gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MRPL4,-10.000033888170586,-10.141272725743995,-9.975607410208791
ICAM4,-11.971464078318332,-11.247019059323703,-12.188974134840517
FDX2,-11.080274820129723,-11.162954701155787,-11.280135924338609
RAVER1,-11.519665243408914,-11.699244660042105,-11.71853627496206
ICAM3,-12.340732183362704,-12.453177505778351,-12.468006014751476
TYK2,-11.038883291169931,-11.043773334617539,-10.608867220485513
CDC37,-9.282187840096228,-9.371466070032012,-9.410897500569952
KEAP1,-10.790196469416308,-10.938266117185359,-10.922807764575513
ATG4D,-11.354109015357682,-11.532989805725617,-11.406917989089619
KRI1,-10.93195188672427,-11.047923054648107,-11.108246128985545
CDKN2D,-12.407179271108312,-12.515768557401598,-12.486962246193087
SLC44A2,-10.809148458530014,-10.759477907352991,-10.900824923781471
ILF3-DT,-10.603759585472655,-10.908686845905807,-10.894248700385942
ILF3,-8.65918800709081,-8.765326393756407,-8.877886131091847
QTRT1,-10.6997673825378,-10.879532270583802,-10.951410687860557
DNM2,-9.940105896098423,-9.922327456027107,-10.147976565256561
TMED1,-10.532741380010172,-10.544067459357464,-10.675608670459953
CARM1,-10.775885981450234,-10.90432019468357,-10.914001009779565
YIPF2,-11.361169261345227,-11.496255940305765,-11.396725564306124
TIMM29,-10.844043650251617,-10.915622494709671,-10.9059312091693
SMARCA4,-9.274722488754927,-9.342692572210968,-9.446305838867808
LDLR,-10.930504957591701,-10.745463152240925,-11.18498016817096
SPC24,-12.227943309086598,-12.757094783879495,-12.696786804868543
KANK2,-10.67959655281674,-10.923115107044534,-10.820024614994129
DOCK6,-11.944282545272639,-11.958159961788924,-11.92113259320753
ENSG00000267082,-12.617559402632175,-12.600332079536988,-12.54476323389937
RAB3D,-12.268686737604572,-12.249173768453147,-12.211570577005352
TMEM205,-10.387673043542996,-10.377034038877591,-10.415596120105302
CCDC159,-13.037440169557073,-12.781213161604438,-12.952240033218093
PLPPR2,-12.65961068326413,-12.73507932615429,-13.206999539393957
SWSAP1,-12.423936209755649,-12.543011531782984,-12.538320336480517
EPOR,-11.098168188438924,-10.898256135261239,-11.216604469980075
RGL3,-11.37378917110889,-11.272006978791705,-11.348183333362272
PRKCSH,-10.269176916748979,-10.30062271791758,-10.474071567276665
ZNF653,-12.654027064009393,-12.622458602046638,-12.755189213768459
ECSIT,-10.789866395908069,-10.854265897324431,-10.962042422166562
CNN1,-10.132054514307873,-9.754105986450332,-9.88065315188754
ELOF1,-10.843856645246118,-10.952731969457497,-10.86641630359737
ZNF627,-10.856676718172844,-10.786000692841055,-10.9861148354263
ENSG00000197332,-11.88065170120092,-12.519348291710665,-12.398818929134823
ZNF823,-11.544913943067156,-11.552960307366332,-11.639015692722378
ZNF441,-11.476163968988075,-11.450434147039859,-11.566507903975317
ZNF491,-12.447900693528227,-12.545309339452006,-12.550123138787848
ZNF440,-11.4315737953623,-11.308968560898483,-11.627322338784262
ZNF69,-9.785112719856214,-9.620139240596409,-10.069092221635906
ZNF700,-11.258458161850314,-11.276075609223822,-11.513131694475856
ZNF763,-12.42356797720423,-11.939562203255372,-12.562525159842934
ZNF433-AS1,-10.652464527924142,-10.410434300955545,-10.568939157554233
ZNF433,-11.67023903470854,-11.549875525344591,-11.849466759375785
ZNF844,-11.525164483621959,-10.817879408112356,-10.950759717269861
ZNF20,-12.612162750008386,-12.402117834844873,-12.596927130130593
ZNF625,-10.51233427112784,-10.563678482059787,-10.728633578435113
ZNF136,-11.732992831115427,-11.73850813766813,-11.890907951018574
ENSG00000291101,-12.091914694238982,-11.652354894744663,-12.042004182395255
ZNF44,-10.105888738774642,-9.987115036901686,-10.264364483290349
ZNF563,-12.993654122947286,-13.016358581816904,-13.059705578558544
ZNF442,-12.424917723372337,-12.391826373654375,-12.599804251917258
ZNF443,-12.781199509969035,-12.86349999773473,-12.720676784769047
ZNF709,-11.0587656564175,-10.95416910235794,-11.097790803317222
ZNF564,-11.606638694948996,-11.516935679921053,-11.647528881629405
ZNF490,-11.590508423290412,-11.484270100563956,-11.642275357659853
ZNF791,-10.265145214546411,-10.247985106330235,-10.399663215166742
MAN2B1,-11.912404989480805,-11.784071113575937,-11.94733529073483
WDR83,-11.744898583769679,-11.791379308494703,-11.83675388845188
WDR83OS,-8.856612123036726,-8.992353713973797,-8.976210894549068
DHPS,-10.60717823508195,-10.70810718809448,-10.794164350631181
FBXW9,-12.025607385599123,-12.195226804252156,-12.138986414046562
TNPO2,-10.604294841433722,-10.667275563435558,-10.784203618276461
TRIR,-9.067620818384587,-9.198889066724258,-9.236737916470206
GET3,-10.910284701366344,-11.063419287519125,-11.114750665055858
HOOK2,-10.673227440637694,-10.560726772482706,-10.616649677169198
JUNB,-11.10400208659277,-10.781635422315508,-11.407429159501302
PRDX2,-7.849379509379326,-8.050032608713018,-7.837069770565298
MAST1,-12.418810569792361,-12.831239188287373,-12.69810602340511
DNASE2,-11.728096540311904,-11.53228264619863,-11.614474131831669
GCDH,-11.300482874552145,-11.383761970481858,-11.43814693568021
SYCE2,-12.572675346950907,-12.790903742741495,-12.834746203860197
FARSA,-10.887864673153098,-11.06604151798712,-10.938415364495338
CALR,-8.388255588593386,-8.340976283403005,-8.600529121883238
RAD23A,-9.321885459408525,-9.426266894750261,-9.37091401633121
GADD45GIP1,-9.125651553397498,-9.33260302737125,-9.323480528040053
TRMT1,-11.579312329488053,-11.72033650492167,-11.90015537836494
NACC1,-11.508317710312905,-11.532500512160734,-11.675157532269994
STX10,-11.282275453343729,-11.32310828631676,-11.355969379698191
IER2,-9.913815900582904,-9.51854395182082,-10.085533216922956
CACNA1A,-11.369176031485404,-11.065518324846906,-10.796560292409941
YJU2B,-10.518022122788526,-10.414558388774848,-10.634523414927195
MRI1,-11.54695895432243,-11.262592818615818,-11.722977216414982
C19orf53,-9.237156152609034,-9.311844796838786,-9.281192099550713
ZSWIM4,-12.008191385252466,-12.013380556654177,-12.22031812487626
BRME1,-13.343861318418691,-13.159729824636345,-13.180787914121229
CC2D1A,-11.533491916835988,-11.546195939164003,-11.614771747794787
DCAF15,-11.388583838889849,-11.453875916316699,-11.591219970471817
RFX1,-11.348814685468403,-11.365507960771469,-11.53012425967288
SAMD1,-10.107661023529362,-10.154328504157762,-10.325629374119641
PRKACA,-10.150110025145574,-10.133338174558364,-10.30197167489982
ASF1B,-11.995649434769087,-12.528915866386681,-12.560639623106672
ADGRL1,-10.807390347199926,-10.770596070992951,-10.983626951019898
ADGRE5,-12.911650992366393,-13.153578327283144,-12.874647014695618
DDX39A,-10.881565719773452,-11.16832059198314,-11.21318509426857
PKN1,-10.610164424985035,-10.701920070046011,-10.762063105709133
GIPC1,-10.107314574333214,-10.293146942361945,-10.326639594824492
DNAJB1,-9.819971089739036,-10.176524659810982,-9.9501565141232
TECR,-9.895078669074813,-10.001173713975005,-10.187515866166066
NDUFB7,-9.071342314926728,-9.171021461766392,-9.109130360767601
ZNF333,-11.86240732994749,-11.8333229688763,-11.835010296186752
SYDE1,-12.186261462965732,-12.352069373259054,-12.513269675753666
ILVBL,-11.266194417563627,-11.269926718112984,-11.325224030213166
NOTCH3,-11.231655182838379,-11.209762381856521,-11.67222505521256
BRD4,-8.968142039516811,-9.037221983278863,-9.07535599417651
AKAP8,-10.695166274150328,-10.733647590581185,-10.867407503240132
AKAP8L,-9.408537357698114,-9.418896583551492,-9.609125032119337
WIZ,-11.162474640961348,-11.288661647552642,-11.342354078305796
TPM4,-8.755611997952917,-8.730464493373297,-8.745749646580913
RAB8A,-9.921000207381182,-9.910352054891613,-9.927723663482118
FAM32A,-9.921662174310429,-10.027825766454209,-10.058748409108738
AP1M1,-10.876382049049802,-10.949550795145594,-11.022556056717486
KLF2,-11.67352934063271,-11.828544645302651,-11.42981182132841
EPS15L1,-9.770704488967645,-9.876680382168443,-9.869088388043284
C19orf44,-11.790580353791409,-11.727723160508875,-12.01225930463744
CHERP,-10.715355981280718,-10.841361987804838,-10.919685752330132
SLC35E1,-10.533779281012324,-10.663010352427575,-10.707045595452831
MED26,-11.56080634588611,-11.737146357757792,-11.79425672747192
SMIM7,-9.626379160080136,-9.793994864264906,-9.824194615993388
TMEM38A,-10.123370462582804,-10.111429257534873,-10.153021973770207
SIN3B,-9.947317873496015,-10.029456304957373,-9.954904639119368
CPAMD8,-11.722125803806472,-11.627077508333937,-11.97189328237581
HAUS8,-11.528934109007327,-11.592617858698219,-11.742767137685139
MYO9B,-10.068719079619433,-10.067704492940823,-10.259935216257078
USE1,-11.031784643570594,-11.05731371680507,-11.167695299225262
OCEL1,-12.010012324223922,-11.847581923569015,-11.806862256802896
NR2F6,-10.178168163251598,-10.176913509957377,-10.267206058071332
BABAM1,-9.916907341480984,-10.159387734796177,-10.113827857471819
ABHD8,-11.722744112212677,-11.673245961062198,-11.855220315016215
MRPL34,-9.39269858394491,-9.616387848276128,-9.409969892947025
DDA1,-9.995836390822548,-10.125764494376504,-10.209707221783065
ANO8,-12.86781856700807,-12.75302802349302,-13.023852414501643
GTPBP3,-11.634141907979355,-11.732363592431161,-11.846997960201454
BST2,-10.974895323494641,-10.339954535298245,-9.747432522429467
MVB12A,-10.648095160798519,-10.665989342887139,-10.810108319536555
SLC27A1,-11.655791470946033,-11.476973167196581,-11.610861647915016
PGLS-DT,-12.116476483423574,-12.081601236439699,-12.366025135525595
PGLS,-9.763019863909546,-9.904417969810748,-9.735962709452865
COLGALT1,-11.434284743271713,-11.500401279071973,-11.437709850454594
MAP1S,-11.626958960253472,-11.738190334566983,-11.698522862948778
RPL18A,-6.7081453903779344,-6.927334527072657,-6.961344177762252
CCDC124,-10.437827096191096,-10.45925754478531,-10.505503820080236
KCNN1,-12.836953901416978,-12.715616792535236,-11.56755231397344
MAST3,-12.695020334763933,-12.701544089001004,-12.785463021881537
PIK3R2,-10.855646127571516,-10.964439433810343,-11.042860315382695
MPV17L2,-11.537596784331479,-11.567135870213978,-11.55207625347549
ENSG00000268650,-12.567487312333379,-12.818630342909243,-12.312934737275107
JUND,-9.258069238586964,-8.993119020555893,-9.515811858973164
LSM4,-8.793678729212946,-9.064655544865806,-8.855068635737826
PGPEP1,-11.410514335596691,-11.457431156276515,-11.5440282783367
SSBP4,-10.158733285458272,-10.187786558426142,-10.099927976102746
ISYNA1,-9.468467607643376,-9.533901957669944,-9.839469273409602
ELL,-11.442537522568236,-11.405158072623204,-11.621233112320054
FKBP8,-9.783026895670712,-9.78113362233599,-9.788994758202456
KXD1,-10.551307264090958,-10.777127547953016,-10.8265682907157
UBA52,-7.493116171100973,-7.6319686694881925,-7.641886352222904
REX1BD,-10.181848855431854,-10.226370724067841,-10.016235289872384
CRTC1,-10.644527693535082,-10.651200548831762,-10.85328244911597
UPF1,-10.730310999221652,-10.857069394787255,-10.834336843640834
CERS1,-12.514617508270986,-12.508538248403863,-12.447294425167042
COPE,-9.358866776235807,-9.487247461029037,-9.475728711883152
DDX49,-10.830111008221953,-11.048421574599631,-11.126197851265417
HOMER3,-10.840042214585166,-10.767718074635122,-10.880351706761767
SUGP2,-9.36499164332616,-9.33668624522592,-9.458132239497797
ARMC6,-11.67282958473217,-11.752464830074766,-11.835912492970401
SLC25A42,-11.602934824551756,-11.52638365549114,-11.590830669163013
TMEM161A,-10.998562867770115,-10.76803655230403,-10.685688270528486
MEF2B,-12.169138373702337,-12.140794100800834,-12.451017154116977
BORCS8,-11.382697821938551,-11.59488602290259,-11.450679172664866
RFXANK,-10.81070603035093,-10.838112882732595,-10.865427750882116
NR2C2AP,-12.093117233294306,-12.258397246129311,-12.10525248251136
TM6SF2,-13.055786285799329,-12.93487386041401,-13.10254125364096
SUGP1,-11.112486357801346,-11.076074471713136,-11.207600506613693
MAU2,-10.365198521197453,-10.426102198842294,-10.712208829671628
GATAD2A,-9.597105728874517,-9.647290448560021,-9.728392008759995
NDUFA13,-8.110096400372084,-8.238352211822166,-8.126525966976223
YJEFN3,-12.122814195502619,-12.121531948202804,-12.250829714049653
PBX4,-11.652331879151452,-11.754336148549095,-11.923026802413363
LPAR2,-12.072343386664327,-12.21091558216571,-12.268403255484866
GMIP,-13.196248292823402,-13.244735834705386,-13.1950658265245
ATP13A1,-12.13826145805288,-12.229982321973564,-12.312009043664062
ZNF101,-12.223374507993311,-12.338184045041269,-12.499865856745844
ZNF14,-11.590970305032773,-11.22832691376261,-11.366102269439004
LINC00663,-12.38299795031485,-12.189283035245968,-12.308775048684863
ENSG00000291177,-10.536007386977417,-10.9651856049238,-11.12770493329054
ZNF506,-13.126045299521758,-10.245449606016338,-10.167783828270943
ZNF253,-10.152669650868244,-10.102937278397839,-10.292631463969382
ZNF93,-10.482749638662087,-10.52202488589395,-10.669389024613405
ZNF682,-10.52090043685295,-10.766756216024707,-10.790613123055051
ZNF90,-10.740133549988762,-11.080614947106637,-10.605478836188933
ENSG00000267383,-10.945710066544693,-11.431082600328475,-11.032932416794317
ZNF486,-11.608941996197093,-11.722329219538322,-11.47925522199099
ENSG00000291130,-11.865987852063126,-11.268361916896879,-11.348537275401092
ZNF737,-11.08638948596863,-10.95564235694801,-11.04912339982474
ZNF626,-10.282858100504367,-9.75048093402619,-9.762498642931181
ZNF66,-10.745042206202108,-10.829009534894704,-10.886001434049346
ZNF85,-10.817245896995214,-11.19469721500502,-11.197377179981993
ZNF430,-10.851736362274382,-10.947855585791258,-10.899231363278199
ZNF714,-10.27043835489978,-9.979188684132899,-9.978298628233128
ZNF431,-9.36696064143735,-9.49592614086523,-9.450898321286747
ZNF708,-9.828046328422475,-9.785243829605465,-10.0060261294295
ZNF738,-10.27452511086026,-10.33163444357308,-10.25051449013338
ZNF493,-10.397978427497215,-10.360737167184325,-10.322607371775486
ENSG00000268119,-11.321591240266057,-11.359893613498224,-10.857498672081459
ZNF429,-10.255762005619163,-10.451514795244062,-10.425300364788146
ZNF100,-10.77776025008287,-10.94603743792645,-11.16174388927534
ZNF43,-9.911285244892655,-10.023088074374456,-10.099621490671387
ZNF730,-10.81787933710666,-10.958453614396236,-11.237570435345832
ZNF724,-11.499015166977955,-11.712700952792568,-11.812702879717026
ENSG00000284428,-11.192087936216632,-11.147067823413506,-11.38994599321339
ZNF91,-9.11395361817039,-8.971616089847455,-9.201948156774307
LINC01224,-12.562635946546205,-13.045749586464114,-13.236087118285516
ZNF675,-10.678104582816546,-10.948197044629966,-11.05073219584664
ZNF681,-11.535563081381873,-11.53374972541614,-11.541369304279916
RPSA2,-9.495280752590045,-9.47300376584016,-9.707328906444129
ENSG00000267924,-13.220956880892809,-13.178710784736511,-13.214955365864213
ENSG00000268362,-11.473555668408096,-11.363358892409304,-11.682074124041549
ZNF254,-9.642524405252288,-9.292900303097225,-9.45206026128561
LINC00662,-10.672926652690267,-9.934860609612352,-9.87923268119501
LINC02987,-11.768075047788223,-11.11900880497431,-11.222338929768718
UQCRFS1,-8.787301457340016,-8.851638932652111,-8.742339722422038
POP4,-11.000995514076646,-11.108440722043449,-11.0768774220707
C19orf12,-10.535808040143545,-10.48619266851374,-10.524092781414632
CCNE1,-11.707758849363612,-11.863781430325208,-11.959714598323187
URI1,-8.809301058536729,-8.88306704880009,-8.872126083147885
TSHZ3,-11.932811977329889,-12.002199655460684,-11.904849809477442
ZNF507,-10.01794961692306,-10.132502453714267,-10.213125805515393
DPY19L3,-9.859757622979457,-9.757222540537786,-9.873619082762357
PDCD5,-8.768915554240879,-9.022879193664215,-8.902002593491622
ANKRD27,-11.211602933848296,-11.172879455764228,-11.250343312890777
NUDT19,-12.365760103688794,-12.169333284224802,-12.20952362359818
CEP89,-10.506362523886686,-10.593788548914333,-10.581240383706309
RHPN2,-11.292898399131913,-11.311280409757217,-11.416668494887777
GPATCH1,-10.855956479786258,-10.808856544586128,-11.142434826266351
CEBPG,-10.019603925772543,-10.088755386341328,-10.021307362939854
PEPD,-10.359614997727876,-10.410198885715797,-10.605030820669528
KCTD15,-11.053836792992163,-10.973046587052526,-11.062553171844998
LSM14A,-8.613275023845432,-8.633103524049648,-8.79539892923744
GARRE1,-9.963317547159686,-9.887617576938016,-10.070583738695678
GPI,-8.681916484405056,-8.855231288755093,-8.518255792802877
PDCD2L,-11.254954780250767,-11.320515965375378,-11.34785729985166
UBA2,-9.164059217338012,-9.29362120775515,-9.337270490551326
WTIP,-10.946056081409068,-10.907627526732936,-11.307603220813037
SCGB2B2,-10.711731774192042,-10.884371626660155,-10.84552158230272
ZNF302,-9.583273943836575,-9.59701552715394,-9.571241393269808
ENSG00000274104,-13.13629846343334,-13.095775772227753,-12.932091262896373
ZNF181,-10.84659399320384,-10.843068099529479,-10.932858342280829
ZNF599,-12.021994299789329,-11.979646859445294,-12.048809089577633
ZNF30-AS1,-12.9775213615525,-13.139483066240164,-13.137628637664864
ZNF30,-11.887685120328195,-11.608768792899571,-11.63319468144862
GRAMD1A,-10.590579088042066,-10.578926308666196,-10.61605569793036
HPN,-11.839259693763523,-11.85233337269607,-11.362095914739793
LGI4,-12.200079048317209,-11.727734292080989,-11.853893472011062
FXYD1,-10.397523494092525,-9.824709633878575,-10.089180175561596
FXYD5,-13.000763283343138,-12.446484897407428,-12.305727409274098
LSR,-10.820890136782166,-10.890436439283642,-10.926243224136604
USF2,-10.315942892924541,-10.37452378333568,-10.304225183135832
HAMP,-13.026976124735029,-12.834303050841692,-11.353137544563554
DMKN,-9.500789500347297,-9.853303153285784,-9.437191410842306
TMEM147-AS1,-11.747258783853349,-11.526303348388593,-11.447417352372339
TMEM147,-9.674985535281376,-9.703447784523886,-9.617243921417375
HAUS5,-11.914732749794926,-12.230203251083118,-12.171206535477815
RBM42,-10.186417419784147,-10.312836361974286,-10.31441632497931
COX6B1,-8.063908608976282,-8.207658462786808,-8.03332714163239
KMT2B,-10.67271780042121,-10.686615222877489,-10.884009165786063
U2AF1L4,-11.514653049018879,-11.880005280183816,-11.616275120325067
PSENEN,-10.003750825205525,-10.005879593249077,-10.005201138642251
LIN37,-12.18217517155397,-12.228444678803518,-12.319307524881346
PROSER3,-11.715728912281387,-11.795960193875331,-12.090315080497957
APLP1,-11.4608793782349,-11.660373033149938,-11.720916838286895
LRFN3,-12.789886678388378,-12.769692660442734,-12.998509280944731
SDHAF1,-11.559667555055256,-11.623571598728605,-11.563261084961981
ALKBH6,-12.066998693637201,-11.910899830937476,-12.039722361741783
CLIP3,-11.743659111838278,-11.60010277711277,-12.074938810442138
THAP8,-12.059602065793397,-12.105640837893588,-12.309288633128592
WDR62,-12.367140260544966,-12.888154235450871,-13.091181278002205
POLR2I,-9.800838975573837,-9.938940385460661,-9.890790213051217
TBCB,-9.678276870209872,-9.750145141328998,-9.788440619851578
CAPNS1,-9.729093267271788,-9.77413035343351,-9.845017686870674
ZNF565,-11.269383892201398,-11.328707575882662,-11.386614362692931
ZNF146,-9.329261256068014,-9.372489363951098,-9.456368187191309
ENSG00000267053,-12.702814443238966,-12.675298221072104,-13.040009397093524
LINC00665,-9.839805125938327,-10.082531941996931,-9.882503380415974
ZFP14,-10.470890015357494,-10.31270497084584,-10.49467434966345
ZFP82,-10.645196509165281,-10.77051253501652,-10.808108955622416
ZNF566,-10.797946496454156,-10.783897558534278,-10.88196389508495
ZNF260,-10.529789590410934,-10.48759086047831,-10.520443637996683
ZNF529,-10.342191017509114,-10.201654073384274,-10.352102748857208
ZNF529-AS1,-11.14333991455218,-11.10978319928192,-11.191553929159575
ZNF382,-10.888185146395122,-10.79113653676993,-10.871162000753722
ZNF461,-11.618828272211383,-11.533963370860912,-11.687335251520281
ZNF567-DT,-13.044201294077244,-13.006571177394187,-13.029695985015223
ZNF567,-10.968417435313995,-10.93118571253541,-10.978499437312529
ZNF850,-10.826828542760271,-10.76406468317626,-10.884378159285001
ZNF790-AS1,-12.08064428805537,-10.946680444921673,-11.023316403669204
ZNF790,-10.919959950885096,-10.917054054133473,-10.969216102182346
ZNF345,-10.260089582417994,-10.34267853442095,-10.430943377272598
ZNF568,-11.155023842935279,-10.659342702119835,-10.640986942410539
ZNF420,-11.18447210842974,-11.12997721440245,-11.194433259523823
ZNF585A,-10.777985000142356,-10.713013936791757,-10.783116307816721
ZNF585B,-11.67530137532388,-11.019869252579944,-11.221342449225732
ZNF383,-11.657558289832147,-11.465624326239528,-11.691406431581125
ZNF875,-10.285004956825698,-10.211858252899939,-10.351155164130654
ZNF527,-12.155688342401623,-12.087221265578979,-12.133175098744937
ZNF569,-10.714418473209522,-10.827288375185585,-10.88251545959618
ZNF570,-11.513480261826011,-11.55066692377174,-11.617413500665076
ZNF793-AS1,-11.94568744937207,-11.728604996516884,-12.519178753038817
ZNF793,-10.442553691035041,-10.406164830762433,-10.5886433776219
ZNF571-AS1,-12.931438334584803,-12.96586838767817,-13.100752276997934
ZNF540,-12.67695266750995,-12.603126571323466,-12.707379827265763
ZNF571,-11.452088559213772,-11.311410266256242,-11.552262572441627
ZFP30,-10.223047429066865,-10.099832770924468,-10.418580769452273
ZNF781,-12.010609740756932,-11.91187921187067,-12.208582575958934
ZNF607,-11.651783544865413,-11.560883631892034,-11.68839760721889
ZNF573,-11.31265073299656,-11.205852263060924,-11.276649725445692
SIPA1L3,-9.878413555678684,-9.816769029265046,-10.07797020240804
DPF1,-12.715524918826528,-13.060777588329886,-12.91226062068377
SPINT2,-8.667989159014265,-8.82531864006176,-8.69091858481211
PPP1R14A,-10.630471272128982,-11.081051713809018,-10.318511940520791
YIF1B,-11.28424598694364,-11.418479682172869,-11.38014896380494
CATSPERG,-11.888418518467416,-11.659630128067587,-12.038782269341118
PSMD8,-8.982437447349099,-9.102077217947178,-9.052155399724382
FAM98C,-12.175333787984963,-12.06234604175617,-12.201009044845184
RYR1,-12.664910645364529,-12.649064026694118,-12.217916108903871
EIF3K,-8.445007180302529,-8.61126209363044,-8.487873742224293
ACTN4,-8.821798133016225,-8.754631769068357,-9.149532964492478
ECH1,-9.077656565345922,-9.101169926117109,-9.196331831131783
HNRNPL,-9.058429900735735,-9.16447984430785,-9.20205128929899
RINL,-13.02898663902654,-12.946440186326125,-12.59632888578681
SIRT2,-11.6294561059161,-11.588026723006186,-11.652798369046685
NFKBIB,-11.689866541999777,-11.619835207150546,-11.824396805985831
SARS2,-11.621653571575234,-11.639821327331743,-12.00304442644554
MRPS12,-10.54637477914153,-10.58855126927868,-10.495166833707904
FBXO17,-10.293335374522345,-10.280494091935878,-10.28989587376715
FBXO27,-12.152869591111756,-12.204716250729057,-12.003406436764637
PAK4,-11.021423859673854,-11.123937395718366,-11.172015548330602
NCCRP1,-12.908815941455552,-12.97136917337928,-12.215502937924299
LRFN1,-12.52214085783019,-12.444155394401276,-12.512378379239955
SAMD4B,-9.711848430502114,-9.699979732504593,-9.961286013315263
PAF1,-10.20858444027292,-10.318450645239368,-10.433400605975537
MED29,-10.48531165160664,-10.452599716930775,-10.423052185110457
ZFP36,-11.596907294825849,-11.327387308993528,-11.768061710551239
PLEKHG2,-11.092700078189921,-10.980999760630473,-11.415930527818759
RPS16,-6.780751263927029,-6.8317153849176915,-6.789803951961026
SUPT5H,-9.612552510098123,-9.66376704768439,-9.795134879681635
TIMM50,-10.764813589249728,-10.813233697170396,-10.794166918635137
DLL3,-11.93310713946871,-11.518554073273586,-11.840910680618173
EID2B,-11.444017100513705,-11.554799111101707,-11.580893582087759
EID2,-10.033247111718403,-10.017044910430666,-10.069100718756275
DYRK1B,-11.565063351285106,-11.611875341433944,-11.863205372625307
FBL,-9.44170783977593,-9.715584622527306,-9.419937365150593
PSMC4,-9.837993096463528,-9.935911219487453,-10.059237257821426
ZNF546,-11.7515964963595,-11.717614566821123,-11.766016548738802
ZNF780B,-9.856099913791574,-9.777308441816182,-9.818721420337756
ZNF780A,-11.431538408236666,-11.406441199812527,-11.420311930627626
MAP3K10,-12.26524865052478,-12.084298584838807,-12.1580798934058
AKT2,-10.581714251751322,-10.583627366938682,-10.675105689935643
C19orf47,-12.426780255833833,-12.4514920814816,-12.668097058610572
PLD3,-8.76162603169756,-8.77720407055001,-9.077812133770978
SERTAD1,-11.542553626739688,-11.45086100750302,-11.581772242342696
SERTAD3,-10.549081455162357,-10.248008802373258,-10.662358261423464
BLVRB,-10.807119385270482,-10.782792327183914,-10.392553630786955
SHKBP1,-11.917066657710809,-11.866255010611665,-11.99088835399119
LTBP4,-11.058744519547576,-10.948053539630429,-10.950399293787962
NUMBL,-12.573543884465629,-12.599085752100047,-12.810005332769316
COQ8B,-11.053354658047192,-11.00921410046847,-11.264790711321945
ITPKC,-11.86583513292767,-11.962199227600333,-12.084517500515913
ACTMAP,-12.017812321998052,-12.238389033086024,-12.185777218535913
SNRPA,-10.159321340828468,-10.418994749947787,-10.273617289818564
RAB4B,-11.94129791560095,-11.794274390824008,-12.015045771308602
EGLN2,-11.014159017779516,-11.08115069311212,-11.152731806725791
AXL,-10.848989746373812,-10.910738936518195,-11.08603991828599
HNRNPUL1,-9.163167089358861,-9.3498102359079,-9.3610828791699
TGFB1,-11.46200726874229,-11.480461564617716,-11.587864916892363
CCDC97,-11.307138924841036,-11.312533117210416,-11.355477295594854
TMEM91,-10.898531534269537,-10.664326319226538,-10.861461350940857
B9D2,-12.604435130429787,-12.6470678852318,-12.83468726116421
EXOSC5,-11.019313943011271,-11.37539110405754,-11.275314055021214
BCKDHA,-10.725617116036933,-10.96802667663904,-10.79294485985567
DMAC2,-10.209162333207098,-10.614569984970233,-10.664551157238956
RPS19,-6.541204241277342,-6.8262803910808865,-6.721943953706568
ARHGEF1,-11.379370036921845,-11.37087566382839,-11.594079451868554
RABAC1,-9.53066242699386,-9.394569276025845,-9.44218875708315
ATP1A3,-11.952360843849922,-12.678782638147743,-11.78006945525779
GRIK5,-12.540657363014727,-12.464983718919061,-12.455414923216663
ZNF574,-12.46170486825851,-12.585870830901595,-12.542191194514615
DEDD2,-11.649214814886982,-11.85965729656565,-11.720354598629344
ZNF526,-12.739961958234455,-12.87325941080893,-12.985988635596692
GSK3A,-11.272227532845559,-11.381173198659326,-11.410003282397579
ERF,-10.970290159038028,-11.033135052217014,-11.175326950272025
CIC,-11.657045971022534,-11.63788732614981,-11.934476897938861
PAFAH1B3,-10.006383612459137,-10.156518159133972,-10.124503732981347
MEGF8,-10.647958568156152,-10.683556557512867,-10.87356689565581
CNFN,-13.250610318043812,-13.222810864701215,-13.126508222602581
LIPE-AS1,-10.499866030452063,-10.642588304556414,-10.4692001466024
LIPE,-12.539399899757113,-12.504597065861507,-12.520544282927034
PHLDB3,-11.739579052362977,-11.83598054972564,-11.94434451558968
ETHE1,-10.923396683379927,-11.122593846463964,-10.924032624073012
XRCC1,-10.557774642546208,-10.492732620427027,-10.33924919123449
PINLYP,-12.437539291358146,-13.0777727661001,-12.135210685490815
IRGQ,-11.287073471840792,-11.265394658605107,-11.61121942409241
ZNF576,-11.851486756337163,-11.835979747040444,-11.969428308069329
ZNF428,-9.394443014624507,-9.40562124446883,-9.442965381794389
CADM4,-11.56438684215961,-11.417470802891742,-11.612627111788084
PLAUR,-13.19727525170589,-13.176387805049512,-13.103855046248057
SMG9,-11.555120807311146,-11.538457214984478,-11.649194415944445
ZNF404,-12.986619743526534,-12.737516748699571,-12.28406082379117
ENSG00000267058,-13.247489403966371,-13.038157148070418,-12.616995785401041
ZNF45-AS1,-12.876514675174384,-12.817226718536489,-12.303168059060578
ZNF45,-11.754402875563713,-11.760296754931497,-11.884480452568068
ZNF221,-12.634412721323638,-12.628530389626304,-12.612086739738174
ZNF155,-10.662526737738693,-10.55356283700701,-10.593448879569367
ZNF230,-13.052821713753058,-12.950456280992146,-13.060116114210695
ZNF222,-12.643133878715576,-12.575010526263743,-12.607395668181884
ZNF223,-11.945216483162723,-11.697851123103819,-11.970313124713028
ZNF284,-12.839944156712757,-12.923991701422388,-12.956592376632097
