gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.969603248646816,-11.00260122730358,-11.173012146044552
MMACHC,-12.167445461305487,-12.33371616914162,-12.386469421407327
PRDX1,-7.480922707934952,-7.301974015882564,-7.4027379240698945
AKR1A1,-9.995696053880327,-10.052371713232924,-10.06960466164434
NASP,-7.9539875200268035,-8.29748044771415,-8.267269526907274
GPBP1L1,-9.156400157951952,-9.179930232067848,-9.325253445317855
TMEM69,-10.32344336270546,-10.492637554388228,-10.461867172036106
IPP,-10.870498614992776,-10.834473848574643,-10.896573314421088
MAST2,-9.423853608489804,-9.475428598128833,-9.43221701810756
PIK3R3,-10.360144886289886,-10.583032994996412,-10.22305163334481
POMGNT1,-11.049311735134376,-10.936592621219864,-11.01720285084746
LURAP1,-12.712718813437688,-12.873070687846434,-12.522082954914307
RAD54L,-12.396301463784061,-13.0030622715297,-12.910872053045804
LRRC41,-10.011644219068721,-10.087373813272,-10.094720191638936
UQCRH,-7.691444142811457,-7.86324858049493,-7.726656965418153
NSUN4,-11.172662482320666,-11.245991186099186,-11.43033382068415
FAAH,-12.672730782291115,-12.865020193590537,-13.018817683915445
MKNK1,-11.268740012489413,-11.256149541562193,-11.323476172350006
ATPAF1,-9.659323729306536,-9.66370949550168,-9.701213225562233
EFCAB14,-9.912764736606267,-9.844535604089245,-10.049848068368144
STIL,-11.157133176860741,-11.705542731378875,-11.841059846096528
CMPK1,-9.939308499126616,-10.011455899893253,-9.980332633061622
TRABD2B,-11.351393653760784,-11.205427819507738,-10.253771422143917
SPATA6,-9.699537486607671,-9.715313245309632,-9.691396608434342
AGBL4,-12.853763066044776,-12.978486298627702,-9.877643485568441
BEND5,-11.18082522928651,-11.761682854056957,-11.36654871450891
FAF1,-8.469579314639397,-8.555957815127353,-8.572627385116112
RNF11,-9.783501879226034,-9.775896574317363,-9.825633691548365
TTC39A,-12.936551592769213,-12.96840811017966,-12.618140557355847
EPS15,-8.455949109122317,-8.440749161902225,-8.575972779234144
EPS15-AS1,-10.95279582028338,-12.312998402517422,-12.47517136285252
OSBPL9,-8.475766203873862,-8.545343510876801,-8.70140888978549
NRDC,-8.740415480828455,-8.797370835373123,-8.852043602623548
RAB3B,-11.323585660154922,-11.517178154787816,-11.918148831761103
TXNDC12,-10.05272827251751,-10.084806663897465,-10.074911603348866
KTI12,-12.340470233317744,-12.35774337731781,-12.438566026173493
BTF3L4,-9.106015989015976,-9.294878873659915,-9.205096854565143
ZFYVE9,-9.303792400635714,-9.321514603695162,-9.371792649014365
CC2D1B,-12.071598115565491,-12.140573369261777,-12.156732748045373
ORC1,-12.452048850771204,-13.158793386129268,-13.117713104098884
PRPF38A,-9.930007035956207,-10.1229686719091,-10.128036892942411
TUT4,-8.193601156529297,-8.219679146699754,-8.257548142302412
GPX7,-11.175425129402266,-10.827222321709964,-11.206472514633342
COA7,-11.360008696611375,-11.31276995126669,-11.299024546888004
ZYG11B,-9.400268464261094,-9.45649630874166,-9.424839440463627
ECHDC2,-11.103305688312828,-10.635463631891545,-10.493372321153657
SCP2,-9.124006691748203,-9.183090946452584,-8.740142796489247
CPT2,-10.668439766482129,-10.75164533592094,-10.63302567675746
CZIB,-10.449967528910882,-10.576445471668716,-10.55638105801691
MAGOH,-9.849500164086477,-9.99016130923463,-9.936943469508114
LRP8,-11.252488047529173,-11.944470364765703,-11.33910028079553
NDC1,-10.649066246164864,-10.838894101528977,-10.838391220751685
YIPF1,-11.409334895906388,-11.418210134403697,-11.491375427183746
IFT25,-10.050245763854226,-10.225807031433241,-10.11458901924933
LRRC42,-10.545476306074484,-10.536564148589628,-10.568196029007835
TMEM59,-9.04930830039744,-9.067729361383673,-9.247932739431846
TCEANC2,-11.38674227388889,-11.361126932493365,-11.392632992810823
CYB5RL,-12.488411665835132,-12.551635826535813,-12.77711311419939
MRPL37,-10.292356142019058,-10.469136012208931,-10.469339697492552
SSBP3,-8.848594666189218,-8.914904998739155,-9.13433012926148
ACOT11,-10.03447964052013,-10.189077910455298,-9.593193699491433
MROH7,-10.775250054708483,-11.04012882604766,-10.352538321690659
TTC4,-10.479437593810452,-10.70181684178242,-10.333126727330132
PARS2,-12.942167357479846,-12.919262878797943,-12.921260967799608
DHCR24,-11.48943710904353,-11.389995845810013,-11.925146438160533
USP24,-9.341223570359581,-9.265746412714357,-9.398933217023261
ENSG00000260971,-12.078322255885293,-12.14985461130454,-11.94928987521551
PLPP3,-10.327404845717789,-10.39512780928353,-10.02597199889749
PRKAA2,-9.317041651907195,-9.323785010423741,-9.412256108368375
FYB2,-13.145110122132625,-13.143495188684286,-12.268241832103286
DAB1,-8.06986628611712,-7.573296541665326,-8.00794414498767
OMA1,-11.1874054280868,-11.249391359392845,-11.36167670824041
MYSM1,-9.473627956746855,-9.509782906331418,-9.51092143620946
JUN,-9.650852862591814,-8.894776590743298,-9.465818758679335
FGGY,-10.284024388075087,-10.390345142542587,-10.326381373016257
HOOK1,-10.760005130657166,-10.133416898083523,-9.854752782665804
NFIA,-7.9969714344562695,-8.435091841089893,-8.313881939430614
TM2D1,-9.633311412509844,-9.626614560873055,-9.814406610851009
PATJ,-8.923110780825752,-9.000884930317378,-8.81622156737866
L1TD1,-12.710951971216897,-13.013690434486056,-12.184124137678841
KANK4,-11.058199149396396,-11.820893058253727,-11.721537155739982
USP1,-9.518933944694592,-9.82959357724179,-9.727201651388356
DOCK7,-8.718403513877128,-8.800920992366486,-8.839608703603659
DOCK7-DT,-11.987907776341617,-11.928406561043017,-12.1356213661547
ATG4C,-10.432354743739747,-10.440531343295959,-10.394527843256354
ALG6,-11.430030891030842,-11.434385780193352,-11.3346509359995
ITGB3BP,-10.120061333703866,-10.14044217470039,-10.335475618592413
EFCAB7,-10.63824708189715,-10.58355060926366,-10.76789009806487
DLEU2L,-12.888548280410156,-12.90612014677258,-13.107235248530124
PGM1,-9.244405418273981,-9.476328701365484,-9.175767205146633
ROR1,-8.262646179668428,-8.4409258780655,-8.335138830848695
ROR1-AS1,-12.700187879896095,-12.809247609393953,-12.753318293764586
CACHD1,-8.573070797365874,-9.04745568489015,-9.060439037010608
RAVER2,-9.767325267017199,-9.956189223518443,-9.961638308990297
JAK1,-9.061794136106354,-9.187246466890587,-9.231375396138123
AK4,-9.30726838527009,-9.63048804097088,-9.509987734084273
DNAJC6,-9.010245225469378,-9.223258455232058,-9.090105973387708
ENSG00000229294,-12.170677138269136,-12.312234793257193,-12.209731985617271
LEPROT,-9.173947101084957,-9.166378647288198,-9.24896848150217
LEPR,-10.20889189554799,-10.282296386848575,-10.229246552842268
PDE4B,-11.595943800717418,-11.725915399768473,-11.511256586397467
SGIP1,-11.174668302325207,-11.710303771465755,-10.402664352464631
DYNLT5,-12.965426689610467,-12.88544274064206,-12.238648636611963
DNAI4,-10.462595900051662,-10.324232976981623,-10.605862291749201
MIER1,-9.194045774133695,-9.217025057611519,-9.317622759831002
SLC35D1,-9.89319966485859,-10.019345147921888,-9.797183199800214
SERBP1,-7.501003614324224,-7.7420160827200775,-7.5980030088365345
GADD45A,-9.675203917709808,-9.923397778498448,-9.826090649331094
GNG12,-9.643387038555133,-9.66945004960317,-9.890455413370365
GNG12-AS1,-10.852819137264536,-10.722603020341484,-11.170849435968508
DIRAS3,-12.108520902528747,-11.884409176509642,-12.890443479316934
WLS,-8.326154097628704,-8.215501885663741,-8.851075476102956
DEPDC1,-10.286594160479204,-11.253537913994649,-10.856609467575435
ENSG00000285407,-12.942893971352646,-12.430976207181947,-11.289460900132186
LINC01707,-13.350497334877582,-13.20088152378316,-12.206731338326746
LRRC7,-11.343021038199277,-12.050100332378967,-11.693654536895854
LRRC40,-10.277494409561895,-10.333259466346862,-10.287126523180868
SRSF11,-7.976992370293532,-8.039713755811132,-8.099878069792886
ANKRD13C,-9.453013993606362,-9.461401072129409,-9.59328743966576
HHLA3,-11.827325236335213,-11.64237379277396,-11.837839349118878
CTH,-11.996959091588325,-11.930166272049751,-12.010899448817126
PTGER3,-11.649794238362539,-11.349100479415776,-11.535237231851742
ZRANB2,-8.272999824485609,-8.328330725711993,-8.377511196558217
ZRANB2-DT,-10.189682465006848,-10.208534540720581,-10.408916350247425
NEGR1,-11.378063051021837,-10.993775054149745,-11.941676266100608
ENSG00000286863,-10.527848065380141,-10.710253684466396,-10.701192390305415
ENSG00000225087,-12.487006389354205,-11.932181598018472,-10.377126447883619
FPGT,-10.704648906917168,-10.579327633772376,-10.807787534095565
TNNI3K,-9.52788173636984,-10.207631218508688,-10.55916616972443
CRYZ,-10.132988741744429,-10.319041040257735,-10.410843533739772
TYW3,-9.529695770371642,-9.603166972576656,-9.793907057791012
SLC44A5,-11.36063524765704,-11.205249729632206,-11.38132875547779
ACADM,-8.826406237303381,-8.9839914561585,-8.85857156539438
RABGGTB,-10.265435065335355,-10.300735759275756,-10.276981743021212
MSH4,-11.98967556288469,-12.097213853903675,-11.91704331765579
ST6GALNAC3,-8.790161648757797,-8.889881672215179,-8.706875880258924
ST6GALNAC5,-10.899760469001025,-10.965460625657586,-11.557296186920754
PIGK,-10.314999029174537,-10.177587937416538,-10.393464524478429
ZZZ3,-9.027717327850278,-9.019932720806898,-9.163514137426342
USP33,-9.046029742016845,-9.048336919491236,-9.102708305912627
MIGA1,-10.07533191501764,-10.058878477457773,-10.170974468201143
NEXN-AS1,-11.831926194803344,-11.916236298375663,-12.084801886371597
NEXN,-7.246392104509959,-7.235252873091092,-7.436244719553497
FUBP1,-8.59084988250205,-8.700538915511878,-8.731310536947586
DNAJB4,-10.354965064954879,-10.263115141493278,-10.50455207074714
GIPC2,-11.922246793232082,-11.723415966623564,-11.991048641844904
ADGRL2,-8.315649851818133,-8.218487956536483,-8.538354533659458
TTLL7,-10.35721963608406,-10.507522321146428,-10.641074737805011
PRKACB-DT,-12.047573431710823,-11.931774500965096,-11.948447727398984
PRKACB,-8.796843724589316,-8.813017363139148,-8.82943836650179
SAMD13,-12.349855220524532,-12.569113508831611,-12.440281501938086
RPF1,-10.089734942310697,-10.27942767007389,-10.218596820763564
GNG5,-7.941717290019556,-8.142145814377496,-8.041113806492294
SPATA1,-12.201416272256026,-11.930036820885185,-12.461841736350397
CTBS,-11.163657376610466,-11.151297608796131,-11.006775974905057
SSX2IP,-9.805069755131571,-9.854395126558863,-9.973456573176534
LPAR3,-11.20784275036922,-11.474974155870843,-11.959165581809295
DNAI3,-12.342473017658456,-12.414162672552859,-12.385032152798658
MCOLN3,-11.645534272217699,-11.808954687078776,-11.270767693157321
SYDE2,-9.241234762959314,-9.15062723818999,-9.456398450576694
C1orf52,-9.621670047084605,-9.60096337937464,-9.622098517388816
BCL10,-10.648374654422826,-10.601551538678148,-10.766923717059928
BCL10-AS1,-12.015247839733423,-11.60622995123187,-12.48647569318411
DDAH1,-10.141005648691033,-10.062207174227334,-11.559683939537408
CCN1,-9.403584080057989,-8.87049338137359,-10.282867916056892
ZNHIT6,-9.66326447302262,-9.71193800117225,-9.823488232779473
COL24A1,-12.477051954040439,-12.112848321618078,-12.665206073883489
LINC02795,-11.7996131597365,-11.289387327867425,-11.384872125625755
ODF2L,-9.068259968739193,-9.008238346071346,-9.083495654554659
CLCA4-AS1,-12.884872436034108,-13.109977283156198,-13.0964292525723
SH3GLB1,-8.582614914633341,-8.54658803432092,-8.631523243966141
SELENOF,-9.28203509766332,-9.339798464379953,-9.455022253942813
HS2ST1,-8.742749706377653,-8.740056350249851,-8.928751927919317
LMO4,-8.537235977302023,-8.663556253473534,-8.782370439076981
PKN2-AS1,-11.054749585587482,-11.339931861030406,-11.554082088161087
PKN2,-8.011718163050345,-8.05714044931097,-8.330162231519166
GTF2B,-9.99017021968648,-10.095928145866822,-10.117100301183738
KYAT3,-10.402340920812104,-10.511454972957534,-10.587936514533629
RBMXL1,-10.646417799399458,-10.613499931044684,-10.66904913239059
ENSG00000286802,-12.283714645607088,-12.806338113280482,-12.208306451181967
GBP4,-11.957097848433735,-12.362437887623507,-12.39290987068434
LRRC8B,-10.72796718870408,-11.002586991368924,-10.843844487567651
LRRC8C-DT,-11.402320895403442,-11.491602422624961,-11.438773715018444
LRRC8C,-10.60552426053164,-10.688881862949376,-10.757379442667581
LRRC8D,-9.85907594772069,-9.992157652081001,-9.87122742454825
ZNF326,-8.793043737334994,-8.894716692586504,-8.915795955038778
LINC02609,-12.508669276576613,-12.706186387953398,-12.330275933731413
ZNF644,-8.449224369832303,-8.391362122430612,-8.553213629276254
HFM1,-10.26703330811146,-10.271917267307744,-10.302773565101939
CDC7,-10.754799631444804,-11.222962672327716,-11.337855013775918
TGFBR3,-10.035533919359834,-10.33854216935831,-10.374979914554325
EPHX4,-12.591684861124635,-13.16320014174909,-13.043668440545659
BTBD8,-10.56792646970273,-10.498260264841493,-10.947781773929156
GLMN,-9.403439703551754,-9.465056833660574,-9.603097653076887
RPAP2,-8.714210943089306,-8.771707294172973,-8.832856935144754
EVI5,-8.729642592770583,-8.718766076601897,-8.801191864204416
RPL5,-6.049858491163222,-6.234754455423067,-6.074053172631109
DIPK1A,-10.229403624477099,-10.136744755906022,-10.104153100748578
MTF2,-9.18784430550431,-9.22477544892752,-9.309488106568578
TMED5,-10.20656718988015,-10.186206316301632,-10.495085900149327
CCDC18,-10.244759104278124,-10.748124144847136,-10.676246597376995
CCDC18-AS1,-9.347565842534076,-9.385232758373634,-9.346906396236335
DR1,-10.197050253847461,-10.096350214822968,-10.211443086845161
FNBP1L,-9.883798251685324,-9.889722103360485,-9.885735482005666
BCAR3,-11.739073803342917,-11.646588740582525,-11.79416138008553
DNTTIP2,-9.489248575451573,-9.576461995795809,-9.537650747785483
GCLM,-11.300067177053347,-11.424375342038067,-11.397309955919344
ARHGAP29,-9.529177912050589,-10.035249430420473,-9.754650240154751
ABCD3,-9.791036584187102,-9.874961380993701,-9.876082316739799
SLC44A3,-12.255976419909166,-12.906038710172567,-12.736223205894238
CNN3,-8.858219090717846,-8.91911736724674,-9.189272612828415
CNN3-DT,-11.29469229968733,-11.35828303050875,-11.459900883983012
ALG14,-10.822124465631264,-10.846591009259614,-11.080586633994137
TLCD4,-9.62633703194137,-9.623716935557313,-9.962073656468547
RWDD3-DT,-12.300770002161675,-12.171286676605856,-12.74563230116807
RWDD3,-10.033320072847088,-10.046410997206863,-10.18558377616574
PTBP2,-8.043144847644461,-8.194203289462797,-8.21914804092359
DPYD,-10.010456175355072,-10.270383293435271,-10.097537852933346
SNX7,-9.902821042376493,-9.867592698208156,-10.103407554921288
PLPPR5,-12.87065203769084,-12.295205394208448,-12.60469789339971
PLPPR4,-10.281066004539067,-10.147101923775454,-11.53668066480304
FRRS1,-12.037670921490403,-12.001977212159495,-12.184033560981348
AGL,-8.075150204197147,-8.089916665852027,-8.4904956033115
SLC35A3,-10.358676166303134,-10.274032083420565,-10.527562823441562
MFSD14A,-10.116210638866983,-10.044037963462372,-10.185620143401678
SASS6,-10.77027063954174,-11.237382120569277,-11.11002948267464
TRMT13,-10.08108531216469,-10.089867523569007,-10.098682840220057
LRRC39,-10.37930248691871,-10.099135916895184,-10.395900656527582
DBT,-10.020723014166819,-10.05876112046461,-10.120684252828278
RTCA-AS1,-10.924090797815314,-10.794976130622212,-10.76954162751541
RTCA,-10.24719722691358,-10.399873436416916,-10.323978288493217
CDC14A,-9.688342180905396,-9.498173272354746,-9.68586715523514
VCAM1,-8.644734254559383,-8.757045713186425,-8.757051262475922
EXTL2,-9.775955733300897,-9.778699210626904,-9.871313247406798
SLC30A7,-10.152254364217468,-10.16054991268424,-10.207643754902687
DPH5,-10.10492788868739,-10.222216480854351,-10.152078160140034
DPH5-DT,-10.100997826584988,-10.14320096708063,-10.096798416130753
S1PR1-DT,-13.204466802479462,-12.21359554827657,-12.511083010506194
S1PR1,-9.797063491175095,-9.880546665417198,-10.093237882680313
COL11A1,-10.326560386189128,-10.52946927557136,-9.071243181769411
RNPC3-DT,-11.788282733723216,-11.807862207105034,-11.879788191197092
RNPC3,-8.933524092362497,-8.79805544856469,-9.029117803622743
AMY2B,-10.312778517039831,-10.272401916833017,-10.525289060874057
PRMT6,-10.940345495553458,-11.027874528451209,-11.046843830861828
VAV3,-12.495456077565114,-12.252842694676433,-12.609253454145517
SLC25A24,-10.027563174144603,-9.724696550115121,-10.038290036990704
EEIG2,-10.525552311682851,-10.34752648866196,-10.272042071370153
PRPF38B,-9.212372484480849,-9.29346359974994,-9.357645509016942
STXBP3,-9.787337120742375,-9.704599590177589,-9.831485872893035
GPSM2,-11.176334259929158,-11.3609653068187,-11.365442437142574
CLCC1,-10.652925418489604,-10.511950845542307,-10.744069579446265
WDR47,-11.254533646127406,-11.28637330212297,-11.271958608241345
TAF13,-11.19452108352614,-11.161250269630605,-11.201185927345053
TMEM167B,-10.701416820483981,-10.67642081139319,-10.772918226906137
SARS1,-10.027262744903705,-10.127077047620713,-10.013600838663027
CELSR2,-12.345257933799529,-12.244755969192896,-12.40929975428745
PSRC1,-12.41389310933867,-12.862246825950736,-12.517855658539077
SORT1,-9.882044557847047,-9.690110933728365,-10.103199547896928
PSMA5,-9.299132994535418,-9.43877263616245,-9.402279068796133
SYPL2,-11.741609341094964,-10.931886264315247,-11.25738162501463
ATXN7L2,-12.798289043884377,-12.673173746469352,-12.892328671805565
GNAI3,-9.530401835641197,-9.599842756837452,-9.607188145457894
AMPD2,-12.316894407172622,-12.315006296454849,-12.546387468749844
GSTM4,-10.646542817598815,-10.867312620805514,-10.57654029679758
GSTM2,-11.934782471280194,-11.8031127822362,-11.796251535385913
GSTM3,-10.092830537181273,-9.976930150161765,-9.994323345883963
CSF1,-12.37816193182819,-12.850436351880488,-12.77687142009511
AHCYL1,-9.60812523311557,-9.66307469584438,-9.620451779901988
STRIP1,-10.700651376821604,-10.669521666001513,-10.739937541057825
RBM15-AS1,-12.75060484857578,-13.003677916740566,-12.79587432311877
