gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CAPN15,-12.016254720137887,-12.07167663783913,-12.211165465497329
PIGQ,-11.613979494304292,-11.779539111261684,-11.975620875068842
RAB40C,-11.171448623488189,-11.17857638407803,-11.40761645874372
WFIKKN1,-11.336742595452847,-11.147729302310244,-11.30271191261997
METTL26,-9.880035529952604,-10.046256917465794,-10.055022544139966
MCRIP2,-9.89864409419508,-10.163433098461015,-9.914648341023028
WDR90,-12.727832823888853,-12.874500131912297,-13.0608081734148
RHOT2,-10.923435093407758,-11.014393934459642,-10.953574520973847
STUB1,-9.966767313080327,-10.044918330900005,-10.118033017313097
JMJD8,-11.471694673767425,-11.570097773862,-11.765732624717481
WDR24,-13.078282087906436,-13.064219332994744,-13.169957232730408
METRN,-10.22030091294287,-10.157722701897402,-9.969580419269947
ANTKMT,-10.847200750227733,-10.869073498735263,-11.092514894942118
HAGHL,-11.81449583233821,-11.939803904720401,-11.962164585908742
CIAO3,-11.649508318054254,-11.58894139522469,-11.742054042545185
RPUSD1,-12.288233613683012,-12.233699816487317,-12.358374681107206
CHTF18,-12.784955962279582,-13.092521335593313,-13.185822456729618
LMF1,-10.51922015499994,-10.576193164371638,-10.800930486668209
CEROX1,-11.846950984780808,-11.97856135099663,-12.288373988563498
CACNA1H,-12.209493193996595,-12.420543352154905,-12.680071674421797
UBE2I,-9.080443493711064,-9.30714142538844,-9.215530809396066
TSR3,-10.057618283900544,-10.191706908316553,-10.152403345093923
GNPTG,-10.518994549327548,-10.633915513925597,-10.8138704799455
UNKL,-11.505696442336502,-11.588159648596251,-11.81201550510454
UQCC4,-11.248821949336289,-11.331200570783981,-11.298058166307527
CLCN7,-11.552758470932508,-11.641667014772908,-11.839715124951956
TELO2,-11.83091842291224,-12.027528766846439,-12.028353564968079
IFT140,-10.850377236520877,-10.950450507825254,-11.122196299936288
CRAMP1,-10.47483754926312,-10.56811190716773,-10.770779111853706
JPT2,-9.906635752283721,-10.050568026316862,-10.088527654699417
MAPK8IP3,-10.506501923757218,-10.494945288195431,-10.58375402122786
NME3,-9.895801417133072,-9.900944106320638,-10.144318604513911
MRPS34,-9.187761931383498,-9.402458670495893,-9.336757811620048
EME2,-12.93576961419459,-13.211381691713955,-13.192109567975482
SPSB3,-10.816585157078704,-10.970940550034651,-11.056914273473296
NUBP2,-10.685409874712372,-10.836207051240642,-10.820597552986786
HAGH,-9.67625881643858,-9.871260398467477,-9.83308114265023
FAHD1,-9.421837444382016,-9.770896670669128,-9.479509050962982
MSRB1,-11.74573529102676,-11.945427157029075,-12.01172120783279
NDUFB10,-8.952463522098078,-9.087954251273782,-8.786538554306812
RPS2,-5.709750265398626,-5.969934580104578,-5.876475860548622
SNHG9,-11.451910017678061,-11.80958569731973,-11.653220941196183
TBL3,-11.983241705720262,-12.235962349939532,-12.119231862726
GFER,-11.213637414624019,-11.33652791681376,-11.436084970310086
SYNGR3,-12.744624411660915,-12.639014853799702,-13.060382755640138
ZNF598,-11.724814301121514,-11.933260303755201,-11.969700232536155
NPW,-12.154382952949117,-11.764280178986555,-12.089907910964069
NHERF2,-11.706132927502242,-12.201658476471998,-12.0940992625956
NTHL1,-10.776118063649289,-10.95539644234688,-10.85646416798797
TSC2,-10.82472322581423,-10.8696791861426,-11.076896778187537
PKD1,-11.862079367732056,-11.842298320945964,-12.0829423856788
SNHG19,-10.906824793550639,-11.408192044521359,-11.35781349242947
TRAF7,-11.09480723332994,-11.283187113044267,-11.361549919434664
CASKIN1,-12.121749630060288,-12.26226623337327,-12.228063437495724
MLST8,-10.910861934443737,-11.124121989721374,-11.095983866355228
PGP,-10.103400734725907,-10.185255652623157,-10.152191752800167
E4F1,-11.806801017838009,-11.821516762978728,-11.994923443461563
ECI1,-8.891641029159096,-9.031144358365866,-8.993247236463516
RNPS1,-9.075711051927913,-9.261196140688298,-9.183095817683025
ABCA3,-11.578770369516816,-11.722045715068338,-12.05639612498248
CCNF,-11.3403456683527,-11.858345197471472,-11.876675472219821
TEDC2,-12.404880448803606,-12.64081793289622,-12.732071115936504
TBC1D24,-11.661720041569119,-11.637456422690317,-11.745864081754817
ENSG00000260293,-12.555671343062528,-12.592256283861103,-13.062083468179566
ATP6V0C,-9.081390750998528,-9.116138460264114,-9.233961417628848
AMDHD2,-12.198189143548351,-12.468987259554948,-12.547435217101429
PDPK1,-10.589218668095015,-10.585199827366262,-10.663782302858152
ENSG00000261613,-12.87051876846145,-12.964369449520012,-12.972237797085052
ENSG00000269937,-13.062333847357154,-13.09790328560842,-13.213059753115871
ENSG00000291228,-10.536006045385212,-10.569770478793268,-10.659248483651242
ERVK13-1,-10.970802207130689,-10.719479756668164,-11.10733692102108
KCTD5,-11.397787791065763,-11.458315054620925,-11.551358655719751
SRRM2-AS1,-12.773972772476485,-13.178979069372314,-12.974848047078726
SRRM2,-7.668750896542715,-7.610238820240379,-7.751061902426255
ELOB,-8.433323982906979,-8.550157368376151,-8.51878901593399
FLYWCH2,-10.515950985181155,-10.521431434369608,-10.41511030442274
FLYWCH1,-11.80896559475927,-11.918255909506257,-11.85516582957886
PKMYT1,-12.553941904260395,-13.06864665626919,-12.9437621557762
ENSG00000272079,-11.969295088059292,-12.053099937533375,-12.005657115252585
CLDN6,-9.427268856646814,-9.562127871186904,-9.550541490269053
TNFRSF12A,-10.018938433337947,-9.891004528560897,-10.099786197490266
HCFC1R1,-10.70904310845748,-10.740701430147936,-10.436158771220661
THOC6,-10.847729650702727,-11.001372778437787,-10.95942775171296
MMP25-AS1,-12.049644491682294,-12.10396019140386,-12.255533536422409
ZNF213-AS1,-11.282681343517586,-11.438323888207725,-11.60798190399403
ZNF205,-12.253552918850367,-12.359102066466598,-12.413529826084531
ZNF200,-11.435021914923944,-11.347019107415793,-11.519453566123362
ZNF263,-12.28787634986788,-12.118427284708012,-12.498104660251155
TIGD7,-11.422151555218951,-11.525454639159719,-11.448606887887125
ZNF75A,-10.35766219373486,-10.61564004939625,-10.556169768905686
ZSCAN32,-11.505556971552515,-11.392468221106757,-11.731525926291246
ZNF174,-11.042533656912644,-10.986007997886505,-11.10925032847741
ZNF597,-12.807639048144654,-12.367804871239516,-13.015801675475318
NAA60,-10.296924148762635,-10.160676899724745,-10.407146908836076
CLUAP1,-9.96756423426682,-9.9215885330741,-10.002677649430398
SLX4,-12.286110582051034,-12.272393930848478,-12.435885413688371
DNASE1,-10.934247891354199,-10.580628456692354,-10.656171527454035
TRAP1,-10.006483497950395,-10.119315451845994,-9.980323445994058
CREBBP,-8.78738946446298,-8.841377620403327,-9.034875239754308
ADCY9,-10.106190856418744,-10.356645996539845,-10.387831691200903
SRL,-10.347839082328223,-10.440327938973347,-10.693799894345345
LINC01569,-12.74997300218106,-12.488052732554847,-12.66670807789784
TFAP4,-11.49547794313379,-11.762157979914733,-11.755179999707948
GLIS2,-11.752626893746404,-11.917895047311472,-12.074770989386918
PAM16,-9.980165929876835,-10.097533373458043,-10.082743399153081
CORO7,-12.06312668678069,-12.020322929258343,-12.19573930855132
VASN,-12.254941414708187,-12.309267478604928,-12.739153852445813
DNAJA3,-10.865919972191223,-10.91415011960477,-10.85909256085678
NMRAL1,-11.75611330252832,-11.614236960724014,-11.674946889703197
HMOX2,-10.790422266343297,-10.75171709585554,-10.684898300136277
CDIP1,-11.042158811260828,-11.11390361122971,-11.170098472901286
C16orf96,-13.012579531526486,-12.876511680993902,-13.127274092949342
UBALD1,-11.301214243459796,-11.399720783576642,-11.54696897326596
MGRN1,-10.626775645761414,-10.656330480506883,-10.711595288312264
NUDT16L1,-10.13840105874198,-10.26691074082799,-10.271313987788714
ANKS3,-10.641549855471352,-10.784001486352546,-10.758371939130878
ZNF500,-11.865281964776987,-11.900054506619526,-12.17181689812606
ROGDI,-10.558691212291777,-10.609800564508161,-10.674140227556592
GLYR1,-9.446649586144092,-9.49503664456509,-9.720734469706715
UBN1,-9.754783817761489,-9.715406786848465,-9.888354775074987
PPL,-12.556847765287412,-12.445988629233629,-12.540212078263075
NAGPA,-12.131850307390325,-12.063003636341692,-12.5150428383588
ALG1,-11.599089154012045,-11.51712745803811,-11.794627507741792
EEF2KMT,-12.2592423813675,-12.312937778271902,-12.08062326925264
RBFOX1,-8.44622093803401,-8.442864870529046,-9.267394645880136
METTL22,-11.281653415567854,-11.398233382114807,-11.458759608061339
ABAT,-10.19972144917082,-10.18670704248794,-9.870458336502296
TMEM186,-11.688415188042981,-11.70209887179759,-11.70226490000972
PMM2,-10.164869805428959,-10.040688400555442,-10.263230786428101
CARHSP1,-10.07926564896037,-10.29674953518052,-10.149569109907857
USP7,-9.429558910763383,-9.537149462781564,-9.572777897126695
HAPSTR1,-10.646449054545705,-10.586075942877626,-10.74307396590319
GRIN2A,-10.931519915149313,-9.975093659495188,-10.680778512331623
ENSG00000285543,-11.114217780254036,-10.196865710634814,-10.6140106838791
ATF7IP2,-8.853350306842282,-8.592348622344478,-9.07751796599524
LINC01290,-12.011795620994468,-12.278645819600415,-12.177204961160495
EMP2,-8.533514463369997,-8.56512469736215,-8.59112615480769
ENSG00000256013,-13.202969363875988,-13.103160673137001,-13.213356952441762
NUBP1,-10.552327967324352,-10.707047614701496,-10.658879289604124
DEXI,-10.723135608920947,-10.752612571850063,-10.7866107107724
CLEC16A,-9.8900197730723,-9.931618271164105,-10.023822645734922
RMI2,-10.721874619397314,-11.05945777855765,-10.982667931895218
LITAF,-11.046653526540698,-11.033454426680459,-11.173687569385448
SNN,-11.70982276183584,-11.727739027943665,-11.790061251746106
TXNDC11,-10.795934797346426,-10.721870703095856,-10.755168296143683
ZC3H7A,-9.557933750775744,-9.5810733976635,-9.75479209947967
RSL1D1,-8.497528486155407,-8.64451928090247,-8.541251675233505
RSL1D1-DT,-11.708564627826668,-11.675706057553032,-11.88555675871071
GSPT1,-8.85798663311646,-8.946209479047102,-8.941423364666262
SNX29,-10.150311014080891,-10.160421206614258,-10.16569036701619
CPPED1,-10.744284555778055,-10.573501310404998,-11.008909353236486
ERCC4,-10.362383740465154,-10.343382719408359,-10.40608861463065
MRTFB,-8.925958728330743,-8.90722658820808,-9.108033199285613
ENSG00000276564,-12.794454441305394,-12.784252265153057,-12.87013335409409
MIR193BHG,-11.82696041592042,-11.990768583355859,-12.850601568042523
PARN,-9.7221380439993,-9.774108661758639,-9.908247534194034
BFAR,-10.134328499045285,-10.268650339685284,-10.324935550877242
NOMO1,-11.467617899771492,-11.495165465551672,-11.326409733381784
NPIPA1,-13.024045843140026,-12.941217144649949,-12.906693527524045
PDXDC1,-9.786597626563822,-9.823131396154023,-9.955131769682922
NTAN1,-10.783550996298207,-10.76436691142107,-10.751860236122132
RRN3,-10.333875651426975,-10.40231180086732,-10.56382037015173
ENSG00000290396,-12.436025405403855,-12.650917924058037,-12.78082840104791
ENSG00000291272,-12.298621408721921,-12.578816934686976,-13.002898256433337
MPV17L,-12.759510831989473,-12.942349303985264,-12.901053886908114
BMERB1,-10.355565121936849,-10.29315378772813,-10.71338991910423
MARF1,-10.269502156484423,-10.282596930619183,-10.348445303468699
NDE1,-11.332896861823492,-11.633116131164481,-11.585030279158353
CEP20,-10.497447648949505,-10.658984945904871,-10.658610144738486
ABCC1,-10.450445456412933,-10.73421600548079,-10.672478646012685
NOMO3,-12.095141958933269,-11.91911902544751,-11.924539575149998
XYLT1,-10.548918714575214,-10.320599701657299,-10.557579030203001
ENSG00000290383,-12.666561688887972,-12.482715762273788,-12.493590659178079
NOMO2,-12.042096803478325,-12.23388533685718,-12.375922847054268
RPS15A,-6.540279881415211,-6.714958054403775,-6.606586667500614
ARL6IP1,-9.023904301611381,-9.33385749631983,-9.11559772350244
SMG1,-9.324362403553282,-9.274766866007282,-9.392489034171142
TMC7,-12.44107981501635,-12.267514619891832,-12.5014284335278
COQ7,-10.839633393983103,-10.80276690899538,-10.881719862544662
ITPRIPL2,-11.742588984851833,-11.576388539170047,-12.039409709480324
GDE1,-10.02449500646477,-10.050480319174431,-10.272837893388516
CCP110,-10.50491225608195,-10.723707323286337,-10.85478617603502
VPS35L,-9.841891963934307,-9.868985406922809,-10.003247247590119
KNOP1,-10.18351887217824,-10.36565978114011,-10.236464015927485
IQCK,-10.683193545234625,-10.618465537538118,-10.852590095151939
GPRC5B,-11.740577637888462,-11.75283414434608,-11.727926931586614
ACSM3,-13.185824479059793,-12.831791099409418,-12.86643816031601
THUMPD1,-9.76822341674426,-9.756737225690204,-9.928509952793975
ERI2,-11.253607551517568,-11.301126879828239,-11.306960746094884
REXO5,-12.149859835260067,-12.664083390467102,-12.40875364916883
DCUN1D3,-12.477809649670336,-12.3079310843853,-12.340618427376015
LYRM1,-10.911563559290094,-10.997815503424434,-10.908243496717107
LDAF1,-11.443676778681255,-11.161847205486394,-10.919299199874478
ENSG00000291073,-11.279262632495351,-11.172255445303412,-11.32545926635725
METTL9,-8.904977525880268,-9.025484351138902,-8.99237135573685
ENSG00000261596,-13.073495534582381,-13.220677423576637,-13.158435924623655
ENSG00000291066,-11.954682243390208,-11.785817611700212,-11.76534582252139
NPIPB4,-11.723186043339268,-12.0374911231674,-12.108381209682273
UQCRC2,-8.551856655679448,-8.625477740541438,-8.519316805332869
MOSMO,-9.685562599347678,-9.70035676747915,-9.783163368495416
EEF2K,-10.518661906102631,-10.654926772427393,-10.755931311237546
POLR3E,-10.886674393003469,-10.897619631906535,-11.069154446764522
CDR2,-9.799032892832027,-9.746368631286847,-9.921360065729772
RRN3P3,-12.0028802138628,-12.086842881766314,-12.304706049143002
ENSG00000291060,-12.461736988346768,-12.419111249398886,-12.386599516472536
NPIPB5,-11.904533756560834,-11.853691163537553,-12.017634899175665
USP31,-10.777150314951653,-10.823002826364998,-10.73227790443578
COG7,-11.165844887292339,-11.102481824030484,-11.25381514827428
ENSG00000260136,-11.664192964990761,-11.598899199936968,-11.794984488483914
GGA2,-9.50043572730947,-9.668469305977531,-9.702866750987413
EARS2,-11.517123447899783,-11.538548552615456,-11.710650316843566
UBFD1,-9.812336466888897,-9.93900125822838,-10.14466945759227
NDUFAB1,-8.556917514021109,-8.703411246411704,-8.611369103975779
PALB2,-10.941213893000002,-10.994558050430832,-11.08885297916805
DCTN5,-10.343550413908963,-10.330586005609822,-10.527619044402767
PLK1,-11.32421322503051,-12.286529161884301,-11.925748176486128
PRKCB,-12.713215042601904,-12.029667777760555,-13.159666682565412
RBBP6,-9.06197329461777,-9.11056237866297,-9.07745862511981
TNRC6A,-8.63810865610238,-8.643567302332576,-8.74066007956099
ENSG00000261669,-13.240426434093601,-13.149234947535726,-13.165406078819348
ARHGAP17,-10.154912637192206,-10.199356700681486,-10.189730310421337
LINC02175,-13.006457148470052,-12.449532945307391,-12.505445630824385
LCMT1,-10.235395504981563,-10.252961661537334,-10.348887618659187
ZKSCAN2,-11.656758609968934,-11.561176806271822,-11.712947503579592
ZKSCAN2-DT,-12.245823498484762,-12.33651547527126,-12.399005566739476
HS3ST4,-12.554566446137912,-11.5293417413417,-12.8165225248
KDM8,-12.617416466666798,-12.655666948723344,-12.758613784306009
NSMCE1,-11.713184314416047,-11.117799547900324,-10.892954109679291
IL4R,-11.862005122475146,-11.065049925087374,-10.9832439854615
GTF3C1,-9.471551502890684,-9.468441944376085,-9.54558104001315
KATNIP,-10.630015054731999,-10.53273505987319,-10.765858061237791
XPO6,-10.099768207473366,-10.31597696011381,-10.251936910246966
SBK1,-11.848175358447728,-11.833030100793726,-11.899349980902185
CLN3,-11.620178112764874,-11.640257489859446,-11.727199228414559
SGF29,-11.089104611419627,-11.09699710361063,-11.238172768446299
SULT1A1,-12.603507462256877,-12.672867515322267,-12.202535768092925
EIF3C,-11.511795774140595,-11.541719444571196,-11.88766689594365
ATXN2L,-10.258846582393073,-10.26693249457196,-10.339778041075807
TUFM,-9.468657527979843,-9.573310497578538,-9.504426195916114
SH2B1,-10.827227138980604,-10.906986482554812,-11.099268189025302
ATP2A1-AS1,-12.047254082147498,-11.992943448586173,-11.857446160760524
RABEP2,-11.167758024577475,-10.985786051007864,-11.32751998439428
NFATC2IP,-9.922489282884944,-9.97668358921182,-10.117863374750465
SPNS1,-11.210355853417672,-11.312263881967047,-11.475304439324002
QPRT,-8.975666258261226,-9.010620469045305,-9.095364513810914
KIF22,-10.592789531112073,-11.016256598403912,-10.922943587939454
MAZ,-10.004496044749459,-10.107009609296373,-10.273934865746892
MVP-DT,-12.655835449014138,-12.493941342916726,-12.797669829700686
PRRT2,-12.096115651296339,-11.557126633751375,-12.303939181235487
PAGR1,-9.909395031191822,-10.019172114392711,-10.108677330197452
MVP,-12.833391363739802,-12.66838923751249,-12.759247155338658
CDIPT,-10.475760232390257,-10.499552101313263,-10.528300558575474
SEZ6L2,-12.336373947653028,-12.15471536750939,-12.304500933684118
ASPHD1,-13.133499870000973,-12.967531286457637,-13.082852058563383
KCTD13,-11.538016876971616,-11.479416291600646,-11.558744582377997
TMEM219,-10.011934064667544,-10.032932616405915,-10.044337946755336
TAOK2,-11.557813369161737,-11.584530096949596,-11.703404125156244
HIRIP3,-11.058970193762075,-11.291846091643867,-11.343010117491215
INO80E,-11.45731634882852,-11.540038306062314,-11.59543932414172
DOC2A,-13.269361643687223,-13.008426339111832,-13.112289423511728
ALDOA,-10.91392534867462,-11.108706171187745,-10.75297826575534
PPP4C,-9.613242294910293,-9.720488149942067,-9.754364331483542
YPEL3,-9.992274774290639,-10.085068641602478,-10.203214925033679
MAPK3,-11.60275322214891,-11.742882746562508,-11.65076857489768
BOLA2B,-12.331719617730243,-12.45740197850438,-12.322787378634906
NPIPB13,-11.106930134297576,-11.045610703270127,-11.232638386587011
ENSG00000291047,-13.125729023505844,-12.872420736404841,-12.81852294738702
SMG1P5,-10.567923613686512,-10.408100034889047,-10.146558447323494
CD2BP2,-10.859862629669077,-11.02161241531649,-11.05236184918693
TBC1D10B,-11.749735265324842,-11.775758902267718,-11.908657935637642
ZNF48,-11.753097032108677,-11.761685555879886,-11.911312454517262
SEPTIN1,-11.84364733282361,-11.807015544513144,-11.825826961781056
ZNF771,-11.446781316562628,-11.553114359918302,-11.578965713075027
DCTPP1,-11.178215027248578,-10.956991300753257,-10.761026519667471
SEPHS2,-10.545143488924724,-10.485781883380644,-10.268300385516769
ZNF768,-11.672021505501052,-11.676885238755705,-11.646189634332686
ZNF747,-12.278225752375512,-12.252416383760902,-12.266561546460952
ZNF764,-11.612730139846036,-11.502868436436355,-11.491899483125763
ZNF688,-11.813170474181119,-12.064217678473662,-12.084081180913051
ZNF785,-11.115788135096397,-11.088754151783816,-11.198963794785955
ENSG00000260167,-12.737627165452182,-12.720180130677994,-12.761457176355613
ZNF689,-11.634801070463975,-11.669728497991732,-11.722896970659082
PRR14,-12.045991988190424,-11.999173324937363,-12.022358557021434
FBRS,-11.188039841947207,-11.17666005758162,-11.364552588101438
ENSG00000261840,-12.815854599072374,-12.945045364748113,-12.924944041977101
SRCAP,-10.527526444042133,-10.53671528992108,-10.803268668899511
TMEM265,-12.44498416746191,-12.424157810214826,-12.840027509246687
PHKG2,-11.446227805714509,-11.572427945722604,-11.578040450033532
RNF40,-10.809200682146676,-10.794528505411602,-11.034500090379984
ZNF629,-10.988613455628219,-11.01417550003529,-11.159586406532043
BCL7C,-9.688686858782543,-9.747648591985808,-9.749593134492075
MIR762HG,-12.42639800107853,-12.471669149413485,-12.558995755793319
CTF1,-12.496509825502937,-12.27198107751462,-12.565885890952629
FBXL19,-11.693020408499287,-11.637220122023969,-11.893468561540452
ORAI3,-10.62371633086414,-10.65840316161651,-10.616933666521417
SETD1A,-11.469249048112323,-11.463323959400379,-11.711030029150853
STX1B,-12.632393863314602,-12.732625214476734,-12.461504764756308
STX4,-11.051912335955894,-11.109882464673992,-10.948452179050248
ZNF668,-12.898135987400186,-13.00792537384892,-13.019179985141736
ZNF646,-12.438992437811864,-12.381792676673467,-12.59144269546369
VKORC1,-9.827722708233749,-9.97631048186958,-9.724786643233818
BCKDK,-10.855611490866083,-11.004774371971914,-10.810105110078679
KAT8,-10.248002813448512,-10.314329953642886,-10.331136302594908
ENSG00000278133,-12.632606704944308,-12.597283996911747,-12.904907758135208
FUS,-7.873212074498595,-7.9431250306065895,-8.051480903787718
COX6A2,-11.382520346915012,-10.674576990665551,-10.331407342035059
ENSG00000261474,-11.79406113279896,-11.603744099878334,-11.815104209573972
ENSG00000260267,-12.145412364142175,-11.93613742261617,-12.117442363432827
ARMC5,-12.777383941426477,-12.823283404344059,-13.036208363197508
TGFB1I1,-10.7505041632132,-10.988710234419745,-11.090274915505313
RUSF1,-11.302241977506995,-11.327753666594855,-11.336862373631607
ENSG00000290927,-11.795385428616395,-11.807781275129399,-11.864811102442738
KRBOX5,-9.99277735705231,-9.93856620220152,-9.978733076146186
ZNF267,-11.007590469692616,-11.079080843785114,-11.089890022276856
SHCBP1,-11.578314034456973,-12.233357605196069,-12.141064656271118
VPS35,-8.750387683834964,-8.835212079530406,-8.781850473669959
ORC6,-9.877457981946186,-10.358181885288934,-10.28566207351236
MYLK3,-8.597592765029377,-8.595539713144214,-8.698164777827936
C16orf87,-8.96028085798141,-9.059428472722999,-9.174833636817496
GPT2,-11.197184121086044,-11.447802436181215,-11.185955362245117
DNAJA2,-9.149674928815903,-9.222039429565287,-9.28482219566314
NETO2,-10.110738672780572,-10.200781623721051,-10.571898327790398
ITFG1,-8.06771429387427,-8.075123718404406,-8.307423615276651
PHKB,-8.379083378718502,-8.409008284186953,-8.615683520595875
LINC02133,-12.2094109027653,-12.194564243870904,-12.27862126056412
LONP2,-9.092009763979629,-9.078509953408473,-9.128807580950118
SIAH1,-10.058073685874394,-10.090034855113231,-10.155245268120757
N4BP1,-9.489878528873547,-9.53100867137422,-9.646373258709872
ZNF423,-10.556603679209386,-10.502036987552643,-10.637900221191552
CNEP1R1,-11.497666955143645,-11.413923873634317,-11.483205775574374
HEATR3,-10.725861298387128,-10.715535463207035,-10.761725240629495
TENT4B,-10.15746746582273,-10.176432481541564,-10.194026340403397
ADCY7,-12.262743511301997,-12.433493403706402,-12.144662066234801
BRD7,-9.075099242796348,-9.159039804015826,-9.106231067999701
NKD1,-12.512380755921772,-12.562019824339702,-12.582286167081929
CYLD,-10.399453707174331,-10.5189789312511,-10.477532785379635
SALL1,-11.184398724915951,-11.282375960617772,-11.675940807649626
ENSG00000285367,-11.208020541651138,-11.290134479799516,-11.506625125293391
HNRNPA1L3,-11.612621336819144,-11.919516871985962,-11.734524632180868
CHD9,-7.916303745768632,-7.934963821266565,-8.071915720380954
RBL2,-9.901704731630891,-9.944450884925065,-10.058448036826253
AKTIP,-10.857348079227773,-10.841956566764573,-11.00329578557787
RPGRIP1L,-10.279336593408118,-10.347204488048472,-10.298471234206607
FTO,-8.841555111368654,-8.880119619369824,-8.99490704327135
IRX3,-9.51515649430406,-9.492380868490743,-9.665037979024392
CRNDE,-8.94933910616872,-8.83854251073807,-9.17777871484764
IRX5,-10.794279229605344,-10.635290884975753,-10.988651928174656
MMP2,-11.88197408154014,-12.088669249877093,-11.908278557642749
LPCAT2,-11.69480840426773,-11.420349909316316,-11.200773550669707
GNAO1-DT,-12.594868966083066,-11.817741902596588,-12.216266706676818
GNAO1,-12.190289581235858,-11.481634148254647,-11.702966739405655
AMFR,-10.571603836288098,-10.374797788901901,-10.520462716691096
NUDT21,-9.520168694618667,-9.654385148944018,-9.626491852666447
OGFOD1,-10.736101618106574,-10.847208668534115,-10.877885633189033
BBS2,-10.82103849785876,-10.99814909487834,-10.874318830008473
MT2A,-12.562553886313584,-13.257355574774797,-12.790021088299644
MT1E,-11.849208860322477,-12.488529778958352,-12.39256159858854
MT1X,-12.095931969422557,-12.916521491027947,-12.169340211618783
NUP93,-9.7241239299042,-9.89287591182693,-9.836843150287622
HERPUD1,-10.251960614683087,-10.32122400586576,-10.181085355141906
CPNE2,-12.213453624841325,-12.299754016004567,-12.083229231486381
PSME3IP1,-9.706296294348686,-9.813570049966776,-9.839766987037429
RSPRY1,-9.989708574595113,-10.066216305057393,-10.082738998248752
ARL2BP,-9.244956079170423,-9.382984936904544,-9.363760082915492
PLLP,-12.785589816688073,-12.876704836538238,-12.761395053867874
CIAPIN1,-9.83637629190512,-9.923131083978076,-9.952056251000798
COQ9,-10.212277662249072,-10.303526757599197,-10.2161896721844
POLR2C,-10.165908065655843,-10.240137881818901,-10.31536598315748
DOK4,-8.7388853168095,-8.918342532123974,-8.619831518014598
CCDC102A,-11.505364602878052,-11.467676614298359,-11.68047400528686
KATNB1,-12.040231125117836,-12.148420562550895,-12.22630496845731
KIFC3,-12.3274138984373,-11.302393982203089,-12.04890608220578
ZNF319,-12.506763171468386,-12.534022213126786,-12.608739262659705
USB1,-10.88328879372221,-10.829529585047789,-10.974189390735988
MMP15,-10.020344772388412,-9.813483136895794,-10.079508826014202
CFAP20,-9.904513854604842,-9.926185507355706,-9.965724099702431
ENSG00000260927,-11.79082849157902,-11.629739839444884,-11.728578163063714
CSNK2A2,-9.549689709751132,-9.663129450513786,-9.76703893690923
CCDC113,-11.146496434836122,-11.178490181989522,-11.1222094855946
GINS3,-12.241960627102474,-12.518517057270923,-12.639395354047533
NDRG4,-11.041607055804537,-11.109486971160862,-10.974347201620256
SETD6,-11.146019599940947,-11.205959158998683,-11.017857088404451
CNOT1,-9.343514852896195,-9.434046088685658,-9.512756536619047
SLC38A7,-11.273679054071593,-11.317736267392844,-11.455214730958879
GOT2,-9.553419247547264,-9.604487407299006,-9.568067803356435
ENSG00000245768,-11.231599379575638,-10.98294311468116,-11.54725849797246
CDH8,-11.049795957869087,-10.732866852656684,-10.430840535356962
ENSG00000261502,-11.891141170799202,-12.312264167713693,-10.722524676179933
ENSG00000260658,-10.615285757795956,-11.170205035597219,-9.34163374459291
CDH11,-9.454921798367725,-9.350698684896505,-9.830954980210153
TK2,-11.051088081229869,-10.820269248883127,-10.96094871025194
CKLF,-11.440361501669752,-10.643825672739103,-10.575613813608415
ENSG00000289353,-13.10716828244778,-12.167715306022954,-12.057514027789349
CMTM3,-9.802228982218384,-9.890635180338471,-10.091724955088026
CMTM4,-10.071024543516824,-10.214199592142256,-10.280958008673139
DYNC1LI2,-9.124135232867957,-9.23359016437721,-9.31731559590121
NAE1,-9.285065818416873,-9.466108221207215,-9.432083140980861
PDP2,-11.992511099870999,-12.050962924830566,-11.976293964521995
RRAD,-10.90502586541711,-10.85271235704527,-10.848237635084114
CIAO2B,-9.003415991626136,-9.161611124268108,-9.099272773220676
CES2,-10.731959494230619,-10.758678219286432,-10.980205433775065
CES4A,-12.846019591418651,-12.745259010636497,-13.166792039860129
CBFB,-9.690225763948364,-9.775158821860998,-9.922786068818452
PHAF1,-11.478080349558134,-11.502215301724702,-11.593831282962844
B3GNT9,-12.88844098479231,-12.688224340953239,-12.742263490901744
TRADD,-13.04323748293419,-13.094960647785461,-13.119365391254226
NOL3,-11.649897241212178,-12.269334749112806,-11.889697616476289
MATCAP1,-11.156692510318779,-11.046504843599209,-11.267316308093351
E2F4,-10.981742683900649,-11.02868111941989,-11.08486309559569
TMEM208,-10.683010838173063,-10.746389141398163,-10.826350567445118
FHOD1,-12.737530085114587,-12.965858906259538,-12.996845331514265
ZDHHC1,-12.407066864907954,-12.481218337022549,-12.510047089041583
ATP6V0D1,-10.235749602827356,-10.387865046088717,-10.414240212865087
ATP6V0D1-DT,-11.62130507170039,-11.616211456312703,-11.904795257355037
RIPOR1,-11.19494724812815,-11.55679722738475,-11.553309173697993
ENSG00000261386,-12.720230786011713,-12.712486074730016,-12.931928242713173
CTCF,-9.496737842765743,-9.62882210786235,-9.700198331874885
ACD,-12.128063311897908,-12.449940937769702,-12.338899595063564
ENKD1,-12.112679077363518,-12.319340124278748,-12.352117726710564
