gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRABD2B,-11.843731179431101,-11.154192366540459,-10.503840195284207
SPATA6,-9.716074123738627,-9.591932113170794,-9.768958512545261
BEND5,-11.06626135376246,-11.851570547299556,-11.585640766680688
FAF1,-8.540846805445836,-8.61971488007891,-8.628147391654617
RNF11,-9.798874257668686,-9.870283467600713,-9.903182945885607
EPS15,-8.51644864236332,-8.487701997996695,-8.603685977414328
EPS15-AS1,-10.874653978239927,-12.215116674817255,-12.312131138184562
OSBPL9,-8.52066935856805,-8.507253334791407,-8.642741734433182
NRDC,-8.855242355837568,-8.848031322589359,-8.830341927124092
RAB3B,-11.216831963297091,-11.385401783029222,-11.906415001799727
TXNDC12,-10.161683287433263,-10.000646184679105,-10.080951607695242
KTI12,-12.354922989698919,-12.343717436141228,-12.353316116306443
BTF3L4,-9.139853504636188,-9.396269453350312,-9.220642865646454
ZFYVE9,-9.320183901192257,-9.459295009935559,-9.358755139469922
CC2D1B,-12.30555810313642,-11.940526223613334,-11.977790680201943
PRPF38A,-9.920620390169018,-10.038274619454755,-10.025434039869582
TUT4,-8.220126615016923,-8.209489368418396,-8.283112804628917
GPX7,-11.268102576103061,-10.931853511838495,-11.294692859515747
COA7,-11.222927415643419,-11.222251265745056,-11.197141898141753
ZYG11B,-9.452482002164716,-9.473893146401618,-9.340267789876735
ECHDC2,-11.131895106144691,-10.755447315364409,-10.552373589587935
SCP2,-9.135200564080815,-9.192049505321302,-8.836294300430959
CPT2,-10.740315879553258,-10.669153051057725,-10.551276685436084
CZIB,-10.505108405663453,-10.53307327214367,-10.44539977917155
MAGOH,-9.904060311471115,-10.003691706858984,-9.921788686515555
LRP8,-11.093985953324518,-11.596588249432411,-11.483379606223236
NDC1,-10.886580266586341,-11.0544112417389,-10.561684693924114
YIPF1,-11.585593255044799,-11.210789245694885,-11.470551296540497
IFT25,-10.252014717485386,-10.224192149288163,-10.234952975358963
LRRC42,-10.605862581331008,-10.423699926908771,-10.35041709474003
TMEM59,-9.077555033143353,-9.124215336098706,-9.157389378428073
TCEANC2,-11.804268381870896,-11.413734490871844,-11.142549319843548
CYB5RL,-12.620838002461582,-12.090003079622448,-12.681920374381068
MRPL37,-10.34958793537302,-10.468170369331023,-10.410104943613097
SSBP3,-8.869123358952725,-8.948724345649895,-9.0894271941042
ACOT11,-10.14356515515077,-10.191434734629883,-9.704297771240212
MROH7,-11.061484996674542,-11.055535764203613,-10.513179587655122
TTC4,-10.748570603788789,-10.751889243064626,-10.39066351617358
DHCR24,-11.584448669628589,-11.54090992429422,-11.67481694102824
USP24,-9.402114014770001,-9.229132343531116,-9.321474644980976
ENSG00000260971,-12.130190933802773,-11.890001015915871,-12.867964487237128
PLPP3,-10.5550686368427,-10.422946338530494,-10.203191526370544
PRKAA2,-9.377501717099465,-9.296959167061825,-9.53180058925067
DAB1,-8.031192447345134,-7.615396447264323,-8.093580271761759
OMA1,-11.432851972961586,-11.324287471856104,-11.303001474916687
MYSM1,-9.508711616935145,-9.54317313174988,-9.554375959167798
JUN,-9.589929834767652,-8.943413253480529,-9.666904158734045
FGGY,-10.370303607645118,-10.566591046907902,-10.37546407912542
HOOK1,-10.779561290955872,-10.209106545768277,-9.968968775165132
NFIA,-8.009650699823608,-8.536636803170142,-8.409391987878033
TM2D1,-9.762366068804893,-9.623738463014625,-9.77699457465363
PATJ,-9.014031608441387,-8.990529940472415,-8.981194518957176
KANK4,-11.129479720964003,-11.905556992657727,-11.565059859625313
USP1,-9.65707029636867,-9.822796136265245,-9.86226096011632
DOCK7,-8.719278195740864,-8.833636644708825,-8.862617855594971
DOCK7-DT,-12.039383603765819,-11.565202705027001,-12.396419568273021
ATG4C,-10.524379700132119,-10.374726132188684,-10.495205230045535
ALG6,-11.77700554818164,-11.294805438288835,-11.414655539915893
ITGB3BP,-10.228694260374713,-10.144629912698893,-10.643123644101916
EFCAB7,-10.75250180810892,-10.662858257584771,-10.87792793565662
PGM1,-9.252995458150586,-9.507453782552224,-9.160112092204402
ROR1,-8.231869163019436,-8.345773180642716,-8.486427543792596
ROR1-AS1,-12.81201958302774,-12.6030297227803,-12.663731258093684
CACHD1,-8.625679053679582,-8.850305443060856,-9.171603248926365
RAVER2,-9.807359681490876,-10.13250348599495,-10.027115609448906
JAK1,-9.092084707652354,-9.247021814028402,-9.158182887696375
AK4,-9.249398466330739,-9.745843612525903,-9.50892674945588
DNAJC6,-9.041710186754448,-9.198131793481913,-9.143631488106184
ENSG00000229294,-12.264885072139498,-12.387901357371247,-11.943501826598244
ENSG00000290094,-13.120399948970675,-13.237606202355016,-12.839749762124955
LEPROT,-9.20619020647398,-9.216757243226864,-9.221732508213744
LEPR,-10.17651309337807,-10.52985047964433,-10.45296175831057
PDE4B,-11.415560177516374,-11.476618764778772,-11.702553202544596
SGIP1,-11.69996704343672,-12.132271793638864,-10.420739335677752
DNAI4,-10.560955736171517,-10.395045825642002,-10.6712472301657
MIER1,-9.113209396071737,-9.234566805982782,-9.350244230619275
SLC35D1,-9.92847254445389,-10.08532147165386,-9.865137702332953
SERBP1,-7.551757782906497,-7.770035877041369,-7.531529674116912
GADD45A,-9.653031038999726,-9.873888496884968,-9.919539665646885
GNG12,-9.617183128590694,-9.76074018419399,-9.761552308464395
GNG12-AS1,-10.765658926981274,-11.26843094736265,-11.447222280112543
DIRAS3,-11.998515974393351,-12.183054190365302,-12.998411378145407
WLS,-8.25239638246464,-8.456648153474823,-8.923104772658414
DEPDC1,-10.686123396042454,-11.26892992987984,-10.475180545224049
LRRC7,-12.372799798800914,-12.348936735710062,-12.139433043276744
LRRC40,-10.284974846165047,-10.293176261781376,-10.355993890993943
SRSF11,-8.010680211742649,-8.010622491642831,-8.093511645941577
ANKRD13C,-9.550510285072486,-9.46687461885605,-9.711832136058302
HHLA3,-12.224069959313137,-11.625128756059576,-12.152984797961922
CTH,-12.032879409339257,-11.813873970690027,-12.066790183928141
PTGER3,-11.194983379389972,-11.89395671764587,-12.487746929507134
ZRANB2,-8.211811461494865,-8.377817898938014,-8.351216039301342
ZRANB2-DT,-10.301572036467729,-10.069363154793207,-10.487957573765243
NEGR1,-11.515948176529323,-11.71471630865009,-12.325015929621863
ENSG00000286863,-10.478691801240556,-11.043122421730857,-10.985423367440303
ENSG00000225087,-12.130402608471472,-13.216079207504212,-10.650223001846834
LRRIQ3,-12.729811205777517,-12.727165238203474,-11.843607861687081
FPGT,-11.092127246425177,-10.601793635009463,-10.797342639967216
TNNI3K,-9.91818343076714,-10.225630701183954,-10.473160325066845
CRYZ,-10.164624652388499,-10.41469416022834,-10.408462771191747
TYW3,-9.4633484271345,-9.746021059975012,-9.879758334358433
SLC44A5,-11.05098527238541,-10.756799444630154,-11.225051136303156
ACADM,-8.876674814212905,-9.058451047602942,-8.923341375627633
RABGGTB,-10.235485821803643,-10.365899342551634,-10.267914538351498
MSH4,-11.84255354798814,-12.369639878419166,-11.910697071473505
ST6GALNAC3,-8.708291445355872,-9.096317351946539,-8.734643082394028
ST6GALNAC5,-10.788911877681217,-10.866206097631302,-12.090512975034272
PIGK,-10.485478187121682,-10.29861068173461,-10.205709181698465
ZZZ3,-8.994258927050181,-8.907690803196964,-9.237357768417768
USP33,-8.98054700393664,-9.028196066182737,-9.12857900533781
MIGA1,-10.324866654164762,-9.930152265615819,-10.173309191906215
NEXN-AS1,-11.661782233304796,-11.785018808935252,-12.226516918250613
NEXN,-7.231729288808244,-7.290469919674032,-7.414523518237838
FUBP1,-8.67509345413516,-8.743693782530558,-8.744816406617291
DNAJB4,-10.458280455113345,-10.242023593866499,-10.60088401295875
GIPC2,-11.720114177716196,-11.350658161637513,-12.004299162745923
ADGRL2,-8.345691317372289,-8.359153798762751,-8.478113458839719
TTLL7,-10.382006761428505,-10.667721708551955,-11.000116400421488
PRKACB-DT,-12.122296276799524,-12.010628804928889,-11.969272956817278
PRKACB,-8.898097149475824,-8.814788595639284,-8.978923985520074
RPF1,-10.095960206577692,-10.15593659137084,-10.070175487957322
GNG5,-7.97843761922144,-8.216328815556917,-7.92933353466605
SPATA1,-11.909689254665384,-11.90083747774116,-12.996006478758456
CTBS,-11.375496013137976,-11.229411994827103,-10.885480610806983
SSX2IP,-9.831081169740372,-9.994712196674755,-9.953946872879493
LPAR3,-11.049569201045689,-11.360858330156825,-12.37974487254325
DNAI3,-12.11783282696754,-13.271899312544235,-12.53929276554382
MCOLN3,-11.700250470817373,-12.531740316768907,-11.545413083504657
SYDE2,-9.263466779077158,-9.23778043837385,-9.50324790458811
C1orf52,-9.610885614717128,-9.677664769861316,-9.535896136014289
BCL10,-10.550953896094574,-10.451060866510442,-10.559452825889824
BCL10-AS1,-11.867682878070097,-11.459147989805494,-13.012866400351822
DDAH1,-10.349583883485714,-10.289953505836069,-12.689978581813483
CCN1,-9.341051818275819,-9.11047888136954,-9.991458707481542
ZNHIT6,-9.66766728566011,-9.662879662049962,-9.812773866000999
LINC02795,-12.770849093140033,-11.866106362056188,-11.400131633333377
ODF2L,-9.118654166810233,-8.95195482237737,-9.160939266826448
SH3GLB1,-8.647879795573735,-8.606328833106147,-8.693382516728951
SELENOF,-9.296658231143544,-9.441336813117863,-9.414595899165342
HS2ST1,-8.726840490034615,-8.744041885148064,-9.00285384783082
LMO4,-8.583071752081834,-8.682802869683714,-8.769499518467931
PKN2-AS1,-10.966330286126206,-11.120107166150747,-11.761809936353892
PKN2,-7.998500793125013,-8.057872932898249,-8.364796852039905
GTF2B,-9.9860344491023,-10.066620583730518,-10.20159605952978
KYAT3,-10.383202843203398,-10.485805868602073,-10.66475879340127
RBMXL1,-10.698349449503596,-10.556252581247263,-10.545248688178383
GBP4,-12.007561370269267,-12.587729559768114,-11.619058355245693
LRRC8B,-10.847935350704683,-10.989900251572802,-10.916313734947932
LRRC8C-DT,-11.50890611377715,-11.505311502159794,-11.69176736751129
LRRC8C,-10.679301146246262,-10.939334796738889,-10.707853156185122
LRRC8D,-9.939757912251102,-9.972358112837902,-9.9405076909964
ZNF326,-8.874785375693792,-8.882158309725584,-8.948330407611945
ZNF644,-8.496340759577729,-8.41892598062679,-8.531246498510722
HFM1,-10.344420205023031,-10.35792586167988,-10.326709266586455
CDC7,-10.958134033942397,-11.159635161383928,-11.463689808290376
TGFBR3,-10.193110682244109,-10.442442173590665,-10.195674470153671
BTBD8,-10.600054909548755,-10.330156361572252,-10.936786770435603
GLMN,-9.527160729315225,-9.566689028442802,-9.657251237550376
RPAP2,-8.833603080251272,-8.703645187719804,-8.810677996505918
EVI5,-8.686500391725172,-8.754810603498214,-8.780576251485293
RPL5,-6.02870481950992,-6.329269916158594,-5.994329084556979
DIPK1A,-10.36746543972264,-10.198612437376541,-10.181031891678714
MTF2,-9.17804746830895,-9.182349783961463,-9.374783090838836
TMED5,-10.456063390664605,-10.177531431172703,-10.33353561168619
CCDC18,-10.808695362679373,-10.705676717500708,-10.737678563192706
CCDC18-AS1,-9.413155906900162,-9.327096785615954,-9.42061212542016
DR1,-10.31708786996313,-10.16386973879952,-10.35814216849553
FNBP1L,-10.11157911228659,-9.739624822795083,-9.847752732949198
BCAR3,-11.643396986978836,-11.496733696881325,-11.578229636186526
DNTTIP2,-9.499236124460923,-9.682126580401757,-9.486745007990496
GCLM,-11.664814173728578,-11.413313021238674,-12.036299816579714
ARHGAP29,-9.499356073618973,-10.137596057186265,-9.572368103135643
ABCD3,-9.923094932208913,-9.935133021069214,-9.861170841092513
F3,-12.726933734473445,-13.063623161865024,-12.276574159338901
SLC44A3,-12.43729883852926,-12.686831539186,-12.754948016024066
CNN3,-8.94649446952182,-9.035060429860062,-9.12446305631394
CNN3-DT,-11.385842935283812,-11.314166909262536,-11.557276004757243
ALG14,-10.959201730725677,-10.645162346817886,-10.810440942037237
TLCD4,-9.600819104398255,-9.540040055492337,-9.927697438271993
RWDD3-DT,-12.474112416681962,-12.201704849984099,-12.831371391934166
RWDD3,-9.962854961060762,-10.215103234944781,-10.0452260279201
PTBP2,-8.099373375490524,-8.270215958343021,-8.328857437259543
DPYD,-10.403899009380979,-10.211823336471342,-10.51513577110554
SNX7,-9.940998205348635,-9.876643076188586,-10.210915941181561
PLPPR4,-10.149402296219973,-10.20025819282648,-11.452093228796908
FRRS1,-12.162600892751707,-11.804319270202718,-12.284333632742614
AGL,-8.099995838920815,-8.164269398398346,-8.430927734206351
SLC35A3,-10.41926627228754,-10.336100244289751,-10.646032485800777
MFSD14A,-10.211125990190828,-10.066178006339838,-10.169825362117514
SASS6,-10.969107947320092,-11.191198631822179,-11.034852197729906
TRMT13,-10.108434568864297,-10.099836621066546,-10.016762429437762
LRRC39,-10.701794136188687,-10.107952683079377,-10.523786455011251
DBT,-9.947481012937569,-9.993678837541713,-9.991823283830202
RTCA-AS1,-10.84239186702568,-10.79859822492051,-11.050799015566472
RTCA,-10.328789281889591,-10.417536696877006,-10.295123260064686
CDC14A,-9.967416476953739,-9.452194244354928,-9.807319510423342
VCAM1,-8.827082178108302,-8.52186216290199,-8.75058063613227
EXTL2,-9.855798023320322,-9.87773766624145,-9.981392293313553
SLC30A7,-10.148520733279518,-10.005482842746268,-10.242738566633468
DPH5,-10.149050751147104,-10.317756162888983,-10.050700991557903
DPH5-DT,-10.109904899119478,-10.085651387016513,-10.057877052929367
S1PR1,-9.670914902504503,-9.858564378044964,-9.933394475459934
COL11A1,-10.685592297936982,-10.281787157144095,-9.211382136317717
RNPC3-DT,-11.826951971210226,-12.091055349544101,-11.703953572822964
RNPC3,-9.003372257133172,-8.870065987315481,-9.135142528594589
AMY2B,-10.2712451650363,-10.289784268857852,-10.613497951233974
PRMT6,-11.094001693311235,-10.967639233533893,-10.798030261657024
SLC25A24,-10.16828953127061,-9.750954459713945,-10.135012994555117
EEIG2,-10.863542080473776,-10.443434224423852,-10.32265287125908
PRPF38B,-9.317480317425261,-9.310737777633802,-9.49184465021261
STXBP3,-9.897202346914524,-9.71382534568355,-9.868739577359657
GPSM2,-11.578090469373969,-11.54347714236434,-11.357974055067555
CLCC1,-10.759879323847628,-10.743306749533108,-10.718420772364892
WDR47,-11.313861396283603,-11.382417653792782,-11.435839769221099
TAF13,-11.166487457178693,-11.358398040585811,-11.142988218404412
TMEM167B,-10.841549014040758,-10.656099156351946,-10.62821275679752
SARS1,-9.98121639499316,-10.126516898596021,-10.012996267102658
CELSR2,-12.85767115388165,-12.084061830088679,-12.232460900876996
PSRC1,-13.031294731300612,-13.427177159299083,-12.428494730168042
SORT1,-10.062032056746553,-9.77926967802709,-10.293326405095288
PSMA5,-9.262183560847358,-9.478819684123364,-9.267627721295941
SYPL2,-11.46215597240702,-10.729695072169962,-11.089640923676285
CYB561D1,-12.993998194459104,-13.081156051316245,-13.135193905696692
GNAI3,-9.59645869306007,-9.564881045186958,-9.748923124859212
AMPD2,-12.060907463138545,-12.330938466104188,-12.806026391469317
GSTM4,-10.757087060650397,-10.857569068781318,-10.620716406316486
GSTM2,-11.999827710240528,-11.957482788567972,-11.923954650816047
GSTM3,-9.927233005991766,-10.00874863966969,-9.916024462701385
CSF1,-12.249522274173607,-13.333588837401358,-12.56451989029561
AHCYL1,-9.748232277813715,-9.769958425758489,-9.565210463067574
STRIP1,-10.671094975571389,-10.600289221515457,-10.811979779325917
RBM15,-10.828278304785695,-11.024987475045435,-10.930687510366695
LAMTOR5-AS1,-10.702261532927787,-10.81429580642463,-10.938498629674283
SLC16A4,-12.481995083719994,-12.38647161274526,-12.654342075479532
SLC16A4-AS1,-12.351925633570152,-12.418843436504472,-12.479566677607313
LAMTOR5,-8.941380886434946,-8.941735563194278,-8.819792102499246
LRIF1,-10.119839310467125,-10.697849492447027,-10.538945050134629
DRAM2,-10.112728710979958,-10.095739815638435,-10.241733712408381
CEPT1,-10.052146718284572,-10.197821175617866,-10.264797066237447
PIFO,-11.100351574593375,-11.779879955871262,-11.123263005231212
OVGP1,-13.08843461018041,-13.156522816119576,-13.042974897149128
WDR77,-10.564629775769856,-10.86285781746585,-10.967492727812093
ATP5PB,-8.355392706220092,-8.585773048395541,-8.403169261823257
RAP1A,-9.296175728400122,-9.318780885538755,-9.49836329681351
INKA2,-11.357223708596548,-11.352920922050542,-11.827835405380595
INKA2-AS1,-12.963435396869583,-12.515654499588994,-13.024447949738745
DDX20,-10.582961733499692,-10.622481914593797,-10.641864072891257
CTTNBP2NL,-9.88742661328122,-9.73581586425639,-9.698120337988293
WNT2B,-11.980396802583387,-11.866522690133682,-11.20698092144525
ST7L,-9.685222223274117,-9.883920119198466,-10.064594184362479
CAPZA1,-9.114309151744857,-9.143902964832666,-9.28445697973698
MOV10,-11.036015523796312,-10.938041619203894,-11.424102862064487
RHOC,-9.788762113612224,-9.711677326447335,-9.675578032080937
SLC16A1,-8.724423390119693,-8.611664269837704,-8.948845311462835
SLC16A1-AS1,-9.349379183608841,-9.155191176973249,-9.438884421584891
LRIG2-DT,-11.816236993214586,-11.83920954535235,-11.982987934912762
LRIG2,-10.15312796700263,-10.260605058141033,-10.18126820093682
MAGI3,-8.907057004311401,-9.225547988387056,-9.080343455431715
PHTF1,-9.903213344003628,-9.811134425636128,-10.012371548695294
RSBN1,-10.075555124395338,-10.004333407959843,-10.209719128522863
AP4B1,-12.057546653999706,-11.958026705322252,-12.44347755093086
DCLRE1B,-12.645072121022666,-12.446369141651976,-12.563938568149652
HIPK1,-9.867128169410215,-9.865172222746471,-10.023494165587458
OLFML3,-11.858743969609632,-11.38709306097254,-11.945263427553586
TRIM33,-8.740543143527962,-8.830855444045945,-8.982337343289217
BCAS2,-9.872022762876165,-10.125724173877508,-9.88953847335686
DENND2C,-11.46182945880859,-11.3501836805892,-11.405929869216484
NRAS,-10.078006566127828,-10.127620301426434,-10.161868029336416
CSDE1,-7.757171570278962,-7.869736457066607,-7.951307862667279
SIKE1,-9.636812657566754,-9.659941462024653,-9.567411301186867
TSPAN2,-9.199865142884871,-9.238111377362523,-9.039451298944462
