gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MIR22HG,-11.82854213428708,-11.327319097512145,-12.043372299955156
WDR81,-12.641610736283372,-12.760523031857595,-12.930051109998532
SERPINF1,-10.893869077622044,-10.904158005720092,-10.707168411159074
SMYD4,-10.772766564224986,-10.806443613857363,-10.862216337189654
RPA1,-10.019248967569636,-10.37294051827223,-10.373014591682345
RTN4RL1,-10.915130537785977,-10.956195527087784,-11.279476712387034
DPH1,-11.655724619924975,-11.954502796512807,-12.213885113756632
SMG6,-8.988062409560033,-8.894413102868747,-9.108962846098967
SRR,-10.890946726725751,-11.13281788744969,-11.027566208533802
TSR1,-10.117374737043837,-10.43943820474461,-10.27504818591994
SGSM2,-11.281303399615066,-11.146354769753533,-11.407597845269185
MNT,-11.796901314308517,-11.584459608914335,-11.838184089812966
METTL16,-9.575115446790164,-9.70020819426783,-9.750913204298438
PAFAH1B1,-8.437189460223934,-8.465453735562493,-8.573163641782246
CLUH,-11.416274266310579,-11.559413600394098,-11.77317444759231
ENSG00000262050,-12.504567597430254,-12.644539961263208,-12.165085702140159
RAP1GAP2,-12.749337731897915,-11.437456421804534,-12.350640788685576
TRPV1,-11.588136231309985,-12.238576407840988,-11.820702992982879
SHPK,-11.188272397445214,-11.379241019889392,-11.255904152114365
TAX1BP3,-9.701928152527621,-9.713254875969318,-9.555315161918772
EMC6,-9.734746324495882,-9.527585279292266,-9.72090015512832
ITGAE,-9.900576263144236,-10.056808126346159,-10.116510531061277
NCBP3,-9.257365765194773,-9.266813863047165,-9.397770478456513
CAMKK1,-11.7677190933472,-12.15540974430284,-11.69774949625191
ZZEF1,-10.211414133282243,-10.177181690223408,-10.453845769886446
CYB5D2,-11.305853346229576,-11.28642067271223,-11.626644272612683
ANKFY1,-9.949207984398265,-10.128396084449433,-10.170070298556555
UBE2G1,-8.899604783759397,-8.912040060999123,-9.017472974377982
MYBBP1A,-10.783533765845423,-10.999303332431356,-11.207377495736782
SMTNL2,-10.17769987371495,-10.309712186908204,-9.990661090227539
PELP1,-10.749343024411477,-10.814629948887417,-10.625276288209076
ARRB2,-12.277582523995624,-12.117338784739351,-12.20464052362703
MED11,-11.2551619144128,-11.267890689150867,-10.868836342865091
PSMB6,-8.825253642988791,-8.933133810216887,-9.0724138659895
PLD2,-12.556230776659202,-12.252678499580586,-13.002663872376704
MINK1,-11.058743253822062,-11.068971379064651,-11.290583999031464
CHRNE,-12.25606578293742,-12.591543520653605,-12.7569625772872
SLC25A11,-9.910940069266223,-10.067386368611949,-9.858525689588156
RNF167,-10.15342243794673,-10.272157348460764,-10.298421782725377
PFN1,-7.190760135350132,-7.377609068293703,-7.280866992633532
ENO3,-8.897230735382095,-8.676590126171924,-8.773834800483604
SPAG7,-9.208744204449808,-9.337571455658095,-9.380520872196367
CAMTA2,-12.606491442980612,-12.227322052796916,-12.401198628823932
KIF1C,-10.209467008419324,-10.187242658259937,-10.690134978012646
ZNF232-AS1,-12.508192297545936,-11.956341412908447,-11.562507321155886
ZNF232,-11.895438064584326,-11.710373502417003,-11.771001584215796
ZNF594,-10.93231761505064,-11.272830866693523,-10.987632748802167
ZNF594-DT,-12.104690304290529,-11.914198352598584,-11.734280900789253
RABEP1,-9.103642350826116,-9.118793309704227,-9.086301829258963
NUP88,-9.951808999894814,-10.107849746264565,-10.107627161523428
RPAIN,-9.078327402508316,-9.198871315416477,-9.140507897031288
ENSG00000263272,-12.549299253512704,-12.955651997198636,-13.048591188615196
C1QBP,-8.725538217122544,-8.860850287065237,-8.831754819657222
DHX33,-10.76012712657006,-11.044352672183097,-10.936492520156742
DERL2,-10.587497012040702,-10.604126818669872,-10.911932732128902
MIS12,-10.528161060264699,-10.368957857813164,-10.7463365099977
PIMREG,-12.208328813984044,-12.314712957423083,-13.029762301036502
KIAA0753,-9.90333339202439,-10.125382526580685,-10.1478694445179
TXNDC17,-9.008680403418552,-9.133228459388402,-9.329500338763962
MED31,-10.61634153729186,-10.675792011258126,-10.877653482834486
C17orf100,-12.488144927412673,-12.514216939517988,-12.192531104072055
ALOX12P2,-12.268684592323245,-12.238357039992943,-12.097908084038583
ALOX12-AS1,-10.097300196155166,-10.29274459457388,-10.167702356220941
RNASEK,-8.6572050084585,-8.677884842804078,-8.712234226334344
C17orf49,-10.074182353901753,-10.04059415386181,-10.129616750341121
ASGR1,-11.32686325607786,-11.651951638684151,-11.771166734989336
DLG4,-12.017320370889228,-11.69674646171232,-12.017323241434168
ACADVL,-9.627606294897571,-9.679209376099701,-9.995176431121566
DVL2,-11.11174283097599,-11.541943302856254,-11.321276073037955
PHF23,-9.981553115876386,-10.022477672416617,-10.21746175670163
GABARAP,-8.086755946388013,-8.212958278702024,-8.185173197272782
CTDNEP1,-9.982796065370298,-10.043618250282538,-10.17942862764067
ELP5,-10.596608484690718,-10.220000619537606,-10.626018352842436
SLC2A4,-11.98404104387977,-11.837963609414153,-11.995263436739513
YBX2,-11.948272058783054,-12.058019074454304,-12.239761644725984
EIF5A,-8.928828466571701,-9.35795649001664,-9.314336669938701
GPS2,-10.312851248011073,-10.518608163861284,-10.315084321356583
NEURL4,-12.186655328437404,-12.428097601605065,-12.274859377261132
KCTD11,-12.698422060876982,-12.525248241733244,-12.806594214866626
PLSCR3,-11.702203122129253,-11.657607584111854,-12.223630088969967
TMEM256,-9.233759628378506,-9.46997087611111,-8.991102715511424
NLGN2,-12.467225723928705,-11.942886456957932,-12.927174652810734
FGF11,-11.832497308762262,-11.383019769818693,-11.442453982779822
CHRNB1,-11.992975310492113,-11.57144779049389,-11.582073204307186
ZBTB4,-10.548367265507999,-10.44281604521873,-10.980952909384916
POLR2A,-9.541766580781427,-9.742037770609308,-9.936185830603831
SENP3,-11.673420038735816,-11.44460130545427,-11.248388846320868
EIF4A1,-7.770758091370459,-7.950226698854439,-7.915284397358555
ENSG00000233223,-12.851200714668654,-13.14784835002475,-13.020445792151968
MPDU1,-11.108592970561048,-10.704783980925692,-11.040046793204171
FXR2,-10.92448408617511,-11.214422062877773,-11.138509717515953
SHBG,-13.030235982347124,-12.533583971846523,-12.968886302894667
SAT2,-9.810455924898562,-9.750753836279245,-9.829765699916054
ATP1B2,-9.770173932871261,-9.472579699955215,-9.92757601669163
TP53,-10.952667931578018,-11.139513310580751,-11.0409491413365
WRAP53,-12.20209515511097,-12.047068140304487,-11.94042699604433
EFNB3,-10.647851147154896,-10.8958972629895,-10.59053748626299
KDM6B,-10.136648988426424,-10.232894813420046,-10.359328303152045
TMEM88,-9.605218496976704,-9.685049903726412,-10.440980974310069
NAA38,-9.571403979689062,-9.591375744434696,-9.640466478233172
CYB5D1,-11.88604394278314,-11.862641125652443,-11.655751304546538
CHD3,-10.133052448517045,-10.04156018252898,-10.291390158094531
TRAPPC1,-9.29420489736391,-9.280845533294631,-9.448585158069134
CNTROB,-11.94059595010662,-11.515565219151169,-11.624477713868593
PER1,-11.87661266601137,-11.896962055841472,-12.15477865508181
VAMP2,-9.468856101843631,-9.662360746602387,-9.477922449910709
TMEM107,-10.90705702793092,-11.215204996274734,-10.689284337283818
BORCS6,-12.578453621553288,-12.052573010200996,-12.333265889336857
AURKB,-11.667642776870947,-11.723340752412296,-11.590867200309733
CTC1,-12.211741968591927,-12.20846939990113,-12.194736969314627
PFAS,-11.079005988162674,-11.0998673628193,-10.940565017842594
RANGRF,-10.979959828411097,-11.158910115692384,-10.650859144784809
KRBA2,-10.68029470763941,-10.413056434368196,-10.533082289812095
RPL26,-6.5720759423367365,-6.769791260824787,-6.624331350709171
NDEL1,-10.719790502129941,-10.724710143208792,-10.701342012770487
MYH10,-8.036524224169275,-7.94941874745744,-8.264411525477865
STX8,-9.540868994973419,-9.58484757935034,-9.614445792546178
USP43,-12.928884807685892,-12.974572169212838,-12.973977935277679
GAS7,-10.47120489953982,-10.671881571816684,-10.655609998674212
SCO1,-9.765981349843132,-9.867175638961097,-9.821738357254706
ADPRM,-12.08077063341526,-12.279244723349676,-11.88371836934361
TMEM220,-11.579282856568245,-11.46428965689878,-11.208180604026806
SHISA6,-13.11141611864916,-11.393716513054725,-12.805047482652068
MAP2K4,-8.632931147919358,-8.70095318231105,-8.701213776895935
LINC00670,-11.7067721781418,-12.462701030008231,-11.644139408440997
MYOCD,-7.127439183341315,-7.128043581893905,-7.25820822066937
MYOCD-AS1,-11.200345614505647,-10.7978190671284,-10.936471628463515
ARHGAP44,-9.818733074528538,-9.977531736888848,-9.545923976595935
ELAC2,-10.497717831489489,-10.59185300079874,-11.033751504925307
HS3ST3A1,-10.20581325923725,-10.291491558281075,-11.698941895560617
COX10-DT,-10.871863629514745,-10.944070982221099,-11.265371833775323
COX10,-9.697077009717074,-9.892636935400887,-9.982662855651254
HS3ST3B1,-11.875949845321967,-11.906474649952797,-12.480664254853927
PMP22,-9.883423983808553,-10.30307941429632,-10.33372143060077
CDRT4,-12.057026037090681,-10.985311681128941,-11.10940131577383
TVP23C,-10.592951268811067,-9.510545238686998,-9.69977143560938
TRIM16,-10.535299602093598,-11.026764140106849,-10.644214716393861
ZNF286A,-10.215883068589246,-10.25302835670301,-10.320910628208296
ZSWIM7,-9.796031459089436,-9.962935118213672,-9.943904632114803
TTC19,-9.387095465912978,-9.393212348608664,-9.345971022667646
NCOR1,-8.249185582363914,-8.349273208184643,-8.447694669814764
PIGL,-10.092089787110433,-10.248646634625551,-10.294458602497231
CENPV,-10.22885390760538,-10.096643658137546,-9.79469452599063
UBB,-8.338717924502303,-8.528014703917671,-8.247077078388708
SNHG29,-7.098624914301208,-7.368379067333082,-7.272545465939044
LRRC75A,-11.140982572581795,-10.707283566092112,-10.851071349634523
ZNF287,-11.651355356156536,-11.906052447532147,-11.696135290920132
ZNF624,-12.216408577933459,-11.569566815761075,-12.396475618737316
CCDC144A,-12.188435536000364,-12.88412956230063,-12.859063261844517
MPRIP,-9.322472345241385,-9.53879221424694,-9.511672443545633
FLCN,-12.215942033114702,-12.507130024965818,-11.940849720447078
COPS3,-9.690007619780594,-9.844560500214287,-9.874576228749952
NT5M,-11.826321566350305,-11.569435899791458,-11.465944576839272
MED9,-11.081569166903066,-11.148113452868955,-10.758515592153552
RASD1,-12.672645860163867,-12.094889341037215,-10.824268474675478
PEMT,-10.383700819136417,-10.714784731440522,-10.323423216018618
ENSG00000264666,-12.200845318027422,-12.391000737024706,-12.224544933980802
RAI1,-10.648644546416678,-10.771718438110948,-10.763480105032745
SREBF1,-12.316485032995354,-12.683194102172479,-12.994967153208448
TOM1L2,-10.072949928240483,-10.16975321015631,-10.244181204436337
ATPAF2,-11.140695911345789,-11.530574298870432,-11.138633552328178
GID4,-11.186800459032009,-11.43776613067656,-11.16548062883093
DRG2,-11.092407165292778,-10.871135644128326,-10.688989002235395
ALKBH5,-9.682485603036406,-9.671584775889754,-9.694699046655208
LLGL1,-12.560928999080694,-12.32621122751896,-13.157374228723011
FLII,-10.342279405715527,-10.392221103960704,-10.571046073512786
MIEF2,-11.89853536673138,-11.851080538593825,-12.218555075382806
TOP3A,-10.41335021983745,-10.555427287667998,-10.695615765066943
SMCR8,-11.703230357893613,-12.249706585389017,-11.750977647022708
SHMT1,-11.190603467961031,-11.820657818343824,-10.982984557547725
ZNF286B,-11.885590620727188,-11.72673994109121,-11.867693599791936
FOXO3B,-13.013456578392208,-13.029286758722728,-12.761891107040139
TRIM16L,-11.525965499656936,-11.550399703918384,-11.55071312405559
TVP23B,-11.149131392531537,-11.348046945845226,-11.175303929345919
PRPSAP2,-9.836332681539863,-10.085577893789258,-9.800156038394327
EPN2,-9.255793330633315,-9.431831477228593,-9.365156057172586
B9D1,-10.699071884767012,-10.56222153316847,-10.710299656878218
MAPK7,-12.301131341270011,-11.9768072736372,-11.976458686913425
MFAP4,-11.798176063987897,-11.90153845076578,-13.139565623891658
SLC47A1,-12.408367962366274,-12.343289456607598,-11.618219705399344
ALDH3A2,-9.744382831784687,-9.55707035852881,-9.480214484460424
ULK2,-10.636900383645617,-10.564249254851187,-10.347348936180389
AKAP10,-9.552753587019376,-9.710050693644234,-9.771807413377278
SPECC1,-9.779429234994163,-9.51308484438199,-9.854047142639914
ENSG00000291194,-12.268440773255186,-12.443527171435923,-12.889097034346221
CCDC144NL,-11.97708544143718,-12.257415061465773,-11.984690186618908
CCDC144NL-AS1,-8.001833873676375,-8.539367565130027,-7.802111303178125
USP22,-8.677608755091802,-8.652860535377473,-8.80751668597316
DHRS7B,-9.910161188227507,-10.151348766401627,-10.291690280244355
TMEM11,-10.58832616133438,-10.464400820846135,-10.50916116431611
NATD1,-12.051604989041508,-12.624424516206226,-12.281525503712988
MAP2K3,-11.622448072506343,-11.760216390022423,-11.613514648829218
KCNJ12,-12.129862440837783,-12.350351838768026,-12.390498290571061
LINC02693,-11.42808727547607,-12.545029182190925,-11.763365920851971
UBBP4,-12.648591099358272,-12.99987916524997,-10.575479433156293
WSB1,-7.821855750150123,-7.952032244456335,-7.619067419415916
KSR1,-10.624168657848763,-10.650764609908649,-10.864102445061482
LYRM9,-11.8622151131017,-11.967412480873179,-11.60562501013516
NLK,-9.10187540498579,-9.139705212482633,-9.48327581926848
TMEM97,-9.765057661168502,-9.988873839055218,-10.08150432983055
IFT20,-10.035690480657,-10.063615576700979,-10.16304282776918
TNFAIP1,-10.767225372838915,-11.03237165463356,-11.486921773474466
POLDIP2,-10.355978657236909,-10.26019326091603,-10.253032356794415
TMEM199,-10.871907053250814,-10.983525494864699,-10.783302277343129
SARM1,-12.172847972414452,-11.853763949783858,-12.064044177111782
RSKR,-12.184227728703908,-11.850514007385481,-12.477518590030165
UNC119,-11.136611396309851,-10.861166409840163,-10.995196524701564
PIGS,-10.197031637053438,-10.253040521337237,-10.465212980649895
ALDOC,-11.677703735137722,-12.040877641646073,-11.300328945494135
SPAG5,-12.403648734555622,-12.339156262405307,-11.818744514856068
BLTP2,-10.059350966552351,-10.056179874391209,-10.719241138902358
SDF2,-10.236706738557702,-10.45343009878161,-10.676609549863556
SUPT6H,-9.34646260153836,-9.376472155913817,-9.630909324686671
PROCA1,-12.687913696211405,-12.066241088808601,-12.436766138200928
RAB34,-10.254634760604317,-10.413134860490247,-10.289288884149935
RPL23A,-7.055419271591791,-7.113341798608806,-7.05892801096264
TLCD1,-13.170122214858,-12.481557981194708,-13.102722664773406
TRAF4,-11.27879914255823,-11.022309190181057,-11.389655139912685
FAM222B,-9.811632293546413,-9.936817952162805,-9.964170659149465
ERAL1,-11.269095063035012,-11.299103350075505,-11.195576299514443
FLOT2,-10.551995645530832,-10.361876060835392,-10.583007833995207
DHRS13,-11.721647113014006,-12.223120328190577,-12.260025810658222
PHF12,-10.33230475406863,-10.276255421351301,-10.435734749988287
PIPOX,-11.865014176816446,-11.69662722882193,-12.45307691982805
MYO18A,-9.192228349705326,-9.145848545430095,-9.393864698477383
NUFIP2,-8.96525581167719,-8.836598282607167,-9.03944191526335
TAOK1,-8.599420860198922,-8.65022149026113,-8.754876614630938
ABHD15-AS1,-11.902713792358522,-12.341861952401057,-11.95473501520138
TP53I13,-10.995003049536404,-10.884171643047953,-10.924585245348952
GIT1,-11.448549715434517,-11.626945794715105,-11.163057607347069
CORO6,-11.24657853151615,-10.934685149586555,-11.213315023941044
SSH2,-8.02728172110526,-8.100462003996823,-8.217016371745894
ENSG00000263657,-12.643569543064826,-12.418684768029058,-12.011892238409917
EFCAB5,-11.673338678088435,-11.96080493748176,-11.941623886285027
NSRP1,-9.291628837431242,-9.337719453913888,-9.242481523265024
BLMH,-9.886810664694583,-10.083046474878888,-9.894085094872286
CPD,-9.62144817420697,-9.622600186257618,-9.549687569224895
GOSR1,-9.479193149067871,-9.39840693985934,-9.444014468458388
ENSG00000214719,-11.681196940355589,-11.60872963061701,-12.23851849919817
ENSG00000290450,-11.276577926420092,-11.165660609356728,-11.491076168412999
ENSG00000290928,-9.088865898757232,-9.069678949650239,-9.10059245547335
CRLF3,-10.005918825601782,-10.228890890076494,-10.332084440059756
ATAD5,-10.08680202483598,-10.037336950502201,-10.207589830580755
TEFM,-10.650130128515913,-10.80656688858301,-10.678282907863593
ENSG00000291063,-11.64417956737807,-11.675401873069102,-11.804382862799237
NF1,-8.284265550886856,-8.272311255207775,-8.476483785526097
RAB11FIP4,-13.17242293053448,-12.84991379071237,-12.590346608911988
COPRS,-9.981838980596065,-10.18142805529218,-9.884288459836156
UTP6,-9.729767561212645,-10.186297575233093,-10.076829833381428
SUZ12,-9.047165139900919,-8.981920141526201,-9.1257204558066
LRRC37B,-11.090082182022426,-10.941506536536364,-10.935642598976873
ENSG00000214708,-12.246566356181097,-11.882297850085408,-12.471465330160822
RHOT1,-9.48440074342533,-9.616617950702029,-9.582914682485528
C17orf75,-10.093609229388443,-10.31689177123403,-10.027218359143125
ZNF207,-8.764801036772194,-8.86136722306539,-8.872230897131374
PSMD11,-9.536884550371777,-9.538746542833321,-9.617289147302083
CDK5R1,-13.252507163600788,-12.535540568836756,-12.875366881074832
MYO1D,-8.22932062685617,-8.225914460428777,-8.570154417837882
TMEM98,-9.007420385468228,-8.941669686387456,-9.194072583502127
CCT6B,-10.839454235705754,-11.335235227955904,-11.056547897603888
ZNF830,-10.493400369356696,-10.34664469390926,-10.772373671125468
LIG3,-10.358356923367353,-10.160885880825695,-10.15724049288204
RFFL,-10.8690767354831,-10.600457663288996,-10.76579247907014
RAD51D,-11.352117503081587,-11.338186515050834,-11.661520018966913
NLE1,-12.447753298416071,-12.476773815822453,-12.698971915393985
UNC45B,-9.025285773281508,-8.916987193915363,-9.217100071610565
ENSG00000266947,-12.607900417708837,-12.383453818968826,-12.44829541889971
SLFN5,-11.434694608177407,-11.383110616078422,-10.576309621819146
SLFN13,-13.005611917017191,-12.473976277329868,-12.914355074333617
SNHG30,-10.810301772267673,-10.87260874369526,-10.634139630404462
PEX12,-12.41868386765384,-12.510170254743121,-12.995816271700214
AP2B1,-9.201474097084914,-9.41818842614174,-9.216317823646392
RASL10B,-11.183326811798885,-11.478812342194706,-11.576249987120976
TAF15,-8.37065670709824,-8.325267090070078,-8.576882561440172
ZNHIT3,-9.603655692598487,-9.938798228292903,-9.77607677605104
MYO19,-10.557986169677124,-10.798955892751426,-10.91966440229357
PIGW,-11.840252972839442,-11.912801939450468,-12.15300538630969
GGNBP2,-9.308585460004364,-9.378931026670388,-9.369253594287244
DHRS11,-12.351553523452658,-12.250465256172841,-12.302367165351185
AATF,-9.95041541665206,-9.848927395985394,-10.127916801460332
ACACA,-8.865359699129218,-8.89632524459271,-9.262191114106551
TADA2A,-10.545416672509882,-10.466072040670065,-10.366071112210786
DUSP14,-10.75462479163105,-10.771551796940381,-10.940596282724792
SYNRG,-9.733577058380716,-9.486475141149517,-9.676923943527056
DDX52,-9.320150538424182,-9.481282724926901,-9.425068785442013
NPEPPSP1,-11.24698151652637,-10.815299068705128,-10.244755453317733
MRPL45,-9.817572279524004,-10.133932798609939,-10.312107471794102
SOCS7,-10.638470173472317,-10.760880202215866,-10.903083117819895
ARHGAP23,-11.907075682900942,-11.562956975161336,-12.361174609288916
SRCIN1,-12.675520274563707,-12.384089886572536,-12.434751633048242
ENSG00000277969,-12.554329299517493,-12.049135372118657,-12.280067535785083
MLLT6,-10.567351709528069,-10.905067049432397,-10.649749209363996
CISD3,-11.17271778198314,-11.12385985022262,-11.268265139656533
PCGF2,-10.922666306272227,-11.190391462531778,-10.859044092168809
PSMB3,-8.857133885858412,-9.129315369406736,-9.010029486079807
PIP4K2B,-10.295695158281326,-10.273971653520702,-10.532033188101302
CWC25,-10.959714537602544,-10.854854196509205,-11.350296967174051
RPL23,-6.3527653217407085,-6.600338735879267,-6.459410054275201
LASP1,-10.789731260855422,-10.831925905050111,-10.950373776028654
CACNB1,-12.458617849420213,-12.59229997891402,-12.467868244644594
RPL19,-6.581327437454513,-6.7552390383336265,-6.773165573954279
FBXL20,-9.333848247488595,-9.456128257225668,-9.795231688529114
MED1,-9.83261300728395,-9.896636257234448,-10.142066579885107
CDK12,-9.32316038317528,-9.42005716294916,-9.612343961486841
STARD3,-11.123289886196526,-11.029926281404972,-11.12766079124048
TCAP,-11.03566889101391,-10.049328955617272,-10.498149114819597
PNMT,-11.445601520318839,-11.68949487564237,-11.916886462869071
PGAP3,-11.833675925887702,-12.563361628772185,-11.684156414611156
ERBB2,-9.41031568376018,-9.74198678292729,-9.913861740794236
MIEN1,-10.45977551328183,-10.356572034638306,-10.32769010025652
GSDMB,-12.342251228243931,-12.048718486192692,-12.559403878394912
ORMDL3,-11.612344780242026,-12.033359113147416,-11.660146374987505
PSMD3,-10.11315634885683,-10.206470083075132,-10.025807220171412
MED24,-10.60611033463468,-10.962915086165266,-11.189679798853215
THRA,-10.010477322300096,-9.961578191197962,-10.103628622072474
MSL1,-9.87818590863899,-9.976760134258777,-10.198423871506408
CASC3,-10.015500586856376,-9.88851934695135,-10.081530853054955
WIPF2,-10.206363471040872,-10.291904596032818,-10.524776717878773
CDC6,-11.05602135053421,-11.128949919677538,-11.602529902538643
RARA,-11.486319780465482,-11.718069071758915,-11.410334805309088
RARA-AS1,-12.752880612564818,-12.992447098881067,-12.744667480757148
TOP2A,-9.2207656365387,-9.24622942402712,-9.308814176846026
IGFBP4,-11.212150225823352,-11.435760220789135,-10.591348736080533
SMARCE1,-8.45159824697632,-8.464966922035448,-8.495452584823425
ENSG00000278834,-12.827964794257872,-12.53607369966892,-12.733443520042991
KRT10,-9.200272788680442,-9.263381524383876,-9.302643416464315
KRT10-AS1,-11.774244808895801,-12.002892318041223,-11.991542027125105
KRT19,-9.243096999701702,-9.440308796064711,-8.941342369183756
EIF1,-7.6602387790342865,-7.701975185308347,-7.698093051250257
JUP,-9.716750022391937,-9.630359896592873,-9.8563079510569
P3H4,-9.995714240448928,-9.991622695145296,-10.340908558482575
FKBP10,-9.468795042186787,-9.706483469457329,-10.015469316298374
NT5C3B,-9.80506652513534,-10.02313451785584,-9.907374206214156
KLHL11,-12.302817792340722,-11.948033748632469,-12.270301099301193
ACLY,-10.336261522153404,-10.47323346176861,-10.451935296712902
CNP,-11.009530005711493,-11.284745229152117,-11.34681000062074
DNAJC7,-8.933101419389534,-8.983222128683433,-9.028822886231492
NKIRAS2,-10.245069632375303,-10.283403187395756,-10.508965608830875
RAB5C,-10.412631570362516,-10.56020150553788,-10.628589130473499
STAT5B,-9.652321965968415,-9.722197266876407,-9.649282737948365
STAT3,-9.466256040460452,-9.714738415563954,-9.522261185698374
CAVIN1,-9.932746624227851,-9.732576269828893,-11.071663864255902
ATP6V0A1,-10.051800414015924,-10.003378855143893,-10.33194864124499
NAGLU,-11.443662477563759,-11.291840118897197,-11.642950452920644
HSD17B1-AS1,-12.385521422122848,-12.319887193537078,-12.637807501141387
COASY,-11.916206654601126,-12.686774168094455,-11.702089617774458
MLX,-10.697966354061696,-11.17307842087881,-10.847373944212144
PSMC3IP,-11.728174173450647,-11.752291531695949,-12.109708112406459
RETREG3,-10.887855933284769,-10.814188508184195,-11.377863356690924
TUBG1,-10.973820029017515,-10.965752312550737,-11.208981825735414
TUBG2,-11.353291350862335,-11.611496171962079,-11.74270643042286
PLEKHH3,-11.394543702307255,-11.833886291314954,-11.60083985669819
CNTNAP1,-12.325363844871129,-12.45495679459742,-12.944794769975998
EZH1,-10.240932070420676,-10.229052593605624,-10.38620546115764
RAMP2,-11.471695420523716,-11.036081986828636,-11.575127242768108
VPS25,-10.272869061266007,-10.32783762821445,-10.375935034225124
COA3,-9.4705914542215,-9.831153735869773,-9.649828502614877
BECN1,-10.233151996203631,-10.364252210244851,-10.13890783792633
PSME3,-10.417003229391227,-10.615581596482453,-10.392356432936465
AARSD1,-9.8840500795552,-9.780196340572328,-10.104581026611783
PTGES3L,-10.584877511677032,-10.442466502387967,-10.034186086712863
RUNDC1,-10.875149086295659,-10.828578638046086,-11.139386740555459
RPL27,-6.825520726814291,-6.990738986035733,-7.018977361383923
VAT1,-11.033905225974694,-10.906503063599207,-10.211163325574066
RND2,-11.24869566840221,-11.371843580632678,-11.08845662021072
BRCA1,-10.69270771272075,-10.756485992085956,-11.087980238496936
NBR2,-11.3970126008767,-11.693216529938653,-11.74604919683975
ENSG00000267002,-10.7341017497038,-10.793018411876014,-10.859058385181017
NBR1,-10.008060865631878,-10.20379072947314,-10.502070898739666
ARL4D,-11.78952904699829,-11.594938442194676,-11.354513142914787
DHX8,-10.527122302581581,-10.499900297720435,-10.34623198117714
DUSP3,-10.375489283770998,-10.319352590048162,-10.295375935546538
MPP3,-12.36701731188236,-11.524515342339104,-11.648022355301029
MPP2,-11.93804891544383,-12.145874715231972,-11.771112934145396
TMEM101,-10.736356607561136,-10.82785061707372,-10.84950594143048
LSM12,-9.68018177072711,-9.6751304597026,-9.630863774662833
G6PC3,-10.713454504070521,-10.674713373467254,-10.841449080134197
HDAC5,-10.134030846161235,-10.575118440059654,-10.412563396056788
HROB,-13.002860010692268,-13.138167778693061,-12.820523478323054
ASB16-AS1,-11.966916993238014,-11.88800002079937,-12.414954690125157
TMUB2,-11.315847217415547,-11.230525394184877,-11.187639637203516
ATXN7L3,-10.714725884442379,-10.544409782604152,-11.076969774371168
UBTF,-9.34190871370817,-9.326351130619036,-9.305944797169111
SLC25A39,-10.219197436043846,-10.293513002247423,-10.155045664319664
GRN,-9.83194518497513,-9.888047736760663,-9.942114822721972
FAM171A2,-11.880801525999168,-12.583548646114034,-12.018833090386824
GPATCH8,-8.554516134937183,-8.701260330145496,-8.788996523560906
FZD2,-10.703006127910056,-10.455622997248101,-10.956339241622686
CCDC43,-10.103996653449594,-10.237267359088374,-10.421498691602679
DBF4B,-11.430401167594304,-11.056872251681481,-11.990208276800892
ADAM11,-11.470527673569373,-12.145351461903255,-11.130224021984999
GJC1,-9.851124128545093,-10.076713784145557,-9.960928022133706
EFTUD2,-9.834548033212133,-9.974215428071638,-9.934027802702479
KIF18B,-11.508623475258196,-11.235939555619192,-12.112250088945059
NMT1,-10.123094915340808,-10.042554121242516,-10.17037037119788
DCAKD,-10.720469606514808,-10.624663363077984,-10.708413895197275
PLCD3,-12.302330989948963,-12.38435960445806,-12.921464799976079
ACBD4,-12.603997747123653,-12.366891040144436,-12.371140763385014
HEXIM1,-10.671760973493157,-10.543071232636652,-10.661613916101967
HEXIM2-AS1,-11.76909007766801,-11.723773741066477,-11.66579748401969
HEXIM2,-12.664524028182804,-12.701212563484878,-12.777146918761305
MAP3K14,-11.388224449288566,-11.694204239521154,-12.129520901419182
PLEKHM1,-12.103548845468321,-11.73019473069333,-12.568635060481057
ENSG00000291175,-10.49870694650259,-10.682053368964143,-10.993678817356159
KANSL1,-8.523681523980622,-8.728526671228085,-8.690851239641852
KANSL1-AS1,-12.04278554190085,-12.367905091636386,-12.500764942631134
ARL17B,-11.181613651466943,-11.416603437198335,-11.33220537138482
ARL17A,-10.937841151345236,-10.954958638497557,-11.144336344398024
LRRC37A2,-11.811286594738503,-11.59061714420103,-12.479544975487798
NSF,-9.940923800695073,-10.121238840844526,-10.255343782932274
WNT3,-12.577728867020554,-12.695933107982544,-12.779739315136204
GOSR2,-10.263996039109635,-10.11502055203395,-10.335601641923837
ENSG00000262879,-9.996811717941942,-9.571887032227838,-10.004551805416996
CDC27,-9.043520527558046,-9.154502886596513,-9.183810528816574
ENSG00000262265,-12.666786444087018,-12.35097916976161,-12.323170279730233
MYL4,-5.930129374987421,-5.931339185724797,-6.125418583092885
ITGB3,-11.02250523864315,-11.064343942769101,-10.630376239144132
EFCAB13-DT,-12.92294373770148,-12.801153479162549,-12.552238974827235
EFCAB13,-10.759614448587874,-10.497388486971138,-10.217084377913341
ENSG00000253347,-11.788336915659151,-11.969277692299702,-12.071622671430374
MRPL45P2,-10.892699927634242,-10.875179103047376,-11.069115130121258
