gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RCCD1,-11.718779798712402,-11.783337713450956,-11.742111171824172
PRC1,-10.259437458898462,-10.67260598561581,-10.457876702465487
VPS33B,-11.905962344333838,-11.615757591743339,-12.021748530887848
SLCO3A1,-8.287677561035487,-8.675645875173188,-8.11645552524649
ST8SIA2,-10.831644890354857,-12.008910228069414,-11.885045020490454
FAM174B,-11.013399901203877,-11.157434792977092,-11.135046068942598
CHASERR,-8.68997348963207,-8.794502613588518,-8.753460166446118
CHD2,-8.24304205838591,-8.29432591281719,-8.454609037882609
NR2F2,-11.653449446874376,-11.458131342172978,-10.971485888709909
LINC02253,-12.466178878749114,-11.009282354381737,-10.477835430394961
ARRDC4,-10.923795597814008,-11.101780991908269,-10.662195418411166
IGF1R,-8.339570728090727,-8.502053986314785,-8.550296396461112
SYNM,-13.04755542678055,-11.927703023637084,-12.842937749735125
TTC23,-10.377391209969817,-10.36064544066844,-10.580363949467671
LRRC28,-10.046965791156074,-10.21173699947476,-10.29164685608412
MEF2A,-7.006945920400226,-7.1276774311546625,-7.189918171229736
LYSMD4,-11.567570940313882,-11.606754340069875,-11.800505611397783
ENSG00000259363,-10.848139060833805,-10.703361270463601,-11.14891355233612
ADAMTS17,-11.364461616746278,-10.83628159503366,-12.933688267796793
LINS1,-11.210768687477904,-11.157127101628745,-10.961683593510465
ASB7,-10.761639045438315,-10.720105397531345,-11.055494347118323
CHSY1,-9.986576377676187,-10.273674049155149,-10.043344823695803
SELENOS,-9.733303626337408,-9.791138717321806,-9.627120278457179
SNRPA1,-9.836209198380491,-9.907444878478492,-10.0883023650131
PCSK6,-11.457090554801292,-12.083359394899892,-10.794148807513087
TM2D3,-10.429893954499807,-10.45227930135755,-10.294427213879043
TARS3,-9.59931021278377,-9.634946211955642,-9.399612310829442
ENSG00000290823,-11.040800106308055,-11.482368933846242,-11.332322658369137
POLR3K,-10.78155064280315,-10.75286803676245,-10.555029182278176
SNRNP25,-9.805602088254961,-10.010302907067139,-9.943384846854286
RHBDF1,-13.00097752074194,-12.165944614954816,-12.92885220174775
MPG,-10.098984850241271,-10.342400557128073,-10.366618325867954
NPRL3,-11.068764541661258,-11.019430243808173,-11.048525376406142
HBZ,-11.791097053975884,-11.96724810699639,-12.001327291527263
LUC7L,-9.295539311084646,-9.369457520605922,-9.44209461088472
FAM234A,-10.432819403938552,-10.399358737571765,-10.525393284521911
AXIN1,-11.062183131486774,-11.195177153084991,-11.605339557417851
MRPL28,-9.760717522795428,-10.049295884195447,-10.049322294394601
PGAP6,-11.300095430653283,-11.06350060575661,-11.351590232387608
NME4,-8.837567422027202,-8.532687843595987,-8.691710436860642
DECR2,-11.652604460435315,-11.58785816049339,-11.896687866697587
RAB11FIP3,-10.040426253033504,-10.074346757497214,-10.36300030386465
CAPN15,-12.336099599078732,-12.017429627221592,-12.19524432899667
PIGQ,-11.82874617652851,-12.160891261494632,-11.853313610855434
RAB40C,-11.046920291905963,-11.219424970622407,-11.30634299529447
WFIKKN1,-11.25981741274466,-11.183151337055866,-11.167247411218062
METTL26,-10.011072714178958,-9.903804526717508,-10.032818406803546
MCRIP2,-9.985466536668092,-10.086934836663314,-9.752797547213197
RHOT2,-10.830101606697655,-10.938747500597929,-10.947191501087538
STUB1,-9.972702434381072,-10.04417807780721,-10.071096619987822
JMJD8,-11.42882065423389,-11.769672865350874,-11.726276003771021
METRN,-10.289334009051602,-10.17248207559458,-9.997672671795584
ANTKMT,-11.047127111023604,-10.821569315548844,-10.992224272323828
HAGHL,-11.757751516294812,-12.27719635418499,-11.978666286415462
CIAO3,-11.626108462624929,-11.336130126460288,-11.693128347661684
RPUSD1,-12.123026130026751,-12.300984954650161,-12.341326825570349
CHTF18,-13.145929941309177,-12.760106837373671,-12.96694068562606
LMF1,-10.451511987966894,-10.471199258386891,-10.68710721240479
CEROX1,-11.269589931348323,-11.911902321587737,-12.022310056419213
CACNA1H,-12.509671865013235,-12.627630715839887,-12.783024165804814
UBE2I,-9.106121881417506,-9.363213414361283,-9.144297048407378
TSR3,-10.239404588358004,-10.207291714416613,-10.28222476320755
GNPTG,-10.63454937544179,-10.751167781399904,-10.87355456920691
UNKL,-11.387306300215364,-11.63043716183307,-11.758039072013682
UQCC4,-11.657051191037242,-11.176530317878871,-11.049849756907284
CLCN7,-11.819567469845698,-11.599817644338186,-11.525972252291185
TELO2,-11.777489118659025,-12.124480606551622,-11.986446639211529
IFT140,-11.083749385597159,-11.409070450423403,-11.382806573239895
CRAMP1,-10.579669954647018,-10.708549581494706,-10.830861664452446
JPT2,-9.825158836306745,-10.100988578885744,-9.954602174187375
MAPK8IP3,-10.340202810131016,-10.270265834965096,-10.778747777702801
NME3,-9.934463519450391,-9.912827912218798,-10.214028587830722
MRPS34,-9.193074910615744,-9.453039721159117,-9.387009489619654
SPSB3,-10.934279266297617,-10.965222145065187,-11.493729378456685
NUBP2,-10.761366551104212,-10.995761690601913,-10.794448867905347
HAGH,-9.723317031854767,-9.943541876112397,-9.909326617306206
FAHD1,-9.519541306142731,-9.72412283159487,-9.473610621960045
MSRB1,-11.721767228687957,-12.08486524859347,-12.216204866892177
NDUFB10,-9.007086629268553,-8.942577565518924,-8.790826049521757
RPS2,-5.755680222212729,-5.962320450246355,-5.8244520992929045
SNHG9,-11.279075778532604,-11.66754088582696,-11.94204779152874
TBL3,-12.002754264997996,-12.23248347967242,-11.841575716364698
GFER,-11.245539903096539,-11.60527819814165,-11.519696637993444
SYNGR3,-13.059024788786083,-13.10199629787962,-13.043128127658976
ZNF598,-11.562924427888873,-12.042066582710255,-11.762913011888143
NPW,-12.36440852201388,-12.208094413340746,-11.985027493056517
NHERF2,-11.667424757331888,-12.531131816003207,-11.632661654566878
NTHL1,-10.805271986265227,-10.861012260359018,-10.849195644743476
TSC2,-10.693206093679901,-10.71473372758841,-11.03178182306586
PKD1,-11.76086628119641,-12.020312874287397,-11.97858875502501
SNHG19,-10.946536631544594,-11.514197047536113,-11.301773281732933
TRAF7,-11.037030170775218,-11.300386083106812,-11.621212428620682
CASKIN1,-12.1566858382092,-12.601583512241145,-12.892334488432837
MLST8,-10.811703881395097,-11.173950288816776,-11.14777683721526
PGP,-10.210122903168644,-10.079828902482468,-10.034115868292558
E4F1,-11.832528711633886,-11.812505410126976,-11.701570712536565
ECI1,-8.964423626701633,-8.969614286997414,-8.959533426446862
RNPS1,-9.066409629074299,-9.269082341232682,-9.239849754132122
ABCA3,-11.609589084300351,-11.836140161213365,-11.97641989873944
CCNF,-11.356899747872477,-11.840661999712662,-12.06786810728694
TEDC2,-13.007392277255967,-12.693555362536806,-12.543726118419457
TBC1D24,-11.544956340169001,-11.768027098669915,-11.583833023365845
ATP6V0C,-9.085347951364158,-9.171376513322734,-9.183676697138683
AMDHD2,-11.83812571889569,-12.345507723448241,-12.388673577525163
PDPK1,-10.632058817213803,-10.433557333411027,-10.59785589518322
ENSG00000261613,-12.989726538223762,-13.034680529197162,-12.40953004426767
ENSG00000261140,-12.432869217093824,-12.621823025976903,-12.593946754970586
ENSG00000291228,-10.70369118856355,-10.590911684463935,-10.569346034027845
ERVK13-1,-11.130129872971184,-10.899629081631533,-11.097662660184694
KCTD5,-11.158758715823401,-11.573879669904919,-11.416257264423644
SRRM2,-7.6289837796497775,-7.652027476049827,-7.7360632498550705
ELOB,-8.574564848095175,-8.568192452693959,-8.485990610139437
FLYWCH2,-10.590881225886777,-10.510672772995779,-10.396576873761845
FLYWCH1,-11.531009158997861,-11.6913782522772,-11.989152106408444
PKMYT1,-12.747553153892959,-12.911834564757287,-13.103611509754815
ENSG00000272079,-11.528273018556682,-11.598507342455523,-12.103235344037467
CLDN6,-9.315910667533243,-9.61403750568009,-9.623586379776096
TNFRSF12A,-10.065952764319782,-10.004128736459077,-10.101459195869229
HCFC1R1,-10.71770116665295,-10.599866537624921,-10.467894233523143
THOC6,-11.043556468878194,-10.829386153955252,-10.956337888727486
MMP25-AS1,-11.862682338940623,-12.184288291094184,-11.996842746886848
ZNF213-AS1,-11.252392019290854,-11.692605529802742,-11.567724650766644
ZNF205,-12.04214035352187,-12.338821800029018,-12.389126960314726
ZNF200,-11.170978199477583,-11.265630637012283,-11.269930453108095
TIGD7,-11.293479370564258,-11.3941137531994,-11.533950038683326
ZNF75A,-10.414997431935163,-10.566716005568196,-10.642288534336767
ZSCAN32,-11.569843786780496,-11.182576487059434,-11.830564265946741
ZNF174,-11.072382109856411,-11.206792359039607,-10.99418189446958
NAA60,-10.260990933967049,-10.317544301400039,-10.52595733694421
CLUAP1,-9.904844175403833,-10.061550014615685,-9.896930872842438
SLX4,-12.446424648864907,-12.343078788892521,-12.667285613319807
DNASE1,-10.836850671498205,-10.64729232048021,-10.75467405237493
TRAP1,-9.988335785998741,-10.109506681372826,-9.906660625231643
CREBBP,-8.827374884109839,-8.87171351508617,-9.042076977671867
ADCY9,-9.919804148522307,-10.568055734163266,-10.309970347967104
SRL,-10.269502359598102,-10.592788413502152,-10.533700278239694
LINC01569,-13.011973602147517,-12.797399001689968,-13.076427522070459
TFAP4,-11.77469292531257,-11.654345395050095,-11.269495752443675
GLIS2,-11.971302060217752,-11.965697084778684,-12.220926152241057
PAM16,-10.09884325898721,-10.00773425186658,-9.984252955689193
CORO7,-12.149942647049357,-12.142826984923156,-11.884838184095932
VASN,-12.352670372215252,-12.262204684707203,-12.788902258494076
DNAJA3,-10.892085731949196,-10.783033533401268,-10.96372157409018
NMRAL1,-11.792187496888417,-11.685675297819788,-11.704413812499476
HMOX2,-10.706467096534526,-10.700587191371634,-10.626122561842303
CDIP1,-10.977455567587418,-11.01651203119443,-10.963005366438752
UBALD1,-11.257281643091515,-11.471888632268838,-11.699015720347454
MGRN1,-10.599146836789648,-10.551322290448258,-10.802275747553987
NUDT16L1,-10.164898918314279,-10.266374510616934,-10.203115969570446
ANKS3,-10.73926849156076,-10.933868472881521,-10.807499791242662
ZNF500,-11.940800320292004,-12.076661174375596,-12.010616490837974
ROGDI,-10.684678657666892,-10.643247792338673,-10.688159200489588
GLYR1,-9.507977595534037,-9.451621598654345,-9.692467422447345
UBN1,-9.739100636578973,-9.674155136164206,-9.978224326679937
PPL,-12.139634068371032,-12.743482644421396,-12.920403351948266
NAGPA,-11.997560619609215,-12.345567860408645,-12.522876351102191
ALG1,-11.445070826091312,-11.534498803219574,-12.010946513302859
EEF2KMT,-12.180372417017873,-12.201820036186996,-11.669122020493445
RBFOX1,-8.151995367310278,-8.634085248170662,-9.329957861410723
METTL22,-11.130371911658186,-11.532351908938756,-11.586371331448023
ABAT,-10.082555708279463,-10.071966264721627,-9.951384029866157
TMEM186,-11.709964482896766,-11.840077850917403,-11.84602397867281
PMM2,-10.252911991477067,-9.903532636233285,-10.215206011363449
CARHSP1,-10.144365773514382,-10.387339031944391,-10.219446230933526
USP7,-9.438071017467275,-9.559082938041978,-9.630489027340657
HAPSTR1,-10.539467366913911,-10.810265992144107,-10.731380250866758
GRIN2A,-10.784363515127966,-10.03050431189199,-10.775923111774526
ENSG00000285543,-11.646391360484634,-10.003449964862984,-10.402640518889884
ATF7IP2,-8.999429295300603,-8.436915268510884,-9.213140429925971
LINC01290,-11.770547725036847,-12.871680866114968,-11.782385841599353
EMP2,-8.500188786649353,-8.561840421833692,-8.487338429068643
NUBP1,-10.611050391918635,-10.685738533970977,-10.773531699198909
DEXI,-10.65599046108705,-10.739794504310103,-10.626879354622377
CLEC16A,-9.806928722067578,-10.042731830246005,-9.958551377108328
RMI2,-10.859286010861085,-11.20180214968886,-10.90959265932639
LITAF,-11.23852939487286,-11.117748919095026,-11.31869344990439
SNN,-11.756357426185806,-11.848790690762124,-11.488902164916041
TXNDC11,-10.744165286588775,-10.682060501467948,-10.529310686010588
ZC3H7A,-9.669598915544494,-9.634442926639858,-9.646712204832802
RSL1D1,-8.514118472150601,-8.652909138656455,-8.441059936169307
RSL1D1-DT,-11.388283631414602,-11.93702171853081,-11.90725440785991
GSPT1,-8.84198565279626,-9.025814769561809,-8.919091769326062
SNX29,-10.061701653590529,-10.244249481428197,-10.149066518001595
CPPED1,-10.829521014441395,-10.635890113063615,-10.84972442801855
ERCC4,-10.264100444083965,-10.19850444270904,-10.188415025638498
MRTFB,-8.861602797258623,-8.83685647614373,-9.110300299174831
ENSG00000276564,-12.827917836035434,-12.542787921565742,-13.172958237902526
MIR193BHG,-11.818395326438598,-12.131036082887626,-13.141969119666824
PARN,-9.615699767855586,-9.791184553063324,-9.91179236525534
BFAR,-10.138598734117043,-10.384767874695847,-10.279912435385286
NOMO1,-11.413484281151456,-11.31670578625256,-11.620254130182213
PDXDC1,-9.73115692068019,-9.815078464701195,-9.884292212608484
NTAN1,-11.233834896021783,-10.560901047469034,-10.865512173062097
RRN3,-10.280664658298365,-10.320867200035666,-10.415072475743552
ENSG00000290396,-12.15115490940216,-12.582578948619341,-12.469833346687892
ENSG00000291272,-12.385580469106765,-12.29511574211046,-12.426000217816005
MPV17L,-12.610013067148111,-12.687025556524794,-13.185678870078165
BMERB1,-10.218928106764922,-10.413607535094135,-10.748445455587177
MARF1,-10.228392631042531,-10.170074795546721,-10.270511387041486
NDE1,-11.396201011779963,-11.765693991165396,-11.705571270664308
CEP20,-10.70809052667179,-10.648134146160157,-10.5431974012858
ABCC1,-10.20323704088905,-10.781170701079303,-10.44899418446959
NOMO3,-11.654958817799455,-12.221824596931533,-11.92730317503361
XYLT1,-10.4803810623558,-10.200782701935108,-10.571639275518908
ENSG00000290383,-12.795748299243478,-12.128385987407396,-12.398528592461046
NOMO2,-12.012988275796113,-12.560215826140182,-12.267727433964566
RPS15A,-6.580081550588723,-6.715853646776959,-6.560197436444458
ARL6IP1,-9.0775303494925,-9.33313819875824,-9.042624838827154
SMG1,-9.255673348729095,-9.320908359355164,-9.259300741803019
TMC7,-12.372016765550454,-12.099049701462057,-12.42611689623902
COQ7,-10.907620347449674,-10.680380204344575,-10.808246828578488
ITPRIPL2,-11.870555121548946,-11.842020228575262,-12.04339943588973
GDE1,-10.048498714886094,-9.880860847335986,-10.091297750101372
CCP110,-10.453483440706655,-10.528149683376814,-10.709304680964845
VPS35L,-9.896987938958917,-9.807990412728946,-9.982068607112128
KNOP1,-10.287208294231466,-10.350583821240056,-10.178981548743536
IQCK,-10.571172475797278,-10.4610424526905,-10.846951168884628
GPRC5B,-11.787584421960286,-11.849336373085961,-12.025079451342235
THUMPD1,-9.758844652051927,-9.752926938939202,-9.92404362334298
ERI2,-11.24986027050619,-11.202915258011503,-11.310383903219499
REXO5,-11.807025739311362,-12.136607744599367,-12.3157620163938
DCUN1D3,-12.284523130909037,-12.585625592892532,-12.38749004987551
LYRM1,-11.147971471284531,-10.875628730020466,-10.614992311413912
LDAF1,-11.641908932991702,-11.171310534104997,-11.127403431231052
ENSG00000291073,-11.379263625337526,-11.127702244448729,-11.223135501847047
METTL9,-8.836247317647704,-9.008902339597446,-8.94811740939073
ENSG00000291066,-11.78185862461045,-11.983088773499736,-11.978045648049948
NPIPB4,-11.619910242869734,-12.131498893648576,-12.431333467616394
UQCRC2,-8.626562014962035,-8.61991114572374,-8.516562055859927
MOSMO,-9.668267223267437,-9.622979002260875,-9.810898701298626
EEF2K,-10.467000948952238,-10.705087896826903,-10.575178617491995
POLR3E,-10.887446800332942,-10.996327993471889,-11.112625537693065
CDR2,-9.824741365808885,-9.897350736642164,-9.829286474731703
RRN3P3,-11.767172529549129,-12.15185608925831,-12.07331158378466
ENSG00000291060,-12.881815705496539,-12.371057851765649,-11.915770319250134
NPIPB5,-12.12821064794473,-11.815916139204983,-11.964353081879459
USP31,-10.65890711515326,-10.743099993704739,-10.657473168193402
COG7,-10.933136139547928,-10.978395180904128,-11.499116976011491
ENSG00000260136,-11.487588818003962,-11.340422673535015,-11.682358114107485
GGA2,-9.586885995517912,-9.70675487648004,-9.648739495747893
EARS2,-11.547382612368231,-11.833955129267933,-11.634646632131888
UBFD1,-9.671129650817399,-10.017015419535323,-10.04224996383174
NDUFAB1,-8.657118428865838,-8.644738337297193,-8.50649947317088
PALB2,-10.943935323687523,-10.932229635154673,-11.04295228327015
DCTN5,-10.573308780292223,-10.290991269535825,-10.469762278564271
PLK1,-11.758856404988466,-11.631428782584361,-11.917865593175616
RBBP6,-9.120635382832475,-9.094272482622387,-8.984179680934831
TNRC6A,-8.602065348911179,-8.612154089389836,-8.711002707146845
ENSG00000261669,-12.936929190022482,-13.180122722482084,-13.140533739742176
ARHGAP17,-10.140575242146115,-10.093527547375894,-10.217659897667884
LINC02175,-13.033124097135197,-12.286274860349803,-12.110551012244791
LCMT1,-10.290876558897164,-10.421446544068473,-10.333929747314562
ZKSCAN2,-11.498594056571289,-11.643521763798965,-11.643265904836559
ZKSCAN2-DT,-12.545175546950068,-12.133748937810688,-13.305455347988973
HS3ST4,-12.083337176582521,-12.101647858431429,-12.488193437200325
NSMCE1,-12.010143681375155,-11.20336369813362,-10.889782093911249
IL4R,-11.802676982743781,-10.96894937866647,-10.948249801166389
GTF3C1,-9.372350200332036,-9.42141837511714,-9.544871733518717
KATNIP,-10.476484473321126,-10.487459214218115,-10.60097542919554
XPO6,-9.93244031627845,-10.382580956917582,-10.222305729322542
SBK1,-11.824750264829143,-11.712869194695395,-12.072700149599012
CLN3,-11.52769497863552,-11.657359429740612,-11.661545868018191
SGF29,-11.112198679718793,-11.283644029009093,-11.194582657608526
SULT1A1,-12.326217798790841,-12.657560648582344,-12.26721241509467
EIF3C,-11.536523512722253,-11.583060824326067,-11.735801067624068
ATXN2L,-10.476981154172684,-10.308339780129558,-10.36436447861933
TUFM,-9.499105540864482,-9.603750212747364,-9.406124253867324
SH2B1,-10.858663709843821,-10.959602150944152,-10.832132536598849
ATP2A1-AS1,-12.525095926848465,-11.92067350802687,-12.02581932461094
RABEP2,-10.978180981612502,-11.024107286906887,-11.782552950561941
NFATC2IP,-9.928732268913402,-9.97077917268364,-10.041529446058341
SPNS1,-11.235268732374996,-11.35249152912293,-11.80054518130315
QPRT,-8.939855496815555,-9.012928297844574,-9.099660313737449
KIF22,-10.71867987570656,-10.817575727414713,-10.779140164329487
MAZ,-10.163967478355987,-10.234131115066646,-10.235550487196425
MVP-DT,-13.094393912333196,-12.598791185224725,-13.093267409977205
PRRT2,-11.443141738275404,-11.66578605053008,-12.596365290225899
PAGR1,-9.94850568597405,-10.044238304618128,-10.047735530135737
MVP,-13.118747948716095,-12.529184014456387,-12.96279145911652
CDIPT,-10.379579132721123,-10.63551099874103,-10.596833910870396
SEZ6L2,-11.998349967551903,-12.18418978517829,-13.084079872799853
KCTD13,-11.62999201835059,-11.513652101889555,-11.679307926171628
TMEM219,-9.998630502579337,-10.057331668284593,-10.083847792924681
TAOK2,-11.545112839176383,-11.526424480531928,-11.57905587180589
HIRIP3,-11.439271294733405,-11.212408127383261,-11.44616887612281
INO80E,-11.721881221983539,-11.34972089539794,-11.590097420464815
ALDOA,-11.023552470062599,-10.907183868289836,-10.53724130304099
PPP4C,-9.681865869338191,-9.779166501266278,-9.822486808645962
YPEL3,-9.999634263748602,-9.948850909898725,-10.203064966589597
MAPK3,-11.460591491520516,-11.8884143318738,-11.531544245314608
BOLA2B,-12.113975989429285,-12.245301558149773,-12.0830372442573
NPIPB13,-10.957112752466935,-11.063158361918983,-11.460238941268242
ENSG00000291047,-13.12288685558748,-12.78987365388882,-13.080533192624136
SMG1P5,-10.442521667122929,-10.355676973418456,-10.072526941113658
CD2BP2,-10.839554732278254,-10.841835956727802,-10.98606462915578
TBC1D10B,-11.702364185292309,-11.685147813914504,-11.840401567995741
ZNF48,-11.701509254715194,-11.854772352145412,-11.821743996972259
SEPTIN1,-12.05637591030664,-12.008557596166304,-11.536511745105827
ZNF771,-11.364978333967116,-11.36654620275965,-11.449516819290556
DCTPP1,-11.35769647664706,-10.88249955850104,-10.692090835902825
SEPHS2,-10.6110747004858,-10.596904170898938,-10.166667600324827
ZNF768,-11.71735166394979,-11.85140279660499,-11.856946823414457
ZNF747,-11.981032825055692,-12.103011023448543,-12.599404221676092
ZNF764,-11.577648813376703,-11.795625873300168,-11.276036809831707
ZNF688,-11.83076652550508,-11.866589242071642,-12.312602866419775
ZNF785,-11.454390733120166,-10.896954814546211,-11.051452608239668
ENSG00000260167,-13.114384574967122,-13.237246931994243,-12.493525272449757
ZNF689,-11.726990429958533,-11.458214111365246,-11.654462196105426
PRR14,-12.165348626951893,-11.843900848782694,-12.217811949685249
FBRS,-11.245898611346922,-10.994826581942627,-11.387477152499011
SRCAP,-10.594609207156086,-10.524100820611228,-10.84942712660043
TMEM265,-12.57938732809116,-12.363720034565068,-13.081703214948215
PHKG2,-11.504094996138981,-11.738661142109706,-11.621941586719581
RNF40,-10.813744210962088,-10.762592244596133,-10.92093980702611
ZNF629,-10.835577581346222,-11.112933735750028,-11.002183274021114
BCL7C,-9.751328110831079,-9.707077444848116,-9.692333449242694
MIR762HG,-12.394900811526021,-12.507412465198763,-12.207799592194359
CTF1,-12.305374379261721,-12.450821727222275,-12.710372290055167
FBXL19,-11.586182059077794,-11.515055225938879,-11.926301106867117
ORAI3,-10.757474796892378,-10.66074854446036,-10.872293359650772
SETD1A,-11.27433152384597,-11.231103630507027,-11.46009378773868
STX1B,-12.457026987207486,-12.318784158842552,-12.879004917238763
STX4,-11.056736647215754,-10.977649062149732,-11.063052953837147
ZNF646,-12.10326940222488,-12.407234578751607,-12.615895024630145
VKORC1,-9.878698310810943,-10.04389714762173,-9.696585032685041
BCKDK,-10.809410206744838,-10.9136526377911,-10.795898461642556
KAT8,-10.291094526907697,-10.265057721869221,-10.219923251521177
ENSG00000278133,-12.049548736908823,-12.412837571132124,-12.55184819531532
FUS,-7.8767157519592015,-7.932591382328283,-7.9565823802671005
COX6A2,-11.679870339884904,-10.559118622282952,-10.263229397889905
ENSG00000261474,-11.648729209609055,-11.527283317813996,-11.658839305340603
ENSG00000260267,-12.388095133645006,-11.802180354781513,-11.964742819754822
ARMC5,-12.601557486779054,-12.454123656338965,-12.868236981886353
TGFB1I1,-10.871992716359586,-10.891790668774666,-11.057894883452054
RUSF1,-11.346809493710222,-11.42869650437813,-11.597425616104333
ENSG00000290927,-11.757362861241116,-11.666045570354674,-12.079044311545113
KRBOX5,-9.99326092146733,-10.157004887951379,-9.946713646830244
ZNF267,-11.023985122985268,-10.930208916982325,-11.230614139466308
SHCBP1,-11.470562022572821,-11.744980601402903,-11.706537882529156
VPS35,-8.77211219362807,-8.863989614359237,-8.72061610632624
ORC6,-9.91081475609367,-10.37615270335221,-10.083632098532364
MYLK3,-8.699778948768326,-8.591235309664407,-8.69001342788605
C16orf87,-9.04243349007475,-8.986068797995193,-9.087156629094013
GPT2,-11.230105721763922,-11.625630973352706,-11.302277955750412
DNAJA2,-9.181232205744676,-9.171544420830132,-9.203914363624394
NETO2,-10.031848735011245,-10.242244096992124,-10.277390483935987
ITFG1,-8.020960391937503,-8.089803284805035,-8.307267593374858
PHKB,-8.329084644428514,-8.402131087780205,-8.706160175861909
LINC02133,-12.722156360166734,-11.74575462989773,-12.831593866385942
LONP2,-9.02291176362997,-9.000460837204116,-9.123134031801646
SIAH1,-10.0463208516038,-10.16620014371424,-9.982036601710217
N4BP1,-9.499395248908154,-9.495060151538247,-9.585147317070959
ZNF423,-10.425631964742779,-10.756644404817393,-10.553907833046052
CNEP1R1,-11.519024332204706,-11.472097509563051,-11.42603812822276
HEATR3,-10.685844491528442,-10.63274583657377,-10.667332366876474
TENT4B,-10.036185841121407,-10.17298117334488,-10.121668141132089
ADCY7,-12.284682289333324,-12.319558716958769,-12.579948150962117
BRD7,-9.121229430351255,-9.188714001926787,-9.101204229021095
CYLD,-10.561987169785752,-10.500941874336776,-10.56527991162613
SALL1,-11.259091560870335,-11.081577687928139,-11.20906860849886
ENSG00000285367,-11.517384326537623,-10.906540058530235,-11.29349701533477
HNRNPA1L3,-11.511598205634371,-12.019439386994316,-11.686653568424102
CHD9,-7.8619555107436225,-7.9013339318193605,-8.072520225276426
RBL2,-9.854132327916686,-9.928200002502265,-10.035335554408025
AKTIP,-11.136394564215495,-10.940351098888472,-11.171964865704242
RPGRIP1L,-10.135856165857025,-10.639832415805047,-10.31691414788305
FTO,-8.895488144581366,-8.839841179459917,-8.959535907881572
IRX3,-9.567269629298973,-9.537771885376781,-9.512211388631506
CRNDE,-8.86192803813516,-8.914738939649563,-9.084510743419319
IRX5,-10.903946839382973,-10.51558271866371,-10.852863824803771
MMP2,-11.51274254221785,-12.17069020013462,-11.92695238919056
LPCAT2,-12.121130057692264,-11.690432824476872,-11.265056646084378
GNAO1-DT,-11.790907102709882,-11.359386129024475,-12.68774614552892
GNAO1,-12.520954183157507,-11.50437621517791,-11.981450139178335
AMFR,-10.588780849826371,-10.35931378927969,-10.413720748532839
NUDT21,-9.665405434507594,-9.820064839386594,-9.694699180152305
OGFOD1,-10.854311957447374,-10.704070878544986,-10.795310882205609
BBS2,-10.526863129795643,-10.902033083512809,-10.8057919962369
MT1E,-12.27894757494726,-11.846606773809366,-12.607119166959551
MT1X,-12.167729167201419,-12.632276052344219,-12.594329191642943
NUP93,-9.730731842516137,-9.751708676433116,-9.808655937298507
HERPUD1,-10.193162120875778,-10.290820380694297,-10.189047657664084
CPNE2,-11.914506313413865,-12.047912052705398,-12.08580064049449
PSME3IP1,-9.706774098465504,-9.79731487887377,-9.760228324949898
RSPRY1,-9.852564420756327,-10.262236996953103,-10.070831446690457
ARL2BP,-9.188798325684832,-9.38994571489828,-9.264620893036714
PLLP,-12.90685538587681,-12.807753850901209,-12.641688865418677
CIAPIN1,-9.792633079970244,-9.853031598576626,-9.915329415829792
COQ9,-10.13032861730343,-10.290150815142937,-10.106644700552522
POLR2C,-10.262069574556714,-10.229452855596309,-10.420744332399382
DOK4,-8.857179592514251,-8.903079076084017,-8.80131128775361
CCDC102A,-11.426570194225832,-11.648112561813383,-11.75776899570345
KATNB1,-11.636170868101654,-11.848836912511322,-11.872725749570332
KIFC3,-12.133936279983788,-11.20108411392884,-12.278271791324693
ZNF319,-12.448494622342354,-12.57188409971731,-12.209580954735985
USB1,-10.84916312508531,-10.745569265082716,-11.031167775536861
MMP15,-9.792766039401181,-9.80019562329722,-9.874804909805322
CFAP20,-9.861508099379096,-9.883729917192406,-9.850636471467336
ENSG00000260927,-11.786488426732236,-11.454065933212156,-11.614826273899213
CSNK2A2,-9.587315697797498,-9.605042701059832,-9.788543972768249
CCDC113,-10.980024916812296,-10.957373440631933,-11.031921482166782
GINS3,-12.676540390750414,-12.759875697761768,-12.63132522493999
NDRG4,-10.817278165354736,-11.227206147738032,-10.791030886443131
SETD6,-11.21361599627491,-11.288243468649066,-10.92570334063887
CNOT1,-9.472898081219437,-9.380233379509033,-9.403746398569522
SLC38A7,-11.131056845421337,-11.214446402663583,-11.298718856116444
GOT2,-9.59439591408022,-9.59808350705585,-9.605595468728852
ENSG00000245768,-11.00409074762643,-11.522357640015398,-11.030244184235885
LINC02141,-12.511185250747163,-12.71225449905615,-12.600630194107783
CDH8,-10.794181182260147,-10.96503751425605,-10.300635771341526
ENSG00000261502,-11.537960436243244,-12.164855591025647,-10.419063739180837
ENSG00000260658,-10.511173990791832,-11.11030845445424,-9.486736096312875
CDH11,-9.623760195703289,-9.32843454786348,-10.02644493693885
TK2,-11.085738215301033,-10.731465744170313,-11.523109439725426
CKLF,-11.614920808793107,-10.840243800836577,-10.609249399781348
ENSG00000289353,-13.185805827768446,-12.911823567157949,-11.754029873693906
CMTM3,-9.751193126125111,-9.886385477719784,-10.233131136844657
CMTM4,-10.148958568465938,-10.22298951848605,-10.32825946373371
DYNC1LI2,-9.133881823211567,-9.251280883591118,-9.234484798022638
