gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DDX24,-8.510300173822968,-8.603354146215354,-8.655040444834375
IFI27L1,-9.956601020983266,-10.044603767541194,-10.287114422713985
IFI27L2,-9.633415020001173,-9.62169114952014,-9.67486592465807
SERPINA1,-11.405359040924381,-11.768113197605178,-11.670076504090396
DICER1,-8.959467195449182,-9.027155305582466,-9.113055366368572
DICER1-AS1,-11.42678857584753,-11.097654816582939,-11.571438965565209
CLMN,-11.914814648425148,-12.1669175092868,-11.952625764983823
SNHG10,-11.990766279379072,-11.83909096653849,-12.320681809136868
GLRX5,-8.96142190326674,-9.271050190132494,-9.110288558025818
C14orf132,-12.607524356662394,-11.847615924051587,-12.306747630591007
ATG2B,-10.196679891784461,-10.163514270824384,-10.265931520683068
GSKIP,-10.640199450710814,-10.750360972655471,-11.15062704594546
PAPOLA,-8.59319481952213,-8.59804717657982,-8.740340029668573
VRK1,-10.148280890304692,-10.3255096664029,-10.424159093864006
BCL11B,-12.166908639067996,-12.51174346141657,-11.99074565830974
SETD3,-9.464757790158437,-9.634644396568047,-9.683992985127954
CCNK,-9.521056105881966,-9.52613019836306,-9.688969445083217
CCDC85C,-10.841482868939991,-11.253532535165679,-11.1088540938489
CYP46A1,-10.694143638096195,-10.468321907823048,-10.711160745671917
EML1,-10.921635954396141,-11.10179587286834,-11.431719836799479
EVL,-9.305491470150528,-9.402686305678774,-9.568569029072775
YY1,-8.831258163357784,-8.814807774594689,-9.02144376900972
SLC25A29,-11.093843978883562,-10.773681777629468,-10.747448071894636
WARS1,-11.086076147566647,-10.972104879722618,-11.237702592176161
WDR25,-10.817176928335513,-10.79854878168975,-10.997859242389929
DLK1,-12.614575445744757,-12.452100785274213,-12.61115290239124
PPP2R5C,-9.02486685735453,-9.176201645803427,-9.149123091583322
DYNC1H1,-8.593316820565285,-8.61566728256794,-8.71330673625537
HSP90AA1,-6.77811589740042,-7.018714135148739,-6.848692539249383
WDR20,-10.062091646815903,-9.733689137308541,-9.980647086852215
MOK,-10.714687073380798,-10.267980904682657,-10.438831673749247
ZNF839,-11.067596818456135,-10.754782887483346,-11.013275931255055
CINP,-11.02719281947556,-11.214978038229688,-11.00693063134738
TECPR2,-10.178906932983649,-10.243609585729724,-10.437636558120799
ANKRD9,-11.353319613150811,-11.141576681640826,-11.543915993190339
RCOR1,-9.566752976681235,-9.444211972221856,-9.599778691112201
TRAF3,-10.06023588160894,-10.039506506175638,-10.348560247559039
CDC42BPB,-9.30253389807716,-9.240880250149473,-9.297009070335275
EIF5,-8.47095155695078,-8.660285261317096,-8.748373950823456
MARK3,-9.01729795315914,-8.894112183101003,-9.044761618667229
CKB,-9.373874018925946,-9.440501827145166,-9.622616763249834
BAG5,-10.513609202690578,-10.32197804460331,-10.28714351968249
KLC1,-9.052918394351297,-9.023255118623517,-9.31404572885597
COA8,-10.097438992932886,-10.078144713584274,-10.208962319991786
KLC1-AS1,-12.324351296271919,-12.182577012321856,-12.35257391271554
XRCC3,-12.38397612934781,-12.019786292554018,-12.106526096482872
ZFYVE21,-10.365040507782616,-10.240682609689058,-10.458954562099379
PPP1R13B,-8.299257847351333,-8.18399535909673,-8.550579472457363
ATP5MJ,-8.584959430826602,-8.783191695034175,-8.568921727354452
KIF26A,-12.548211977650995,-12.386317217489967,-12.26497600551098
INF2,-11.937851063933325,-11.7687536030258,-11.83551886691896
ADSS1,-11.002050950797889,-11.28128855032008,-11.262847583963392
SIVA1,-9.632569388047488,-9.757672492729986,-9.939014720228847
AKT1,-10.480283764571716,-10.688076780450427,-10.549452041589332
CEP170B,-12.498401630003976,-12.440603205219842,-12.414270083211859
AHNAK2,-9.759455839121292,-10.659600518887622,-9.847723399426414
CLBA1,-11.95688699425596,-12.495855495513624,-12.337980395424838
CDCA4,-10.212976244335671,-11.16136899847785,-10.388222515454686
JAG2,-12.9559372764613,-12.85747847601488,-12.233624839320505
NUDT14,-11.083934153183105,-11.249985276000645,-10.897728996231018
BRF1,-10.884649307092324,-11.251369545654391,-11.33523592366946
BTBD6,-12.303594330089632,-12.162062356696024,-12.44272580005177
PACS2,-10.605415517509103,-10.409461695513771,-10.55273328891911
TEX22,-11.89247863115585,-12.327918199956693,-12.274747730356399
MTA1-DT,-11.605377579799734,-11.956163151866699,-11.683752736586513
MTA1,-10.266412237744154,-10.532713565178687,-10.359046914657911
CRIP2,-8.528782401704335,-8.915711169826505,-8.571260599411351
CRIP1,-9.293430665309518,-9.634736565027376,-8.654044104513051
TEDC1,-12.265073711442062,-13.006076955643074,-12.66634137324403
TMEM121,-12.047765019572143,-12.800443203706156,-12.360882561072838
HERC2P3,-8.852174655367017,-12.555858899560876,-9.408248025788389
ENSG00000291003,-10.777818824409582,-10.899391266350237,-11.919490296017768
ENSG00000290399,-11.649566879971863,-11.68426438575623,-11.659453870890221
ENSG00000274253,-11.876452150721706,-11.611244631238193,-11.156446139161575
NIPA1,-10.937240870147805,-10.867619803932989,-10.905981230633271
NIPA2,-10.157951154928623,-10.048519823455804,-10.205812266539677
CYFIP1,-10.045141721867358,-9.818808124168989,-10.150094230951378
TUBGCP5,-10.3499589138332,-10.319631091872845,-10.444805164825814
HERC2P7,-11.677831844667045,-12.030362513851376,-11.600908748755932
NDN,-9.730384671693946,-9.916109166855575,-9.732343538716265
PWRN4,-13.101321367843168,-11.64913545213811,-11.635141882583408
PWRN1,-9.613222032172489,-9.644340773107038,-10.449568758839833
SNRPN,-8.171439558640527,-8.115786066452051,-8.199111121402904
SNURF,-11.940515814924396,-11.558609109347136,-11.83712112484632
SNHG14,-7.249255800183966,-7.062333569212915,-7.243875354667861
UBE3A,-8.369332087649171,-8.35682624296124,-8.406309802143511
LINC02250,-12.316205152201364,-12.198618548221374,-12.943166325329358
LINC02248,-13.020143074305675,-12.571478052746713,-11.729537915807509
OCA2,-12.978821939198673,-12.035051989397559,-11.93543581238299
HERC2,-9.165554267869451,-9.001151978038877,-9.066210900297904
ENSG00000291259,-11.565354710348437,-11.858240400880074,-11.484524819981141
HERC2P9,-12.494853119565745,-11.86150902359708,-11.740116078415648
ENSG00000291258,-12.375711343650494,-12.458799191129133,-11.056700886139186
APBA2,-11.183068623140583,-11.47584941556946,-11.129557629242171
ENTREP2,-11.461402832552983,-10.700226987207017,-11.286545104692268
NSMCE3,-10.518973384678572,-10.341331571746466,-10.344421587649807
TJP1,-7.960763332723314,-7.874646712212945,-8.170353720592074
ENSG00000259644,-12.422999883419589,-13.165647991319227,-12.465568450354098
LINC02249,-12.63381021283391,-12.310401929419827,-12.717151371302714
LINC02256,-13.065282834371867,-12.07164358886781,-12.582035368356003
ENSG00000290876,-13.066965350096487,-12.267971439917043,-12.389921568072607
ARHGAP11B,-11.596887578364205,-12.490230537592165,-12.05407079251376
ENSG00000290886,-10.592433748404456,-11.603383528274376,-11.265592271830247
FAN1,-10.33767581950464,-10.432849055160148,-10.193418300326615
MTMR10,-10.635069320558387,-10.746418391038146,-11.112217082189023
KLF13,-9.906289509495116,-10.29705068043212,-10.194601336849532
OTUD7A,-11.494445183475758,-11.1983741942663,-11.05568325364214
CHRNA7,-10.811512235117412,-11.79398177393732,-10.825677589361486
ARHGAP11A,-10.90551911508155,-11.598684818728549,-11.03923953307169
SCG5,-12.587935357755976,-12.644364272706058,-11.775225437207835
FMN1,-11.898791176261872,-13.082365651522156,-12.987950072189811
RYR3,-11.422224084695385,-11.184130928917279,-11.484553232582599
ENSG00000259408,-12.29213381650053,-12.828800054787477,-12.814681452243628
AVEN,-9.848056793299106,-10.078806052103388,-10.040801735285923
EMC7,-10.01081195961471,-10.255766367575294,-10.08453257871457
PGBD4,-12.206630259098585,-12.006599699801852,-12.103984013037142
KATNBL1,-9.196483273777329,-9.206743813738361,-9.35854135486943
EMC4,-9.604489029868006,-9.921392669124312,-9.699347292710721
SLC12A6,-9.72767273386199,-9.683433169288579,-9.685816481333436
NOP10,-8.866825287088774,-9.159535820382285,-8.814275424222524
LPCAT4,-10.347231210432472,-10.434425679302693,-10.049750457303805
GOLGA8A,-9.649885574616466,-9.80708954411817,-9.77907416962355
GOLGA8B,-10.283244859294596,-10.132259121694098,-10.59361174270275
GJD2-DT,-10.475483925386708,-10.684169091853883,-10.371611617460665
ACTC1,-5.445388520278828,-5.847014572947174,-5.64164534061532
AQR,-9.451988441867016,-9.480306901209447,-9.460789055971857
ZNF770,-9.168389481676886,-9.568325760353042,-9.279821720827197
ENSG00000259336,-11.090362886307707,-10.262621817932173,-10.72632122436026
DPH6,-10.128955669770269,-8.936706123053947,-9.186209223182436
DPH6-DT,-11.097672223952307,-10.997443437854376,-10.128994095171425
CDIN1,-8.795886416095017,-8.122538776612688,-8.625023826392903
ENSG00000261191,-12.996112035173095,-12.213855221875873,-12.896998060671468
ENSG00000259280,-12.29229938118293,-11.330861218164452,-11.74823383375111
MEIS2,-6.586687790247148,-6.166196608788345,-7.030805750228461
ENSG00000259460,-12.427700862823722,-12.340668884129371,-13.123362013456832
SPRED1,-9.717397960260659,-9.448362366328341,-9.672503198088656
FAM98B,-9.740796819280304,-9.885460087872245,-9.813185089667408
RASGRP1,-12.115885121139506,-12.327203535422338,-12.1186143216691
ENSG00000259345,-12.030076174443101,-10.383065222065174,-10.242703782882932
THBS1,-10.337417722027823,-10.562833967540858,-10.76158339070791
THBS1-IT1,-12.882272737202694,-12.670897568433688,-12.874583897985852
EIF2AK4,-9.631968596703107,-9.62791484418134,-9.534169224712668
SRP14,-7.168653372825009,-7.245091361779725,-7.365252497960396
SRP14-DT,-11.037630222001217,-11.488368986190483,-11.26705146264119
BMF,-11.635333714575303,-11.362771609148252,-11.791607731720473
BUB1B,-10.143837895513462,-11.002323166213804,-10.465084906573138
PLCB2,-11.463262455010808,-12.051807403871454,-11.22535011781957
ANKRD63,-12.351563644994961,-13.066571690058586,-11.544887092583243
INAFM2,-10.4850809865104,-10.836824733054332,-10.231397808166507
KNSTRN,-10.549467280220277,-11.15928786141631,-11.02021797188008
IVD,-9.829464713321896,-9.879667532857717,-9.866104571867972
BAHD1,-11.668326366845532,-11.58349768217794,-11.651512586276635
CHST14,-11.426991008753612,-11.465048414072907,-11.717060600269132
CCDC32,-10.753660040774703,-10.696845475811386,-10.732084286891546
RPUSD2,-11.774225149317822,-11.920721080437112,-11.924009541970044
KNL1,-10.045962246646011,-10.967248552905234,-10.682323410885557
RAD51-AS1,-11.303255492392342,-11.166792378133893,-11.529838997673046
RAD51,-12.265809606727167,-12.308087116187949,-12.263557058341968
RMDN3,-11.05826836614391,-11.367320119575261,-11.141320005382482
GCHFR,-10.675476513726288,-10.705952600463926,-10.734337335983064
DNAJC17,-10.75971379390144,-10.559555654773337,-11.254037058380508
ZFYVE19,-12.47121060646431,-12.611569627691937,-12.299508549505104
VPS18,-12.341999918381806,-12.276728672342216,-12.493035346576814
INO80,-9.656327577783063,-9.611798146531997,-9.725415455930577
CHP1,-10.150906098905256,-9.941459164468217,-10.00108838399808
OIP5-AS1,-8.773408569094512,-8.835395422741946,-8.929017630593162
OIP5,-11.61091858654871,-12.656414562407903,-11.848965029909166
NUSAP1,-9.636637866056738,-10.891584519885468,-10.037548109097502
NDUFAF1,-10.961058776520165,-10.908260692085529,-10.856504241554617
RTF1,-8.92368481447991,-9.025765849722468,-9.030221084367588
RPAP1,-11.026722734702549,-11.51765409114571,-11.46780090583313
TYRO3,-11.377439662028875,-11.613407517186142,-11.498798352718351
MGA,-9.251592118896863,-9.139488073350499,-9.32784201208039
MAPKBP1,-10.000650949650419,-9.805796286055376,-10.085226969888476
JMJD7,-12.330167161900867,-12.333948311334963,-11.643454261359956
EHD4,-9.243906621912174,-9.656167587389808,-9.218607998993036
VPS39,-10.438345309006687,-10.53170013211685,-10.682337485312875
TMEM87A,-8.835379693211559,-8.606397420509145,-9.06184849214965
GANC,-10.716857915535932,-10.303616708834259,-10.457848560239148
CAPN3,-9.943807021925448,-9.844559105214602,-10.535174580112862
ZNF106,-9.275226676266788,-9.253200105760245,-9.297704195304688
SNAP23,-11.045395835649263,-10.576465943026198,-11.166592020237648
ENSG00000261684,-12.045808567934476,-12.118464214891834,-11.935287090030421
LRRC57,-10.962144454605117,-11.179022387075705,-11.383686412596914
HAUS2,-10.571537113126261,-10.841125419094412,-10.700430989359583
STARD9,-11.121478332013693,-11.054482505372832,-11.03100494894825
CDAN1,-11.916158534409542,-11.81203274685217,-11.759207049255258
TTBK2,-9.569518362487551,-9.357725811119636,-9.541954304328332
UBR1,-9.172960697997857,-9.119155191092315,-9.260079976981478
ENSG00000285080,-11.134996890197012,-11.49412105900598,-11.507228960945245
TMEM62,-11.10775451330113,-11.098691426556892,-11.367735444088133
CCNDBP1,-10.128230235454525,-10.209333394740879,-10.224869531452434
ADAL,-10.585145234778961,-10.604205033772114,-10.804767527490002
ZSCAN29,-11.580070789426788,-11.758408894693583,-11.785256223062305
TUBGCP4,-10.94516248182654,-10.878331381199658,-10.790009119065074
TP53BP1,-9.092222897273295,-8.848671669577442,-9.1987069240872
MAP1A,-10.471704777787638,-10.347145068097753,-10.265564293105296
PPIP5K1,-11.163086975158583,-11.038873487812753,-11.441204213614803
CATSPER2,-11.115039889995787,-11.260156347512552,-11.542094829703593
CATSPER2P1,-12.161626884107365,-11.73714816604655,-12.292139478734143
PDIA3,-7.974562910350542,-7.97257435901609,-8.128722349803441
SERF2,-7.366192260984941,-7.523716131249806,-7.40985342924824
MFAP1,-9.596567450720011,-9.730351667282006,-9.821029496101904
WDR76,-11.931960420422715,-11.770531516489187,-11.597499651926439
FRMD5,-9.26759697904519,-9.38293162765338,-9.85363766878258
GOLM2,-9.02433027559936,-8.770625272912323,-9.10512360609702
CTDSPL2,-9.341577918462443,-9.402256423104477,-9.473881592625416
EIF3J-DT,-11.007721534656406,-10.847707186039703,-10.857647884040222
EIF3J,-9.091426670229586,-9.17149573041328,-9.002028409984733
SPG11,-9.635889738484861,-9.412803725852873,-9.555389005852202
B2M,-8.732267689558723,-8.80315235056701,-8.725369199894148
TRIM69,-11.245959992420653,-11.342843917630972,-10.91474044147493
SORD,-12.148863173762082,-11.766153538254507,-11.671530863107243
SHF,-11.841716984286451,-11.703657306454623,-12.301720159316828
GATM,-10.454198191841874,-10.38543561768116,-10.394711590756364
SPATA5L1,-11.536498230635253,-11.21594975973574,-11.087127755780926
SLC30A4,-12.636948992118642,-11.623894874612143,-12.320675302414834
BLOC1S6,-10.118151460586931,-9.9828474439429,-10.000367189446031
SEMA6D,-8.252029109491222,-8.467781749672652,-8.950280350323963
MYEF2,-9.395819468545104,-9.542382341126643,-9.531108101916569
DUT,-8.648223900898513,-8.918314008587696,-8.671250371000573
FBN1,-12.43490431024451,-11.933303568027055,-12.70496741827076
CEP152,-11.540689003840413,-11.552553075540379,-11.379591721581123
EID1,-7.729197016818767,-7.926835360113448,-7.785358737200336
SECISBP2L,-9.028652356491616,-9.050163549984042,-9.116066063011672
COPS2,-9.026698000881021,-9.144871103880996,-9.142974209854001
GALK2,-10.30587036422058,-10.091468376356943,-10.249819174912487
FAM227B,-9.99366665574212,-9.853317732058954,-9.755121299923188
FGF7,-11.464651526419333,-12.379594398202,-11.139726553475674
DTWD1,-9.495810251501014,-9.401680735558744,-9.428823495461408
GABPB1,-10.413356755881068,-10.640155409815018,-10.452288099726468
GABPB1-IT1,-10.494612896719271,-10.620377945393649,-10.543806223889797
GABPB1-AS1,-8.797407020787997,-8.733539452631234,-9.20025079045096
USP8,-9.347803422071877,-9.310141851009176,-9.39616782681108
TRPM7,-8.669981539418634,-8.804684111819538,-8.663882035219993
SPPL2A,-9.192681669137874,-9.271131733132366,-9.337642017607445
ENSG00000273674,-12.138392991369322,-12.506861802386886,-12.595718844269346
AP4E1,-10.253307523437813,-10.329393905397978,-10.523680822260523
DMXL2,-9.747681624083205,-9.55675465446097,-9.915625157875073
TMOD2,-11.234446064020666,-11.596291393296246,-11.239619848229891
TMOD3,-10.01029261536314,-9.938826075799753,-9.935889894353455
LEO1,-10.13841301719967,-10.330388536535237,-10.180427095552108
MAPK6,-9.711992468513289,-9.7196698621342,-9.781213584093729
GNB5,-10.709527682568318,-10.847223541776916,-10.66109396139414
MYO5C,-11.299673840134199,-11.226384660826213,-11.26262745599218
MYO5A,-9.737189980649768,-9.317838345728864,-9.442883075115624
ARPP19,-9.295713669750553,-9.31494968509578,-9.304568180666896
ATOSA,-9.646538645930814,-9.530880818404388,-9.747913541830235
WDR72,-12.258028810316773,-13.085362704931939,-12.096419434223762
RSL24D1,-9.240691953053917,-9.313399571043682,-9.199399301262318
RAB27A,-10.493895838816432,-10.547323920070706,-10.4996387131409
PIGBOS1,-11.007834225070894,-10.890424027056296,-11.057769482449872
PIGB,-11.871477874940757,-11.595919711218206,-11.944402634379424
CCPG1,-10.064325203878399,-9.855666076273621,-10.035207905695339
PIERCE2,-12.218858437988548,-12.381065687433695,-12.105290851411207
DNAAF4,-11.161584673821459,-10.79812948391816,-11.5374261119054
PYGO1,-10.098636229961997,-9.963394721258691,-10.079820064809873
PRTG,-8.301449989350264,-7.915002273928059,-8.592976417144225
NEDD4,-10.145481404929713,-10.012393956211412,-10.248271965794817
RFX7,-8.695840965382034,-8.752015354750135,-8.884133526478879
TEX9,-10.189315697727984,-10.276186309381165,-10.267166508051243
MNS1,-11.875856757373928,-12.883729243287352,-12.342919718169057
ZNF280D,-10.330465761256288,-10.29047940732687,-10.453554381021418
TCF12-DT,-10.923031581421162,-10.663184042120706,-10.686665977766731
TCF12,-7.634567360462963,-7.551788781514459,-7.814082647726111
CGNL1,-7.769924787497023,-7.8373675941324805,-8.092799503049363
MYZAP,-10.420666810284136,-10.51410595552988,-10.18089092462304
GCOM1,-11.097286623446342,-11.726485803964499,-10.876709700459378
POLR2M,-10.935885590725498,-11.269076003492403,-11.08251810045399
ALDH1A2,-12.113727115678207,-10.838219608734102,-11.098606548970471
ADAM10,-8.464424901022582,-8.29447793110974,-8.593263932342223
MINDY2,-9.528145649270623,-9.397819873350942,-9.463941104716458
RNF111,-9.514052927513774,-9.473145942852524,-9.603593250166885
SLTM,-8.721660230182946,-8.755755150548246,-8.844133386347664
CCNB2,-10.32523586926036,-11.682811989970748,-11.282335352344116
MYO1E,-9.232749056170402,-9.412003525258458,-9.327663193509942
FAM81A,-10.93272698824062,-11.157514607808722,-11.001698152416845
GTF2A2,-9.330782234399448,-9.526346543182912,-9.328809957383786
BNIP2,-9.381657746672593,-9.518156355367697,-9.447638889223288
ANXA2,-9.987769757303525,-9.66669327543739,-10.486817843534437
ICE2,-9.42435757507427,-9.434475538507066,-9.717186341874381
RORA-AS1,-11.526295142734929,-11.07640611890081,-11.501108122169978
RORA,-8.598942618414863,-8.612684427174061,-8.513180088224335
ENSG00000259481,-13.016741642568094,-12.487987228291464,-12.950799458757103
VPS13C,-9.006523333761693,-8.898172208596042,-8.793217323430525
TLN2,-8.115613536084723,-8.76887912101988,-8.490023576912378
TPM1,-4.678245352087495,-4.927075711404648,-4.841798039668456
LACTB,-10.672772056134063,-10.82800630007129,-10.188135395592388
RPS27L,-8.701272613019514,-9.209881261898953,-9.008095123556483
RAB8B,-11.03043775862095,-10.709629460683521,-10.82591514220505
APH1B,-11.296637351337427,-11.00412027308915,-11.46843509077725
USP3,-9.635237221659043,-9.516584647281718,-9.639448814809715
USP3-AS1,-12.44033738496498,-12.36593868122934,-13.0180667964199
FBXL22,-10.604471158845937,-11.379429993606177,-10.938199723982724
HERC1,-8.878861290168484,-8.771401772699198,-8.95058220678222
ENSG00000259589,-13.15773498207703,-12.672916953709185,-12.759911433926636
DAPK2,-12.176734956316173,-12.659930524085144,-12.443734241030361
CIAO2A,-9.669143102023055,-9.88584466170895,-9.599128074654429
SNX1,-9.798554315818363,-9.885133987980943,-9.94476645541817
PPIB,-8.064042469569292,-8.075311413426888,-8.01001977471883
CSNK1G1,-9.840792053954788,-9.592174895904302,-10.097392757798765
PCLAF,-10.429916339980831,-11.013214170755493,-10.136386998362578
TRIP4,-10.511561862977976,-10.332172555270102,-10.679183786204053
ZNF609,-8.87020147009975,-8.684785573298925,-9.19219520917956
OAZ2,-9.829664876845717,-9.735455315479035,-9.972722496944078
ENSG00000259635,-12.454490511364268,-12.055263531998346,-12.280583476269522
RBPMS2,-9.301810385284908,-9.47246339210696,-9.44154041534148
PIF1,-11.58107088013529,-12.217886890682362,-11.971926374793593
PLEKHO2,-12.757516095946803,-13.127485819876297,-12.52886528432459
ANKDD1A,-12.531981902814652,-12.160810241462357,-12.41410408254871
SPG21,-9.74516849974257,-9.745640353420145,-9.655220296561446
MTFMT,-10.352118722344006,-10.453332061448931,-10.476706305803036
UBAP1L,-12.23868872950219,-12.127562504465947,-12.720187574333062
PDCD7,-9.971315376421861,-10.137621101772954,-9.97973331292898
CLPX,-9.492413268353,-9.50192273723449,-9.458038980481817
PARP16,-11.48458264377981,-11.146061671334072,-11.382857849495512
IGDCC3,-9.313942727879196,-9.431537256016798,-10.150983826304502
IGDCC4,-11.98464225277168,-11.551554654372344,-11.816772993391949
DPP8,-9.875346135068016,-9.778509990693264,-9.990130015766585
HACD3,-8.839733875626596,-9.154243842308682,-9.037455122059324
INTS14,-10.951216265889254,-10.880207342822976,-10.905315570247692
SLC24A1,-12.362944028780534,-12.333020563219923,-13.002739758000567
DENND4A,-9.87902393164578,-9.852830402482159,-9.912032404022641
RAB11A,-9.286517397268003,-9.279720624222142,-9.249257515762864
DIS3L,-10.728569674319072,-10.652915537568374,-10.778914970084251
TIPIN,-11.100544130402811,-10.989072637581549,-11.500170056843318
MAP2K1,-10.007255095822421,-9.975652435296803,-10.041909419186304
SNAPC5,-10.417346760847954,-10.730674731767037,-10.687695567900574
RPL4,-6.817393025705651,-7.052277879835545,-7.036047635764127
ZWILCH,-11.089810532100195,-11.379990081667971,-11.64631783521405
SMAD6,-9.146905454777626,-8.922743334455053,-8.986672339485633
ENSG00000259437,-12.394520356871382,-12.053869831681977,-12.883083488582312
SMAD3,-9.657274259150036,-9.413015697797373,-9.85831588318407
AAGAB,-10.387464085317864,-9.812729766554224,-10.218126150106404
IQCH,-10.29405486131623,-10.54840887548959,-10.78149920423662
IQCH-AS1,-10.96324870413448,-11.094255815849127,-11.403315898433204
C15orf61,-10.890756047177753,-11.071214895323234,-11.007509887875575
MAP2K5,-9.429162523730481,-9.351097372125157,-9.553084620658097
PIAS1,-8.799474539683837,-8.773426272112593,-8.953353138327838
CLN6,-11.63232550614415,-11.545288709823883,-11.778040609280385
FEM1B,-9.572925840186333,-9.710205863114025,-9.666309629171886
CORO2B,-11.797122402060834,-12.565313033717443,-13.001313538670951
ANP32A,-8.267814932870737,-8.346461632672117,-8.358064956567485
SPESP1,-12.703979042295037,-11.845112758121607,-12.201517679838974
GLCE,-10.34740534426711,-10.395143690159188,-10.78348366307438
KIF23,-10.027588918867101,-10.926271974096961,-10.508926070339234
RPLP1,-5.777085596310167,-6.0319267435820745,-5.937772421721797
TLE3,-11.401717496559197,-11.47638780445511,-11.70446806031948
UACA,-8.578910574447532,-7.8644629753748845,-8.374503760198307
LARP6,-10.86951889178158,-11.03763389990138,-10.889118963749556
LRRC49,-9.279311088480052,-9.369924076944235,-9.781071988788366
THAP10,-12.398250472850105,-12.589070097769184,-12.390105796975371
THSD4,-8.786665883179735,-9.175155117369952,-9.154933534765812
MYO9A,-8.474103529393698,-8.4977887289933,-8.495796640198124
SENP8,-11.268195574682183,-11.094825647420539,-10.9725662246277
PKM,-7.986538296964894,-8.314610900587674,-7.8378767896131825
PARP6,-10.636614677942969,-10.748328001058026,-10.686224452498918
HEXA,-10.262780389466007,-10.439456119343905,-10.405169131605607
TMEM202-AS1,-12.747168332559434,-12.456564334616305,-12.53286641906912
ARIH1,-8.54277530592537,-8.443758250995385,-8.54086789771852
BBS4,-10.49442062084614,-10.369795516442766,-10.694900869567755
ADPGK,-10.728681087462856,-10.700951233899625,-10.909810681997486
NEO1,-8.895217783085085,-8.65961736396472,-9.06993391391523
HCN4,-9.467695687008627,-9.93837671062619,-9.700921214326566
REC114,-11.043596206681098,-12.030404714770793,-11.72929066463889
NPTN,-8.43023512669233,-8.423432459111464,-8.566503873539467
NPTN-IT1,-11.120619618400879,-11.325956133861776,-11.395496447632436
CD276,-10.750066803396418,-10.525624168652737,-10.85668519691389
LOXL1,-11.767466109658411,-11.272045916879184,-11.433979871954541
PML,-11.909097924693054,-11.919315682445971,-12.053347992873643
STRA6,-11.038560455366046,-11.947449112787524,-11.860982362225984
CCDC33,-12.00787444296984,-12.181118253429798,-12.750935416956898
UBL7,-10.697523593490091,-10.891535553008927,-10.909437110332881
UBL7-DT,-11.118270719097765,-11.371034039120367,-11.24722763489743
ARID3B,-10.18718389270691,-9.891737325807668,-10.306211610546928
CLK3,-10.901503451348312,-11.136145629771658,-10.91542558053684
EDC3,-11.087573118028116,-11.147515951042198,-11.15576720052074
CSK,-11.075151466210508,-11.270012743149296,-11.255868491038482
ULK3,-11.475761119149139,-12.557107737104046,-12.122501633649861
SCAMP2,-10.209054552550882,-10.284394242758532,-10.650301640333865
MPI,-10.723442392636496,-11.143491015022468,-10.885641627601675
FAM219B,-10.48123087360683,-10.70904159885786,-10.535788983432099
COX5A,-7.786693278275531,-8.080934588671608,-7.770926525175449
RPP25,-11.916810272264044,-12.217343914964678,-11.318876627780202
SCAMP5,-11.939620825382747,-12.177202791859868,-12.371332753332176
PPCDC,-10.99890222100464,-10.82431668191699,-10.737855199136002
C15orf39,-11.89241403470475,-12.229291359665948,-11.402848515302631
COMMD4,-10.117568168353273,-10.632568878878748,-10.330103172621264
NEIL1,-12.037986298921695,-11.760791832674052,-11.675190257051861
MAN2C1,-11.608166903321363,-11.364711579227281,-11.368663197563006
SIN3A,-10.043169233324159,-9.97482451160063,-10.055225055774129
PTPN9,-10.162618668136883,-10.015769347929476,-9.987920453275613
SNUPN,-10.925278005491654,-11.348529808183397,-11.5028201153216
IMP3,-10.000810954474106,-10.242451242617232,-10.130423307917452
SNX33,-12.657510584614911,-12.401615503362471,-12.763714059647045
UBE2Q2,-9.444338452330394,-9.428170621116951,-9.59233279627814
FBXO22,-9.403779595721932,-9.32497111840977,-9.463237679552496
ETFA,-8.634523887804026,-8.8419048965815,-8.72682869959203
SCAPER,-8.466015467944207,-8.506050077011235,-8.581001777130476
RCN2,-8.897002604209915,-8.937742067749735,-9.119828037660634
TSPAN3,-9.119680526981389,-9.208959642385002,-9.288075269301524
PEAK1,-8.904191980396654,-8.847526833350258,-8.776203560819983
HMG20A,-9.786623241832858,-9.855073474022984,-9.861325040702296
LINGO1,-11.548352934079709,-12.235706566823568,-11.28276437706807
TBC1D2B,-11.217826785395347,-11.456585337854225,-11.254354840368336
CIB2,-10.266561597588085,-10.151989795703646,-10.419773558086234
IDH3A,-9.56108996997364,-9.990148428148776,-9.61717608124192
SKIC8,-10.08990773128392,-10.15746930096533,-10.062538170657948
IREB2,-9.396570692888899,-9.350580637165121,-9.343358753730197
HYKK,-12.891404701553748,-13.006287946824257,-12.336253632716407
PSMA4,-8.531824252679593,-8.68950468838841,-8.598990444840933
CHRNA5,-12.03509337039879,-11.945089242197701,-12.0008554767009
ADAMTS7,-12.005144203479473,-12.185424977422247,-11.884244707723264
MORF4L1,-7.6547226958232955,-7.8231589195606155,-7.74273503848247
CTSH,-11.800729699463812,-12.246331218930004,-11.596604207341533
TMED3,-10.480846214203716,-10.473188479397109,-10.460140498318866
MTHFS,-9.611890280604444,-9.885915097853143,-9.855351420493871
ENSG00000286813,-12.42762174013498,-12.349420771465393,-12.491959282139728
ST20,-10.136646342077029,-10.317424717521936,-10.367903709259764
ST20-AS1,-12.192687792375832,-12.531344120683634,-12.360504875195264
