gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CMPK1,-10.011306860534544,-10.061661778438179,-10.170841244501071
TRABD2B,-11.439581364193092,-11.73373220848015,-10.141706960670637
SPATA6,-9.59318002138967,-9.744395816469718,-9.757272561464946
AGBL4,-12.418275858284625,-13.1614340076927,-10.027979253592736
BEND5,-11.439792695181202,-11.706581972396627,-11.613347331231475
FAF1,-8.459697362861709,-8.512853681338976,-8.58681077431556
RNF11,-9.932256320590033,-9.707126962215405,-9.906603209172797
TTC39A,-12.212318963645204,-13.13969432066424,-12.82616906553948
EPS15,-8.414604364945838,-8.444026647950675,-8.714440788067991
EPS15-AS1,-11.12002900313399,-12.337324345095356,-12.542978385670704
OSBPL9,-8.486247514373412,-8.572931847623638,-8.805132115554887
NRDC,-8.76996861927652,-8.76344511862842,-8.913219776244118
RAB3B,-11.477306556889792,-11.962953131511433,-11.87154144793955
TXNDC12,-10.138154079463282,-9.845861420668204,-10.1034175074342
KTI12,-11.847034501950985,-12.228143613367969,-12.44852133514484
BTF3L4,-9.154480017359015,-9.243555796824037,-9.291197641599055
ZFYVE9,-9.223774512882907,-9.19966369063065,-9.401052551935596
CC2D1B,-11.963038361859937,-12.102179064754402,-12.770806489424082
ORC1,-12.25533191626107,-12.253895308850712,-13.04094112635632
PRPF38A,-9.86508415576535,-9.9560880394597,-10.311406875157422
TUT4,-8.143792898057043,-8.244878599219781,-8.313571377754046
GPX7,-11.348671886315694,-11.035730544562698,-11.160909648021226
COA7,-11.316042223451218,-11.411634318539308,-11.537794949852069
ZYG11B,-9.381498145503102,-9.446596130174813,-9.499576022725552
ECHDC2,-11.241619893113683,-10.698168834226307,-10.510997558158925
SCP2,-9.13823338471862,-9.245216188404227,-8.842273665057991
CPT2,-10.573998269737642,-10.578799486788851,-10.650069310032718
CZIB,-10.559147799903778,-10.519792202548214,-10.68397505607723
MAGOH,-9.83406467204752,-10.005922580225743,-9.862858112191729
LRP8,-10.933941447478569,-12.100486337196953,-11.515229710259458
NDC1,-10.671379025514394,-10.748747784492725,-10.68953992139784
YIPF1,-11.455170493040452,-11.306794580897428,-11.565712840994195
IFT25,-9.889985614821411,-10.161556709858884,-10.015151690533873
LRRC42,-10.563270946624215,-10.613440387429367,-10.645037105951788
TMEM59,-9.151621404933964,-9.056698493320095,-9.318289405527697
TCEANC2,-11.274617245818593,-10.998155103290442,-11.441457570408227
CYB5RL,-12.312262520298674,-12.418675699883762,-12.95919127564947
MRPL37,-10.197198864918455,-10.393905962236826,-10.538777138936162
SSBP3,-8.779380026316925,-8.868822827032247,-9.118489198041601
ACOT11,-10.008789079755047,-10.198505212656796,-9.735767635571431
MROH7,-10.997607414843241,-10.85850423590178,-10.56762181940735
TTC4,-10.397010000633005,-10.765354270028135,-10.388521520664364
DHCR24,-11.190348465639284,-10.845722462097095,-11.645146001986296
USP24,-9.358059307143,-9.21668499334962,-9.336484477775068
ENSG00000260971,-12.260298502288249,-12.266943800417463,-11.677114771695239
PLPP3,-10.105507386472235,-10.401524034233569,-9.969936181823908
PRKAA2,-9.411431670774682,-9.314349274932203,-9.477201750837898
FYB2,-12.683824758085052,-12.433878797666615,-12.556937439923798
DAB1,-8.233439604894661,-7.704403367081552,-7.98875027938113
OMA1,-11.276609415638584,-11.20331154134142,-11.192177039529271
MYSM1,-9.53526184238585,-9.518165437242985,-9.550569987070974
JUN,-9.887239293534138,-8.934105357510266,-9.477779691063711
LINC01135,-13.172102136631866,-13.032421303325762,-13.143969937330496
FGGY,-10.402824985247417,-10.572785497809244,-10.303386518617186
HOOK1,-10.76975067940518,-10.152784153954103,-9.834672478449747
CYP2J2,-13.258228130061038,-11.870271472505523,-12.732555410806379
NFIA,-7.936264939268293,-8.524692297092034,-8.35249140715095
TM2D1,-9.60410672100078,-9.685542752779293,-9.773504389634757
PATJ,-8.81647851649594,-8.917639649658252,-8.908301001897298
L1TD1,-12.62322936283246,-13.20170627671209,-12.534622859137038
KANK4,-11.546513285938554,-12.059561295675241,-11.750201047227709
USP1,-9.351626476154411,-9.827272065566202,-9.659659179605132
DOCK7,-8.60716785670923,-8.732550915534782,-8.887987086291615
DOCK7-DT,-11.940236171999072,-11.941120978535528,-12.387497145021296
ATG4C,-10.369916577374255,-10.486081854518451,-10.342429983521487
ALG6,-11.523919161806928,-11.370546963378361,-11.347305366028301
ITGB3BP,-9.90139472988819,-10.112932663883564,-10.26604185908364
EFCAB7,-10.896419923212628,-10.524477811823958,-10.947167501085612
PGM1,-9.243667912899017,-9.465464520718191,-9.282190002374065
ROR1,-8.246512714220486,-8.466882913745865,-8.42614815956967
CACHD1,-8.73724741719101,-8.942622042429825,-9.178887839549441
RAVER2,-9.713688774740028,-9.888071209008714,-10.056568715125202
JAK1,-8.980289899644603,-9.306906268348328,-9.291206085581393
AK4,-9.323471763888998,-9.582599915848157,-9.611558305008886
DNAJC6,-9.137751074202757,-9.168907972440744,-9.137777791149807
ENSG00000229294,-12.252993235935659,-12.049588939198983,-11.98380385448265
LEPROT,-9.190329667572891,-9.217663021446395,-9.217780815924568
LEPR,-10.453749406586864,-10.32585124581997,-10.163314794117277
PDE4B,-12.199282953624433,-11.630928291027434,-11.794282661275838
SGIP1,-11.058384374074011,-12.263821864537663,-10.799031824119664
DYNLT5,-12.572261180444567,-12.931819955574744,-12.119374693711533
DNAI4,-10.387188346869902,-10.10553139954465,-10.49470323460063
MIER1,-9.345067025134078,-9.236093508601432,-9.392399500252314
SLC35D1,-10.00398152068,-9.909624882121518,-9.915886387180404
SERBP1,-7.515766143923031,-7.656677943411023,-7.690333202198298
GADD45A,-9.650420155271688,-9.87008128523506,-10.029220804165703
GNG12,-9.673713279183934,-9.68871274602312,-9.787888948933508
GNG12-AS1,-10.843466815486297,-10.745997642422983,-11.21000603516485
DIRAS3,-12.114490719025826,-12.051784048327908,-12.957666101670409
WLS,-8.386944912652645,-8.062851119776909,-8.836234202164162
DEPDC1,-9.980204131061667,-10.585198185170727,-10.131986665931446
LRRC7,-11.14718614736222,-12.481675031863771,-11.774095875438835
LRRC40,-10.183223489296015,-10.189457747012225,-10.301233419010622
SRSF11,-7.95940479950329,-8.045669820891856,-8.116729773340163
ANKRD13C,-9.552525738805128,-9.636027471876947,-9.622908520937283
HHLA3,-11.858059217085172,-12.016928139702209,-11.797693246502154
CTH,-11.822551483957895,-11.953314062814254,-11.690674253225525
PTGER3,-11.413756030330129,-11.247807048723942,-12.547964993936345
ZRANB2,-8.318042426012413,-8.294172149101534,-8.41342844754201
ZRANB2-DT,-10.353697748020243,-10.364859992798255,-10.22253231003848
NEGR1,-11.556414003381768,-10.984786153951106,-11.442331587504215
ENSG00000286863,-10.61529799135511,-10.957020078861197,-10.834183572286163
ENSG00000225087,-11.853595817204,-12.219890509631725,-10.212738621014893
FPGT,-10.702177822615864,-10.478700810943598,-10.84282946006571
TNNI3K,-9.612216996542406,-10.083722843719173,-10.455852858810552
CRYZ,-10.10127929863211,-10.252712882915521,-10.504606991181067
TYW3,-9.407416033405473,-9.467196975707102,-9.914661136204796
SLC44A5,-11.105434078281748,-11.293884506870363,-11.604780520129893
ACADM,-8.840668688199061,-8.970825167087208,-8.910056197065572
RABGGTB,-10.305651018961157,-10.306133441465755,-10.368339604525902
MSH4,-12.006843305454549,-12.52415189495745,-12.415134503602024
ST6GALNAC3,-8.564397746240706,-8.861641600870717,-8.755858511929333
ST6GALNAC5,-11.092383268507824,-10.711050052090798,-11.232128957640876
PIGK,-10.200205224121836,-10.284626010211603,-10.193071843264491
ZZZ3,-8.970300775640956,-9.007437046867238,-9.267278369133491
USP33,-9.03442578668069,-9.012427561375471,-9.140303521008244
MIGA1,-10.048874357599756,-10.11568673920027,-10.287383648061756
NEXN-AS1,-11.856272570383366,-11.623535051323637,-12.46821952297461
NEXN,-7.345532368536595,-7.28966125334595,-7.461146003335217
FUBP1,-8.483973460118158,-8.618531152426565,-8.77866566657992
DNAJB4,-10.293438152991456,-10.254601149895759,-10.449732640863488
GIPC2,-11.734166875488857,-11.948749605750098,-12.492439936164212
ADGRL2,-8.388673342911966,-8.106151192102502,-8.535941676965143
TTLL7,-10.140951628412418,-10.612160829995158,-10.666892391721062
PRKACB-DT,-12.179065910170248,-11.931039754944491,-12.015785513016183
PRKACB,-8.747725634765839,-8.852433534182806,-8.867498825023356
SAMD13,-12.76175414744051,-12.264179080238353,-13.098831400030097
RPF1,-10.145307331010347,-10.184068675309646,-10.256933159775834
GNG5,-7.924146478779813,-8.123170997944193,-8.064846950475921
SPATA1,-13.021638061553784,-12.400936095222173,-12.717870053873039
CTBS,-11.305489567647133,-11.013697033808327,-11.101881065551582
SSX2IP,-9.86960691555608,-9.657508403090883,-10.101157724636822
LPAR3,-11.418757481255298,-11.323484460560747,-13.03318568121863
DNAI3,-12.256435039512702,-11.822446744124512,-12.239787700151286
MCOLN3,-11.563442074103666,-12.159160504094798,-11.41496575398527
SYDE2,-9.202181334454062,-9.178497650863033,-9.505799660260996
C1orf52,-9.669228312011379,-9.64549167032677,-9.659062088556016
BCL10,-10.498351408754042,-10.551638230544315,-10.730774180992055
BCL10-AS1,-12.127172153363048,-11.592744691334289,-12.701839782324637
DDAH1,-10.046973328391722,-9.77727065435346,-11.36663768095355
CCN1,-9.215531323458793,-8.79699115254965,-10.311814712238878
ZNHIT6,-9.683812704968714,-9.70353296376963,-9.754787873080922
COL24A1,-12.369448971848113,-12.353825992304394,-12.753936673493936
LINC02795,-11.992335032185903,-10.997875522401948,-11.348218537932667
ODF2L,-9.115685468359517,-8.962968934291741,-9.090474201664717
SH3GLB1,-8.570660294286089,-8.611119184783124,-8.78818326497165
SELENOF,-9.29942992209333,-9.285931033059514,-9.422584742897113
HS2ST1,-8.69650349142698,-8.760446126234186,-8.91226767280016
LMO4,-8.533256776635286,-8.709527708004066,-8.871543761951658
PKN2-AS1,-10.738690051104962,-11.259335935162905,-11.65083103226591
PKN2,-8.0061763304901,-8.074885023282057,-8.385851626986806
GTF2B,-9.958799653986116,-9.98478198209705,-10.098700117669162
KYAT3,-10.370152301841566,-10.550914753503378,-10.705398079169042
RBMXL1,-10.616335654017583,-10.74309780271674,-10.731516609291077
ENSG00000286802,-12.303860171754808,-12.687950022708446,-12.87856987481731
GBP4,-12.296212832231282,-12.279188441455311,-12.471548324891494
LRRC8B,-10.600792637810127,-11.184759081521875,-10.671722805932475
LRRC8C-DT,-11.65586663841729,-11.526377734537093,-11.213878956731085
LRRC8C,-10.699599575783017,-10.635320334648428,-10.784581745782972
LRRC8D,-9.803680708945356,-9.983092212334768,-9.76913956104254
ZNF326,-8.811515400782875,-8.842458269941053,-9.039562687553326
LINC02609,-12.429695299829264,-13.255347539170186,-12.062883756395264
ZNF644,-8.400935193322,-8.345096226059068,-8.535440681382436
HFM1,-10.370998299435529,-10.164568569919716,-10.304555380881963
CDC7,-10.411566278852744,-11.203777228427422,-11.46221024706859
TGFBR3,-9.955229971236546,-10.27115302247486,-10.323994581243268
BTBD8,-10.474057844967295,-10.556039183132004,-10.922586748009302
GLMN,-9.509057767965515,-9.409496128669508,-9.545992140225078
RPAP2,-8.652597125241687,-8.803320286546738,-8.877506289448824
EVI5,-8.746486548468557,-8.72630693952199,-8.825050421521153
RPL5,-6.0339159862469955,-6.223624616607545,-6.1765694024592515
DIPK1A,-10.201479875735087,-10.074884732898356,-10.220500231168419
MTF2,-9.14924916119886,-9.144022288198748,-9.284000826808812
TMED5,-10.177435982123175,-10.089509897649444,-10.557798588399505
CCDC18,-10.119551764075771,-10.525955698484273,-10.250182559458649
CCDC18-AS1,-9.452068869320009,-9.501439281735097,-9.430672958126543
DR1,-9.985719830885454,-9.998173196994163,-10.15738934652102
FNBP1L,-10.086620749263782,-9.996929547020494,-9.859544278181586
BCAR3,-11.796723736206218,-11.528018429511357,-11.686827452624069
DNTTIP2,-9.459439245641748,-9.450193569156378,-9.502713535116175
GCLM,-11.173193637701079,-11.469168110561307,-11.191617953272827
ARHGAP29,-9.49224148681403,-10.21999301409054,-9.704633473913173
ABCD3,-9.764055208236018,-9.873950241019635,-10.0128654092784
F3,-13.196118596050676,-12.990303184375415,-13.001615398488251
SLC44A3,-12.097875212164007,-12.741948835779572,-12.393398275849043
CNN3,-8.777348623273122,-8.983769150779398,-9.147990442990137
CNN3-DT,-11.549870034279163,-11.538518530766773,-11.730551184846854
ALG14,-10.765746746317724,-10.776768391944401,-10.90170826294077
TLCD4,-9.614648567423309,-9.695274658534686,-10.054095096805243
RWDD3-DT,-12.15861726341643,-12.387698230042721,-13.119677918002013
RWDD3,-10.072771069498923,-10.005126610991267,-10.21700123690558
PTBP2,-8.02371886359943,-8.175793779784238,-8.213495030739331
DPYD,-9.821831259238863,-10.854817024817217,-10.241504202494077
SNX7,-9.886271883876795,-9.82533083713933,-9.991244431341425
PLPPR5,-13.329330530729655,-11.943688304819155,-12.13956691720746
PLPPR4,-10.413203210434304,-10.423598867398605,-11.8072360121753
FRRS1,-11.754157626903998,-12.481820374420831,-12.136264078175431
AGL,-8.1388471586404,-8.042347644264797,-8.584196101010935
SLC35A3,-10.410419886875168,-10.294908178947846,-10.41830337384381
MFSD14A,-10.084122192692377,-9.972566930456843,-10.22342525278751
SASS6,-10.795721796090655,-10.911639338723743,-11.098080365581433
TRMT13,-10.010139523981392,-10.051219783869852,-10.19190166016448
LRRC39,-10.469068531285643,-10.449602640065638,-10.524564848433114
DBT,-10.014935091664157,-10.152672015812204,-10.25984541336733
RTCA-AS1,-11.01972379711867,-10.89145986267127,-10.8854243325125
RTCA,-10.147245579146402,-10.287462876610837,-10.216024438575674
CDC14A,-9.63888115463184,-9.417444114440162,-9.733319856415314
VCAM1,-8.74756419172494,-8.723935652057182,-9.017226355517476
EXTL2,-9.810843000152994,-9.585371591955157,-9.92985007158865
SLC30A7,-10.004487065982454,-10.007951975312723,-10.207997375485167
DPH5,-10.081979027497322,-10.13645996481549,-10.243933091010717
DPH5-DT,-9.941879977648862,-10.236754134450436,-10.20428625787417
S1PR1-DT,-13.244435878961976,-12.630701800674395,-12.364912104613625
S1PR1,-9.807953010551657,-9.954087320214331,-10.235049517161903
COL11A1,-9.925784014121591,-10.76021230744367,-9.170003524241247
RNPC3-DT,-11.547164265295171,-11.529893776664577,-11.595096840815142
RNPC3,-8.96552803540023,-8.880692675632007,-9.097061766440799
AMY2B,-10.26902816919794,-10.39772982747395,-10.875664549278227
PRMT6,-10.784204168673558,-10.94960950238385,-11.046888914053696
SLC25A24,-9.943527831123903,-9.752994995684135,-9.965674624835962
EEIG2,-10.425904870000528,-10.434944712237073,-10.181074131732961
PRPF38B,-9.16221103171271,-9.289559118440238,-9.40858489659027
STXBP3,-9.677060283392606,-9.686736716273609,-10.016289432811677
GPSM2,-11.065025528736857,-11.387075697728186,-11.157114570439742
CLCC1,-10.637894016848987,-10.540180332391461,-10.761103065430628
WDR47,-11.253104708447186,-11.197750271491124,-11.329034503504399
TAF13,-11.243680550333025,-11.235364975534278,-11.155043069342213
TMEM167B,-10.814553442825348,-10.744033073284205,-10.835667715732358
SARS1,-9.871455011751472,-10.38409800200971,-10.132545713138962
CELSR2,-12.00484113420447,-12.352744939189682,-12.68513912948033
PSRC1,-12.511698554354973,-13.02158765468786,-12.180972537055471
SORT1,-9.81931871351717,-9.657998985519722,-9.991991605981767
PSMA5,-9.374848848165287,-9.393290903179638,-9.438260054584413
SYPL2,-11.646857913363268,-11.045686628561617,-11.19886074024107
ATXN7L2,-12.618991169924582,-12.406010866948787,-12.752627507967354
AMIGO1,-13.023810469797867,-12.889376103105183,-13.040070506614168
GNAI3,-9.503037701978748,-9.646633183552025,-9.67347071285049
AMPD2,-12.152780685466647,-12.175811934865342,-12.776843160975023
GSTM4,-10.74906739273571,-10.854663002705344,-10.66080621501199
GSTM2,-11.800087816675036,-12.100308877058977,-11.624575885488667
GSTM3,-10.010434004943118,-9.89060161460446,-10.106610044815742
CSF1,-12.162759197582577,-13.050097538602966,-12.848413576163338
AHCYL1,-9.593347101247653,-9.721157714066605,-9.71028206526559
STRIP1,-10.615624670585811,-10.518750238485701,-10.685245502496688
RBM15,-10.784580273277314,-10.848762095102721,-10.845881801687158
LAMTOR5-AS1,-10.529111877548415,-10.619040401809608,-10.889610872756158
SLC16A4,-12.756723880252226,-12.151467904997709,-12.555114904005276
SLC16A4-AS1,-12.095158339539362,-13.223668547718324,-12.992063413437549
LAMTOR5,-8.905420003331031,-9.029710453889479,-9.01443945932096
LRIF1,-10.330610142520213,-10.234602916108965,-10.3858466162846
DRAM2,-10.070264221926921,-10.061275388642176,-10.029852565639114
CEPT1,-9.977554400208712,-9.961141755019874,-10.33470323020671
PIFO,-11.087489878122948,-11.609650006654258,-11.373230585930893
WDR77,-10.45561036103507,-10.914231599782898,-10.811867441579453
ATP5PB,-8.327484711236698,-8.555694906479129,-8.572713966844224
RAP1A,-9.282264084815875,-9.530865082221762,-9.483568413617004
INKA2,-10.923646678749927,-11.556505491356146,-11.690096360123672
DDX20,-10.587536031758548,-10.486275375141966,-11.03130840465444
CTTNBP2NL,-9.818158606283587,-9.694804155200018,-9.940648500627674
WNT2B,-11.809549058317206,-11.656461688859698,-11.467066048352562
ST7L,-9.791753310903719,-9.767464567766426,-10.062518664535292
CAPZA1,-9.098847042853306,-9.039996937849969,-9.216928636952575
MOV10,-11.079867858093632,-10.987734634564468,-11.425158122172608
RHOC,-9.68102220378161,-9.841280348930596,-9.728972108420384
SLC16A1,-8.73814282013154,-8.659058047861814,-8.904972163735872
SLC16A1-AS1,-9.355317797271914,-9.245138703616503,-9.457791307706383
LRIG2-DT,-12.086402240708468,-11.794112174548669,-11.36211446102537
LRIG2,-10.16515861548068,-10.2089265250396,-10.387750288549011
MAGI3,-8.91211597691252,-9.132481456629353,-9.088578550613198
PHTF1,-9.806156684875397,-9.876149961131631,-9.82939046126497
RSBN1,-9.959385347631812,-10.116901829007515,-10.16121890560805
