gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFCAB14,-9.912281125626217,-9.812614367348122,-9.886538210550604
CYP4A22-AS1,-13.171656463214575,-13.1171875610437,-12.509714569463402
STIL,-11.080631584185307,-11.482647168263917,-12.31636181696146
CMPK1,-10.003057038253626,-10.024693744651485,-10.065211201615677
TRABD2B,-11.88108725097919,-10.961206916723679,-10.06260164244897
SPATA6,-9.742613228386704,-9.809988846754823,-9.717042829920382
AGBL4,-12.845432570620446,-12.902119491649646,-9.656502223837403
BEND5,-11.133848445781993,-11.604784707833389,-11.422780941397116
FAF1,-8.5093161930677,-8.479620621803695,-8.553990548326432
RNF11,-9.735276725817958,-9.71890216915511,-9.855097067744296
TTC39A,-12.884985061109395,-13.132017421317776,-12.344198357011413
EPS15,-8.458677577424039,-8.48680280457452,-8.540494617410245
EPS15-AS1,-11.235703182691179,-12.74843278370414,-12.667979321323067
OSBPL9,-8.465487720103384,-8.535075777760134,-8.64733825000052
NRDC,-8.753154231576083,-8.756632154480062,-8.833487144065845
RAB3B,-12.111998902038575,-11.559043950450798,-11.957837197800615
TXNDC12,-10.223414096953723,-10.175792677223829,-10.14185090944829
KTI12,-12.056653832037107,-11.909140914130852,-12.12808840347209
BTF3L4,-9.102653425770523,-9.228389963220415,-9.114006244460276
ZFYVE9,-9.364155932985197,-9.288994391144168,-9.423255665782937
CC2D1B,-12.252015844489796,-12.06048990125268,-12.479133190533505
ORC1,-12.44660257795594,-13.038278246233954,-13.149677348356153
PRPF38A,-9.844080380407146,-10.070686709472529,-10.258463174426096
TUT4,-8.174558687498275,-8.204265270059123,-8.24186505875135
GPX7,-11.465172361655332,-10.865062903747667,-10.905927097235853
COA7,-11.256179940442097,-11.363290749406408,-11.150950484962328
ZYG11B,-9.32208415094289,-9.42876318355963,-9.372795081588702
ECHDC2,-11.079841688260455,-10.767291959299408,-10.54135790040228
SCP2,-9.108636809098872,-9.14031981578628,-8.669820341074404
CPT2,-10.73743184290561,-10.54467029623342,-10.62684105953684
CZIB,-10.580957852883095,-10.552649292297094,-10.505752542998334
MAGOH,-9.867364331103644,-10.070406426460725,-9.80883538751699
LRP8,-11.434102620675972,-12.066371307874972,-11.607723671417116
NDC1,-10.497911707982274,-10.552015465768902,-10.789613863550619
YIPF1,-11.217377370386062,-11.60224662905308,-11.183090650395643
IFT25,-10.105003133303837,-10.152948569746554,-10.07930448070776
LRRC42,-10.42758044525747,-10.465791084579797,-10.534893287659806
TMEM59,-9.027212451842797,-8.936407078625178,-9.180636544888111
TCEANC2,-11.300016259421835,-11.047175785211445,-11.649605978518787
MRPL37,-10.372181890666084,-10.36348931137468,-10.404197927460007
SSBP3,-8.86873814441724,-8.853803940136904,-9.165473380095948
ACOT11,-9.865434374326687,-10.21875040884531,-9.441363710605412
MROH7,-10.643763756253298,-10.716167100039302,-10.139982121268549
TTC4,-10.49288496716665,-10.781352134679882,-10.312995410818415
DHCR24,-11.485567964296264,-11.747611157726265,-12.31395558276896
USP24,-9.304374510886964,-9.407786728755921,-9.467810552180321
ENSG00000260971,-12.318212920490675,-12.361302671477285,-11.722244636274496
PLPP3,-10.578287423490336,-10.21944677798056,-10.05750088122691
PRKAA2,-9.273082062596991,-9.32263589591575,-9.36745357332882
DAB1,-8.193457811242887,-7.538496111732281,-7.77922217682216
OMA1,-11.10503299221362,-11.1121110172723,-11.235206679258019
MYSM1,-9.319733737550246,-9.453906000853744,-9.456888409427917
JUN,-9.668992385698559,-8.729649262427817,-9.711386387575182
FGGY,-10.352486317400533,-10.358346752367444,-10.335596777984309
HOOK1,-10.800453243637824,-10.014517015595418,-9.866011664697794
NFIA,-7.940535563632908,-8.344299542114118,-8.539687386208817
TM2D1,-9.624617492507157,-9.568575103024683,-9.766967395192246
PATJ,-8.837021608810975,-9.028747270317064,-8.826134243373204
L1TD1,-12.587959261582673,-12.31905058219134,-11.740881873992032
KANK4,-10.921166952195511,-12.145666018431953,-11.803237958892817
USP1,-9.636482259254722,-9.736056397477071,-9.862576282638052
DOCK7,-8.598161779834838,-8.794828405580157,-8.827285272150158
DOCK7-DT,-12.125112182937432,-11.86459248850814,-12.473022741339035
ATG4C,-10.353746246767711,-10.68475590427184,-10.456304495063042
ALG6,-11.788569489575528,-11.884535879608892,-11.541131347871907
ITGB3BP,-10.256447214018003,-10.303376578355525,-10.4752167616159
EFCAB7,-10.763824897117892,-10.508060345910312,-10.742634578393098
PGM1,-9.290997140615366,-9.424098527545214,-9.184486146878676
ROR1,-8.247349514240064,-8.612673891917835,-8.430561107787009
ROR1-AS1,-11.884554150204414,-12.967858558738016,-12.814724451065588
CACHD1,-8.563482541330206,-9.205537253255796,-8.950445062661318
RAVER2,-9.658308229553073,-9.944220604854468,-10.033986627409357
JAK1,-9.048171724751187,-9.088316388506781,-9.198485565470719
AK4,-9.347632327018706,-9.611083040655583,-9.586793002708136
DNAJC6,-8.857683131345988,-9.16494434286907,-9.09812682298444
ENSG00000229294,-12.11300770228908,-12.102363225320538,-12.68325650470774
LEPROT,-9.126625046618958,-9.166321159059544,-9.131666220051159
LEPR,-10.257127293573827,-10.147802056493184,-10.144506117505951
PDE4B,-11.935465677892088,-11.66347327919463,-11.29521955099311
SGIP1,-11.335123412608132,-11.879373398550383,-10.336361958482092
DNAI4,-10.475656153876429,-10.266859635795083,-10.564085376409954
MIER1,-9.237501433767203,-9.31400158141424,-9.29116796291148
SLC35D1,-10.06076209415923,-10.021752908577005,-9.862990738095784
SERBP1,-7.507788671367386,-7.685806218170489,-7.594027147034621
GADD45A,-9.719885745990315,-10.201301266890907,-9.793743729975038
GNG12,-9.747574455905886,-9.718097736041091,-10.032373169766352
GNG12-AS1,-11.013659960479048,-10.755388733301956,-11.262850116885708
WLS,-8.317517356475363,-8.156807368016143,-8.956595619997216
DEPDC1,-10.67400025205363,-11.074874504197728,-11.56120580472536
LINC01707,-12.352730402668156,-12.926658784849348,-12.043769342844866
LRRC7,-10.87423066538249,-12.302794473399183,-11.830689783452396
LRRC40,-10.252867302500674,-10.1324281920397,-10.518211755926105
SRSF11,-7.955152525991548,-8.037064523757182,-8.105597807176151
ANKRD13C,-9.396890474845094,-9.421733319893992,-9.699311471120517
HHLA3,-11.86967207411004,-11.534967937870121,-11.738699256496014
CTH,-12.044955619536557,-11.914889986504875,-11.68473072788677
PTGER3,-12.09123675676284,-11.450159453399165,-11.659955543353329
ZRANB2,-8.254788601912614,-8.268620093565755,-8.321071350803717
ZRANB2-DT,-10.084232951369332,-10.273622973675739,-10.675209618800645
NEGR1,-11.805688551784204,-11.225346672645298,-12.731803099129422
ENSG00000286863,-10.124070437785011,-10.588612605013216,-10.566350877022492
ENSG00000225087,-13.080786187565703,-12.579657895973654,-10.26155137942061
FPGT,-11.18857225093743,-10.669887658565056,-10.933929533856265
TNNI3K,-9.672562752989817,-10.54660109902895,-10.387414254973047
CRYZ,-10.281950850774976,-10.400851394947999,-10.448139321546803
TYW3,-9.63442185686018,-9.492039541005347,-9.542714401489729
SLC44A5,-11.312101792079476,-10.91826538737566,-11.372158732962296
ACADM,-8.848053344233923,-8.97532170421263,-8.73814154538204
RABGGTB,-10.179881519348879,-10.296955620448166,-10.31409010450439
MSH4,-12.356540323422552,-12.37079296006636,-11.942254920854795
ST6GALNAC3,-8.658054769925954,-8.829978096995191,-8.512889957039558
ST6GALNAC5,-10.85661118680766,-11.024597007526355,-11.246893557566468
PIGK,-10.11586473046744,-10.113856406850537,-10.569046155930781
ZZZ3,-9.042817120464965,-8.988691436278211,-9.068352951553074
USP33,-9.132534612393382,-9.047218998007747,-9.054444620104242
MIGA1,-10.184815257219862,-10.059067582283593,-9.97339901452156
NEXN-AS1,-11.70181554550949,-12.433466501491104,-11.82946419129422
NEXN,-7.205197203622625,-7.291518418761003,-7.454459740117406
FUBP1,-8.633439599560987,-8.708111756343076,-8.809743203453197
DNAJB4,-10.287191743027503,-10.288234701684651,-10.737981716504073
GIPC2,-12.125371010643182,-11.755457623141337,-11.65662494042351
ADGRL2,-8.379411871148525,-8.26682496165602,-8.41880630177998
TTLL7,-10.284385612584272,-10.279330662103513,-10.539139251775007
PRKACB-DT,-12.262195359340417,-11.845710037507798,-11.712322135060822
PRKACB,-8.817338752550965,-8.867846970056807,-8.71581671119704
SAMD13,-12.633365677229701,-13.073244480152717,-12.60754886922352
RPF1,-10.081847144003461,-10.185166529582345,-10.314894465815101
GNG5,-7.927380483516911,-8.11280337867651,-7.977335269723882
SPATA1,-12.046831478511988,-11.680857096315833,-12.125422404705196
CTBS,-11.1498668568136,-11.024414978173262,-11.071403858555382
SSX2IP,-9.81653792748466,-9.837863701737126,-10.024115469588338
LPAR3,-11.015944325814516,-11.630864674137925,-12.177448782949973
DNAI3,-12.062764812712977,-12.568302458648434,-12.269116781234317
MCOLN3,-12.357682967194293,-11.809847208162568,-11.023324878135346
SYDE2,-9.294413634843174,-9.219975101055194,-9.589832257339404
C1orf52,-9.734043113945816,-9.688168260489396,-9.610608747952034
BCL10,-10.774709528187495,-10.615635506213865,-10.866154855469654
BCL10-AS1,-12.580284289775392,-11.346995531540763,-12.761820038359174
DDAH1,-10.091621307025497,-10.105953776410304,-11.506350635250795
CCN1,-9.39351000759955,-8.881542578771372,-10.147211317587633
ZNHIT6,-9.64948333388042,-9.562870569492663,-9.823204336703835
COL24A1,-12.336855293720461,-12.218946116569244,-12.327702512316536
LINC02795,-11.475700620613225,-11.641340854112592,-10.960753802200998
ODF2L,-8.99802600339517,-9.038127239705373,-9.048261863428612
SH3GLB1,-8.554976007252424,-8.635998404651088,-8.550268759654667
SELENOF,-9.294611362955036,-9.363437179623014,-9.344436824437237
HS2ST1,-8.822896130069642,-8.799167701118025,-8.852785534300642
LMO4,-8.617297537351087,-8.713524238263162,-8.71044469209524
PKN2-AS1,-10.497050411533515,-11.292671666358324,-11.440389493485576
PKN2,-7.998482045175304,-8.035969278625831,-8.269949144410536
GTF2B,-10.061132665970325,-10.133417486443363,-10.103033254304847
KYAT3,-10.307863673682506,-10.49191555541244,-10.540938991510856
RBMXL1,-10.647140524972057,-10.611613961744869,-10.730515732391218
ENSG00000286802,-11.970409315533866,-12.90023581271635,-12.443540168946889
GBP4,-12.317184455402213,-12.207699515423837,-12.137634346767202
LRRC8B,-10.814931460234694,-10.96561535364249,-11.02532306600374
LRRC8C-DT,-11.390613046792378,-11.486986748978996,-11.487104555717327
LRRC8C,-10.5634672903424,-10.593689720732552,-10.980910565236865
LRRC8D,-9.895959114837186,-10.020527359394979,-9.997351869872801
ZNF326,-8.849930611924327,-8.81866368029886,-8.89200923726854
LINC02609,-11.898155727116153,-13.301043211651553,-12.074942479088053
ZNF644,-8.378438767337743,-8.340462363798771,-8.627958719867204
HFM1,-10.472629138562924,-10.10005254426473,-10.299635865184783
CDC7,-11.038701055308481,-11.171258144713292,-11.621698350909854
TGFBR3,-9.880082015196667,-9.930171546829467,-10.432742799376634
EPHX4,-12.113157806742505,-12.826494326262221,-12.83508468269069
BTBD8,-10.771489184002224,-10.411981545954518,-10.746505730567653
GLMN,-9.312539562491223,-9.4808188278381,-9.659539969338574
RPAP2,-8.724097556682494,-8.753266241101091,-8.852940871555807
EVI5,-8.732533156533885,-8.694982002383266,-8.733062288758301
RPL5,-6.075948816880871,-6.233454057950464,-6.022205388148544
DIPK1A,-10.196302973031633,-10.007183613021002,-10.283310544453036
MTF2,-9.229793261038731,-9.133131176891863,-9.352666688434049
TMED5,-10.228731507017592,-10.243906275086662,-10.484025037795476
CCDC18,-10.19692999251025,-10.761448073619176,-10.809405573476539
CCDC18-AS1,-9.350867106269527,-9.234135259066358,-9.36103170266443
DR1,-10.20108288664793,-10.115617047375295,-10.351185499338454
FNBP1L,-9.800829704764796,-9.799579721925516,-9.937655640715617
BCAR3,-11.580528859244703,-11.466456764785018,-11.680893830880377
DNTTIP2,-9.533064820115683,-9.459265038720039,-9.441008738170863
GCLM,-11.10309104866428,-11.402010681983024,-11.011425124307737
ARHGAP29,-9.466984047405777,-9.83064660126189,-9.691140825409072
ABCD3,-9.889552469063181,-9.804699140278743,-9.9183714802997
F3,-12.955202333816864,-13.115043945395978,-12.943381488702697
SLC44A3,-12.301883812460536,-12.689727619767245,-12.11254207967063
CNN3,-8.725357624268222,-8.922806767327618,-9.24670126346289
CNN3-DT,-11.144987420775731,-11.441813060328279,-11.591130609278478
ALG14,-10.668545913416052,-10.834413977754936,-11.218830000964
TLCD4,-9.57077898683834,-9.65797567423944,-9.774671810969014
RWDD3-DT,-12.124866934338584,-12.058053439364073,-12.864572977110182
RWDD3,-9.959013998963842,-10.089070158705278,-10.171734589564105
PTBP2,-8.023043733897559,-8.175980562939843,-8.195459118983017
DPYD,-10.003972856467206,-10.315993017009072,-10.446527178849221
SNX7,-9.861280479659404,-9.860457555282869,-9.856924604558134
PLPPR5,-12.429634583241995,-12.014224232257982,-12.944221471748104
PLPPR4,-10.497256980681623,-10.109519253044626,-11.580921060703671
FRRS1,-12.116430821640703,-12.369865204176273,-12.359982060101302
AGL,-8.11414275764915,-8.066237959982182,-8.487687295621651
SLC35A3,-10.50000250920889,-10.250321728548668,-10.713146448365599
MFSD14A,-10.10356164578787,-10.049909556236726,-10.104925614419523
SASS6,-10.770532038303788,-10.967337167915986,-11.053862953737337
TRMT13,-10.045257278444753,-9.931537916227994,-10.218446574626613
LRRC39,-10.290486830239235,-9.96200456049597,-10.018280350691107
DBT,-9.968217199441474,-9.960176889585115,-10.299878114982384
RTCA-AS1,-10.995173974876579,-10.696042680698419,-10.72260558817277
RTCA,-10.250002574239149,-10.365017684596394,-10.383778433571539
CDC14A,-9.67006494086043,-9.65491846290746,-9.712640954238097
VCAM1,-8.876314883565811,-8.837577217676802,-8.802095845184853
EXTL2,-9.689791769539104,-9.68978542344033,-9.820754505193147
SLC30A7,-10.371589488429544,-10.127714557612082,-10.110949845263244
DPH5,-10.1890173131775,-10.095350591375054,-10.055426393857603
DPH5-DT,-9.995062063563372,-10.186170662662947,-10.132848141761983
S1PR1-DT,-12.841936236477714,-12.290361080998784,-12.424142040957976
S1PR1,-9.746036929703802,-9.96162646176905,-10.061604802237934
COL11A1,-9.986190094934578,-10.249250539696671,-9.264769242582995
RNPC3-DT,-11.784567824295712,-11.76938722115501,-11.711777275945192
RNPC3,-8.856927863498301,-8.763247393531815,-8.95932886099444
AMY2B,-10.148331471237501,-10.348893211322448,-10.433408985045968
PRMT6,-10.995024467630493,-11.023102016016123,-10.986302055105494
VAV3,-12.386231334671917,-12.340355061020965,-12.803803790841094
SLC25A24,-10.226109705736262,-9.64603381550709,-9.951209034918804
EEIG2,-10.259806301301225,-10.606526978306375,-10.216307732673682
PRPF38B,-9.21831715604609,-9.280385604700868,-9.381761760143727
STXBP3,-9.808772036070268,-9.7114912921089,-9.734011173910607
GPSM2,-11.042624296361824,-11.38680537292181,-11.604875017367661
CLCC1,-10.648149600357492,-10.533994507491787,-10.847054304703498
WDR47,-11.181733528357801,-11.60472315020115,-11.225307164005876
TAF13,-11.139791811443704,-10.887909164532111,-10.993443764747052
SARS1,-10.109340427578514,-10.233954328302358,-9.756508933193759
CELSR2,-12.210015917143155,-12.412570754379447,-12.616520561553168
PSRC1,-12.64325389004367,-13.175658311049226,-12.888159491953855
SORT1,-9.810020675324248,-9.66330284374786,-10.277831729542061
PSMA5,-9.306877205377022,-9.403118747056629,-9.417063387345651
SYPL2,-11.826438420561894,-10.96003641876203,-11.359625794742216
GNAI3,-9.56018217817361,-9.56662276016461,-9.506173377545885
AMPD2,-12.084203526484378,-12.405330989166854,-12.596125411164248
GSTM4,-10.755163266083686,-10.913693402045178,-10.567485469167833
GSTM2,-11.91816862534667,-11.466526957728467,-11.769545313330271
GSTM3,-10.074297948245198,-9.968313701379532,-9.90716115324967
CSF1,-13.004448512040417,-12.371299108927458,-12.5227312911314
AHCYL1,-9.51821805070205,-9.577882002088606,-9.642417663524151
STRIP1,-10.621589729168214,-10.661385002005055,-10.691226438764856
RBM15,-10.996720354823424,-11.043427720911174,-11.29328659524399
LAMTOR5-AS1,-10.312441788088083,-10.731917565649248,-11.058647000586491
SLC16A4,-12.386293902258144,-12.27299692848912,-12.304638804649393
SLC16A4-AS1,-12.294957876794147,-12.855359062796365,-12.513949570232198
LAMTOR5,-8.93709831597633,-8.946679852845874,-8.836153329725033
LRIF1,-10.302147737022272,-10.402061230191892,-10.11195658594478
DRAM2,-10.028113845464727,-10.098864532399933,-10.198322049541868
CEPT1,-9.90597995376716,-9.927196214380729,-10.30179189956793
PIFO,-11.139668344593273,-11.545203519919605,-10.966431616857957
WDR77,-10.736699748954459,-10.695387107695542,-10.845752711204481
ATP5PB,-8.29062114399642,-8.596912830628325,-8.387959760222437
RAP1A,-9.082609417747864,-9.483857928584353,-9.573585745726591
INKA2,-11.19624067352539,-11.167059880132047,-11.695437088561915
INKA2-AS1,-12.762928409385356,-12.348828204777508,-12.68511041041758
DDX20,-10.712454233779804,-10.905255522085398,-10.637220997915744
CTTNBP2NL,-9.815524594241364,-9.753799715363611,-9.94422237396433
WNT2B,-11.851625976345058,-11.193919885399522,-11.573422813107094
ST7L,-9.79115823230645,-9.860777171525104,-9.722123210630517
CAPZA1,-9.22625902979779,-8.996249072663254,-9.282556363297928
MOV10,-10.791111307599586,-10.76329153369412,-11.26052623343099
RHOC,-9.811491010250535,-9.759441905314656,-9.815484472772205
LINC01357,-12.927170438821395,-12.416732068115294,-12.352933953150131
SLC16A1,-8.550523942121366,-8.546968244202345,-8.904139949392516
SLC16A1-AS1,-9.241754557046653,-9.14966969825393,-9.412338249386247
LRIG2-DT,-12.069347601020972,-11.720567826015078,-11.587342159777961
LRIG2,-10.350185460328593,-10.28055038104335,-9.998694070039715
MAGI3,-9.000001546739865,-9.06279939875289,-9.074274612853266
PHTF1,-9.936410215117606,-9.89372303549609,-9.993610407106742
RSBN1,-10.018796022821368,-10.134444983045604,-10.144862064042366
