gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TTC39A,-13.153904336248942,-12.87313362633225,-12.338326423218826
EPS15,-8.497124419884816,-8.465583937239975,-8.593824421685136
EPS15-AS1,-11.248178756388645,-11.862382857050251,-12.198393052630324
OSBPL9,-8.514860529655326,-8.58008028347028,-8.665162629753333
NRDC,-8.759144731928972,-8.719778291061377,-8.931831003256104
RAB3B,-11.368655073479868,-11.68283638198839,-11.888355487234426
TXNDC12,-10.15123162784727,-10.053448565515051,-10.037667704755775
KTI12,-12.366183582089208,-12.681097700952286,-11.861843466123545
BTF3L4,-9.034144860498689,-9.27509228287432,-9.237980638829187
ZFYVE9,-9.285682979685205,-9.181867185734188,-9.448090198387042
CC2D1B,-12.434335847121702,-12.08135980301989,-12.301154600902526
PRPF38A,-9.870293179516617,-10.052805609077065,-10.26594483224996
TUT4,-8.210885573656162,-8.204858472886476,-8.304132366288346
GPX7,-11.024803566942706,-10.70292639725636,-11.254160147879412
COA7,-11.571233515114304,-11.325628974918592,-11.443824369708269
ZYG11B,-9.375849416237513,-9.499296861464021,-9.50904688264199
ECHDC2,-11.173291231095556,-10.726490538535764,-10.797900777980914
SCP2,-9.076523439946977,-9.149008666337915,-8.778610804057235
CPT2,-11.044728235309584,-10.856317596087043,-10.680304329534714
CZIB,-10.459793690741515,-10.50647997692394,-10.706649175915322
MAGOH,-9.846185827034919,-10.104509132268966,-9.93485169219629
LRP8,-11.275673428025113,-11.677222905680491,-11.21743085969812
NDC1,-10.935328178342807,-10.710924058075838,-10.92559548712134
YIPF1,-11.368017627487754,-11.365080288330972,-12.044117051058851
IFT25,-10.056437496041639,-10.277054392997986,-10.11901041947409
LRRC42,-10.589602135829676,-10.691553639365859,-10.581522434583789
TMEM59,-8.990606086371113,-9.012827262276506,-9.3222950471689
TCEANC2,-11.83216564128288,-11.250348564260026,-11.756642791092395
MRPL37,-10.297404061011244,-10.563163379764593,-10.550015008515938
SSBP3,-8.841840254654588,-8.972444560107634,-9.248173972382943
ACOT11,-10.141676409244809,-10.231587551524346,-9.741910699006247
MROH7,-10.810963136513116,-10.994087619226773,-10.683937328418693
TTC4,-10.491556926060367,-10.659927850418088,-10.536544960746495
DHCR24,-11.12138447329896,-11.409792616847561,-12.081400204485403
USP24,-9.40233137080949,-9.121115592502386,-9.38193550994191
ENSG00000260971,-12.38893470056056,-12.355451844010348,-11.775575149779046
PLPP3,-10.512486557448135,-10.534406614936618,-9.970038489967708
PRKAA2,-9.42521268745898,-9.437350670968979,-9.491096031947668
DAB1,-8.066372990591375,-7.51979034300943,-8.066130892100812
OMA1,-11.387474476023787,-11.289601252422802,-11.215153314132344
MYSM1,-9.532237141867942,-9.422168625988698,-9.562758837918125
JUN,-9.52272762584373,-9.351287839805861,-9.032792327499935
FGGY,-10.379575816432201,-10.519491608486165,-10.378968313066778
HOOK1,-10.749866590428834,-10.151860850001334,-9.925924251665581
NFIA,-8.098557787315611,-8.452404113303306,-8.256390889520308
TM2D1,-9.843656256067904,-9.666113628069539,-9.857392491584253
PATJ,-8.94892369200641,-8.979224251047627,-8.826924533062352
KANK4,-11.148486583741994,-11.930804460955965,-11.740412479854362
USP1,-9.636669668216863,-9.98696794758688,-9.844165057062606
DOCK7,-8.685610011360678,-8.829520547158227,-8.937195484221817
DOCK7-DT,-11.877604103007238,-11.891187854945475,-12.059695017990906
ATG4C,-10.639008275023384,-10.24816923840344,-10.488029136166203
ALG6,-11.428045261040198,-11.543248657017307,-11.273612048113495
ITGB3BP,-10.324131550395075,-9.951618090612598,-10.593070877034808
EFCAB7,-10.666908891325894,-10.516003281642844,-10.771978086071341
DLEU2L,-12.754930098660035,-12.770487204973374,-12.701491801206428
PGM1,-9.30687390348047,-9.47262887745505,-9.31752458327854
ROR1,-8.386320205824035,-8.426831061677603,-8.329990398437186
CACHD1,-8.69583635464243,-8.953754769771443,-8.96111621190177
RAVER2,-9.7913222101062,-9.961590606412333,-10.058959735936982
JAK1,-9.010606115714504,-9.138915443873088,-9.29897053251008
AK4,-9.297120161825053,-9.679705042273818,-9.650646789049851
DNAJC6,-8.951890903469046,-9.219910012943586,-9.192713670821716
ENSG00000229294,-11.781644292231666,-12.108250981267068,-11.930152190359411
LEPROT,-9.142096596125157,-9.126086548969091,-9.237888981416287
LEPR,-10.060225272476812,-10.064453627051611,-10.421528209702274
PDE4B,-11.858934593066571,-12.242820930595096,-11.499825335433025
SGIP1,-11.077968785111478,-11.40561621596473,-10.380256194181461
DNAI4,-10.61473910468938,-10.286751789332731,-10.546142061795035
MIER1,-9.129947330548438,-9.148823016793054,-9.414302055991202
SLC35D1,-9.76510144838863,-10.254671599015882,-9.871805253025048
SERBP1,-7.484311257935609,-7.707533673652347,-7.582707717360026
GADD45A,-9.625511474497301,-9.716146519319679,-9.852900211095283
GNG12,-9.79867160011997,-9.552335237829011,-9.921990225541931
GNG12-AS1,-10.747585338523375,-10.674139186464165,-11.295840552042678
WLS,-8.185746476928456,-7.986484184648203,-8.761659914392444
DEPDC1,-10.646620675551171,-11.866591541098423,-12.165302123596081
ENSG00000285407,-12.660880558736416,-12.087989580892051,-11.585433874967286
LRRC7,-12.019825944785039,-12.178807390141957,-11.746897403139617
LRRC40,-10.377914323198281,-10.380006049709277,-10.30132433016571
SRSF11,-8.014140897904245,-8.02771717550147,-8.138694355040998
ANKRD13C,-9.443352537859543,-9.415190414896566,-9.610656066267246
HHLA3,-11.452413267072213,-11.66304881160399,-11.726079324045928
CTH,-11.842631951330631,-12.304233224605568,-12.712508801821004
PTGER3,-11.502836366652764,-11.596402950274522,-11.530067310143712
ZRANB2,-8.291111774723367,-8.303560079665312,-8.435201683115642
ZRANB2-DT,-10.259538766161882,-10.214705057726718,-10.962241734628437
NEGR1,-11.528630929310948,-12.14935585191529,-11.498485335016763
ENSG00000286863,-10.470786993553299,-10.517686336233593,-10.552762172921696
ENSG00000225087,-12.724905995760796,-11.628985654846566,-10.646541648685547
FPGT,-10.55056669805955,-10.452006280276258,-10.679712645490126
TNNI3K,-8.915908677533473,-10.215797189667462,-10.553834952334077
CRYZ,-10.086554695181427,-10.35623283482927,-10.316881388668818
TYW3,-9.529514987448325,-9.61769665207662,-9.817065516269427
SLC44A5,-10.889073768032898,-10.964075534030266,-11.862040960071418
ACADM,-8.970094243354401,-8.9819581599661,-8.86958760864854
RABGGTB,-10.336118078242057,-10.209410861064061,-10.293565986899885
MSH4,-12.221387049094432,-12.03185154615556,-12.271017082936451
ST6GALNAC3,-8.850914537760596,-8.645417402101852,-8.618586444111305
ST6GALNAC5,-10.612535555272457,-10.401442116127704,-11.158719297708762
PIGK,-10.270011709856407,-10.158738584473868,-10.402922619130438
ZZZ3,-9.0295937263374,-8.909802027576502,-9.201547415959144
USP33,-9.013134219826377,-8.946015199090374,-9.192216887040246
MIGA1,-10.111831151269191,-10.004450757678905,-10.173372849604949
NEXN-AS1,-12.167134520508656,-11.776368082175678,-11.97613260189423
NEXN,-7.318704496203417,-7.237711476965782,-7.426258487995721
FUBP1,-8.613492117512349,-8.661178567759206,-8.837666255374282
DNAJB4,-10.312768736983536,-10.321159826156672,-10.612417339341299
GIPC2,-12.486852147744955,-12.521978589361215,-12.145376360255705
ADGRL2,-8.19163471413054,-8.093440631148479,-8.61055528415912
TTLL7,-10.267728136301944,-10.569577972355924,-10.564773338726217
PRKACB-DT,-11.983294070718616,-11.974613857936307,-12.094391209653466
PRKACB,-8.904257663202426,-8.87000695475014,-8.868331475938488
SAMD13,-12.561999970684855,-13.190168797189463,-12.85851110896681
RPF1,-10.204736306612338,-10.328442838308026,-10.402690155898757
GNG5,-7.987960340885873,-8.160530610450591,-8.081328973420447
SPATA1,-12.196036943726453,-11.803083682089728,-12.629160655036102
CTBS,-11.028547480831396,-11.09399725915852,-11.227559061248625
SSX2IP,-9.73816358496228,-9.871381498235055,-10.020090700696159
LPAR3,-11.069006205307279,-11.928481952846669,-12.112613322952736
DNAI3,-12.401220264664927,-12.245967532170706,-12.55169001936304
MCOLN3,-12.123756915964236,-11.712566164096812,-11.436597774612494
SYDE2,-9.207989573360251,-9.088843426126195,-9.435805057812411
C1orf52,-9.642263796917621,-9.591743560359498,-9.595971199881046
BCL10,-10.703974863986337,-10.459609005168435,-10.957665130325317
BCL10-AS1,-11.96603250503864,-11.501842584789978,-12.959597988748474
DDAH1,-10.042861629022937,-10.0921226382057,-11.51282788153291
CCN1,-9.42217332746302,-8.812370472861005,-9.502436050938456
ZNHIT6,-9.856967918159302,-9.662314785704773,-9.87678900122996
COL24A1,-11.979921882302458,-12.41806382325892,-12.46440749884061
LINC02795,-11.51179388573254,-11.452114893969032,-11.477422195562596
ODF2L,-9.083765738426235,-9.129975304215565,-9.096134589610491
SH3GLB1,-8.551061263821449,-8.517224635826253,-8.710006998947247
SELENOF,-9.39969819522742,-9.202767895357646,-9.451600747049199
HS2ST1,-8.749126606596006,-8.742496689302717,-8.90263879745495
LMO4,-8.674248347657043,-8.747683432623104,-8.749308712170405
PKN2-AS1,-10.683769604649928,-11.338553096350353,-11.520499746955865
PKN2,-8.04605975426762,-8.027717421426088,-8.375497275869023
GTF2B,-9.950582653650262,-10.187171228882622,-10.038102693079896
KYAT3,-10.309411126314664,-10.571362775540996,-10.608861470018
RBMXL1,-10.672955590474164,-10.832814525283458,-10.781444371115656
ENSG00000286802,-12.181239444680667,-12.513127969732363,-12.538834171270855
GBP4,-11.94364295821979,-12.341817794834874,-12.751094347501162
LRRC8B,-10.872949385022869,-11.120573391870845,-10.914810789028108
LRRC8C-DT,-11.580816280954197,-11.801310393079671,-11.636493001177069
LRRC8C,-10.321426030549679,-10.497099298742727,-10.722107768417544
LRRC8D,-9.920040482273814,-9.85192642146136,-9.894206016835469
ZNF326,-8.810153241776327,-8.843947000178865,-9.0649354302052
LINC02609,-13.014709464178658,-12.888126325481997,-12.384895971732703
ZNF644,-8.488442395880694,-8.40737312412734,-8.594282902761007
HFM1,-10.510336923847452,-10.320992329930936,-10.353148515728622
CDC7,-10.747554776164396,-11.231687844164469,-11.175515896949326
TGFBR3,-10.07636951394805,-10.249323612696601,-10.482468150466598
BTBD8,-10.522459766406863,-10.60444324059447,-11.017751721092809
GLMN,-9.54428882984728,-9.506484921788983,-9.64191906210229
RPAP2,-8.827800652562575,-8.762466398302795,-8.792108554353021
EVI5,-8.77967379100924,-8.740529214214943,-8.736731217985247
RPL5,-6.112352992909882,-6.184589467351969,-6.094761871464383
DIPK1A,-10.25831354467506,-10.157996075311328,-10.331443424107112
MTF2,-9.187003988935661,-9.191375777304955,-9.341579132325041
TMED5,-10.245437732502404,-10.313408218585645,-10.58128932616703
CCDC18,-10.339867211629507,-10.73217953549045,-11.166373921704043
CCDC18-AS1,-9.414008103625585,-9.46983321624415,-9.364288090886891
DR1,-10.268709658820233,-10.040077861226386,-10.459518834827351
FNBP1L,-9.958601162134844,-9.78648759936364,-9.911331240477148
BCAR3,-11.563297522264287,-11.45172649084625,-11.703161099524603
DNTTIP2,-9.471528507144514,-9.478067895833258,-9.5852019167281
GCLM,-11.567328590163909,-11.703140274030885,-11.786325491150887
ARHGAP29,-9.714465612101113,-9.958660793282643,-9.705886424666334
ABCD3,-9.765800800747188,-9.888740850800998,-9.862846083495189
SLC44A3,-12.357536971327992,-12.89225941747438,-12.440380705247367
CNN3,-8.841631837278024,-8.888573690167927,-9.168142386938372
CNN3-DT,-11.240927736708977,-11.296786545593068,-11.54707880849106
ALG14,-11.032089116843132,-10.706891170777359,-11.330764570352349
TLCD4,-9.79083226781157,-9.728539857040364,-10.107789299383805
RWDD3-DT,-12.580442349354122,-11.970771659609875,-12.7821206943168
RWDD3,-10.01322151287527,-9.912532404634105,-10.144675136942434
PTBP2,-8.020984985684697,-8.175094783466625,-8.268916767318174
DPYD,-10.02987135457657,-10.406113959496059,-9.953682038694712
SNX7,-9.935087233693382,-9.81543970001299,-10.212038088359636
PLPPR5,-12.46113019840344,-12.603961231817502,-12.866452538806678
PLPPR4,-10.26003372597165,-9.85723703950073,-11.644849803227105
FRRS1,-12.401254933472378,-12.042702047386689,-12.253443003890538
AGL,-8.123650989456555,-8.110824702607118,-8.557078490087079
SLC35A3,-10.42395955438246,-10.301951004886268,-10.405408959150662
MFSD14A,-10.118541267901739,-10.070459744986174,-10.181627956476232
SASS6,-11.034198979315681,-11.018504070316506,-11.431634259724431
TRMT13,-10.131610654250215,-10.055852740617773,-10.204079833787848
LRRC39,-10.402912753965456,-10.177754362276731,-10.573950072189103
DBT,-10.079849179983652,-10.024161452473962,-10.090029081244314
RTCA-AS1,-11.022152963617772,-10.984575643884993,-10.90350270892589
RTCA,-10.44299135596923,-10.496474427052053,-10.326089075201669
CDC14A,-9.640759548410717,-9.536462544827488,-9.704597116816535
VCAM1,-8.710330006464076,-8.659987274938093,-8.773388810220016
EXTL2,-9.81618198584467,-9.721820285482897,-9.925199328000165
SLC30A7,-10.207915623788518,-10.253952131648791,-10.172122861468237
DPH5,-10.279483321804374,-10.139687156274878,-10.155021536060797
DPH5-DT,-10.119354570139848,-9.94308651909478,-10.163461230220687
S1PR1,-9.876625433218887,-9.887317643156832,-10.244041554920189
COL11A1,-10.184629958271666,-10.356993009302009,-9.141435867056986
RNPC3-DT,-11.668953345761144,-11.862920052416836,-12.2946919818316
RNPC3,-8.932797884081868,-8.765384133961932,-9.063019335920925
AMY2B,-10.102066494429852,-10.295123959629393,-10.497811177885144
PRMT6,-11.151438126766418,-10.994458289610904,-10.874630317782872
VAV3,-12.479917132254998,-12.765654910707262,-12.595054631903448
SLC25A24,-9.998103207079668,-9.622258049445852,-10.012800777515128
EEIG2,-10.62112789635344,-10.289572136124022,-10.513618856324499
PRPF38B,-9.179637108075648,-9.26478326939428,-9.387893115458615
STXBP3,-9.936494101791311,-9.715319700387429,-9.876285491117262
GPSM2,-11.280894412937618,-11.380098971455045,-11.484203729062763
CLCC1,-10.737315134511451,-10.362338320763385,-10.80037033781456
WDR47,-11.265011135904698,-11.357375800620064,-11.361616981912604
TAF13,-11.395948450710991,-11.022888553079774,-11.350621082063991
TMEM167B,-10.690061139648003,-10.553908000418856,-10.839462239124511
SARS1,-10.133597039488096,-10.04034038982367,-10.176426280939491
CELSR2,-12.135854597108391,-11.922151908998709,-12.80686006400419
PSRC1,-12.741393156298319,-12.981733795271465,-13.136608599239251
SORT1,-9.932767528291151,-9.645342699318519,-10.301524693110002
PSMA5,-9.317715435900974,-9.382577303293846,-9.414481073961108
SYPL2,-11.881051627292875,-10.85507833279464,-11.293140408944812
ATXN7L2,-12.516679634446568,-12.594334174947265,-12.905300459032857
GNAI3,-9.57501960838696,-9.638135895892537,-9.670074115219917
AMPD2,-12.04524607637476,-12.093017207940456,-12.842074599415865
GSTM4,-10.639988751701143,-10.94016451998126,-10.506747620632595
GSTM3,-10.219642744694154,-9.955715951031554,-10.034354671916164
CSF1,-12.092360409540861,-12.373686966830013,-12.884396459642028
AHCYL1,-9.633770154724491,-9.647601015772324,-9.504220168053312
STRIP1,-10.611684883532812,-10.634848036940424,-10.767410726819833
RBM15,-11.019186380768298,-10.936963049365202,-11.171644355794097
LAMTOR5-AS1,-10.625244842645284,-10.735870794332184,-10.931981072126678
SLC16A4,-12.377251455420776,-12.772612097565474,-12.943188534838294
SLC16A4-AS1,-12.54436719564716,-12.606882734119283,-12.943723886987135
LAMTOR5,-8.9117970665938,-8.98476654148221,-8.859790644565743
LRIF1,-10.09130945306027,-10.32197215128027,-10.442405042529854
DRAM2,-10.123510953047703,-10.197372847415181,-10.042090388786752
CEPT1,-10.063853182651092,-10.198768343415075,-10.40910830047973
PIFO,-10.989780759989946,-11.635811158114228,-11.029393426419691
WDR77,-10.541610479090552,-10.587121872279852,-10.807464691674875
ATP5PB,-8.493659282945861,-8.450837433815549,-8.472852862460076
RAP1A,-9.347512130900755,-9.411286716516932,-9.513417743709597
INKA2,-11.3844537979308,-11.168143841305483,-11.732077710817752
INKA2-AS1,-12.807600667353165,-13.089000192812064,-12.453048421354518
DDX20,-10.943055135338824,-10.638146943098967,-10.556971375786437
CTTNBP2NL,-9.726625409109229,-9.58386702196745,-9.938026813393277
WNT2B,-12.02972927104909,-11.998255816671904,-11.962553292025058
ST7L,-9.870417484236102,-9.748667888298906,-10.092922554943058
CAPZA1,-9.146202979595985,-9.141982173709515,-9.20902664331595
MOV10,-11.023646657186312,-10.779770580215532,-11.052206384548095
RHOC,-9.757374863704763,-9.857409659721865,-9.708657047584209
SLC16A1,-8.696567543450952,-8.625843980899303,-9.037811947540042
SLC16A1-AS1,-9.420398081046821,-9.116336107245338,-9.501100063314862
LRIG2-DT,-11.69796081764369,-11.628612917640078,-11.52061344323468
LRIG2,-10.385337792274132,-10.212433493813785,-10.250113602803012
MAGI3,-8.947753334992079,-9.053574564706238,-9.17803934228705
PHTF1,-9.898652720139554,-9.840309955436256,-10.07553258340044
RSBN1,-10.036705429970768,-10.098998314210792,-10.178706267984477
AP4B1,-11.967365541029913,-12.15083289988227,-12.41834194676971
DCLRE1B,-12.834399317810396,-13.261587330391041,-12.699443118180435
HIPK1,-9.894962482917743,-9.731773044591478,-10.223917717114668
OLFML3,-12.135939378795145,-11.50706002524637,-11.926393391425785
TRIM33,-8.765904774688508,-8.706237815860055,-8.986295397240765
BCAS2,-9.834819235105645,-9.909482390141365,-9.915188624994652
DENND2C,-11.760343772050781,-11.466351494652153,-11.379660818445489
NRAS,-10.227068101609223,-10.193491021872521,-10.362901288000986
CSDE1,-7.757345073699534,-7.825837001119781,-7.918860850358685
SIKE1,-9.658826948510553,-9.578145466345571,-9.710330993302675
TSPAN2,-9.275541963159677,-9.219260874549828,-9.02173772711584
VANGL1,-11.04402486401516,-11.77659665159758,-11.49236733307266
SLC22A15,-10.799166329861023,-10.525842345243403,-10.827451212272655
ATP1A1,-8.23968830974485,-8.149044572926243,-8.078414607760008
