gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFCAB14,-9.959725297620068,-9.938465499294253,-9.985013403246127
STIL,-11.686827175833082,-11.34256964100751,-11.660530128903922
CMPK1,-9.972394116715298,-9.95440612265946,-10.079977989108095
TRABD2B,-11.767551816523243,-11.434097672917902,-10.564682681427449
SPATA6,-9.913068090550201,-9.528715668858164,-9.631673736474355
BEND5,-11.01768794913945,-11.855287999372168,-11.358523219778434
FAF1,-8.446764909576395,-8.507416759904938,-8.648659217740052
RNF11,-9.790409804148368,-9.895928648750884,-9.953066513455939
TTC39A,-12.952059797498354,-13.051167004361096,-12.08848854748579
EPS15,-8.396315802036428,-8.47350027581091,-8.578284826507486
EPS15-AS1,-10.783185849646234,-12.35488681351363,-12.373095155764831
OSBPL9,-8.512377449006367,-8.540051777684782,-8.759890083089727
NRDC,-8.73601896434459,-8.828172777665943,-8.838941782263957
RAB3B,-11.366879653013653,-11.736070750875403,-11.779323813318609
TXNDC12,-10.135311394864585,-10.067213139884942,-10.108371740128115
KTI12,-12.200582668494715,-12.495181963774879,-12.423230281733623
BTF3L4,-9.112915492066968,-9.280322958670826,-9.222651937831488
ZFYVE9,-9.252440668775549,-9.391371498427997,-9.403209672765453
CC2D1B,-11.706294292230714,-11.731268479283536,-12.115004576842626
ORC1,-12.550389785562038,-12.696333717021814,-12.95400047122807
PRPF38A,-9.774587874080812,-10.143420510043216,-10.197091967784408
TUT4,-8.205196870688075,-8.242261650216724,-8.263048473790857
GPX7,-10.989509803998383,-11.039820694701065,-11.050078476095736
COA7,-11.178688742643008,-11.501984010699767,-11.460379455885132
ZYG11B,-9.475784148766524,-9.439268965555014,-9.364718863077027
ECHDC2,-11.14208195061228,-10.537589868568903,-10.454479796388268
SCP2,-9.048125370265312,-9.15152198808391,-8.66223593258957
CPT2,-10.749370443062903,-10.619018566995893,-10.782134141329305
CZIB,-10.483939361674956,-10.358111066397553,-10.569599973355956
MAGOH,-9.759988303260208,-9.940702045054055,-9.900788455949861
LRP8,-11.285840714871833,-12.128327246674177,-11.620513112987394
NDC1,-10.999433008381319,-10.724083978941026,-10.820629438299983
YIPF1,-11.480470029439127,-11.53717758779281,-11.608142740938515
IFT25,-10.09496955504981,-10.244409579792597,-10.157883756891389
LRRC42,-10.559026622943382,-10.533320223887984,-10.478531501936422
TMEM59,-9.04104463404494,-9.114602390230472,-9.246705983310008
TCEANC2,-11.367330850206482,-11.392770509837923,-11.29229145326315
CYB5RL,-12.714077823892943,-12.651653786522964,-13.127620792766924
MRPL37,-10.268589356563023,-10.666981387876229,-10.421147355608111
SSBP3,-8.834979762053871,-8.982290095710006,-9.232677512210364
ACOT11,-10.03982670887598,-10.12876771909307,-9.596412528678284
MROH7,-10.695725636081228,-10.8414534465812,-10.219968364127363
TTC4,-10.321728549453326,-10.834154242345031,-10.460138274588848
PARS2,-12.981999423883945,-12.725223403149132,-12.831062602343861
DHCR24,-11.407589386749965,-11.515830174663229,-12.099094025661415
USP24,-9.333628095620064,-9.25836837123645,-9.40725246919542
ENSG00000260971,-12.058065655118526,-11.84777995813909,-12.081124676990681
PLPP3,-10.347897445303584,-10.35466459612133,-10.05057228466603
PRKAA2,-9.332488655501747,-9.20564570464114,-9.45725940404438
DAB1,-8.108481222462764,-7.472425355569559,-8.121328894191748
OMA1,-11.152377381489845,-11.050587224421703,-11.232501681684797
MYSM1,-9.56697804319951,-9.430868151245297,-9.512193005874373
JUN,-9.882147702035919,-8.851977763873592,-9.63936527683415
FGGY,-10.412631170327636,-10.503478201163094,-10.387341659134169
HOOK1,-10.90256395770868,-10.010727713407704,-9.96520494147458
NFIA,-7.91508097645503,-8.309757487934533,-8.573705654502861
TM2D1,-9.638025525809615,-9.57366704888847,-9.839508529565604
PATJ,-8.909815903280924,-9.002659749867286,-8.829529851274572
KANK4,-11.280696395896403,-11.512529678451367,-11.632276855871877
USP1,-9.570623180856321,-9.930358058049348,-9.53723369758032
DOCK7,-8.83903063948945,-8.846100414234895,-8.799501544415607
DOCK7-DT,-11.791424521007096,-12.32173129750347,-12.32121767322587
ATG4C,-10.529221386920298,-10.577906011811875,-10.422117130251346
ALG6,-11.620747355626175,-11.447082426288953,-11.120596558526389
ITGB3BP,-10.253065980688058,-10.01476432309301,-10.473301888085434
EFCAB7,-10.823169831509086,-10.446384319197373,-10.81245542084187
PGM1,-9.229136326242848,-9.480130494398576,-9.330514143141833
ROR1,-8.184974960455946,-8.453728057204765,-8.347777495944126
ROR1-AS1,-12.792972702470465,-12.791255162938379,-13.037261245811411
CACHD1,-8.536387462143482,-9.070244251535195,-9.06471827822661
RAVER2,-9.85007356521226,-10.191799860627066,-10.0603804697034
JAK1,-9.095136842206792,-9.14780752860015,-9.26577790265485
AK4,-9.29194456041299,-9.709198669422314,-9.508403135949068
DNAJC6,-8.96583397162696,-9.267026529169785,-9.234749626544055
ENSG00000229294,-12.330498163449406,-13.052871449212677,-11.961726143263585
ENSG00000290094,-13.197356314471334,-13.25429839896728,-12.882136285978062
LEPROT,-9.313452347573302,-9.230645559029904,-9.19133772639272
LEPR,-10.188733813934238,-10.465744028716108,-10.25462402842588
PDE4B,-11.707898960017246,-12.232145516658411,-11.78992726760817
SGIP1,-11.45976083905858,-11.534760420920307,-10.341617351171845
DNAI4,-10.221915491654666,-10.430385359772417,-10.880127925910658
MIER1,-9.282159319955833,-9.265179266137865,-9.41635853972335
SLC35D1,-9.786610963855377,-9.862672466477802,-9.845783558056953
SERBP1,-7.528014316439772,-7.833130487314762,-7.523453368523711
GADD45A,-9.737533580055056,-9.907570598875484,-9.88049268359917
GNG12,-9.749446812790392,-9.700881543734587,-9.796645844377501
GNG12-AS1,-11.00085352420663,-10.792599215005469,-11.59316544479727
DIRAS3,-12.158026464799702,-12.345276961821005,-12.968088388041648
WLS,-8.455262341419733,-8.32654448264284,-8.8956362905595
DEPDC1,-10.60891087976452,-11.563635706985316,-11.3688734410674
LINC01707,-12.984105788388987,-12.642404736513747,-12.071905982802987
LRRC7,-11.384367754122785,-12.714760547144303,-12.347827160619365
LRRC40,-10.219605242577012,-10.390740189255608,-10.403055372897407
SRSF11,-7.9913310578140955,-8.020775304186886,-8.13556360931608
ANKRD13C,-9.500242649711682,-9.47630252276913,-9.598080042171382
HHLA3,-11.692841187952773,-11.700963703094638,-11.518450132541343
CTH,-12.369244373737454,-12.20513541538683,-12.39632929690456
PTGER3,-12.632340725455077,-11.098940629006144,-11.36935668006881
ZRANB2,-8.204329361902458,-8.33942674847641,-8.414921080804447
ZRANB2-DT,-9.99598912931518,-10.248069659202985,-10.325285409293407
NEGR1,-12.692319904252892,-11.394884903596868,-12.788065558633859
ENSG00000286863,-10.663199756035791,-10.939274419822915,-10.920934425252655
ENSG00000225087,-12.11321360826174,-12.48545139413982,-10.220199667068785
FPGT,-10.845185324387126,-10.684428188871232,-11.035011375290845
TNNI3K,-9.925755246136081,-10.117706158031636,-10.6896070071496
CRYZ,-10.310534489895725,-10.599803930016941,-10.392426441894637
TYW3,-9.544509644091267,-9.617979022272229,-9.881526504728477
SLC44A5,-11.777315764252213,-11.471796604560602,-11.100321646544499
ACADM,-8.777690666795571,-9.040777740207396,-8.889810664352266
RABGGTB,-10.306686386040152,-10.31486176983491,-10.286671001892525
MSH4,-12.553698656793808,-11.86545094968214,-11.962198426638176
ST6GALNAC3,-8.95622814838772,-8.899782403960453,-8.66470232972575
ST6GALNAC5,-10.982669734417096,-11.151765741825379,-12.41145598854475
PIGK,-10.608759804499398,-10.378640701914902,-10.24241693623275
ZZZ3,-8.964224376952485,-8.993336666277193,-9.133593972323208
USP33,-9.084184189675192,-9.0913098848316,-9.06497390251722
MIGA1,-10.093886013045248,-9.945943667360302,-10.29823980503109
NEXN-AS1,-11.702668464081674,-12.027121238296187,-11.91608135222167
NEXN,-7.2509481859435105,-7.25890048442664,-7.430964397730411
FUBP1,-8.553994310463239,-8.721501429568796,-8.8240366815756
DNAJB4,-10.409434041830826,-10.275756558219774,-10.603463813648204
GIPC2,-11.906263001362886,-11.286078357627812,-11.674022337545951
ADGRL2,-8.576660134844742,-8.255508868756886,-8.682650757005666
TTLL7,-10.496675830497365,-10.55300394521057,-10.653256190195753
PRKACB-DT,-11.574254710928907,-11.94081601042325,-12.168045970307709
PRKACB,-8.813098377248044,-8.868739255752999,-8.983075766111083
SAMD13,-12.14685283038008,-13.086188521663098,-12.544673663320141
RPF1,-10.13186783604347,-10.476168691243045,-10.286654590791638
GNG5,-7.973584983801439,-8.21265074403703,-8.046364970168218
SPATA1,-12.580223641437582,-12.239608375748507,-12.139134705019538
CTBS,-10.97363010168624,-11.261020997208895,-10.883298692104617
SSX2IP,-9.860637472595181,-9.950366368698417,-9.94317011503156
LPAR3,-10.757561011562156,-11.17312735191203,-12.139235129038058
DNAI3,-12.768555366579884,-12.461280422009274,-12.879424184768107
MCOLN3,-12.015616914188305,-11.196037389451575,-11.041690026341556
SYDE2,-9.132211882032562,-9.199259448944872,-9.414870858888278
C1orf52,-9.589831265584463,-9.585866940622461,-9.657638230593813
BCL10,-10.608586754741117,-10.769522227234704,-10.761473305948025
BCL10-AS1,-12.03155339663031,-11.510553545716252,-12.871047820320074
DDAH1,-11.010296623358046,-10.29533780670503,-12.029713486602937
CCN1,-9.843087082062867,-8.849063987088227,-10.562838564773768
ZNHIT6,-9.567012456160677,-9.848723650942304,-9.906557499300874
COL24A1,-12.86254183152996,-12.297788314708413,-13.1596739610103
LINC02795,-11.920294981043526,-11.242875284593033,-11.262343367527869
ODF2L,-8.990646358084158,-9.023706487549344,-9.022895623207097
SH3GLB1,-8.576393356219775,-8.424877938738085,-8.690610048455476
SELENOF,-9.319700208860741,-9.428776974385697,-9.518294369404055
HS2ST1,-8.791705164471471,-8.65737991552469,-8.997217287187327
LMO4,-8.577932630214173,-8.75974752157046,-8.84024326507013
PKN2-AS1,-11.266535311936945,-11.15602735445217,-12.177776711811966
PKN2,-7.982301962534626,-8.036344825532565,-8.424954460737686
GTF2B,-9.939466793626675,-10.12825778346167,-10.185319561159137
KYAT3,-10.680731955131924,-10.572393951833572,-10.638139785086953
RBMXL1,-10.561821905325651,-10.805395780611999,-10.737400446176512
ENSG00000286802,-12.958478780913481,-13.384642305265968,-12.117766162507786
GBP4,-12.632041107913642,-12.318240559518612,-12.530352110885119
LRRC8B,-10.547451087319091,-11.167549283876161,-10.871307014273881
LRRC8C-DT,-11.279087451585285,-11.326981138297333,-11.58336579653779
LRRC8C,-10.684414994954658,-10.367050646760338,-10.696762759033215
LRRC8D,-10.021531298854837,-9.976468169549914,-9.857171613787333
ZNF326,-8.86492743482956,-8.94495513775974,-8.969648691726118
ZNF644,-8.48882916047393,-8.490915537808824,-8.659451648533498
HFM1,-10.290895778126242,-10.224283337298445,-10.395849621955897
CDC7,-10.88676687416098,-11.32971967508198,-10.99992496100264
TGFBR3,-10.229153558333842,-10.268775806219454,-10.32572914447375
EPHX4,-12.638803464282208,-13.282092726269216,-12.983794113134488
BTBD8,-10.879827056258732,-10.571828368338078,-10.848393924696873
GLMN,-9.286092956421474,-9.660392645156799,-9.6495047484174
RPAP2,-8.751339233411628,-8.840822447697354,-8.907482378291384
EVI5,-8.791978815218197,-8.725636113413804,-8.868757152795485
RPL5,-6.029823010211917,-6.329333460003951,-6.084674999773141
DIPK1A,-10.165500477062334,-10.146954888916477,-10.257426323225332
MTF2,-9.301956110252178,-9.31231788541909,-9.413039885333186
TMED5,-10.270268204126275,-10.283627511291872,-10.49265125875334
CCDC18,-10.754158487982584,-10.741153917288482,-10.697708620745011
CCDC18-AS1,-9.229799059054162,-9.267010966778068,-9.336643699138602
DR1,-10.348469356541193,-10.164050018570313,-10.281763038899138
FNBP1L,-10.087619248581532,-9.941857609583197,-9.982908276647917
BCAR3,-12.001597090357233,-12.007705717623647,-11.703288854367033
DNTTIP2,-9.463164781882725,-9.648561582499296,-9.536552530679979
GCLM,-11.094956136198592,-11.606750148133024,-11.34443939625518
ARHGAP29,-9.692785793302631,-10.034217064899918,-9.768906706966883
ABCD3,-9.72047364651374,-9.884888147781798,-9.907155479377657
SLC44A3,-12.06411235152644,-12.64395409568735,-12.2970198465004
CNN3,-8.942513022263189,-8.981690937736163,-9.37115810436065
CNN3-DT,-10.962845590760223,-11.524648003690366,-11.325045696222409
ALG14,-10.867362324637464,-11.0414827435053,-10.962748515373224
TLCD4,-9.732109117670026,-9.573666931382377,-10.023717152770505
RWDD3-DT,-11.97754022669336,-12.25546635034296,-12.340968249936287
RWDD3,-10.060940067821992,-10.090304907424825,-10.309500495955488
PTBP2,-8.09793898041606,-8.200670741159158,-8.288344182057319
DPYD,-10.238239714365639,-10.190555934574313,-10.20507103903517
SNX7,-9.908972503728977,-10.061084350283428,-10.067660569904707
PLPPR4,-10.592111569673998,-10.397927613921714,-11.339477274033829
FRRS1,-11.82082738897173,-11.730631054335602,-12.287461199068378
AGL,-8.030453617840612,-8.077753888390202,-8.417901011393452
SLC35A3,-10.587829996928942,-10.241690409118588,-10.42705751550858
MFSD14A,-10.021265006168344,-10.084487250246557,-10.283895160681698
SASS6,-10.85560089089527,-11.442668932911248,-11.118858200677913
TRMT13,-10.08154981499273,-10.170540653554186,-10.082140641405655
LRRC39,-10.27145492429475,-9.929327697005588,-10.288596610305845
DBT,-10.13019528443175,-10.029900524414199,-10.098454557239986
RTCA-AS1,-10.866471864895084,-10.754466721123428,-10.844888725259667
RTCA,-10.319236373015332,-10.406709488746456,-10.349191102580138
CDC14A,-9.85416227432097,-9.465001909933187,-9.710475165506212
VCAM1,-8.63484137869132,-8.75233206363496,-8.685399580461628
EXTL2,-9.727483903567883,-9.858141514535093,-10.073580875254809
SLC30A7,-10.26428603860986,-10.06732423152235,-10.096357797152265
DPH5,-10.008244324103083,-10.217021724963635,-10.182885320285989
DPH5-DT,-10.160105458090632,-10.156592583072982,-10.101088512499896
S1PR1,-9.901021037733713,-9.959327356961504,-10.101851510140131
COL11A1,-10.198967452401225,-10.642964256991558,-8.950558632756124
RNPC3-DT,-11.513605728740943,-11.969071857848899,-12.14435654806902
RNPC3,-8.880604599899613,-8.769989699916648,-9.119040233331706
AMY2B,-10.287582835057561,-10.307411873785629,-10.66039144010845
PRMT6,-11.044490043169903,-10.889056191028116,-10.791303641824115
SLC25A24,-10.003796775037829,-9.773853203634378,-10.112176544155632
EEIG2,-10.519591399943874,-10.260012445591718,-10.39868477438458
PRPF38B,-9.147111013756692,-9.263877900739239,-9.447641355515499
STXBP3,-9.873760354726727,-9.763957832149133,-9.977021595524313
GPSM2,-11.539395463979055,-11.262704326486533,-11.379492670757434
CLCC1,-10.816153741831167,-10.526376668424682,-10.746675326308207
WDR47,-11.42797842145624,-11.162701129828639,-11.414213135195281
TAF13,-11.369956628641342,-11.271279015922028,-11.499701752677794
TMEM167B,-10.757217594568042,-10.61205184803974,-10.870763159657702
SARS1,-9.92728082341275,-10.030032357828626,-10.11343501096838
CELSR2,-12.300209911622222,-12.170003128390372,-12.598469175058796
PSRC1,-12.86222369620373,-13.028547061827025,-12.771708640738888
SORT1,-9.951679847087389,-9.727778439521366,-10.293611455938525
PSMA5,-9.368647825970696,-9.503650839672032,-9.38836605988159
SYPL2,-12.299838658994776,-10.846913024495821,-11.343830301744594
GNAI3,-9.58051333627247,-9.578694377649764,-9.571444092732115
AMPD2,-12.64136560847808,-12.35846529503025,-12.567593407877684
GSTM4,-10.659739254125402,-10.985947456002503,-10.582247684985216
GSTM2,-12.137897635923698,-11.950341306387358,-11.67683165740615
GSTM3,-10.020999195240272,-10.111583696549488,-10.047998332110199
AHCYL1,-9.601695452261346,-9.686789069745169,-9.606924821627354
STRIP1,-10.668477712300463,-10.809525509422294,-10.992472179349862
KCNC4,-13.158795406237564,-13.1065067695302,-13.141983333438931
RBM15-AS1,-12.721584423780236,-12.809534927658822,-12.51222799120164
RBM15,-10.896898457184156,-10.934435726688386,-11.29403811480415
LAMTOR5-AS1,-10.556742021617861,-10.769874444150243,-10.767250286468787
SLC16A4,-12.21295560924663,-12.296903801375024,-12.322402378595925
SLC16A4-AS1,-12.51254143197054,-13.21849482613219,-12.885149348050941
LAMTOR5,-8.957307906685456,-9.014287930580032,-8.845523189204297
LRIF1,-10.197619880902685,-10.537175234085987,-10.528590452000639
DRAM2,-10.112104767158675,-10.006615148500948,-10.020830286052517
CEPT1,-10.033200509977943,-10.177311833935459,-10.430657745343272
PIFO,-10.945200092765644,-11.364739764583238,-11.014385969947448
ENSG00000260948,-13.070122566786782,-12.929715394044308,-13.022371831895938
WDR77,-10.743307493553733,-10.801835461093305,-11.156810195373962
ATP5PB,-8.402084209476817,-8.610531804517274,-8.529044380988463
RAP1A,-9.352465661056284,-9.317175111464817,-9.635623447146726
INKA2,-10.888715474924156,-11.273074897241099,-11.471435789630346
INKA2-AS1,-12.742262023177165,-13.204008201346216,-13.225812381525856
DDX20,-10.771891388406901,-10.457279451309129,-10.475894560100839
CTTNBP2NL,-9.843079576807222,-9.713181178489368,-9.933200329217074
WNT2B,-12.241236270125443,-12.062237523338078,-11.864153343760714
ST7L,-9.938130131269512,-9.773741559554006,-9.807437770225405
CAPZA1,-9.282594415659785,-9.357308970263425,-9.285139094475278
MOV10,-10.815355416536182,-10.97398128671178,-11.11506982784867
RHOC,-9.666989647522135,-9.708382180313896,-9.78562609557559
PPM1J,-12.959479589659365,-12.404197720847012,-12.773782795730975
SLC16A1,-8.637006564561666,-8.747676597603817,-8.847389798620261
SLC16A1-AS1,-9.22493697668873,-9.082761731353632,-9.476658469503267
ENSG00000287807,-12.948259557028392,-12.883562017583005,-13.027656504244833
LRIG2-DT,-12.08347392212436,-11.458505964271843,-11.594497532689779
LRIG2,-10.139609759127863,-10.227064104543183,-10.184352430636181
MAGI3,-9.015103910559912,-9.083696954022821,-9.121684985464125
PHTF1,-9.772643044459103,-10.031648506678351,-9.950709589186177
