gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP16,-9.632768465199016,-9.647773000363316,-9.7331120233493
CCT8,-8.427298866690093,-8.514609342579574,-8.533188958399034
BACH1,-8.86346599051904,-8.861896489344446,-9.022061529338616
GRIK1,-10.851962884505776,-11.84905049763481,-13.154034229152796
TIAM1,-9.883715504916166,-10.05804060859506,-9.656602498101144
SOD1,-8.441861679554956,-8.437915697241708,-8.444761088303768
SCAF4,-9.750215170691435,-9.738624197124551,-9.784418050090148
HUNK,-10.572659872539077,-10.932893358978708,-11.221714978887297
LINC00159,-11.80896118718244,-11.632890902717307,-11.578382759005065
MIS18A,-10.682149359825612,-10.942635475866712,-10.716252454390133
URB1,-10.683410690371657,-10.744829354492236,-10.721021248064606
EVA1C,-12.225111503971156,-12.138522423541557,-12.33290499658896
TCP10L,-10.55488411381223,-10.670803563529082,-10.692394573243538
CFAP298,-9.591172688227264,-9.6695040450129,-9.668371355358307
SYNJ1,-10.665849382856399,-10.582965271581157,-10.904132328714907
PAXBP1,-9.184337109885268,-9.192273378415317,-9.182474545550006
C21orf62-AS1,-11.981896808755433,-11.747543668955844,-11.78927855185956
IFNAR2,-10.515135709387376,-10.594053661400654,-10.267363483786246
IL10RB,-11.646994606140538,-11.864519511245565,-11.765092556529689
IFNAR1,-9.964661244397215,-10.077550628979534,-10.113445207601591
IFNGR2,-10.403620089908722,-10.412302723564002,-10.56210611679141
TMEM50B,-10.304588183861991,-10.137682643461467,-10.203942948718094
DNAJC28,-11.853824478799933,-11.764939134771613,-11.459685601946864
GART,-9.703969779276353,-9.906109392812995,-10.095418512072062
SON,-8.07399120888924,-8.118192764230116,-8.198315189010684
DONSON,-11.109788050615968,-11.234902111016277,-11.299291864438091
CRYZL1,-10.022194219189599,-10.028663989775053,-10.026439289720583
ITSN1,-8.52166297148121,-8.27879278894339,-8.56650855475047
ATP5PO,-8.04401791708138,-8.210811575875113,-8.149923798457081
LINC00649,-11.853861072904294,-11.26225494573462,-11.304193505041052
MRPS6,-8.472843213192485,-8.523602059235964,-8.569031236507712
SLC5A3,-9.671167015385649,-9.599883403731013,-9.939719364286777
LINC00310,-11.44289656934596,-11.14174475472325,-11.411562098787202
ENSG00000214955,-11.252132163947303,-10.876486497818895,-11.139418968159026
SMIM11,-10.842902591563286,-10.812421926862674,-10.719462489654632
RCAN1,-10.044535148410484,-10.003978060138822,-9.9553282272721
RUNX1,-13.001013795810165,-12.508205709120293,-12.919525867329622
SETD4,-11.08666294735843,-11.048526988783333,-11.023914912087182
CBR1,-11.456206218644367,-11.654922969916809,-11.280189590059692
DOP1B,-10.650132710561087,-10.895303537095046,-11.1716511771791
MORC3,-9.641006116350605,-9.652768088082448,-9.77071760307177
CHAF1B,-12.64881672192172,-12.986404758060205,-13.02609104865463
HLCS,-9.714484270189164,-9.817693549675507,-9.832338992593836
HLCS-AS1,-12.799735482641218,-12.962531406295486,-13.174507604630296
PIGP,-10.023511407752755,-10.221934990074413,-10.103649826212356
TTC3,-8.094083199168805,-8.1195830917504,-8.21218729914827
VPS26C,-10.626420884019305,-10.60696474344261,-10.736036441727194
DYRK1A,-8.62025616365076,-8.57083740427163,-8.747303190790863
ETS2,-10.200297150061845,-10.75094563785896,-10.160307197609649
LINC02940,-12.236131985659481,-12.264237880882645,-12.705678715502607
PSMG1,-10.27367296619233,-10.674433916705148,-10.434045103217814
BRWD1,-8.499546192114945,-8.529646794986995,-8.590985724654006
HMGN1,-7.9616336065616915,-8.05304333910745,-7.940280897346818
GET1,-9.819195029830144,-9.885649341098858,-9.908527463638583
LCA5L,-11.855133727717737,-11.974471226891014,-11.666588378283494
SH3BGR,-8.995850392602616,-9.35242475458791,-8.256991679500112
B3GALT5,-11.469952920804172,-11.639337159173063,-11.15763385063244
B3GALT5-AS1,-11.756400474169892,-11.857938176979443,-12.241428149078983
ENSG00000225330,-11.956095585774639,-11.93682827923371,-11.862628818771292
IGSF5,-12.442207015681802,-12.039367502339251,-12.530578487843817
DSCAM,-12.213275934258842,-11.391314033253334,-11.622969444014924
BACE2,-11.269987424006278,-11.664249153240629,-11.380585892905732
PRDM15,-11.808070669486199,-11.845763871260118,-12.126091005544055
C2CD2,-11.273285899936369,-11.337497778807696,-11.31764386680468
ZBTB21,-11.385408137175641,-11.433620208109556,-11.516454298887192
ABCG1,-11.254189231652422,-11.698533658352348,-11.502180687897356
SLC37A1,-11.999736485343195,-12.42002499780544,-12.146746530050686
PDE9A,-11.16621286282175,-11.083410456529295,-11.235966562467016
ENSG00000225218,-12.303736720937888,-12.461984547005324,-12.780117843203936
WDR4,-11.60083206869906,-11.875792159136505,-11.61750752270933
NDUFV3,-9.105129571330211,-9.219794615765576,-9.086555977012923
PKNOX1,-10.26281019596029,-10.224360656044043,-10.244671993643768
CBS,-10.42136353830037,-10.67587223437433,-10.6042298551973
U2AF1,-8.692762153604276,-8.808061956358106,-8.845518929633283
SIK1,-11.532040972284605,-11.86866152584281,-11.523443836619034
HSF2BP,-12.24357938780548,-11.921090435759137,-12.511466647632664
RRP1B,-9.735494707005339,-9.96620220618692,-9.90069596716288
PDXK,-10.301908986778898,-10.374135560340031,-10.454399003259603
CSTB,-9.095971599122723,-8.994685247711404,-9.139668449180737
RRP1,-11.270573492348401,-11.52757882875197,-11.266697678721052
AGPAT3,-10.527829068869725,-10.539683011400893,-10.606050094487655
TRAPPC10,-10.001546853001189,-9.8990248599746,-10.010377235410346
PWP2,-11.744051257019164,-11.97355438714674,-11.9654231976296
GATD3,-9.399621612018432,-9.706176565473102,-9.494225721411977
PFKL,-10.875411555128833,-10.946371687813368,-10.617223138628969
CFAP410,-11.631528568142844,-11.678960673775272,-11.866827082606964
TSPEAR,-11.430099167394951,-12.271284903407162,-12.236498807003027
UBE2G2,-9.072992669380486,-9.173857329172694,-9.311128966262833
SUMO3,-10.026908021396782,-9.975590178766668,-10.07123046124861
PTTG1IP,-8.342182178010756,-8.424851276030035,-8.526989861664456
SLX9,-10.731613195463844,-10.976766701093974,-10.82881861296716
ADARB1,-9.691371907697327,-9.834392292583615,-9.764333014576314
POFUT2,-11.10569939352198,-11.089179533135301,-11.255103501886326
LINC00205,-10.414350844592988,-10.563512123755556,-10.77431625260556
COL18A1,-8.770392903859204,-8.999994113527345,-8.935594935702273
SLC19A1,-12.174623129521498,-11.993318865665838,-12.04998349408095
PCBP3,-11.581711595926755,-11.575007910983365,-11.386496772640523
COL6A1,-9.441384371161151,-9.590659994273805,-8.952625541100291
COL6A2,-10.596355870868381,-10.77578907765122,-10.049712671498927
SPATC1L,-11.936173809295251,-11.259426208782463,-11.114525406316417
LSS,-10.892025818275433,-10.81080294240517,-10.909067653365312
MCM3AP-AS1,-11.040797260944464,-10.969495430122588,-10.898611845459195
MCM3AP,-9.972476520223506,-9.993967870234544,-10.056824516087618
YBEY,-10.491885368541114,-11.086695435908316,-10.693650009500303
C21orf58,-10.680818495732504,-11.234278647052031,-11.008361578908879
PCNT,-9.905647032476674,-10.07430744351274,-10.269140011107075
ENSG00000289421,-11.96553194385042,-11.802297448125621,-11.874252414114341
DIP2A,-9.435818686812343,-9.667021945499432,-9.624403796550558
PRMT2,-9.214093409074962,-9.28752571014731,-9.289463311247852
IL17RA,-12.521655684637405,-12.050729002666214,-12.096914761756436
HDHD5,-10.240655408035517,-10.520815415272114,-9.879206863781238
CECR2,-8.596143443220617,-8.58446776399307,-8.68899806335252
ENSG00000286195,-12.997059501300525,-12.957952715472478,-13.154835665305203
ATP6V1E1,-9.848781110279061,-9.921983104051444,-9.981439429916723
BCL2L13,-9.915647179775837,-9.969228960398002,-10.05055549391664
BID,-10.834153025559772,-11.268130975206548,-11.371568234250258
MICAL3,-8.727403488239082,-9.04096786283709,-8.73431344836156
PEX26,-10.544186780558089,-10.841333535663304,-10.890407728055248
USP18,-9.753082979460773,-11.442582657978,-11.335837554126247
ENSG00000288811,-11.085529478695488,-12.626873468236965,-11.817564295075304
PI4KAP1,-10.298199913522945,-10.727757966691161,-10.368879673892701
DGCR6,-11.870940063493967,-11.671774839279385,-11.89524189274171
DGCR2,-10.519599056610936,-10.60009197833513,-10.49876735030268
ESS2,-12.507393989899626,-12.395490386753819,-12.543520184240597
SLC25A1,-11.100120610575388,-11.278879969946043,-11.195915803545388
CLTCL1,-11.153405042278946,-11.299363618803955,-11.11802063000099
HIRA,-10.920008407716423,-10.992852445351437,-11.093609916365203
C22orf39,-10.064939386962063,-10.21208899788694,-10.19786912828844
MRPL40,-10.065984128619311,-10.116520090508805,-10.117747354396524
UFD1,-10.233404872902389,-10.333353842281335,-10.375359577901104
CDC45,-12.013682446951233,-12.54170106165086,-12.640623701586634
SEPTIN5,-11.285383013750232,-11.220128200367578,-11.356558843286908
GP1BB,-11.323372245061455,-10.933493986305963,-11.574185784796109
GNB1L,-13.00711856026905,-13.014220640768626,-13.023314450607936
RTL10,-12.173586375365016,-12.14244262872249,-12.057868971164286
TXNRD2,-11.310595633316204,-11.770900141403967,-12.139178745078622
COMT,-10.576281176747173,-10.828953536479967,-11.164578409730815
ARVCF,-12.684497395054137,-12.601082754975561,-12.496048129702249
TANGO2,-12.422871337699616,-12.42895502219042,-12.588913995718787
DGCR8,-10.971214693110312,-11.135318433401773,-11.184608174863936
TRMT2A,-12.085264471900402,-12.20306071331939,-12.242512125272714
RANBP1,-8.892588709573918,-9.125534678640873,-9.105779492652088
ZDHHC8,-11.896407147150974,-11.864377677998593,-12.142781554516187
DGCR6L,-10.58304528554914,-10.692588581963678,-10.707745018992664
ZNF74,-11.822615749689126,-11.782892640714168,-11.741210646793622
SCARF2,-11.746097666889762,-12.177235392568022,-12.21612035662794
KLHL22,-10.341377084853713,-10.500303902101706,-10.537332326416676
MED15,-10.332305108806342,-10.238159407260286,-10.462246257667974
PI4KA,-9.826504945226489,-9.955940180752913,-9.928473384900757
SNAP29,-10.008962254800291,-10.09305323016363,-10.126166917364152
CRKL,-10.317630005314108,-10.5223309724792,-10.448463137717972
LZTR1,-11.635813330675104,-11.943637173249863,-11.968684739002079
THAP7,-11.69503169383259,-11.687337790263449,-11.744153672059022
THAP7-AS1,-12.520226116038913,-12.44155237133431,-12.974347165999133
TUBA3FP,-12.549009522722821,-12.592644593231025,-12.568730263775883
ENSG00000197210,-11.380725902728736,-13.098558844881286,-12.8232106263993
HIC2,-10.231867260593853,-10.422931308949051,-10.552489514652097
TMEM191C,-12.420927454515539,-13.010041650319042,-12.980597938104268
UBE2L3,-8.9022103891689,-8.974710941683687,-9.002363541943655
YDJC,-11.601383436886165,-11.850126637056608,-11.869979021699285
SDF2L1,-10.76099602943007,-10.818742904122015,-10.722099494695037
ENSG00000207751,-11.917495814680441,-11.680165894206096,-12.212196430538787
PPIL2,-11.057730098376263,-11.229114396739996,-11.200014064989624
YPEL1,-10.709332764739415,-10.713638876073984,-10.835339716602654
MAPK1,-9.215307451921543,-9.228095098270783,-9.447399024080301
PPM1F,-11.708010606948971,-11.6962735289458,-11.77337099607821
TOP3B,-12.043638415941563,-12.296739995154143,-12.29824135129306
ENSG00000274422,-10.840479171471292,-11.088610097348903,-10.765028004630617
ZNF280B,-11.160800014584865,-11.234272089431656,-11.312656036775266
BCR,-10.665924652044128,-10.78207124725195,-10.906897771603377
ENSG00000290920,-13.281456072430215,-13.083609280747362,-13.24615797536008
PCAT14,-11.662598484957496,-11.876550964032266,-11.808948663163452
ENSG00000291299,-11.57686391513684,-11.731021963049036,-11.701874994749884
ZNF70,-12.271768703917672,-12.018192768566003,-12.01097769595868
CHCHD10,-8.143240050068426,-8.275232486641801,-8.083922158928491
MMP11,-12.422337339845662,-11.9523024721973,-12.114892888474525
SMARCB1,-9.578512660967414,-9.718210523779579,-9.72392103076134
DERL3,-12.823683471314805,-12.740515699093326,-12.902599868212901
SLC2A11,-10.830645946051002,-10.8591057844961,-10.925879671907301
MIF,-7.051130502424876,-7.302346543702827,-6.77884000907044
DDT,-9.033082850225355,-9.026673849299874,-8.67713775254734
CABIN1,-9.775135828255577,-9.866905141798206,-9.754348432843694
SPECC1L,-8.412848724879609,-8.422951429391551,-8.53384961109089
GUCD1,-11.261857923487442,-11.247040241078189,-11.335213855083587
SNRPD3,-8.63392306216908,-8.82883187951967,-8.791356876466871
LRRC75B,-12.424364143041483,-12.680350717178184,-12.574271232681385
KIAA1671,-9.856797488850098,-10.164317731304347,-10.074245192580795
ENSG00000290796,-12.306435723145789,-12.61639984531272,-12.697746818187664
CRYBB2P1,-9.8668732931167,-10.465372370107394,-10.333721304242932
GRK3,-9.189844346230588,-9.365204972196517,-9.31556939339526
MYO18B,-8.223346819558778,-8.318440520507558,-8.510879948509464
HPS4,-10.8567126693862,-11.021206488686648,-10.909638130703915
SRRD,-11.451889121352671,-11.438818430648526,-11.44217241639968
TFIP11,-11.721366240577874,-11.589402102085304,-11.510153468624651
TFIP11-DT,-12.926146276347351,-12.887251773558857,-13.097176273641528
TPST2,-11.39053827744431,-11.24076825126619,-11.282060300993981
MIATNB,-11.449682911592891,-11.40210170924442,-11.611111281467135
LINC01422,-12.868158073893815,-12.16521407827249,-12.654049386413307
MN1,-11.317896550680246,-11.2532971565223,-11.334258486923968
PITPNB,-8.418482695872566,-8.553712870679451,-8.446950514479026
TTC28-AS1,-9.761977940996035,-9.701253565257186,-9.661548115994348
TTC28,-7.604118048054651,-7.670823896373376,-7.811537772597948
CHEK2,-11.104348890057203,-11.431492845691258,-11.448226063989578
HSCB,-10.717878552731861,-10.813218103294941,-10.769597866263648
CCDC117,-10.397712516398292,-10.289595779755311,-10.312833052231186
XBP1,-9.97903624425102,-9.860466612173173,-9.930113322224686
ENSG00000226471,-11.584911771155788,-11.302873847306953,-11.072129569234166
ZNRF3,-9.344359409760088,-9.27698059370384,-9.571139906743971
KREMEN1,-11.113445295946992,-11.14931275236609,-11.077905111138673
EMID1,-12.620669400688486,-12.880906219606743,-12.51246602648016
RHBDD3,-11.10706251091342,-11.181879485082163,-11.217908658036324
EWSR1,-8.84332503323333,-8.953814227242495,-9.020102029666248
GAS2L1,-12.528040322200114,-13.013827906369068,-12.713408390760083
AP1B1,-11.107744878332696,-11.343006959762638,-11.03531821588693
THOC5,-10.721785118494354,-10.809320368892857,-10.91752201405553
NIPSNAP1,-9.77106872523445,-9.919042587265142,-9.833275837419958
NF2,-10.718220616333582,-10.725611781661378,-10.743787810937112
ZMAT5,-11.167158156459314,-11.218011171996801,-11.302597583901624
UQCR10,-8.336270699318487,-8.459311974268507,-8.357788722924218
ASCC2,-11.073825457575694,-10.977822942915209,-11.08151106278544
MTMR3,-10.365652170590803,-10.232600844621365,-10.658224004867114
CASTOR1,-12.534258362730462,-12.625638228209386,-12.665797227783974
TBC1D10A,-12.522509460499348,-12.518003325108051,-12.280388484529768
SF3A1,-10.219973180803544,-10.415835589474826,-10.522855631403486
CCDC157,-12.869928914861697,-12.936583273026285,-13.09392395567912
RNF215,-11.216605562477463,-11.382863759080285,-11.370232223907369
MTFP1,-11.242107709813077,-11.891595915046947,-11.40836969707597
PES1,-11.191590314007799,-11.273624226808545,-11.334573694068718
TCN2,-12.934451782689878,-13.031799757374221,-12.9899741844398
SLC35E4,-12.530716871920202,-12.276569358579879,-12.570801288954614
DUSP18,-12.02100337365559,-11.902670684943192,-11.992797584786514
OSBP2,-10.602666628256062,-10.66663778599328,-11.005555531061843
MORC2,-10.26907828459328,-10.289621211555698,-10.349482526772364
TUG1,-9.084724436053333,-9.067168063773986,-9.184670677742265
SMTN,-12.417187343203324,-12.655525489233879,-12.841788241386915
SELENOM,-10.9868336830384,-11.130398321218024,-11.328296045255325
INPP5J,-13.058326505174287,-13.119582061788968,-12.785578146058489
RNF185,-10.995163278410896,-10.994130884185108,-11.012984346813917
LIMK2,-11.062896571201028,-11.254048310109203,-11.35837745618657
PIK3IP1,-12.89368243722423,-12.825384584593644,-13.095369507044724
PATZ1,-11.057706174303418,-11.371291901999665,-11.611570737551384
LINC01521,-12.58438013416548,-12.826206302455372,-12.882747563105807
DRG1,-10.079662954407086,-10.190346475829738,-10.140248124740639
EIF4ENIF1,-10.145540850287356,-10.223513942529856,-10.332690140720077
SFI1,-11.58458995215625,-11.569387159203567,-11.982630838164734
PISD,-10.762160044076554,-10.739593838137202,-11.019390188886993
PRR14L,-9.450011262654028,-9.492367150677657,-9.579610568865078
DEPDC5,-10.903948295326943,-10.92613524006618,-10.84903074409119
YWHAH,-9.153913757071157,-9.325838888261465,-9.402588026301038
SLC5A4-AS1,-11.950952183547738,-12.32503532069974,-12.541151353218591
RTCB,-9.554534140412288,-9.700022205687038,-9.67576852410686
FBXO7,-9.79650257445333,-9.809485067943177,-9.768858753009932
SYN3,-12.006945668144587,-11.815988934828159,-11.567748002656074
TIMP3,-8.519147413047666,-8.700183138207127,-8.555453594335678
LARGE1,-9.239909656532323,-9.126145476747492,-9.214790935734174
LINC02885,-13.046329109728797,-13.27316765456488,-13.259686404514273
HMGXB4,-9.882672668895223,-9.954096461536324,-9.920527045878686
TOM1,-10.694999264319193,-10.819789317067372,-10.852120039490787
MCM5,-11.519144371445112,-12.03654766568063,-12.013956789003764
MB,-10.107330869188402,-10.234993689691748,-9.221980040019314
RBFOX2,-7.638108037014925,-7.732085917089642,-7.856375921575171
APOL2,-12.492535614826755,-12.459652881359183,-12.354351630196794
MYH9,-8.889809344518618,-8.876031752993406,-9.140402577075996
MYH9-DT,-12.83445118852129,-12.458389455740418,-12.4592763941543
TXN2,-9.64402275040138,-9.660003279678627,-9.696065945948316
FOXRED2,-11.981550539592646,-12.075688364309366,-11.922890800688512
EIF3D,-9.189632930260462,-9.327786163061575,-9.4025984533242
IFT27,-10.738849109360553,-10.779604794718974,-10.587297491454029
TST,-10.157785226717442,-10.509079460962347,-10.534827128005631
MPST,-10.017639474422804,-10.175734385498552,-10.077398559811105
KCTD17,-11.867645823259931,-12.60481426408382,-12.07635616580275
C1QTNF6,-11.974188247839301,-12.214005803785767,-12.147106169389398
GGA1,-10.643004534302337,-10.851059506040372,-10.841351484850737
SH3BP1,-12.087420956592261,-12.270072408370503,-12.186585022743241
PDXP,-10.799606485816634,-11.037926496388572,-11.069493207072307
LGALS1,-12.870820550115193,-12.981004212524471,-11.68449561514472
NOL12,-11.43112024918075,-11.52349866372192,-11.713867709828584
TRIOBP,-9.32546916358762,-9.365323501807902,-9.608989659745411
H1-0,-9.883239109795296,-9.340375992907031,-9.214016477753622
GCAT,-10.77280437881393,-10.974856871026454,-11.15347268998629
ANKRD54,-11.275565560690849,-11.337225438813231,-11.49942068852819
EIF3L,-8.69460557971923,-8.805807057091824,-8.817157218880466
ENSG00000279738,-11.93646783199553,-12.007976599434222,-12.01665569545899
MICALL1,-11.602981260779018,-11.665921684774908,-12.261909167819686
POLR2F,-9.380335509951554,-9.59073020872177,-9.604582366188582
PICK1,-11.177426452708056,-11.572343260210031,-11.527402331961817
PLA2G6,-12.559780116434416,-13.081083422440553,-12.936316336947918
TMEM184B,-10.998791072791967,-11.0676792869579,-11.179470449549045
CSNK1E,-9.519959525985257,-9.627548464365496,-9.642060418756271
ENSG00000291015,-8.946871366835596,-8.89641407997526,-9.231999270215722
KDELR3,-12.111457825517148,-11.97616323684232,-11.886767872758252
DDX17,-7.424643478209612,-7.453898779022529,-7.577353182006454
FAM227A,-10.99386838045753,-11.088568419084341,-11.152703419649232
CBY1,-10.617218718764738,-10.747381446538212,-10.592434358803683
ENSG00000228274,-12.499385396733866,-12.444609932992108,-12.65493456404853
TOMM22,-9.429955618732755,-9.66612927974127,-9.618127525463281
JOSD1,-10.596638784606817,-10.686353951293915,-10.75237546234089
GTPBP1,-10.72619821130926,-10.833066277895394,-10.828527607085784
SUN2,-11.934389304303329,-12.31205882941783,-12.309832101511953
ENSG00000225450,-12.687495902193074,-13.267509418789977,-12.949113015929127
DNAL4,-11.486390965751951,-11.6890619822838,-11.609229739962583
NPTXR,-12.14306850528563,-12.07767779103224,-12.355810993782894
CBX6,-10.43989272135996,-10.795072693481808,-10.75260884090484
APOBEC3C,-11.173036907308118,-11.518936055185096,-11.382255299839231
APOBEC3F,-11.920302262186768,-12.176606609980825,-11.999630688253328
CBX7,-12.27739237028464,-12.073236520850966,-12.344617619787458
PDGFB,-12.49677423938379,-12.853470249334388,-12.329295363865526
RPL3,-6.493522509579925,-6.580900640751405,-6.5079618632924054
SYNGR1,-10.121585641852336,-10.193671990270433,-10.255337343248438
TAB1,-11.345900592434983,-11.372976060968197,-11.184143140819238
MGAT3,-11.35626293266889,-11.244471834172577,-11.67803416609598
MIEF1,-10.592616394196371,-10.650170747336647,-10.590034743851001
ATF4,-9.168008597481172,-9.33855409542035,-9.302133296527858
RPS19BP1,-9.77089170200313,-9.968424152910945,-9.980070774931304
TNRC6B,-7.955202921107211,-7.884233484466192,-8.03780515267165
ADSL,-9.780270705189634,-9.956749063014337,-9.99652072977514
SGSM3,-11.288117636952803,-11.323573551187062,-11.327326826654492
MRTFA,-9.60072790644144,-9.61533773400093,-9.863102078158512
SLC25A17,-10.580998518197374,-10.682732492828611,-10.799447146470367
ST13,-8.02664198825098,-8.07282610466726,-8.034443380915782
XPNPEP3,-9.887641125058472,-9.966669271387866,-10.067267660565435
RBX1,-8.31562706179399,-8.469899496115607,-8.431317122253805
EP300,-8.856382620285308,-8.995090074720562,-9.114546559917729
L3MBTL2,-11.275880972519026,-11.35981614471193,-11.301630005817522
RANGAP1,-10.636069471786804,-10.997672932501311,-11.104881548577726
ZC3H7B,-10.88642459135002,-10.90346132374633,-10.964342911450775
TEF,-12.46485825517174,-12.480952628519942,-12.379662756055621
TOB2,-9.890133259557539,-9.915656160742907,-9.895152489413974
ACO2,-9.39020938618803,-9.477111382725656,-9.487821667820263
PHF5A,-10.583062941173056,-10.492233776342598,-10.640921246178783
POLR3H,-11.416456882988864,-11.510792951382891,-11.646292365742765
PMM1,-11.208959768562119,-11.422075166987009,-11.219948601411417
DESI1,-10.704501624417759,-10.785263500830968,-10.752131936088357
XRCC6,-8.504918200830355,-8.624926685292001,-8.678532097770002
SNU13,-8.893037044385851,-9.083550787533788,-9.003299711694275
CCDC134,-11.461074023931621,-11.525828906988421,-11.471463183278296
SREBF2-AS1,-12.729187212159355,-12.654029273386715,-12.80800525678743
SREBF2,-9.25602608998746,-9.233557356858414,-9.398195483556961
CENPM,-11.449126129950226,-12.347444669796833,-12.259054731249746
NAGA,-12.29870203280016,-12.354275493165902,-11.9346408589341
SMDT1,-9.219673536600208,-9.256786843281038,-9.29262512472637
NDUFA6,-9.085427763089676,-9.251130402492862,-8.989283825059541
NDUFA6-DT,-11.74412607861395,-11.86075655612101,-12.110645573514153
TCF20,-10.049527988961882,-10.068948002350586,-10.168899127608967
RRP7A,-10.447664214134834,-10.257287807052057,-11.233676884537052
SERHL2,-13.17562932372207,-12.845642887124203,-13.225350940171072
RRP7BP,-10.69538510943122,-10.432691747148656,-10.682987236333187
POLDIP3,-10.551649894142816,-10.615256363835233,-10.666922940721976
CYB5R3,-9.395953834717973,-9.551205623444531,-9.43870214198492
ARFGAP3,-9.676887714643323,-9.703547573011752,-9.740258643443676
PACSIN2,-9.632610121764268,-9.761939418482081,-9.67273283162672
TTLL1,-10.65812000459478,-11.025410153900303,-10.728787241013533
BIK,-11.427363675550192,-11.984424837690264,-11.77731076188135
MCAT,-11.203104116643978,-11.333026178982658,-11.38548468779451
TSPO,-12.619309068469155,-12.982954609399618,-12.119531543533293
TTLL12,-11.78647000921192,-11.863966523246182,-11.846291284188938
SCUBE1,-12.077450711559896,-12.35196376955078,-12.205651242266507
EFCAB6,-10.702855688391216,-10.813424071697554,-10.807182274652702
SAMM50,-10.148962967758699,-10.268831351764844,-10.133282221937804
PARVB,-11.425887338568835,-11.399885827110547,-10.802578609673446
RTL6,-11.67175315441531,-11.563874791726573,-11.38931071718062
PRR5,-11.946065877032764,-11.916494482587876,-11.790298465407227
PHF21B,-10.599361479800908,-10.362237674157429,-10.769457100007301
NUP50-DT,-10.652225989622762,-10.316155602823946,-10.593686582631209
NUP50,-9.977348576252792,-10.003298870286649,-10.27048859534834
KIAA0930,-12.240623215931606,-12.308978019964306,-11.981849020581487
FAM118A,-10.696322774670948,-10.628947934961706,-10.72609024456623
FBLN1,-10.80414345391186,-11.014837767323518,-10.980600873565502
ENSG00000280383,-11.602202545166753,-11.73212018358477,-11.849326250908195
ATXN10,-8.312136431093577,-8.375709172424404,-8.50772749228689
PPARA,-9.973250440640237,-9.951665801050364,-10.053819381747173
CDPF1,-12.059357876107173,-12.262223394046451,-12.100918428898453
TTC38,-11.32433099292686,-11.64531519070493,-11.299648435402627
GTSE1,-10.683741812877269,-11.701534317203338,-11.554225299258771
TRMU,-10.195595687161273,-10.377912708471218,-10.284322090151948
CELSR1,-10.232375711061422,-10.403774038204764,-10.568606001712514
LINC02925,-12.078092550830707,-12.552629943668947,-12.121257513931845
GRAMD4,-10.76007362504245,-10.89683722208364,-10.688681930270718
CERK,-10.117646553489969,-10.418968437906964,-10.263610814473779
TBC1D22A-DT,-11.8415990526193,-12.353603575248046,-12.023435371877266
TBC1D22A,-9.199568018448012,-9.280846461793768,-9.393357580970124
TAFA5,-12.589090769005473,-12.784546974154642,-12.464734598013202
BRD1,-9.684056562674966,-9.623386949974627,-9.734637845692005
ZBED4,-10.869061518320384,-10.765417635809921,-10.816004994754167
ALG12,-11.847756853988093,-12.046526086666756,-11.937654265176889
CRELD2,-11.138209948955318,-11.050255147894404,-11.10798749520047
PIM3,-11.307793167356122,-11.02291018708984,-11.379378471746396
PANX2,-12.618946488710874,-12.711187165301583,-12.513715147925884
TRABD,-11.199064534884377,-11.517688982496496,-11.388417823454539
TRABD-AS1,-13.069775894254052,-13.136965944430859,-13.034436213232755
SELENOO,-10.271690709627675,-10.460232776684652,-10.400246788203386
TUBGCP6,-12.16555103429782,-12.024704839619682,-12.225919414882194
HDAC10,-12.935720125568997,-12.969021997740757,-12.853476211514282
MAPK12,-11.794249368016386,-11.853302224829843,-11.884341657860665
PLXNB2,-11.059671568539983,-11.116360417670693,-11.514071695357016
DENND6B,-12.276817605308015,-12.205767101802689,-12.535182528500561
PPP6R2,-9.349123310432574,-9.408354459569559,-9.647808539555372
SBF1,-11.72949809524494,-11.899694325071405,-11.895281441996755
LMF2,-11.856816731010568,-11.967001050300558,-11.971749275432641
NCAPH2,-11.51839020212009,-11.718177844506014,-11.694919686902114
SCO2,-10.820660756657988,-10.894594428883131,-11.157671914354731
TYMP,-13.298501352324992,-12.888404521345851,-12.86351377563664
CPT1B,-11.811112634688813,-11.874766145940908,-12.275697481173326
CHKB,-10.694896904269253,-10.390306661140487,-10.789220147597922
CHKB-DT,-11.173520044795692,-11.229803306862811,-11.53296600395645
ARSA,-12.425209480818117,-12.158032288595193,-12.618339798104987
SHANK3,-11.666714308114715,-11.771087144349726,-12.101001981154024
RPL23AP7,-10.428767447718243,-10.66570286980456,-10.518920308583978
RABL2B,-11.117645980263157,-11.220298254662966,-11.311034969612153
PLCXD1,-11.879523780361376,-11.709483628569215,-11.909094924684196
GTPBP6,-10.716835315903321,-10.815653044869123,-10.840643192269852
LINC00685,-11.10677264445374,-11.077954365286608,-11.33427893199346
PPP2R3B,-10.414505367373549,-10.551128231680666,-10.58746283574326
CSF2RA,-12.773533654645854,-11.922322004616163,-12.20425550572065
IL3RA,-11.343877776237125,-10.591892745323007,-10.867904030664468
SLC25A6,-7.588675405501306,-7.814270565749957,-7.850350736311559
LINC00106,-12.192520492584293,-12.15148293275706,-12.339665512097909
ASMTL-AS1,-11.416191928289111,-11.467706075787257,-12.068232854082629
ASMTL,-11.517691398059005,-10.918020911327696,-11.157306385032804
AKAP17A,-10.58088915711438,-10.29305002538337,-10.394287214605683
