gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IPP,-10.890774418687855,-10.942730785434446,-10.955903839669686
MAST2,-9.395340660891604,-9.474105410540092,-9.418165271433127
PIK3R3,-10.401156456749897,-10.714246107116494,-10.265528814083627
POMGNT1,-11.06014030205324,-11.027032089778345,-11.112630942057404
LURAP1,-12.638705566355226,-13.067420006200638,-12.442899249924954
RAD54L,-12.703150467754938,-12.818651860949181,-12.795415176054307
LRRC41,-9.94845415680606,-10.194011169817967,-10.089753358281062
UQCRH,-7.688228533822297,-7.8895334005490945,-7.709553697409175
NSUN4,-11.251600222321514,-11.24105634345317,-11.52291597322439
FAAH,-12.663129363923211,-12.760249305204763,-13.025975959398142
MKNK1,-11.151109768183723,-11.328402550896756,-11.343103491238974
ATPAF1,-9.635787880615673,-9.68254532784336,-9.761077173389282
EFCAB14,-9.827838932681058,-9.789526126801285,-10.057528059479617
STIL,-11.272481483947269,-11.668690822891264,-11.90942222301138
CMPK1,-9.938907332061774,-10.01496410681129,-9.969601798691713
TRABD2B,-11.307304954367908,-11.099089013818709,-10.259769682171274
SPATA6,-9.735713950610604,-9.782879325096607,-9.668752584668017
AGBL4,-12.927725841116244,-12.719162579011986,-9.798316317458292
BEND5,-11.355348191515954,-11.877866306682783,-11.296149579732125
FAF1,-8.43450061563691,-8.572381826466797,-8.527318268334637
RNF11,-9.702122393278282,-9.744478410090169,-9.877991176844914
TTC39A,-12.765778305199547,-12.846200758474204,-12.67602922200548
EPS15,-8.442375272549322,-8.487087125498347,-8.567764872302938
EPS15-AS1,-10.943255977986462,-12.475300411905454,-12.484165197812498
OSBPL9,-8.483510362169659,-8.509604364575562,-8.73728296933326
NRDC,-8.738025476728946,-8.8243965798908,-8.870244010552328
RAB3B,-11.300393125116162,-11.435157870653727,-11.789545201757672
TXNDC12,-10.10412356197656,-10.118427623552659,-10.035009129983713
KTI12,-12.36985463090784,-12.390772535452781,-12.304275641841981
BTF3L4,-9.13841643492505,-9.328127373682785,-9.23240078404499
ZFYVE9,-9.311693305643205,-9.314431357228655,-9.349816766929164
CC2D1B,-12.097375564288933,-12.089167789890912,-12.057260798655294
PRPF38A,-9.974163225758712,-10.193687236508413,-10.170380589974814
TUT4,-8.200004464430911,-8.20962934994965,-8.306517026386166
GPX7,-11.322004373531382,-10.768826162790997,-11.26227468416324
COA7,-11.390372830616117,-11.518648354116811,-11.30983906570233
ZYG11B,-9.432513302895892,-9.494259680738317,-9.454737972040686
ECHDC2,-11.094629727001657,-10.663775646669142,-10.486982710720186
SCP2,-9.09440184405122,-9.172210102595754,-8.742259733779953
CPT2,-10.629922573773356,-10.780807644930901,-10.60157641502716
CZIB,-10.512707410788037,-10.57089177161237,-10.492437784198845
MAGOH,-9.819870739907396,-10.013990036963413,-9.964388302793417
LRP8,-11.179548331616711,-11.818806242194807,-11.353826032275663
NDC1,-10.5689926730123,-10.81537216569968,-10.89297748717973
YIPF1,-11.401699438878339,-11.569171066275635,-11.462740563834174
IFT25,-10.053246817384077,-10.21092502733202,-10.067431681804589
LRRC42,-10.512763060793725,-10.510094908780761,-10.499582269115185
TMEM59,-9.083870913106225,-9.053085129046757,-9.26318699586954
TCEANC2,-11.469466381418949,-11.404492312219594,-11.454330522514038
CYB5RL,-12.470533741974231,-12.5109641526489,-12.930198300525479
MRPL37,-10.272743210319833,-10.525861727723496,-10.505438435264212
SSBP3,-8.88378878543826,-8.883672282424271,-9.106170842151686
ACOT11,-10.115284480250189,-10.211506088155456,-9.621811212435812
MROH7,-10.740668855595585,-11.004609020441181,-10.360086926515429
TTC4,-10.48555305719741,-10.705975689221471,-10.332409584041498
PARS2,-13.008054903266787,-12.914449735971642,-12.948288669899462
DHCR24,-11.525698663591772,-11.335004818132198,-11.97452433951079
USP24,-9.320972254060242,-9.26827798020702,-9.389948272053225
ENSG00000260971,-12.303478848724733,-11.976711362688324,-11.864541866990464
PLPP3,-10.41903782295388,-10.260726556678762,-10.007027973939548
PRKAA2,-9.389914787224619,-9.33314017189696,-9.367124384943956
DAB1,-8.053059696411768,-7.585683589020011,-8.018467339013021
OMA1,-11.156171847742316,-11.110789058771347,-11.357818849437034
MYSM1,-9.488929791679636,-9.53208573675126,-9.50034412689143
JUN,-9.681583447157571,-8.855411513291198,-9.624356744054623
FGGY,-10.227288284574408,-10.405202218340902,-10.36736376091942
HOOK1,-10.817728704143336,-10.159992521918566,-9.866675815174625
NFIA,-7.960710494676983,-8.463661184885103,-8.304611304664224
TM2D1,-9.660658996551001,-9.670585814573176,-9.785861215242827
PATJ,-8.960309743775335,-8.986438493871464,-8.815139761603547
L1TD1,-12.82333097383716,-13.277979636975987,-12.076262024165763
KANK4,-11.07427683473504,-12.073343308591438,-11.778246530902273
USP1,-9.490728613898684,-9.841556906378434,-9.676923564502088
DOCK7,-8.739285017712685,-8.795098217885267,-8.850458368561496
DOCK7-DT,-11.9027181812517,-11.820268307404064,-11.964615331845447
ATG4C,-10.424431219002665,-10.487303071623353,-10.396491269041537
ALG6,-11.516423878791667,-11.538258526847384,-11.340881351051042
ITGB3BP,-10.108494086177132,-10.14837538207259,-10.286733927489417
EFCAB7,-10.635138942909098,-10.555994517912023,-10.744212784253163
DLEU2L,-12.948820674412614,-12.768266913923156,-12.84073726045669
PGM1,-9.245876243629494,-9.475059113937665,-9.179330269497182
ROR1,-8.296722223791136,-8.529791067063826,-8.328160880571767
ROR1-AS1,-12.572656508833632,-12.917835787703735,-12.677014029462738
CACHD1,-8.562499571958359,-9.089039907081112,-9.015642160471037
RAVER2,-9.811627201736322,-9.993093569828671,-9.928774561339328
JAK1,-9.04700241547954,-9.200256299444424,-9.209567719304966
AK4,-9.28082527605608,-9.595827221902278,-9.509904744882542
DNAJC6,-9.00173372414588,-9.215481692272844,-9.129481424271658
ENSG00000229294,-12.276853959334943,-12.372638863799747,-12.162921093910683
LEPROT,-9.20051635492332,-9.173433301996772,-9.220846297490773
LEPR,-10.23812362638476,-10.258334140985236,-10.224871040913442
PDE4B,-11.504083471324034,-11.679220040176398,-11.404323203783333
SGIP1,-11.100608161718453,-11.416783796670808,-10.425480929771567
DYNLT5,-13.256528255342024,-12.724939337626216,-12.031397585310167
DNAI4,-10.588562660606005,-10.30748541206401,-10.591906458874941
MIER1,-9.185903478959892,-9.161895090182151,-9.350197323356339
SLC35D1,-9.9431476419689,-10.074261235239808,-9.865777006855229
SERBP1,-7.498986424277874,-7.774997351867136,-7.624185250747991
GADD45A,-9.653282965347723,-9.962740518916235,-9.809133450405882
GNG12,-9.620884246700287,-9.636813642350956,-9.935244999838801
GNG12-AS1,-10.776471253771293,-10.711208163691802,-11.256299520033231
DIRAS3,-12.17652279306397,-12.114601997990139,-12.638817379793595
WLS,-8.302165268560278,-8.155214640387184,-8.844534647696422
DEPDC1,-10.31998047865848,-11.48378695582479,-10.585765103107388
ENSG00000285407,-12.975222407483146,-13.18424385688905,-11.403601490487993
LRRC7,-11.731725609281392,-12.138735667619724,-11.437883841350722
LRRC40,-10.268059949642032,-10.272402284842277,-10.34500286818352
SRSF11,-8.004287811023685,-8.024848267545607,-8.09736945840592
ANKRD13C,-9.454691700828288,-9.469542116939964,-9.604755352242037
HHLA3,-11.739024984833351,-11.506990294459985,-11.870878767949929
CTH,-12.147079312592155,-12.155500161450774,-12.051358614743
PTGER3,-11.647814961371916,-11.480503351904645,-11.580639380859425
ZRANB2,-8.277088294923255,-8.325833142496164,-8.361427002333018
ZRANB2-DT,-10.201524694326919,-10.182468946476058,-10.472667163579812
NEGR1,-11.639618264233649,-10.961581853620421,-12.001554787232012
ENSG00000286863,-10.500670264865098,-11.005122784934146,-10.765455095653017
ENSG00000225087,-12.133422785261946,-11.731020050532791,-10.319317201040903
FPGT,-10.716094604955998,-10.5730220296459,-10.743554249446465
TNNI3K,-9.48691598545075,-10.265717851194625,-10.50725909990383
CRYZ,-10.17212400284495,-10.301656833092386,-10.455850467454502
TYW3,-9.499677975902816,-9.635157982348023,-9.78979274676951
SLC44A5,-11.552592033978216,-11.33291696859628,-11.247990160852176
ACADM,-8.846676078957486,-8.993423863994916,-8.856842265396065
RABGGTB,-10.265047066610295,-10.276657940237643,-10.279492047439323
MSH4,-11.95154997784119,-12.00276261257774,-11.916990418222914
ST6GALNAC3,-8.80695827657662,-8.800285833534783,-8.745069567698398
ST6GALNAC5,-10.656945092857885,-10.924270887354709,-11.779449932282535
PIGK,-10.359476014551035,-10.137008552691523,-10.408240263372505
ZZZ3,-9.008589567158936,-9.017503587116527,-9.127147702170825
USP33,-9.087627618481104,-9.073356097940053,-9.120852996103997
MIGA1,-10.060005321807555,-10.135810693132921,-10.216276081256739
NEXN-AS1,-11.832345625080332,-11.677913588897203,-12.019377666944276
NEXN,-7.215595624430548,-7.251430986398241,-7.444729792680745
FUBP1,-8.604198446182487,-8.690143095211942,-8.752829199489598
DNAJB4,-10.375368771092036,-10.261949347446578,-10.549778231993733
GIPC2,-12.039537478076792,-11.838892084573677,-11.78596936395241
ADGRL2,-8.315176798075091,-8.201031655343686,-8.558475350330038
TTLL7,-10.379345627993333,-10.395698226818391,-10.68107359273201
PRKACB-DT,-11.989436033585836,-11.918480117410926,-11.974240810769144
PRKACB,-8.816113280414209,-8.772789436362338,-8.817061032124696
SAMD13,-12.296474165178926,-12.628862093841775,-12.578387865765512
RPF1,-10.148709301313634,-10.258203907067035,-10.233802137597234
GNG5,-7.951188393250591,-8.130121230053733,-8.027896842715492
SPATA1,-12.275530655068057,-11.850445426004953,-12.526815036761064
CTBS,-11.067984321155404,-11.3151740006674,-10.970207793792435
SSX2IP,-9.812865850733294,-9.858303173146698,-9.978727272056082
LPAR3,-11.193148739799108,-11.582424277028458,-11.803639629764179
DNAI3,-12.644582436486317,-12.452123894293555,-12.531931708619025
MCOLN3,-11.77096297775816,-11.64525899441559,-11.29502509049931
SYDE2,-9.198820774029436,-9.167830170104434,-9.464317895900075
C1orf52,-9.668487852612868,-9.65588099921793,-9.602454215995982
BCL10,-10.599574646110497,-10.59734115335679,-10.790903610912165
BCL10-AS1,-12.12131098246096,-11.358682668060846,-12.56563067588371
DDAH1,-10.217044832849261,-10.019809997657676,-11.562617331558615
CCN1,-9.36242673243711,-8.846784144821136,-10.403131161878386
ZNHIT6,-9.707470451497313,-9.731299525897574,-9.802676871704397
COL24A1,-12.503848738006123,-12.153076840999189,-13.121122067509743
LINC02795,-11.83963134803764,-11.35672720611788,-11.47075593004466
ODF2L,-9.079778521351328,-9.037154996735927,-9.070444749771266
SH3GLB1,-8.614260345431584,-8.543091548922627,-8.665892326720751
SELENOF,-9.258644159458013,-9.343344485694734,-9.46995821866569
HS2ST1,-8.813279565848424,-8.738505672881194,-8.933848575984637
LMO4,-8.54608244860111,-8.649084956675026,-8.793508129433365
PKN2-AS1,-11.054964276268262,-11.332784155852378,-11.62904484190487
PKN2,-8.00353156669148,-8.085929087053676,-8.33422846623251
GTF2B,-9.971137249535419,-10.00775297387578,-10.180167003944337
KYAT3,-10.377426814250114,-10.52807558117205,-10.609125416874724
RBMXL1,-10.742586851345463,-10.689874898921019,-10.711068158643837
ENSG00000286802,-12.268277981612279,-12.948322390916202,-12.302534995642697
GBP4,-11.92244247842535,-12.001897458340155,-12.701735198601648
LRRC8B,-10.790630470518268,-10.972021200814536,-10.801288809556045
LRRC8C-DT,-11.315826914948342,-11.499557300176644,-11.35683656720519
LRRC8C,-10.620839617372651,-10.678345412923493,-10.691082747044184
LRRC8D,-9.903783374828729,-9.997592084097908,-9.901258497626422
ZNF326,-8.810894450936944,-8.881051564710862,-8.936068471259867
LINC02609,-12.522625352695785,-12.820868300849444,-12.263064401101166
ZNF644,-8.41382015748305,-8.399863722943712,-8.588639806983998
HFM1,-10.327520499653982,-10.314114436773096,-10.390464446671192
CDC7,-10.789583390533235,-11.292008184233007,-11.27950619440209
TGFBR3,-10.177325752736161,-10.360098628378848,-10.48400735346366
EPHX4,-12.597134563545717,-13.025155416621336,-12.876019790007977
BTBD8,-10.572593461712124,-10.51039410441032,-10.965383077867653
GLMN,-9.411514474919525,-9.513987792808086,-9.594891413093181
RPAP2,-8.732089653315331,-8.803862615665432,-8.845053130274373
EVI5,-8.729947606609922,-8.750423150674765,-8.833613746625982
RPL5,-6.045667690538513,-6.239194167343176,-6.077238674546023
DIPK1A,-10.107400056753994,-10.13391686724428,-10.063853225458356
MTF2,-9.180480873853652,-9.202454784940157,-9.297036012855203
TMED5,-10.134214013473816,-10.218047509846972,-10.532176731068317
CCDC18,-10.277090158191863,-10.700648699048692,-10.561693322173117
CCDC18-AS1,-9.376529033175148,-9.366670094970996,-9.384011871878883
DR1,-10.246374041671334,-10.181198826239271,-10.325255940727564
FNBP1L,-9.880026659887491,-9.799477073705486,-9.901335906319218
BCAR3,-11.643635465843726,-11.877993248733345,-11.854411753681376
DNTTIP2,-9.46540651614422,-9.560101241415115,-9.520472038835031
GCLM,-11.314016233348573,-11.4517296278211,-11.34898602082667
ARHGAP29,-9.553966881745266,-9.947412376187225,-9.746207267980006
ABCD3,-9.754498283425779,-9.876341662336113,-9.94799456113903
SLC44A3,-12.283425486646433,-13.013400396722687,-12.819855412486007
CNN3,-8.85117508238759,-8.864277189094544,-9.308838613746254
CNN3-DT,-11.356775334602242,-11.35026208540334,-11.477895084669498
ALG14,-10.765220482205468,-10.83258895969099,-11.023800714073975
TLCD4,-9.594478462931754,-9.632303089141343,-9.992698665627064
RWDD3-DT,-12.27688620151871,-12.18297573663139,-12.66794157435878
RWDD3,-10.019487059422298,-10.102467000398683,-10.196191912117724
PTBP2,-8.075300156974048,-8.190878666035761,-8.205197143031228
DPYD,-9.996046772750306,-10.29687893192633,-10.165845443079291
SNX7,-9.916048158131126,-9.965393529015815,-10.054238597224114
PLPPR5,-12.990113805881025,-12.271058959071711,-12.909312951218487
PLPPR4,-10.297888228696639,-10.283199383725314,-11.445151401683503
FRRS1,-12.048596757501244,-11.947455173118923,-12.028842449179844
AGL,-8.022730605712999,-8.124975560130597,-8.476822182846515
SLC35A3,-10.386863678235143,-10.253217589460148,-10.533324176331066
MFSD14A,-10.093422447548216,-9.972057784747921,-10.194082505436215
SASS6,-10.932121120834925,-11.177642273902851,-11.04329120081482
TRMT13,-10.109198618299423,-10.060285150709587,-10.09358841252255
LRRC39,-10.342761141030834,-10.079929438404287,-10.370287891630772
DBT,-10.016783801618486,-10.137495717740748,-10.181288178874487
RTCA-AS1,-10.987662444537941,-10.938509313413903,-10.80130339783152
RTCA,-10.180808803213242,-10.492581102940017,-10.35900975865765
CDC14A,-9.706114855276683,-9.520010782976199,-9.697503031564304
VCAM1,-8.651967240266845,-8.796964750283504,-8.781352940600922
EXTL2,-9.782277285491723,-9.770894763119149,-9.827398102819606
SLC30A7,-10.222820065853298,-10.207614036980846,-10.323316465830612
DPH5,-10.173276720635029,-10.236759613764555,-10.128027507953998
DPH5-DT,-10.101077870100916,-10.14562468083457,-10.075932205901887
S1PR1-DT,-13.231195585016735,-12.193694450742726,-12.451998919149029
S1PR1,-9.785449623083478,-9.881275273696755,-10.15137938499702
COL11A1,-10.360336495449086,-10.663439181017214,-9.072407677961868
RNPC3-DT,-11.809074477286808,-11.972250982062691,-11.88344551207393
RNPC3,-8.989240734441129,-8.799742772831445,-9.024019027543167
AMY2B,-10.288545438787903,-10.333473567101198,-10.485418433607096
PRMT6,-10.943795434294508,-10.994719667104464,-11.033121078979576
VAV3,-12.686284496403868,-12.163942566903676,-12.921775252788157
SLC25A24,-10.023119492602438,-9.745946627240919,-10.012641019199904
EEIG2,-10.588433916532978,-10.384943737295576,-10.327211290305392
PRPF38B,-9.232066406977438,-9.340088364006082,-9.394134516886535
STXBP3,-9.796290119568008,-9.691230295049818,-9.855373624988005
GPSM2,-11.309682360353532,-11.356164200206425,-11.310795873917415
CLCC1,-10.715246092313668,-10.497700350383836,-10.709163229947185
WDR47,-11.30479138922278,-11.395381602378972,-11.342587501129971
TAF13,-11.216709910828925,-11.096214161201502,-11.08013250166024
TMEM167B,-10.775913980441583,-10.784578441302445,-10.77346050386319
SARS1,-10.001745381413842,-10.113368532043147,-10.006384773244744
CELSR2,-12.405279812512576,-12.221974560327968,-12.322756835372493
PSRC1,-12.403692638686932,-12.948162883437806,-12.507620405885143
SORT1,-9.876335436275724,-9.707263259083993,-10.0883781701686
PSMA5,-9.32669524485547,-9.41846250659086,-9.388801818103056
SYPL2,-11.659873783798956,-11.030227852800019,-11.231669067967143
ATXN7L2,-12.945827303243629,-12.394435915702694,-13.117586768155784
GNAI3,-9.560024386708633,-9.596996794677098,-9.627578449724949
AMPD2,-12.24370929260633,-12.331627272098963,-12.509094970914669
GSTM4,-10.610535423573149,-10.833371261065198,-10.581105477393832
GSTM2,-11.90973802186,-11.858416057405307,-11.709378445556112
GSTM3,-10.116170162891148,-9.976033317716102,-9.972739147435698
CSF1,-12.235856697606309,-12.709593401492015,-12.722648671018712
AHCYL1,-9.666127475363515,-9.670193956237213,-9.62414205248308
STRIP1,-10.628296033217731,-10.665566128378437,-10.729227844367681
RBM15-AS1,-12.741461943100713,-12.898585098489814,-12.701816236626001
RBM15,-10.928036497751403,-10.928542900281606,-11.071452132008657
LAMTOR5-AS1,-10.567780819687895,-10.711842931477486,-10.752259932782833
SLC16A4,-12.461888990345082,-12.22810663341827,-12.348241847463962
SLC16A4-AS1,-12.315386612632928,-12.494019687032532,-12.759557239996411
LAMTOR5,-8.903117529568586,-9.034763017507265,-8.894266406618108
LRIF1,-10.25901760711537,-10.396587064522077,-10.405899486268057
DRAM2,-9.99183567472852,-10.07327789060405,-10.008285872735199
CEPT1,-10.022901627448741,-10.113834730041589,-10.289446548725573
PIFO,-11.097989837064803,-11.523962179469585,-11.068022349296575
ENSG00000260948,-12.924580183423652,-13.092113561321629,-13.050082146069567
WDR77,-10.628180434756198,-10.797289452125456,-10.884723756739188
ATP5PB,-8.368149986306122,-8.593431746196696,-8.45780291977723
