gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.176654093391328,-9.180202608072387,-9.399682066840969
TMEM69,-10.262161020685426,-10.486789322745677,-10.43539018482364
IPP,-10.934439102159098,-10.832410244815236,-10.847916652224262
MAST2,-9.360090867510667,-9.476116790524312,-9.413039198103752
PIK3R3,-10.29801476401398,-10.492338888476326,-10.235427289000116
POMGNT1,-11.018826169820072,-10.894811605810068,-11.117844350321182
LURAP1,-12.532719742210906,-12.621867461800221,-12.870428920466265
RAD54L,-12.562449707017484,-13.070585288749157,-12.655389199176716
LRRC41,-9.989922495252376,-10.079557180091616,-10.084463516369704
UQCRH,-7.701002147531869,-7.860959999313033,-7.697535922310021
NSUN4,-11.27385125306039,-11.261484208050398,-11.554588605095663
FAAH,-12.658249482058993,-12.83563002392508,-13.07411783405194
MKNK1,-11.247830733336658,-11.146001946174616,-11.268376562835579
ATPAF1,-9.614672216896928,-9.651157097494176,-9.757342877575038
EFCAB14,-9.867186854655554,-9.819262702162737,-10.01293215573116
STIL,-11.32694348707324,-11.525745051756383,-11.636419876759804
CMPK1,-9.939683103901613,-10.054888404713944,-10.016403621791046
TRABD2B,-11.195146275689442,-11.223025581601885,-10.26860811405469
SPATA6,-9.667317565828114,-9.681540141344156,-9.742407443053425
AGBL4,-12.955315382175444,-12.861607601355407,-9.941847174332377
BEND5,-11.254764772170342,-11.778532691120242,-11.291033238693743
FAF1,-8.446728843844422,-8.54236821667866,-8.525670535483407
RNF11,-9.75934018057322,-9.798296868317454,-9.835564313069847
TTC39A,-12.804336432630146,-13.002730889373177,-12.63404302850136
EPS15,-8.441875666434353,-8.466905348807336,-8.574903432522115
EPS15-AS1,-10.922438336956642,-12.583462959872715,-12.32486998756936
OSBPL9,-8.47064709437435,-8.536019421018729,-8.690518038371874
NRDC,-8.683403663506258,-8.79861295733972,-8.816854656584542
RAB3B,-11.359355872823478,-11.563680491440122,-11.894299992210515
TXNDC12,-10.035597925968554,-10.089535728327862,-10.082582958276541
KTI12,-12.362184170731952,-12.318227332319484,-12.401320546213716
BTF3L4,-9.091449275981551,-9.234039481377806,-9.171337469224365
ZFYVE9,-9.305924055469621,-9.304422561542745,-9.366612973843644
CC2D1B,-11.999216996789572,-11.938949335738727,-12.249542779289092
ORC1,-12.445742745530268,-13.356918323110152,-13.111371608992386
PRPF38A,-9.93268221907425,-10.117653945763873,-10.12120147456199
TUT4,-8.183833206927813,-8.185558722663444,-8.257847890583497
GPX7,-11.228063720927265,-10.817113069195106,-11.196293951403211
COA7,-11.426163410508465,-11.318821853837608,-11.318977474769182
ZYG11B,-9.423973477252318,-9.471364912915531,-9.450521609716898
ECHDC2,-11.174602548200228,-10.514725740041571,-10.523430365640767
SCP2,-9.11345347281053,-9.198427973358317,-8.715056598373277
CPT2,-10.714962914738063,-10.733821227338268,-10.612297633595889
CZIB,-10.403270696349665,-10.574258154158821,-10.573222531894459
MAGOH,-9.858617109772213,-9.962384330867463,-9.90694684163921
LRP8,-11.037477923475429,-11.832377685799662,-11.430186015363645
NDC1,-10.516569883398605,-10.71799151498457,-10.865627856656602
YIPF1,-11.451018610666535,-11.441154936089005,-11.383018572038882
IFT25,-10.054256409460256,-10.193782086725095,-10.073571289174998
LRRC42,-10.537848030447488,-10.50285819901442,-10.558030404704489
TMEM59,-9.023791314824548,-9.072603750065161,-9.282975470832731
TCEANC2,-11.341263830328929,-11.308787040699375,-11.313923876485996
CYB5RL,-12.459546806946582,-12.513144172910017,-12.72294121609328
MRPL37,-10.280560605130384,-10.407813476829315,-10.348210329151307
SSBP3,-8.823088106901197,-8.945841875548348,-9.083773669078308
ACOT11,-10.047325321722816,-10.222936479210668,-9.599340675329904
MROH7,-10.849277642230856,-10.930137176904806,-10.339017440429688
TTC4,-10.405862990805788,-10.67706013426018,-10.265923188037345
PARS2,-12.688154930267892,-12.729002784507678,-12.638971700498885
DHCR24,-11.562840077170339,-11.442102286175567,-11.850640447078877
USP24,-9.371137228838931,-9.263869323543,-9.421564202034457
ENSG00000260971,-12.019186614400553,-12.119588700163222,-11.926684019529045
PLPP3,-10.317044887951345,-10.407091628028338,-9.973895207340592
PRKAA2,-9.31604222135274,-9.320322735724345,-9.343767167458711
FYB2,-13.14476162187195,-12.930054228325485,-12.464164226916422
DAB1,-8.067724848044664,-7.553562523839408,-7.968373520764521
OMA1,-11.138042601446443,-11.159600956527179,-11.247359724368252
MYSM1,-9.409144425238717,-9.487696832290984,-9.476041607242832
JUN,-9.516302340481063,-8.945088676801246,-9.528714673613864
FGGY,-10.278371724567373,-10.460699066736343,-10.274213555496747
HOOK1,-10.703471766186043,-10.151590506683199,-9.84844788098362
NFIA,-7.948870908453321,-8.374190583289492,-8.308181962929558
TM2D1,-9.69118188417934,-9.59651788927853,-9.816171601825154
PATJ,-8.873948029421943,-8.934786667577137,-8.803816757541476
L1TD1,-12.642320780394549,-12.445798387035275,-11.852722286113508
KANK4,-11.154908770259896,-11.715139826978495,-11.502561553424135
USP1,-9.582919506828123,-9.844403090593394,-9.62119677285337
DOCK7,-8.636850881465035,-8.768952714942587,-8.846022587646985
DOCK7-DT,-11.987637524636336,-12.086974808511032,-12.005283244213174
ATG4C,-10.414618469023509,-10.521245369203102,-10.364590675671275
ALG6,-11.300069397209773,-11.4713086607295,-11.230917051193956
ITGB3BP,-10.140060928646712,-10.10923139847884,-10.218563048309285
EFCAB7,-10.546462757152467,-10.577048666019197,-10.812885959511599
DLEU2L,-12.817494370169525,-12.709947011803843,-12.7666703518948
PGM1,-9.265185613701401,-9.445658713382532,-9.186910296006719
ROR1,-8.227250117007953,-8.383591171278756,-8.295648027509579
ROR1-AS1,-12.53155983632475,-12.591611293453125,-12.514621899052857
CACHD1,-8.605102757772796,-8.97415180881413,-9.05090895304066
RAVER2,-9.745897701035776,-9.95740662795008,-9.972367800163973
JAK1,-9.04796138955288,-9.12861670747023,-9.270796795868199
AK4,-9.390280106571131,-9.714727116223598,-9.440584915522217
DNAJC6,-8.967826385541873,-9.236414071838123,-9.102697018153561
ENSG00000229294,-12.193733669350374,-12.272746424225886,-12.297029552927485
LEPROT,-9.176676527756888,-9.196907575659267,-9.230004664752428
LEPR,-10.132013115743174,-10.283460371030182,-10.24386572706086
PDE4B,-11.435073294433815,-11.83161404657835,-11.625335357508785
SGIP1,-11.100603665354711,-11.523761471832696,-10.447510636747234
DNAI4,-10.320242198980537,-10.390423050827904,-10.795319975359035
MIER1,-9.176961921891593,-9.219633208902335,-9.33575538258956
SLC35D1,-9.879983564927379,-10.065434517029484,-9.8458586304925
SERBP1,-7.498913339856747,-7.730710325313446,-7.585924195718342
GADD45A,-9.66053580423679,-9.93650474686922,-9.772255796350246
GNG12,-9.66434454682497,-9.63454482845245,-9.905086907036061
GNG12-AS1,-10.782882485727141,-10.752320914396341,-11.133248571375079
DIRAS3,-12.123171754474539,-11.509225653909542,-12.866909580713466
WLS,-8.320250000251697,-8.218910803839488,-8.849356532944935
DEPDC1,-10.211302332326529,-11.352896522852987,-10.567327390099324
ENSG00000285407,-12.947749339773726,-12.565802243125205,-11.171935771451807
LRRC7,-11.618972200694238,-12.109324390217715,-11.471020495743957
LRRC40,-10.316301876455434,-10.350080094951624,-10.310962981980007
SRSF11,-7.992078515839658,-8.036810009352683,-8.079135371820055
ANKRD13C,-9.390610751906756,-9.49021507376528,-9.633390472083715
HHLA3,-11.765721411942312,-11.567111789253659,-11.950606762371226
CTH,-11.952333884576403,-11.742538790350254,-12.067232658897353
PTGER3,-11.565822227644926,-11.416023644498345,-11.836720161133519
ZRANB2,-8.25784453521541,-8.28276391061799,-8.363858084994977
ZRANB2-DT,-10.19149052734458,-10.222675112364813,-10.343224614816606
NEGR1,-11.256375170874513,-10.904543890536246,-11.896049368456614
ENSG00000286863,-10.572922500552362,-10.659372093730608,-10.826949637364532
ENSG00000225087,-12.084341993784284,-11.844926448455778,-10.310012323340182
FPGT,-10.736402457281304,-10.55193557898586,-10.763854954647964
TNNI3K,-9.33317382779287,-10.34967885833401,-10.603584551511581
CRYZ,-10.19792862362386,-10.28174440814655,-10.405408818461815
TYW3,-9.540978838870037,-9.609239496547195,-9.804923251588066
SLC44A5,-11.51486436953734,-11.158632028994962,-11.436382769775987
ACADM,-8.836889380452567,-9.011183734236395,-8.8480967309182
RABGGTB,-10.203958262380377,-10.277362479903825,-10.235139974353475
MSH4,-11.906417548076472,-12.112819625405498,-11.852111530706987
ST6GALNAC3,-8.79946995530983,-8.882445325975528,-8.725130214320707
ST6GALNAC5,-10.873683221674396,-11.036679659328021,-11.633835523116334
PIGK,-10.336898315664975,-10.13434016956127,-10.367172296900439
ZZZ3,-8.983084648042365,-8.95129181776265,-9.184234129566265
USP33,-9.017274863472252,-9.036833311250628,-9.091903307109039
MIGA1,-10.141603983400355,-10.056907631139996,-10.155275273079253
NEXN-AS1,-12.029799413230114,-11.944815825580706,-12.279855992692378
NEXN,-7.213807378047511,-7.241222639098287,-7.446688320048764
FUBP1,-8.603817458286555,-8.670732429758402,-8.694763555491898
DNAJB4,-10.258766333468799,-10.225712205445545,-10.52010729991608
GIPC2,-12.002265171479836,-11.697750435622869,-11.991917449121821
ADGRL2,-8.333926738816496,-8.18834981788792,-8.54655608781804
TTLL7,-10.403467083531783,-10.436224722800127,-10.71616903227342
PRKACB-DT,-11.981954943642593,-12.06742542041606,-12.198766242320636
PRKACB,-8.808371305861792,-8.759467716170608,-8.81535069364423
SAMD13,-12.56032613591161,-12.58376879782119,-12.60356448776555
RPF1,-10.11895622828365,-10.26216459709681,-10.273371153393285
GNG5,-7.964411512403319,-8.134446584860607,-7.989151707736723
SPATA1,-12.156670826379884,-11.987747506307954,-12.685923809001208
CTBS,-11.147960654724042,-11.115080326501111,-10.943180129012347
SSX2IP,-9.822395028134556,-9.793967533982348,-9.92260595300864
LPAR3,-11.30914847858809,-11.3329439039938,-11.95418060453752
DNAI3,-12.434680796812088,-12.273144449374037,-12.471834483844502
MCOLN3,-11.430813509933701,-11.929074267660326,-11.337094583514045
SYDE2,-9.286645741858667,-9.16887340218661,-9.51832567005063
C1orf52,-9.639645987561249,-9.580211667546452,-9.641034975836895
BCL10,-10.616074057026097,-10.678730054795496,-10.70009743831143
BCL10-AS1,-12.104626509392833,-11.73451319485641,-12.342879125613297
DDAH1,-10.263588548010377,-10.121256712338388,-11.474125915509994
CCN1,-9.473668431084361,-8.82164001443017,-10.285957606613213
ZNHIT6,-9.61124524140904,-9.732288029059081,-9.840923058849727
COL24A1,-12.614823665797305,-12.100246298190367,-12.392251129819538
LINC02795,-11.754919464456625,-11.32873201479497,-11.466090298216868
ODF2L,-9.04695739295292,-8.97588777460024,-9.07898023937844
CLCA4-AS1,-12.834024370614243,-12.869619912833073,-13.168991638067672
SH3GLB1,-8.546077216720533,-8.567351496603118,-8.63287009467274
SELENOF,-9.285006636403699,-9.360019037562004,-9.424433285730434
HS2ST1,-8.649582330600513,-8.71318028162658,-8.870634479009919
LMO4,-8.513296162589159,-8.691282363934887,-8.771949592999974
PKN2-AS1,-10.985875438288483,-11.167826012146966,-11.392910569407585
PKN2,-7.976003693064937,-8.034767588386336,-8.31232131173992
GTF2B,-9.978425841754024,-10.045063717578882,-10.172994385946208
KYAT3,-10.405842096126579,-10.50757104815734,-10.475660322925453
RBMXL1,-10.576496370199946,-10.685454145808807,-10.652300989735112
ENSG00000286802,-12.137949030559488,-12.773655411009852,-12.198757655746784
GBP4,-12.176244372389723,-12.290792468728007,-12.298737175139141
LRRC8B,-10.733987954063705,-10.902652934407437,-10.807575153731317
LRRC8C-DT,-11.305355521597914,-11.388350823413301,-11.576030230123056
LRRC8C,-10.587221959789948,-10.5867389719914,-10.690702063014141
LRRC8D,-9.85741758996712,-9.984233141678843,-9.934849920342145
ZNF326,-8.78573374558638,-8.873057948950624,-8.920618270614376
LINC02609,-12.524883462418481,-12.853119730507744,-12.183602148878784
ZNF644,-8.438455928946798,-8.322823006315208,-8.528732013102541
HFM1,-10.21182601879527,-10.245075607491627,-10.312286497182981
CDC7,-10.856846696071692,-11.23335577046863,-11.241333933037152
TGFBR3,-10.046363361979724,-10.31906151648298,-10.40295536920953
EPHX4,-12.757419643055215,-13.111387632903611,-13.067018369756418
BTBD8,-10.546308941817983,-10.465593394402239,-11.053210446925169
GLMN,-9.380380325398894,-9.360471748391028,-9.624681505799229
RPAP2,-8.692743615191487,-8.767925160484715,-8.80214708116402
EVI5,-8.683873586950835,-8.716855714785474,-8.813354772126665
RPL5,-6.057691794626403,-6.2346984055322645,-6.060895763270359
DIPK1A,-10.161713882649538,-10.081895282298628,-10.018172728026693
MTF2,-9.20637094746578,-9.205617355878955,-9.274327595463646
TMED5,-10.144243623467153,-10.167245012654925,-10.42280321728523
CCDC18,-10.209626860510065,-10.62861913969272,-10.402239338084598
CCDC18-AS1,-9.302926294997864,-9.398493096494352,-9.425241773482469
DR1,-10.173408137285529,-10.182818030135598,-10.263480797783773
FNBP1L,-9.806775985471065,-9.858792912338942,-9.830445304970262
BCAR3,-11.695399311355876,-11.701375523403,-11.68328037027466
DNTTIP2,-9.488611097574084,-9.558362159140145,-9.500373682525622
GCLM,-11.3215247592849,-11.378040114819132,-11.33697481716576
ARHGAP29,-9.560463452514831,-9.943933088082435,-9.732982323696882
ABCD3,-9.783102472911256,-9.832847612796407,-9.88826272221806
SLC44A3,-12.12034441811962,-13.127304923101407,-13.005615834623024
CNN3,-8.87987536425057,-8.924501360760239,-9.179085700191141
CNN3-DT,-11.302477589410778,-11.329057384183155,-11.462389972512595
ALG14,-10.822716123120303,-10.743281675244969,-11.057495888531445
TLCD4,-9.652774813883035,-9.59780376835797,-10.040615219163149
RWDD3-DT,-12.057033098073731,-12.163255549741118,-12.806248133663324
RWDD3,-10.057952441670375,-10.04736263206726,-10.102478369110242
PTBP2,-8.01835496115728,-8.206227074074786,-8.208752648182434
DPYD,-10.084247658315233,-10.33432285519808,-10.170396906545253
SNX7,-9.86323908279468,-9.894024700087193,-10.088924574578524
PLPPR5,-12.780386705227217,-12.162891160494,-12.232490992655583
PLPPR4,-10.248355026760786,-10.194541601090647,-11.725887560832627
FRRS1,-12.14640342099556,-12.002771996256808,-12.29662487683496
AGL,-8.064553971897876,-8.057561084788592,-8.504026244811099
SLC35A3,-10.35453268097345,-10.264426722412585,-10.58678703835785
MFSD14A,-10.077531651267657,-10.001627032758305,-10.196307373013088
SASS6,-10.84068134648833,-11.221056371281616,-10.962425191569123
TRMT13,-10.056495886431376,-10.04690085297064,-10.101223356418991
LRRC39,-10.36255043905753,-10.1648063449124,-10.428641491427495
DBT,-9.98240283833509,-9.984043375288412,-10.16100905922345
RTCA-AS1,-10.89591853950421,-10.76378431399317,-10.88682967220631
RTCA,-10.20995413749173,-10.361899543083224,-10.283648558850434
CDC14A,-9.62417993863572,-9.487019898960119,-9.676487879582277
VCAM1,-8.634233481463692,-8.779807059258477,-8.767828550250702
EXTL2,-9.781815086104649,-9.829685918952418,-9.896333751617734
SLC30A7,-10.174049088756455,-10.122476701380558,-10.215127161066393
DPH5,-10.081865869421078,-10.257517970413245,-10.148897577360717
DPH5-DT,-10.10626175330188,-10.155607007465854,-10.132454906326602
S1PR1-DT,-13.243661300357294,-12.17974521802374,-12.658011485566476
S1PR1,-9.771141414610181,-9.936866521350703,-10.1141789641964
COL11A1,-10.45707199264919,-10.217872733363823,-9.156278242548481
RNPC3-DT,-11.804061312061588,-11.929941536177957,-12.093916000602334
RNPC3,-8.905771123678415,-8.840338865499106,-9.030261430317562
AMY2B,-10.232411264165776,-10.399483385260469,-10.506242312425925
PRMT6,-10.919633229919247,-10.873204516536518,-11.001622500836497
VAV3,-12.39743646918076,-12.435468670217123,-12.353191485541796
SLC25A24,-10.01964697340229,-9.685926124642817,-9.943347030940814
EEIG2,-10.516180682733388,-10.248597778122862,-10.269094416849905
PRPF38B,-9.235230506836912,-9.298145684237593,-9.386494413313436
STXBP3,-9.7794882446136,-9.740033208849495,-9.767222670258148
GPSM2,-11.170166089582308,-11.4389489370728,-11.34530587320567
CLCC1,-10.615355030327398,-10.501236150649964,-10.811750948114224
WDR47,-11.241488978355525,-11.3312005348902,-11.148354453801307
TAF13,-11.255558019662143,-11.103765622459326,-11.070718011910532
TMEM167B,-10.765943794961077,-10.686621111550991,-10.784439664460132
SARS1,-10.061824211648954,-10.107154885804944,-10.028585187582593
CELSR2,-12.22596009976359,-12.197902471579585,-12.475830898295952
PSRC1,-12.292874730100849,-12.718321576359639,-12.340197642286956
SORT1,-9.88378728028803,-9.68086382431591,-10.018567339651497
PSMA5,-9.273939089609858,-9.440904777623217,-9.441264922198398
SYPL2,-11.631405721594863,-10.899145873420643,-11.393719746716028
ATXN7L2,-12.895995372239975,-12.579570834566548,-12.87169161583821
GNAI3,-9.565301869101848,-9.638883116738276,-9.544715042854124
AMPD2,-12.305462130498332,-12.51470406610506,-12.460841955292416
GSTM4,-10.667756911168217,-10.91552775983546,-10.557496979065723
GSTM2,-11.832774971193531,-11.917941687299338,-11.868665545589128
GSTM3,-10.076167509539248,-10.006077664056747,-9.99158793228679
CSF1,-12.408033774004258,-12.761255328479807,-12.919187509531278
AHCYL1,-9.599449891997919,-9.625592407525104,-9.5881205145226
STRIP1,-10.678557347274785,-10.679001189193883,-10.673381022220664
RBM15-AS1,-12.58104488772242,-12.98848162894569,-12.776776569092887
RBM15,-10.855999281884772,-10.882390676980418,-10.873736101774673
LAMTOR5-AS1,-10.593181065023808,-10.698464987849864,-10.760345648954752
SLC16A4,-12.284813572307291,-12.42948829091822,-12.30233762474676
SLC16A4-AS1,-12.628448980233287,-12.782755839791779,-12.732583186440435
LAMTOR5,-8.945765757444846,-8.982357592226373,-8.89628639017847
LRIF1,-10.169088293160188,-10.291784446684224,-10.36593007609338
DRAM2,-10.041632377269817,-9.966415512383396,-9.971383100848607
CEPT1,-9.946789521291437,-10.081119865037234,-10.23627088264569
