gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.892939081186423,-11.040109810849524,-11.173472148164313
MMACHC,-12.20918323324831,-12.355916727090634,-12.527592513401354
PRDX1,-7.550340973376075,-7.18499590084278,-7.448597735307674
AKR1A1,-10.100302561877246,-10.064044331031036,-10.041657038480606
NASP,-8.021132644211805,-8.32499527042645,-8.197436962633393
GPBP1L1,-9.203761358158193,-9.19086367861911,-9.31138144095975
TMEM69,-10.341354133967208,-10.476524001488006,-10.431277379359141
IPP,-10.941152549651228,-10.81868744398281,-10.976494101053234
MAST2,-9.43410066420749,-9.417947760015828,-9.356992864507564
PIK3R3,-10.388888195452266,-10.572703634005652,-10.206906816217408
POMGNT1,-11.096131715170433,-10.943104468464256,-10.96973346575052
LURAP1,-12.801072675001079,-12.95441753933337,-12.170447474927522
RAD54L,-12.625820079309976,-12.995592249906004,-12.810924603127743
LRRC41,-9.929724687938883,-10.040751756594712,-10.119227919994445
UQCRH,-7.738533046455712,-7.8391936049309345,-7.727844727756862
NSUN4,-11.184347497266222,-11.224009697491045,-11.399503932661434
FAAH,-12.708660082658515,-12.898592572480553,-13.089484846532953
MKNK1,-11.282114954870636,-11.208763906198595,-11.296404961639952
ATPAF1,-9.713673906992105,-9.644279415954873,-9.73556804923107
EFCAB14,-9.848933435831247,-9.786003925557651,-10.057275587080943
STIL,-11.344965146144075,-11.717661627650426,-11.600419942092365
CMPK1,-10.032869793361089,-10.014846699395092,-10.011659637119726
TRABD2B,-11.481187286227847,-11.15741607990372,-10.294036071962678
SPATA6,-9.684696795940791,-9.6240172554322,-9.6992195380072
AGBL4,-12.727117585867687,-12.673431095863712,-9.842582230532026
BEND5,-11.156943736645331,-11.96592172094581,-11.40416069727651
FAF1,-8.499494561895856,-8.541501392823312,-8.573295739598361
RNF11,-9.800219912074297,-9.755444843002866,-9.859731637235836
EPS15,-8.522597072785826,-8.4190203239384,-8.566111618787037
EPS15-AS1,-11.13847251067678,-12.307478634767552,-12.289130487677802
OSBPL9,-8.51401983412319,-8.5448610798191,-8.690141979885569
NRDC,-8.798805519480114,-8.760797938288784,-8.817306705587262
RAB3B,-11.427786233398434,-11.50054135925277,-11.87862133540787
TXNDC12,-10.074109610685872,-10.045063848554902,-10.091823670370669
KTI12,-12.266831301823114,-12.33763510799906,-12.235407701162702
BTF3L4,-9.121504529139974,-9.3007338327545,-9.20053588999274
ZFYVE9,-9.343293451348782,-9.259258770008223,-9.353580805002787
CC2D1B,-12.085811879883423,-12.062207684553512,-12.005369955199996
ORC1,-12.67607881596164,-13.134016082436347,-12.841947991526778
PRPF38A,-9.966842092324598,-10.106700634248428,-10.188077934923609
TUT4,-8.193796320807396,-8.196947901825784,-8.244520386640753
GPX7,-11.08596288307269,-10.842615461568649,-11.357479099032327
COA7,-11.360733855241572,-11.418703300157286,-11.34470627693927
ZYG11B,-9.422123946683298,-9.433968339554939,-9.42498704250973
ECHDC2,-11.213593810669462,-10.65556498508097,-10.509881803739361
SCP2,-9.158338112929533,-9.128581898736384,-8.704681283946814
CPT2,-10.734336435398815,-10.816144662246657,-10.556585432510113
CZIB,-10.387754981871284,-10.504773113044008,-10.614702338361225
MAGOH,-9.865492288292543,-9.968550401406757,-9.950670592668263
LRP8,-11.229851916432116,-11.92498165137115,-11.376546284129583
NDC1,-10.785276331112833,-10.907426286458737,-10.845541275967793
YIPF1,-11.42374200324923,-11.401843329767031,-11.462786971760732
IFT25,-10.111560964043735,-10.23362971036671,-10.053593663502943
LRRC42,-10.60691263446936,-10.492860998228867,-10.60450119986289
TMEM59,-9.079723860864341,-9.05352705788516,-9.252937013515227
TCEANC2,-11.498060732105468,-11.37049526643391,-11.281781431312611
CYB5RL,-12.47203596384986,-12.791748209590201,-12.717192412665442
MRPL37,-10.32320460565328,-10.435971598650115,-10.478036872783157
SSBP3,-8.88209701889769,-8.877412110945725,-9.101074987870268
ACOT11,-10.07783577222414,-10.180527487519914,-9.500034029714211
MROH7,-10.846455831464821,-10.917129606586604,-10.337919764191541
TTC4,-10.502250094082754,-10.684940389133523,-10.349691115299164
PARS2,-13.070339691789624,-12.95035853699254,-12.924542756022095
DHCR24,-11.730981776596856,-11.52345714945016,-11.83465764106021
USP24,-9.418948108469648,-9.30060731840738,-9.388967444655641
ENSG00000260971,-12.530287525186262,-12.01920390391226,-12.006161792268719
PLPP3,-10.34164514959023,-10.28519533882849,-9.924926340526525
PRKAA2,-9.443100045658468,-9.318165681484626,-9.434166090256674
DAB1,-8.053954702654563,-7.472155147733444,-8.052582542126844
OMA1,-11.150086999107819,-11.251410183363655,-11.380128653063053
MYSM1,-9.528261448995956,-9.49281994597689,-9.524294628067546
JUN,-9.636750778790242,-8.88641248783404,-9.359355059995314
FGGY,-10.367241414363413,-10.419377701580776,-10.341469587580482
HOOK1,-10.902928032605994,-10.077566598679011,-9.85420182267987
NFIA,-7.963588637167672,-8.363491729883648,-8.302043160991087
TM2D1,-9.625935444098815,-9.617584477928869,-9.824459963258452
PATJ,-8.948070121796134,-8.936219979237455,-8.80201823491316
L1TD1,-13.167068170329912,-13.004945710362223,-11.999480636277951
KANK4,-11.118839609623695,-11.47761527673853,-11.62375026356562
USP1,-9.61714161769004,-9.878075549980498,-9.67295551407162
DOCK7,-8.712833452086906,-8.796813289090233,-8.869028774282373
DOCK7-DT,-12.16829726415799,-11.85347306258606,-12.134075901342776
ATG4C,-10.444039443027131,-10.535786402791707,-10.419209794195979
ALG6,-11.335225701200882,-11.526203515694856,-11.31655434820171
ITGB3BP,-10.164566233810703,-10.128710127294626,-10.304249233594446
EFCAB7,-10.664835164060221,-10.510755806485312,-10.690745427301431
DLEU2L,-12.778503374567983,-12.93370971569466,-13.026937177414215
PGM1,-9.260522438538839,-9.522984365499063,-9.15190084209295
ROR1,-8.318720910534251,-8.454834488799069,-8.306686009573504
ROR1-AS1,-13.006464733241774,-12.913902449829404,-12.58339206408754
CACHD1,-8.64591071791431,-8.98385382126489,-9.070756425593187
RAVER2,-9.836763132396685,-9.90617966861431,-10.001058404166372
JAK1,-9.12312470973134,-9.186411852625826,-9.203252753393617
AK4,-9.42474950620807,-9.613132151978462,-9.475279224127577
DNAJC6,-9.012149015240809,-9.230536592935074,-9.056766533822259
ENSG00000229294,-12.274548658538466,-12.512024552214816,-12.018956833201486
LEPROT,-9.164913599262123,-9.11934998297938,-9.23982440128347
LEPR,-10.33861011594936,-10.235576069823587,-10.194027019182068
PDE4B,-11.433692460973198,-11.76308159179475,-11.67572092386948
SGIP1,-11.283704236959501,-11.649937517867148,-10.366133369365398
DYNLT5,-12.879592597273644,-12.745769597018857,-12.05512885039906
DNAI4,-10.58487000622517,-10.24168765882011,-10.498370080419987
MIER1,-9.264015439297637,-9.196406059508256,-9.325253935193265
SLC35D1,-9.898395622120654,-9.959671468057156,-9.837616916713078
SERBP1,-7.527309648309913,-7.746533184389421,-7.595073240804706
GADD45A,-9.677546614555078,-9.818303725294099,-9.870430563332073
GNG12,-9.677654764806423,-9.609906810879155,-9.869875660014698
GNG12-AS1,-10.939920653938229,-10.692177800056427,-11.198712918674117
DIRAS3,-12.165543083092262,-12.113443710970303,-13.096243319372261
WLS,-8.32333362114792,-8.161081852567698,-8.862058402941873
DEPDC1,-10.29275831618203,-11.324701536773246,-10.694847625354145
LRRC7,-11.280623943689879,-12.122319534876802,-11.54885048236854
LRRC40,-10.28903805739194,-10.291824248797576,-10.375078546871322
SRSF11,-7.99639778516245,-8.051471305952203,-8.067533527339402
ANKRD13C,-9.51320922093963,-9.467571007181801,-9.629564145598307
HHLA3,-11.712025773014133,-11.568251691815883,-11.802506622946982
CTH,-12.18768203581367,-11.876240310192795,-11.922888324463694
PTGER3,-11.707652272653702,-11.345996112527722,-11.499861260714706
ZRANB2,-8.297412053457345,-8.331176196346762,-8.377827352476748
ZRANB2-DT,-10.19384699456712,-10.154499513025543,-10.39583339542655
NEGR1,-11.466946673843816,-10.847045840237154,-11.924026632943452
ENSG00000286863,-10.596060653941427,-10.732657981016738,-10.66471153815662
ENSG00000225087,-12.388979479928535,-11.964790336824635,-10.248288420041558
FPGT,-10.65519595945674,-10.627720902703928,-10.802067870385688
TNNI3K,-9.449095148726233,-10.270342516852962,-10.619871850535507
CRYZ,-10.209148098629523,-10.319379237709821,-10.432979294273991
TYW3,-9.511002244638586,-9.608981819003427,-9.82397832707733
SLC44A5,-11.283294359289219,-10.87446643155667,-11.229996575680806
ACADM,-8.879022706875434,-8.937362662586187,-8.870549099117543
RABGGTB,-10.348513749340217,-10.293705349209457,-10.253767377161617
MSH4,-12.107376383553161,-12.043876298859676,-11.772511528517116
ST6GALNAC3,-8.774514527687732,-8.86480034424907,-8.673458560192719
ST6GALNAC5,-10.804696540948504,-10.870259574174096,-11.572770517337522
PIGK,-10.373203203737344,-10.168819712616944,-10.28950102737315
ENSG00000289212,-12.975397411065078,-13.251166310041125,-13.02428906159367
ZZZ3,-9.02653632294072,-9.015735135262021,-9.121252723167203
USP33,-9.049107117522297,-9.060739245630074,-9.092716884447679
MIGA1,-10.115391803555642,-9.999725693637618,-10.195231140709868
NEXN-AS1,-11.784842924672661,-11.80376550236151,-11.948331205506683
NEXN,-7.271454787245419,-7.212046547592445,-7.431125421432155
FUBP1,-8.632535118249125,-8.715199991948323,-8.752151620581945
DNAJB4,-10.344507486998534,-10.201848068192419,-10.436674227828929
GIPC2,-11.95397134858718,-11.59349802005105,-12.010967297707019
ADGRL2,-8.260644360792199,-8.166704126198258,-8.585084497685624
TTLL7,-10.396559182736343,-10.449631162328329,-10.751101279252847
PRKACB-DT,-12.248081436301357,-11.985350238631659,-11.956796370376697
PRKACB,-8.823691483968954,-8.751550669458046,-8.821549125040976
SAMD13,-12.232677915844773,-12.672738828761235,-12.493631827807425
RPF1,-10.118566049738195,-10.267031960434922,-10.222971090805599
GNG5,-7.95338575502491,-8.105957638768565,-8.030207029736143
SPATA1,-12.09866596323776,-11.698231764536667,-12.442134002938577
CTBS,-11.105684283688351,-11.185649947194966,-10.9456480741995
SSX2IP,-9.85313693559982,-9.84445585985156,-9.963718947638716
LPAR3,-11.295239746494577,-11.575309177395802,-11.768257882271179
DNAI3,-12.391500759509293,-12.399950258689568,-12.403494577504516
MCOLN3,-11.698873381367411,-11.66656365470459,-11.335341202295295
SYDE2,-9.277390948549774,-9.077459465383836,-9.417481009171746
C1orf52,-9.652421682971163,-9.592668433918384,-9.624780262853301
BCL10,-10.757478225439158,-10.603153260252189,-10.897999211648962
BCL10-AS1,-12.134813767801687,-11.632337403347247,-12.721282175150561
DDAH1,-10.213703530313113,-10.036012768996311,-11.562060042945474
CCN1,-9.411178850264173,-8.80973503749712,-10.19901977130549
ZNHIT6,-9.70878083135236,-9.724981290929755,-9.773303094531114
COL24A1,-12.625343480041467,-12.033863871225993,-12.589642429850267
LINC02795,-12.013383437610253,-11.347043529022821,-11.28999281137299
ODF2L,-9.111939507870652,-9.016914647178691,-9.080178201338255
SH3GLB1,-8.603469822065163,-8.55423347830185,-8.689022524377805
SELENOF,-9.330825085077464,-9.350402513387944,-9.44821133654123
HS2ST1,-8.764757186321148,-8.693134690614345,-8.880916650964949
LMO4,-8.56022061824581,-8.615884526024304,-8.816860714756789
PKN2-AS1,-11.11394194153851,-11.30138853134054,-11.696917809351303
PKN2,-8.030845490749305,-8.050983372011856,-8.31519411529193
GTF2B,-10.00967296855672,-10.011762805763167,-10.054336586206583
KYAT3,-10.432052219222788,-10.509490478213095,-10.66332158059239
RBMXL1,-10.68817474255204,-10.621476819519298,-10.66008072741795
ENSG00000286802,-12.43212436090532,-12.664165036220467,-12.059439619792338
GBP4,-11.944890755529975,-12.208008633608173,-12.485080674429524
LRRC8B,-10.818376902202377,-10.9656549755302,-10.797891061972757
LRRC8C-DT,-11.492081125728944,-11.41314474676622,-11.3778904707511
LRRC8C,-10.627825929739496,-10.626044055021548,-10.75893773892537
LRRC8D,-9.884829266421486,-9.949846291153719,-9.846725642739868
ZNF326,-8.814273081665062,-8.890543305998149,-8.934415735169216
LINC02609,-12.412738123892195,-12.695277368441687,-12.463363013299283
ZNF644,-8.461986577770608,-8.368005563509634,-8.546398953520535
HFM1,-10.331432504642395,-10.21537257895532,-10.356173920722856
CDC7,-10.940063248985199,-11.243411153050303,-11.278563274128706
TGFBR3,-10.018475213202585,-10.179658079544039,-10.262718966556356
EPHX4,-12.757774418659178,-13.078903896823967,-12.678460201362494
BTBD8,-10.663793861105074,-10.451290188062329,-10.86294378098174
GLMN,-9.482258360788853,-9.426941573575562,-9.573820911791067
RPAP2,-8.73287917426523,-8.756649212210238,-8.880653443693696
EVI5,-8.776851608958696,-8.738761438676534,-8.762701991341972
RPL5,-6.060637536787893,-6.1987370821767085,-6.059331252193945
DIPK1A,-10.399081823564625,-10.10898193797872,-10.147478992503064
MTF2,-9.211710745115761,-9.19473707289638,-9.277636518474937
TMED5,-10.20158856736229,-10.176980344715645,-10.542815395828132
CCDC18,-10.307252013301687,-10.836016382905399,-10.48001252338385
CCDC18-AS1,-9.43322767787825,-9.360776847116309,-9.312563028486377
DR1,-10.232787310324248,-10.042272435794631,-10.24394424029077
FNBP1L,-9.9504036448462,-9.895507195894142,-9.844156591407929
BCAR3,-11.838048670513373,-11.685037938691151,-11.658458367934555
DNTTIP2,-9.545522951575286,-9.563558747263787,-9.572044076290883
GCLM,-11.31799299960797,-11.502613579106685,-11.213787898926986
ARHGAP29,-9.653357440906955,-10.01962797277951,-9.6863627329976
ABCD3,-9.869783561141643,-9.900172784758288,-9.869112803298638
SLC44A3,-12.291874229431878,-12.953660884049206,-12.597747892734512
CNN3,-8.866606600690819,-8.875725763502855,-9.167373234519914
CNN3-DT,-11.31763701634955,-11.260175896167805,-11.474721236084944
ALG14,-10.712913710746752,-10.707769182363798,-11.077006801706936
TLCD4,-9.657593521689153,-9.612530038795025,-9.849531781103074
RWDD3-DT,-12.303364232718712,-12.237746815575315,-12.765498318597992
RWDD3,-10.107811156456725,-10.017413947229777,-10.156701368240766
PTBP2,-8.094935285887752,-8.17753431283006,-8.211681025821427
DPYD,-10.098877571617072,-10.268928873354144,-10.099857915087668
SNX7,-9.965306534788098,-9.809199760932271,-10.035949018020299
PLPPR5,-13.09304978155617,-12.530517192229105,-12.195107928909524
PLPPR4,-10.23646351189026,-10.288545522883844,-11.522162150609732
FRRS1,-12.082733061901996,-12.16739008982415,-11.968367431021653
AGL,-8.145689587462643,-8.092110518108703,-8.466824182178613
SLC35A3,-10.447299963039791,-10.29752637074944,-10.542107612511035
MFSD14A,-10.130124398311871,-10.040059207755492,-10.238594396029194
SASS6,-10.736525761577163,-11.25882548400259,-10.911757968001977
TRMT13,-10.060225730080376,-10.051442692690191,-10.093519336603613
LRRC39,-10.41967018453574,-10.005704947337279,-10.37023228182633
DBT,-10.060291420335378,-10.033481013691853,-10.01699310740228
RTCA-AS1,-10.888112245737652,-10.826060478887767,-10.805876299296353
RTCA,-10.256208333076577,-10.276623094306366,-10.316462070981208
CDC14A,-9.670934276154433,-9.43668793955252,-9.707982756829233
VCAM1,-8.692572070741312,-8.755343796791166,-8.781092004658712
EXTL2,-9.754138114372672,-9.753351692322152,-9.860622906893438
SLC30A7,-10.231503610860127,-10.056670250403108,-10.214680648940414
DPH5,-10.130703533061528,-10.266439519348665,-10.185714746995972
DPH5-DT,-10.184258845766283,-10.19297436025256,-10.036655777723631
S1PR1-DT,-13.196528616795831,-12.152464655972514,-12.572542898062999
S1PR1,-9.79489204645995,-9.854654093289135,-10.105845224664817
COL11A1,-10.61623195313818,-10.526639121561352,-8.950397044151654
RNPC3-DT,-11.757742502165003,-11.718373888796068,-12.064638789206318
RNPC3,-8.94015852255827,-8.815003585020062,-9.052373463720077
AMY2B,-10.409904117576161,-10.240995477232273,-10.587317783260682
PRMT6,-10.918197069607873,-11.008080728966043,-10.977820976352064
VAV3,-12.78791747740116,-12.082358699570433,-12.562705140410825
SLC25A24,-10.079283835036902,-9.672396721744999,-10.065290553507745
EEIG2,-10.49501778926484,-10.352498021264848,-10.328763660123364
PRPF38B,-9.21250013205836,-9.25506273287782,-9.355800902136034
STXBP3,-9.808887482748016,-9.731916731846207,-9.808678396695889
GPSM2,-11.251275415862253,-11.51222569175425,-11.263973864568733
CLCC1,-10.74554464895017,-10.466877032932004,-10.75585810682394
WDR47,-11.256331276919127,-11.21257104055817,-11.23623712587575
TAF13,-11.126818917028988,-11.138662535460545,-11.144479386958048
TMEM167B,-10.680688665013648,-10.727549357580497,-10.805985263542835
SARS1,-10.042245525690438,-10.1127753904404,-10.029601172437914
CELSR2,-12.216121189739662,-12.213596723272456,-12.194930924773447
PSRC1,-12.385909913262214,-12.89277862511999,-12.513534289733334
SORT1,-9.932326930557306,-9.709644361653941,-10.122007473193866
PSMA5,-9.33773158269331,-9.380844279080119,-9.418301831987423
SYPL2,-11.74057245070347,-10.950612845179414,-11.258079687192524
ATXN7L2,-13.029861786462925,-12.588292577803688,-12.889718121223371
GNAI3,-9.586571361560933,-9.594731669427642,-9.622269762472374
AMPD2,-12.456786554845447,-12.62707864918776,-12.827577125947773
GSTM4,-10.667224417604379,-10.850623473359825,-10.561514410780415
GSTM2,-11.97106507711099,-11.84263241812899,-11.696353836018659
GSTM3,-10.139673520380228,-9.972789788140943,-9.881752718898582
CSF1,-12.375456553723522,-12.865345476422373,-12.815171039857207
AHCYL1,-9.631851115902164,-9.69549969361235,-9.610046548690654
STRIP1,-10.686428476942309,-10.63950074705294,-10.729707863434617
RBM15-AS1,-12.904001123405045,-12.791021324642456,-12.803953400442994
RBM15,-10.921061835900716,-11.067153242462116,-11.008161667341081
LAMTOR5-AS1,-10.628647506270598,-10.751518103596478,-10.738820128583042
SLC16A4,-12.322034951883154,-12.432140134527895,-12.414138547482857
SLC16A4-AS1,-12.667975254043867,-12.650886814646025,-12.61976014309978
LAMTOR5,-8.967140907283694,-9.001034589687098,-8.866669151627997
