gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIF23-AS1,-11.87476679817384,-11.303406530114327,-13.178600530423774
KIF23,-10.430522091197174,-10.829298691434072,-10.856226513386872
RPLP1,-5.789663566891266,-5.885942639361606,-5.9813745891163626
DRAIC,-13.100155982419118,-13.319236557340668,-13.00511951733618
TLE3,-11.389537894368758,-11.37946787437851,-11.583560287675823
UACA,-8.424719177689127,-7.9370841351182,-8.266019636754589
LARP6,-10.800420760829528,-10.875174936656153,-10.7742340877769
LRRC49,-9.33356060410968,-9.350680073968071,-9.786481238954957
THAP10,-12.370336605313971,-12.591212720891424,-12.161483383628527
THSD4,-8.724634452522716,-8.918966717454126,-9.128150239342013
MYO9A,-8.449279338174946,-8.469522140024148,-8.516644403186408
ENSG00000261632,-13.190470925269528,-13.252068515083797,-13.079750076980728
SENP8,-11.187513991225503,-11.309119296664427,-11.163396422549631
PKM,-8.07222963005929,-8.291049614537233,-7.883680726790274
PARP6,-10.670004932554315,-10.628015550916077,-10.737849398794085
ENSG00000261460,-12.920708988796619,-13.028697956293017,-12.808363300564626
CELF6,-12.747703280819511,-12.849511069129791,-12.956391930972368
HEXA,-10.297948731101036,-10.463758537313586,-10.34754674485194
TMEM202-AS1,-12.81505981168857,-12.532914504579045,-12.898535277264878
ARIH1,-8.472702247924891,-8.470395996963486,-8.503199594284123
BBS4,-10.527555208382399,-10.498217996347037,-10.512431987421799
ADPGK,-10.778448213857354,-10.976229740473599,-11.008440159483627
NEO1,-8.894597565346114,-8.828252272262244,-9.016326212905172
HCN4,-9.595952594032935,-9.875117343594418,-9.641706488789552
REC114,-11.396124033875983,-11.945165092757023,-11.333695271975616
NPTN,-8.434215063242545,-8.433403021983827,-8.485916665650644
NPTN-IT1,-11.216421015840798,-11.1167793692213,-11.1773903521586
CD276,-10.777761734720311,-10.67533979227306,-10.81126029494275
LOXL1-AS1,-12.856931086750283,-12.897067098817043,-12.303985189677963
LOXL1,-11.411896640074646,-11.3444330971074,-11.335518118406723
PML,-11.94506422476545,-11.912000592019384,-12.065004642087773
STRA6,-11.412100915367779,-11.714113214323298,-11.947150943962704
CCDC33,-12.170274752217313,-12.384498955474037,-12.770108055279703
CYP11A1,-12.883052154707173,-12.844388496550044,-12.249789254667563
UBL7,-10.827979917095908,-10.98833710822668,-11.008959522400618
UBL7-DT,-11.266305606107462,-11.342157492806729,-11.149259112722143
ARID3B,-10.129308541278494,-10.068341437479177,-10.230404194410092
CLK3,-11.05215647928177,-11.17272059740918,-11.097947911324603
EDC3,-11.025182492381665,-11.055119382908202,-11.095718506420875
CSK,-11.073732952803478,-11.239961632217316,-11.169144149877393
ULK3,-11.628756870778252,-12.004123797837638,-11.934653572259323
SCAMP2,-10.195757537175583,-10.476851564018066,-10.57456924323223
MPI,-10.899374150281954,-11.27660575300922,-10.898597816519816
FAM219B,-10.620971615441725,-10.648387886015298,-10.64339117382409
COX5A,-7.862739786947967,-8.035737807438826,-7.791480714159272
RPP25,-11.928078497673662,-11.914015078041611,-11.22413628731199
SCAMP5,-12.156311472509566,-12.314661601897209,-12.431381958922566
PPCDC,-10.75022390815526,-10.69136708447388,-10.709124540914843
C15orf39,-11.890191379611853,-12.270747314914423,-11.82305054274668
COMMD4,-10.24820610750484,-10.606218023047386,-10.554089570685132
NEIL1,-11.791678273379592,-11.923009165776103,-11.832232152019854
MAN2C1,-11.328824935834463,-11.406930448081653,-11.736324437559853
SIN3A,-9.896576015233085,-9.910014567492942,-10.023975122815852
PTPN9,-10.044898048204445,-10.173184137870367,-10.16567364320022
SNUPN,-11.424863501290316,-11.202930251468842,-11.333546122650954
IMP3,-10.048169792166687,-10.21188181842648,-10.139821258609732
SNX33,-12.39117469860322,-12.514672656742716,-12.731534493394948
UBE2Q2,-9.509662441563083,-9.510131701304093,-9.504355067083544
FBXO22,-9.45634665675772,-9.415734709619283,-9.381423833095603
ETFA,-8.696691103686966,-8.825590550017035,-8.723228785875763
SCAPER,-8.544389091307355,-8.514415426519175,-8.609429108451254
RCN2,-8.93218146200758,-8.946394333085406,-9.114613793082505
TSPAN3,-9.109599221599039,-9.1908210207429,-9.354711287146403
PEAK1,-8.8792624424122,-8.950378422551564,-8.826412698696467
HMG20A,-9.849387493663407,-9.85539209636587,-9.888528414472155
LINGO1,-11.596105877077513,-12.047986566440558,-11.482722325857203
TBC1D2B,-11.099242918648727,-11.28963456670193,-11.21125203651773
CIB2,-10.320075911781878,-10.186502488428346,-10.363897015652423
IDH3A,-9.729295052365952,-9.77775988162887,-9.620819670957582
SKIC8,-10.045527001548006,-10.05541608073078,-10.076767970469621
CRABP1,-12.762746118331778,-11.570319093073458,-13.047934769294361
IREB2,-9.361254856292545,-9.35493159194452,-9.413165807544406
HYKK,-13.010727400579182,-12.787275649833381,-12.494474710012573
PSMA4,-8.591042718262447,-8.716507051360619,-8.643829081617987
CHRNA5,-11.855174163053814,-12.482219592188635,-11.88904540742382
CHRNA3,-12.73307839275809,-12.921298428396556,-12.758177027863963
ADAMTS7,-12.184754411808608,-12.337960459158069,-12.03020482016009
MORF4L1,-7.69336582913683,-7.796842620569545,-7.73304754420564
CTSH,-11.828569808375159,-12.248930108014628,-11.602993323450397
TMED3,-10.472933062193134,-10.460150728940494,-10.417820309884423
MTHFS,-9.696230978982557,-10.028364449162304,-9.876728091983463
ENSG00000286813,-11.962981251137196,-12.485265005114838,-12.149847318320596
ST20,-10.192283663306418,-10.209218907611445,-10.296299553223527
ENSG00000278600,-13.10329357913834,-13.059317641411882,-13.096352621936626
ST20-AS1,-12.217230755229027,-12.029119579835527,-12.319107183910866
ZFAND6,-8.770932111909161,-8.79869764581658,-8.796255242890194
FAH,-12.188237783885704,-12.446639907421854,-11.838045995653445
ARNT2-DT,-12.000545553580764,-12.383281243144618,-11.977206146982398
ARNT2,-11.103017315114437,-11.37666727974872,-11.392293379265062
ABHD17C,-12.015237429613894,-11.767623132747564,-11.83938144932439
CEMIP,-12.748910795325788,-12.782872232398958,-12.913608325253191
MESD,-9.506531567158008,-9.540604988074435,-9.706229256148715
TLNRD1,-11.20138780694795,-11.154507274830202,-11.34265376947793
TMC3-AS1,-12.435517074219087,-12.176304419180717,-12.055922276705662
ENSG00000259543,-13.248928808817478,-12.491213328467484,-11.731109554909347
ENSG00000259692,-9.880478654732212,-8.750095766109483,-7.8797114308414
EFL1,-9.832316027473826,-9.832547564687834,-9.721985473406267
SAXO2,-10.974778243040092,-11.867387143918778,-11.773626578325972
GOLGA6L10,-12.711293901014454,-12.97958070906344,-12.761549335616944
UBE2Q2P2,-9.965114759518734,-10.064516084143964,-9.85132012273762
GOLGA6L9,-12.254613901095173,-12.419477181225664,-12.198841865403796
ENSG00000290948,-11.779934362412984,-12.019931829357363,-12.011708494091273
RPS17,-6.72157856505221,-6.957278719985359,-6.9344701906847925
SNHG21,-12.233672485763845,-12.295712159863017,-12.328998655932978
FSD2,-9.303028043606545,-9.226731257016485,-9.07442425102977
WHAMM,-10.39613831892433,-10.318561329606704,-10.333043495498607
HOMER2,-10.750099570133234,-10.532558509431881,-10.724966506260037
RAMAC,-11.495943912857534,-11.522638992476503,-11.405503190266215
C15orf40,-10.59789134197161,-10.410598265117535,-10.490648100113807
BTBD1,-9.585914423176288,-9.49720357032823,-9.484177246295252
ENSG00000286872,-12.567098956292083,-12.550754734310141,-13.071516147440024
HDGFL3,-8.883084303242128,-8.921706139016877,-8.849106255693625
ENSG00000259986,-11.69890514556039,-11.694245667004243,-11.87031508832757
BNC1,-12.716642355934965,-12.37557326897204,-12.251301105946979
SH3GL3,-9.018225196856024,-9.08026851368688,-9.239867368678226
ADAMTSL3,-11.135263963353863,-11.293097408465746,-11.312170070782466
ENSG00000291062,-12.291263377737668,-12.975916682350789,-12.533080490897891
ENSG00000290689,-11.712904251666275,-11.637219861983734,-11.71513094509535
UBE2Q2P1,-10.404136401347074,-10.75092565367606,-10.558773137508906
ZSCAN2,-11.378702602882779,-11.557364837155266,-11.557276996185797
ENSG00000291159,-11.09628516512248,-11.450038787306106,-11.283996822754991
WDR73,-10.413932569457273,-10.418474813037047,-10.609612587530043
NMB,-13.125581146769976,-13.314501024382466,-12.680592533041033
SEC11A,-8.66355832142264,-8.712177511127456,-8.778639882560398
ENSG00000285667,-11.727143481756812,-11.742199672648356,-11.712927419840016
ZNF592,-10.601016256839475,-10.696410556986415,-10.793531073999034
ALPK3,-8.96600278377554,-8.9126886166441,-9.096425550721158
PDE8A,-9.593457010240753,-9.89812920884767,-9.63851159591497
AKAP13,-7.811867839349793,-7.680303174769561,-8.023221504598789
AKAP13-AS1,-12.333935725100066,-12.004995435494994,-12.461177172708146
KLHL25,-12.151026745116493,-12.78298027698664,-12.084869923303428
MRPL46,-10.557179392556797,-10.615092075789303,-10.760017942330371
MRPS11,-10.407796048645046,-10.585623308034094,-10.642590860463764
DET1,-11.131982333320137,-11.271235071264364,-11.242139465157019
AEN,-11.714494056028016,-12.058352507995957,-12.331202759525532
MFGE8,-9.969798982398888,-9.761867952903607,-10.382048723073156
ABHD2,-10.279792772245886,-10.342830197187052,-10.43987684663825
FANCI,-10.430943192645714,-10.877631093996,-10.69636989870992
POLG,-11.141659768927305,-11.138262932223224,-11.292722114373808
TICRR,-11.625756590804828,-12.197308029173891,-11.913255647692198
KIF7,-10.665021915627179,-10.736611625762817,-10.74917040358394
PEX11A,-11.86022263066168,-11.494913545895272,-11.687159209982065
MESP1,-13.120004705687547,-12.69038023228732,-12.53378718302965
AP3S2,-9.981700665639016,-10.009967845337073,-10.08695005434136
ARPIN,-11.10095423664699,-11.23016326432097,-11.237022955149568
ZNF710,-11.153152770194717,-11.176176730301577,-11.229927799188582
ZNF710-AS1,-11.497278103429815,-11.535362594252168,-11.284047594909042
IDH2,-9.018200231770052,-9.036182136150705,-8.862576358578679
SEMA4B,-11.33170164902394,-11.270495979414928,-10.905875018154985
CIB1,-10.358753291053645,-10.554061537635802,-9.969407994938788
NGRN,-9.273599393971812,-9.248054358423612,-9.279131096272053
IQGAP1,-10.255147661418974,-10.186410664965907,-10.296870690777192
CRTC3,-10.404598549868316,-10.439685944980422,-10.470431237468148
CRTC3-AS1,-11.890700176691386,-12.021863273247353,-11.747885453905187
BLM,-11.072363611012333,-11.732439864858753,-11.560217339940285
FURIN,-11.31239675435185,-11.397050599866244,-11.551813791743855
MAN2A2,-11.536428487210001,-11.722368717704272,-12.041356080858455
HDDC3,-11.551380431239968,-11.703070636236193,-11.50396763126184
UNC45A,-11.251330687948142,-11.576081104200778,-11.551297892276638
RCCD1,-12.03953011901535,-12.095750976723243,-11.89153458915118
PRC1,-10.29726020265168,-10.79238840715072,-10.531435472492522
VPS33B,-11.634155509241454,-11.656407707674406,-11.954149476546336
SLCO3A1,-8.155249454477984,-8.620117537996435,-8.163861599147234
ST8SIA2,-11.695337198538986,-11.812216310458282,-11.968599266321007
FAM174B,-11.116618541648641,-11.38880262748786,-11.186660210489153
CHASERR,-8.712710439047921,-8.733773339866861,-8.720541262960136
CHD2,-8.263082475320386,-8.2046099483069,-8.382116158458308
ENSG00000289017,-13.161344359042678,-13.231285899346625,-13.046285155272214
MCTP2,-12.694317610513457,-12.902528870232889,-12.975946475382742
NR2F2-AS1,-12.033970969292648,-11.230900649784148,-10.266781199021468
NR2F2,-11.739435388650904,-11.099844361641853,-10.55826374063967
LINC02253,-12.551867857884474,-10.898434140114999,-10.276274136080643
ARRDC4,-11.182062978270007,-11.253259110281057,-10.528954643286434
IGF1R,-8.365383488712071,-8.42452776451829,-8.57636710872642
SYNM,-12.676344458402339,-12.338891394639365,-13.245908953499574
TTC23,-10.483534332415191,-10.349569259842607,-10.531028990748691
LRRC28,-10.155462028398155,-9.985093917983095,-10.073549062033658
MEF2A,-7.104748839568436,-7.141799345409921,-7.238309937831091
LYSMD4,-11.596022572894716,-11.615518235793775,-11.633437848475413
ENSG00000259363,-10.809241451024478,-10.812202559756296,-11.244702437538582
ADAMTS17,-11.335081900391426,-11.278088838217169,-11.897549548101647
LINS1,-11.248524693086347,-11.401549097815966,-11.193302001094912
ASB7,-10.93363084384354,-10.782506865985424,-10.830766655652774
CHSY1,-10.102484745894499,-10.369686684676108,-10.093360863265225
SELENOS,-9.676579760366552,-9.630838438989297,-9.726161146741651
SNRPA1,-9.773223440526685,-10.007402259527533,-10.029865113999664
PCSK6,-11.318743889626099,-11.992474655461363,-10.696073826708526
TM2D3,-10.302222396364455,-10.415543417926452,-10.393638805104727
TARS3,-9.474477951074709,-9.602019646662939,-9.45401179614048
ENSG00000290823,-11.080003788194416,-11.462144191913199,-11.355375640161192
POLR3K,-10.709187729333168,-10.820939270740778,-10.791510463390665
SNRNP25,-9.84004491113194,-10.096605269863334,-10.029326036135457
RHBDF1,-12.715578689157564,-12.46035402205431,-12.473030330982272
MPG,-10.115824408359563,-10.225194849615868,-10.114236815156554
NPRL3,-11.001683519031156,-10.934327702699022,-11.14430393384636
HBZ,-11.626571884397025,-11.759982420577664,-11.838448283253083
LUC7L,-9.365460416924213,-9.369318370040393,-9.541540858145774
FAM234A,-10.313226895408402,-10.436886092666242,-10.42296589175406
AXIN1,-11.164386163542733,-11.354261715168644,-11.364587153219787
MRPL28,-9.723799766769067,-10.020861627093783,-10.147327455034656
PGAP6,-11.10653730921132,-11.145660748671114,-11.377888449887292
NME4,-8.801945507696347,-8.579667123132909,-8.771654951361265
DECR2,-11.876839657309917,-11.924525573522361,-12.236829783939477
RAB11FIP3,-9.968317766194172,-9.999802641776348,-10.388342994544594
CAPN15,-12.015943343180881,-11.977003128030974,-12.17175791306004
PIGQ,-11.652114348316047,-11.880712520671036,-11.95886239883665
RAB40C,-11.197988339704919,-11.250983043253262,-11.485137297407292
WFIKKN1,-11.253099366277405,-11.080799047556566,-11.323637980801958
METTL26,-9.835000005338923,-10.071947613666456,-10.056597813825572
MCRIP2,-9.900420411576658,-10.039785480591904,-9.934434709597447
WDR90,-12.74472082446029,-12.911299058472313,-13.050804078082512
RHOT2,-10.878098351281274,-11.046271166561867,-10.979356390206283
STUB1,-10.025587691552213,-10.014742678991531,-10.101784638552365
JMJD8,-11.496706264787338,-11.588772970107188,-11.757993745091126
WDR24,-13.120215974626696,-13.145550875628203,-12.908363294715901
METRN,-10.27172140647755,-10.143491680528655,-10.032914190875205
ANTKMT,-10.880768186034665,-10.880919130972737,-11.068624336224069
HAGHL,-11.848146096433412,-11.88742075577872,-11.874397153122931
CIAO3,-11.612694047973832,-11.511109854007788,-11.745469884430616
RPUSD1,-12.10032661969418,-12.056831534316961,-12.353697339560037
CHTF18,-12.82432082013189,-13.141665715940325,-13.13976250118495
LMF1,-10.559750930975717,-10.61114999301471,-10.818613560337779
CEROX1,-11.884515547468798,-11.912205768553344,-12.105514552948998
CACNA1H,-12.280432716594373,-12.44596432433395,-12.87122871959119
UBE2I,-9.050174930332169,-9.286016202825754,-9.251200974712066
TSR3,-10.132689613957949,-10.287032459226523,-10.16561479698882
GNPTG,-10.533205300450739,-10.61475278542536,-10.79402170932859
UNKL,-11.548106028797667,-11.605725048531834,-11.76673108368681
UQCC4,-11.260538587468337,-11.244193054127011,-11.326045088505639
CLCN7,-11.387875954789717,-11.611300585369897,-11.65635715908805
TELO2,-11.863963857726963,-11.966121974332676,-11.869907129003309
IFT140,-10.800239291475172,-11.006522073148945,-11.094359898355084
CRAMP1,-10.464183761294233,-10.551323909778311,-10.836169746527265
JPT2,-9.89138273235558,-10.068663744569792,-10.071224305748006
MAPK8IP3,-10.502989831039356,-10.490768812169563,-10.665796271262586
NME3,-9.96586814940037,-9.970786123017254,-10.165421339793873
MRPS34,-9.132073295856891,-9.361076425625479,-9.317506876375589
SPSB3,-10.836193086264265,-10.896586841613933,-11.092673847426218
NUBP2,-10.683578575291103,-10.849937038618268,-10.93591447380292
HAGH,-9.690156434491659,-9.906885375480531,-9.819267875331612
FAHD1,-9.45816847299751,-9.796182443104458,-9.531130818347462
MSRB1,-11.771759267364596,-11.933265892568672,-12.01643652377515
NDUFB10,-8.935489897709603,-9.062315646736808,-8.77959268644063
RPS2,-5.708947700363962,-5.924334754657448,-5.932765197423258
SNHG9,-11.494707632198223,-11.72749194816497,-11.604974020788992
TBL3,-12.093570600423595,-12.267216070078845,-12.01233036000491
GFER,-11.294248126558516,-11.426608231222588,-11.417841240830493
SYNGR3,-12.803471906061564,-12.523683780432544,-13.084434852849974
ZNF598,-11.792581013734567,-11.994664436809758,-11.865502286836922
NPW,-12.198129752598824,-11.782125353791837,-12.221303868441758
NHERF2,-11.680348392805305,-12.162745040619235,-12.128342348630316
NTHL1,-10.645767409225922,-10.925223996010594,-10.773351155663473
TSC2,-10.841382140073113,-10.917562366566925,-11.029210191800237
PKD1,-11.732581920788368,-11.95146301909317,-11.87801917180746
SNHG19,-10.867195173950993,-11.411159617370739,-11.43884701443744
TRAF7,-11.04421319342831,-11.322890895739949,-11.353257861088403
CASKIN1,-12.183053791843143,-12.22227786103749,-12.303678855780465
MLST8,-10.910316950949833,-11.061727822099048,-11.113375654374856
PGP,-10.04054505565118,-10.23271810412042,-10.110281598791833
E4F1,-11.741628809570745,-11.763463707054548,-12.026895728384858
ECI1,-8.88870252228907,-9.035472398696546,-8.992516552304302
RNPS1,-9.050237692591823,-9.257545548619143,-9.197749161195336
ABCA3,-11.707484372374601,-11.837090580919442,-12.02379427196543
CCNF,-11.39891089623119,-11.966783504007964,-11.747573430147673
TEDC2,-12.263581896289981,-12.551913964008016,-12.783663443763057
TBC1D24,-11.566305723857193,-11.730195796342901,-11.678013198798887
ENSG00000260293,-12.403895976034747,-12.68389702063858,-12.996643668874603
ATP6V0C,-9.098632407101656,-9.100217691437042,-9.250753139541741
AMDHD2,-12.232873458111492,-12.59206580040838,-12.678990002876917
PDPK1,-10.616358816503281,-10.589722977325232,-10.715952906153401
ENSG00000261613,-12.70686817867625,-12.867061502849813,-12.858445077883744
ENSG00000269937,-12.922210253941905,-13.146530606519242,-13.260138225032794
ENSG00000291228,-10.496164646406589,-10.580049291195774,-10.575092525331945
ERVK13-1,-10.943708090488474,-10.70662727490424,-11.159897463356842
KCTD5,-11.306326834804235,-11.59331505593552,-11.5236112884221
SRRM2-AS1,-12.817319996788916,-13.048821115354174,-12.976376547511462
SRRM2,-7.658069286268568,-7.593071400538929,-7.739894908049099
ELOB,-8.424484006008244,-8.533005190070137,-8.493011932397598
FLYWCH2,-10.460343840465443,-10.471694162309412,-10.390006422336622
FLYWCH1,-11.849497497223362,-11.845882429464412,-11.787119971777695
PKMYT1,-12.640417841049686,-13.124414549034743,-13.138244770542025
ENSG00000272079,-12.149462743866852,-11.982510554397832,-11.904140968516758
CLDN6,-9.411482323789993,-9.602762737377107,-9.608853732430948
TNFRSF12A,-9.975674401984534,-9.918777824134626,-10.162905763387808
HCFC1R1,-10.722108348475361,-10.771304050613931,-10.525376359827549
THOC6,-10.853006597742413,-10.923225694455908,-10.948406100320653
MMP25-AS1,-11.739253442941413,-12.141915229525825,-12.298419340476517
ZNF213-AS1,-11.251660738276895,-11.320405772412624,-11.558717132529036
ZNF205,-12.245198969538501,-12.339053067746697,-12.477472447380697
ZNF200,-11.423010723304104,-11.244668656998932,-11.569266771310652
ZNF263,-12.34805672915937,-12.194032887226575,-12.389954511954612
TIGD7,-11.4302455445588,-11.443040357089014,-11.427910413053144
ZNF75A,-10.311306668810166,-10.615057077229846,-10.544184362051134
ZSCAN32,-11.437445728933412,-11.394427169780101,-11.710026155989727
ZNF174,-11.042335211456198,-10.935435501335462,-11.16880470631908
ZNF597,-12.776157904059495,-12.336116544151453,-13.000496648608966
NAA60,-10.228290517031898,-10.101507474128836,-10.453273107251558
CLUAP1,-9.966361988007945,-9.962355120060487,-10.015772732007141
SLX4,-12.2267408558684,-12.134165367749498,-12.71757593088265
DNASE1,-10.931601319590929,-10.575883373738073,-10.709205701406848
TRAP1,-9.982067346365513,-10.089443575375222,-9.993389985036384
CREBBP,-8.810039105513349,-8.878197112837835,-8.991129115799106
ADCY9,-10.095873070779234,-10.389000489391734,-10.371940109072868
SRL,-10.373280117990621,-10.470635941181417,-10.777578137665367
LINC01569,-13.052085208494194,-12.513171130915463,-12.527040358132183
TFAP4,-11.446670129121657,-11.694044010286023,-11.809929337578568
GLIS2,-11.813326796286361,-11.846307028966706,-12.056218972413394
PAM16,-10.00053697855236,-10.114774337096776,-10.104137078865119
CORO7,-12.095780750002769,-12.096385536681577,-12.344748259144227
VASN,-12.151398827319948,-12.151490179102543,-12.483576390746162
DNAJA3,-10.867462605946308,-10.986789167951255,-10.731353845447
NMRAL1,-11.620175403994425,-11.51834605318377,-11.698313724053735
HMOX2,-10.709045406756855,-10.70636305477036,-10.806029065823132
CDIP1,-11.063145534435325,-11.266364152676447,-11.09702585695112
UBALD1,-11.250101459321304,-11.428961112470155,-11.663703233912278
MGRN1,-10.676392326988172,-10.63393719149994,-10.689269790590377
NUDT16L1,-10.240236895752044,-10.21695095326521,-10.184167000940342
ANKS3,-10.675460908381893,-10.72355171031124,-10.77467254283803
ZNF500,-12.05041505008447,-11.883978412085169,-12.172195234057842
ROGDI,-10.542201249080364,-10.6271551726837,-10.581689596855629
GLYR1,-9.43797015850717,-9.436066305726262,-9.704994113596978
UBN1,-9.800654571043811,-9.770638811740731,-9.834460181794679
PPL,-12.519737160590482,-12.564030134478877,-12.773206168736278
NAGPA,-12.319940499759785,-12.205615707221074,-12.591650079608856
ALG1,-11.558157701614817,-11.493718371734946,-11.862540784482782
EEF2KMT,-12.2578365401755,-12.138817462337228,-11.982723408119133
RBFOX1,-8.464900929669307,-8.32007399360241,-9.274950551972227
METTL22,-11.284383144976902,-11.337597256535746,-11.40387328449189
ABAT,-10.173610174353428,-10.235049685416554,-9.784997368399234
TMEM186,-11.680730210707429,-11.817996293411847,-11.764015395400632
PMM2,-10.15665951441039,-9.99935962122437,-10.273454719254271
CARHSP1,-10.081772154578948,-10.304658174743668,-10.161519966438673
USP7,-9.424707718210279,-9.586084023134298,-9.582494544853283
HAPSTR1,-10.69642061701384,-10.56392274147486,-10.724911609906957
GRIN2A,-11.010033769598817,-10.00682482216945,-10.851442105599075
ENSG00000285543,-11.16690211472503,-10.195160868285447,-10.70498468558432
ATF7IP2,-8.848028167692986,-8.608088564758997,-9.137516669563764
LINC01290,-12.243174470864703,-12.19188685084629,-12.163952255641023
EMP2,-8.525381913853291,-8.565572161448934,-8.588653778888512
NUBP1,-10.532514158579433,-10.704436379873703,-10.632415504879273
DEXI,-10.79745233476649,-10.856546436472073,-10.752218431989801
CLEC16A,-9.948063895883354,-9.933650596619312,-10.039697915083488
RMI2,-10.670120022165474,-11.043446191719656,-11.000325297829354
LITAF,-10.946161187203316,-10.885227360065928,-11.171528317542906
SNN,-11.645470383272995,-11.787742128396456,-11.87608905683355
TXNDC11,-10.764439462405155,-10.742022982450289,-10.753472456430393
ZC3H7A,-9.573414526754949,-9.581328207287115,-9.765954689132458
RSL1D1,-8.468633348435928,-8.643378934752464,-8.54331271901301
RSL1D1-DT,-11.70837811242391,-11.612427202889053,-11.745254066435576
GSPT1,-8.845905400653331,-8.954601444641932,-8.944063262892127
SNX29,-10.074786115629724,-10.134024645560288,-10.125325128679473
CPPED1,-10.767182468134985,-10.604889860465715,-11.020320089554145
ERCC4,-10.39906466315358,-10.427701634349983,-10.424189822700091
MRTFB,-8.925153971082064,-8.88721360389181,-9.066729584712817
ENSG00000276564,-12.764594626872748,-12.654934670536791,-12.732161418357439
MIR193BHG,-11.899968560365187,-11.833770826927996,-12.95499938113609
PARN,-9.712658619641237,-9.779934244320165,-9.883737554910883
BFAR,-10.128607991591073,-10.30124063479041,-10.31924479068992
NOMO1,-11.532172413528192,-11.59245963803475,-11.301552790408914
NPIPA1,-12.945965043773676,-12.90239978728418,-12.842555469235199
PDXDC1,-9.765879069773018,-9.856784103813386,-9.940240289145677
NTAN1,-10.86934950714306,-10.717468132848982,-10.700633979709465
RRN3,-10.272079710560554,-10.329053489184375,-10.574531934570391
ENSG00000290396,-12.414214226598581,-12.563129651256494,-12.703125422040575
ENSG00000291272,-12.209325433637355,-12.638395541836823,-12.87642330131723
MPV17L,-12.70511989272932,-12.742647308537839,-12.93438325899856
BMERB1,-10.32497062276298,-10.291751244256144,-10.606907253503227
MARF1,-10.263643960214466,-10.264494491231233,-10.373846995401957
NDE1,-11.554175635510031,-11.5870771837776,-11.654714043568925
CEP20,-10.566811425323348,-10.656362493836932,-10.589232454080378
ABCC1,-10.507252609033731,-10.727574025241555,-10.693648063464714
ABCC6,-12.607595830224088,-12.795677063245703,-13.110069430266016
NOMO3,-12.13815659619558,-12.114434887713882,-11.918837712994565
XYLT1,-10.513853427697912,-10.272908182990083,-10.570706371857744
ENSG00000290383,-12.682765589663527,-12.318582390337413,-12.276345890266262
NOMO2,-11.959852114094875,-12.18226152241302,-12.301484109433305
RPS15A,-6.53469069250775,-6.681619622532319,-6.662715458721422
ARL6IP1,-9.116422445586348,-9.327198557133457,-9.108556295307977
SMG1,-9.315287981060116,-9.289154981777324,-9.397475873510913
TMC7,-12.513123402652004,-12.206223882512116,-12.401299027969355
COQ7,-10.79479779549679,-10.77200127180885,-10.914640470273506
ITPRIPL2,-11.657623137294348,-11.51032560608807,-11.932872759814892
GDE1,-10.042094781231077,-10.06943692468915,-10.199054424403197
CCP110,-10.490996652123814,-10.65798403826315,-10.793936155050394
VPS35L,-9.863482929963064,-9.820257625235891,-9.993797752258931
KNOP1,-10.144092151973277,-10.347282843178059,-10.290243123942014
IQCK,-10.735752387286338,-10.766670230760159,-10.751103597244665
GPRC5B,-11.75696693170806,-11.869224829801478,-11.637220885619222
ACSM3,-13.31432130627035,-12.49491145616351,-13.071297808940558
THUMPD1,-9.752519080378722,-9.765128319810314,-9.954953981750862
ERI2,-11.414643227671545,-11.30399212568744,-11.313992722213262
REXO5,-12.330210261198776,-12.682599269168593,-12.248637812924613
DCUN1D3,-12.386915888479287,-12.369833734594728,-12.285432876969164
LYRM1,-11.023920597202368,-11.03902843889882,-10.89108025616626
LDAF1,-11.398733616925739,-11.1606506851239,-10.928657958170923
ENSG00000291073,-11.362629339702805,-11.173836338723573,-11.242337035896298
METTL9,-8.90009215786198,-9.026831388201918,-8.999990917130205
ENSG00000261596,-13.20498463310109,-13.365915307157511,-13.065154638158155
ENSG00000291066,-11.912879143390526,-11.78036669670912,-11.69663305004611
NPIPB4,-11.583133735905582,-12.141512656481066,-12.12338108238185
UQCRC2,-8.541498631643213,-8.634907668003565,-8.516337408104746
MOSMO,-9.7033308940212,-9.683958649523289,-9.795830200032599
EEF2K,-10.59148275224096,-10.62431483686001,-10.668787789583465
POLR3E,-10.855026389233698,-10.897425567267039,-11.129913789232942
CDR2,-9.845436186266193,-9.726857094271304,-9.939425689484878
RRN3P3,-12.02211589262841,-12.122009721308709,-12.232990364731233
ENSG00000291060,-12.501006457120319,-12.406621546460109,-12.437766167982648
NPIPB5,-11.868601371462239,-11.711690105636036,-12.017585679538579
USP31,-10.724659210266264,-10.887291973324617,-10.701200755281647
COG7,-11.177219154780635,-11.002640098545458,-11.312186973273812
ENSG00000260136,-11.731928545931861,-11.637127835954303,-11.702093240344723
GGA2,-9.515711786697478,-9.64543569613556,-9.679239858309812
EARS2,-11.52459508527106,-11.573273010766377,-11.615729480594332
UBFD1,-9.78877779251094,-9.940640390682331,-10.141096051202622
NDUFAB1,-8.54348405314807,-8.681468275919986,-8.609457691271462
PALB2,-10.858876976101389,-10.959218636916624,-11.12501158954739
DCTN5,-10.345796621900202,-10.389474362502577,-10.443662737253726
PLK1,-11.684230241768597,-12.255557926375829,-11.812724826799005
PRKCB,-12.68501729579223,-12.37672636306079,-13.028237505129091
