gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM69,-10.359952875407267,-10.51574878913189,-10.488580457825192
IPP,-10.871008009053792,-10.761674428989869,-10.868893986914797
MAST2,-9.411921603201566,-9.44899395236835,-9.400245213184686
PIK3R3,-10.408735677298706,-10.691599559585612,-10.319727861550719
POMGNT1,-11.103323507007952,-10.981558566625786,-11.009393312177561
LURAP1,-12.678395694993487,-12.97791135921497,-12.418785598453313
RAD54L,-12.413470933307723,-12.913762456162404,-12.932804017113822
LRRC41,-9.962576322681924,-10.067447596280815,-10.113921578944327
UQCRH,-7.7078409095367375,-7.831383261110362,-7.6904144763306395
NSUN4,-11.066128939209943,-11.196204903803652,-11.622731665726327
FAAH,-12.747510680745686,-12.67162047593723,-13.060186659801426
MKNK1,-11.342966919956956,-11.269742077110834,-11.248259193353428
ATPAF1,-9.612378721289547,-9.648855484114991,-9.682761412219223
EFCAB14,-9.911091943450595,-9.869601938159999,-10.049196849024886
STIL,-11.199218788071216,-11.701748312192482,-11.676652292280286
CMPK1,-9.936630154436754,-9.959737129496759,-9.997814151994598
TRABD2B,-11.175389225042164,-11.337203295924272,-10.326217805740061
SPATA6,-9.625940476860732,-9.744956736423065,-9.676967206893172
AGBL4,-12.514062271098332,-12.810787232664223,-9.937886786750449
BEND5,-11.29431148743069,-11.905184351949902,-11.355603773493442
FAF1,-8.43949888586764,-8.549476145544947,-8.577332778810879
RNF11,-9.823645634436508,-9.763957055199072,-9.826029023886914
TTC39A,-13.04655051930042,-12.708042730408165,-12.796544351841758
EPS15,-8.438710598101748,-8.445047865543827,-8.586917126959623
EPS15-AS1,-11.240586605463474,-12.06080630783344,-12.798126256914722
OSBPL9,-8.481287849440557,-8.516462510970484,-8.719781274039956
NRDC,-8.723700623292938,-8.80013407302997,-8.889373816738173
RAB3B,-11.364821897132922,-11.568511126404454,-11.76003985076658
TXNDC12,-10.09178563055471,-10.102392577710244,-10.032524260274327
KTI12,-12.5999063227724,-12.42930591289889,-12.343406649378382
BTF3L4,-9.155501121811469,-9.29580722857022,-9.18497650322027
ZFYVE9,-9.291003966650152,-9.331923434889065,-9.338310646163722
CC2D1B,-12.070390392880375,-12.121108427435004,-12.048226122985765
ORC1,-12.556593520586276,-12.997535680222205,-13.011770160841001
PRPF38A,-9.859436056313234,-10.13130424784416,-10.124026475755947
TUT4,-8.198335400797994,-8.204970900616608,-8.280177721077887
GPX7,-11.277697341277028,-10.890751250607433,-11.170646166024495
COA7,-11.301941346034651,-11.36848537122325,-11.439284968287241
ZYG11B,-9.382708472775782,-9.376782074023884,-9.442628421238865
ECHDC2,-11.185616510787085,-10.561761915784368,-10.514825471743872
SCP2,-9.158505245736983,-9.176374003382428,-8.728770498729299
CPT2,-10.728083890439844,-10.78208133334521,-10.691129735822521
CZIB,-10.439937917318861,-10.5425671970078,-10.486249695072239
MAGOH,-9.815626000630152,-9.99651683147053,-9.912156937650028
LRP8,-11.337331424933746,-12.059070939180707,-11.354391938753446
NDC1,-10.751886394565993,-10.80993248619694,-10.771218616078341
YIPF1,-11.325558035864276,-11.371978529929079,-11.552929337038714
IFT25,-10.067908991372763,-10.234280803264255,-10.07163530526559
LRRC42,-10.598657049910436,-10.519283646167311,-10.53962954659753
TMEM59,-9.052827464362398,-9.073935896628718,-9.242056890160814
TCEANC2,-11.341970528730249,-11.24505854803476,-11.514914097693373
CYB5RL,-12.4098883909349,-12.3642902523713,-12.800109455272258
MRPL37,-10.292671024530652,-10.44868459780175,-10.4714166505672
SSBP3,-8.90444657457953,-8.89753291207352,-9.149219395500475
ACOT11,-10.024198760115905,-10.180468419469586,-9.637149254169897
MROH7,-10.887944473306241,-11.05534938852067,-10.369203571167708
TTC4,-10.395482992710747,-10.703240802705038,-10.392959069827453
PARS2,-12.891057579606215,-12.754721823378619,-12.801920598261088
DHCR24,-11.51511117379418,-11.428265728049066,-11.713414882081816
USP24,-9.375886220443899,-9.24616207164154,-9.407894743690287
ENSG00000260971,-12.484309714829692,-12.466856921677513,-11.949409126324845
PLPP3,-10.30325582645434,-10.509995446972146,-9.97627835937045
PRKAA2,-9.350091257807287,-9.270143018684339,-9.425265771767247
FYB2,-13.529617934956319,-13.131702632816891,-12.099411114325928
DAB1,-8.008528480508176,-7.595764054250803,-8.012751050379107
OMA1,-11.147175821760687,-11.19064271201431,-11.351058834496676
MYSM1,-9.496062310993938,-9.483807137884957,-9.590316841665206
JUN,-9.772015410937367,-8.765499335764916,-9.414316268810293
FGGY,-10.281249432249213,-10.329007007194939,-10.334745915482237
HOOK1,-10.67815366257186,-10.107575286630535,-9.870200622093416
NFIA,-7.952728245912973,-8.436237826337187,-8.423233693470099
TM2D1,-9.648995241716465,-9.585705758599165,-9.837378924542152
PATJ,-8.866121929691477,-8.955849654849281,-8.815883468943616
L1TD1,-12.834389495579524,-12.66800867936739,-12.128074056576514
KANK4,-11.116634179627177,-11.81211676076744,-11.63947614353488
USP1,-9.497832007414628,-9.79179544465936,-9.637356332367128
DOCK7,-8.689175121418756,-8.834647707762533,-8.854515371109628
DOCK7-DT,-11.970693074653994,-11.941862432042903,-12.254980821791053
ATG4C,-10.512043119074608,-10.399809005064654,-10.335051526609451
ALG6,-11.477817344071616,-11.282476161745258,-11.32148608840341
ITGB3BP,-10.169142800908885,-10.117342120302476,-10.36121168326443
EFCAB7,-10.688454955786964,-10.549439558148022,-10.778180624246566
DLEU2L,-12.786672590027402,-12.975455691012892,-13.136305442270768
PGM1,-9.259250478876416,-9.427779721405898,-9.168441918933382
ROR1,-8.259841582541103,-8.397167144977761,-8.412314768806944
ROR1-AS1,-12.406111719577785,-12.587497918650653,-12.754594232096784
CACHD1,-8.58610520126313,-8.967031408512693,-8.986565923853561
RAVER2,-9.797728516213716,-9.897426466180384,-10.04601917806157
JAK1,-9.032104985357325,-9.18595020049602,-9.234629358826126
AK4,-9.299105694199742,-9.611317713748608,-9.558400771986623
DNAJC6,-9.026044481400008,-9.226993262420807,-9.125978886538581
ENSG00000229294,-12.330239689466698,-12.243584477542283,-12.171371577500123
LEPROT,-9.169179177070475,-9.182708408122341,-9.28707919786757
LEPR,-10.316052294852735,-10.318223635252204,-10.245807103347705
PDE4B,-11.459907606936145,-11.718910315704898,-11.529408241972618
SGIP1,-11.214079129147553,-11.655841757013663,-10.407678815406745
DYNLT5,-13.088013580445036,-13.097285059483381,-12.165449069136017
DNAI4,-10.423258762647212,-10.416058952921762,-10.532830917876769
MIER1,-9.193136057395343,-9.2049679728417,-9.29073354487199
SLC35D1,-9.85158127494253,-10.042339557544041,-9.82546284492312
SERBP1,-7.51751297077368,-7.740338814583011,-7.597812466057129
GADD45A,-9.668535545567655,-10.00286940771152,-9.880670838181077
GNG12,-9.555426268404133,-9.715789230827406,-9.945787645977033
GNG12-AS1,-10.894162212586055,-10.709302650864943,-11.121784286039874
DIRAS3,-12.068835175879014,-11.997908237343207,-12.803702745002628
WLS,-8.32528383034299,-8.30170043012949,-8.886401811424049
DEPDC1,-10.545914392760869,-11.268754338533666,-10.664255250578801
LRRC7,-11.31099372084694,-11.475657620748095,-11.739600966043469
LRRC40,-10.282088946490768,-10.311373201173996,-10.296776879394926
SRSF11,-7.963287285551019,-8.02147008979872,-8.117668901784228
ANKRD13C,-9.465232854824349,-9.505453678857732,-9.559784010455884
HHLA3,-11.95476972546819,-11.552607844328058,-11.871614751416518
CTH,-11.881263223175894,-11.8922244436243,-11.910432420790574
PTGER3,-11.634711007086104,-11.053191100537578,-11.421136266676532
ZRANB2,-8.265270783138126,-8.32480354142697,-8.369771430010703
ZRANB2-DT,-10.062678095085689,-10.277651003739189,-10.445543475710098
NEGR1,-11.252905814112392,-11.065862081215677,-11.738421721685848
ENSG00000286863,-10.41107868372732,-10.868434827952653,-10.744114332316364
ENSG00000225087,-12.668290033826231,-11.981882888479022,-10.39608097164071
LRRIQ3,-12.648608616080992,-13.293020310267664,-11.657230087871316
FPGT,-10.666436802359025,-10.580317371074909,-10.689663438628276
TNNI3K,-9.876719236038515,-10.224452536668611,-10.543582165384018
CRYZ,-10.211289123338716,-10.306916518496347,-10.339845935928823
TYW3,-9.550897596476057,-9.608475820177143,-9.742512658050204
SLC44A5,-11.426013320776967,-11.220860781359736,-11.128895889457834
ACADM,-8.839216775821107,-8.969172190494298,-8.84594533189942
RABGGTB,-10.23395364037906,-10.269481419322224,-10.327268715327524
MSH4,-11.933165504611063,-12.327241875264791,-11.983791338257832
ST6GALNAC3,-8.70394673818233,-8.918501003693047,-8.723126531986868
ST6GALNAC5,-10.77874405711524,-11.094981662422292,-11.557854706831439
PIGK,-10.306122821245175,-10.203807277412755,-10.407925940773682
ZZZ3,-9.031159660016778,-9.03346851866056,-9.171528599264715
USP33,-9.077199058043421,-9.054447117631733,-9.133558390591306
MIGA1,-10.07285830273583,-10.015780783666294,-10.144503395512755
NEXN-AS1,-11.754259792530995,-11.842906255064195,-12.156023870202576
NEXN,-7.192522506512943,-7.197891569523452,-7.436321271132175
FUBP1,-8.626839035223757,-8.680643978741212,-8.756785062577956
DNAJB4,-10.374595498078193,-10.257683304725301,-10.460284377836038
GIPC2,-12.15525495448701,-11.754845642832262,-11.749994925142513
ADGRL2,-8.429049444166964,-8.240397742513682,-8.607477662445678
TTLL7,-10.290667737729258,-10.438427094655356,-10.604159854578324
PRKACB-DT,-12.03527739458479,-11.950029484118469,-11.782664952217644
PRKACB,-8.799375450451759,-8.803636841060147,-8.79958065805029
SAMD13,-12.193413672087951,-12.46056903910247,-12.44410742757488
RPF1,-10.079910768051272,-10.250259921049897,-10.253184970329482
GNG5,-7.9272520438610075,-8.125549118043368,-8.046478991851295
SPATA1,-12.254074164176185,-11.964305560879238,-12.626721384711905
CTBS,-11.176456687042943,-11.171916022130786,-11.041535605928797
SSX2IP,-9.820073806407445,-9.827735389905577,-9.984738927981422
LPAR3,-11.19458927811036,-11.423161565006605,-11.773367587343513
DNAI3,-12.178717893980545,-12.590569691165571,-12.29844947336632
MCOLN3,-11.641512951092647,-11.922623896969522,-11.279047406690346
SYDE2,-9.220314488394592,-9.089223777539237,-9.466386181776043
C1orf52,-9.644271989946901,-9.623346375844516,-9.618663890685324
BCL10,-10.634059751503749,-10.641751987841271,-10.82914503316384
BCL10-AS1,-12.02587151310635,-11.525332192944058,-12.386557234046183
DDAH1,-10.206449243021446,-10.257700942018312,-11.768018903401964
CCN1,-9.238981122113582,-8.850794914701098,-10.142126008881698
ZNHIT6,-9.626113656411961,-9.747325877836387,-9.838695866381805
COL24A1,-12.857519518247477,-11.915597121904398,-12.949446138086369
LINC02795,-11.990714391486694,-11.284904883368474,-11.423769671515947
ODF2L,-9.054377841111616,-9.001047657967678,-9.098006257200959
SH3GLB1,-8.585359384012596,-8.530767240703987,-8.650533753892713
SELENOF,-9.307631977290468,-9.334004506563662,-9.446151829915221
HS2ST1,-8.74591728215747,-8.749250729330155,-8.988775218710318
LMO4,-8.555407942297872,-8.647168969679713,-8.79843747922612
PKN2-AS1,-11.122090739155462,-11.052853548656463,-11.597146118372258
PKN2,-8.018521053668435,-8.01555318901879,-8.32797582276848
GTF2B,-9.946900645562252,-10.054321199416743,-10.17606310541301
KYAT3,-10.395247577486156,-10.48834985509467,-10.62782410005924
RBMXL1,-10.611546536135455,-10.625725116407192,-10.63950245411567
ENSG00000286802,-12.412950531640822,-12.867651938251822,-12.222308816977497
GBP4,-12.169118555076233,-12.831577497069825,-12.39201650728934
LRRC8B,-10.70878074565558,-11.022698796133787,-10.851011750425988
LRRC8C-DT,-11.408251101580007,-11.426329179812328,-11.40535395305237
LRRC8C,-10.53830529817236,-10.7401017030944,-10.897268190460492
LRRC8D,-9.858392291920836,-10.063675319794658,-9.884602575834355
ZNF326,-8.745768305279675,-8.856286328563186,-8.891707038118097
LINC02609,-12.341668228907308,-12.626281654984032,-12.216146479908728
ZNF644,-8.426467478338996,-8.383696112125193,-8.548876552430658
HFM1,-10.295290116493835,-10.331330357960924,-10.363642460390784
CDC7,-10.810333838926919,-11.131817468380952,-11.33221274714376
TGFBR3,-10.07976290106425,-10.405713904213213,-10.55643815798601
BTBD8,-10.554833289237145,-10.480927862238662,-11.066179583162745
GLMN,-9.393065733296753,-9.482265390619157,-9.634411764823156
RPAP2,-8.714786017684306,-8.760497084237837,-8.842295444131842
EVI5,-8.693320460634373,-8.779166480870263,-8.78664321059434
RPL5,-6.056979057217912,-6.217474760718651,-6.054416335725564
DIPK1A,-10.264674752043666,-10.125630717270692,-10.153990714042882
MTF2,-9.186459420019846,-9.264231861006033,-9.28622734304948
TMED5,-10.18955962535735,-10.161115274416296,-10.44423108632092
CCDC18,-10.398207254817493,-10.75321665278043,-10.611041843740047
CCDC18-AS1,-9.38587924275395,-9.371928667575594,-9.36687386117312
DR1,-10.215168246003122,-10.101593661916668,-10.181915011417038
FNBP1L,-9.845155626040349,-9.799579478564041,-9.911179373585803
BCAR3,-11.71692052206676,-11.698986986828718,-11.933789491684625
DNTTIP2,-9.45963612153874,-9.58524865705685,-9.520391977903474
GCLM,-11.231362778754029,-11.394566597006696,-11.405763698709592
ARHGAP29,-9.553002657494579,-10.117275918579223,-9.741730280682738
ABCD3,-9.783127930074535,-9.882354916634204,-9.863337898387531
SLC44A3,-12.152632882222166,-12.882148144573701,-12.54228651076953
CNN3,-8.832974679706433,-8.924698091959215,-9.206713591554735
CNN3-DT,-11.220973707282656,-11.471870510789882,-11.468403537234853
ALG14,-10.82436237030342,-10.827763972957497,-11.05239710154833
TLCD4,-9.648653968086627,-9.501525727684237,-10.060978645993895
RWDD3-DT,-12.370422401547074,-12.066036261924333,-12.76036183737909
RWDD3,-9.931686504449345,-10.045817255342648,-10.161177916257522
PTBP2,-8.059068742028657,-8.184028734074078,-8.19302628759364
DPYD,-9.938147478756058,-10.228267126830447,-10.038504992009125
SNX7,-9.933061901928742,-9.909343580700332,-10.109458397534974
PLPPR5,-12.66737759995593,-12.505640009572058,-12.423969345572704
PLPPR4,-10.329644423776836,-10.196700844289436,-11.273219376774561
FRRS1,-12.036757628523326,-12.009356740606634,-12.402550633767202
AGL,-8.046359057214238,-8.071342439702503,-8.47629171323916
SLC35A3,-10.446859621958037,-10.298853689382923,-10.56205672477997
MFSD14A,-10.043837489978575,-10.095945882518379,-10.171217041628458
SASS6,-10.844020898921102,-11.311797479448147,-10.996044736288937
TRMT13,-10.042470889580045,-10.041864168463775,-10.085503156672862
LRRC39,-10.486864592758357,-10.072494182471344,-10.43853843412762
DBT,-10.011167268404149,-10.115390837292367,-10.069015998433814
RTCA-AS1,-10.932089665614953,-10.730937656569125,-10.72256358657166
RTCA,-10.260000588392515,-10.369871471623599,-10.392500192758776
CDC14A,-9.731434392767005,-9.504854207080552,-9.690755108274017
VCAM1,-8.619695576254617,-8.64954312302052,-8.749929872294295
EXTL2,-9.805870643074933,-9.789057607042865,-9.879719727240534
SLC30A7,-10.128105676939942,-10.194597321568668,-10.222472788868368
DPH5,-10.071789216833281,-10.289744281972201,-10.178358735224798
DPH5-DT,-10.125053166875158,-10.1413582991258,-10.088995978144697
S1PR1-DT,-13.069081722778492,-12.169055297093644,-12.453679898447746
S1PR1,-9.782854414817294,-9.788009829067267,-10.096043497350532
COL11A1,-10.090550855224528,-10.414659097328581,-9.003852130439101
RNPC3-DT,-12.003446580711175,-11.840238864292614,-11.959900329546267
RNPC3,-8.972214877227037,-8.789660498805578,-8.990057129103532
AMY2B,-10.402068585541324,-10.238905041738333,-10.592049938341908
PRMT6,-10.883075359566629,-11.033935459593868,-10.961463226685261
VAV3,-12.61561566141623,-12.163953085259427,-12.626134017956389
SLC25A24,-10.055459168822154,-9.66177129657302,-10.052103574015616
EEIG2,-10.60742073013166,-10.406616306247312,-10.260312135895328
PRPF38B,-9.219854838618975,-9.272808419519688,-9.340246393962492
STXBP3,-9.750496942836614,-9.697874241043825,-9.89000539964449
GPSM2,-11.296854947931559,-11.300318166618316,-11.191195299605576
CLCC1,-10.662817376201192,-10.495969467239469,-10.719104431632152
WDR47,-11.448570008307701,-11.246035980192845,-11.320685710811073
TAF13,-11.19793555172403,-11.203777278549415,-11.24173042693327
TMEM167B,-10.72082456703468,-10.705687875057617,-10.713271234207397
SARS1,-10.020534612606584,-10.16362886627302,-10.054328913329236
CELSR2,-12.330493976301312,-12.205088669743105,-12.318304206597329
PSRC1,-12.946981457744009,-13.09395252698192,-12.30115639649801
SORT1,-9.843551570582921,-9.738299329548056,-10.13947209454853
PSMA5,-9.320227335744306,-9.446299837121018,-9.403103512571038
SYPL2,-11.610474126416904,-10.937844455441958,-11.278454468386537
ATXN7L2,-12.65310631004941,-12.425218123394554,-13.079394318986342
GNAI3,-9.531866993073297,-9.657620302345505,-9.637880546422073
AMPD2,-12.19922594866125,-12.411601861903963,-12.588309237044554
GSTM4,-10.690194109316433,-10.872010484542441,-10.505918299389036
GSTM2,-11.816145307109018,-11.779458473420847,-11.750967104411167
GSTM3,-10.105553976132324,-9.9844139394813,-9.963419013685565
CSF1,-12.495128865633095,-12.717916634835364,-12.722911229658179
AHCYL1,-9.601471337332603,-9.663221651378663,-9.652565744910975
STRIP1,-10.715961869764156,-10.710169067709254,-10.679985160794379
KCNC4,-13.209981645072718,-13.31056620185915,-12.914805054101635
RBM15-AS1,-12.628512897471463,-13.005146761823726,-13.037452450066477
RBM15,-10.928603881036961,-10.956378151516134,-10.925604850742332
LAMTOR5-AS1,-10.58785931221706,-10.739728712669777,-10.641373134529594
SLC16A4,-12.363447625070602,-12.184102246316899,-12.42222302348723
SLC16A4-AS1,-12.472314715124142,-12.469655911504182,-12.771137446557002
LAMTOR5,-8.953216581713109,-8.998384488332164,-8.860367919966139
LRIF1,-10.184180704965499,-10.406713885717595,-10.446711410856311
DRAM2,-10.120628646878156,-10.060619179468267,-10.016330168843867
CEPT1,-9.97677264020918,-10.104979303952208,-10.36558855073533
PIFO,-11.069250277808218,-11.45306040060417,-11.062669221538554
