gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-11.938440610176867,-12.242352775446825,-12.235786443876442
TESK2,-10.893551201151741,-10.810405273247008,-11.347829834706472
MMACHC,-12.113614922018199,-12.284215787035976,-12.660681491252534
PRDX1,-7.5260447431054205,-7.21544317589431,-7.398880992836187
AKR1A1,-10.01502926357895,-10.018896170939199,-10.11293847986391
NASP,-7.938976292135008,-8.24708798814357,-8.389150736526002
GPBP1L1,-9.128148650973237,-9.150187550934477,-9.31807570105462
TMEM69,-10.307002469351259,-10.499410131836525,-10.496144818293477
IPP,-10.82132460750523,-10.837311799261942,-10.850898138967507
MAST2,-9.465711154368483,-9.434344333900926,-9.446247763231382
PIK3R3,-10.360948956270605,-10.57280230773597,-10.166092362567028
POMGNT1,-10.991726382641552,-10.919337172460871,-10.942861346032547
LURAP1,-12.653230836328204,-12.894438368969793,-12.556827672623935
RAD54L,-12.272861582359377,-12.816789822050271,-13.044556888802953
LRRC41,-10.026497545756762,-10.105184810632123,-10.081783200179428
UQCRH,-7.666443760756011,-7.8418549461249,-7.757386915656115
NSUN4,-11.135237695291142,-11.234068059053785,-11.599661666198038
FAAH,-12.575263959927604,-12.670172298233807,-12.96672345153134
MKNK1,-11.380044890184626,-11.23059582628683,-11.223783644031704
ATPAF1,-9.608410391097102,-9.672351026868302,-9.685336931276938
EFCAB14,-9.886432962098484,-9.795663291882322,-10.075075058657944
STIL,-11.113219876382415,-11.774801305589076,-12.119781123224074
CMPK1,-9.970815679961504,-10.04574010636534,-9.99712202433916
TRABD2B,-11.231389217173147,-11.134535375660272,-10.294140326875992
SPATA6,-9.730478587829786,-9.830071002728662,-9.643618692073638
AGBL4,-12.669413546041486,-12.974287251020606,-9.869280770853653
BEND5,-11.096078566912537,-11.829603262231954,-11.348210273268734
FAF1,-8.45770283091012,-8.578678109589077,-8.615418931337883
RNF11,-9.79211215971535,-9.78679034318328,-9.771329815049286
TTC39A,-12.808739590501043,-12.891015760961515,-12.930711363001771
EPS15,-8.424363058174244,-8.465550666305619,-8.57545038937827
EPS15-AS1,-11.035389795417231,-12.361261467957558,-12.490880082121011
OSBPL9,-8.482882748451313,-8.564844487194419,-8.719288662017917
NRDC,-8.753592233515239,-8.784926544384414,-8.84577386270166
RAB3B,-11.410616906061222,-11.556911499676119,-12.095888938453193
TXNDC12,-10.061777588831548,-10.01775850749006,-10.137360286870065
KTI12,-12.173720581211565,-12.35353535191025,-12.554770186849044
BTF3L4,-9.078395117283604,-9.251544942123088,-9.214185263305266
ZFYVE9,-9.320013856043838,-9.316141771440194,-9.382649685652483
CC2D1B,-12.015818715849173,-12.161124209822717,-12.101737051298374
PRPF38A,-9.900048005350309,-10.13464732418155,-10.123564678726716
TUT4,-8.197630301402192,-8.194303823822036,-8.29234580619228
GPX7,-11.079626973681371,-10.78203092457681,-11.322567662423626
COA7,-11.36137648153393,-11.265352297541524,-11.33090885073114
ZYG11B,-9.43298463393294,-9.420906892990338,-9.497950379534046
ECHDC2,-11.22839287886679,-10.537751637737946,-10.49741195089153
SCP2,-9.10906098119732,-9.196401654405618,-8.779740056277252
CPT2,-10.613969690619252,-10.686941679258608,-10.63953061568793
CZIB,-10.447113730564547,-10.5834035521558,-10.567338822707061
MAGOH,-9.794866360402672,-9.993390848410202,-9.92129490057118
LRP8,-11.060311796614926,-11.83755782413783,-11.387242305028114
NDC1,-10.623645569823434,-10.772693427159146,-10.876417240328307
YIPF1,-11.3594572877104,-11.455241851811165,-11.419308431406119
IFT25,-10.049680883681468,-10.158170065770285,-10.171449680046889
LRRC42,-10.49722610844484,-10.581407256155405,-10.580149176136286
TMEM59,-9.067970422257023,-9.096523824889394,-9.243624979917643
TCEANC2,-11.33095674251408,-11.216144586321148,-11.472033726519493
CYB5RL,-12.463772669001838,-12.554829210030114,-12.918470093010471
MRPL37,-10.2928909339587,-10.461837110291558,-10.478425780053099
SSBP3,-8.888520439762512,-8.918271547855985,-9.131349022193056
ACOT11,-10.044344640424642,-10.2609516567349,-9.587496420385703
MROH7,-10.779849156482053,-11.151760606605002,-10.350550126370168
TTC4,-10.474012520738793,-10.658633150049468,-10.284380797160374
PARS2,-13.032527449797685,-12.979504085716641,-12.830829371874632
DHCR24,-11.519326222928072,-11.245728518465901,-12.186789486089499
USP24,-9.335338048450321,-9.28334227933612,-9.479338165797424
ENSG00000260971,-11.892739175648508,-12.091267489592669,-12.0721948542259
PLPP3,-10.3254015916445,-10.279729733165173,-10.078491527352186
PRKAA2,-9.303421271004886,-9.34647386454363,-9.439013157607999
DAB1,-8.080588526677206,-7.587827497390565,-7.953571604668478
OMA1,-11.295142223816562,-11.294078619543638,-11.38490189507669
MYSM1,-9.42255322728851,-9.4427172401636,-9.497013590110607
JUN,-9.788364283021187,-8.897466850859574,-9.463378247614461
FGGY,-10.269663260949983,-10.418898063510802,-10.188830690789041
HOOK1,-10.716509805684977,-10.144485456707438,-9.776156174864369
NFIA,-7.988149104205526,-8.39381811234877,-8.308276036952098
TM2D1,-9.690772667831146,-9.624642820610003,-9.825330587041133
PATJ,-8.941737983638479,-9.030957302068465,-8.8041420769069
KANK4,-11.070952810658287,-11.741244723891429,-11.72033733803641
USP1,-9.577702954501646,-9.798026832260554,-9.812701087606374
DOCK7,-8.719588125253768,-8.820021562341775,-8.867511642239172
DOCK7-DT,-11.833765069678408,-11.973401555439938,-12.06859015880171
ATG4C,-10.43880480160093,-10.49834634735031,-10.411134628579326
ALG6,-11.355498067621104,-11.348451463922617,-11.313450313932286
ITGB3BP,-10.038527660626938,-10.113094280814957,-10.44343701539497
EFCAB7,-10.505614451491017,-10.579869726825153,-10.70878837600433
DLEU2L,-12.8387176197737,-13.002405303092445,-12.962847871568167
PGM1,-9.226017148373138,-9.438644262751152,-9.173966074691316
ROR1,-8.232113186508897,-8.458786230540557,-8.337051238646243
ROR1-AS1,-12.713699004663212,-12.787497626584303,-12.690347054767946
CACHD1,-8.55612904224827,-9.054252318714818,-9.044851820292973
RAVER2,-9.713301588555762,-9.968114118594011,-9.987864449458515
JAK1,-8.98408812711836,-9.187935699646118,-9.228659007488252
AK4,-9.265371845746422,-9.643963419700533,-9.496897277927912
DNAJC6,-8.964306249899602,-9.26957690100385,-9.130648785347107
ENSG00000229294,-12.291319206601464,-12.276550017542569,-12.314031106497143
LEPROT,-9.17321757195832,-9.124499815242075,-9.266131376851204
LEPR,-10.265002207752811,-10.28401008241537,-10.170976790403623
PDE4B,-11.349062045024287,-11.93159983160492,-11.464215920032501
SGIP1,-11.075444848459345,-11.89516370441368,-10.376251202100073
DYNLT5,-12.894891477188885,-13.111618667437822,-12.161691569953494
DNAI4,-10.463234916774919,-10.347097075734762,-10.699405258028825
MIER1,-9.175064547419549,-9.222835773645292,-9.312851895860815
SLC35D1,-9.943111038035527,-10.06921224412831,-9.719999509436608
SERBP1,-7.500192933230592,-7.7323589855425485,-7.655703160455419
GADD45A,-9.680903139456285,-9.916699549044282,-9.893410892344315
GNG12,-9.63359337770851,-9.643209538044117,-9.882534882801158
GNG12-AS1,-10.894147797907655,-10.660308452633243,-11.16394981328672
DIRAS3,-11.909308676269342,-11.450595507339774,-12.937351032720267
WLS,-8.283062871579105,-8.263210630338268,-8.8393666040042
DEPDC1,-10.409686264280069,-10.93698133823783,-11.130811928105373
ENSG00000285407,-13.12209044517314,-12.364556060713753,-11.312195961369895
LRRC7,-11.29058054219279,-12.413941632918672,-11.799771160975197
LRRC40,-10.336477445322384,-10.305665505121818,-10.262513749060112
SRSF11,-7.966817427487787,-8.032134584861495,-8.080030685827246
ANKRD13C,-9.472844676715187,-9.45789082456563,-9.60478426031462
HHLA3,-11.95944769477599,-11.663204199369329,-11.768869111176537
CTH,-11.824480982016198,-11.922100577473985,-12.176108218070441
PTGER3,-11.867431712886125,-11.59618364141338,-11.272667888071545
ZRANB2,-8.25981279787088,-8.332440456993952,-8.389996636005888
ZRANB2-DT,-10.20176330535931,-10.262639328848424,-10.280491302127022
NEGR1,-11.537700603604142,-10.855594061303123,-11.823030858768577
ENSG00000286863,-10.48565980747727,-10.634875380883903,-10.682085040440992
ENSG00000225087,-12.622468733938389,-11.820375267004493,-10.420777591243038
FPGT,-10.76375341973352,-10.560017982433612,-10.806191311263472
TNNI3K,-9.414396131030744,-10.252154538875754,-10.482515353532348
CRYZ,-10.136311583159467,-10.347320952026186,-10.34631482137797
TYW3,-9.516434847519154,-9.52295942393832,-9.830815152858522
SLC44A5,-11.426951720110246,-11.396125701775679,-11.316993537629076
ACADM,-8.840560168229777,-8.975942046856398,-8.85446484949033
RABGGTB,-10.270374756178253,-10.320625442457635,-10.262008017430553
MSH4,-11.974266682173095,-12.172710489559456,-11.821229335171319
ST6GALNAC3,-8.713154078179649,-8.903780918789028,-8.708290815122782
ST6GALNAC5,-11.095212592373025,-11.158403015844199,-11.488931638187543
PIGK,-10.273537079204015,-10.141567189669733,-10.368886887835833
ZZZ3,-9.020252078609882,-9.057307982526288,-9.15597801006701
USP33,-9.05961695588529,-9.061638968224264,-9.149267008021006
MIGA1,-10.03172409023929,-10.08876563151076,-10.11840993920506
NEXN-AS1,-11.798345159147257,-11.92040714810073,-12.115484798733139
NEXN,-7.201832881614699,-7.262024198151798,-7.465583997045994
FUBP1,-8.576508561164191,-8.714867824547571,-8.775407262781266
DNAJB4,-10.334617880910862,-10.286533070512723,-10.546810269532434
GIPC2,-11.915046539848104,-11.756694720537544,-12.182057450557293
ADGRL2,-8.325020319758092,-8.333652698368581,-8.593714778073355
TTLL7,-10.352143389593394,-10.535364726845163,-10.588095549921034
PRKACB-DT,-12.008562417309756,-11.940717088464298,-11.955906085059855
PRKACB,-8.794224513090366,-8.75905009483791,-8.853656947440166
SAMD13,-12.304902997960959,-12.534384128890718,-12.465705311231705
RPF1,-10.064805105817435,-10.213335552400114,-10.281323139421184
GNG5,-7.915319896211563,-8.113393425887127,-8.071010405123058
SPATA1,-12.02734602345249,-12.051623465157231,-12.435204926399932
CTBS,-11.1875382458445,-11.01003726836084,-11.001131951847826
SSX2IP,-9.851139367550301,-9.832730757252142,-9.982334060993923
LPAR3,-11.180054812260561,-11.429030312854913,-11.949126874884312
DNAI3,-12.121984544661576,-12.334961598107633,-12.491782912293678
MCOLN3,-11.68850418208229,-11.887549824146662,-11.218006237860935
SYDE2,-9.182687805575414,-9.182139713347187,-9.468639779305379
C1orf52,-9.654318426187519,-9.58013566481902,-9.598636029710441
BCL10,-10.66498816867031,-10.573606311807938,-10.82645207692454
BCL10-AS1,-12.27542522974472,-11.58498866954268,-12.460811134374982
DDAH1,-10.133277867783438,-9.95380309585116,-11.769865320566014
CCN1,-9.460442389114046,-9.05187496692225,-10.476363463838783
ZNHIT6,-9.700902144380574,-9.73371973489857,-9.848968483447534
COL24A1,-12.757536286461788,-12.008352095510887,-12.928265806027087
LINC02795,-11.740755129416577,-11.377790606688947,-11.529173915104655
ODF2L,-9.056845529541608,-8.981827179582304,-9.076770059125757
SH3GLB1,-8.572724787191818,-8.512010243953425,-8.640351378008505
SELENOF,-9.288552697718309,-9.324629233387428,-9.432660398781668
HS2ST1,-8.723330767766287,-8.756629860766534,-8.910738108642134
LMO4,-8.525567335504455,-8.624801442487598,-8.789234370289481
PKN2-AS1,-10.82921107739058,-11.240071392073743,-11.42077924430087
PKN2,-8.002915345499801,-8.060625226712094,-8.33704671579034
GTF2B,-9.955880228278513,-10.064846509092748,-10.148856424020815
KYAT3,-10.404974926484556,-10.505771041593158,-10.696961957374018
RBMXL1,-10.639280764054103,-10.622367233663837,-10.699476816965335
ENSG00000286802,-12.210948563147141,-12.799581110335549,-12.192382215363615
GBP4,-11.800819698689972,-12.724566355131522,-12.645459353398788
LRRC8B,-10.736094425041388,-11.04014403338012,-10.898475748242783
LRRC8C-DT,-11.333873981144674,-11.433199555022265,-11.485798941176236
LRRC8C,-10.672804916937777,-10.670809545653483,-10.71135769530921
LRRC8D,-9.83860941593959,-9.990932201172086,-9.786213233640801
ZNF326,-8.793396462938778,-8.924394598270386,-8.88813008797549
LINC02609,-12.719184910407959,-12.74562264119583,-12.356416400422964
ZNF644,-8.470239703063207,-8.388907936394654,-8.547482616250596
HFM1,-10.312707750339904,-10.228606267411712,-10.329089939458616
CDC7,-10.785437954919946,-11.067046814661367,-11.494284860532172
TGFBR3,-10.139469261572781,-10.379549991069666,-10.450723068318496
EPHX4,-12.41879217827078,-13.299851471498087,-12.975603970220307
BTBD8,-10.542488490732566,-10.481754585702113,-10.816366135088348
GLMN,-9.44614480870444,-9.434562605014332,-9.576829723456113
RPAP2,-8.682651273031471,-8.769596064128065,-8.838926094002518
EVI5,-8.649809110195303,-8.763412907107444,-8.832964236357586
RPL5,-6.052681877952263,-6.214697573385519,-6.092001491496313
DIPK1A,-10.043573831490676,-10.157943335773489,-10.137817458733574
MTF2,-9.161024367689969,-9.218403990266248,-9.300658154418244
TMED5,-10.201979419567747,-10.196642724364576,-10.614081852264151
CCDC18,-10.347682846022696,-10.865800600397911,-10.843780850391385
CCDC18-AS1,-9.365485620937191,-9.367694033102373,-9.363206665917405
DR1,-10.238904297457557,-10.103582771252256,-10.255024049936871
FNBP1L,-9.89901035372692,-9.886083706488707,-9.98737984428609
BCAR3,-11.681102758348864,-11.531550251300184,-11.68237568128776
DNTTIP2,-9.529091709707986,-9.56008751433401,-9.576697899104207
GCLM,-11.332279714335263,-11.379928654559931,-11.48355129495676
ARHGAP29,-9.424416502599867,-9.951207060492862,-9.846356831174875
ABCD3,-9.81256796403867,-9.919227853558876,-9.869294665800904
F3,-13.108696790205965,-13.194087344739533,-13.217999271509417
SLC44A3,-12.182219702017278,-13.025058008825114,-12.427263421992237
CNN3,-8.813083325334171,-8.960523185151725,-9.231448086841493
CNN3-DT,-11.377114561671267,-11.218979874116524,-11.416139475478365
ALG14,-10.844396673833133,-10.773723331329334,-11.188582789768626
TLCD4,-9.625173263454219,-9.662635117762843,-10.011198989200276
RWDD3-DT,-12.2200039418988,-12.288105500293055,-12.66721542838394
RWDD3,-9.974405348680675,-10.076885161439892,-10.263197246251693
PTBP2,-8.029332240538539,-8.226428528872548,-8.23181247226138
DPYD,-10.072635959786748,-10.023255371177363,-10.070496276387185
SNX7,-9.884072686821337,-9.892627650989708,-10.058508494530475
PLPPR5,-12.669355999796677,-12.28143221001764,-12.904811061920624
PLPPR4,-10.117100217626854,-10.129745003721041,-11.920095444265497
FRRS1,-11.951026799912407,-11.9155709322222,-12.154820369481445
AGL,-8.011818882020588,-8.128840877224308,-8.462550987396952
SLC35A3,-10.345092408511789,-10.210571041179078,-10.497540968173297
MFSD14A,-10.122529902331461,-10.053324419626803,-10.170111683328269
SASS6,-10.752165409121558,-11.327816533391964,-11.152250592363606
TRMT13,-10.069296511473711,-10.02399248229805,-10.077283089210477
LRRC39,-10.461682484638676,-10.037111473867085,-10.347472440589364
DBT,-10.055589647057086,-10.087203900138277,-10.07232689292907
RTCA-AS1,-10.936795139164474,-10.770807624399046,-10.72502619684042
RTCA,-10.263963299531174,-10.39590397758668,-10.310027160731696
CDC14A,-9.609074264156185,-9.515589620367741,-9.651396975964575
VCAM1,-8.630067041101695,-8.735868280140135,-8.821762889943837
EXTL2,-9.744649424397394,-9.78854162793852,-9.891808710664048
SLC30A7,-10.19279527563388,-10.18028586123881,-10.275401282426232
DPH5,-10.073322634601881,-10.193289219582912,-10.124940571352848
DPH5-DT,-10.090535134807803,-10.180554638131072,-10.138857054908637
S1PR1,-9.83844327006315,-9.892529613449492,-10.1675920963357
COL11A1,-10.053895137791228,-10.56649588051027,-9.061625741128426
RNPC3-DT,-11.721836815373871,-11.664575164159743,-11.871904141486139
RNPC3,-8.931489149489597,-8.80564869428791,-8.980352124317564
AMY2B,-10.302984309994512,-10.268226823050844,-10.503566831051915
PRMT6,-10.988276248946779,-11.003505845285835,-11.06160732053589
VAV3,-12.492168069876284,-12.175237540057886,-12.917858551433712
SLC25A24,-9.985246714894727,-9.758338697183214,-9.954364841705027
EEIG2,-10.557153418123912,-10.427171249563552,-10.299315774570847
PRPF38B,-9.188684991259302,-9.295701490855663,-9.380807496829172
STXBP3,-9.766136847788346,-9.739939429266956,-9.823968396020806
GPSM2,-11.175786383532794,-11.320934893601306,-11.487446673079713
CLCC1,-10.593181225765004,-10.5041464982382,-10.721681086102503
WDR47,-11.300496918871357,-11.285324308002746,-11.334636231300085
TAF13,-11.235419280821308,-11.264301901366032,-11.211083223349192
TMEM167B,-10.68896970794502,-10.707212319475726,-10.736274402193871
SARS1,-10.001020002974158,-10.191282776453551,-10.0198007343536
CELSR2,-12.419933351299896,-12.275006103683769,-12.2529974641194
PSRC1,-12.458288960210067,-12.73573655860176,-12.643002931721792
SORT1,-9.88749079553541,-9.678613100654097,-10.107507111399958
PSMA5,-9.346369468727016,-9.400070637418647,-9.413822567519961
SYPL2,-11.737479911939639,-11.001319924325925,-11.149207108667602
ATXN7L2,-12.964557572236355,-12.437983368642556,-12.809465573444601
CYB561D1,-13.283061484595684,-13.022950389316334,-13.186737876784926
GNAI3,-9.540189896164422,-9.607565692824195,-9.657918660815263
AMPD2,-12.262057692385323,-12.42031434751132,-12.452845017123233
GSTM4,-10.538283762994173,-10.891866974258157,-10.60298208695642
GSTM2,-11.901955918641791,-11.890757353106132,-11.846689769507424
GSTM3,-10.066334945352377,-9.975080710070456,-10.018444309522373
CSF1,-12.315317549940758,-12.723654932097206,-12.849244327458091
AHCYL1,-9.639304201018179,-9.65598219740687,-9.651310517927623
STRIP1,-10.844711928481392,-10.74066461819499,-10.748487811379624
RBM15-AS1,-12.448600497352759,-12.891135960005295,-12.772116430435826
RBM15,-10.870088168477006,-11.037773074405159,-11.0335917645741
LAMTOR5-AS1,-10.47462406953675,-10.82453713289002,-10.79331183985996
SLC16A4,-12.479467681633295,-12.533897961459072,-12.23992086918962
SLC16A4-AS1,-12.289990090866437,-12.911400074595887,-12.846743176661613
