gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.037336232873585,-12.151351525196576,-11.951864964706944
TESK2,-11.074504809090977,-10.99010514766519,-11.153893270866318
MMACHC,-12.115463932247568,-12.253125320976793,-12.457954007822774
PRDX1,-7.650320187066465,-7.274246945660194,-7.400188686586537
AKR1A1,-10.107208896105307,-10.05069257553773,-10.125638928116008
NASP,-7.980094582271087,-8.300054146876537,-8.24939837662746
GPBP1L1,-9.167349179270033,-9.167434374329387,-9.309740710750857
TMEM69,-10.378804307234493,-10.511469701584796,-10.496913645774217
IPP,-10.896620545910208,-10.834049644195558,-10.87675004784688
MAST2,-9.399514551366265,-9.435732756435327,-9.434304063645966
PIK3R3,-10.334733882838524,-10.50637970827968,-10.133436753499547
POMGNT1,-10.952653358701555,-10.89573445346279,-11.17757125075003
LURAP1,-12.766822135931681,-12.651327246545462,-12.577324046035026
RAD54L,-12.74525597314916,-12.815034330026734,-12.813959778615354
LRRC41,-9.984130078366034,-10.137603226873315,-10.053455631122432
UQCRH,-7.703915811361301,-7.853496722583558,-7.70854897732866
NSUN4,-11.24104375469956,-11.216737902461626,-11.442901667760601
FAAH,-12.618404918738847,-12.610628319801735,-13.125180328385303
MKNK1,-11.225083836888148,-11.224327109354657,-11.229778225158885
ATPAF1,-9.654366766019086,-9.619874106311052,-9.716260547744715
EFCAB14,-9.955287644258258,-9.798701002340481,-10.018263808490284
STIL,-11.200860969664834,-11.608525200175963,-11.766681894598367
CMPK1,-9.901804275136577,-9.979993693242955,-10.014017948958967
TRABD2B,-11.335895158997326,-10.883245830925393,-10.339890861580045
SPATA6,-9.693321977048164,-9.676395628986443,-9.65471716039916
AGBL4,-12.832495851894997,-12.686331037864921,-9.818291977962947
BEND5,-11.322317001440457,-11.749263382654247,-11.425052868831342
FAF1,-8.456342265708994,-8.517686296451563,-8.540134142932262
RNF11,-9.849324714490312,-9.773792174363516,-9.846851330917488
TTC39A,-12.992309183045807,-12.936695912189144,-12.567877198210473
EPS15,-8.444900541887705,-8.415800855521951,-8.619723453335729
EPS15-AS1,-10.91271014935777,-12.270865330011318,-12.386193362217412
OSBPL9,-8.47695308215822,-8.515058487314452,-8.706179609628792
NRDC,-8.754239007396976,-8.786032117435031,-8.860970632120107
RAB3B,-11.277270437856211,-11.38190093199542,-11.910420043130879
TXNDC12,-10.076389422456357,-10.055024776045945,-10.086780420391257
KTI12,-12.187350793203137,-12.316001458908945,-12.513991488595574
BTF3L4,-9.10687751448641,-9.258297320297704,-9.232585956368379
ZFYVE9,-9.298143590695286,-9.310495355521182,-9.399226542076207
CC2D1B,-12.31689163763969,-12.25822618790918,-12.241399247236442
ORC1,-12.518136107682112,-13.291122137567475,-13.058527176818775
PRPF38A,-9.935197335799392,-10.176306891990418,-10.138715878787268
TUT4,-8.196160315650072,-8.203817136921323,-8.243847395377237
GPX7,-11.18893785286872,-10.786398664708518,-11.289946809791259
COA7,-11.440168128229928,-11.372344680105233,-11.215257527536304
ZYG11B,-9.434218313779477,-9.389020243062213,-9.41273779740937
ECHDC2,-11.127595838518852,-10.54592847385609,-10.51467890639277
SCP2,-9.110935484406667,-9.16066078524642,-8.73826696029233
CPT2,-10.69838209648364,-10.784804028714188,-10.663983636402765
CZIB,-10.468862860905599,-10.537699549761362,-10.607197108682989
MAGOH,-9.80837977881719,-10.021688729820815,-9.899671072824592
LRP8,-11.195056249915025,-11.943367594007185,-11.207553561441479
NDC1,-10.73827297089124,-10.786943659922773,-10.737521802017037
YIPF1,-11.507745161262246,-11.458441955544489,-11.457562523640057
IFT25,-10.051081062063968,-10.212134652062197,-10.06439505030312
LRRC42,-10.588603111265444,-10.48261440902859,-10.528559985336235
TMEM59,-9.114485300324173,-9.085740122916203,-9.239038645287943
TCEANC2,-11.407676075477074,-11.31258547448404,-11.306083894618652
CYB5RL,-12.578111877257298,-12.451586844245929,-12.52492947985884
MRPL37,-10.361225052594364,-10.50612638062672,-10.492196528122832
SSBP3,-8.863411831639276,-8.869150039729591,-9.066908696178103
ACOT11,-10.006532710905004,-10.166193205356388,-9.659833600547197
MROH7,-10.83771614422874,-11.039586599290697,-10.36167797138985
TTC4,-10.470651270687542,-10.597716356458875,-10.320947177001766
PARS2,-12.95928931223908,-12.934157630310425,-12.851113176567406
DHCR24,-11.472740847961969,-11.352949627387503,-11.743583984878452
USP24,-9.385505623243867,-9.262432754732295,-9.386451508121597
ENSG00000260971,-11.971395728610775,-12.088115958672864,-11.93115434504356
PLPP3,-10.365810807264198,-10.406176394870485,-10.064185187471173
PRKAA2,-9.329521584228488,-9.290357977562024,-9.418430348576434
DAB1,-8.21493245292594,-7.52147094278291,-8.096014325061587
OMA1,-11.210762653867146,-11.248062627439985,-11.323371628691394
MYSM1,-9.502398483784955,-9.547320424089229,-9.504365312552462
JUN,-9.634843532156372,-8.835416871421101,-9.528456325177702
FGGY,-10.318813588078008,-10.322739385732612,-10.266387081371247
HOOK1,-10.832197773712037,-10.090776635483433,-9.825606153983166
NFIA,-7.977885567225997,-8.315593374920702,-8.280925546548213
TM2D1,-9.668494507016193,-9.632032795486294,-9.76993788718367
PATJ,-8.906049738461114,-8.973693116772422,-8.785116704224599
L1TD1,-12.608178318432186,-13.184929449575455,-12.291541382593845
KANK4,-11.138288340968787,-11.805988349481545,-11.505451285965403
USP1,-9.563793066351009,-9.826021228467056,-9.714540430651686
DOCK7,-8.73242297300558,-8.792289625578691,-8.866550524838065
DOCK7-DT,-11.858868840338072,-12.017351231605952,-12.145345829304574
ATG4C,-10.42002368284522,-10.496315947314194,-10.380554715936597
ALG6,-11.405417836873188,-11.441482119587583,-11.299880323661396
ITGB3BP,-10.243897424416792,-10.162594864055544,-10.283486804179715
EFCAB7,-10.635968480038168,-10.6006423067841,-10.733127228441395
DLEU2L,-12.868992764689173,-12.984665600745455,-12.947242617425479
PGM1,-9.317467324261308,-9.439865446848167,-9.191996424932762
ROR1,-8.231431454192434,-8.38124946947604,-8.316996570835407
ROR1-AS1,-12.724992252514784,-12.847483173596002,-12.520990508700763
CACHD1,-8.56410239446981,-9.094454458815024,-9.06665213261464
RAVER2,-9.787163856516937,-9.892629492319468,-9.915893864787764
JAK1,-9.040483828772093,-9.207771424729122,-9.188908604416637
AK4,-9.329601242784216,-9.558116147665686,-9.52777858780899
DNAJC6,-8.978745315675551,-9.176921847995608,-9.082980379016046
ENSG00000229294,-12.288179797706984,-12.341484482180189,-12.130876406775219
LEPROT,-9.207520628415791,-9.191585132755373,-9.219493560523468
LEPR,-10.19422952087938,-10.221692727695432,-10.326276022792538
PDE4B,-11.619308265045753,-11.833566463334453,-11.506771556070241
SGIP1,-11.32964573404205,-11.719596352118266,-10.390692093907044
DNAI4,-10.607787973139246,-10.351370735671999,-10.656156454319996
MIER1,-9.184671390452202,-9.16049445414838,-9.328682255496524
SLC35D1,-9.908500722473136,-10.013333038668554,-9.789053152957191
SERBP1,-7.4915679078601,-7.728113497231377,-7.598087721139401
GADD45A,-9.63655765253807,-10.006144639406166,-9.837325279926091
GNG12,-9.58605894984182,-9.626863504092034,-9.864091326601026
GNG12-AS1,-10.772853724442488,-10.701969555826476,-11.095088156235587
DIRAS3,-12.043077158169085,-11.799572826439292,-12.544267748695228
WLS,-8.341167321750563,-8.272445275706643,-8.83473415774483
DEPDC1,-10.188769104387317,-11.132578193688113,-11.108188669696231
ENSG00000285407,-12.86008593092517,-12.375648100407346,-11.189056455974121
LRRC7,-11.646730372357496,-11.666576180768237,-11.69895513771503
LRRC40,-10.258132762208271,-10.29797802240969,-10.203784767991142
SRSF11,-7.958875423100225,-8.032441543873727,-8.111970678248227
ANKRD13C,-9.461928938656992,-9.458400468070117,-9.596092197657859
HHLA3,-12.112987133617315,-11.724393357641848,-11.751995377850786
CTH,-11.768677483052057,-11.853029012599784,-12.088071290891055
PTGER3,-12.061017074322029,-11.523871353336663,-11.411267814971744
ZRANB2,-8.262421999872435,-8.303878822988018,-8.36188867639254
ZRANB2-DT,-10.25389744432782,-10.119754183726736,-10.497705084089429
NEGR1,-11.656344168555282,-10.88090140395612,-12.234956183128405
ENSG00000286863,-10.642726500700574,-10.7503897380033,-10.663248834920143
ENSG00000225087,-12.37036393950844,-11.713848685219489,-10.438527550907994
FPGT,-10.803193942787464,-10.650707068736748,-10.780075649533034
TNNI3K,-9.533663032521707,-10.247772613849818,-10.61144054762365
CRYZ,-10.195834663060154,-10.332350334085055,-10.361341813286632
TYW3,-9.519013409045535,-9.600989407712575,-9.821142878167441
SLC44A5,-11.588398724459054,-11.212057097216444,-11.241000432906484
ACADM,-8.84793504442837,-9.004332167723648,-8.851025986096621
RABGGTB,-10.34874754385839,-10.322660503327235,-10.199927315983333
MSH4,-12.317692936753865,-12.217157039723007,-11.919329301043264
ST6GALNAC3,-8.790819627768723,-8.868942871560405,-8.711419648393191
ST6GALNAC5,-11.218752820249007,-10.765634051697242,-11.616513595963504
PIGK,-10.387678398962843,-10.224797087152968,-10.408487733922568
ZZZ3,-8.988258829692121,-9.001549618473291,-9.19668094353453
USP33,-9.090485349483487,-9.053534498842126,-9.093940417662374
MIGA1,-10.089784887848833,-10.035070145446324,-10.127548216815626
NEXN-AS1,-11.99174244364945,-12.035286156380938,-12.133393359464742
NEXN,-7.251751236434348,-7.28109823497566,-7.44154748511183
FUBP1,-8.577414504972312,-8.689078909106891,-8.717164320245397
DNAJB4,-10.2737416897111,-10.251064588396144,-10.553569518021574
GIPC2,-11.844475478918698,-11.592284833610654,-11.979730630343507
ADGRL2,-8.35202729015635,-8.179544004958448,-8.554131194263483
TTLL7,-10.458688785290667,-10.417361999728016,-10.533372875228329
PRKACB-DT,-12.066718844031271,-12.21381746079029,-11.930159249572881
PRKACB,-8.83756112729349,-8.78797636575701,-8.838345006903065
SAMD13,-12.304687888089617,-12.356806963671323,-12.559696710728133
RPF1,-10.050307721658047,-10.284752406642967,-10.195045064136941
GNG5,-7.929472891412723,-8.17379256793179,-8.01703647474175
SPATA1,-12.2828652191259,-11.883172199604777,-12.767387910407932
CTBS,-11.203263639112604,-11.173433171720248,-10.994271588808045
SSX2IP,-9.81981108597551,-9.845098921802132,-10.005055226468215
LPAR3,-11.260919271927946,-11.302688561981183,-11.927989420183746
DNAI3,-12.395700677694654,-12.43628946665772,-12.530070546280921
MCOLN3,-11.628648351603154,-11.75878381476017,-11.238211854659715
SYDE2,-9.26594885873598,-9.15170489376375,-9.456403745439879
C1orf52,-9.668637700989374,-9.619962864324474,-9.582394127082878
BCL10,-10.720221297887326,-10.638601494238221,-10.749738264493578
BCL10-AS1,-12.088735261809557,-11.507084602613816,-12.348603195590371
DDAH1,-10.133903351314338,-10.039999362023522,-11.330259526250805
CCN1,-9.352145831059376,-8.89696697504348,-10.182704288945613
ZNHIT6,-9.62424043740423,-9.716273270060796,-9.844518015680658
COL24A1,-12.725555304825333,-12.269942325507191,-12.587951116560884
LINC02795,-12.150946505531389,-11.397218176749853,-11.538258561232256
ODF2L,-9.062446104112338,-9.009302106667278,-9.086866115874793
CLCA4-AS1,-13.123512267092151,-12.767331525759827,-13.197002504548559
SH3GLB1,-8.60829869889744,-8.557197785737587,-8.615997503297137
SELENOF,-9.292400658442851,-9.32973857392421,-9.453362856287571
HS2ST1,-8.68186338640489,-8.699461262133221,-8.909832998212076
LMO4,-8.52111404837122,-8.670752612207064,-8.847849705531894
PKN2-AS1,-10.860212048679765,-11.330505520841387,-11.614108212100167
PKN2,-8.0314641409817,-8.042083562239819,-8.31314356702451
GTF2B,-9.98439943727653,-10.134403796666005,-10.058257880012915
KYAT3,-10.332804833077539,-10.493863410188185,-10.53351340935855
RBMXL1,-10.59904569863703,-10.639742897402932,-10.711220918953897
ENSG00000286802,-12.712692394973951,-12.923110148361156,-12.330502440140835
GBP4,-11.968142495597586,-12.472215881539409,-12.0565146939345
LRRC8B,-10.745026025652928,-10.955089591850644,-10.814165663780575
LRRC8C-DT,-11.428556763211324,-11.484249854275765,-11.428282802504068
LRRC8C,-10.686769017183405,-10.613338711995084,-10.62875103835799
LRRC8D,-9.854479648326889,-9.943430572956393,-9.835426200880818
ZNF326,-8.812187686740241,-8.881496826041884,-8.907281501300949
LINC02609,-12.46634590131203,-12.811606789297846,-12.447466188919687
ZNF644,-8.485029781889223,-8.36659366751081,-8.571744732617542
HFM1,-10.290413641738617,-10.348990809940956,-10.215630723339675
CDC7,-10.787930673338973,-11.140468158159715,-11.316587749940748
TGFBR3,-10.248123522606699,-10.2411685414872,-10.295618717155385
EPHX4,-12.625185259879402,-13.044035637957329,-13.108540674714844
BTBD8,-10.535049333843313,-10.464679293716568,-10.963582549429269
GLMN,-9.404279606574182,-9.438672674008867,-9.58730909355605
RPAP2,-8.700908212701545,-8.73726113747895,-8.843296482251104
EVI5,-8.728682679800505,-8.731394967037469,-8.798696622331361
RPL5,-6.044504577075685,-6.2182877253136395,-6.08482212620629
DIPK1A,-10.271901173402107,-10.122869077002646,-10.10405776349838
MTF2,-9.181009905492191,-9.258891403875477,-9.305421087150634
TMED5,-10.120470879378841,-10.193929682614181,-10.513471486470001
CCDC18,-10.251309014874499,-10.540857140172601,-10.605022442285192
CCDC18-AS1,-9.46562980327192,-9.317265957980188,-9.31718434357928
DR1,-10.186823667032023,-10.108875726549636,-10.298616293069752
FNBP1L,-9.862932579687303,-9.880348221171534,-9.879781610414067
BCAR3,-11.782312651440021,-11.756098913531408,-11.82548755036878
DNTTIP2,-9.48565737613463,-9.603781093581693,-9.518304767106036
GCLM,-11.390520732516533,-11.435279589479597,-11.477066573639831
ARHGAP29,-9.464840702558481,-10.000882903002509,-9.769879400459793
ABCD3,-9.858516212402087,-9.847303231334218,-9.860354579211691
SLC44A3,-12.312536772537738,-13.006164823218267,-12.803542322300599
CNN3,-8.876544607931004,-8.912306726868488,-9.108453598533726
CNN3-DT,-11.271554086557131,-11.265176992707126,-11.438257941477293
ALG14,-10.693417391485305,-10.754323691350292,-11.057402249008643
TLCD4,-9.694592150807217,-9.591606496705788,-9.916732999793641
RWDD3-DT,-12.447352196706388,-12.16941431072113,-12.853740316365679
RWDD3,-10.086973064042047,-10.076689390343283,-10.2255366621237
PTBP2,-8.031973720544453,-8.192417167039586,-8.221600301091303
DPYD,-10.133968406356134,-10.203065154927048,-10.153965184874092
SNX7,-9.958244357627024,-9.93611371866131,-10.103943219156273
PLPPR5,-12.965683692387724,-12.177022336411984,-12.699460836403832
PLPPR4,-10.281942190525086,-10.214355666956063,-11.559253227267735
FRRS1,-12.178441455385643,-12.04381815483528,-11.991422364448681
AGL,-8.079460207924228,-8.105390239638188,-8.488766484902985
SLC35A3,-10.379017783192136,-10.224722364520723,-10.472307762866993
MFSD14A,-10.144285107960286,-10.060963945076761,-10.164638432068188
SASS6,-10.91562694419362,-11.26708854098561,-11.064521935425201
TRMT13,-10.068733690766132,-10.094330914129486,-10.135859550764021
LRRC39,-10.43082403631249,-10.049161234159108,-10.411681436904688
DBT,-10.088958637074649,-9.949304858783917,-10.074131457517732
RTCA-AS1,-10.951449962644864,-10.700710380451971,-10.730060372558395
RTCA,-10.224428550902397,-10.375617905760485,-10.318891975367569
CDC14A,-9.69421328375204,-9.456787408850845,-9.664455831860977
VCAM1,-8.681183066791782,-8.76556121072508,-8.801978459204841
EXTL2,-9.799177010276859,-9.823389362757643,-9.836931164693922
SLC30A7,-10.16710131995194,-10.036581231219449,-10.241236669184126
DPH5,-10.027788423729158,-10.158094010543683,-10.192089104194553
DPH5-DT,-10.063633690023323,-10.23555864756608,-10.041502687890668
S1PR1-DT,-13.280251430711932,-12.280185576776777,-12.522542202039698
S1PR1,-9.833248347826904,-9.90637643590231,-10.103855973051024
COL11A1,-10.39033543502024,-10.317863706771547,-9.03097346742797
RNPC3-DT,-11.858682264424813,-11.672422999750413,-11.928937457073093
RNPC3,-8.93527724396248,-8.790635088956654,-9.049089456115736
AMY2B,-10.329762887530224,-10.19084105429829,-10.592087860616948
PRMT6,-10.911772513353425,-11.062277259695472,-10.938021399908848
VAV3,-12.239142607201211,-12.492079207787924,-12.852343077537105
SLC25A24,-9.988563315794213,-9.725180764782126,-10.013515868793329
EEIG2,-10.500199887279399,-10.300699943966023,-10.301109861157125
PRPF38B,-9.196817021125423,-9.297285779782843,-9.357911197756108
STXBP3,-9.77872273382052,-9.701927110551535,-9.87805798192081
GPSM2,-11.1137022440104,-11.403575107928067,-11.309350952454851
CLCC1,-10.637826344090502,-10.459700629874366,-10.701887567918348
WDR47,-11.31211082146335,-11.350136454156019,-11.309163794126366
TAF13,-11.228846970828112,-11.2439562561029,-11.242475816431053
TMEM167B,-10.767657118127852,-10.659583690393317,-10.721702583111721
SARS1,-10.009602245982903,-10.129599271208967,-9.980953459291694
CELSR2,-12.261964913156298,-12.117859178367853,-12.37908599229795
PSRC1,-12.365959493648548,-12.908075911304934,-12.478659373516434
SORT1,-9.860912175794253,-9.665493651679249,-10.070386798567473
PSMA5,-9.350261128403853,-9.430240508368646,-9.366963573998301
SYPL2,-11.65593936367349,-10.958419692198811,-11.215242733639409
ATXN7L2,-12.63069753694831,-12.634214128647981,-12.798596395020548
AMIGO1,-13.181404004192649,-12.932001026408232,-13.055908958680954
GNAI3,-9.577147357740486,-9.581973802275778,-9.629414251084462
AMPD2,-12.322651904693013,-12.171591507362733,-12.637633279817473
GSTM4,-10.583496988133213,-10.85356543233944,-10.577111476846977
GSTM2,-12.084606442712587,-11.76220160932586,-11.800725018773537
GSTM3,-10.113485436602094,-10.017368054301814,-9.93563356962453
CSF1,-12.496666159453117,-13.004251807892532,-12.840479736364934
AHCYL1,-9.67816568541491,-9.696483775763797,-9.638738082311415
STRIP1,-10.67626914456781,-10.744790520088296,-10.768844059389053
RBM15,-10.825657014649193,-10.92842282000724,-10.962596330426823
LAMTOR5-AS1,-10.43203950824833,-10.736917147863185,-10.753369037324747
