gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000290396,-12.671703942581205,-12.602244911677912,-12.476994711707507
ENSG00000291272,-12.272989509959697,-12.72288814183349,-12.858195689697444
MPV17L,-12.574012048410093,-12.941550841329073,-12.640935994059168
BMERB1,-10.362732358069971,-10.26134528133444,-10.78690153689646
MARF1,-10.301739247910653,-10.259468183046447,-10.357641817806247
NDE1,-11.307965550982487,-11.526506064572137,-11.475275590842624
MYH11,-13.251764097809104,-12.756849404655144,-11.892903873019689
CEP20,-10.45201070552971,-10.63625524758286,-10.672975792937645
ABCC1,-10.422899296023955,-10.758831577988802,-10.671554027017821
NOMO3,-12.13685243930541,-11.7398005271446,-11.91800049863301
XYLT1,-10.558584516601943,-10.271226503658653,-10.514716837073488
ENSG00000290383,-12.518325969792677,-12.531414546478942,-12.363122875655739
NOMO2,-12.02782979140895,-12.103642011958573,-12.446426696599401
RPS15A,-6.537410095801228,-6.71378324940985,-6.622011042708015
ARL6IP1,-9.019565019011328,-9.433790062756264,-9.018878958111394
SMG1,-9.285880363137808,-9.277755448003022,-9.368337857510575
TMC7,-12.580140986312614,-12.361728100675826,-12.411785245677722
COQ7,-10.851301677345544,-10.800607286399167,-10.951120692112777
ITPRIPL2,-11.810258458493134,-11.466947200218712,-11.932494331275155
GDE1,-10.013876700465342,-10.001409386928664,-10.224485523596272
CCP110,-10.42699939501856,-10.719069712277088,-10.756025766525086
VPS35L,-9.882649127103608,-9.856893239870004,-9.954005519033654
KNOP1,-10.206639048768062,-10.379717663135239,-10.226144384522264
IQCK,-10.688164968891094,-10.646089445006417,-10.935800087682328
GPRC5B,-11.822794668281201,-12.037868357830677,-11.718041407840136
ACSM3,-13.118375816816997,-12.584045375773005,-13.110777131141212
THUMPD1,-9.798079693348603,-9.722486117052625,-9.947504481737004
ERI2,-11.219518759784139,-11.281518679737054,-11.248987724059717
REXO5,-12.042096796835782,-12.578105118979801,-12.17681264764976
DCUN1D3,-12.47766519880843,-12.404436393590549,-12.28169114307458
LYRM1,-10.87125028941673,-11.022887521138822,-10.873090274856075
LDAF1,-11.446679386869736,-11.21493419810806,-10.873517037398528
ENSG00000291073,-11.42217241084937,-11.034312336646272,-11.307951101060999
METTL9,-8.879374138008883,-9.014543147230974,-8.966298836040933
ENSG00000261596,-13.23885584883308,-13.046161259274408,-13.02838045992456
ENSG00000291066,-11.970804718602396,-11.714334787292525,-11.78430369109065
NPIPB4,-11.608965403917587,-11.956023771078746,-12.00762921574268
UQCRC2,-8.555605167046773,-8.611901921251926,-8.526450724224222
MOSMO,-9.67514878033361,-9.655304631139337,-9.750148358289394
EEF2K,-10.620548063213349,-10.558464579431979,-10.689032925469897
POLR3E,-10.882569581268768,-10.938938276318758,-10.978370321220805
CDR2,-9.738506531475808,-9.737974581398575,-9.894621736421184
RRN3P3,-11.929168414552494,-12.002426933892735,-12.18642829173815
ENSG00000291060,-12.540549618071193,-12.58885949786202,-12.224085763623785
NPIPB5,-11.899660810642992,-11.766120566820357,-11.886235976893621
USP31,-10.679526195253503,-10.851618582368204,-10.76295903714618
COG7,-11.246559403026941,-11.080515026604216,-11.052514825669054
ENSG00000260136,-11.70492509300516,-11.55592586392285,-11.745768469379382
GGA2,-9.507683461264877,-9.706763396772375,-9.677155680768124
EARS2,-11.557002329295408,-11.599126048556188,-11.696303245383042
UBFD1,-9.791677242538357,-9.970550747942097,-10.123613692891764
NDUFAB1,-8.56202543311547,-8.687532910258701,-8.597791871408758
PALB2,-10.971927469573211,-11.113335806824232,-11.243957860823201
DCTN5,-10.345970733587633,-10.359949182213436,-10.42117694285143
PLK1,-11.247891913926447,-12.342667685485472,-11.568791614080926
PRKCB,-12.784964963500881,-11.891836332979384,-13.220959538955864
RBBP6,-9.032646234008489,-9.073445132528121,-9.090726970940944
TNRC6A,-8.646205827484136,-8.608890997787,-8.72846873823973
ENSG00000261669,-13.210400902827553,-13.074174094455136,-13.26687227747919
ARHGAP17,-10.14184438060377,-10.121059459166045,-10.243158761582116
LINC02175,-13.115297590868611,-12.49353809950113,-12.617959085195334
LCMT1,-10.196343412467895,-10.20705902813121,-10.403039094932915
ZKSCAN2,-11.520536824025962,-11.515056796109462,-11.683942573144932
ZKSCAN2-DT,-12.197235464156035,-12.31678023698995,-12.337805028022991
HS3ST4,-13.082480327081049,-11.620793370903105,-12.554257102780698
KDM8,-12.696942881298703,-12.596670102367737,-12.814793383928821
NSMCE1,-11.720665596887187,-11.104691451623566,-10.893063969684292
IL4R,-11.803205724957214,-10.969863996457233,-10.998857962192112
GTF3C1,-9.504323966567638,-9.474313947196192,-9.522423991811348
KATNIP,-10.702752202338164,-10.491836863761598,-10.772328114698619
XPO6,-10.130828178475552,-10.23608530857248,-10.222488039253875
SBK1,-11.892032635360884,-11.701555946618427,-11.838691360569463
CLN3,-11.6100827009437,-11.502570393427467,-11.742649731263988
SGF29,-11.062582644422005,-11.056392226004267,-11.222736082243228
SULT1A1,-12.538137796246472,-12.64068206812724,-12.131399449051449
EIF3C,-11.6121681015588,-11.496803066863308,-11.996481815165117
ATXN2L,-10.284913193216601,-10.269443012627132,-10.378690613881876
TUFM,-9.503842690191105,-9.527075022870592,-9.521349418798335
SH2B1,-10.871459662891919,-10.889003704407632,-11.050405906122052
ATP2A1-AS1,-12.130049899981369,-12.041479737693889,-11.730793319285386
RABEP2,-11.282786533046952,-10.981128801635903,-11.25774103417998
NFATC2IP,-9.903785845553433,-10.004933417953842,-10.110347019389755
SPNS1,-11.197744338168446,-11.328355782062207,-11.45409466982688
QPRT,-9.018540485462069,-9.043839675212096,-9.087503258792937
KIF22,-10.51278997040051,-11.021487562703303,-10.851946766376757
MAZ,-9.97969030057782,-10.07025380053987,-10.27792260768305
MVP-DT,-12.929072725422108,-12.629875051325921,-12.778860618349443
PRRT2,-12.095438942330285,-11.468857904625134,-12.396188605176956
PAGR1,-9.870652682115779,-10.005687639687938,-10.080037144401437
MVP,-12.508063245436865,-12.784924755730113,-12.868211044691462
CDIPT,-10.547994308805324,-10.449815246738025,-10.487754050819422
SEZ6L2,-12.575992958022491,-12.388663074519517,-12.127544814549955
KCTD13,-11.550672523848796,-11.385469008172642,-11.604757873627854
TMEM219,-10.046112985786204,-10.026857918524808,-10.072479467402315
TAOK2,-11.62676334400433,-11.672018361557218,-11.682369898785527
HIRIP3,-11.080895119047815,-11.2955477308084,-11.27591715510275
INO80E,-11.458457216387643,-11.565606738262927,-11.553218680230998
DOC2A,-12.953728926498428,-12.967215590325978,-13.136111540944825
ALDOA,-10.958698368265454,-11.068553784688184,-10.719545971293533
PPP4C,-9.579548268309336,-9.72497943398099,-9.735299805145027
YPEL3,-10.028386813398384,-10.072780259809653,-10.190800959838871
MAPK3,-11.646273859809103,-11.835421009333862,-11.607936740653914
BOLA2B,-12.393219329824019,-12.484271681721394,-12.229575983661057
NPIPB13,-11.150689569127186,-10.911658481424613,-11.200045977774607
ENSG00000291047,-13.068919807708639,-13.033997406452203,-12.831530013955
SMG1P5,-10.55178721001341,-10.40240316221303,-10.11728525810815
CD2BP2,-10.773390350607393,-10.949059985579154,-11.08469520469538
TBC1D10B,-11.773527403142793,-11.83998454226597,-12.002019631435871
ZNF48,-11.781200079113054,-11.827991135994068,-11.807731085826628
SEPTIN1,-11.82175386366816,-11.749258321453976,-11.790251876853656
ZNF771,-11.381481666776859,-11.580466030280215,-11.501269922764708
DCTPP1,-11.142249518078126,-11.093841697999338,-10.649711301993971
SEPHS2,-10.526549560401982,-10.490554208533158,-10.220795453990156
ZNF768,-11.601683972485146,-11.67259114369866,-11.560306803558875
ZNF747,-12.346640938330541,-12.199705777131719,-12.244366039754524
ZNF747-DT,-12.871977869619604,-13.011168128934322,-12.86046278941441
ZNF764,-11.64171814440497,-11.402613879952609,-11.362893523791355
ZNF688,-11.704280677283903,-12.060369688888827,-11.980462711829821
ZNF785,-11.113146862708849,-10.975997401806852,-11.205976179054748
ENSG00000260167,-12.531412752073356,-12.74094011791313,-12.764430009018872
ZNF689,-11.652279754948307,-11.833675643297578,-11.685308525583253
PRR14,-11.96644168289277,-12.085402894311983,-11.93628539658464
FBRS,-11.205823653701433,-11.079791502367186,-11.452554685034436
ENSG00000261840,-12.735722214890304,-12.90967199506421,-12.652387264939831
SRCAP,-10.467089408951562,-10.539454542309146,-10.779069539698298
TMEM265,-12.601737125717367,-12.440548703478118,-12.730687835908178
PHKG2,-11.376680063877833,-11.413848682227181,-11.485847848481141
RNF40,-10.828373110957697,-10.84643101402906,-11.035259727583986
ZNF629,-10.94239475601396,-11.001698942016146,-11.148758076600572
BCL7C,-9.710821769810362,-9.74585960374838,-9.744238567992495
MIR762HG,-12.568366010325963,-12.450396152199922,-12.527993975858264
CTF1,-12.627416041095708,-12.230035117550392,-12.458130899800011
FBXL19,-11.75518786564186,-11.58773858367222,-11.883855199374945
ORAI3,-10.661694259758624,-10.681517197279007,-10.554565455730675
SETD1A,-11.438199510130499,-11.35851122850543,-11.6483527196815
STX1B,-12.560754337855988,-12.830792689718065,-12.329018787715318
STX4,-11.111450824152621,-11.158707702935427,-11.070871304622306
ZNF668,-12.93486034239238,-12.971958138826045,-12.854892024840252
ZNF646,-12.192824911865157,-12.457881248301304,-12.59513014904691
VKORC1,-9.785764883014243,-9.967631502780032,-9.70314209175968
BCKDK,-10.857658869374168,-11.010597543085513,-10.87972719370494
KAT8,-10.294223392972134,-10.346570951590245,-10.253007151478416
ENSG00000278133,-12.470953247832048,-12.53642352588277,-12.899714276688494
FUS,-7.8421410411958155,-7.924503370438056,-8.05996804256067
COX6A2,-11.45649049031363,-10.526461614432703,-10.328571933529936
ENSG00000261474,-11.902611286578372,-11.566729939314921,-11.74247567007523
ENSG00000260267,-11.980544349502384,-11.886896707144313,-12.040007894305553
ARMC5,-12.925351075673245,-12.551588144828347,-13.111540320974875
TGFB1I1,-10.801700973414997,-10.878390085461884,-11.064183287118729
RUSF1,-11.270731587665232,-11.310278073487154,-11.195944287636834
ENSG00000290927,-11.92740337678364,-11.758925356095764,-11.675656317474255
KRBOX5,-10.072469368733564,-9.984526006425643,-9.965369844189212
ZNF267,-11.001161498531738,-11.15393004875394,-11.169188876965809
SHCBP1,-11.478929022897457,-12.165491085850302,-11.993470073468803
VPS35,-8.755013228406149,-8.850417659025451,-8.77183970044047
ORC6,-9.856125369313675,-10.494057170077838,-10.244001244785313
MYLK3,-8.593967622505106,-8.599272399805393,-8.733283122390603
C16orf87,-8.982921432171075,-8.998461150238544,-9.208556871990197
GPT2,-11.233099422875497,-11.402254964352238,-11.29296326590443
DNAJA2,-9.160671706083207,-9.200609966206622,-9.333455331683911
NETO2,-10.055917118256318,-10.145966311542942,-10.572022256516837
ITFG1,-8.07084714811015,-8.099695307366908,-8.316977378974418
PHKB,-8.367581903933191,-8.37642908657413,-8.589078308649745
LINC02133,-12.35899900701853,-12.150403769491199,-12.121451125701002
LONP2,-9.106614168597574,-9.067681658651626,-9.09986983250243
SIAH1,-9.975753332497263,-10.071647250101142,-10.11980777868515
N4BP1,-9.523944776676478,-9.50173662327016,-9.620122476402814
ZNF423,-10.525065595424152,-10.393238362699758,-10.551061816197091
CNEP1R1,-11.457613257191806,-11.323165915676292,-11.507641270534386
HEATR3,-10.776009268226604,-10.696329514467267,-10.763767311283907
TENT4B,-10.126942258720675,-10.173454179559315,-10.103652827903998
ADCY7,-12.276670537358113,-12.474544732582595,-12.165474163643703
BRD7,-9.042437262557232,-9.167716804230674,-9.072446069967688
NKD1,-12.497087867310464,-12.668879715253478,-12.631604509495839
CYLD,-10.391101411930022,-10.5954037129668,-10.428315516622217
SALL1,-11.237682503665408,-11.17670826299097,-11.649042661526567
ENSG00000285367,-11.214723088104462,-11.2857559548708,-11.571386206789441
HNRNPA1L3,-11.649731825036127,-11.740285922431902,-11.74789949829295
CHD9,-7.911272323352283,-7.925697866118018,-8.046429815656708
RBL2,-9.868205693306807,-9.903447278338055,-10.00280558052093
AKTIP,-10.898670123169108,-10.804262100520042,-10.937324858998492
RPGRIP1L,-10.223830509864465,-10.350295522703103,-10.292813323580651
FTO,-8.857444049239561,-8.847922867909864,-8.999036226034343
IRX3,-9.532777894602507,-9.544845260892169,-9.572655043532542
CRNDE,-8.966589616699277,-8.783202960783486,-9.128010811479399
IRX5,-10.719990905611759,-10.624757271962554,-10.828014042757248
MMP2,-11.98413987267061,-12.286813941309584,-11.912658351761383
LPCAT2,-11.920480047986366,-11.371676995996955,-11.14308477568371
GNAO1-DT,-12.567503495165006,-11.722333139397193,-12.745264485348917
GNAO1,-12.378272340890716,-11.685948502723884,-11.51906993477959
AMFR,-10.537777221819486,-10.42278907274886,-10.417000910259661
NUDT21,-9.469453562861958,-9.670285129453566,-9.591152211305541
OGFOD1,-10.84002727636565,-10.86109041433916,-10.862050818314806
BBS2,-10.837372418222806,-11.029613954555373,-10.916372119154888
MT2A,-12.600748236368892,-12.735817640151582,-12.306551050029785
MT1E,-11.907810866808385,-12.547010171650491,-12.414202068535085
MT1X,-12.31776604852488,-13.210391299793033,-12.359502081815954
NUP93,-9.713805909708311,-9.900091427637403,-9.790820927007703
HERPUD1,-10.13365899597585,-10.257255869927349,-10.095209336962503
CPNE2,-12.16323819341494,-12.297592301042169,-12.037491575212833
PSME3IP1,-9.733401145729028,-9.83619266149514,-9.829777747605213
RSPRY1,-9.953160256923706,-10.070910840266862,-10.139894403268713
ARL2BP,-9.30550354828523,-9.403324805191696,-9.326529227557383
PLLP,-12.786192999215341,-12.812646126910892,-12.723589499984946
CIAPIN1,-9.826121752719267,-9.871662972961856,-10.022307153018698
COQ9,-10.223754976973378,-10.280182917286316,-10.268340919826537
POLR2C,-10.189894316389895,-10.290959774870903,-10.303355244801528
DOK4,-8.693382390882068,-8.896361019059414,-8.607295230000025
CCDC102A,-11.586351296861414,-11.429568373394687,-11.734152970113369
KATNB1,-12.189273433987685,-12.242134114955348,-12.182276562473103
KIFC3,-12.33462248575702,-11.379335285174983,-11.977460794621384
ZNF319,-12.567842297775494,-12.478443430340377,-12.627721385558722
USB1,-10.854502532075244,-11.013920108122441,-11.049223276601056
MMP15,-10.069642745872063,-9.790453910934389,-10.059630454914757
CFAP20,-9.9649077446629,-9.950661314288801,-9.93644751760445
ENSG00000260927,-11.675379996613103,-11.617412308432684,-11.573477519355583
CSNK2A2,-9.521078812177109,-9.673283576774061,-9.751581526093112
CCDC113,-11.212704548068173,-11.10314331963258,-11.18861090215777
GINS3,-12.103123401987116,-12.616269808408942,-12.647111560891902
NDRG4,-11.065566906684825,-11.013965277919041,-10.972753225444347
SETD6,-11.204791816663827,-11.215257161449102,-10.893484812313948
CNOT1,-9.346179185239773,-9.408819858837044,-9.505364298473904
SLC38A7,-11.351495165738594,-11.257084274601455,-11.464531895513707
GOT2,-9.540000039949682,-9.564088456273534,-9.545580410764945
ENSG00000245768,-11.295792049955171,-10.888861727740693,-11.729151790803396
CDH8,-11.201446144027367,-10.659951907834609,-10.473230212421289
ENSG00000261502,-12.008471792460794,-12.152151400582316,-10.714895115737267
ENSG00000260658,-10.572232429515315,-11.472383709932437,-9.41870428532484
CDH11,-9.465926180461384,-9.398486370272135,-9.78954698543278
TK2,-11.055375452201778,-10.719903782194006,-10.955623377187612
CKLF,-11.662174475812144,-10.689409152505075,-10.465479183194185
ENSG00000289353,-13.172418700984048,-12.102715783977338,-12.010421275087152
CMTM3,-9.820807246946512,-9.901810886614214,-10.0693111099736
CMTM4,-10.028775216396106,-10.201430850011052,-10.245649233306597
DYNC1LI2,-9.111739922551445,-9.277312619613452,-9.268488836263773
NAE1,-9.281892982454188,-9.444325935751353,-9.415945855410763
PDP2,-12.078587464873662,-12.031648433433325,-11.937531823234924
RRAD,-10.894114549709546,-10.83355786058696,-10.926588183790209
CIAO2B,-9.047203833484078,-9.188671080785344,-9.09002213340819
CES2,-10.80244937140843,-10.768875331526896,-10.88197214652002
CBFB,-9.677590382165146,-9.747388713445309,-9.860881943233826
PHAF1,-11.459961224094185,-11.534586988378958,-11.68464345817991
B3GNT9,-12.948413397915491,-12.83067723867366,-12.688474167791362
TRADD,-12.92529396328204,-12.829101582124844,-13.05231079864539
NOL3,-11.67583927929554,-12.251388626041843,-11.934710733947338
MATCAP1,-11.066099205552003,-10.967014311397488,-11.287170154730397
E2F4,-11.046675176186563,-10.942241026255312,-11.176994863107193
TMEM208,-10.6137198288026,-10.766886075267259,-10.76932092697929
FHOD1,-12.683266503878462,-12.841625610779575,-12.985372257420615
ZDHHC1,-12.390825296954,-12.41291245166957,-12.652426081622174
ATP6V0D1,-10.270266347609299,-10.46206125516449,-10.429121034121769
ATP6V0D1-DT,-11.559687396295976,-11.661324435999678,-11.882279213793755
RIPOR1,-11.249220806060716,-11.502148890329012,-11.490089735197397
ENSG00000261386,-12.836155522131937,-12.593713075441903,-12.813175340381411
CTCF,-9.431807944246604,-9.614705972109325,-9.703980313077588
ACD,-12.251744933822494,-12.310911236939587,-12.346152305226164
ENKD1,-12.043887539083709,-12.370870525446438,-12.331750347793156
C16orf86,-12.94170543821689,-13.139357285497056,-12.968447603053857
GFOD2,-11.67149809015855,-11.859171280609768,-11.79392706097655
RANBP10,-10.780366889561423,-10.886530509684546,-11.033118602772408
CENPT,-11.77039368620561,-11.783141750782487,-11.65144531450984
THAP11,-10.672889823339105,-10.709888089314598,-10.66776179098964
NUTF2,-9.122337127610757,-9.279563778598249,-9.28631072529407
EDC4,-11.078768797744202,-11.285762300317922,-11.372834048896888
PSKH1,-11.576515379732987,-11.664363079606302,-11.739784734644862
PSMB10,-10.820983550827973,-10.889451025407965,-10.921266788030643
SLC12A4,-11.993307831807579,-12.128358930941621,-12.287736870007935
DUS2,-11.804074103485988,-11.781045433289393,-11.88940570717861
DDX28,-11.908538638050324,-12.011513021585507,-12.222096390222125
NFATC3,-9.812863035303785,-9.844717399354058,-9.833174509608861
PLA2G15,-12.676181382157889,-12.240213170902768,-12.586980759014423
SLC7A6,-11.004733373776572,-10.980995862123791,-11.34063210292391
SLC7A6OS,-10.881871876628392,-10.97823103963546,-10.901156473651728
PRMT7,-10.661198787780032,-10.698288607019942,-10.68670671734191
ZFP90,-10.088964183016055,-10.082744620893877,-10.101320843620611
CDH3,-9.493133272618767,-9.73264221931612,-9.974500939591817
CDH3-AS1,-10.811433943409893,-10.889604229514845,-11.060334359809191
CDH1,-12.89565953439892,-12.552713690128595,-11.990356679538317
TANGO6,-10.777193205231516,-10.767953920910104,-10.825061466494441
CHTF8,-13.13227589095793,-13.025697698457645,-13.054987992607247
UTP4,-10.57676520387067,-10.73271594517013,-10.835937299248487
SNTB2,-10.489904819551652,-10.560696355466144,-10.686126807919626
VPS4A,-10.27298764942589,-10.283676677129995,-10.22462077354602
COG8,-11.32407749866035,-11.325721332783264,-11.369939505175035
NIP7,-10.803421795228145,-10.892134277578485,-11.1026067012649
TERF2,-9.901355167940446,-9.958438427411052,-9.952631560248948
CYB5B,-9.639646080914263,-9.890051199221706,-9.877896218780991
NFAT5,-8.307027672273984,-8.29227131408121,-8.52118868096276
NQO1,-12.705202896660118,-12.641975282929112,-12.726463974170077
NOB1,-10.531692794303316,-10.77811296492729,-10.666970673621245
WWP2,-10.42920915531506,-10.505371435612913,-10.607828816908288
ENSG00000290459,-12.411790332058649,-12.7321437556781,-12.815356965469201
ENSG00000290709,-11.871013041406135,-12.140084391303038,-12.073378142668497
PDPR,-10.886765076050912,-10.417296930208554,-11.165924055805661
EXOSC6,-10.501881443497355,-10.583673210914421,-10.663039417096044
AARS1,-10.806734945813352,-10.757708651197238,-10.573479109161415
DDX19B,-11.026318746535253,-11.080137187487502,-11.023812488502166
DDX19A-DT,-12.17501240425136,-12.579886043447715,-12.270619282231806
DDX19A,-10.245013952459251,-10.489515223259557,-10.375301383416838
ST3GAL2,-10.353554388082719,-10.325144238470665,-10.646686889508564
COG4,-10.817007634045737,-10.936717896087186,-10.96366419593977
SF3B3,-9.722788542905679,-9.844535498705788,-9.883756663354005
MTSS2,-11.006823109590727,-11.078823688314387,-10.863555400889586
VAC14,-10.869061636873074,-10.90931816550796,-11.118403183806812
HYDIN,-13.17689620384815,-12.300059877921072,-12.91424859350548
CMTR2,-10.707967388938707,-10.685454282211483,-10.784559202398135
ZNF23,-11.713870872848307,-11.656126120351425,-11.684450677123172
ZNF19,-12.04757558702616,-11.881266891832638,-12.185832085220074
PHLPP2,-10.51903020256999,-10.50444670065614,-10.87670436633379
AP1G1,-9.68112160078432,-9.772078404111227,-9.920834960235274
ATXN1L,-11.258809153297163,-11.170612142928675,-11.595575555978828
IST1,-9.392083942992716,-9.474610728039494,-9.502143691434094
ZNF821,-10.711130146176997,-10.681968120331835,-10.891400895029653
DHODH,-11.884457653497483,-12.034121918773302,-11.902985440010239
TXNL4B,-10.48167071198105,-11.310886384849745,-12.602335977605394
DHX38,-10.563357751674094,-10.70142565636449,-10.910155592849216
PMFBP1,-12.054046904703258,-11.545271127413127,-11.880034036542572
LINC01572,-9.12213173274585,-8.911801970348046,-9.095352287286477
ENSG00000260664,-13.124548429731249,-12.926083425002743,-13.076576571823104
ZFHX3-AS1,-10.5109479322965,-10.574556781471347,-10.586823842318653
ZFHX3,-9.000127912329063,-9.341006788963226,-9.285602463506041
PSMD7-DT,-12.106084003459598,-12.43854575852435,-11.86088460198928
PSMD7,-8.884280714805467,-8.962268126118321,-8.959044436510771
ENSG00000259972,-10.378883426034614,-10.679233499917837,-10.423025376950633
GLG1,-8.625272352563686,-8.64363780716984,-8.752240372190112
RFWD3,-10.869723595078455,-10.995178394153152,-10.876968476672921
WDR59,-9.680825646051709,-9.744731951741285,-9.786935034121251
ZNRF1,-9.90279118498572,-10.029472644830278,-9.856926782519292
ZFP1,-11.341003211186816,-11.386752257381314,-11.38689130782934
BCAR1,-10.80708507652883,-10.816033981922894,-11.043055259789053
CFDP1,-8.77478422987281,-8.754254137170456,-8.709603270175645
TMEM170A,-10.452664568313176,-10.36093036915125,-10.474387751982924
TMEM231,-11.53543691062736,-11.623543862545732,-11.761303098976164
GABARAPL2,-8.854654517741713,-8.836658377299788,-8.926937170672536
ADAT1,-11.221496349269927,-11.025681679696778,-11.247538579593842
KARS1,-9.95301580528423,-10.175094576421253,-10.122036991768079
TERF2IP,-9.393358502630262,-9.369014389950385,-9.499644775366548
MON1B,-11.207294227106075,-11.010201922189232,-11.247101487686512
SYCE1L,-12.550643815729106,-12.756751275568186,-12.756521243302993
ADAMTS18,-11.94776557957386,-11.714495068131471,-11.750179222414323
NUDT7,-11.194759505427323,-11.378693713659102,-11.145902401454144
VAT1L,-10.986726089171126,-11.494598796560963,-10.698989514070755
WWOX,-8.007544289928411,-8.095049942737989,-8.179601140057336
ENSG00000260816,-12.88329753307426,-12.695860533194345,-12.926730886983988
MAF,-11.416816461319229,-11.393515038911797,-10.866834693448313
MAFTRR,-12.74733449045291,-13.069834765549993,-12.394259324354168
CDYL2,-12.167179877075082,-12.15019384678419,-12.063414945243
CMC2,-9.516417724184539,-9.483461918567166,-9.569050452347044
CENPN,-11.013885179093041,-11.346274715978659,-11.417638010913485
ATMIN,-10.02632084984934,-9.985679560389581,-10.137762609082467
C16orf46,-11.886234612342951,-11.833877423512613,-11.933788272445941
GCSH,-9.391434100805537,-9.48070093461769,-9.478104522305244
GAN,-9.768831900855796,-9.716133961399374,-9.920241677089209
CMIP,-9.695438135777831,-9.64188911844891,-9.750472265888066
PLCG2,-9.37831505925678,-9.272444952590543,-9.538394127251816
HSD17B2-AS1,-12.68786721352715,-12.154156024260647,-12.634324690121014
MPHOSPH6,-10.79765834330866,-10.755728411116232,-11.025018554959969
CDH13,-10.900422304628474,-10.107613039669994,-10.8391375221157
HSBP1,-8.566500091152351,-8.606765072712584,-8.50623372479959
MLYCD,-10.493159194043448,-10.59164116941679,-10.735141725194495
MBTPS1,-9.521761222282008,-9.531096788836745,-9.676708210815022
HSDL1,-10.087784577195423,-10.115524300832545,-10.180185194040845
TAF1C,-12.461466892848819,-12.46939775763305,-12.650256576621326
WFDC1,-12.017365049313883,-12.123268261948368,-11.16925202476076
MEAK7,-11.38678127233148,-11.264208531696003,-11.145812053542514
COTL1,-10.643269913161568,-10.749368963117247,-10.964485376487078
KLHL36,-11.500814255114994,-11.52727726420851,-11.452313440686103
USP10,-9.102342605854632,-9.169854418906445,-9.240990784030053
ZDHHC7,-10.430398819172249,-10.410553788678374,-10.459955390618997
KIAA0513,-11.749348739925479,-11.765380846516056,-11.507002105717124
GSE1,-8.813711644753534,-8.873978127214604,-8.927524602495986
GINS2,-10.577525776286963,-11.594566736634603,-11.19399978896559
C16orf74,-10.605196861289647,-10.617036462182172,-10.518948390575396
EMC8,-9.992736059050271,-10.063284160140714,-9.987548586850702
COX4I1,-7.544411250119539,-7.696525932752617,-7.616180251265363
LINC01081,-12.485380598651552,-12.524763037115145,-13.1707976357737
MTHFSD,-11.31968290596459,-11.492922048742416,-11.498839503618317
C16orf95,-11.739746830767794,-11.744805057345511,-11.895307539658988
FBXO31,-11.601177388182089,-11.49813697392777,-11.628487057207712
MAP1LC3B,-9.015419810017425,-8.958312998635481,-9.082727535805805
ZCCHC14,-10.05143889557144,-10.016574714545882,-10.21161151254194
JPH3,-11.719895468524841,-11.696501348870342,-11.801656513356141
KLHDC4,-11.040910316570688,-11.053496550502025,-11.325542982300814
SLC7A5,-12.111602512129334,-12.48970385522833,-12.287958968909814
BANP,-10.572538837396925,-10.684234182570512,-10.721508660440174
ZFPM1,-11.159067350734496,-10.890519418287456,-11.12104890014817
ZC3H18,-10.180080653789071,-10.363177981717726,-10.368130873578666
CYBA,-9.609746636506813,-9.779240471752571,-9.6585199180856
MVD,-11.640085700091005,-11.338779682555195,-11.6068779966241
SNAI3-AS1,-12.096694927607777,-12.164362483925446,-12.277364472959
RNF166,-11.806641545363979,-11.98620570625942,-11.75631380936663
CTU2,-12.320283912189625,-12.380575523898498,-12.360874414620312
PIEZO1,-11.502402083941723,-11.684120353380932,-11.723562663811395
CDT1,-11.658358682364705,-12.723541215287101,-12.26258693912251
APRT,-10.018909400644327,-9.832972788211475,-9.627706622585958
GALNS,-11.59583448232067,-11.673770906502124,-11.586078017083485
TRAPPC2L,-10.120710120320211,-10.165912010566476,-10.314744274098878
CBFA2T3,-12.918589458843007,-13.107664318237982,-12.764870630755532
ACSF3,-10.886378482910718,-10.989979707800952,-10.998686633394094
ZNF778-DT,-12.02723295100952,-12.524193358554978,-12.131314900638834
ZNF778,-11.775469357647324,-11.60458169118477,-11.837679193445377
ANKRD11,-8.296454053630658,-8.30096229084856,-8.419310627037932
SPG7,-9.934114250893886,-9.943955720986354,-10.247050396978269
RPL13,-5.907582144040892,-6.081586394416414,-6.003430437535418
CHMP1A,-10.994406450678044,-11.015666554885646,-11.189705572496743
SPATA33,-11.754795447700877,-11.785044763269791,-11.786483229720224
CDK10,-11.152850609266242,-11.265492800605143,-11.391970189626685
VPS9D1,-11.217823539434221,-11.219298471664889,-11.238914462800446
ZNF276,-11.520174762105892,-11.397303043928554,-11.568855891879975
FANCA,-11.11922840234366,-11.587113648518233,-11.445625385941735
SPIRE2,-12.526628123203121,-12.565198149770534,-12.712840719591513
TCF25,-8.832341330101261,-8.87033776738561,-8.903433569758777
DEF8,-11.223945488449568,-11.29322102314512,-11.403494522653903
GAS8,-13.089014860939894,-11.86974507715488,-11.334893402760843
RPH3AL,-11.361719118790974,-11.560816567055511,-11.318266021492708
C17orf97,-11.16920466171784,-11.294469718026004,-11.479503534000015
RFLNB,-12.020627718822201,-12.414760418257273,-12.457776178347467
VPS53,-9.422321725249851,-9.370062895084184,-9.440963885148363
TLCD3A,-11.777430211211312,-11.93127433095868,-12.304387333150729
