gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.589895033793674,-7.321753546792271,-7.336563629023616
AKR1A1,-10.064571096347125,-9.98003326910599,-10.04957722994644
NASP,-7.935580402600108,-8.249749431016639,-8.33521214334228
GPBP1L1,-9.140953217039513,-9.170040290000143,-9.286915060117158
TMEM69,-10.306047123201129,-10.421401287533326,-10.531988933596196
IPP,-10.79688601903593,-10.88287736774358,-10.898198713675791
MAST2,-9.47095990016757,-9.43965741080877,-9.434441871889367
PIK3R3,-10.358795767418071,-10.575374677277454,-10.224426373185562
POMGNT1,-11.032377638494419,-10.84888327127132,-11.088907587246215
LURAP1,-12.682815759332968,-13.026207003682906,-12.548077483572587
LRRC41,-10.031350287049007,-10.062245242809283,-10.115748956477455
UQCRH,-7.659420175462772,-7.868581619714466,-7.721688781503487
NSUN4,-11.319218791448764,-11.236416452866402,-11.358354174771534
FAAH,-12.694325626262389,-12.704756767298138,-13.160086108942648
MKNK1,-11.193970697871537,-11.217804888622481,-11.266532098290934
ATPAF1,-9.6509405455465,-9.640557797179119,-9.665603642115379
EFCAB14,-9.900498892541428,-9.829126720845034,-10.073680074756309
STIL,-11.116167947369984,-11.766286753680133,-12.201594407888466
CMPK1,-9.960166600533956,-9.909145646299299,-9.921395376711091
TRABD2B,-11.31072867176126,-10.961809986955657,-10.231400577994735
SPATA6,-9.660142752061672,-9.724939637543878,-9.597582270703017
AGBL4,-12.890300359688943,-13.033046153687707,-9.92339626310667
BEND5,-11.259155050331778,-11.76395327313782,-11.348415628985963
FAF1,-8.453734418477325,-8.50690861313266,-8.53671485199003
RNF11,-9.83179686942179,-9.760140681176036,-9.766506972386484
TTC39A,-13.051066702689326,-12.96905117112617,-12.66849417241622
EPS15,-8.451923349763744,-8.423171079571826,-8.544859990691624
EPS15-AS1,-10.998342218053924,-12.529528035331092,-12.537669171392773
OSBPL9,-8.466998582126346,-8.493269137184981,-8.696292075320198
NRDC,-8.718244544309828,-8.762876130254739,-8.850445976675323
RAB3B,-11.43364130635058,-11.560475746677225,-12.006911719996872
TXNDC12,-10.00085303711466,-10.023351805631211,-10.142118957964433
KTI12,-12.319623935545291,-12.456835825329616,-12.335598656831392
BTF3L4,-9.097558302965403,-9.261896926328637,-9.238328021592277
ZFYVE9,-9.280783322270343,-9.31556659525105,-9.39328523880181
CC2D1B,-12.217369414506676,-12.0095649356627,-12.189041211329325
ORC1,-12.491814765132712,-13.20204127737283,-13.029190641708317
PRPF38A,-9.978094262209966,-10.126370232048602,-10.125780942227594
TUT4,-8.148822666775887,-8.1831688987297,-8.23448835693219
GPX7,-11.33403180025116,-10.907027047557285,-11.159836379984137
COA7,-11.389647202646492,-11.361691045035647,-11.230531340926776
ZYG11B,-9.379996701148624,-9.39520675708633,-9.402566795093199
ECHDC2,-10.983726725013629,-10.535086656018677,-10.48862760555367
SCP2,-9.18583987732959,-9.188774753780539,-8.744740521860727
CPT2,-10.707304106252705,-10.718727681173997,-10.601783725054316
CZIB,-10.470528124891633,-10.549065042741345,-10.556171759519778
MAGOH,-9.8109279288635,-9.969889173119899,-9.95316822252798
LRP8,-11.421865865553388,-12.022934772421431,-11.327412671967329
NDC1,-10.567019316900616,-10.743387339007517,-10.924709025930946
YIPF1,-11.29486778313495,-11.416636299923852,-11.483580126211349
IFT25,-9.975093331233348,-10.190620587471788,-10.133833392410772
LRRC42,-10.559734345910748,-10.54816929739135,-10.533898755559452
TMEM59,-9.078976801030068,-9.047045125733929,-9.213046185129464
TCEANC2,-11.410737582690835,-11.329095372316193,-11.436091349936142
CYB5RL,-12.124619661455295,-12.297861139746848,-12.561113617723596
MRPL37,-10.265985710725388,-10.448596993588877,-10.462806097068729
SSBP3,-8.840488288873523,-8.909331114331165,-9.125696950670633
ACOT11,-10.007392697279908,-10.135685838556267,-9.588344057650199
MROH7,-10.706237913021281,-10.843103475766258,-10.340073183215292
TTC4,-10.46781081531725,-10.64720674670354,-10.37914364384316
PARS2,-13.189528255332803,-12.683543928997366,-12.541907384975627
DHCR24,-11.492991764996807,-11.49432357937368,-11.947729873267308
USP24,-9.324919413962213,-9.250590587581389,-9.374814069026556
ENSG00000260971,-12.070330399808881,-11.99944804472915,-12.049732418534136
PLPP3,-10.273702940444414,-10.306808694193652,-9.978473913496073
PRKAA2,-9.309476445109139,-9.286862140416007,-9.3796904808805
FYB2,-12.985636419414057,-13.276537328575454,-12.36636147253515
DAB1,-8.073301492411407,-7.549116418441321,-7.867727189328595
OMA1,-11.231244600181723,-11.126676203347081,-11.471545448453657
MYSM1,-9.441769261350702,-9.454844550917027,-9.426811073826133
JUN,-9.907465175569232,-8.838067778057729,-9.702925904545838
LINC01135,-12.692018627163051,-13.325924617547159,-12.968379761464261
FGGY,-10.153821776364603,-10.25209981206828,-10.43325028546548
HOOK1,-10.750497776266696,-10.14669529891675,-9.82797628869492
CYP2J2,-13.247038841353756,-12.531545752380968,-13.1030156370852
NFIA,-7.9508206573849955,-8.372693278882393,-8.323768304093914
TM2D1,-9.694982428919642,-9.57511676426622,-9.76887791165953
PATJ,-8.871987282315779,-8.944998645154737,-8.855318175807025
L1TD1,-12.980460624605874,-12.534235597273085,-12.419032781877771
KANK4,-11.022422414306549,-11.719272605403216,-11.60812783532932
USP1,-9.463533057094649,-9.768649628942361,-9.799485871583963
DOCK7,-8.715448089916938,-8.757227403457838,-8.88453069677757
DOCK7-DT,-12.03363663487375,-12.102478997839732,-12.163546792856913
ATG4C,-10.436402563300215,-10.386289599658157,-10.356294213161608
ALG6,-11.404194815503248,-11.328052999871899,-11.323517162590974
ITGB3BP,-10.162139193372237,-10.140462627359534,-10.333234294669069
EFCAB7,-10.589879557930086,-10.523466225116485,-10.77663779680293
DLEU2L,-12.987175900815753,-12.914819959931982,-13.22653400111747
PGM1,-9.224718760646,-9.474693399363689,-9.153370078845446
ROR1,-8.214831101683735,-8.431766088663396,-8.317225018394149
ROR1-AS1,-12.778706667676692,-12.849394980363114,-12.666243512792658
CACHD1,-8.663039969427608,-8.98912292356081,-9.062369788688677
RAVER2,-9.744567728676198,-9.896597431464738,-9.94822172944788
JAK1,-9.01719255104026,-9.165743576105275,-9.222344450565263
AK4,-9.31100748198953,-9.615943924630074,-9.4567796036979
DNAJC6,-8.963351565269683,-9.259752133390203,-9.061688163855443
ENSG00000229294,-12.212767416615822,-12.243529639828372,-12.247502475343824
LEPROT,-9.162014520926501,-9.153342034776108,-9.276004466766945
LEPR,-10.217078883409672,-10.266165759641636,-10.298212747781752
PDE4B,-11.342581109481669,-11.45271931299331,-11.621552735053013
SGIP1,-10.957044311789566,-11.911549921792057,-10.206550791964004
DYNLT5,-12.877609243939492,-12.67805696340023,-12.364376137682696
DNAI4,-10.582568269642751,-10.293663738260687,-10.538917300666824
MIER1,-9.240573732601694,-9.193832711171943,-9.286052444233372
SLC35D1,-9.925484091503446,-10.011742074142688,-9.715612969560043
SERBP1,-7.502515405452989,-7.699322862647254,-7.601041454984132
GADD45A,-9.736950440515093,-9.84335491049054,-9.828749779902012
GNG12,-9.614129988728413,-9.651480609876833,-9.98554459713887
GNG12-AS1,-10.856878150809806,-10.63321440619028,-11.151441993780612
DIRAS3,-12.176464787845497,-11.073651513901513,-12.878455417114019
WLS,-8.275726429342674,-8.203394795336655,-8.857950222758108
DEPDC1,-10.067516561919765,-11.568816580924176,-11.004170414454103
LRRC7,-11.455545330695973,-12.563866775700243,-11.67149228850575
LRRC40,-10.274545749357925,-10.296671969280023,-10.250778345277993
SRSF11,-7.9720479119834895,-8.009797610926714,-8.106163660989836
ANKRD13C,-9.495403044671379,-9.441211503396062,-9.565020416728379
HHLA3,-11.90886831450183,-11.559703248835344,-11.68868723760293
CTH,-12.019113322751318,-11.817833667833272,-11.904949277452518
PTGER3,-11.665683302290017,-11.386022226207915,-11.659742286142523
ZRANB2,-8.251677195212203,-8.327694746312385,-8.393919281481958
ZRANB2-DT,-10.165850325354759,-10.339901866469702,-10.396966388190824
NEGR1,-11.369029898551808,-11.514503376151575,-11.915177482653645
ENSG00000286863,-10.561528018285465,-10.629049564544548,-10.660700015445556
ENSG00000225087,-12.473858004564942,-12.06930962478514,-10.422294311608223
LRRIQ3,-12.873504636056817,-13.046199950887898,-11.63973568031015
FPGT,-10.705921543877254,-10.631383054439869,-10.827785466358744
TNNI3K,-9.416622212009479,-10.235584789865026,-10.542774627750239
CRYZ,-10.098401309926786,-10.289785851200282,-10.436801143221084
TYW3,-9.47700686767676,-9.623139133519995,-9.86540317522369
SLC44A5,-11.485346623645968,-11.20726002807167,-11.475646523140307
ACADM,-8.825416984935977,-8.988485859208796,-8.847934960539003
RABGGTB,-10.21897967977903,-10.297380628744104,-10.250576264839815
MSH4,-11.93584739927471,-11.898810435367075,-11.770174149248154
ST6GALNAC3,-8.793297489039022,-8.79930936382051,-8.664248845760126
ST6GALNAC5,-11.076532747613692,-11.058044387817487,-11.544577307209964
PIGK,-10.292643504039109,-10.172511077157022,-10.350948040283853
ZZZ3,-9.012312840213854,-8.976548183387488,-9.137351718078337
USP33,-9.063348540091786,-8.996478914052485,-9.081407842928787
MIGA1,-10.027433717795324,-10.054454816118549,-10.229580465333346
NEXN-AS1,-11.907995044611672,-11.768959869666636,-12.14729496146608
NEXN,-7.254255742485606,-7.218792927188386,-7.435560424176384
FUBP1,-8.567932918137917,-8.643847310562851,-8.702828633693427
DNAJB4,-10.241525450885307,-10.32312582002255,-10.497658982576196
GIPC2,-11.819685155444786,-11.852741857211187,-12.074787087416148
ADGRL2,-8.267325746733043,-8.230241572487806,-8.565924339350724
TTLL7,-10.303722808087738,-10.474611722118723,-10.509999347778152
PRKACB-DT,-11.94416838119005,-11.851733116463741,-11.716079958801197
PRKACB,-8.827700822464069,-8.756528765786411,-8.789888365944519
SAMD13,-12.22752910719559,-12.341537501231173,-12.595170291162402
RPF1,-10.053882536746881,-10.234605790057525,-10.229791735473214
GNG5,-7.913006074634585,-8.146970832706689,-8.039753326019675
SPATA1,-12.129604404862851,-11.943806248145028,-12.57756870394313
CTBS,-11.037889691116332,-11.155217897405052,-10.976672984752463
SSX2IP,-9.770044096473228,-9.787301498129324,-9.990546375658523
LPAR3,-11.194722929029394,-11.3354187915683,-11.876555784417159
DNAI3,-12.351961581783591,-12.110299391679439,-12.323950200739633
MCOLN3,-11.653846969231806,-11.769776812656316,-11.070414110728267
SYDE2,-9.282974313943564,-9.142265076085282,-9.411867240424263
C1orf52,-9.638809050373558,-9.540641204974335,-9.582694952027431
BCL10,-10.667740138229144,-10.605817769832079,-10.790507370277046
BCL10-AS1,-12.101047440269124,-11.587430530434013,-12.307439741889132
DDAH1,-10.106424832311864,-10.06032209192,-11.695470238656766
CCN1,-9.282853385633754,-8.913344239117933,-10.293323008304062
ZNHIT6,-9.658165876054747,-9.662742956441305,-9.794241096689971
COL24A1,-12.61939763822978,-12.001672913895595,-12.586305469667469
LINC02795,-11.911037963529282,-11.400158937728708,-11.364853720296658
ODF2L,-9.011956989910534,-8.975672604073372,-9.080705431620752
SH3GLB1,-8.560090830302372,-8.538196873847038,-8.654600746888798
SELENOF,-9.236723474654248,-9.334849536724072,-9.454541065326968
HS2ST1,-8.687781980321725,-8.672571101843543,-8.920714311979458
LMO4,-8.482595200974597,-8.640576666890354,-8.77018587001409
PKN2-AS1,-10.905060342617821,-11.278993225569968,-11.647836807090927
PKN2,-7.987170353138195,-8.035897189113454,-8.32154945766795
GTF2B,-10.00127442519842,-10.06212459431128,-10.08551353258616
KYAT3,-10.420101272291399,-10.48321776758409,-10.506892930728515
RBMXL1,-10.568778030655666,-10.530601704994346,-10.700023702552734
ENSG00000286802,-12.093972756256326,-12.806260226819573,-11.807103551177107
GBP4,-11.842187090958992,-12.523900880174912,-12.294353712141355
LRRC8B,-10.779182998802574,-10.876733892577331,-10.939567153497508
LRRC8C-DT,-11.418093430297263,-11.614923635840125,-11.442654047881172
LRRC8C,-10.658628242875047,-10.68034999345493,-10.800993477233167
LRRC8D,-9.852921608583785,-9.91053148609983,-9.894771791738195
ZNF326,-8.785599842381085,-8.893130239138909,-8.932123964332837
LINC02609,-12.297342333882165,-12.61621526903695,-12.473988073129796
ZNF644,-8.435453850704183,-8.378302373404134,-8.579765701649372
HFM1,-10.202150435081714,-10.247221233835587,-10.279406885053652
CDC7,-10.82350512045379,-11.243228193240665,-11.396771077192543
TGFBR3,-9.94601570379278,-10.301367386834736,-10.376344935718468
EPHX4,-12.452470348437977,-13.09898366628687,-12.639762977524466
BTBD8,-10.624051399674608,-10.574907415465931,-10.824094171135497
GLMN,-9.426547151620182,-9.370075593224325,-9.572909225766749
RPAP2,-8.744725884242776,-8.743108683480346,-8.81605267757364
EVI5,-8.737178308616034,-8.756237904068264,-8.853148532168474
RPL5,-6.034229457962405,-6.217125901911737,-6.083444444750398
DIPK1A,-10.164347668204169,-10.154323870094787,-9.99200096247449
MTF2,-9.155744302162425,-9.20930821582073,-9.339662870145098
TMED5,-10.168745227763207,-10.20184136720422,-10.424369397485679
CCDC18,-10.08078905303051,-10.819056762987259,-10.768566942906075
CCDC18-AS1,-9.35900556167676,-9.327285282285686,-9.33603921040586
DR1,-10.15951465500458,-10.124195392008398,-10.222701017136465
FNBP1L,-9.918430696293377,-9.881279399432975,-9.835732046301954
BCAR3,-11.749937109248757,-11.72712216747534,-11.693126025537063
DNTTIP2,-9.49599807167712,-9.553299623109178,-9.572564853874558
GCLM,-11.26816261702583,-11.346512974953217,-11.433263424555538
ARHGAP29,-9.517460752643114,-9.985752651793433,-9.756202163642273
ABCD3,-9.756745589168206,-9.842174247835525,-9.884886677505731
SLC44A3,-12.400527060486755,-12.612741705657928,-12.703661695169803
CNN3,-8.850694002284495,-8.893229568195107,-9.20120298542501
CNN3-DT,-11.29714131435541,-11.23627411174874,-11.519543394236678
ALG14,-10.717506786460127,-10.725101107269117,-11.195368455935151
TLCD4,-9.630696443792209,-9.57629681246806,-9.886556882067369
RWDD3-DT,-12.238097800977602,-11.982766825154897,-12.742119265987963
RWDD3,-10.048001287389855,-10.068233280799708,-10.134023845671518
PTBP2,-8.031670651638379,-8.168000866290152,-8.210658273425455
DPYD,-10.001997881677593,-10.372695759392329,-9.976686195578605
SNX7,-10.009247988475336,-9.835593597361058,-10.053101151003103
PLPPR4,-10.167739428091217,-10.06854692721426,-11.434099715231799
FRRS1,-11.984428488560082,-11.986691765654724,-12.069491264217309
AGL,-8.05565729059566,-8.038247587899674,-8.45832883230978
SLC35A3,-10.346101327326332,-10.178299685142346,-10.512400346206181
MFSD14A,-10.08421233486276,-10.021326091727548,-10.152113561900693
SASS6,-10.714766821341248,-11.12964903253656,-11.122129491669932
TRMT13,-10.09564517353353,-9.992758240444493,-10.14057520908946
LRRC39,-10.319330847644817,-10.002945617169798,-10.38060805629084
DBT,-9.986165307762803,-10.029302830386477,-10.073680902345489
RTCA-AS1,-10.852078628391713,-10.725717463374767,-10.764601462687727
RTCA,-10.27593329659633,-10.3789660842975,-10.371760496692486
CDC14A,-9.592094139033891,-9.46670424204036,-9.637387457146362
VCAM1,-8.592238378862172,-8.722064484253048,-8.795754107848365
EXTL2,-9.729372004742709,-9.692152234976627,-9.906461816298666
SLC30A7,-10.199950710390219,-10.121779484359505,-10.169099131210276
DPH5,-10.212006953852972,-10.169073194412924,-10.09724296666502
DPH5-DT,-10.119044093099088,-10.10743751851205,-10.103831392119966
S1PR1-DT,-12.843780455821827,-12.002641589379557,-12.347273952287257
S1PR1,-9.768465602862767,-9.870927567415835,-10.023172824872244
COL11A1,-10.41240302970362,-10.588588030666795,-8.994360855310552
RNPC3-DT,-11.894276277774447,-11.673627044811731,-12.046744916723615
RNPC3,-8.918435086031977,-8.752756124835996,-9.020904840897764
AMY2B,-10.234009281792881,-10.210828902723435,-10.561135319497229
PRMT6,-10.954379405696605,-11.071086065197154,-10.987598942953595
VAV3,-12.224201307001314,-11.796354441077344,-12.81011458100049
SLC25A24,-10.009658783354963,-9.704551740295118,-9.95542541527062
EEIG2,-10.508738133649095,-10.365283705111441,-10.228583387734838
PRPF38B,-9.16407757707545,-9.279111575281496,-9.32825494400947
STXBP3,-9.809360738980784,-9.688031465744078,-9.829436207364697
GPSM2,-10.999324178854547,-11.43806768835776,-11.42534460166116
CLCC1,-10.682407658014261,-10.461482267267199,-10.768986355059244
WDR47,-11.350384112811042,-11.288250541455326,-11.262320131529103
TAF13,-11.283028683575989,-11.078987939724437,-11.219869579061807
TMEM167B,-10.741650830636782,-10.661362912682922,-10.756246591056271
SARS1,-9.976005873016579,-10.033122986780263,-9.94307011577895
CELSR2,-12.257817115952594,-12.230598516496347,-12.377894653595893
PSRC1,-11.969299073656,-12.963825647366866,-12.692111422024814
SORT1,-9.884485680341164,-9.66240407358979,-10.14673405684471
PSMA5,-9.314061626325566,-9.504155736912773,-9.450207518608265
SYPL2,-11.648632782754394,-10.824952285465113,-11.211301692949784
ATXN7L2,-12.878197131643939,-12.551928011865806,-12.756796639638402
GNAI3,-9.510407342854759,-9.568778881243714,-9.61078994225171
AMPD2,-12.11676202278229,-12.475099361267011,-12.450684594882333
GSTM4,-10.637259451232682,-10.862059771902723,-10.54920769243701
GSTM2,-11.866592340911215,-11.774814833188705,-11.797088163352871
GSTM3,-10.11403993271313,-9.968375756413641,-10.01909541439622
CSF1,-12.537103985728907,-12.655814318978187,-12.716744881993447
AHCYL1,-9.584821168499845,-9.592362543138725,-9.640192567538001
STRIP1,-10.687591709661092,-10.669496783996195,-10.742700600991506
RBM15-AS1,-12.468755510451873,-12.762748044902528,-12.900678270665123
RBM15,-10.872800770702069,-10.852145342211653,-11.040343977499685
LAMTOR5-AS1,-10.462572136770476,-10.646649809699207,-10.70386043843383
SLC16A4,-12.3696037951063,-12.490529393200255,-12.283649880353469
SLC16A4-AS1,-12.505452417118132,-12.576311859914401,-12.839017108437908
LAMTOR5,-8.90238008637364,-8.983888536880299,-8.884587875921635
