gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IPP,-10.909492558153545,-10.829064449290096,-11.028328976065298
MAST2,-9.369827988744362,-9.438231514385595,-9.426285806871629
PIK3R3,-10.41760920225129,-10.543847653913797,-10.248591131964089
POMGNT1,-10.976640146451347,-10.915780844549037,-11.028730165839882
LURAP1,-12.68100104308955,-13.146437229087573,-12.738643279735577
RAD54L,-12.385736312442308,-12.947861504994723,-12.87845842880108
LRRC41,-9.976438618668034,-10.077162004676508,-10.134596968730115
UQCRH,-7.708766394311536,-7.858346190961342,-7.722451779940683
NSUN4,-11.255878375041819,-11.193473749506973,-11.456411395935312
FAAH,-12.571374294851704,-12.912321071493638,-13.180282150374872
MKNK1,-11.25826242898703,-11.276850384606279,-11.341751595800757
ATPAF1,-9.692741767555779,-9.676340897306488,-9.759030188081509
EFCAB14,-9.856773920437085,-9.838100004090366,-10.039612774999986
STIL,-11.22082047339819,-11.696474976660317,-11.843715379271051
CMPK1,-9.849067384852875,-9.977538819020806,-9.956128809846778
TRABD2B,-11.540955398525547,-11.287563507646468,-10.326743554796384
SPATA6,-9.6449377360694,-9.768891750190077,-9.707470032882139
BEND5,-11.056102194521253,-11.921488576199675,-11.423939696818854
FAF1,-8.486100821830748,-8.511815528260202,-8.584959809568968
RNF11,-9.7927453926877,-9.765097809508621,-9.894365760738761
TTC39A,-12.77041923498348,-13.036747591378523,-12.91212587930483
EPS15,-8.475053569740565,-8.429119159378814,-8.600380428162708
EPS15-AS1,-10.783468313238302,-12.129312900327289,-12.543301977475013
OSBPL9,-8.429690769453623,-8.528225268840446,-8.722697529274805
NRDC,-8.740696650799123,-8.780912870984052,-8.864877521442354
RAB3B,-11.288445842703162,-11.563062776221932,-11.95600926126733
TXNDC12,-10.025003744037486,-10.111220008860242,-10.085560706696738
KTI12,-12.306451045821662,-12.398978241931838,-12.558492701831213
BTF3L4,-9.090661269462242,-9.293196240887795,-9.227108237140149
ZFYVE9,-9.285119870203829,-9.298789088793914,-9.378086462992078
CC2D1B,-12.278015822000421,-12.077879788502447,-12.174040318955836
PRPF38A,-9.873155900913039,-10.179764029610473,-10.180001682226127
TUT4,-8.199865839269009,-8.210772695810004,-8.26970553240215
GPX7,-11.139376127431433,-10.880566970298522,-11.209196742617884
COA7,-11.303688052224157,-11.27499392129792,-11.484062669782084
ZYG11B,-9.403424606511368,-9.463171891524704,-9.469447981274572
ECHDC2,-11.22302797979521,-10.605100121824101,-10.589388494587462
SCP2,-9.125645367761896,-9.143436591248067,-8.78810673694813
CPT2,-10.678643481481435,-10.773420281862812,-10.672354348594904
CZIB,-10.518634590334553,-10.575893922398215,-10.618325009667343
MAGOH,-9.844894089242135,-10.00234586910744,-9.945490895287726
LRP8,-11.218013351642501,-12.084924048498639,-11.415617529966356
NDC1,-10.62324978472407,-10.736642882242116,-10.895105201939767
YIPF1,-11.35364005582852,-11.411534641702287,-11.526987809655932
IFT25,-10.093112357465255,-10.209626774190657,-10.114119890642847
LRRC42,-10.576120330787978,-10.558212362972665,-10.587068571129779
TMEM59,-9.045027273112469,-9.090036318203785,-9.24100314390961
TCEANC2,-11.282089923268954,-11.21252835796364,-11.462373450769825
CYB5RL,-12.415790483845065,-12.461740307436038,-12.71711942530438
MRPL37,-10.278020251277962,-10.459239844564824,-10.484962804744754
SSBP3,-8.840481949448156,-8.93093247354636,-9.089340697277843
ACOT11,-10.066437371347876,-10.1728541634258,-9.619644789187218
MROH7,-10.662092728328412,-10.966337520864474,-10.36760184999911
TTC4,-10.485860832652182,-10.704986221115467,-10.258368388107561
PARS2,-12.8432765317598,-12.9945801216169,-13.062093578178084
DHCR24,-11.440649734637512,-11.49217005752357,-11.877103930840295
USP24,-9.333671034096707,-9.288988317882726,-9.452821696984639
ENSG00000260971,-11.961980082922466,-11.959288282801188,-11.967104863110439
PLPP3,-10.361023090175156,-10.44791724605039,-10.022454370948948
PRKAA2,-9.30786786394848,-9.32060355201836,-9.380087312447149
DAB1,-8.054492740961793,-7.56231319683654,-7.959285559658763
OMA1,-11.18328037400646,-11.305286362434027,-11.373009830869393
MYSM1,-9.497835042827964,-9.490336111557882,-9.490548982771301
JUN,-9.643047236960474,-8.808805599293871,-9.441613431060825
FGGY,-10.308524802605593,-10.333968638267708,-10.315239414556736
HOOK1,-10.777620401148887,-10.172367543253833,-9.851039380462332
CYP2J2,-12.736874845010556,-12.315053756381136,-13.098673891887152
NFIA,-7.9903849238641635,-8.426205147890668,-8.293638530528984
TM2D1,-9.645443194793865,-9.682232568642865,-9.840490046549235
PATJ,-8.91611563752868,-9.040724759783114,-8.800812407981622
KANK4,-11.020292043153672,-11.817538194608812,-11.735873175080082
USP1,-9.53040711976161,-9.8255297676052,-9.680056983114463
DOCK7,-8.712073280788104,-8.769477006658875,-8.84712819562534
DOCK7-DT,-11.953647291866277,-11.971435043781613,-12.08445848521583
ATG4C,-10.380924100018358,-10.453725579593021,-10.37177331910008
ALG6,-11.590174557442076,-11.483566911974224,-11.337255290988542
ITGB3BP,-10.15940136850881,-10.114246258255125,-10.247598726916847
EFCAB7,-10.594793981296096,-10.662334251331572,-10.780007413997048
PGM1,-9.231151402048832,-9.397261615573793,-9.15418641940686
ROR1,-8.239455098748152,-8.401889500685758,-8.311460104550141
ROR1-AS1,-12.818553385300612,-12.805975441150192,-12.647228035595019
CACHD1,-8.592965662718981,-9.039864552057871,-9.019721905374007
RAVER2,-9.769873859965195,-9.919692453237925,-10.017220470727313
JAK1,-9.097883264347633,-9.200413798802547,-9.293897347150144
AK4,-9.291104655202936,-9.696727468799642,-9.534667244022343
DNAJC6,-9.044052107382008,-9.131990840315497,-9.13060715649946
ENSG00000229294,-12.329193431901881,-12.18732780058543,-12.43639873141565
LEPROT,-9.174744361220355,-9.208474517397143,-9.23734953234706
LEPR,-10.154146887240772,-10.291343666771153,-10.223001585387932
PDE4B,-11.526490698710829,-11.9898586352251,-11.425379816905007
SGIP1,-10.969644525860463,-11.476771871187418,-10.27341645714333
DYNLT5,-12.989804240338641,-12.753592025825146,-12.199685468184915
DNAI4,-10.456986509142997,-10.422166993091247,-10.695636778719482
MIER1,-9.248518942843411,-9.253324894917718,-9.320822830943198
SLC35D1,-9.930567417745037,-10.040459217065367,-9.778599697140274
SERBP1,-7.521171316764573,-7.692762897728556,-7.6128266536555165
GADD45A,-9.752922890054716,-9.956601578244774,-9.814442269061143
GNG12,-9.653208930968335,-9.677685042104725,-9.941433410771454
GNG12-AS1,-10.911591348960561,-10.72195732225663,-11.142670918671884
DIRAS3,-12.108438943818724,-12.072126782514776,-12.963004273390597
WLS,-8.344850346781357,-8.237101720907575,-8.851393325470184
DEPDC1,-10.325177586152547,-10.886653426657396,-10.780372605151891
ENSG00000285407,-12.998426508940712,-12.617989556857534,-11.392248739550169
LRRC7,-11.750553494080538,-12.383010251056467,-11.965930481135304
LRRC40,-10.330778327841616,-10.296852896137887,-10.33722743360851
SRSF11,-7.972539677576983,-8.044366342097337,-8.119748479378357
ANKRD13C,-9.45165476260018,-9.44581885453832,-9.625891364089393
HHLA3,-11.763511722162633,-11.730452066524846,-11.872249905009438
CTH,-12.012241698618688,-11.949629049566497,-11.97937234667642
PTGER3,-12.028993756113648,-11.52532916862577,-11.33328943682964
ZRANB2,-8.27824207349444,-8.332905548014287,-8.360013431763274
ZRANB2-DT,-10.209618139191914,-10.1838752180436,-10.366196652041761
NEGR1,-11.715912806844205,-11.002387579748369,-12.460180730763586
ENSG00000286863,-10.570852931696702,-10.744756162123604,-10.637232172557027
ENSG00000225087,-12.449816785724204,-11.741931403162273,-10.327146402951735
FPGT,-10.690686334585564,-10.615137951513503,-10.828274908155771
TNNI3K,-9.453811331711298,-10.170950292461308,-10.513253570479522
CRYZ,-10.147248403880191,-10.326707283799378,-10.344381468278577
TYW3,-9.537232110279652,-9.624375561960516,-9.827377188716701
SLC44A5,-11.611544014273608,-11.233866916733973,-11.259033190470516
ACADM,-8.858148578225268,-9.001434503463354,-8.848801471108224
RABGGTB,-10.233851512247664,-10.243580281895435,-10.32739127100521
MSH4,-12.005308175739717,-12.14879419925505,-11.996540759940522
ST6GALNAC3,-8.840393716937335,-8.909931620376561,-8.754927539773181
ST6GALNAC5,-10.881012242028685,-11.26060306036424,-11.43282012019989
PIGK,-10.377972194212807,-10.187425735177175,-10.479689487678241
ZZZ3,-9.00328080939935,-8.964401961456653,-9.197210046608589
USP33,-9.06647977792668,-9.05709559343929,-9.101150743179643
MIGA1,-10.119023564288456,-10.12612686904671,-10.165472522277433
NEXN-AS1,-12.011902719977908,-11.957134575525423,-12.202151196567257
NEXN,-7.260632986299664,-7.261357769326055,-7.440734653535074
FUBP1,-8.581240442005958,-8.681017700531134,-8.743361075230549
DNAJB4,-10.266914011805387,-10.294037076302445,-10.569617463077789
GIPC2,-11.796162700311964,-11.763364494108547,-11.961471421115679
ADGRL2,-8.32049900209634,-8.23210767620493,-8.608702394327059
TTLL7,-10.391204101736385,-10.383028765077027,-10.672050772022734
PRKACB-DT,-11.994394918023348,-11.97607306677765,-12.01437248199288
PRKACB,-8.781877420110458,-8.80618053399967,-8.785671107167602
SAMD13,-12.367040316482887,-12.523586883667269,-12.642995171970622
RPF1,-10.0967851681337,-10.261967129020647,-10.24356920742583
GNG5,-7.9264314418512996,-8.119742096985581,-8.069995780278669
SPATA1,-12.186485101440697,-12.046284716600182,-12.676534781147998
CTBS,-11.113994585009246,-11.084854035579724,-11.104859060667852
SSX2IP,-9.799690062170159,-9.824737891972386,-10.01148692877559
LPAR3,-11.202634992935788,-11.433728919412784,-11.932748033115148
DNAI3,-12.300938425864583,-12.439284882503017,-12.368725358948463
MCOLN3,-11.858819967695961,-11.885707277867875,-11.112112800572747
SYDE2,-9.214328041499638,-9.137565239541546,-9.443764011685822
C1orf52,-9.578064733907613,-9.612439868147872,-9.620598110312445
BCL10,-10.696456606790147,-10.551913015711664,-10.824325692959725
BCL10-AS1,-12.140759337209616,-11.664140624634113,-12.473424309627136
DDAH1,-10.228329073780957,-10.14077169363673,-11.668829199703703
CCN1,-9.51288792948804,-8.90778064546448,-10.072076847686855
ZNHIT6,-9.64661401139767,-9.686360213339812,-9.797877303136579
COL24A1,-12.275346363442377,-12.276851119511797,-12.335262874011008
LINC02795,-11.933365592923588,-11.296697113808152,-11.585182105135024
ODF2L,-9.096750769691498,-9.039820964624017,-9.088670205502757
SH3GLB1,-8.59645074391903,-8.55177630244323,-8.603627067908548
SELENOF,-9.28688523876365,-9.316412615130163,-9.500794033342599
HS2ST1,-8.747100788648734,-8.755057723879577,-8.922759490025637
LMO4,-8.562451300015244,-8.734100228265785,-8.743429946777143
PKN2-AS1,-11.07478859754406,-11.16115183472682,-11.750542067012116
PKN2,-8.031379587075493,-8.023791195656687,-8.316449301645612
GTF2B,-9.96800353449273,-10.113254343404304,-10.071157938002004
KYAT3,-10.42190344902967,-10.472520381652185,-10.695547095429625
RBMXL1,-10.595553512175014,-10.62385554037467,-10.673170225818843
ENSG00000286802,-12.30703031277914,-12.542326935106253,-11.925641465283821
GBP4,-11.891628200959412,-12.011594129736942,-12.465091059116709
LRRC8B,-10.855120127650174,-10.970357192307006,-10.802173465680559
LRRC8C-DT,-11.498260624722585,-11.447172465154834,-11.554444417159432
LRRC8C,-10.638605860060089,-10.621016501119048,-10.672292441985721
LRRC8D,-9.820308490231536,-10.011778933372037,-9.908886913380293
ZNF326,-8.800614784090543,-8.852537637297829,-8.939869378707055
LINC02609,-12.757365664458458,-12.666869636489366,-12.377860123157859
ZNF644,-8.42952141402241,-8.396682688156131,-8.546734208514042
HFM1,-10.30384365451038,-10.217491802840277,-10.289944218042379
CDC7,-10.827035103694504,-11.137089714119073,-11.385739879081845
TGFBR3,-9.979774780924208,-10.22345158000759,-10.36171537839433
EPHX4,-12.67094652554188,-13.22808948262985,-12.790213289954053
BTBD8,-10.513338078994837,-10.533550146129988,-10.892492137263678
GLMN,-9.437493068160023,-9.459264874888044,-9.66424469365009
RPAP2,-8.720019387485175,-8.78895216324186,-8.841318985270274
EVI5,-8.717603633731661,-8.718209458263031,-8.782474013256136
RPL5,-6.061369972229281,-6.2334975760090225,-6.0828180081076
DIPK1A,-10.155494640114666,-10.154275467463885,-10.147708975171629
MTF2,-9.213683379080909,-9.21412726612131,-9.313011647057017
TMED5,-10.254498828408213,-10.164606656320085,-10.445994587896967
CCDC18,-10.232499049132876,-10.648947053974112,-10.633911233321555
CCDC18-AS1,-9.312046894245624,-9.410782010386853,-9.355697108386718
DR1,-10.211007445678293,-10.08888996315579,-10.209804071824298
FNBP1L,-9.82641200945832,-9.861738645155931,-9.874031609405323
BCAR3,-11.706983680695572,-11.696360767709283,-11.948814891827116
DNTTIP2,-9.48780384167014,-9.600058591550647,-9.54226066275719
GCLM,-11.151180451862082,-11.472610201325994,-11.421903762531578
ARHGAP29,-9.593441587148886,-9.959606980482564,-9.805620240039334
ABCD3,-9.781675265281764,-9.905308657063488,-9.8463605778043
SLC44A3,-12.169949323507092,-12.794963416976033,-12.78693368820026
CNN3,-8.861312173470509,-8.909179542889813,-9.184345461948421
CNN3-DT,-11.450227151972351,-11.338012193429341,-11.556363846990408
ALG14,-10.73417017638936,-10.894138123254205,-11.122981940402958
TLCD4,-9.619437444964694,-9.639789980821522,-9.965902578782863
RWDD3-DT,-12.320674161699586,-12.114651569227583,-13.014568656913237
RWDD3,-9.973410010513271,-10.028701628217005,-10.161727976778957
PTBP2,-8.0527161883555,-8.18781957943809,-8.228711757441985
DPYD,-10.139433341034813,-10.395837006004436,-10.073565051148957
SNX7,-9.880687795533966,-9.893872703521653,-10.210537618456414
PLPPR5,-12.665981242779926,-12.563754434096158,-12.350505591650208
PLPPR4,-10.258443967007723,-10.208574201522625,-11.657023710871782
FRRS1,-11.921821028003073,-11.97831372966996,-12.450248652273734
AGL,-8.07321835829636,-8.118745288228222,-8.465943027491305
SLC35A3,-10.418818424107096,-10.265108925830196,-10.582491580518743
MFSD14A,-10.13153914118044,-10.056178017672405,-10.160219498107663
SASS6,-10.77797686155722,-11.238958285328058,-11.280486873423946
TRMT13,-10.032113116099666,-10.070075587347315,-10.085697717198558
LRRC39,-10.304237166789365,-10.071984481710242,-10.424938893419496
DBT,-9.99466698970252,-10.10603640861833,-10.155045575556553
RTCA-AS1,-10.937901234548727,-10.818295420740473,-10.751554520552569
RTCA,-10.257074152507686,-10.28498649031298,-10.356913627657205
CDC14A,-9.688836173419217,-9.529474470962615,-9.803600802650177
VCAM1,-8.684541791748195,-8.70874703584556,-8.781582169740306
EXTL2,-9.766641277110939,-9.803908118741568,-9.851387744441867
SLC30A7,-10.17223673321006,-10.193813338388884,-10.313192005347142
DPH5,-10.08518489061056,-10.278082225151454,-10.168984136864802
DPH5-DT,-10.016604301240891,-10.142924213301589,-10.098856896508648
S1PR1-DT,-13.17531323455294,-12.179559058280221,-12.585189917925723
S1PR1,-9.817325061499114,-9.88087741309366,-10.108292720199767
COL11A1,-10.264297357386406,-10.398817862982229,-9.017510057771585
RNPC3-DT,-11.881079627564592,-11.930510395237311,-11.75567780198168
RNPC3,-8.913673412993262,-8.832064290504018,-9.032167473616319
AMY2B,-10.293019282769794,-10.33651144279646,-10.486191332341239
PRMT6,-10.99481651812561,-11.160847651181031,-11.161553168914166
VAV3,-12.828444428052967,-12.080110026994582,-12.359240293049657
SLC25A24,-10.034295154141512,-9.69454491143269,-10.137232620832378
EEIG2,-10.522226367592161,-10.394980342997767,-10.298641793892589
PRPF38B,-9.227291936935023,-9.2834582783431,-9.391654263432052
STXBP3,-9.82115559610319,-9.684725763862062,-9.88877264387287
GPSM2,-11.280496896470815,-11.34986472973962,-11.470339064205001
CLCC1,-10.651339886055899,-10.482742109859526,-10.793756355643472
WDR47,-11.229236315507086,-11.215574244254782,-11.180975925244047
TAF13,-11.233972637886176,-11.074935229856091,-11.199409864833502
TMEM167B,-10.705932563810089,-10.680664292042286,-10.754184490803256
SARS1,-10.065391422419722,-10.07621489957095,-9.986477980396533
CELSR2,-12.336863770288872,-12.227592139636961,-12.30848207897498
PSRC1,-12.256400735950344,-12.667237682523123,-12.363754759508065
SORT1,-9.880002353349335,-9.676831054325186,-10.054991313831101
PSMA5,-9.292574269618932,-9.461479878148046,-9.406620368637304
SYPL2,-11.70762624496258,-10.963062054417483,-11.212339381469913
ATXN7L2,-12.874496405532465,-12.280134019995696,-13.00259930903051
GNAI3,-9.488259931008312,-9.574173045881444,-9.601198523898983
AMPD2,-12.317256700797302,-12.51374219832738,-12.532598425631505
GSTM4,-10.641832870241238,-10.784096364405217,-10.613280997070973
GSTM2,-11.942139957747667,-11.991497681829534,-11.766891887724395
GSTM3,-10.058419809558858,-10.048089320379233,-9.973963874442706
AHCYL1,-9.667331250085047,-9.65032176236294,-9.586685415308759
STRIP1,-10.684582253773257,-10.639070748405436,-10.74745683577734
KCNC4,-13.248034676586336,-13.253124126563321,-13.171893054096769
RBM15,-10.905813299536922,-10.935786869657731,-10.958469839021868
LAMTOR5-AS1,-10.56399306635607,-10.731789897582862,-10.700182217004174
SLC16A4,-12.465279635800819,-12.412204844107984,-12.353611295991314
SLC16A4-AS1,-12.37077506749544,-12.719013146010322,-12.551918200775308
LAMTOR5,-8.916690970192459,-8.981721610359148,-8.920533076528347
LRIF1,-10.214046447914486,-10.36369120951739,-10.368207890704937
DRAM2,-10.073080108345696,-10.008951996801388,-10.031711677022559
CEPT1,-10.043227295942204,-10.027461458226258,-10.295576892654818
PIFO,-11.229285220499506,-11.47146085560624,-11.171332910821679
ENSG00000260948,-13.093644878002017,-12.957846537652502,-12.944669750053457
WDR77,-10.60809051206625,-10.82801117751544,-10.973136345564084
ATP5PB,-8.390834609196425,-8.554793966172245,-8.509837577718363
RAP1A,-9.277476092789476,-9.417780084892765,-9.447517377323528
INKA2,-11.23847075000316,-11.320104349257548,-11.82490378996273
INKA2-AS1,-12.898511844058502,-12.990294407913426,-12.814693797856
