gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
B3GNT9,-12.929147598841618,-12.865988171565617,-12.814956214160036
TRADD,-12.871172629534854,-13.009598353915512,-12.895526441111334
NOL3,-11.77267990823343,-12.264600314430432,-11.865577405481563
MATCAP1,-11.066596932012464,-11.142450513489274,-11.150188608232709
E2F4,-10.990149123704642,-10.994885686980838,-11.150062706857641
TMEM208,-10.707968022020937,-10.760593387569068,-10.834808462510205
FHOD1,-12.533224203759934,-12.732749925679217,-13.162743754104714
ZDHHC1,-12.437010402181377,-12.59894020860254,-12.578860665074885
ATP6V0D1,-10.284215129169732,-10.350669296052377,-10.431451482365826
ATP6V0D1-DT,-11.55113299270008,-11.542513630333344,-11.807036294211214
RIPOR1,-11.226704613297416,-11.582228824335154,-11.603430526821828
ENSG00000261386,-12.533189893930997,-12.6903290175495,-12.656518383273028
CTCF,-9.45202063933259,-9.650454846638443,-9.694492468058412
ACD,-12.190433033757824,-12.379224196528499,-12.254215817327033
ENKD1,-12.243998231247662,-12.31581690271748,-12.286479151815913
C16orf86,-13.23410359830553,-12.984721458848915,-12.98576017124649
GFOD2,-11.595311073644902,-11.8166572323813,-11.9330067975279
RANBP10,-10.71451526329705,-10.95933797019502,-11.105006477823332
CENPT,-11.664028460380766,-11.740479534323311,-11.922524914672104
THAP11,-10.61083209653713,-10.752214293413347,-10.706878733626322
NUTF2,-9.199507006033112,-9.280079095584842,-9.325287321536404
EDC4,-11.228250274406356,-11.275668967514768,-11.375737838124039
PSKH1,-11.640909622402159,-11.741015362704871,-11.72893861487914
PSMB10,-10.958154849385231,-10.818545614068519,-10.810669529525553
SLC12A4,-11.900349272913262,-12.065514086097512,-12.299325342361762
DUS2,-11.688184057460807,-11.579417734970162,-11.829406407893028
DDX28,-12.04972016352263,-12.260147916147302,-12.009860153557973
NFATC3,-9.817411559551216,-9.829046549613825,-9.914841559949833
PLA2G15,-12.824801724293899,-12.473385366201894,-12.796014529930599
SLC7A6,-10.924234801028804,-11.005690081463651,-11.316373877610994
SLC7A6OS,-10.86616942609149,-10.994831387199742,-10.997244531229489
PRMT7,-10.708601504740223,-10.650669198093974,-10.927220143001495
ZFP90,-10.17722072491475,-10.073637559495165,-10.187613953681211
CDH3,-9.47433076969967,-9.749265793950446,-10.03080915017868
CDH3-AS1,-10.861677696258425,-10.898454094742235,-11.072813345999947
CDH1,-12.871912672403734,-12.812323892402661,-12.17638016315231
TANGO6,-10.875426974264974,-10.61466235212663,-10.767662003476849
CHTF8,-12.802770029244881,-13.037176800241163,-13.23724029003511
UTP4,-10.573132794231281,-10.658031723828664,-10.766594748297335
SNTB2,-10.386304476240449,-10.547394248584736,-10.660347495017891
VPS4A,-10.268639777072549,-10.302847567400848,-10.303320090784931
COG8,-11.248333407899048,-11.25662080298738,-11.328746616261256
NIP7,-10.85938514426288,-10.948579257232526,-11.153839573078022
TERF2,-9.88960415158851,-9.945398850887882,-9.984025975480433
CYB5B,-9.700766385533615,-9.851125489899827,-9.885643077365142
NFAT5,-8.298457683276222,-8.268413507889662,-8.52767898725025
NQO1,-12.744247477873092,-12.891728517318223,-12.760851886702845
NOB1,-10.530952488667168,-10.729723439803879,-10.6572748366785
WWP2,-10.481629213900725,-10.546495443799275,-10.58784058661172
ENSG00000290459,-12.62243691387274,-12.684991179338663,-12.795187978378312
ENSG00000290709,-12.050766628742096,-12.057861729180802,-12.187159211207677
PDPR,-10.915188622087848,-10.440538977056422,-11.155611351955095
EXOSC6,-10.423145191732326,-10.526869101108444,-10.692167975142633
AARS1,-10.747035406759792,-10.67463581201437,-10.702618986889401
DDX19B,-11.0331084898792,-10.972743964840728,-10.945983293482893
DDX19A-DT,-12.270746680040022,-12.41090895375146,-12.153101158251287
DDX19A,-10.178394645231377,-10.348643211773759,-10.326806989959515
ST3GAL2,-10.29644351409822,-10.306515775627688,-10.59029367975099
COG4,-10.850144145461526,-10.823537536140673,-11.060660085836489
SF3B3,-9.701455350169903,-9.870027338007205,-9.857382686777072
MTSS2,-10.935223944387932,-11.021180604616132,-11.03773837385048
VAC14,-10.824731658127755,-10.979882081002403,-11.078122826408597
HYDIN,-12.713613495188335,-12.500924562958378,-12.889586087957737
CMTR2,-10.79136699922284,-10.677331596895195,-10.751682319399974
CALB2,-12.821487897806424,-13.162767007967297,-12.029260188846864
ZNF23,-11.69485313666623,-11.781538550953304,-11.948243207366772
ZNF19,-11.916357711619836,-11.765812545108837,-12.055419258477524
PHLPP2,-10.600490031442078,-10.44656767698808,-10.868641952056569
AP1G1,-9.749339214129215,-9.737573633654238,-9.886751954546932
ATXN1L,-11.233808890832265,-11.095384371630981,-11.478329517008904
IST1,-9.456633581256499,-9.516144058688322,-9.50808792581557
ZNF821,-10.727051538193114,-10.800444866612668,-10.958259932268186
DHODH,-11.769400395881059,-12.157216831310173,-11.961795841534762
TXNL4B,-10.466133326462494,-11.691937532666866,-12.357109868396002
DHX38,-10.544877034447582,-10.738981466487843,-10.908743547629747
PMFBP1,-11.8894974092423,-11.540103809743533,-12.026512059029024
LINC01572,-9.132710714465825,-8.847438560101715,-9.171953309470936
ENSG00000260664,-13.204532875223052,-12.959221275173803,-12.970542281572236
ZFHX3-AS1,-10.481720071525336,-10.60708054586209,-10.7509910132393
ZFHX3,-9.029046770548106,-9.314121882044317,-9.340128438077754
PSMD7-DT,-12.310782646655424,-12.546692225966213,-11.891030638753621
PSMD7,-8.914775417291294,-8.982201518409973,-8.983324652694094
ENSG00000259972,-10.436630121633799,-10.604621780073987,-10.49293912950845
NPIPB15,-13.264347250800054,-12.733701477947198,-13.165859723408989
GLG1,-8.624245367131987,-8.600868687327424,-8.796855171422193
RFWD3,-10.761184694824504,-11.025120590412149,-10.995883532904465
WDR59,-9.70382650095777,-9.800839463378288,-9.75243719922732
ZNRF1,-9.802046101039679,-10.095265672913731,-9.802417778460125
ZFP1,-11.410522578330704,-11.318123361356989,-11.531602105332508
BCAR1,-10.74530245702832,-10.814334059028715,-11.121214277359728
CFDP1,-8.704736826818168,-8.73522294830199,-8.67993659352089
TMEM170A,-10.402784823128878,-10.380295089059029,-10.534843626161184
TMEM231,-11.747295499485931,-11.698288804131156,-11.77507923067296
GABARAPL2,-8.81705363415003,-8.84827246084934,-8.909469484445161
ADAT1,-11.073379878763268,-10.998220386319217,-11.303293866812977
KARS1,-9.938906392849654,-10.104397672964835,-10.136360992446967
TERF2IP,-9.407546093597638,-9.323449429520002,-9.506553408975522
CNTNAP4,-12.377255216151887,-11.281490097778711,-12.673289506568668
MON1B,-11.061079226031968,-10.824079964770375,-11.243796346374406
SYCE1L,-13.082723222359546,-12.820324416674296,-12.83169244472752
ADAMTS18,-12.252852210006772,-12.060293411875952,-12.366267684017942
NUDT7,-11.253680652808734,-11.337663018758777,-11.132865150919132
VAT1L,-10.715612107417838,-11.563192427130183,-10.789295478835976
WWOX,-8.034325362603909,-8.11219372213124,-8.164951676256855
ENSG00000260816,-12.594661013075642,-12.882964254150604,-12.950566052716207
MAF,-11.51143508329956,-11.43939607971148,-11.19763651246037
MAFTRR,-13.203128422347428,-13.070657033227985,-12.337463118050959
CDYL2,-12.098949169523792,-12.21350761980039,-12.13403080383169
CMC2,-9.532686853703723,-9.505728832982582,-9.518216566342018
CENPN,-10.93291658719587,-11.43880583149208,-11.617679202126368
ATMIN,-10.085433970356002,-10.039800697852522,-10.116226961477535
C16orf46,-11.880186478915116,-11.749108190209558,-12.082036468657213
GCSH,-9.401668968646266,-9.497983666579298,-9.498769506654979
GAN,-9.78777527804589,-9.784413246419565,-9.97296027667165
CMIP,-9.665440972382626,-9.673253317217826,-9.89548340737241
PLCG2,-9.417464129762712,-9.329952706589697,-9.453843080891913
HSD17B2-AS1,-12.642029704866884,-12.496285457768748,-12.554473636342546
MPHOSPH6,-10.811536653154398,-10.878288649572836,-10.961357145798505
CDH13,-10.989371170952753,-10.035520326185415,-10.59527735971121
HSBP1,-8.584176911623143,-8.610870009779582,-8.5027574269668
MLYCD,-10.469345797291824,-10.538749415053488,-10.712240200316764
MBTPS1,-9.539166329314329,-9.474026621595995,-9.643754829402875
HSDL1,-10.083671037243512,-10.154606574506621,-10.220932361860163
TAF1C,-12.371135850906857,-12.367065511875094,-12.508590797829743
WFDC1,-12.003298116159055,-12.348446333479393,-11.116898219700827
MEAK7,-11.30131072234663,-11.247240859979673,-11.104795785380112
COTL1,-10.74265174453753,-10.570073998450793,-10.960555248724681
KLHL36,-11.462391883266434,-11.74834734343639,-11.610730959674497
USP10,-9.127488209953652,-9.18745615891324,-9.252628972217321
CRISPLD2,-13.02674492414738,-13.232707365342781,-12.892606067546403
ZDHHC7,-10.494732826434634,-10.4578908111968,-10.532954907261887
KIAA0513,-11.791428233276944,-11.83744906400373,-11.895962495510334
GSE1,-8.907308418759046,-8.84349853731675,-8.939532248475553
GINS2,-10.529673840881472,-11.394440093889802,-11.08982654910674
C16orf74,-10.695639676187337,-10.716675669139148,-10.55633566197968
EMC8,-9.935560890904934,-10.082323917406992,-10.059792186410455
COX4I1,-7.574519060920029,-7.699037861271986,-7.610594221092922
LINC01081,-12.47952218478444,-12.857882237563762,-13.104984958519573
MTHFSD,-11.458720906320968,-11.506102769323538,-11.55875327048488
C16orf95,-11.642922635260108,-11.896446501608954,-11.806708558106891
FBXO31,-11.449272992112334,-11.631191171004973,-11.858667625983442
MAP1LC3B,-9.039705424069222,-8.932908535090196,-9.041800076236507
ZCCHC14,-9.97289634518581,-10.123321949927526,-10.21834078695865
JPH3,-11.791594446551452,-11.60751147425361,-11.878967419264539
KLHDC4,-11.159718939723135,-11.01155277302177,-11.206160236185475
SLC7A5,-12.190638050924841,-12.28192116382911,-12.499519898107966
BANP,-10.560138405375588,-10.62369589231827,-10.782957071447713
ZFPM1,-11.081529059954182,-10.962222109413386,-11.010834958031856
ZC3H18,-10.211387342850506,-10.33097232108178,-10.392984754089305
CYBA,-9.589418731927067,-9.69764647804838,-9.619216734607061
MVD,-11.452731620628459,-11.398667915972192,-11.59578893281692
SNAI3-AS1,-12.156320575413408,-12.215158400592285,-12.220736410707078
RNF166,-11.78686702664239,-11.909687065141622,-11.939300837852485
CTU2,-12.458073193542155,-12.511195360715702,-12.393444805341787
PIEZO1,-11.487490188197425,-11.506895869399559,-11.866835627267541
CDT1,-11.534215946818035,-12.626349736003744,-12.242328759450618
APRT,-9.95638009594429,-9.822450210042454,-9.660681421299838
GALNS,-11.644994474944145,-11.69207508096684,-11.629432205580924
TRAPPC2L,-10.236815185328826,-10.18358239216097,-10.377559867284969
CBFA2T3,-12.446260723736534,-13.133815096451253,-12.904325902748354
ACSF3,-10.723633926097788,-10.887098345675186,-10.979321975338824
ZNF778-DT,-11.863008028481712,-12.463674561171667,-12.213513269767923
ZNF778,-11.882396590129336,-11.62146238624965,-11.926371639993741
ANKRD11,-8.30048557194812,-8.321860955026276,-8.455158749554043
SPG7,-10.060153497776348,-9.893725045130415,-10.15574745121062
RPL13,-5.942361714514745,-6.098187365819061,-6.002124537922589
CHMP1A,-10.961901764410266,-11.014087342534413,-11.163879215568125
SPATA33,-11.72255615752778,-11.597067860857848,-11.786315152160581
CDK10,-11.25212437861822,-11.380270902578978,-11.406027515319453
VPS9D1,-11.320254962893825,-11.031642177840036,-11.203303182406877
ZNF276,-11.549578841878683,-11.432511031359368,-11.618763240156673
FANCA,-10.929240098163806,-11.545036668793966,-11.40034138454132
SPIRE2,-12.370980652839132,-12.537847751269442,-12.816291910197167
TCF25,-8.861576113659703,-8.841966386740452,-8.932136058235756
DEF8,-11.44163641815567,-11.444975831723582,-11.51442232039003
RPH3AL,-11.441068847779388,-11.496824324989092,-11.320540419934806
C17orf97,-11.170944583343054,-11.284821636075417,-11.447468464813246
RFLNB,-11.925108333990865,-12.432728808135382,-12.016219576695054
VPS53,-9.431614064692583,-9.386543848846653,-9.403649344029652
TLCD3A,-11.8556172656809,-11.90482435447953,-12.123117895715882
GEMIN4,-11.660310148337473,-12.040661111685111,-12.133192681949161
GLOD4,-9.695453386964669,-9.806662655847113,-9.870069491772714
MRM3,-11.280348377729043,-11.35555498520627,-11.479199261652086
NXN,-8.925224696672359,-8.889295508924935,-9.221826243800809
TIMM22,-10.329396109949505,-10.501047641642748,-10.49769419004283
ABR,-10.680589996313294,-10.872162204999746,-10.880629476411723
YWHAE,-7.641364104521852,-7.765064526136658,-7.71167916188986
CRK,-10.213598469784568,-10.270251939014505,-10.350813746186697
MYO1C,-10.858544170692806,-10.738618490639062,-10.952547517159791
INPP5K,-12.037958127153047,-12.293702232929823,-12.235312241076915
PITPNA-AS1,-10.926040162268848,-10.974325445639048,-10.963570459593393
PITPNA,-9.691935975188997,-9.724273096182367,-9.988737405490923
SCARF1,-12.390668872028233,-12.445896650444864,-12.41363128566013
RILP,-11.951293743215793,-11.865100843787616,-11.567539572274068
PRPF8,-9.308057946795635,-9.350195313001713,-9.520586822493696
TLCD2,-12.016835382574294,-12.058289930056022,-12.557814129763791
MIR22HG,-12.021410912298466,-11.343786858891164,-11.916015667020208
WDR81,-12.451654933811026,-12.967061967427112,-12.813148933420965
SERPINF1,-11.046172149501674,-10.702274877413947,-10.703263191748926
SMYD4,-10.859291163677323,-10.921501948811729,-11.001015550008326
RPA1,-10.108072183036382,-10.368393899737942,-10.36720629874962
RTN4RL1,-10.851631568165905,-10.962859371498938,-11.021397151622804
DPH1,-12.000434370325971,-11.777798441155863,-12.304065114484194
SMG6,-8.975602631332702,-8.898048065944376,-9.119815938509
SRR,-11.073768706183778,-11.005400673314883,-11.018251262713555
TSR1,-10.082290086221805,-10.191003549016619,-10.244769428021176
SGSM2,-11.319126154805025,-11.210995565424627,-11.632403832567178
MNT,-11.905485924734911,-11.872908008426432,-12.030347820024273
METTL16,-9.703815689432599,-9.709962645276095,-9.849560695593679
PAFAH1B1,-8.50597313943841,-8.460508196858559,-8.607120885118091
CLUH,-11.465972057198636,-11.583939988989936,-11.49065360254119
ENSG00000262050,-12.708982008627482,-12.386365714146063,-12.178221366599526
RAP1GAP2,-12.809356988354992,-12.03896497981635,-12.481235252539497
TRPV1,-11.652362994285921,-11.683046982256258,-11.825128328398344
SHPK,-11.260683088791923,-11.331131638290904,-11.428544779285074
CTNS,-11.373333374597411,-11.249670066624732,-11.78573253308642
TAX1BP3,-9.77190165726076,-9.781870551117652,-9.709657841707601
EMC6,-9.652846712485013,-9.690000280635862,-9.620197755592423
ITGAE,-10.026675396733161,-10.185336595344705,-10.075832900700808
NCBP3,-9.231793256054118,-9.193655124723078,-9.277562349931127
CAMKK1,-12.082521951750415,-12.24859243276451,-11.964580450219385
ZZEF1,-10.227220225508274,-10.167284277750689,-10.392105035828173
CYB5D2,-11.184268453685009,-11.46322761903086,-11.671281938534698
ANKFY1,-9.978113742520735,-10.017067406319246,-10.252353253874007
UBE2G1,-9.01632443848155,-8.954007294226322,-9.15331253976718
MYBBP1A,-10.999723015386127,-11.08992125722297,-11.142600382568727
SMTNL2,-10.313660309282211,-10.35027175724857,-10.034493989008755
PELP1,-10.513686683547396,-10.571414196392025,-10.770128527796999
ARRB2,-12.093203063323811,-12.103008628320238,-12.248734226301075
MED11,-11.042760257930125,-11.180573243131036,-11.081745891002571
PSMB6,-8.854917411246946,-8.988156453148498,-9.052724862314466
PLD2,-12.222328500027551,-12.365509243873847,-12.625320463932873
MINK1,-11.079702881847055,-11.174408352754948,-11.414054742841513
CHRNE,-12.737265474499672,-12.362960270562027,-12.709305013464492
SLC25A11,-9.891644957949701,-10.17143907032452,-9.93893374913118
RNF167,-10.295930553038508,-10.312298871830617,-10.413387432521201
PFN1,-7.262889703672254,-7.381969550083114,-7.384132022541371
ENO3,-9.038863408255164,-8.785144921203392,-8.766134518410354
SPAG7,-9.188472241480035,-9.337628718329878,-9.372017587175868
CAMTA2,-12.190660205056792,-12.212661115250059,-12.334066373669948
KIF1C,-10.308960372986274,-10.255193436412885,-10.529628815507678
ZNF232-AS1,-12.188385365646697,-11.847387946744277,-12.263491452045482
ZNF232,-11.65844441307242,-11.84702668318223,-11.819490477380413
ZNF594,-11.254476641229273,-11.292991444249418,-10.887056590422114
ZNF594-DT,-11.80701973498047,-11.767938881508117,-11.70685614560552
RABEP1,-9.110478882521997,-9.058006157749091,-9.110514014896076
NUP88,-9.885036718610017,-9.910370870462287,-10.19644094702677
RPAIN,-9.076508861226658,-9.272911250729003,-9.162194951173564
ENSG00000263272,-12.48705271302959,-12.616859057288064,-12.91577919862667
C1QBP,-8.7026279328866,-8.903120219123005,-8.897440941226744
DHX33,-10.845094125807387,-10.998381424319188,-10.848253234038442
DERL2,-10.754646268838133,-10.666458090587877,-10.751556860673855
MIS12,-10.662197703198347,-10.505504723214601,-10.648962428246318
WSCD1,-13.090361721683,-12.87392663005104,-13.22481015059525
PIMREG,-11.91594598858227,-13.021785142115931,-12.137509524260544
KIAA0753,-9.878972814153917,-9.96403495658669,-10.090180319359767
TXNDC17,-9.05756051790726,-9.291039505940878,-9.309576011545094
MED31,-10.545748871075348,-10.696790810211581,-10.920363732227345
C17orf100,-12.529280389348061,-12.372500158057822,-12.362471988995821
ALOX12P2,-12.263728522404003,-12.523466616536096,-12.09862809820718
ALOX12-AS1,-10.23209736513098,-10.100583728689394,-10.549743035946054
RNASEK,-8.664747935131505,-8.74212813347274,-8.74301165843023
C17orf49,-10.070663703415871,-10.04218667592263,-10.127704169924026
ASGR1,-11.547275854947443,-11.638828736569234,-11.802891631883263
DLG4,-11.925559615558905,-11.64427510126749,-12.114891753691984
ACADVL,-9.71443350869967,-9.750633024721635,-10.02703726826445
DVL2,-11.33380239140364,-11.303834245860273,-11.433845582986882
PHF23,-10.022158763552378,-10.145753286766588,-10.23445617833588
GABARAP,-8.14640338239446,-8.272433228860741,-8.173969581290866
CTDNEP1,-9.977117504295295,-10.065992501573618,-10.081676281053978
ELP5,-10.560004316045367,-10.275471728271139,-10.624781397063778
SLC2A4,-12.056178856626717,-11.953166888631207,-12.282352684053786
YBX2,-12.202897314872395,-12.268035041163795,-12.544161668415766
EIF5A,-8.99756968936168,-9.378789811967307,-9.332031771875675
GPS2,-10.2910526964495,-10.478692896378067,-10.41947586320709
NEURL4,-12.273082908436809,-12.367683586024162,-12.867666963572168
ACAP1,-13.192379800146446,-12.90943691216813,-13.09799738806625
KCTD11,-12.554176083767429,-12.720619889599941,-13.129463916903186
PLSCR3,-11.856073261788625,-11.921346311948449,-12.087516671593729
TMEM256,-9.229153496604301,-9.379939483267757,-9.073588843446762
NLGN2,-12.135438644258665,-11.884386114865656,-12.401154518839762
FGF11,-11.770693502891488,-11.80969258777726,-11.340738265146955
CHRNB1,-12.011442744916284,-11.703797974000675,-11.906015713226859
ZBTB4,-10.546187302959598,-10.464763236509476,-10.758954399564768
POLR2A,-9.622100230002358,-9.673452150096196,-9.880802127748995
SENP3,-11.360555797934904,-11.63741842718383,-11.742544666380024
EIF4A1,-7.758321665413295,-7.985718393233582,-7.920960613407137
MPDU1,-10.941565739140616,-10.907698379125053,-11.15330242539371
FXR2,-11.177143309762302,-10.963123410782037,-11.008212036636515
SHBG,-12.629264660007154,-12.740544417135586,-12.954217499264962
SAT2,-9.777981446707438,-9.815601255963383,-9.72271107466439
ATP1B2,-9.782858222575742,-9.43782473996274,-9.846940097172203
TP53,-11.05336853453915,-11.114227393415648,-11.186746124836901
WRAP53,-11.950054010402797,-12.282952754090859,-12.135329254726038
EFNB3,-10.454240033014708,-10.829722624325234,-10.618027359207783
KDM6B,-10.1448629805808,-10.15490178307464,-10.269484562535006
TMEM88,-9.776898664781719,-9.907006637685216,-10.374199332472521
NAA38,-9.606875789790898,-9.545258542883692,-9.686092583774927
CYB5D1,-11.941372292350119,-12.089245880701132,-11.899883864180948
CHD3,-10.087766334086984,-10.112844725358581,-10.34280503672785
TRAPPC1,-9.384863108565044,-9.436061001109783,-9.403134469132604
CNTROB,-11.704311379855746,-11.882972899852867,-11.987998715789919
PER1,-11.6576036322285,-11.545555665102723,-11.775682211287508
VAMP2,-9.692853575243635,-9.615178893415877,-9.570422757989636
TMEM107,-10.9136486603122,-10.98126444984637,-10.83257812731898
BORCS6,-12.31800276109902,-12.605372781158067,-12.322444293763816
AURKB,-11.240488629579637,-12.252677599708703,-11.733000927432878
CTC1,-12.414815837649805,-11.976042668068459,-12.262111570321744
PFAS,-10.996156956786539,-11.155619051891868,-11.249385967308703
RANGRF,-10.979717532606347,-11.039558377280564,-10.80234918814875
KRBA2,-10.610037951316201,-10.59054466265226,-10.544958489365529
RPL26,-6.5818584590964635,-6.756531394220919,-6.665929079975755
NDEL1,-10.630519698808872,-10.659574299161358,-10.788697813743559
MYH10,-8.004603627562084,-8.031184549563914,-8.294798898890122
NTN1,-11.799124586478625,-13.074170521852043,-12.82211467728628
STX8,-9.511051926669731,-9.578014591186298,-9.557346176797276
ENSG00000263708,-13.202740899313378,-13.153919400060442,-13.02795635022348
USP43,-13.068023765483263,-13.197978236333725,-12.764158581406527
GAS7,-10.454055133548101,-10.388717356471199,-10.796692898352227
MYH4,-12.446163839466323,-12.990187958841219,-12.852748883413046
MYH3,-13.034678531348698,-13.027587224881934,-12.988090397234028
SCO1,-9.855593618730017,-9.841547540488635,-9.934030680561582
ADPRM,-12.17392338447809,-12.315283777317536,-12.11113028755038
TMEM220,-11.465260337053953,-11.345882437799927,-11.256353304970672
TMEM220-AS1,-12.479890537223067,-12.209927987836599,-12.156870331611193
SHISA6,-12.427265659469704,-12.53206352676283,-12.927127807487494
ZNF18,-12.546523664689474,-12.399695058912831,-12.571352669960392
MAP2K4,-8.652063709067399,-8.708590935854724,-8.769384434390599
LINC00670,-11.723186501470554,-12.293572665897715,-11.659156461949163
MYOCD,-7.143411338502975,-7.134697371428803,-7.35495544661048
MYOCD-AS1,-11.015338421877932,-10.923254287225316,-11.105456452006937
ARHGAP44,-9.800282874470675,-9.861761403259553,-9.614482461018861
ELAC2,-10.447464580707486,-10.518512541337223,-10.65706407627048
HS3ST3A1,-10.13047758462685,-10.251663793345857,-11.615425963399073
COX10-DT,-10.751852523661446,-10.905030783844813,-10.86588246302087
COX10,-9.772337449262638,-9.827329488264981,-9.939759714232146
HS3ST3B1,-12.430165082349351,-12.341839852474362,-13.148785287928273
PMP22,-10.023637547604528,-10.156747515069767,-10.399389563898723
CDRT4,-11.7007104727672,-10.990560654329212,-11.180966953612726
TVP23C,-10.498133991212049,-9.470149851376032,-9.744714664188884
ENSG00000266538,-13.239570312010715,-12.311198120041364,-12.79410148114613
TRIM16,-10.644363226564504,-10.577694940017592,-10.655041047558415
ZNF286A,-10.27927584017597,-10.367237858184959,-10.342750618829267
ADORA2B,-12.496939055834087,-13.187409490811202,-12.882624159923274
ZSWIM7,-9.896457481295814,-9.848760479922408,-9.898913910557573
TTC19,-9.354958348011735,-9.440954292836743,-9.421620013317577
NCOR1,-8.324363550511084,-8.373060112986444,-8.405288625702863
PIGL,-10.293403190001692,-10.265875382454139,-10.297748210051695
CENPV,-10.174232482385529,-10.3590421360623,-9.969652957452986
UBB,-8.401890790655717,-8.566270295299377,-8.245600334926786
SNHG29,-7.145100388930879,-7.314072780062929,-7.301498183658015
LRRC75A,-11.022259201529558,-10.956747495807907,-10.971624810271765
ZNF287,-11.934998132884656,-11.682065069986338,-11.751032404400489
ZNF624,-11.862702263016951,-11.622844188510328,-11.757916461436645
CCDC144A,-12.873759679960582,-12.72551416448485,-13.063391580223477
MPRIP,-9.39809489965951,-9.564671975829812,-9.56305475100788
FLCN,-12.145436521339114,-12.101355942472772,-12.031183185755676
COPS3,-9.664208091494555,-9.87482847183014,-9.917962375554657
NT5M,-11.65965848125668,-11.663067259422156,-11.420717292116782
MED9,-11.019649350066134,-10.921691991674491,-10.987289357200845
RASD1,-12.381886745718598,-12.097389673174252,-11.302557560975284
PEMT,-10.57924466702694,-10.714432764278783,-10.400592875057205
ENSG00000264666,-12.51132120705612,-12.53281099679511,-12.397172944104737
RAI1,-10.511258562817972,-10.647472075508723,-10.780089726254232
SREBF1,-12.097176603755255,-12.187205232718409,-12.328183699253684
TOM1L2,-9.813412056790808,-10.009430066599599,-10.023347343699207
ATPAF2,-11.279437284597169,-11.333795192144143,-11.266262107100754
GID4,-11.215997597438504,-11.23326889706934,-11.165618635325792
DRG2,-10.774324761504952,-10.928738090231175,-10.833860014706802
ALKBH5,-9.73150965920306,-9.773781241444032,-9.642649913551331
LLGL1,-12.778313810504828,-12.741138085515313,-12.804708628728307
FLII,-10.524054702406906,-10.540723824855482,-10.59428735509876
MIEF2,-12.022065685936102,-11.851672780126707,-12.272181803897153
TOP3A,-10.467299509730054,-10.716302371605344,-10.750071608937994
SMCR8,-11.585921674073813,-11.789285012171035,-11.885815643432815
SHMT1,-11.166887881680584,-11.534475185804647,-11.423944210536503
ZNF286B,-12.15605799403309,-12.156761589225756,-12.148350360447045
FOXO3B,-12.989187482944484,-12.831796263848345,-12.928479151885165
TRIM16L,-11.824495084358182,-11.668160883232943,-11.781264738284147
TVP23B,-11.306297132490386,-11.139023623514612,-11.098004109083375
PRPSAP2,-9.742042182999961,-9.933039522862611,-9.91599260654919
EPN2,-9.288654155256454,-9.375608462728602,-9.46226001954536
B9D1,-10.637367616232668,-10.673885309451817,-10.971014517691806
MAPK7,-11.95710358159965,-12.194897938493439,-12.305295426139663
MFAP4,-12.110396196608239,-12.061226809370105,-12.640710615883423
ENSG00000235979,-12.588353444059742,-12.679331286024146,-12.994058988436338
SLC47A1,-12.454333854785066,-12.105734304944852,-12.140903910146042
ALDH3A2,-9.744102433082714,-9.624022082261794,-9.628074406167144
ULK2,-10.449267687106158,-10.464676347174006,-10.409297076998282
AKAP10,-9.647540669494266,-9.65337563539167,-9.897047167060077
SPECC1,-9.694027746712475,-9.773406570975911,-10.026031753317744
ENSG00000291194,-12.363494963865854,-12.412865394351794,-12.725586187953219
CCDC144NL,-11.870325556962749,-12.520132747746338,-12.04806299417864
CCDC144NL-AS1,-7.948667544942729,-8.470982876778685,-7.952499231415043
USP22,-8.728133696415187,-8.725303508035438,-8.872543536058071
DHRS7B,-10.099944528485773,-10.028285466236603,-10.244545091291425
TMEM11,-10.610919128564216,-10.742284806941251,-10.669485713355364
TMEM11-DT,-12.874018329311818,-12.845627636565688,-13.232216438151191
NATD1,-12.477624850790432,-12.397264176298359,-12.373940413521982
MAP2K3,-11.536776403394025,-11.672634787826148,-11.451216622455384
KCNJ12,-11.893852197478793,-11.93078135468931,-11.84578837581136
LINC02693,-11.412708926786468,-12.307476408137548,-11.873784311046773
UBBP4,-12.086431521267714,-12.659897852386951,-11.628910100664786
WSB1,-7.771547595049385,-7.877384392811431,-7.620420843875475
KSR1,-10.697377390577698,-10.705336444531783,-10.985630348752531
LYRM9,-11.929105353128541,-11.970021518135512,-11.88473033889151
NLK,-9.261310238296561,-9.20240318729723,-9.440891064812254
TMEM97,-9.884217454926572,-10.074016985382821,-10.005128933678256
IFT20,-10.00472817953822,-10.126249605396614,-10.117781197705794
TNFAIP1,-10.917583154272977,-10.903253835160477,-11.134245369391046
POLDIP2,-10.351682038503712,-10.428708105512255,-10.409119087628204
TMEM199,-10.866504055041304,-11.046302242235019,-11.09157822786241
SARM1,-11.953002595400584,-11.891654252063512,-12.27729000869473
VTN,-12.753138424373299,-12.438676269371216,-12.304554364439197
RSKR,-11.712147440304065,-11.91613237575158,-12.043475165954908
UNC119,-10.976532818324156,-11.16129095046276,-11.086190645116288
PIGS,-10.218148224547495,-10.313221635789663,-10.457674111502955
ALDOC,-11.8866341986707,-12.156269616118935,-11.185435278697652
SPAG5,-11.513993487108882,-12.530993438406824,-12.133510816186138
BLTP2,-10.17501274761794,-10.133123007287567,-10.377074327963097
