gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-7.947626132544734,-8.294766585144716,-8.275985715598972
GPBP1L1,-9.147080199176436,-9.17126425720453,-9.333270656492637
TMEM69,-10.321014173090134,-10.484013274157716,-10.386197619163957
IPP,-10.901145708419957,-10.787266597328978,-10.857856172766297
MAST2,-9.438413349983854,-9.513623108304673,-9.405592560335469
PIK3R3,-10.40179583978647,-10.536611813035906,-10.261971225232093
POMGNT1,-11.019807780421205,-10.866592993541804,-11.1178935062455
LURAP1,-12.546468156596326,-13.034908572365318,-12.523933813694073
RAD54L,-12.62308276287686,-12.893294321775858,-13.015827884884489
LRRC41,-10.02634702983709,-10.041487145755,-10.0732232443789
UQCRH,-7.6883753051597505,-7.849332897783588,-7.728101034516468
NSUN4,-11.187046603874673,-11.239382307610448,-11.43634292200521
FAAH,-12.597097819643393,-12.952197460606616,-13.064396904791534
MKNK1,-11.264728641296113,-11.33956695030626,-11.29778047712037
ATPAF1,-9.596666796421593,-9.684994320910752,-9.677183902698621
EFCAB14,-9.840250900725149,-9.797341460284974,-9.960099426418422
STIL,-11.15343299638439,-11.83063893401755,-11.883872029347142
CMPK1,-9.888502382085903,-9.96625153145806,-10.049755245839673
TRABD2B,-11.484197606221626,-11.08194806621543,-10.239026743548225
SPATA6,-9.651618604332862,-9.767759187103985,-9.615710752884782
AGBL4,-12.769865856291373,-13.113107207436784,-9.772380927087173
BEND5,-11.032279041098525,-11.77700175583866,-11.366385628219508
FAF1,-8.453975865895249,-8.533530498655443,-8.553400999127971
RNF11,-9.793769638212426,-9.771960488404119,-9.802023526642095
TTC39A,-13.020843186544939,-13.09454610111599,-12.609632729141781
EPS15,-8.432350268294138,-8.421499874214614,-8.571173358080554
EPS15-AS1,-10.925255874672494,-12.320268786544968,-12.477535681423685
OSBPL9,-8.455548747622384,-8.521873942747028,-8.713091013096982
NRDC,-8.762137678699164,-8.789125967571382,-8.850643464811752
RAB3B,-11.170835314977834,-11.567806701006166,-12.118290321212639
TXNDC12,-10.027092549521647,-10.055702488049047,-10.110344943530219
KTI12,-12.262812357542956,-12.484830891803034,-12.48573646434751
BTF3L4,-9.095220883534655,-9.286307505942206,-9.203284737044411
ZFYVE9,-9.30361617388596,-9.31292148610413,-9.3530522088887
CC2D1B,-12.102776242282912,-12.100568017857736,-12.27950622658068
ORC1,-12.439455274004414,-13.087978637942246,-13.095537839540095
PRPF38A,-9.903335403491395,-10.141694569833973,-10.154595819376974
TUT4,-8.222242358934995,-8.213118762169742,-8.274341890724097
GPX7,-11.107680248048602,-10.76755867351389,-11.137719685135059
COA7,-11.504155938867234,-11.305342430391864,-11.242937048328194
ZYG11B,-9.369245365200943,-9.408856788126384,-9.377260077887644
ECHDC2,-11.167076180272753,-10.636008832979007,-10.567578672690717
SCP2,-9.121989852875302,-9.15137453488491,-8.726634231833442
CPT2,-10.756507560769878,-10.720240265820948,-10.598378750308628
CZIB,-10.448397475269497,-10.483938157798276,-10.523759095204518
MAGOH,-9.847906089024097,-9.977460923542834,-9.91917031775438
LRP8,-11.283061348888646,-11.859614682149703,-11.275088543874574
NDC1,-10.515543409531654,-10.80210013376653,-10.887867817598059
YIPF1,-11.355089138189461,-11.281159150959,-11.355572134877956
IFT25,-10.071170001525841,-10.119765544618884,-10.113888750223014
LRRC42,-10.461017579484992,-10.549610511334691,-10.565993062688792
TMEM59,-9.053612453061385,-9.091687152935773,-9.25167159079065
TCEANC2,-11.536203576967573,-11.312979366811351,-11.32457977226192
CYB5RL,-12.471559236203145,-12.48128155982804,-12.736270702836567
MRPL37,-10.296125835592695,-10.406404070229286,-10.51745065269434
SSBP3,-8.907630409246934,-8.87167814171937,-9.157827457501522
ACOT11,-10.013437266889772,-10.215491646527445,-9.639886944166506
MROH7,-10.809225004787368,-11.002162242945875,-10.410990010705754
TTC4,-10.47467756928162,-10.687679481279751,-10.356150512415038
PARS2,-13.034721425076702,-12.811551639923369,-12.991325018810416
DHCR24,-11.701623199040839,-11.337640150356167,-12.005134028949069
USP24,-9.316238687174783,-9.303863193445183,-9.442520935044636
ENSG00000260971,-12.09240169944047,-12.1705480755332,-12.128538468950879
PLPP3,-10.297505558432931,-10.276169299867032,-10.035210620741475
PRKAA2,-9.321510278557176,-9.291985249015331,-9.431230287374818
DAB1,-8.099314143262989,-7.590247399998459,-8.00282132949403
OMA1,-11.16473812202653,-11.11604686799243,-11.299038445715764
MYSM1,-9.406349205447894,-9.495722997920245,-9.53846409648799
JUN,-9.696482811462952,-8.786407390489506,-9.538526040335883
FGGY,-10.27072293988025,-10.371759393006291,-10.379827842277185
HOOK1,-10.688935347758571,-10.085634513745116,-9.831503816990901
NFIA,-8.025621414579211,-8.354936604039263,-8.299100996016591
TM2D1,-9.606754763457506,-9.675312244787772,-9.83677827650719
PATJ,-8.92233504485375,-8.93654389363542,-8.874156771209297
KANK4,-11.048419117085894,-11.772797247786874,-11.760794896327246
USP1,-9.519793871582529,-9.74826207525951,-9.801619952276786
DOCK7,-8.707878365985643,-8.770673978500886,-8.846762452016327
DOCK7-DT,-12.031619419411694,-11.900992344190517,-12.091766017132656
ATG4C,-10.439398977391576,-10.43369833743142,-10.326304103992777
ALG6,-11.432769122651147,-11.577323175866637,-11.352545459321886
ITGB3BP,-10.07374869007941,-10.085230965321037,-10.35702857027268
EFCAB7,-10.639890637932337,-10.604465328046208,-10.760957064065165
PGM1,-9.311588396812084,-9.446963677193775,-9.183418783843855
ROR1,-8.220794181702054,-8.363410345738316,-8.359698432471657
ROR1-AS1,-12.608358009895154,-12.82450366952178,-12.857155817005971
CACHD1,-8.664105869242617,-8.955170242452128,-9.02134559961651
RAVER2,-9.742891434855844,-9.838809088091349,-9.923667861239293
JAK1,-9.031596754378974,-9.155689642663456,-9.28661179378178
AK4,-9.29870721747893,-9.663862709562594,-9.501980509007705
DNAJC6,-9.001649103569786,-9.212704230006343,-9.154797870480209
ENSG00000229294,-12.081720604568243,-12.453212092002795,-12.292311200434234
LEPROT,-9.187411562087782,-9.177216155976765,-9.229740445534468
LEPR,-10.236169282262829,-10.273679473213862,-10.305454312192301
PDE4B,-11.57463903320505,-11.588001297990324,-11.300286252642575
SGIP1,-11.189930156705506,-11.739889256407274,-10.47801886675379
DYNLT5,-13.20108927999914,-13.224806436896388,-12.063891610783303
DNAI4,-10.49353450797609,-10.30482531935966,-10.63662837273689
MIER1,-9.150034964880016,-9.242087875782609,-9.315810128510591
SLC35D1,-10.034619118929783,-10.019073372025428,-9.780491924964565
SERBP1,-7.483663376756325,-7.716586397333935,-7.579976568408699
GADD45A,-9.65803094210546,-9.879778091823464,-9.831939547201669
GNG12,-9.590166335493594,-9.636701868743003,-9.881229018071034
GNG12-AS1,-10.7230416075375,-10.667493921540009,-11.211323200149454
DIRAS3,-12.197903320705016,-11.52700973030538,-13.002728045180572
WLS,-8.28087772902152,-8.190237877033496,-8.775735730806835
DEPDC1,-10.422732613797121,-11.317397909557585,-11.095640409449048
LRRC7,-11.400695656933626,-11.856375715823118,-11.834065647452533
LRRC40,-10.27175095664981,-10.31125157807421,-10.29195865683801
SRSF11,-7.976883247851381,-8.011174226653315,-8.114306955482709
ANKRD13C,-9.456795261664046,-9.456961569360796,-9.559894613835631
HHLA3,-11.723172508485442,-11.60648246465476,-11.851089386331507
CTH,-12.022732718099116,-11.96678536819965,-12.04372221680221
PTGER3,-11.626587771528841,-11.447398115434607,-11.469660586803554
ZRANB2,-8.28375378572352,-8.338746786914879,-8.385811802445263
ZRANB2-DT,-10.28606150248446,-10.081991103257387,-10.338491108864831
NEGR1,-11.59426543668092,-11.041619445384221,-12.157557104527038
ENSG00000286863,-10.575569182937404,-10.603317436170443,-10.727319338943273
ENSG00000225087,-12.61144438281655,-11.879189473395497,-10.409581017646008
FPGT,-10.700624652253833,-10.551438674507821,-10.864258371206676
TNNI3K,-9.629708339593863,-10.422470179254262,-10.548521425317544
CRYZ,-10.183962147767982,-10.424098851358039,-10.394178291544995
TYW3,-9.497427841934837,-9.587376924444648,-9.796014314550392
SLC44A5,-11.146729373975873,-11.036836259942053,-11.493484728670934
ACADM,-8.822354449601999,-8.950260385735112,-8.847298094108677
RABGGTB,-10.288729674655812,-10.311222761750784,-10.21582649643718
MSH4,-12.219383306385476,-12.095217030170227,-11.863735517820537
ST6GALNAC3,-8.77007806435991,-8.838143014804386,-8.67865741011087
ST6GALNAC5,-10.775662408080418,-11.02264945048067,-11.581673422007034
PIGK,-10.408034525192711,-10.233683958915012,-10.376871604789386
ZZZ3,-9.011434627583261,-9.000488560470973,-9.159830043663757
USP33,-9.064563782554492,-9.023011413832378,-9.109926427058438
MIGA1,-10.100274536389493,-10.098779255503533,-10.181369897594434
NEXN-AS1,-11.7202600017043,-11.902374975471623,-12.085048521162886
NEXN,-7.1991202003352575,-7.237960227256592,-7.4345612057378965
FUBP1,-8.58801677515356,-8.665006687596978,-8.747980085927995
DNAJB4,-10.3180064318545,-10.300073096729488,-10.49491968245787
GIPC2,-11.935990225740198,-11.723434797893582,-12.063844276813937
ADGRL2,-8.338468321790192,-8.168363045697342,-8.54104828345248
LINC01725,-12.989527005436662,-13.061248087407336,-12.860189996510003
TTLL7,-10.365557553140464,-10.450464714388541,-10.69362498552041
PRKACB-DT,-12.023174093782883,-11.824745805423172,-11.945900685017886
PRKACB,-8.781751885779343,-8.826220799505055,-8.850890618200545
SAMD13,-12.491827125232502,-12.468629517227443,-12.287022406816575
RPF1,-10.123941242500162,-10.28895754798934,-10.289428010476966
GNG5,-7.935100196739832,-8.150002448863516,-8.049243249259897
SPATA1,-12.376397789516613,-11.856649724570449,-12.621951422411085
CTBS,-11.246025431667636,-11.169841896335651,-10.967323514124024
SSX2IP,-9.803870130384361,-9.876623660522078,-9.941220456586452
LPAR3,-11.143272060083461,-11.402472902770942,-12.00284016507872
DNAI3,-12.36101130022485,-12.34892330814174,-12.431171214564847
MCOLN3,-11.734065917564486,-11.843882731132958,-11.219304694273934
SYDE2,-9.282435635401743,-9.10576741684682,-9.402884695853064
C1orf52,-9.592416662911578,-9.56013307581086,-9.58418040346575
BCL10,-10.608554139257237,-10.672356043550648,-10.747369347723625
BCL10-AS1,-11.964967981008574,-11.740583796041697,-12.321456250823339
DDAH1,-9.999652550185253,-10.074346046503324,-11.475021632686335
CCN1,-9.315986419860806,-8.850724903534436,-10.196769282242816
ZNHIT6,-9.647168846563897,-9.635312419940051,-9.825017660437464
COL24A1,-12.713014527132996,-12.160999807721865,-12.57272906620738
LINC02795,-11.69752667595712,-11.518913880781827,-11.534032147753999
ODF2L,-9.06226206772871,-8.985252543998985,-9.081049322925258
CLCA4-AS1,-12.989586225409516,-12.9301320823256,-13.203172274146704
SH3GLB1,-8.57371372931272,-8.519913731763882,-8.602496742450377
SELENOF,-9.279327594212758,-9.275531446603477,-9.457921237368112
HS2ST1,-8.776221774840902,-8.737731311641916,-8.943896272804102
LMO4,-8.514724919858432,-8.665651075886972,-8.806606044407841
PKN2-AS1,-10.997527396227314,-11.025900668399668,-11.512100406473133
PKN2,-8.004471925842807,-8.047825074816991,-8.329404297304634
GTF2B,-9.901516073467478,-10.10261335801917,-10.104289729103005
KYAT3,-10.34569434555659,-10.453824552763102,-10.571307405532048
RBMXL1,-10.605663319419017,-10.636994048025143,-10.71286569346915
ENSG00000286802,-12.526920036699847,-13.130161402811414,-12.146138671195002
GBP4,-12.061799382862715,-12.368365334126654,-12.316512736210335
ENSG00000286548,-12.832359057504704,-13.250741413235724,-13.069053946302732
LRRC8B,-10.69313291388169,-10.95662325493835,-10.764210119686146
LRRC8C-DT,-11.317069485805547,-11.496368091320647,-11.308720392527105
LRRC8C,-10.612995758632778,-10.65592775312395,-10.781806808474066
LRRC8D,-9.852655380916788,-10.028076507739284,-9.898139175385317
ZNF326,-8.796071016808684,-8.887769386305637,-8.87145511185575
LINC02609,-12.133395008649,-12.775397543677027,-12.227623880631564
ZNF644,-8.473238272344476,-8.388423281978858,-8.554757757112437
HFM1,-10.197284945358868,-10.210968369437715,-10.227413165314116
CDC7,-10.839142657846558,-11.223314415297915,-11.402456961703944
TGFBR3,-9.981955306560208,-10.307191405176367,-10.604890368471024
EPHX4,-12.643481286289651,-12.74569737224284,-13.039676035381458
BTBD8,-10.628278320565945,-10.501383255577565,-11.018594546307359
GLMN,-9.409639551268569,-9.505850132965111,-9.57929991150519
RPAP2,-8.720926494537006,-8.757551128096098,-8.836815390041249
EVI5,-8.703403023657492,-8.694709286165574,-8.782172369268164
RPL5,-6.031998926633579,-6.192439414985768,-6.070571564396121
DIPK1A,-10.244940584150687,-10.206840741828794,-10.08890512608868
MTF2,-9.16224062109233,-9.242060494700128,-9.274166734206087
TMED5,-10.199948543105986,-10.158454308576031,-10.540202950144048
CCDC18,-10.30899050194538,-10.799357829430742,-10.9219512857919
CCDC18-AS1,-9.40484954106931,-9.325252104308975,-9.328704956765723
DR1,-10.208916081023192,-10.094312832554426,-10.214973141254571
FNBP1L,-9.8837874310529,-9.774109052194019,-9.87085685516098
BCAR3,-11.833749951945862,-11.492278000274345,-11.643552238743554
DNTTIP2,-9.50974081316003,-9.630645733329914,-9.516088125978376
GCLM,-11.350393586709258,-11.338399857423115,-11.395525070185649
ARHGAP29,-9.548538976139566,-9.881452383188114,-9.780493613321966
ABCD3,-9.73414540330302,-9.90585831145999,-9.9088706147084
F3,-12.669102981918034,-13.281087942712562,-12.65814688904627
SLC44A3,-12.33643356639817,-12.9504045733665,-12.577002684279993
CNN3,-8.791380674348401,-8.90017420022785,-9.160323691670612
CNN3-DT,-11.16328592165158,-11.384458456800406,-11.548656244828196
ALG14,-10.837722353215705,-10.896785452669034,-10.987842112979042
TLCD4,-9.655437946717365,-9.596917835640623,-9.962286151591949
RWDD3-DT,-12.394841409135918,-12.11565884982914,-12.624849864356822
RWDD3,-9.98282642584046,-10.13957255976557,-10.19433249507668
PTBP2,-8.043351695504034,-8.183865351389391,-8.211534545350501
DPYD,-9.960807633566972,-10.218435997461391,-10.223868733514477
SNX7,-9.911580291354573,-9.90615047459462,-10.062285591118174
PLPPR5,-12.678963453208494,-12.305048766396105,-12.402881616987287
PLPPR4,-10.168320685014038,-10.165313979703448,-11.702440616036034
FRRS1,-11.998135728261106,-12.095966266699065,-12.105903372139256
AGL,-8.060511962327361,-8.13490495332803,-8.494615834062307
SLC35A3,-10.39469517908267,-10.265082054520217,-10.583063588341245
MFSD14A,-10.061893606491696,-10.040570808629369,-10.171144786091373
SASS6,-10.649408624419692,-11.178789951028886,-11.237904776358569
TRMT13,-10.124813092952763,-10.07889318411343,-10.166482323145354
LRRC39,-10.27831851848486,-10.092893536812333,-10.37858536799887
DBT,-10.016037138162071,-10.028804539529254,-10.190861647854865
RTCA-AS1,-10.896342022218294,-10.773689024751043,-10.811211156903491
RTCA,-10.250033495085464,-10.304559481917526,-10.349398017110582
CDC14A,-9.629505445775829,-9.499388072317023,-9.672793327875487
VCAM1,-8.685309202237189,-8.827509833396734,-8.726565145232783
EXTL2,-9.839997258071284,-9.816353603913225,-9.894571571810292
SLC30A7,-10.181894449038097,-10.096761374503556,-10.193417950763997
DPH5,-10.086001750008682,-10.19529155962552,-10.137362804051392
DPH5-DT,-10.14015555243248,-10.2417994777983,-10.15184440393139
S1PR1,-9.815204507151398,-9.93773155949713,-10.057354079727272
COL11A1,-10.353950110276017,-10.571790824396126,-9.046919332373227
RNPC3-DT,-11.730824227168448,-11.855439146894444,-11.95630572264521
RNPC3,-8.956034778033656,-8.777815753927316,-9.054587970995861
AMY2B,-10.274995486992948,-10.194990465264748,-10.449026145382001
PRMT6,-10.912760632261094,-11.159344825411008,-10.942448207962807
VAV3,-12.427413712590097,-12.04993592309122,-12.515644649989953
SLC25A24,-9.965512327511673,-9.69740789839821,-10.112141471678804
EEIG2,-10.48685401468864,-10.352973808728002,-10.29866450723188
PRPF38B,-9.224763979171557,-9.285189816418367,-9.379946247375162
STXBP3,-9.784426032860182,-9.662040452399964,-9.793849132025766
GPSM2,-11.197695686706759,-11.319104319252318,-11.443683533998552
CLCC1,-10.669044487800695,-10.521940905931157,-10.757994578816984
WDR47,-11.247587581958381,-11.197575929416832,-11.24078901730526
TAF13,-11.169350360293347,-11.196342402329089,-11.184032783767718
TMEM167B,-10.78785192983234,-10.683852516115936,-10.736820913147236
SARS1,-10.006109192016645,-10.103918994730927,-9.985226031167818
CELSR2,-12.405119608710084,-12.319118735669278,-12.338180322872699
PSRC1,-12.381857942247123,-13.098357840474497,-12.748665161647487
SORT1,-9.844793391011509,-9.707001528211583,-10.112831176455913
PSMA5,-9.301834972854243,-9.403665561362603,-9.409344035644738
SYPL2,-11.513445465599416,-10.978332830748274,-11.326547439555185
GNAI3,-9.476651406779718,-9.576282806557954,-9.586849074775524
AMPD2,-12.318998575274176,-12.223215089174497,-12.482453498735039
GSTM4,-10.590251762025124,-10.882010985421369,-10.617662581027425
GSTM2,-11.874785888813262,-11.784643271433648,-11.816608669019613
GSTM3,-10.087306076571661,-9.946935094667637,-10.010510384504421
CSF1,-12.422016523457232,-12.664132401848024,-12.902392375929258
AHCYL1,-9.59123407626336,-9.655601104226509,-9.58113234030829
STRIP1,-10.716527646253635,-10.629107267766656,-10.70863946803793
RBM15-AS1,-12.54526122358711,-13.185171176790217,-12.616585211335575
RBM15,-10.955761467627475,-10.912469170549137,-11.059537005639472
LAMTOR5-AS1,-10.575183856875345,-10.653067730500407,-10.789016609985518
SLC16A4,-12.48321889408175,-12.280735665666581,-12.400640722090072
SLC16A4-AS1,-12.59245891508395,-12.543301930703928,-12.7635904250174
LAMTOR5,-8.871529510394993,-8.964660050163628,-8.864166050575104
LRIF1,-10.255035957023008,-10.394557628770647,-10.411667060583813
DRAM2,-9.988770860513664,-10.035465440449011,-10.02214924771135
CEPT1,-9.982036914391943,-10.0373097202825,-10.273694581251467
PIFO,-11.111610019967618,-11.668140723621539,-11.13802797120294
