gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HELQ,-10.55860881592511,-10.505310729606965,-10.702763164374344
MRPS18C,-9.94609014548441,-10.017423849803526,-9.985416582976278
ABRAXAS1,-10.320175892289221,-10.381634169713427,-10.310294573595106
GPAT3,-11.891890489439547,-12.090289026892341,-12.657119992637284
CDS1,-10.902372835211436,-11.30722631785739,-11.007398544356963
WDFY3,-8.321986102142104,-8.448714286181133,-8.551385561192417
WDFY3-AS2,-11.812582897334446,-12.002808210868308,-12.029311160920427
ARHGAP24,-9.083191895886614,-9.432138029135622,-9.722265800125038
MAPK10,-9.434429917597482,-9.38827792874585,-9.098388196910998
PTPN13,-8.533060129858608,-8.366660666611486,-8.658491707344904
ENSG00000284968,-11.618724021584192,-11.686910980789069,-11.7285877779624
AFF1,-8.999046895344991,-8.92116593779302,-9.006672499722388
KLHL8,-10.581373267486109,-10.529359981756942,-10.814523212058768
HSD17B11,-10.533251543383114,-10.613041163096586,-10.914398449816373
NUDT9,-10.03556369928452,-10.047167654633533,-10.06079613123929
PKD2,-9.217853265085,-9.215372936386037,-9.437327029116132
PPM1K,-9.256056707449787,-9.12327702618807,-9.064608734985242
HERC6,-11.801215336323407,-12.125247203686778,-11.869736809488794
HERC5,-12.237781768995552,-12.200763672389023,-11.905620196517868
HERC3,-9.964344897384876,-9.926384672006408,-10.013573804274863
NAP1L5,-11.870660503953347,-11.738649873516485,-11.742437256794409
FAM13A-AS1,-12.190274754331012,-12.02280269214209,-12.10579811973131
FAM13A,-8.540164453442255,-8.576458270605613,-8.486493018878033
TIGD2,-11.652058303155117,-11.676707431926273,-11.615027996756536
GPRIN3,-9.823099022340887,-10.524025878561247,-11.314801594096155
ENSG00000251095,-11.2512742148221,-12.257712617262262,-11.827803246697291
SNCA,-9.598556503242023,-9.558572443405641,-9.938923371212093
CCSER1,-9.864686222270324,-10.146590451015168,-10.159009522492108
GRID2,-10.904576349724472,-11.228303718923252,-9.77439923237916
SMARCAD1-DT,-13.037749082648693,-13.220761527267213,-12.931474459883097
SMARCAD1,-9.011776679023738,-9.094571999387584,-9.14504485776846
PDLIM5,-6.423081664679749,-6.43172807567023,-6.739612276446746
BMPR1B,-11.456833382784012,-11.736471409442137,-11.869771185673011
UNC5C,-7.305270434731239,-7.381598811800645,-8.323157863257004
UNC5C-AS1,-12.695680358076475,-12.79831144092695,-13.10058154334698
STPG2,-10.592075462523386,-10.805480604648928,-10.465032893329633
RAP1GDS1,-8.595736384914069,-8.796253421052674,-8.567724152946367
TSPAN5,-9.124208660707708,-9.325188302207028,-9.287415427081356
EIF4E,-9.357992217368654,-9.446121582570932,-9.450078334352362
METAP1,-9.74838617593664,-9.84347815734623,-9.87304579783863
ADH5,-8.716507467035486,-8.842018547027582,-8.853930298190079
ENSG00000246090,-10.877071273742011,-10.768573422235528,-10.810556497060382
TRMT10A,-11.563293425463929,-11.822639297134112,-11.74777671446081
LAMTOR3,-9.98052081074789,-10.105144212851462,-10.035598209159579
DNAJB14,-9.177366594646886,-9.054172050750205,-9.373543295769338
H2AZ1,-8.149542458252876,-8.594424032827067,-8.627573815321192
DDIT4L,-12.18472978066745,-11.491564775590529,-11.901866439775599
EMCN,-11.11187991821167,-11.149326023193801,-11.615014834719348
PPP3CA,-8.200812124097926,-8.186987970983605,-8.601002606824059
SLC39A8,-10.09963307284709,-10.43839074308039,-10.228190797367425
NFKB1,-9.465695374084111,-9.518756046128042,-9.711270123477892
MANBA,-8.954808697038791,-8.75149729715826,-9.29166034684584
UBE2D3,-7.977066788289366,-8.03735483172347,-8.129292993141469
ENSG00000286242,-12.666245382230434,-12.810055285580214,-12.74683049125311
UBE2D3-AS1,-11.423828325436586,-11.556411294886052,-11.563007354930932
CISD2,-9.803210981927046,-9.858276539822494,-9.895680825530595
SLC9B1,-12.486820119634437,-12.786380099318365,-12.575270949616053
SLC9B2,-10.466794582112689,-10.659093550831876,-10.79652401982247
BDH2,-9.796370673512257,-9.923701565937353,-9.812381718217145
CENPE,-9.411124247003508,-10.6745034418787,-10.54852330182179
LINC02428,-10.777387375709639,-9.872917220498675,-9.609230652254409
TACR3-AS1,-13.047015123822014,-11.471572513377938,-11.38876232638761
CXXC4,-9.696565324338904,-9.554812993633599,-9.874538058870225
CXXC4-AS1,-11.67167030493449,-11.226874803550558,-11.727651428977207
TET2,-8.681141333909949,-8.75721554628183,-8.933852421967554
PPA2,-8.923959990834579,-8.962696378788728,-8.980830840593454
INTS12,-10.374865949967498,-10.393906490163774,-10.503000665784885
GSTCD,-9.779620434253097,-9.989286318190002,-10.0988132258751
NPNT,-10.428695101928257,-10.331408271101955,-10.391304498856336
ENSG00000249635,-11.998453528049765,-12.145648022478156,-12.096857691370275
TBCK,-8.625158022181658,-8.606488400831175,-8.569782443521
AIMP1,-9.580561630458135,-9.613763372337557,-9.496660690080795
PAPSS1,-10.141969337564394,-9.873716740546904,-9.82216904657484
CYP2U1,-12.143605539930805,-11.812311596884792,-12.2847612410955
HADH,-9.762869876708471,-9.870179752459688,-9.794802892036211
LEF1,-9.02256879874004,-9.33557554856821,-9.695633568118055
LEF1-AS1,-13.11893846603384,-13.191875725484294,-13.011163024114557
RPL34-DT,-12.337887793771174,-12.248495370424983,-12.635565269453194
RPL34,-6.440624146564276,-6.917178697709479,-6.767049271047561
OSTC,-8.69025204669402,-8.6658139586226,-8.737475338745078
COL25A1,-9.823275193127385,-10.054248020797251,-10.015420918186917
SEC24B-AS1,-11.351540005511469,-11.389228232064557,-11.138713456961726
SEC24B,-9.283823450560678,-9.343076313556987,-9.32066877169985
MCUB,-11.614534404610696,-12.575186276134763,-12.43995510863425
CASP6,-10.40957620978726,-10.6773298390587,-10.496979666384398
PLA2G12A,-9.493949232376096,-9.557063920340296,-9.383727264474382
GAR1,-9.902167084781674,-10.05912698985062,-10.081412252434285
EGF,-12.318067397213076,-12.7298571969068,-11.850849701433077
ELOVL6,-9.073422952360627,-9.07665198491653,-9.11415220472248
ENPEP,-11.869627933920658,-11.300708677544604,-10.320270705184164
PANCR,-12.298712250696509,-11.839441199794733,-11.083436263059202
PITX2,-11.585179996300772,-11.705960912001869,-11.26093197685519
ENSG00000250855,-12.557133162152782,-11.798024840072598,-11.115252785464417
LINC02945,-13.297124921508997,-12.415029063455616,-12.903512495329522
FAM241A,-10.334391900178218,-10.615557955897374,-10.590776862216421
AP1AR,-10.140042699465468,-10.112403747338373,-10.23402960366588
TIFA,-12.36042263007849,-12.927679933751143,-12.365432014893496
ZGRF1,-10.5977950669588,-11.010072590362146,-11.140247316752301
LARP7,-9.065674280246247,-9.125479802226154,-9.247011729196352
ANK2,-7.889611527179987,-7.9562331438360685,-8.222816517705898
ANK2-AS1,-12.138720100027244,-12.215098160143093,-12.403064157186206
CAMK2D,-7.946865603533482,-7.993023853827824,-8.183708439667155
TRAM1L1,-12.955872611918041,-12.741356596540465,-12.95562286393821
SNHG8,-9.738457547279507,-9.498818940952761,-9.596395679140665
ENSG00000291201,-11.19439725650681,-11.559353355083937,-11.373896037923224
METTL14,-10.15854150739299,-10.215070021684044,-10.268981609157638
SEC24D,-10.383382174240735,-9.965949779989284,-10.492435650499552
SYNPO2,-8.713661911048954,-8.610253908313448,-9.136948086276288
MYOZ2,-8.800501039546278,-8.742226877171733,-8.933635829985892
USP53,-8.414315721542197,-8.60122078702961,-8.827431564792409
C4orf3,-8.331194282859926,-8.911233240464451,-8.123271216729842
ENSG00000291202,-11.73355054608211,-12.247527428732637,-12.338257445538137
ENSG00000291203,-7.614929948570271,-7.796680299469477,-7.50643068556352
PDE5A,-9.45933588171384,-9.867123747841658,-9.326150792321823
MAD2L1,-10.218577088309853,-11.188486195450487,-10.882437324006295
MAD2L1-DT,-10.941639143291717,-10.941736741952234,-10.833982069835468
PRDM5,-9.410678078952733,-9.578372732154172,-9.76260981135754
NDNF,-10.891126453720469,-11.510639052402448,-11.680296305699633
ANXA5,-9.121477057119785,-9.186800940873837,-9.098843676967393
EXOSC9,-10.172324365977438,-10.322261352741306,-10.426332647987365
CCNA2,-9.989922917266062,-11.341249780257396,-10.915385150878501
BBS7,-10.62057086408998,-10.76642370762973,-10.70535114788874
TRPC3,-9.788748647168598,-9.726605389837326,-10.081633027772101
ENSG00000289342,-12.738487077832803,-13.011485923538924,-12.908323284647025
BLTP1,-8.35927354741234,-8.29763067020107,-8.418387919641408
BBS12,-12.223731736883291,-12.387709139881856,-12.209435357546036
FGF2,-11.382706082649392,-11.948923686104223,-12.208928693707263
NUDT6,-11.037500101052531,-11.19329694834362,-10.887632732136707
SPATA5,-9.195460437489874,-9.445897898700467,-9.48613792722289
SPRY1,-10.730990219526563,-10.705777923610912,-10.979906448943812
LINC01091,-11.668754415346967,-12.22394439838536,-11.53760531449649
LINC02516,-12.322909409025973,-12.608598209972888,-12.754183412875658
ANKRD50,-9.766755165964726,-9.646423685718698,-9.696574344317023
FAT4,-10.344612601991118,-10.449258469831026,-11.352121196360654
INTU,-9.902059514622088,-9.898362576353312,-9.877975890219798
HSPA4L,-11.658812816614537,-12.158812247627191,-11.776921557467784
PLK4,-11.38128872152847,-12.273889444465564,-12.013999223954059
MFSD8,-10.094726614267636,-10.13642304240475,-10.252160591703655
ABHD18,-9.154155055364967,-9.273829328302003,-9.440428503361103
LARP1B,-9.498792563258604,-9.444492685143967,-9.602079661254011
PGRMC2,-9.415759569233071,-9.58944380803951,-9.694882044941346
LINC02615,-11.479286952722035,-11.572554806136058,-11.644195283049982
JADE1,-10.529798655803154,-10.811357760768827,-11.119627816154237
SCLT1,-9.100356383653743,-9.338299597622454,-9.403758598095315
C4orf33,-12.531041613645247,-12.444206171658607,-12.139080555031105
PCDH18,-12.625812984443037,-12.36110426912156,-12.401383930111336
SLC7A11,-12.079313767590854,-12.278752935214055,-11.862050330499459
ENSG00000250195,-12.409720294808704,-11.25200870924703,-11.739360287297885
NOCT,-11.642837305543466,-11.654117997282604,-11.68776139314864
ELF2,-8.347020361443725,-8.241343277243246,-8.549448559523238
NDUFC1,-8.855773744361588,-8.969643438529912,-8.825504480381221
NAA15,-9.22456571500913,-9.373651505814474,-9.379202252610757
RAB33B-AS1,-9.783889440164051,-9.739071831142274,-9.984142254749926
RAB33B,-11.56950092120749,-11.458228796911884,-11.510268136971915
SETD7,-10.655404802169693,-10.592673101386422,-10.867715398642561
MGST2,-9.571604974425581,-9.64570860547052,-9.763719251355216
MAML3,-7.882269882799875,-7.693500288850254,-8.372479398406654
SCOC,-9.192338598089844,-9.252746770093344,-9.127797685613515
SCOC-AS1,-12.409600703800585,-12.07366197968056,-12.086985089523935
CLGN,-9.636999850257471,-10.049955959663363,-9.600911071145081
ELMOD2,-9.791832192151583,-9.788851061431677,-9.836699840554662
TBC1D9,-10.639238203845956,-10.72067431447141,-11.242271692336901
RNF150,-7.663552303238254,-8.268775670486846,-8.130608345352186
ZNF330,-9.073613175190427,-9.445327702115252,-9.610985093777852
INPP4B,-8.878393357494689,-9.259529119844462,-10.03720350838699
USP38-DT,-11.566487360130633,-12.51999728045453,-11.623362488812244
USP38,-10.424365631293767,-10.530485213467218,-10.469295977722274
GAB1,-8.577299538896584,-8.659411663101954,-8.87363628454355
SMARCA5,-8.2186365915532,-8.327574549565346,-8.327315307706398
ENSG00000251600,-12.30391577964489,-11.996646408865947,-10.209105859378976
ENSG00000285783,-10.39334704866318,-10.243754303730496,-10.821494315052995
HHIP,-10.923497499875436,-11.469740727718893,-12.464505578968723
ANAPC10,-9.509685239744172,-9.462837220313627,-9.689243982265651
ABCE1,-9.187019353695113,-9.308713720681236,-9.379932354346849
OTUD4,-9.812406522067743,-9.791781103961648,-9.909168827206965
SMAD1,-9.655957690263921,-9.728491380335612,-9.792929203532845
MMAA,-13.103310466986636,-12.486455367543925,-12.450705460232442
ZNF827,-8.424541730621849,-8.52120685086998,-8.602304977767917
LSM6,-10.193171875334183,-10.354110247019982,-10.230455847200101
SLC10A7,-10.424338138028151,-10.475020818138622,-10.601757872278831
EDNRA,-8.907854608387163,-8.830253408137093,-9.118639451124901
TMEM184C,-10.20956303000538,-10.19950809648068,-10.272562187047916
PRMT9,-10.567841017341502,-10.671934102302565,-10.787795457334674
ARHGAP10,-9.637601985643128,-9.573297413994936,-9.879523083593332
NR3C2,-10.686386387553444,-10.572421267908258,-10.97088018651247
ENSG00000287292,-13.302790791040271,-12.728891411908874,-13.163997796768683
DCLK2,-10.570961971786797,-10.623574874265062,-10.426797673525627
LRBA,-7.7783818370984825,-7.902740505920012,-7.812732280325187
MAB21L2,-11.506628480725169,-11.985251712864656,-11.278822107052664
RPS3A,-6.1648248179315095,-6.3290100557266955,-6.244088834260992
SH3D19,-8.988626887411195,-9.013511270261361,-9.295550605693949
FHIP1A,-10.47429512134123,-9.808396250454015,-10.057312389219582
GATB,-10.7735337370164,-11.032404047346825,-11.013735904780626
FBXW7,-9.075214439107622,-9.157119215237165,-9.247950643372313
ENSG00000287555,-12.158937816677366,-12.238664653181766,-12.33546583705644
TIGD4,-12.29677782234385,-12.573632913243117,-12.606161392171881
ARFIP1,-9.466533089254865,-9.500087316802118,-9.602590716551788
TRIM2,-9.787547646768889,-9.72705966874214,-9.762504513331473
MND1,-10.860037397409014,-11.97879303923372,-11.646409754014028
TMEM131L,-10.403371687284457,-10.696907875673485,-10.502250345807889
RNF175,-12.865033294999302,-12.79036687274716,-12.16289026530167
SFRP2,-13.102350128259477,-12.208053360068776,-12.927996162220357
PLRG1,-9.977346982220592,-10.084012690890802,-10.032344039955964
FGB,-12.06796703236854,-12.107091150750183,-11.870639187974433
FGG,-12.75614459999981,-13.003325823605207,-12.768950176224942
LRAT,-11.80074217138527,-12.182564248652286,-10.780101945753183
MAP9,-9.309171359149643,-9.40029080927103,-9.308825156738767
GUCY1A1,-7.936151796021989,-8.428500870261303,-8.62443565997855
GUCY1B1,-10.948134507195107,-10.877818018265046,-11.142074831887841
CTSO,-13.172911908716602,-12.220232705563847,-12.589804911737883
PDGFC,-10.829234211217836,-10.645662241118957,-10.668783711012791
GLRB,-12.874340373214265,-12.516568007690596,-12.755956203610795
GASK1B,-11.685665209841067,-11.51120213003894,-11.957508418370262
TMEM144,-11.14400070040165,-11.32089267311331,-10.972925109455414
C4orf46,-11.513268594748816,-12.041239777205073,-11.669575113265882
ETFDH,-10.122296427961057,-10.333540421884777,-10.491460954303808
PPID,-9.330581971049531,-9.53602802567585,-9.48990759496205
FNIP2,-8.697846606647248,-8.869751776084092,-8.743284662356992
C4orf45,-11.804782312635052,-12.309206713542368,-11.964073793999733
RAPGEF2,-7.987052933766147,-7.924921481692485,-8.307464633452602
FSTL5,-12.453614564701697,-11.371223818547955,-12.331883740340464
NAF1,-10.062846859697714,-10.125536501507446,-10.101915375502312
NPY1R,-11.370798100290045,-11.998651062021667,-11.305601572390522
TMA16,-9.755041786057632,-9.945730413493607,-9.82656822716582
MARCHF1,-11.500683834274795,-12.076091882656256,-11.783933071289324
APELA,-11.18299853134552,-11.74146018489127,-11.576502918967227
TRIM61,-11.897005212448214,-12.477573848977096,-12.188091197795677
FAM218A,-12.141264370390726,-12.658306199944162,-12.218873510134774
TMEM192,-10.32578719681026,-10.471438476613985,-10.439561813600564
KLHL2,-9.150583140627209,-9.78154732637291,-9.792222234459453
MSMO1,-9.876633775957508,-9.915899441278567,-10.075019697455009
CPE,-8.603393179987851,-8.7472384400664,-8.497290654608019
TLL1,-11.732854013539786,-12.858441437646999,-12.955216808577676
SPOCK3,-11.224431485065038,-11.212915139596678,-11.590316866215272
DDX60,-12.212616947413213,-12.711586576121611,-12.50486254426331
DDX60L,-11.608100616569866,-11.645899795601082,-11.664548809991135
PALLD,-6.310643347412157,-6.290933400935027,-6.617055272263546
CBR4,-9.218002717927174,-9.126507726195271,-9.252849576545472
SH3RF1,-10.405616081388812,-10.283658750932807,-10.710665009416816
NEK1,-8.994858821402916,-9.113983255080681,-9.147465716406078
CLCN3,-9.36558926109069,-9.422551710530046,-9.395623057696135
HPF1,-9.591322454604294,-9.530863995130291,-9.594203952928058
MFAP3L,-12.900314817141247,-13.048784275182074,-12.835253963523213
AADAT,-11.030074198238333,-11.232099376573302,-11.093126229189702
GALNT7-DT,-12.414747960527404,-11.98454316449261,-12.007045654580136
GALNT7,-9.735441375616098,-9.586781744233138,-9.76175243903721
HMGB2,-8.084241103385313,-8.910644933427653,-8.79224597931769
SAP30-DT,-11.694209918118066,-12.161581413421054,-11.78475205791603
SAP30,-9.914965164078152,-10.385168347015675,-10.334180446983599
SCRG1,-12.572183384499388,-12.756837199292857,-12.355732231569574
ENSG00000288025,-12.108721866651354,-12.322340354362996,-12.251977630695315
ENSG00000288776,-10.839833031978635,-10.885469546895598,-11.513313326754261
HAND2,-9.154348599055854,-9.25244487317972,-9.326251070754333
HAND2-AS1,-9.170510338806112,-9.473153085504174,-9.260529153227374
LINC02269,-12.944796915396333,-13.071494296136194,-12.854106726584273
ENSG00000251216,-12.522192850454498,-12.807104749130703,-12.640039567104086
LINC02268,-11.595284983960509,-11.66957686007468,-11.562319539549543
FBXO8,-11.246541206082426,-11.188722364737453,-11.292306945405924
CEP44,-9.971212524039235,-10.273774294344694,-10.244081676168916
GPM6A,-10.225817172623564,-10.420508425636543,-10.664661799840367
WDR17,-12.590917055303539,-12.24531288303328,-12.367132969300913
SPCS3-AS1,-13.152867103545198,-12.87742466666748,-12.947604630139402
SPCS3,-9.191925727656109,-9.164412847365199,-9.246897619694783
VEGFC,-10.12224322934661,-10.306422938665573,-10.487545953078483
NEIL3,-11.33544012753253,-12.365753119707492,-12.271139581946347
AGA,-11.880633302746283,-12.007894978224844,-12.35643944290682
AGA-DT,-11.2051504627144,-11.161331707961148,-10.398128171234434
LINC01098,-11.178392439828674,-11.909516400692818,-11.175727168127125
LINC01099,-8.164919683571627,-8.868290639775688,-8.157412001670522
TENM3-AS1,-11.364882663573844,-12.199799009942199,-11.715066508790885
