gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNAP23,-10.873552195643676,-10.727437562368989,-11.00190480749445
ENSG00000261684,-11.860359017636853,-11.788627441181726,-12.027716779373376
LRRC57,-10.88515755829632,-11.034341760243967,-11.151823703409997
HAUS2,-10.544983913774827,-10.767235152329047,-10.738665773526883
STARD9,-11.084023445978216,-11.170634727784067,-10.963797426085113
CDAN1,-11.772579108859665,-11.708446720461156,-11.904461943655889
TTBK2,-9.527795765587202,-9.32764463716106,-9.536649892987098
UBR1,-9.183485021740408,-9.167076691002418,-9.244273393947214
ENSG00000285080,-11.325574461365726,-11.458129702986726,-11.434429805784971
TMEM62,-11.127504656439019,-11.165926592444352,-11.215744386737095
CCNDBP1,-10.08034044680956,-10.261975046764885,-10.320659589085858
ADAL,-10.758528641022808,-10.62024319908176,-10.796924635625647
ZSCAN29,-11.732349222572934,-11.90025935450573,-11.707530110792531
TUBGCP4,-10.787686003627584,-10.912815475584347,-10.839239217441461
TP53BP1,-9.02162612399672,-8.924756836824008,-9.100875825142925
MAP1A,-10.526553459260459,-10.338665989733805,-10.349872445624909
PPIP5K1,-11.328152680161068,-11.367605060739892,-11.270585679187933
CATSPER2,-11.36963338210594,-11.705998087032386,-11.656001118525946
CATSPER2P1,-12.137761478546297,-11.987843321029416,-12.241475497159788
PDIA3,-8.004479997765735,-7.923700339511855,-8.133292506385567
SERF2,-7.354180848579665,-7.460654378985668,-7.434571696462851
MFAP1,-9.63224424968046,-9.718009074158086,-9.696941241265185
WDR76,-11.94740979614754,-12.248749398934653,-12.057891715551055
FRMD5,-9.445245185652121,-9.377341072430193,-9.854224567930963
GOLM2,-8.97361434392117,-8.843615009441598,-8.947195454178345
CTDSPL2-DT,-12.973688656705866,-13.04871377588275,-12.818494210037787
CTDSPL2,-9.342273973505957,-9.399739002728246,-9.45799175142531
EIF3J-DT,-10.821133610007417,-10.88437599764702,-10.937842589176807
EIF3J,-9.08190297142219,-9.119182041922423,-9.093679290350586
SPG11,-9.519984713503495,-9.463168761535952,-9.51931179450933
B2M,-8.63001650601547,-8.686381677624485,-8.68391339092695
TRIM69,-11.276591655046168,-11.304996322548295,-11.137693073013358
SORD2P,-12.236164456165353,-13.110154586175348,-12.003534057681671
SORD,-11.612188631112062,-11.470293002570934,-11.46534922891924
SHF,-12.091147695195415,-12.052031532544003,-12.592346976487988
GATM,-10.324373960586533,-10.319804605148114,-10.079974237970038
SPATA5L1,-11.223007777926812,-11.346651701772029,-11.083119456927337
SLC30A4,-12.343246101417444,-11.836775398873513,-12.132356544461528
BLOC1S6,-9.897822647743052,-9.985763032627595,-9.990030898787428
ENSG00000259200,-11.939204666708065,-11.357937657058963,-13.149827639811459
SEMA6D,-8.300069224286549,-8.428604955728943,-9.006195169516138
MYEF2,-9.503244299686449,-9.494482268343484,-9.544850000823889
DUT,-8.654751217750892,-8.917664871557333,-8.91594073865574
FBN1,-11.928915634948579,-11.825871694130468,-11.723453601540871
CEP152,-11.301393734937916,-11.775718964553644,-11.439971604455488
EID1,-7.773162821811138,-7.9261292855199175,-7.838260159762741
SECISBP2L,-9.140058831722246,-9.156649178419542,-9.17691810457321
COPS2,-8.970375147776135,-9.154883097451293,-9.099503766046453
GALK2,-10.152270800446997,-10.17693670382362,-10.165597703445098
FAM227B,-10.05130698546468,-10.005326252836209,-9.83113704905178
FGF7,-11.471133981287927,-12.063212941412145,-11.02829650120112
DTWD1,-9.45409757116212,-9.580002677570981,-9.457416130232298
GABPB1,-10.447454904736096,-10.423039606390315,-10.574397866124295
GABPB1-IT1,-10.531872309555368,-10.633486449915162,-10.631264544465752
GABPB1-AS1,-8.80906098329863,-8.748160989320645,-9.32264558506588
USP8,-9.435137469137992,-9.373186720403185,-9.355786144507778
TRPM7,-8.689848556927558,-8.822131040414178,-8.718093797870806
SPPL2A,-9.298599910579584,-9.248735735807402,-9.34743375929586
ENSG00000273674,-12.290966425402468,-12.324587056141674,-12.399036607302286
AP4E1,-10.278765448483004,-10.307345634024653,-10.3896766101684
MIR4713HG,-12.466796583580345,-12.574848075860961,-10.885606317698723
DMXL2,-9.783292083474503,-9.64935801747328,-9.665419825053913
TMOD2,-11.04399700518587,-11.471499641041522,-11.299660891160553
TMOD3,-9.954991956336734,-9.980143038974143,-10.019133024382853
LEO1,-10.251719254001015,-10.209775143429054,-10.369729845513703
MAPK6,-9.79336640456472,-9.797557476463746,-9.863806485908672
GNB5,-10.69222225251548,-10.758024685295888,-10.640072152030484
MYO5C,-11.144079014179392,-11.26518526751058,-11.245304011531026
MYO5A,-9.687111449816221,-9.397329239189729,-9.567834973225974
ARPP19,-9.290890780050294,-9.285755586527916,-9.264515009318089
ATOSA,-9.550406656722572,-9.611859757522222,-9.804023676594053
RSL24D1,-9.257629527953432,-9.34017805185994,-9.152549811871266
RAB27A,-10.432004739855804,-10.678933162995985,-10.432157480177613
PIGBOS1,-11.12953562564654,-11.005529676415044,-11.029321031863411
PIGB,-11.808268542118574,-11.615764558496316,-12.173756098747157
CCPG1,-10.024246074346163,-9.976040909554527,-10.032901113978843
PIERCE2,-11.821918817650198,-12.030979177223658,-12.135318453038321
DNAAF4,-10.99243141388386,-10.876328112200563,-11.022014710510758
PYGO1,-10.145954825049138,-10.121775291566472,-10.095723510239074
PRTG,-8.11406291128379,-8.039733772299561,-8.581722973709933
NEDD4,-10.132885624610495,-10.1199416390579,-10.23540874069301
RFX7,-8.697486103929377,-8.791062003692428,-8.852167597117132
TEX9,-10.078289094372538,-10.251561882216873,-10.413337146550749
MNS1,-12.489484894483631,-13.08394694535112,-12.497620348487168
ZNF280D,-10.02718229233903,-10.524927233523467,-10.231720999825006
TCF12-DT,-10.943614280871026,-10.73537484328948,-10.597254422776093
TCF12,-7.548833544011547,-7.6003599470986645,-7.770446412304267
CGNL1,-7.710787296130848,-7.851779407453987,-8.147010445914374
MYZAP,-10.407337493479966,-10.549803784244634,-10.17647621631927
GCOM1,-11.0934303493912,-11.414682837990279,-10.926000998580628
POLR2M,-10.979142785420166,-11.170845726834736,-11.12816339805843
ALDH1A2,-11.324313880708942,-10.985438088078501,-11.206077000453238
ADAM10,-8.477354072756253,-8.343335876290253,-8.552382389468367
MINDY2,-9.433994511173745,-9.431164601672236,-9.543843778787581
RNF111,-9.591305739955034,-9.576906376172163,-9.606195075121065
SLTM,-8.731632379728152,-8.76519974595376,-8.80741842681895
CCNB2,-10.872054761003913,-11.249041874436767,-11.227111108864085
MYO1E,-9.170294657800204,-9.361027786141822,-9.389718371827405
FAM81A,-10.955088628662027,-11.037855264074585,-10.904335987050569
GTF2A2,-9.324956289606703,-9.409907343202219,-9.377717693187194
BNIP2,-9.55082919712172,-9.476791536265878,-9.475145851431638
ANXA2,-9.911932909746046,-9.61599246133163,-10.308598338162575
ICE2,-9.489349686684546,-9.522850799093225,-9.546647344661952
RORA-AS1,-11.332053681232743,-11.414967460040247,-11.598181449553309
RORA,-8.38131272561626,-8.596684453794655,-8.458400992421238
ENSG00000259481,-12.927936364661958,-12.831593865880448,-13.230259034677537
VPS13C,-8.899927561315877,-8.908967974232102,-8.763280537099236
TLN2,-8.141766257944862,-8.656230575752993,-8.417800073701345
TPM1,-4.752944863323386,-4.840541062594738,-4.870243613097325
LACTB,-10.335686351373193,-10.277283304739703,-10.191432022376869
RPS27L,-8.796946315555076,-9.11159466274598,-9.036789955308937
RAB8B,-10.717485953732817,-10.768981459701076,-10.768344893998647
APH1B,-11.193296613937687,-11.031060713578565,-11.44918561520026
USP3,-9.404743552422902,-9.543318629646084,-9.561411390759197
USP3-AS1,-12.317071187282588,-12.386402436900903,-12.076538524645978
FBXL22,-10.612248243498644,-11.132206831528423,-11.082926805653058
HERC1,-8.822036279201846,-8.82391552724645,-8.923822896464538
ENSG00000259589,-12.65028162476308,-12.999406744151047,-12.92230560677794
DAPK2,-12.122826905292378,-12.38817956872571,-12.67063173490201
CIAO2A,-9.654623688422479,-9.837326609959382,-9.664627424647787
SNX1,-9.713598273396208,-9.838761560986569,-9.909614746163882
PPIB,-8.084269578272416,-8.070629910122962,-8.009773751713208
CSNK1G1,-9.715122119078645,-9.699291495684287,-9.987716569930088
PCLAF,-10.269515105753422,-10.970138715686355,-10.73837001040474
TRIP4,-10.418581580890754,-10.37469235096709,-10.553779518725452
ZNF609,-8.832225007329406,-8.723470956933385,-9.07479118113527
OAZ2,-9.8150380398585,-9.71088325600267,-9.883479792577866
ENSG00000259635,-12.155705683443095,-12.283342689919133,-12.192629015958971
RBPMS2,-9.278279126837573,-9.566464797820327,-9.375379462484243
PIF1,-11.767931048569078,-12.350279309646453,-12.58767710896033
PLEKHO2,-13.019843754147907,-13.231716057454364,-12.914453058725972
ANKDD1A,-12.308301776000546,-12.157760597180948,-12.192281832916363
SPG21,-9.785185868122792,-9.795699595083425,-9.719981922113435
MTFMT,-10.247569348247419,-10.301415697022614,-10.470087577818843
UBAP1L,-12.376758141282732,-12.461784744759225,-12.531442123569338
PDCD7,-9.981010450189848,-10.063877839569392,-10.020313779900366
CLPX,-9.414221207079468,-9.531698841506401,-9.542067939535375
PARP16,-11.263607999059868,-11.423171918111374,-11.390909206390532
IGDCC3,-9.188738957426116,-9.314537516444137,-9.97178540672978
IGDCC4,-11.878365813389072,-11.710549192358217,-11.498550738618524
DPP8,-9.81898145066251,-9.716062398830319,-9.937100318851192
HACD3,-8.907382424819918,-8.995178756249093,-8.952654106167834
INTS14,-10.929318300232433,-10.868684694202827,-10.984046730288922
SLC24A1,-13.001232857825766,-12.67235629063147,-13.124362902516596
DENND4A,-9.728390438153792,-9.838419248422143,-9.795847398399898
RAB11A,-9.136398865185257,-9.216904247510174,-9.180836349389281
DIS3L,-10.686948428124564,-10.784637539962628,-10.808626876229724
TIPIN,-11.026276097052422,-11.07919268108945,-11.160416704437521
MAP2K1,-9.992301542007604,-10.161828790017402,-10.057201208424738
SNAPC5,-10.607847162613796,-10.642556094388802,-10.525855778798087
RPL4,-6.863852394201128,-7.019014109261285,-7.05246372779113
ZWILCH,-11.087622599805846,-11.470475669368511,-11.423464988245113
SMAD6,-9.113262902944962,-9.102863060081175,-9.122052939922765
ENSG00000274995,-12.59321949145469,-12.859475988218895,-12.878275086493964
ENSG00000259437,-12.681320838837234,-12.422778453861717,-12.600785624022539
SMAD3,-9.475887217202212,-9.568247864269173,-9.982058294973802
AAGAB,-10.208497942299903,-10.123841649955036,-10.411249087868379
IQCH,-10.583273841709483,-10.541954098702623,-10.533681328577813
IQCH-AS1,-11.20271658100592,-11.257810024903389,-11.381167363028938
C15orf61,-10.89332961079991,-10.964032350027109,-10.943396079275638
MAP2K5,-9.346149019993964,-9.406253780257925,-9.555018332949611
PIAS1,-8.726051717011837,-8.776151880033309,-8.939887314738105
CALML4,-12.539705175855378,-12.54118976984976,-12.587180065616739
CLN6,-11.361511508624627,-11.643016306060773,-11.479782608412789
FEM1B,-9.650223834105065,-9.709066581227248,-9.62814861951336
CORO2B,-12.14897393062925,-12.41043953936685,-12.562734896116984
ANP32A,-8.336956627951253,-8.378937731375999,-8.451904165011012
SPESP1,-12.206979735539429,-12.01178177642528,-12.20220797886102
GLCE,-10.409041666161121,-10.641352427128794,-10.725306594458463
KIF23-AS1,-11.942854475679958,-11.325575121851466,-13.114279443960553
KIF23,-10.507714336550896,-10.781432227551091,-10.985235041511846
RPLP1,-5.768452886130536,-5.903613659573069,-5.932228586086239
TLE3,-11.339038763301817,-11.476106503605573,-11.614494641336043
UACA,-8.457562945880788,-7.919002671847698,-8.297459131628553
LARP6,-10.799925549540927,-10.856171200536044,-10.823216980290917
LRRC49,-9.317160317587641,-9.406561353405355,-9.733044511862907
THAP10,-12.393841553138996,-12.635193134364169,-12.29083954055252
THSD4,-8.689812937937827,-9.008405419421942,-8.997625957370834
THSD4-AS1,-12.935909204252958,-12.926310242089063,-12.152909903493923
MYO9A,-8.523091070662014,-8.499336557841007,-8.477111641937624
ENSG00000261632,-13.216142319347176,-13.247742376198843,-12.930068652307439
SENP8,-11.254653191680209,-11.338221030484792,-11.062869154882874
PKM,-8.099403900628959,-8.316782385108485,-7.898669462812505
PARP6,-10.590069339332254,-10.647595683206944,-10.81845722823857
ENSG00000261460,-12.530704288489922,-13.022766631395166,-12.783486952288865
CELF6,-12.774946536572266,-12.957753268285224,-13.216963060586632
HEXA,-10.356303980165078,-10.43971838888231,-10.402629136808715
TMEM202-AS1,-12.599631924119535,-12.514802253476748,-12.77632485632689
ARIH1,-8.516837976597593,-8.415694506045316,-8.5111930184717
BBS4,-10.460159922463248,-10.430038266847902,-10.440238633754454
ADPGK,-10.839582597378195,-10.854203604886916,-10.994880873042934
NEO1,-8.855904607211277,-8.76092713407764,-8.993952978323193
HCN4,-9.507157698192975,-9.879483860444749,-9.556302868732455
REC114,-11.30370445491877,-11.922906357462676,-11.006608493463578
NPTN,-8.401944110773657,-8.436666890931212,-8.512783458300136
NPTN-IT1,-11.130578903681354,-11.031723154146718,-11.130012164084459
CD276,-10.840753540017879,-10.688125454397474,-10.809679098670829
LOXL1-AS1,-12.898037359048208,-13.253113214728199,-12.39711900399544
LOXL1,-11.498933516875471,-11.449604956019314,-11.228825221886337
PML,-11.883708413524168,-11.965457299747666,-11.896695271819459
STRA6,-11.199581016468859,-11.641979257969721,-12.10236418582575
CCDC33,-11.949787741692118,-12.158864958177938,-12.565569046229657
CYP11A1,-12.879764866798507,-12.976386755619632,-12.029787930298722
UBL7,-10.88006413188905,-10.89478992281537,-10.890492591636546
UBL7-DT,-11.379800172352734,-11.322568629130995,-11.232903068068698
ARID3B,-10.172808067296431,-10.094565534816207,-10.230942249186713
CLK3,-11.05360818476958,-11.124571938607037,-11.09321877333837
EDC3,-10.989533398774196,-10.920797986434026,-10.956755626468343
CSK,-11.02925991020933,-11.12514298085624,-11.156110893312535
ULK3,-11.753705943156046,-11.937003245991617,-11.907421996427493
SCAMP2,-10.298924721678224,-10.373695384860055,-10.557073026883012
MPI,-10.895509682786043,-11.237527703024801,-10.903093277145718
FAM219B,-10.559940882773729,-10.766029988795955,-10.649358918236562
COX5A,-7.852790180216833,-8.035152044667397,-7.778023440727387
RPP25,-11.695990438464237,-11.768281685023615,-11.127475313798413
SCAMP5,-12.269287836791866,-12.383473900629818,-12.331554940196671
PPCDC,-10.756105477584152,-10.747822885872864,-10.680271182609356
C15orf39,-11.691375938125073,-12.25850612168501,-11.665529690031057
COMMD4,-10.273682017919223,-10.601405428574397,-10.5189871605144
NEIL1,-11.914200293474787,-11.774084027447769,-11.796500772373754
MAN2C1,-11.340664000393348,-11.41709140110572,-11.670675160507761
SIN3A,-9.928009430961852,-9.911548566162653,-10.060519067611036
PTPN9,-10.037169053022682,-10.266889642227966,-10.16792952044666
SNUPN,-11.285949047549986,-11.12880012016627,-11.328870747614028
IMP3,-10.059619413010076,-10.234629944770688,-10.113897727074615
SNX33,-12.464894780342636,-12.327970877064647,-12.954542057580296
UBE2Q2,-9.494369918897249,-9.459837756994105,-9.524779691637455
FBXO22,-9.418687343967173,-9.475201521642902,-9.448847981283663
ETFA,-8.677117176822351,-8.81849444409786,-8.706924529116405
SCAPER,-8.501044395007662,-8.487281914170342,-8.613594650444414
RCN2,-8.981607694221575,-8.951954719840982,-9.095847765226736
TSPAN3,-9.179738657039106,-9.220631757919728,-9.263608342432775
PEAK1,-8.871965741202585,-8.964072939510533,-8.818054447263588
HMG20A,-9.858086681700517,-9.896394160099767,-9.802530232393442
LINGO1,-11.470068795293798,-11.83897043890258,-11.300568160807023
TBC1D2B,-10.98503901211376,-11.447860772642441,-11.132229052199614
CIB2,-10.348474516008716,-10.200788384623028,-10.378975920041226
IDH3A,-9.781411200567456,-9.86340599813377,-9.673866974598962
SKIC8,-9.991209654150321,-10.141003342698227,-10.048157285586866
CRABP1,-12.885735918642784,-12.481177871324327,-13.038899096863899
IREB2,-9.341431876643894,-9.328262710676272,-9.421652799175643
HYKK,-12.850610692643812,-12.680695287183694,-12.691206918450005
PSMA4,-8.573258171689945,-8.758386337448124,-8.61264059566112
CHRNA5,-11.833474153390675,-12.219838898542644,-11.952974706101243
ADAMTS7,-12.139348503996375,-12.313484819058385,-11.99392883066608
MORF4L1,-7.692105207982534,-7.803488644294972,-7.728919673089436
CTSH,-11.889508393961536,-12.044874597680614,-11.489331017807304
TMED3,-10.426904560854531,-10.34279124813878,-10.44426084519573
MTHFS,-9.68528052962845,-10.05633386192837,-9.894327024357402
ENSG00000286813,-12.12198616982316,-12.320681841978804,-12.169607537244788
ST20,-10.22279972366364,-10.209464276963484,-10.398410039213887
ST20-AS1,-11.998551734660593,-12.118746960089151,-12.487148374637176
ZFAND6,-8.75589356100148,-8.795279181665055,-8.79409055912852
FAH,-11.946445419706352,-12.35752212931417,-11.791897807728109
ARNT2-DT,-12.237140328203454,-12.460038245039158,-12.041037224630992
ARNT2,-11.326764367523097,-11.43365348204729,-11.26609922737276
ABHD17C,-12.061116504536182,-12.10807446983208,-11.87489567964776
CEMIP,-12.84616923670436,-12.598324618428066,-12.950761223183857
MESD,-9.551409824693954,-9.530615254772506,-9.624889016814144
TLNRD1,-11.144881601844558,-11.230436731410231,-11.375826933872146
TMC3-AS1,-12.584407710219132,-12.16197577261426,-12.016863196003495
ENSG00000259692,-9.901355086309984,-8.70578041500631,-7.875352665081559
EFL1,-9.81428328535965,-9.804429305889133,-9.784733324878772
SAXO2,-11.036676168207418,-11.900207978489902,-11.915057013932067
GOLGA6L10,-12.986955176921594,-12.707597093675048,-12.543665824263451
UBE2Q2P2,-9.855571162342851,-10.054682919348982,-9.884296792652583
GOLGA6L9,-12.120254666837498,-12.36326541898941,-12.110966515013965
ENSG00000290948,-11.969862546672912,-11.806952805323833,-11.902648077522668
RPS17,-6.713223281833605,-6.994825289431954,-6.876437718511555
SNHG21,-12.117540454006303,-12.26637204084522,-12.343271266182818
FSD2,-9.275516285462041,-9.208563674724134,-9.052604171319949
WHAMM,-10.511800135140156,-10.315915039501625,-10.34307860828822
HOMER2,-10.651157965983812,-10.679556536404931,-10.764438715646454
RAMAC,-11.572266465331321,-11.503792346522523,-11.524188157998395
C15orf40,-10.538320418343755,-10.393857613650745,-10.53118365068897
BTBD1,-9.552111785978367,-9.462342349876028,-9.567472921412106
ENSG00000286872,-12.615045045726399,-12.666664771753911,-13.12186603918407
HDGFL3,-8.865024382744117,-8.885776579641652,-8.949233380434503
ENSG00000259986,-11.508650682897377,-11.519731803642063,-11.593277903433922
BNC1,-12.545409750893477,-12.513896376164357,-11.756529470271309
SH3GL3,-9.018289392092676,-9.069697274601978,-9.176601946682895
ADAMTSL3,-11.430567131904779,-11.584859962159118,-11.5806239063447
ENSG00000291062,-12.515959395251462,-12.910493056029026,-12.258971287708219
ENSG00000290689,-11.686683837705239,-11.555393515158352,-11.67404423051105
UBE2Q2P1,-10.45253462591898,-10.777757245607889,-10.481313293850723
ZSCAN2,-11.378899963270515,-11.642887306510685,-11.78627585762536
ENSG00000291159,-10.954598083608841,-11.558835483563671,-11.365669410106328
WDR73,-10.373582751204736,-10.413811636742205,-10.64351848788352
NMB,-12.906221993705625,-13.01278091854167,-12.672320285773104
SEC11A,-8.653801590053927,-8.715966917628062,-8.735981752016269
ENSG00000285667,-11.739169938879588,-12.116890896668835,-11.613153275249509
ZNF592,-10.665089765844304,-10.620189362713688,-10.818384870345291
ALPK3,-8.958339850326583,-8.953525690860475,-9.11366108987428
PDE8A,-9.559197044397534,-9.801443201426869,-9.638928453958632
AKAP13,-7.849795704215328,-7.740893984042783,-8.120319107930282
AKAP13-AS1,-12.074799759385378,-12.15537127205897,-12.765808186976818
KLHL25,-12.10895920352536,-12.461125024797774,-12.07272805896978
MRPL46,-10.587232172873751,-10.67608978245365,-10.695912121361827
MRPS11,-10.390152967203734,-10.473991049867628,-10.568581858505189
DET1,-11.181295416394844,-11.246269654217894,-11.174992393930896
AEN,-11.695870076890373,-12.14010555392082,-12.166106511212563
MFGE8,-10.074665619331375,-9.789300184743542,-10.395195079121097
ABHD2,-10.312832979275518,-10.269093289868286,-10.45376659416711
FANCI,-10.328545765942238,-10.860063911059653,-10.730576769598587
POLG,-11.204695862218358,-11.189844548687477,-11.225443323547465
TICRR,-11.517306751680076,-12.166162777278215,-12.102106795244799
KIF7,-10.721268310964449,-10.846475777152584,-10.787540476781409
PEX11A,-11.63580059813859,-11.554009909516532,-11.554675677306255
MESP1,-12.853925234836064,-12.985875070035643,-12.387051705444037
AP3S2,-10.103066804880502,-10.102827524211964,-10.164903111655258
ARPIN,-11.151317519312238,-11.184516815068392,-11.149261203709345
ZNF710,-11.026722477292907,-11.064309364394731,-11.258424090953865
ZNF710-AS1,-11.59942633956578,-11.37121069818026,-11.265097513502388
IDH2,-9.001001863773139,-9.055047498021178,-8.848144814595798
SEMA4B,-11.258820430755554,-11.421641929440181,-10.785450504256827
CIB1,-10.385786637080683,-10.537066695963127,-9.943611096688553
NGRN,-9.318575966683474,-9.212627871310017,-9.270575372868084
IQGAP1,-10.237531355672843,-10.257469275489235,-10.285460919504748
CRTC3,-10.228923393524953,-10.30967288245849,-10.291000492211712
CRTC3-AS1,-11.730691658566935,-12.22822315394467,-11.873608062061294
BLM,-11.096241515374993,-11.676133889119235,-11.494157634678677
FURIN,-11.252302733433964,-11.201050305633142,-11.466190211051162
MAN2A2,-11.670611257537347,-11.613497490040455,-11.902672690173056
HDDC3,-11.719213433536233,-11.722870433170543,-11.48878072179311
UNC45A,-11.55198049891532,-11.451964561114599,-11.402488698596244
RCCD1,-11.968056607364995,-11.97646635837486,-11.805479645195291
PRC1,-10.279898738333271,-10.770691448477887,-10.646294155983876
VPS33B,-11.603112799408901,-11.714837553435853,-11.941372448396178
SLCO3A1,-8.134443511628232,-8.559869126009099,-8.197057360438757
ST8SIA2,-11.716843774861898,-11.984416928956605,-12.080709547441959
FAM174B,-11.14486402898329,-11.242616308638945,-11.233139969643256
CHASERR,-8.71325994543628,-8.7610159500109,-8.716064506123342
CHD2,-8.276917097810358,-8.228286428034025,-8.366993859856878
ENSG00000289017,-13.185463383663741,-12.961889458467889,-13.137483489144596
MCTP2,-13.069995649830929,-13.219681373852433,-13.226806140623248
NR2F2-AS1,-11.882832726093149,-11.18330645147312,-10.008748161123956
NR2F2,-11.7079621892823,-11.145803512790463,-10.314459047337738
LINC02253,-12.322501844604801,-10.868787934646749,-10.30542936798512
ARRDC4,-11.030909422785397,-11.166510123264217,-10.577291773120987
IGF1R,-8.377151626048539,-8.420425544418041,-8.592972623560135
SYNM,-12.698213173950997,-12.143993813782807,-13.185931509132358
TTC23,-10.559207108615222,-10.38051858402463,-10.568353254584457
LRRC28,-10.135226385467575,-9.98408516643125,-10.006035698972967
MEF2A,-7.0428675528881515,-7.121747382127322,-7.22622122885335
LYSMD4,-11.721318900589823,-11.678957004794093,-11.662487166118927
ENSG00000259363,-11.052848182893047,-10.948625538036147,-11.15955245364636
ADAMTS17,-11.349188334194737,-11.082314730559547,-12.498806805379212
LINS1,-11.276681033610414,-11.284565790834684,-11.202941245491566
ASB7,-10.800886287391693,-10.832992605522323,-10.911268466675956
CHSY1,-10.056058834724972,-10.319927825686623,-10.142916231303467
SELENOS,-9.761707426720006,-9.64279520232434,-9.731527201510275
SNRPA1,-9.863763917978506,-9.981118686944614,-10.025737502814943
PCSK6,-11.31444464522219,-11.791966514270477,-10.773407892052932
TM2D3,-10.417358150309518,-10.32968588438303,-10.404745386952989
TARS3,-9.558017955223377,-9.55550912423054,-9.423080687761173
ENSG00000290823,-11.07018722035771,-11.663731675247048,-11.175036972281934
POLR3K,-10.757598303586143,-10.821480494615251,-10.699687235710659
SNRNP25,-9.929405734357234,-10.072950734498919,-9.994159480369555
RHBDF1,-12.646081174506875,-12.365282963187555,-12.557028363638716
MPG,-10.102741733990404,-10.142862116598824,-10.186514114590528
NPRL3,-10.93178645666825,-10.912772814367825,-11.080981064103643
HBZ,-11.63196721658566,-11.758447138315724,-11.524174597637929
LUC7L,-9.360684148880019,-9.31780037688941,-9.511921813517086
FAM234A,-10.385859204593508,-10.378281420719212,-10.43885965434172
AXIN1,-11.274303313137002,-11.275085113291865,-11.453037500709156
MRPL28,-9.658970552677822,-10.070968323392302,-10.104523322147305
PGAP6,-11.189683082827733,-11.167125995183513,-11.225620621878095
NME4,-8.768739464980264,-8.61795838409471,-8.697018640517955
DECR2,-11.763847330190476,-11.722522222050216,-12.087548727539039
RAB11FIP3,-9.956142913720923,-9.96237013270611,-10.277125724259937
CAPN15,-12.153451300497936,-12.159314121518806,-11.944643819246313
PIGQ,-11.507467761642735,-11.63251026539133,-11.879103174202786
RAB40C,-11.200786996087771,-11.151239378223769,-11.284974391309701
WFIKKN1,-11.261543646355712,-11.212754221392936,-11.32759222360134
METTL26,-9.871580245160096,-10.05478884754094,-10.039297009788605
MCRIP2,-9.874110625084723,-10.140552982552483,-9.895316889343457
WDR90,-12.740796894091353,-12.672573555776477,-13.005911713108798
RHOT2,-10.974956119610871,-10.96141415959814,-10.999214191821473
STUB1,-9.905539280929498,-10.047535476296071,-10.056082996099349
JMJD8,-11.508869150923726,-11.501342078685184,-11.764514289099798
WDR24,-12.905726834442053,-13.23680641560357,-12.941324711639735
METRN,-10.189075442007487,-10.213885998635554,-9.931252021144411
ANTKMT,-10.868559745327417,-10.87165432192288,-11.078860913268185
HAGHL,-11.61105067404067,-11.977974484537304,-12.142432941099427
CIAO3,-11.649928886633434,-11.538874255495738,-11.840153681279858
RPUSD1,-12.33371680405042,-12.330864416174133,-12.360233326331281
CHTF18,-13.046304740822148,-13.210344010532589,-13.006844603596004
LMF1,-10.488652803712965,-10.534766348739744,-10.880859668004689
CEROX1,-11.829478463198702,-11.984151465177119,-12.512758850543667
CACNA1H,-12.19553783671013,-12.449043946486835,-12.726883324396658
UBE2I,-9.123192277548144,-9.289509215525637,-9.18503520000371
TSR3,-10.023473140674126,-10.181812081942823,-10.180555272035036
GNPTG,-10.53141391919553,-10.718032669238916,-10.859940382524053
UNKL,-11.502560620193828,-11.796340495830517,-11.805065098929717
UQCC4,-11.247570797291477,-11.257997991343478,-11.306255608047035
CLCN7,-11.572530792488,-11.594342324394765,-11.928368458213626
TELO2,-11.934389912933034,-12.03951865151044,-12.136272658114542
IFT140,-10.901610591029918,-10.912619944945266,-11.2469972199904
CRAMP1,-10.444326832868118,-10.593198984825245,-10.737587880793052
JPT2,-9.975225911460859,-10.08472391326678,-10.055958880787118
MAPK8IP3,-10.513216350564576,-10.486299071537438,-10.54876454006713
NME3,-9.805895413424082,-9.912275667158692,-10.070464912787054
MRPS34,-9.202605131222477,-9.403515620885077,-9.30951442955205
EME2,-12.997435006045386,-13.1032817847448,-13.164077302314517
SPSB3,-10.836551933218916,-10.975130171055707,-11.02710748111295
NUBP2,-10.59683752481699,-10.785712259335245,-10.838359486041439
HAGH,-9.664589213974509,-9.890259669339224,-9.81587457381115
FAHD1,-9.40646501311243,-9.766040323284054,-9.532175200135779
MSRB1,-11.749798488935376,-12.061064168867485,-12.044483858331704
NDUFB10,-8.91911422469625,-9.059677764244086,-8.78930623018253
RPS2,-5.6971059239700015,-5.978508931190877,-5.855277713157566
SNHG9,-11.391173207128256,-11.954254655381432,-11.620696370211641
TBL3,-12.000337759815654,-12.1649627123634,-12.137759793979937
GFER,-11.185614248738593,-11.365224439685825,-11.343590238393368
SYNGR3,-12.871690082312412,-12.649097809887472,-13.15022714126623
ZNF598,-11.814496734873128,-11.792681678953512,-11.903036813827113
NPW,-12.091040041579687,-11.657287390261537,-12.092093372826719
NHERF2,-11.769840949500882,-12.23387288730027,-12.30160363002533
NTHL1,-10.83657132953454,-10.9173450025672,-10.82714915184298
TSC2,-10.84453585423954,-10.890394038931772,-11.176011305738374
