gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.412029622868421,-7.283185671954893,-7.434167922160268
AKR1A1,-9.971750968180428,-9.991169636225582,-10.092772207774086
NASP,-7.986249867035706,-8.321298285551446,-8.234593637230672
GPBP1L1,-9.151697629639354,-9.211240206155725,-9.264960376341557
TMEM69,-10.293153132431632,-10.463392732581816,-10.504693813863694
IPP,-10.89021924367567,-10.896597408420027,-10.868002202754985
MAST2,-9.38511312476295,-9.418003832334678,-9.45964745506984
PIK3R3,-10.44679599425915,-10.666644637018472,-10.182632395975816
POMGNT1,-10.96633632267816,-10.963029463481961,-11.04807228957679
LURAP1,-12.623523440070237,-13.206967099462236,-12.646525004756473
RAD54L,-12.478299860889045,-13.120315215440824,-12.847240339900633
LRRC41,-9.94941299068057,-10.104759141150243,-10.052009486640792
UQCRH,-7.689809503429547,-7.865031473693514,-7.712276868632525
NSUN4,-11.219933945561847,-11.243744462441896,-11.469439391590198
FAAH,-12.827266464348302,-12.753451983200403,-12.767681980044765
MKNK1,-11.293529406736086,-11.356164885115396,-11.240312525413442
ATPAF1,-9.692213476680093,-9.654269855814334,-9.704163055070257
EFCAB14,-9.848974504965904,-9.895883081798422,-10.034557909624272
STIL,-11.253831853517257,-11.793784819428732,-11.892543723763204
CMPK1,-9.934533480916572,-10.035160831531586,-9.953029402252689
TRABD2B,-11.252840776869473,-11.440253741716138,-10.22616127562664
SPATA6,-9.72695605688854,-9.766244516448232,-9.769062083862137
AGBL4,-12.306975386146544,-13.060205440038319,-9.976167509871829
BEND5,-11.23193410517147,-11.81568185013425,-11.443498757389577
FAF1,-8.464831963494081,-8.559956534043154,-8.563528059197466
RNF11,-9.74149451516932,-9.829701466379307,-9.825383960942334
TTC39A,-12.879010229554021,-13.213163786111833,-12.692891608487313
EPS15,-8.475560145539825,-8.460661618104464,-8.556752282640323
EPS15-AS1,-10.959575522444048,-12.167738166873542,-12.138117788554194
OSBPL9,-8.528955946867441,-8.527264573718034,-8.690484880131125
NRDC,-8.741447723595654,-8.790604786660868,-8.844485606044685
RAB3B,-11.34485284106031,-11.631398607369972,-11.872178681546055
TXNDC12,-10.086206273607058,-10.136995744500595,-10.047962807087915
KTI12,-12.283647371245587,-12.268605351168341,-12.275081650185582
BTF3L4,-9.129400145414378,-9.346795382064277,-9.212162263016952
ZFYVE9,-9.363578298355218,-9.304165246753824,-9.36335198846183
CC2D1B,-12.079981178786081,-12.038749615981809,-12.12309321441383
ORC1,-12.710404747053255,-13.188085746355064,-13.161636030073065
PRPF38A,-9.93331355468235,-10.179304225937738,-10.151769395614739
TUT4,-8.215747017405713,-8.240795151835645,-8.288408128016556
GPX7,-11.10903937721299,-10.90195776477642,-11.201153579673734
COA7,-11.296042891425449,-11.309002834636493,-11.339136143864199
ZYG11B,-9.41982875349019,-9.42554090345072,-9.419023302731127
ECHDC2,-11.06625737855716,-10.5535078033965,-10.52177289445594
SCP2,-9.093316413826534,-9.148676000529445,-8.744866299034639
CPT2,-10.641062476101084,-10.758286698671139,-10.653953408730992
CZIB,-10.448182571099899,-10.543351889990719,-10.527465757043332
MAGOH,-9.927248496211568,-9.959392701034911,-9.94333507084892
LRP8,-11.182919486322549,-12.019277512429223,-11.362883705355097
NDC1,-10.693832430756682,-10.915202281942076,-10.728158879776368
YIPF1,-11.403888240048257,-11.371218395820353,-11.520636154590807
IFT25,-10.081014124649318,-10.231414507394375,-10.110748348506037
LRRC42,-10.621567047843088,-10.525213141987248,-10.58852460205991
TMEM59,-9.06761240481914,-8.998954566122011,-9.280674292061919
TCEANC2,-11.447621846055176,-11.322411679013761,-11.330798693674417
CYB5RL,-12.413419802100156,-12.632055750920488,-13.07766183908464
MRPL37,-10.283585434684861,-10.525564523906892,-10.45213701019561
SSBP3,-8.837640427429376,-8.87658317803921,-9.141815657564845
ACOT11,-10.021247457714498,-10.11363816780285,-9.611161973583458
MROH7,-10.716774263845974,-10.918773339484094,-10.314331885350375
TTC4,-10.449860277927753,-10.634290713596272,-10.39672150939921
PARS2,-13.091007446771608,-13.0618566509083,-13.066697481902455
DHCR24,-11.483741408803354,-11.518832945929928,-11.816512811021273
USP24,-9.395969704284461,-9.261399809192195,-9.436064133144265
ENSG00000260971,-12.149015504351983,-12.15466110189116,-11.9937901762321
PLPP3,-10.31333850328807,-10.377716330384047,-10.168214365343058
PRKAA2,-9.268060001638315,-9.308199141694452,-9.44434004009579
FYB2,-13.123678542363479,-12.914163324936654,-12.127767245164529
DAB1,-8.024976533531474,-7.605340794797663,-8.030134118098767
OMA1,-11.187370696897535,-11.271481598114885,-11.321920212950358
MYSM1,-9.452153946303724,-9.561013115178286,-9.540190158382188
JUN,-9.81808767257391,-8.896082115216961,-9.520326041107346
FGGY,-10.281740211341573,-10.396557724739612,-10.26009895149261
HOOK1,-10.760185129991594,-10.101107147688193,-9.869898201724045
NFIA,-7.961169792806103,-8.424729442295218,-8.30939281145087
TM2D1,-9.64406113265866,-9.661355610481555,-9.819958147719834
PATJ,-8.909341064005702,-8.990683721642823,-8.772941725871767
KANK4,-11.249702627627146,-11.595156167699818,-11.835565388973134
USP1,-9.604725649739084,-9.887277665778749,-9.724137680683947
DOCK7,-8.700685784973485,-8.828964360457633,-8.863077028374308
DOCK7-DT,-11.740775918219159,-11.877338205555072,-12.173627950098519
ATG4C,-10.532728700666745,-10.499636783631505,-10.300424417589268
ALG6,-11.389161662639179,-11.397781630695413,-11.401652725937204
ITGB3BP,-10.13797215291351,-10.171259556001349,-10.297655461057824
EFCAB7,-10.71099731264977,-10.570490121372432,-10.706826402804051
DLEU2L,-12.957090253397809,-12.926486275651843,-12.980852484418467
PGM1,-9.280405704038529,-9.53355076471018,-9.171575371101367
ROR1,-8.307397795657076,-8.53821856872812,-8.37011598422756
ROR1-AS1,-12.725581531344826,-12.819463392551272,-12.667383069799772
CACHD1,-8.632721624964864,-9.090677846128486,-9.085349843720708
RAVER2,-9.737748111952612,-9.911687880943386,-9.915558186392389
JAK1,-9.033505337296898,-9.178646878198617,-9.27696540889053
AK4,-9.30382771401156,-9.626949808337816,-9.458146883887842
DNAJC6,-9.018831003046827,-9.191198941317506,-9.073756154429267
ENSG00000229294,-12.435846892981541,-12.348424791978234,-12.145811870042225
LEPROT,-9.172773743909376,-9.151615415050642,-9.227086010642205
LEPR,-10.171912032786194,-10.192195935188142,-10.211201533526168
PDE4B,-11.565585618789722,-11.837185589924674,-11.580993936205266
SGIP1,-11.28245668195823,-11.484409964758036,-10.343782655500101
DYNLT5,-13.087122365603234,-13.057884626293312,-12.156976309201164
DNAI4,-10.393371592950974,-10.383307610908233,-10.600078034708915
MIER1,-9.202188830846632,-9.206461229957888,-9.34277627225168
SLC35D1,-9.89945257523047,-10.02395415647859,-9.832402984561647
SERBP1,-7.51156554072357,-7.73602682933353,-7.606018120775009
GADD45A,-9.655692266468954,-9.927261908762095,-9.80745595081264
GNG12,-9.641112442761345,-9.639975010935784,-9.931034599270363
GNG12-AS1,-10.966337438871841,-10.74229357507102,-11.047291426575265
DIRAS3,-12.11106776236749,-11.806630064743587,-12.851599866112137
WLS,-8.311914732921036,-8.191702126563191,-8.778686094811473
DEPDC1,-10.309408728094843,-11.272615099239616,-10.769595928802243
ENSG00000285407,-12.686625615999159,-12.665737506442234,-11.294580350616778
LRRC7,-11.584545893106178,-12.55120642772265,-12.046359792223624
LRRC40,-10.32535203950904,-10.322598465988753,-10.295567482762062
SRSF11,-7.975020129110544,-8.031747872719846,-8.103561782730116
ANKRD13C,-9.424760022727874,-9.439734216619408,-9.589113327208937
HHLA3,-11.892723798145488,-11.649605328844753,-11.779305729915986
CTH,-11.990174603687109,-11.885965996714477,-11.878346191987594
PTGER3,-11.912587002412886,-11.399111464744713,-11.495904941236788
ZRANB2,-8.26347026190129,-8.317267365308098,-8.383354893347382
ZRANB2-DT,-10.091537666952489,-10.165420152250189,-10.411547227550384
NEGR1,-11.45117724897024,-11.287818737128628,-11.536347940196828
ENSG00000286863,-10.355311319649962,-10.465600334397882,-10.734120394365686
ENSG00000225087,-12.627804670748192,-12.372121943914497,-10.466678481868598
FPGT,-10.736269036863634,-10.519275555561734,-10.891970626062873
TNNI3K,-9.522999629342893,-10.163724783266954,-10.556858800496622
CRYZ,-10.11472687915932,-10.30246867865118,-10.480347411042871
TYW3,-9.568318986868954,-9.625148319411633,-9.87692588305248
SLC44A5,-11.246974645656648,-11.177333234857995,-11.526147884296845
ACADM,-8.852229942330062,-8.996347940848521,-8.845317889738045
RABGGTB,-10.275817662925888,-10.351661564856451,-10.301807257020558
MSH4,-11.975473081677803,-12.129245423954519,-11.931471887022074
ST6GALNAC3,-8.825736938992524,-8.871379740895208,-8.723742735334797
ST6GALNAC5,-10.875701193188345,-10.846034331680963,-11.679837110352434
PIGK,-10.32369501850398,-10.119954686861677,-10.366803487884738
ZZZ3,-9.066890238344195,-9.033990922122795,-9.175470769920402
USP33,-9.018198159953391,-9.022200464916898,-9.070782703403719
MIGA1,-10.084247530150114,-10.094885180192826,-10.241979436802522
NEXN-AS1,-11.737318374211233,-12.059498259041966,-12.089611954498634
NEXN,-7.251854967378017,-7.242782478000225,-7.43761883986921
FUBP1,-8.617539830082983,-8.744372208956422,-8.693171320163861
DNAJB4,-10.323536267157438,-10.224794563432399,-10.61050260164569
GIPC2,-12.080320853975214,-11.655525765052687,-11.897697044360724
ADGRL2,-8.320115162480914,-8.243097668119416,-8.580198719115437
TTLL7,-10.276692895310942,-10.512881306391245,-10.708574893507286
PRKACB-DT,-11.97411095637721,-12.018152645454798,-11.97613455214627
PRKACB,-8.816586067264325,-8.795626940234575,-8.842833289570343
SAMD13,-12.54217857956363,-12.745788636687314,-12.725929328092967
RPF1,-10.113375753436364,-10.2229035946211,-10.229043082011
GNG5,-7.939474640053363,-8.159070565210722,-8.019196015807722
SPATA1,-12.205406006624639,-11.804226056061339,-12.681576149160101
CTBS,-11.166796936076116,-11.08650680780606,-11.009474753369693
SSX2IP,-9.787329494426663,-9.853353033889237,-9.927525626020609
LPAR3,-11.185304371920095,-11.524681112600671,-12.007800960782362
DNAI3,-12.346416376010785,-12.471899883378542,-12.172806452366263
MCOLN3,-11.768106391873356,-11.796068251736138,-11.401366913088124
SYDE2,-9.285019952257905,-9.106043488968856,-9.424159376062361
C1orf52,-9.637143173399334,-9.591386906712863,-9.646039196009827
BCL10,-10.63760005267366,-10.592662360402397,-10.797318452964399
BCL10-AS1,-12.186256085457561,-11.61485508931522,-12.239224413938167
DDAH1,-10.287838124248573,-10.139564901071429,-11.649866374564755
CCN1,-9.572940261797928,-8.972155202439385,-10.42368742925588
ZNHIT6,-9.682241029748326,-9.709658632867118,-9.833048359584655
COL24A1,-12.504718981716676,-11.98202856349194,-12.44023538786
LINC02795,-11.790220398309964,-11.261262521023784,-11.400073258705888
ODF2L,-9.080431675411571,-9.015709109244092,-9.097093282099022
CLCA4-AS1,-12.619595342491813,-13.269852029947076,-13.016146164874765
SH3GLB1,-8.590380943610821,-8.546143688227426,-8.63428784968621
SELENOF,-9.332314021142803,-9.359721552653015,-9.43673445470418
HS2ST1,-8.700439573092108,-8.752885846429745,-8.87622358563325
LMO4,-8.480945811150328,-8.69333708918242,-8.838525132338724
PKN2-AS1,-11.073153464349456,-11.04020828976026,-11.482158074019779
PKN2,-8.046816662560591,-8.032703824429326,-8.31468190187476
GTF2B,-10.039862138844127,-10.088301559464085,-10.16762232713473
KYAT3,-10.378870705201471,-10.602596508467846,-10.579257547818557
RBMXL1,-10.661820425209521,-10.621016969539834,-10.69741559809345
ENSG00000286802,-12.089267467895818,-12.961107989349276,-12.18412066639143
GBP4,-11.993360924038507,-12.286661993167453,-12.595465013434733
LRRC8B,-10.798782593803283,-11.041237817845403,-10.833142062792716
LRRC8C-DT,-11.38155993055692,-11.353173021478293,-11.409824389692226
LRRC8C,-10.580209640136955,-10.74782705868337,-11.033436847751108
LRRC8D,-9.880824952824113,-9.988115424107523,-9.880853467624704
ZNF326,-8.79797008881429,-8.902601137246048,-8.919164887985492
LINC02609,-12.418286616065823,-12.901460747339847,-12.331477115887006
ZNF644,-8.461691069899478,-8.408308550016118,-8.609586343610234
HFM1,-10.232565947839369,-10.371740337090882,-10.273298189236163
CDC7,-10.877157682892753,-11.345499094615967,-11.15906628357309
TGFBR3,-9.988997439784415,-10.237242295820792,-10.39730335098124
BTBD8,-10.569264450459636,-10.589788953173269,-10.991708187022034
GLMN,-9.424903545535381,-9.497104220572302,-9.631173901455314
RPAP2,-8.733248986918122,-8.791181752781775,-8.852375246105261
EVI5,-8.763189427313735,-8.736413079467322,-8.79955578939764
RPL5,-6.0523815145139555,-6.228268170025791,-6.099746349519163
DIPK1A,-10.280586794652903,-10.140744041658783,-10.10531032931866
MTF2,-9.218018297331456,-9.24671024108335,-9.305833588501303
TMED5,-10.200879207748937,-10.25832216280204,-10.563606760983138
CCDC18,-10.379158191391419,-10.800999334941388,-10.739040560592985
CCDC18-AS1,-9.36105399107215,-9.412851728964991,-9.365306129079766
DR1,-10.19613611390395,-10.158985888106841,-10.283465228271258
FNBP1L,-9.946356834777724,-9.876503697127038,-10.04708171595055
BCAR3,-11.586177706095276,-11.70907195902862,-11.939683047481406
DNTTIP2,-9.516854590149164,-9.576450458597623,-9.528794726679228
GCLM,-11.308110589110555,-11.526940133648985,-11.383557900451349
ARHGAP29,-9.472590761169174,-10.002842417553463,-9.739048140686746
ABCD3,-9.795193968372724,-9.865284889637817,-9.873630994348426
SLC44A3,-12.320342740618576,-13.226779217113673,-12.72456196684903
CNN3,-8.896829842576793,-8.95542226357532,-9.185702594738256
CNN3-DT,-11.268215092575327,-11.350540526025362,-11.564894596601194
ALG14,-10.926456177238487,-10.719180346035996,-11.143018092251735
TLCD4,-9.707469969623377,-9.650373989279133,-9.960718459048758
RWDD3-DT,-12.242845625164914,-12.205091952606415,-12.872493987547534
RWDD3,-10.033148002575727,-10.06089026427031,-10.168737831900126
PTBP2,-8.065918475373909,-8.213180811918788,-8.222823817970056
DPYD,-9.929343719004136,-10.217524258893796,-9.999938549040744
SNX7,-9.930809987424027,-9.877066856968113,-10.126284580609893
PLPPR5,-12.585440918928414,-12.268547852169238,-12.477209748598808
PLPPR4,-10.163933709916236,-10.169302367531476,-11.560743148204722
FRRS1,-11.92183996810594,-11.91886458004449,-12.223875672318377
AGL,-8.075422442803815,-8.128693787755713,-8.490519623612034
SLC35A3,-10.450340876371625,-10.330898129483497,-10.54109011417752
MFSD14A,-10.112843353906177,-10.038851893622923,-10.19513067867363
SASS6,-10.771830300918793,-11.306641351037271,-11.023667865312195
TRMT13,-10.124867976336079,-10.047911986931242,-10.075490090213844
LRRC39,-10.319311889778204,-10.061233062070997,-10.432688392515656
DBT,-10.037680519496796,-10.043848331031862,-10.079609126705046
RTCA-AS1,-10.867265479666345,-10.828482998549452,-10.86079300210949
RTCA,-10.242847205133796,-10.360186518843975,-10.432869926855494
CDC14A,-9.635516200532145,-9.504271617839734,-9.698424109148425
VCAM1,-8.65193487254985,-8.761179998315203,-8.720714392039318
EXTL2,-9.745882858263466,-9.780772165872163,-9.820823659224887
SLC30A7,-10.138664601535678,-10.158087383737984,-10.152832344625663
DPH5,-10.132825990339613,-10.252638558198482,-10.088436682099744
DPH5-DT,-10.0979225323088,-10.172193878530248,-10.138080266583563
S1PR1,-9.858396657715192,-9.922912790453823,-9.994543228824348
COL11A1,-10.491273085418086,-10.381535226524033,-9.0928725468762
RNPC3-DT,-11.804335400996724,-11.883565689901605,-12.073721938692914
RNPC3,-8.881968960855723,-8.813147951388562,-9.081444039099097
AMY2B,-10.27759124384713,-10.287975083093613,-10.519479072419472
PRMT6,-10.874373117804174,-11.048654106749154,-11.019600956813278
VAV3,-12.484997770985713,-12.472670310944183,-12.499278552815452
SLC25A24,-10.078267875790939,-9.735033420343575,-10.020743908883992
EEIG2,-10.577896406819477,-10.437689806414495,-10.322424516162593
PRPF38B,-9.227540299057472,-9.337095284002377,-9.356267814390378
STXBP3,-9.803185965029392,-9.698672061561187,-9.881612144832191
GPSM2,-11.184193140512708,-11.383671797398023,-11.442671128314737
CLCC1,-10.62866246127838,-10.511866479942542,-10.628638389722648
WDR47,-11.18986056115981,-11.22030524969752,-11.382723380315861
TAF13,-11.342219635822076,-11.053760832595092,-11.208076429467427
TMEM167B,-10.653178853962313,-10.65831603506021,-10.761732271938572
SARS1,-10.034193878993461,-10.22315297153279,-10.047732378421399
CELSR2,-12.309650892329168,-12.253808355050998,-12.273156011402245
PSRC1,-12.339577465924924,-13.220743710466314,-12.567548745237543
SORT1,-9.917782459205666,-9.739621889374423,-10.070768064502598
PSMA5,-9.34166798995156,-9.422059769945951,-9.420148478403275
SYPL2,-11.823983085562006,-10.985838382159097,-11.296790506203616
ATXN7L2,-13.131330075039548,-12.60671505583144,-12.85125420912951
AMIGO1,-13.087660786443877,-13.0990032970579,-13.034064535033625
GNAI3,-9.568741839773322,-9.639947820928423,-9.629196391990526
AMPD2,-12.4066160286787,-12.512546258203553,-12.629612137721443
GSTM4,-10.590104721770324,-10.869634621317319,-10.637068543553562
GSTM2,-12.075405399053562,-11.76195564587083,-11.820665328090913
GSTM3,-10.073193474811905,-9.972250410933636,-9.96459020991068
CSF1,-12.314169694691186,-12.70180990362927,-12.727410618954694
AHCYL1,-9.66343300217229,-9.615088795864636,-9.643221939111788
STRIP1,-10.675665307476704,-10.686920459134859,-10.7270606946184
RBM15-AS1,-12.55743415777481,-13.015169141171366,-12.861076443396755
RBM15,-10.917735836886955,-10.941101174519138,-10.963364826785963
LAMTOR5-AS1,-10.6510127731208,-10.702840696307131,-10.827066996777782
SLC16A4,-12.341160227321312,-12.396882930359569,-12.35522411260719
SLC16A4-AS1,-12.270844286170389,-12.675010164820186,-12.810039104666542
LAMTOR5,-8.913255741619437,-8.996136670205045,-8.915829817034208
