gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RBM42,-10.13065446166236,-10.341462794260588,-10.286025665811472
COX6B1,-8.05506460167871,-8.22704235632857,-8.054934111457102
KMT2B,-10.672934630187463,-10.672645121267692,-10.940003478984822
U2AF1L4,-11.540002169553082,-11.827995262910209,-11.598406440904336
PSENEN,-9.95575284681014,-10.04043713890442,-10.007745028915036
LIN37,-12.05493024697971,-12.195721092850555,-12.27889879481852
PROSER3,-11.703692537353037,-11.913848628598062,-11.993485178748774
APLP1,-11.47992173296293,-11.74593767463214,-11.631337619799432
SDHAF1,-11.595762762074575,-11.630342960144777,-11.591710419681364
SYNE4,-13.313756004655557,-13.087588804653464,-12.958475105674703
ALKBH6,-12.099314800971891,-11.85912344481653,-12.044521776828951
CLIP3,-11.673328316756947,-11.696492312367853,-11.960656335499642
THAP8,-12.055971846103738,-12.02343536323023,-12.518106986894743
WDR62,-12.474213751933567,-12.55989821743148,-13.113152336408238
POLR2I,-9.79637662333018,-9.960838076122284,-9.91468378136625
TBCB,-9.62108646981732,-9.75876442704682,-9.8216129365395
CAPNS1,-9.74043414607033,-9.74225622102838,-9.877518436455803
ZNF565,-11.226776307629605,-11.282211409100498,-11.49202557903104
ZNF146,-9.3894835554073,-9.371897195371025,-9.45185618004694
ENSG00000267053,-12.561596724628973,-12.54645867710096,-13.039502067189153
LINC00665,-9.828111488446984,-10.050013839772259,-9.82860860508081
ZFP14,-10.514140575329572,-10.284994685660749,-10.512530154785905
ZFP82,-10.669003416806174,-10.840186005388494,-10.821547050959119
ZNF566,-10.892611280560958,-10.881860543469953,-10.842560987437977
ZNF260,-10.566243370402233,-10.429165592603239,-10.521628771585736
ZNF529,-10.35761911431334,-10.277533727673658,-10.434966486962491
ZNF529-AS1,-11.23471196362974,-11.02559481677989,-11.24114943824818
ZNF382,-10.921971275476656,-10.706604778660319,-10.833002960721661
ZNF461,-11.495241140775057,-11.478419701843027,-11.647536199686984
ZNF567-DT,-13.055932055499268,-12.730585676182015,-13.112581876521478
ZNF567,-10.9695519964609,-11.013457441564782,-10.932187867920508
ZNF850,-10.857191808748308,-10.690340897621013,-10.96543905434617
ZNF790-AS1,-11.918807780087135,-10.917945025401805,-10.954616264181187
ZNF790,-10.980586501289418,-10.842873607714417,-11.02201673998387
ZNF345,-10.238008571675396,-10.269452386775495,-10.420733311476269
ZNF568,-11.219216190924957,-10.58860398858241,-10.616373075129049
ZNF420,-11.087838177520347,-11.146025882989619,-11.068872255892622
ZNF585A,-10.86043260550643,-10.662767354552216,-10.842238091747113
ZNF585B,-11.71918572392632,-11.10330581028209,-11.20974394776664
ZNF383,-11.711994048684103,-11.486002144101384,-11.683926466314327
ZNF875,-10.290752582483272,-10.164993361807952,-10.300316064340286
ZNF527,-12.143871300562195,-12.094529501521784,-12.134095614238943
ZNF569,-10.682595517217148,-10.807443462269118,-10.897826913166975
ZNF570,-11.590735597193133,-11.36487193257,-11.713205765707322
ZNF793-AS1,-11.844737076301838,-11.582609104782465,-12.798248261255472
ZNF793,-10.425794785880893,-10.323532947028383,-10.610352588344346
ZNF571-AS1,-12.870858405619778,-12.78110011934246,-13.217480328831773
ZNF540,-12.873214208707251,-12.736942744818021,-12.69339098790398
ZNF571,-11.335807025763064,-11.326501404669745,-11.630095804694685
ZFP30,-10.302707261216026,-10.041457567802787,-10.353638072210723
ZNF781,-11.84261806135988,-11.907404391289855,-12.37296654958701
ZNF607,-11.636935405861355,-11.586753501542594,-11.775171460011952
ZNF573,-11.28829611281961,-11.160819808088204,-11.361087917578512
SIPA1L3,-9.902656020250987,-9.810140498043454,-10.13599820437868
DPF1,-12.687287468491341,-13.039755644243748,-12.820118687831414
SPINT2,-8.66837112792907,-8.774968861433683,-8.699804713942704
PPP1R14A,-10.544961976009002,-10.939429853130305,-10.351927055555935
YIF1B,-11.287611550998905,-11.44273514440694,-11.41221462471475
CATSPERG,-11.876181394223172,-11.653760956903714,-12.052308652455402
PSMD8,-8.99809076199265,-9.091465695901237,-9.026451083608052
FAM98C,-12.135193541951919,-11.964093952409225,-12.253868272571797
RYR1,-12.768813571341864,-12.406180388904005,-12.25533095743354
EIF3K,-8.432000653992766,-8.610596571540952,-8.508574298917308
ACTN4,-8.775379115855683,-8.724753662210155,-9.08776830403498
ECH1,-9.07560361340613,-9.085806867705832,-9.205486363820823
HNRNPL,-9.065646458824025,-9.14302736262332,-9.148705964014988
RINL,-12.97805836647354,-12.88864269943164,-12.587962459501853
SIRT2,-11.544681627874118,-11.58830313607902,-11.567069717205145
NFKBIB,-11.65193303517912,-11.660422183260566,-11.703179801554368
SARS2,-11.556640418199363,-11.713493049636076,-11.930517285063736
MRPS12,-10.510987945934493,-10.571908222402525,-10.510550876055293
FBXO17,-10.205073372841424,-10.292503371133002,-10.255562128570734
FBXO27,-12.185963462314005,-12.19893672729813,-11.951505532285415
PAK4,-11.04143082166652,-11.078836872541409,-11.12980598149505
NCCRP1,-13.01540432734901,-13.07495268198006,-12.31808540954656
LRFN1,-12.715609599558086,-12.45940766233401,-12.4594955867609
SAMD4B,-9.669746628997837,-9.637648576996687,-10.032499648691509
PAF1,-10.140600904317125,-10.30942294881524,-10.491069219794465
MED29,-10.464315021530199,-10.438972218185407,-10.452549801024226
ZFP36,-11.65531180372057,-11.384137494053878,-11.750265023675714
PLEKHG2,-10.99287265810989,-10.987317278815109,-11.234057481727467
RPS16,-6.77935686657826,-6.848642325412405,-6.812262995111034
SUPT5H,-9.643651982077037,-9.628881832602723,-9.758749929841589
TIMM50,-10.757448758225985,-10.92786906070641,-10.816799853658956
DLL3,-11.93898110606935,-11.613144796852973,-11.87098178363623
EID2B,-11.470346616593664,-11.592524301217288,-11.577375322599694
EID2,-10.027075442417075,-9.999583012772185,-10.09171488627519
DYRK1B,-11.580680153951043,-11.707907231835083,-11.779108599661924
FBL,-9.442968776794189,-9.65982125015076,-9.409601346024292
PSMC4,-9.858567657012689,-9.977327466146392,-10.053271353147236
ZNF546,-11.790747913851355,-11.737153134991342,-11.807511061389587
ZNF780B,-9.906323928928922,-9.751907032792207,-9.878508928709559
ZNF780A,-11.505503568021545,-11.405119103891158,-11.398480133254665
MAP3K10,-12.247344188526705,-12.146044085364364,-12.119887211732445
AKT2,-10.582910340132978,-10.600302180144169,-10.68117774343007
C19orf47,-12.54290011965505,-12.462029501854763,-12.397584528100067
PLD3,-8.758200714393135,-8.76417635542121,-9.07409538205579
SERTAD1,-11.448398870531708,-11.457361847152564,-11.522967473826787
SERTAD3,-10.589350403015706,-10.22095939842618,-10.702026154622873
BLVRB,-10.842006212396802,-10.637573023998085,-10.438431290105898
SHKBP1,-12.0026593130458,-12.041683699150834,-11.875266938193144
LTBP4,-11.046566739233247,-10.861796598368816,-11.052082385286242
NUMBL,-12.444968153213972,-12.813304862928266,-12.561098462135787
COQ8B,-11.06085217733351,-11.06524087426401,-11.226193118694223
ITPKC,-11.909535714938896,-12.06655563914613,-11.870682871602872
ACTMAP,-12.269826651971634,-12.248625641234588,-12.077630986586968
SNRPA,-10.168365938619974,-10.34900787859334,-10.253454129111567
RAB4B,-11.803310729128418,-11.866784030276822,-11.997084318464537
EGLN2,-10.96942099892506,-11.00081376517232,-11.255088523865547
AXL,-10.844126361429007,-10.974883260716302,-11.11241114547281
HNRNPUL1,-9.163899447252328,-9.304005203132464,-9.38872341328128
TGFB1,-11.449368284988132,-11.440550035807576,-11.44752931805311
CCDC97,-11.207542320903288,-11.309654864787829,-11.352593316506036
TMEM91,-10.839573741884989,-10.681933599044092,-10.833395863139597
B9D2,-12.719914759580288,-12.641027410083492,-12.529335075090753
EXOSC5,-11.13216973526039,-11.439188287715206,-11.395102669130825
BCKDHA,-10.675068960929742,-11.008687823512888,-10.816544152475016
DMAC2,-10.18194774159906,-10.609087191630547,-10.587503855307485
RPS19,-6.54499067070987,-6.841463553329294,-6.709279707968744
ARHGEF1,-11.387357752842869,-11.410625425433748,-11.515050886042337
RABAC1,-9.474843230373128,-9.39507765149452,-9.423921499619638
ATP1A3,-11.91398676300651,-12.555938612326921,-11.687973394107471
GRIK5,-12.84259155431083,-12.457738854594636,-12.506426360718638
ZNF574,-12.509046222499286,-12.557472008378948,-12.551129443222939
DEDD2,-11.568457124417337,-11.84237610948042,-11.803558715896518
ZNF526,-12.865817451534898,-12.925280786730607,-12.772335820832694
GSK3A,-11.241512631843987,-11.354309767520645,-11.439775219706734
ERF,-10.861329692049239,-11.140912748382208,-11.209542704058473
CIC,-11.687402292369592,-11.643244520923622,-11.972801026434267
PAFAH1B3,-10.065894518121034,-10.160427133772895,-10.100745265069955
MEGF8,-10.699580958590882,-10.703013524270421,-10.898842688737643
LIPE-AS1,-10.389080098264436,-10.520303339931013,-10.507987576842032
LIPE,-12.560056323174154,-12.482937747580145,-12.760868528182488
PHLDB3,-11.762242750240274,-11.91054987991489,-11.989077551280824
ETHE1,-10.879244254276713,-11.083142489653133,-10.882377523329351
XRCC1,-10.596694862767327,-10.48623288929121,-10.292896074428072
PINLYP,-12.439959995857407,-12.878069279585171,-12.360653070936264
IRGQ,-11.267240892696325,-11.269265243396108,-11.613600043989559
ZNF576,-11.846826763022863,-11.815543585471461,-11.94803143366978
ZNF428,-9.431766671096243,-9.381985630668403,-9.458439668145315
CADM4,-11.527860961396124,-11.479609713414876,-11.479076920806078
SMG9,-11.547500475321089,-11.625222846988592,-11.638586656228725
ZNF404,-13.055099068769946,-12.713599506251652,-12.309197801272276
ENSG00000267058,-13.092013936202969,-13.13700156038268,-12.530511657158907
ZNF45-AS1,-12.717466614143579,-12.72221195852922,-12.316378122071564
ZNF45,-11.806073880166267,-11.693181089967908,-11.995253121921102
ZNF221,-12.602147810270504,-12.602802962219334,-12.867594613500717
ZNF155,-10.659162021461174,-10.533437919173513,-10.564521128123406
ZNF230,-13.133685582067798,-12.947825595989611,-13.166409031836988
ZNF222,-12.668056748179122,-12.186773737743263,-12.592307061042805
ZNF223,-11.898077241422941,-11.777949346907205,-11.912021690314772
ZNF284,-12.937526578127265,-13.071599475065458,-12.803468392117942
ZNF224,-11.486987559737473,-11.398599354216039,-11.62562710178224
ZNF225,-12.47452941056618,-12.425240356608143,-12.635527113598137
ENSG00000289428,-13.105315803975198,-13.017626646017884,-13.155475469863141
ZNF234,-11.153424351472417,-11.175220508346246,-11.329738947524207
ZNF226,-10.721841477085235,-10.561803486458286,-10.755556573067905
ZNF227,-11.271633251105056,-11.294914247518193,-11.41395820274878
ZNF235,-9.916268567016322,-9.8081975613829,-10.07250845856512
ZNF233,-12.753052851504833,-12.767811955780637,-13.065988535120932
ZNF112,-11.286646709517147,-11.302817693284902,-11.416148044754538
ZNF285,-12.50504500724837,-12.457951501577707,-12.363097238949923
ZNF180,-11.195519485319375,-11.28642250082492,-11.340370005963775
CEACAM16-AS1,-12.754130726636445,-12.31460318831396,-12.484637517418161
PVR,-11.238885687661964,-11.34047520352832,-11.381644873836136
CEACAM19,-12.27050015195627,-12.248907212588426,-12.09750442171485
BCL3,-13.024966251318002,-12.888687084929373,-12.782994471031143
BCAM,-10.397709800730647,-10.298142616438525,-10.930246369661806
NECTIN2,-9.732793237290094,-9.593116303489928,-10.05140405318587
TOMM40,-10.180808774727092,-10.33219082808265,-10.335370751659706
APOE,-8.955765409931349,-8.6569961050097,-8.529567944135163
APOC1,-12.100124151997047,-11.88885264545553,-11.149443560238225
CLPTM1,-10.801956831977506,-10.759191513311343,-10.825303913315903
CLASRP,-10.558119991578456,-10.566497107657487,-10.786697097874367
GEMIN7-AS1,-12.509412368232942,-11.977932424419006,-12.033891646015405
GEMIN7,-11.178655405961068,-11.346878325277647,-11.249826881899313
MARK4,-9.880327483661052,-9.916963926048442,-10.12937465391876
PPP1R37,-12.270101995537074,-12.015353547768216,-12.242379646159929
TRAPPC6A,-10.009522897477702,-10.158342866837739,-10.190948750621402
CKM,-9.64709407253587,-9.666738037732937,-8.870449852068843
ERCC2,-11.329563130640972,-11.365972425001862,-11.463716105733031
PPP1R13L,-11.550996608430182,-11.646784271036513,-11.19461881678912
POLR1G,-11.046758867125272,-11.356164657534949,-11.467971236674611
ERCC1,-9.938400918293436,-9.89963690649387,-10.095557053307317
FOSB,-12.37773793542771,-12.367161860573935,-12.879018748772886
RTN2,-10.618112576633825,-10.51119819381517,-11.024825424400968
VASP,-9.9185603453327,-10.049730697091318,-10.15572793789734
OPA3,-10.502802103931534,-10.539590090466127,-10.877854366044303
EML2,-11.840118819250575,-11.449579716931284,-11.577042410133195
GIPR,-12.023538938353544,-12.417395652315626,-11.868689971714234
SNRPD2,-8.479695764256023,-8.540967681789231,-8.486014681630975
QPCTL,-11.99518412712907,-11.970732725843073,-12.363624367876485
FBXO46,-10.692478555840808,-10.79797953497597,-10.922334355097503
SIX5,-11.470077664949102,-11.602961030147235,-11.686494092955622
ENSG00000259605,-12.083978419951636,-11.946147961816475,-12.056092373836677
DMPK,-11.034665564019074,-10.96639802920182,-11.351938746936762
DMWD,-10.93993956029405,-11.054971677492784,-11.319644313820554
SYMPK,-10.288792659192545,-10.415849412388503,-10.273670097173765
IRF2BP1,-12.531158473768194,-12.427503914761612,-12.462168176863626
MYPOP,-12.176592657830058,-12.050984655986964,-12.497954702825242
HIF3A,-9.46271303157628,-9.605888564881454,-9.762533059260027
PPP5C,-10.105374109185583,-10.207012062426896,-10.200373504272138
CCDC8,-10.38473884858808,-10.507512203886444,-10.583841577909626
PNMA8A,-10.76590857666861,-10.88751105063161,-10.782990665997847
PPP5D1P,-11.936380429895397,-11.872830616141158,-12.132297774395125
CALM3,-8.875029976409508,-8.960703068466989,-8.873957910084957
GNG8,-12.97075351532288,-13.290800901765634,-13.051038740921182
DACT3,-10.13748615538364,-10.300139170440763,-10.34452941367302
DACT3-AS1,-11.135356100352245,-11.185668492920698,-11.780471504939516
PRKD2,-11.696981381269174,-11.730570531991079,-11.657981658184681
STRN4,-10.907091854220283,-11.000186718276929,-11.121488111118502
FKRP,-11.346048580988322,-11.079953761789078,-11.66493665196874
SLC1A5,-11.194884186486936,-11.208022142390625,-11.316467735404695
AP2S1,-9.481225138401419,-9.65138215607767,-9.675102846228304
ARHGAP35,-9.150302362136872,-9.154142773412403,-9.473398328675014
NPAS1,-13.256944778061357,-12.728035823668375,-12.727274995708273
TMEM160,-10.425477003010936,-10.54955967729801,-10.518682021056334
ZC3H4,-10.643137769213316,-10.799085231106812,-10.848607135898652
SAE1,-9.495684753808025,-9.585177893868927,-9.779733986001006
BBC3,-11.838449728254123,-12.172119296400394,-12.165504604103294
CCDC9,-12.068095423296015,-11.986074517900686,-12.227836879153543
INAFM1,-13.103285007409443,-12.828114416278474,-12.84035840324876
DHX34,-11.611169569782035,-11.485412484781905,-11.657019548207716
ENSG00000288827,-11.648182060010127,-11.741175911568966,-11.487945221526049
MEIS3,-10.987882702655691,-10.77409400648813,-10.69862010207586
KPTN,-12.278684285022731,-12.20569237913788,-12.484312353969234
NAPA-AS1,-12.821298545564513,-13.003286215628243,-12.778739335164794
NAPA,-10.315113639357333,-10.424877921998254,-10.446509252317009
BICRA,-12.612807755135982,-12.491023719658882,-12.690089011065703
NOP53,-9.185932788255183,-9.08129230144181,-9.218177752281239
SELENOW,-7.254332837234207,-7.262601062365325,-7.363912560191541
PLA2G4C,-12.610778556631468,-11.967417373782311,-12.937169189914911
LIG1,-10.844539553882806,-10.936895012761623,-10.982813319720465
ZSWIM9,-11.461394832978009,-11.49115767544365,-11.592724549516484
CARD8,-10.627586235788872,-10.740054988364646,-10.803381980868314
ZNF114,-12.780194309359011,-12.60061119982571,-12.642491988725832
EMP3,-10.515409783652796,-10.122493629109158,-10.413347414805896
TMEM143,-12.257367883026994,-12.194738052624661,-12.050405512056932
KDELR1,-8.16033816367228,-8.203994481027042,-8.224371364598282
GRWD1,-11.477935637902535,-11.517648605328748,-11.429527926019015
CYTH2,-10.7426212900483,-10.69758567881401,-10.960494346506927
RPL18,-6.6247848609259385,-6.837137683785583,-6.698800620750609
SPHK2,-12.529450027511716,-12.594976268444343,-12.789968587761178
DBP,-12.205160619186575,-12.370642155645166,-12.274710748259062
CA11,-12.033382901588705,-12.164919913998524,-12.179044229396263
MAMSTR,-13.084583141493509,-12.985219191563873,-13.160487202451934
BCAT2,-10.206694565219701,-10.444342628639083,-10.3232045631621
HSD17B14,-12.22530091811607,-12.334822118343133,-12.420454345928228
PLEKHA4,-11.86148149389179,-11.829419866486115,-11.402651460864924
PPP1R15A,-10.445723726258368,-10.217663793415989,-10.461236005194154
NUCB1,-10.216176063705747,-10.274341716298002,-10.15899618489542
DHDH,-13.231098571108758,-13.208439140345643,-13.060357619676152
BAX,-9.56374365114449,-9.869808447387973,-9.939847344976087
FTL,-8.009867998181706,-8.096108160992886,-7.811215836275193
GYS1,-10.500967903430137,-10.65135111497491,-10.521831769141928
RUVBL2,-10.655795238341664,-10.812077841730584,-10.830686464142715
NTF4,-12.688712192462084,-12.577056308065467,-12.612094083568389
SNRNP70,-9.208853142675839,-9.200339487650767,-9.295954097174512
LIN7B,-11.553798351941628,-11.582514497999847,-11.532927063425316
PPFIA3,-12.020272088532527,-12.048634912279377,-12.059732231229399
HRC,-9.40471285590539,-9.210442969014728,-9.608238821579992
TRPM4,-11.265931255395396,-11.005512805848245,-11.651465484038688
SLC6A16,-11.20890431593222,-11.64286074613711,-11.51982499179897
TEAD2,-10.517381421217372,-10.5405610583587,-10.648834088142223
DKKL1,-12.321581511110937,-12.887483383916567,-12.682470907146712
PIH1D1,-10.062332780637878,-10.254569963546423,-10.154727813637372
ALDH16A1,-11.928701898472823,-12.150397185965973,-12.177638442000156
RPL13A,-6.095304442970745,-6.2737821787867265,-6.246931230090611
RPS11,-6.995661171070387,-7.233659944374204,-7.295092956603047
FCGRT,-11.74130816210982,-11.63043847870393,-11.77590128847285
NOSIP,-10.082131776832341,-10.214415536383841,-10.13082074887298
PRR12,-10.671139088366733,-10.707019180518852,-10.926309210820081
RRAS,-11.351679946134906,-11.18217466117992,-11.438893542290673
SCAF1,-11.346239881254792,-11.392691815470707,-11.569567520782716
IRF3,-11.157016786284014,-11.186308553913644,-11.315574933534679
BCL2L12,-10.566432151899008,-10.593391576746,-10.696923209915994
PRMT1,-8.672007107524468,-8.856027203034934,-8.794087755193301
CPT1C,-12.193330642505975,-11.734720801447024,-12.00985938989295
AP2A1,-10.41766437322611,-10.469572804414723,-10.623397389426799
FUZ,-11.536313166248853,-11.90113745897159,-12.076720833418218
MED25,-10.855298425499207,-11.026296717842238,-11.261115167635648
PTOV1-AS1,-12.009577010988075,-11.932809851881638,-12.230599171766354
PTOV1,-9.19508157131832,-9.325365333159992,-9.404771090536483
PNKP,-10.95109551205803,-10.991860026303632,-11.091258335285104
AKT1S1,-11.504117033036888,-11.493749956022196,-11.923494997380555
TBC1D17,-11.718064321966093,-11.737362703501121,-12.001162437394854
NUP62,-10.543341197685237,-10.736725517961847,-10.724473002521016
ATF5,-11.911196380810821,-11.645386366172929,-11.53259954665747
VRK3,-11.082254211442425,-11.01137151777916,-11.093265555774094
ZNF473,-12.550244093376856,-12.171475346750732,-12.741246193598258
MYH14,-13.132049791328228,-12.548359729121202,-12.626133104950865
KCNC3,-11.849774815595755,-11.405322147073415,-11.747290872766564
NR1H2,-11.440605801426225,-11.312559528095843,-11.494037997088345
POLD1,-11.769940874983549,-12.01937232565288,-12.105006655283624
GARIN5A,-12.475894578133156,-12.528748571603293,-12.91048633562955
EMC10,-7.520510839136547,-7.6549555147979325,-7.542469360714796
ENSG00000268518,-7.542634661532302,-7.495497145153867,-7.164747487272146
ENSG00000289950,-8.69333661252435,-8.602906633300627,-8.407519206185338
JOSD2,-11.745171281722426,-11.994813587333889,-11.824832523134136
LRRC4B,-11.744783016068356,-11.74199835789416,-12.165920491812736
C19orf81,-11.515983438760902,-11.519031268731869,-11.272048069666308
CLEC11A,-10.996107391675055,-11.152687322914536,-10.905923570816588
CTU1,-12.171144612296528,-12.153313825828059,-12.093950101351885
VSIG10L,-12.924239160011624,-12.475572756865088,-12.7211055720889
ETFB,-8.746907951609257,-8.931027692445765,-8.678961816375855
CLDND2,-12.865446649399482,-13.180116785044564,-12.740409461178789
ZNF175,-11.827290205483129,-11.527157370441172,-11.762814321398391
SPACA6,-11.460620846231135,-11.449791151123236,-11.785519279522118
ZNF577,-10.349257272008582,-10.186875642521043,-10.178893656039302
ZNF649,-10.675585315949949,-10.55258024401183,-10.701277853068792
ZNF613,-11.872128107033054,-11.655314386971739,-11.984507502896113
ZNF350-AS1,-13.022339447103052,-12.083433713922885,-12.598230374133033
ZNF350,-12.206620243743888,-12.057296614717355,-12.143407083133965
ZNF615,-11.715096304335853,-11.815374396233407,-11.885243920326898
ZNF614,-11.254953453175297,-11.096941947790219,-11.31036717781191
ZNF432,-11.186779572057722,-11.164027534917008,-11.209992462465973
ZNF841,-12.473362865355224,-12.112947812254083,-12.460097850461375
ZNF616,-11.292687183482876,-11.33387102835934,-11.736119442870127
ZNF836,-12.193163194139078,-11.978508817664821,-12.247610178687856
PPP2R1A,-9.012784632829108,-9.143404566854615,-9.00207369430499
ZNF766,-10.556615726074558,-10.692940638948013,-10.651399755082934
ZNF480,-10.322039759150941,-10.3078225446239,-10.30166795964841
ZNF610,-11.09838499062893,-11.477992538008808,-11.256013185198618
ZNF880,-11.593262427784607,-10.79585187030289,-11.07271204661159
ZNF528,-12.795281698614618,-12.653074164625382,-11.146393435069713
ZNF808,-10.764134839105415,-10.554921630954818,-10.755128620047515
ZNF701,-11.452983883664016,-11.220548549597755,-11.591842571761754
ZNF83,-9.637169839533497,-9.372513212614356,-9.807252114533348
ENSG00000290073,-12.1247262285125,-11.874130246542158,-12.422278942395
ENSG00000269825,-12.002038967696858,-11.908695235470823,-12.152347215311238
ZNF611,-10.099689407440183,-9.834695025145816,-10.440308426251383
ZNF600,-11.938689339658001,-12.011901275554724,-12.044810652165602
ZNF28,-11.653205499852412,-11.360153492051301,-11.644832515880648
ZNF468,-11.95882735571843,-12.22269546544365,-12.511141086156812
ZNF320,-10.392996348848898,-10.381135971931908,-10.612712212830386
ZNF888,-12.115982719298923,-12.355836906858224,-12.675895986002883
ZNF816,-12.170019463742921,-12.033510558084561,-12.336617688139741
ZNF160,-9.714255078586463,-9.63452250736372,-9.791090059116755
ZNF415,-11.319956408630246,-11.304963188533462,-11.00026492840717
ZNF347,-11.73498562317388,-11.427934281068893,-11.723627773749154
ZNF665,-12.858786948490339,-12.417219802060504,-12.515291528052746
ENSG00000291131,-12.65416214735753,-12.535481644780642,-12.8309563971894
ZNF845,-12.133046203366572,-12.36858734879431,-12.450538772716087
ZNF525,-11.779705028103809,-11.783647817087504,-12.122010442714737
ZNF765,-11.03534163481096,-10.762335943685914,-11.426973928279239
ZNF761,-10.537717699035444,-10.409104622196068,-10.62538455124951
ZNF813,-11.200576582513602,-10.865569523483488,-11.254679437174023
ZNF331,-11.143141291211283,-10.983530422320337,-11.08344414470677
MYADM-AS1,-12.126183036960132,-12.266170626816704,-12.811723854275199
MYADM,-9.796499202729816,-9.670007822077263,-9.999845419647531
PRKCG,-12.987808520763654,-12.848749616994883,-12.537460327332502
CACNG8,-11.971848061288307,-11.944549516138437,-11.81043241770272
CACNG6,-11.890028078573291,-11.767018585457741,-11.389185101751902
NDUFA3,-9.676687147615057,-9.416344035760456,-9.569658871434253
TFPT,-11.38478010727459,-11.371479646484186,-11.383651116418008
PRPF31,-10.328128009740036,-10.49243752093814,-10.424542261784845
CNOT3,-10.615089690350784,-10.632918293826162,-10.74219553813036
LENG1,-11.793529795572415,-11.820384283434112,-11.819435016245825
MBOAT7,-11.096920869619572,-10.953300450129316,-11.170566220929295
TSEN34,-10.136398035067115,-10.159276638463831,-10.05574982924113
RPS9,-7.010220493401239,-7.2131425859253575,-7.127513156516091
LENG8-AS1,-11.722232540068763,-11.87893956685432,-11.837726191431159
LENG8,-10.943688159564076,-10.790688476284782,-10.982705937104955
CDC42EP5,-11.850758063419132,-11.081513144686594,-11.126902727759488
RDH13,-11.765493270266957,-12.032064190832212,-11.333560476840715
PPP1R12C,-11.533142016160056,-11.469241746408562,-11.543919150345722
TNNT1,-12.914405892239778,-11.798224205644143,-11.39879665827129
TNNI3,-11.535544447733447,-9.920156286852235,-9.432629911644066
PPP6R1,-10.79690499628906,-10.910895877582911,-10.962777246872617
HSPBP1,-10.806717417309953,-11.008334443907824,-11.043025550658342
BRSK1,-12.186044297640972,-11.914761222577326,-12.117260757040018
KMT5C,-11.632684897983744,-11.862419106255844,-11.733594341206627
RPL28,-6.8601559121989,-7.037618357279732,-7.000372995635453
UBE2S,-9.644836822065793,-9.78455956474051,-9.908752591620832
ISOC2,-10.530611160292366,-10.603048645995772,-10.499843521662937
NAT14,-10.409440883214979,-10.625252455587217,-10.536035353366085
ZNF579,-11.986773175460895,-11.815669781255934,-12.237444085530479
FIZ1,-11.928627153127245,-11.851733243816284,-12.08819447553505
ZNF524,-12.654607367223834,-12.949621545637832,-12.531752247405786
ZNF865,-12.571146348420049,-12.436347810892562,-12.887810024970383
ZNF784,-12.724436992234631,-12.63640382766525,-12.806276993071382
ZNF580,-10.27873698060071,-10.447153464707938,-10.39466757069569
ZNF581,-10.921073197113936,-11.161464480261527,-11.211484490219961
CCDC106,-11.453659211276474,-11.47103330157234,-11.818183091007045
U2AF2,-10.429498617223356,-10.596670593234053,-10.736601770681624
EPN1,-10.560802795799447,-10.666692211964241,-10.765746835580153
ZNF787,-10.71311861883183,-10.825982535398719,-10.959603744998262
ZNF444,-11.382269298282871,-11.129050830177489,-11.431086045296594
ZSCAN5A,-10.368752749695675,-10.359516088800376,-10.543640884969985
ZNF542P,-10.310263641535224,-12.259339866544538,-10.984563194502082
ZNF582,-11.93716885427412,-11.912239606315923,-11.797512498807773
ZNF583,-11.235206093235083,-11.538592529997215,-11.259137370255948
ZFP28,-12.31112615529561,-11.874304872813589,-11.805118977850428
ZNF470-DT,-12.806548446361365,-12.873832847588533,-12.842226451713826
ZNF470,-11.217267236204966,-11.362982340801564,-11.24450388653759
ZNF71,-11.578666340535234,-11.666752249596898,-11.616278407728377
ZNF264,-11.205959448345698,-11.13759451329509,-11.292282424484021
ZNF805,-11.30096118933546,-11.302163024876185,-11.3185476476189
ZNF460-AS1,-12.996931728619874,-13.051043530819145,-13.035339244652361
ZNF460,-10.993394245622373,-10.833040388896686,-10.973807758133837
ENSG00000288899,-11.363720837160123,-11.447673055249217,-11.521278650735816
ENSG00000268205,-10.936114535951049,-10.747935133529289,-10.919258667188384
ZNF543,-12.03920441901005,-11.898928032121857,-12.221874667030846
ZNF304,-12.204612714515395,-12.118878610774598,-12.116046857885774
TRAPPC2B,-11.338494663530312,-11.45510077360326,-11.411803456897927
ZNF548,-11.63747378701584,-11.49672433167322,-11.916383672614531
ZNF17,-12.268388587606513,-12.404374452828543,-12.115416213144519
ZNF749,-11.713392111005113,-11.882255435082966,-11.828631442538699
ZNF772,-11.71331981492205,-12.113140950212712,-12.026680689706216
ZNF419,-12.061754134507813,-12.021260342819721,-12.25325458294037
ZNF773,-11.968655128900744,-11.749737085086812,-12.116248649805682
ZNF549,-11.280013950626392,-11.284209114018601,-11.345170658765255
ZNF550,-11.895008847022241,-11.969460310310245,-11.932895505199618
ZNF416,-12.892097045834687,-12.63629683153993,-12.588930618913123
ZIK1,-11.98771606238851,-11.848722721330136,-11.971579201426755
ZNF530,-12.465013268218057,-12.505963607961904,-12.235854305593428
ZNF134,-11.007206321004157,-10.81086310005577,-11.036603552530197
ZNF211,-11.61377733357275,-11.592455073495637,-11.612683401635836
ZNF551,-11.164373649772829,-11.207969454568028,-11.273428611989369
ZNF154,-11.679171389872662,-10.998559049958732,-11.248699672633148
