gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MUTYH,-12.01216091090426,-11.955800190386977,-11.850102139507584
TOE1,-12.004598370900062,-12.170006200627846,-12.168284848590153
TESK2,-10.88793140602856,-11.036600055946263,-11.26574048212411
MMACHC,-12.14919234671563,-12.33169184627728,-12.309418129141221
PRDX1,-7.512091017814158,-7.281952679079482,-7.420478416196132
AKR1A1,-10.03717902396108,-10.087072877756894,-10.093678389603737
NASP,-7.978028749209035,-8.289982495980704,-8.275984842570415
GPBP1L1,-9.170579786863893,-9.168378865912828,-9.307916892028716
TMEM69,-10.297263047770333,-10.486785337052707,-10.500079608720531
IPP,-10.823821129366506,-10.848713010691235,-10.893276387344338
MAST2,-9.443830732068262,-9.502302823550535,-9.400432170066209
PIK3R3,-10.346651082606186,-10.607533323868987,-10.20087391214861
POMGNT1,-11.064677083698253,-10.894462790597977,-11.048389740211059
LURAP1,-12.718443451436523,-13.098032435552227,-12.579014637927434
RAD54L,-12.503381591342015,-12.888155017631927,-12.849782382911616
LRRC41,-9.99679923305092,-10.086891920261625,-10.109440534542516
UQCRH,-7.715385668021089,-7.851612079010615,-7.736570002604565
NSUN4,-11.23525964845308,-11.223237061871746,-11.375329359626678
FAAH,-12.755070056918457,-12.798590669180115,-13.230033609315656
MKNK1,-11.269015891980679,-11.261410628667313,-11.403305556904538
ATPAF1,-9.633622582738715,-9.664598953694666,-9.679844251407639
EFCAB14,-9.917181300410348,-9.822982551405193,-10.068007293889824
STIL,-11.188833199700563,-11.65189499610652,-11.893044685054036
CMPK1,-10.01063777673765,-9.967983765010258,-9.953480819555518
TRABD2B,-11.405873045813332,-11.1095941222025,-10.276708590726566
SPATA6,-9.686816763836196,-9.711639434702134,-9.730576655624537
AGBL4,-12.891505241719523,-13.191503874552355,-9.794013560160224
BEND5,-11.228212588301684,-11.814379052923384,-11.307549850884163
FAF1,-8.471108572131957,-8.570264342693612,-8.57091797255062
RNF11,-9.726348571570464,-9.763223138996747,-9.80807543102164
TTC39A,-12.84807982676272,-12.84029864031317,-12.588145564389858
EPS15,-8.467714495183786,-8.42917951281064,-8.582222843222045
EPS15-AS1,-10.93173645998032,-12.362111026242832,-12.38657109621041
OSBPL9,-8.481544700772455,-8.553533406320655,-8.715651648530736
NRDC,-8.743358853259553,-8.783048187561871,-8.867917065262407
RAB3B,-11.315446804986452,-11.537829863633368,-11.82347664118734
TXNDC12,-10.033401528811874,-10.084372003852543,-10.06386256715044
KTI12,-12.404453711469857,-12.504609046645141,-12.331405210383103
BTF3L4,-9.09302161496587,-9.273890583157737,-9.205526627574638
ZFYVE9,-9.329256248867601,-9.291056099723091,-9.374999461796971
CC2D1B,-12.209620817072734,-12.158237456497197,-12.150694890422994
ORC1,-12.469463854937977,-13.05213743742138,-13.03691701328319
PRPF38A,-9.93943304276968,-10.130263843260673,-10.110147055268394
TUT4,-8.220718347213518,-8.217432972797592,-8.271394995849528
GPX7,-11.192744960966657,-10.88578133083701,-11.258636874451168
COA7,-11.319721018182744,-11.231783012080435,-11.370302184841853
ZYG11B,-9.440930832365433,-9.458714052234267,-9.444772416859278
ECHDC2,-11.083081179353371,-10.678869922934735,-10.528727646974321
SCP2,-9.173469644463703,-9.187816429743465,-8.72243749592092
CPT2,-10.69101413754372,-10.714635956683628,-10.686722374773696
CZIB,-10.479718488489167,-10.565580029125304,-10.541957945267363
MAGOH,-9.879793148394477,-10.00756113113881,-9.96912422875243
LRP8,-11.311555324536288,-11.840544972114628,-11.22755546332718
NDC1,-10.631687475414134,-10.881657181752896,-10.818769725365934
YIPF1,-11.409400210564744,-11.4278709795966,-11.54352518412507
IFT25,-10.058297272956919,-10.253994751988468,-10.141275911733961
LRRC42,-10.578165971053018,-10.505641531458496,-10.5493492377223
TMEM59,-9.063033836301999,-9.087540861591432,-9.20634704507434
TCEANC2,-11.38764781816362,-11.394253924053661,-11.319822973759983
CYB5RL,-12.641149353816266,-12.363400963056911,-12.74868822264683
MRPL37,-10.305964352860853,-10.457260385817968,-10.480428723939584
SSBP3,-8.830305912879153,-8.896488550564115,-9.115666094480346
ACOT11,-10.057929328798963,-10.220111594792698,-9.62712669854655
MROH7,-10.803370106629275,-11.053115074493187,-10.387812634004606
TTC4,-10.42228625049233,-10.669963655912774,-10.330660043851625
PARS2,-12.94249098193972,-12.966913478790861,-12.802568268407942
DHCR24,-11.568302840878815,-11.33880761518266,-11.745642211663721
USP24,-9.393786380971097,-9.284155679299058,-9.39160562288814
ENSG00000260971,-12.182332657302164,-12.083581100449138,-11.994589919413997
PLPP3,-10.428554060441293,-10.365398242310686,-10.041303561973434
PRKAA2,-9.366549787685091,-9.35403187611009,-9.448228577208182
DAB1,-8.078907002766073,-7.560294116745125,-8.042066403353418
OMA1,-11.253325161490752,-11.168990411594942,-11.31842983355149
MYSM1,-9.449188485105024,-9.498900777941358,-9.51261667639095
JUN,-9.674438752617663,-8.854477755293876,-9.514145266259487
FGGY,-10.22730088962187,-10.424916042738667,-10.331024160310484
HOOK1,-10.743166089662521,-10.131199432446536,-9.870810158980142
NFIA,-8.028997767821554,-8.41851849133262,-8.313123016557967
TM2D1,-9.632644984228108,-9.622454470219132,-9.804752321306431
PATJ,-8.940877820061177,-8.94134694229955,-8.847862408798745
L1TD1,-12.762089551940543,-13.167514213118396,-12.221319232609732
KANK4,-11.024926326241737,-11.817122915259699,-11.717730528598512
USP1,-9.523691726211949,-9.806031321157413,-9.73686480646603
DOCK7,-8.759932394952742,-8.785265826484855,-8.87275599404719
DOCK7-DT,-11.8895961275864,-11.989661300697124,-12.130286563272426
ATG4C,-10.41313821841041,-10.429429956203942,-10.390767046287245
ALG6,-11.408053188172245,-11.519796796381765,-11.382840071082706
ITGB3BP,-10.105646663456676,-10.120039342949973,-10.338785130165979
EFCAB7,-10.596136480994751,-10.607864572082157,-10.772937008245641
DLEU2L,-12.865153668530272,-12.727702941983042,-12.987671631724748
PGM1,-9.258423184722918,-9.458121613525845,-9.181010961172406
ROR1,-8.290032778263583,-8.466116752347222,-8.366244869445973
ROR1-AS1,-12.627763487725039,-12.982769385035917,-12.68364101856267
CACHD1,-8.587156175187536,-9.006399774721192,-9.097971091082414
RAVER2,-9.77437189151128,-9.959970974340083,-9.917741870112458
JAK1,-9.048699342917185,-9.199206713858485,-9.221299166168617
AK4,-9.331235403042996,-9.626815004825753,-9.508075999487541
DNAJC6,-9.010719836427775,-9.204665456273588,-9.12402292915729
ENSG00000229294,-12.254087378151556,-12.36901544972168,-12.33699456792692
LEPROT,-9.197025559815868,-9.175548661771547,-9.228680277229914
LEPR,-10.254211613238361,-10.206280326837607,-10.316428528437907
PDE4B,-11.46707704773543,-11.749178972065824,-11.52552129541779
SGIP1,-11.11045829207572,-11.7322909506534,-10.350699914292766
DYNLT5,-13.281112228538259,-12.919218285597816,-12.16349306493448
DNAI4,-10.481461838052665,-10.394172453801099,-10.644494414471252
MIER1,-9.208123310532464,-9.234940858649756,-9.319807206535385
SLC35D1,-9.910435029581816,-10.006116245591512,-9.78322039889863
SERBP1,-7.516117705430486,-7.727092240558546,-7.590950722129377
GADD45A,-9.679808515538026,-9.879987678025762,-9.874754114165302
GNG12,-9.65063012957828,-9.660417804176815,-9.890205827984902
GNG12-AS1,-10.876254095281599,-10.697492482731189,-11.211632904694284
DIRAS3,-12.079921937426422,-12.147592155977383,-12.885481559280114
WLS,-8.303206197983352,-8.177089727943931,-8.8822595166746
DEPDC1,-10.385734100127822,-11.180960472618423,-10.84487875647632
ENSG00000285407,-13.215074502032566,-12.539294358080248,-11.26827756497169
LRRC7,-11.545427705282814,-12.03892516349481,-11.889419320136735
LRRC40,-10.272368830653901,-10.36788436724538,-10.335456237712172
SRSF11,-7.995702030446199,-8.04171831977641,-8.097503355325104
ANKRD13C,-9.469358353254067,-9.469688860561666,-9.610232372239912
HHLA3,-11.892819366023554,-11.638987711235874,-11.780884787310454
CTH,-11.850664296343394,-11.78068782641641,-12.03720849637734
PTGER3,-11.825645705365856,-11.514138311959812,-11.40029070946999
ZRANB2,-8.265806895122937,-8.33644780401004,-8.398904113031987
ZRANB2-DT,-10.134011022047618,-10.14445744600377,-10.5220233094132
NEGR1,-11.625541209588492,-11.17245011636922,-11.961914557499732
ENSG00000286863,-10.543367064722233,-10.671621515683054,-10.708896555517219
ENSG00000225087,-12.217061100020599,-11.89764716547225,-10.337170086017398
FPGT,-10.720668656776263,-10.574541205549819,-10.786528719057234
TNNI3K,-9.569576762024877,-10.180236754180397,-10.581196623149376
CRYZ,-10.109073444653394,-10.365600977707576,-10.463937470361383
TYW3,-9.5055226721795,-9.625526139417948,-9.804396134979891
SLC44A5,-11.231948327012697,-11.222301502459787,-11.408679457126798
ACADM,-8.870353758165813,-8.96645248956099,-8.852312004104705
RABGGTB,-10.26959300075836,-10.267537467989104,-10.295992571346252
MSH4,-11.981158148616956,-12.064311086702185,-11.831549761912331
ST6GALNAC3,-8.77193519511109,-8.929250446410471,-8.73780408401604
ST6GALNAC5,-11.04675146616285,-10.896006425676031,-11.581751163098946
PIGK,-10.332277523184887,-10.172371024105638,-10.383617901186792
ZZZ3,-9.021328427468944,-9.017347772068245,-9.202576647992542
USP33,-9.08488439550376,-9.054691735596938,-9.110940051849873
MIGA1,-10.106323626184892,-10.057361396586833,-10.211983182830691
NEXN-AS1,-11.742337099708504,-11.954558805998207,-12.069210487199932
NEXN,-7.259706465334084,-7.21372220713291,-7.449241899251432
FUBP1,-8.612084413903368,-8.694031032666048,-8.739551635820648
DNAJB4,-10.360303562645841,-10.253115546783325,-10.513462338992786
GIPC2,-12.01623700672144,-11.692009175064854,-11.887845297217188
ADGRL2,-8.315585539162635,-8.202959562858288,-8.524396057205795
TTLL7,-10.379360183431128,-10.482513146602802,-10.665925364313875
PRKACB-DT,-12.002515841481225,-11.905202477706059,-11.977591611170698
PRKACB,-8.811678777584458,-8.804051189243824,-8.851207301368062
SAMD13,-12.493270596866495,-12.485396802570559,-12.41710026074484
RPF1,-10.106190252715846,-10.237254933499285,-10.187792162363063
GNG5,-7.955124576512264,-8.12077805937339,-8.043800542323172
SPATA1,-12.295714747693076,-11.765378332197884,-12.504760831149357
CTBS,-11.176799790487495,-11.191554899083528,-11.000696249552986
SSX2IP,-9.776497744641883,-9.827593728078407,-9.9910703873565
LPAR3,-11.287907951518928,-11.454773027789347,-11.939942676661339
DNAI3,-12.306889348968005,-12.378575348224242,-12.350210535378856
MCOLN3,-11.666715402952438,-11.875520460656231,-11.202146449770295
SYDE2,-9.241425879543074,-9.112739935088047,-9.447848841944229
C1orf52,-9.66153195598978,-9.56635160722505,-9.637306614399881
BCL10,-10.711731423906079,-10.53952012886686,-10.83481545667699
BCL10-AS1,-12.101985274993345,-11.634242071421863,-12.540122988172632
DDAH1,-10.231583433328753,-9.954589011259216,-11.635519851085823
CCN1,-9.409105957890082,-8.816376919883574,-10.26279951654162
ZNHIT6,-9.66835870372507,-9.70543572671484,-9.811102598343899
COL24A1,-12.52283206912068,-12.282276381136235,-12.37236160673105
LINC02795,-11.812628172020519,-11.252830014461821,-11.354401567788319
ODF2L,-9.100366141268868,-9.020015132041813,-9.104398001411726
CLCA4-AS1,-13.099290583231307,-13.149869999165078,-12.841283064119883
SH3GLB1,-8.602248275743264,-8.55189189193355,-8.639801943584864
SELENOF,-9.283182674416798,-9.341382245216224,-9.435209034485215
HS2ST1,-8.754366995603789,-8.737558120951629,-8.926887406190081
LMO4,-8.540956806418984,-8.655807750361392,-8.782261788081346
PKN2-AS1,-11.122202559506386,-11.283293375428789,-11.62145493941822
PKN2,-8.018138764747695,-8.05405135125834,-8.344848589048267
GTF2B,-9.97813789603793,-10.088451330119316,-10.126799123116854
KYAT3,-10.296225703309041,-10.462882855068091,-10.663748534814475
RBMXL1,-10.677998904329911,-10.618545914833902,-10.669439487790283
ENSG00000286802,-12.240083445767274,-12.941753150371696,-12.28143134044386
GBP4,-12.023422619573703,-12.494180314284652,-12.429132660615538
LRRC8B,-10.75314838168826,-11.06685227376078,-10.84709743275573
LRRC8C-DT,-11.392117480157092,-11.511975890583468,-11.419850890358363
LRRC8C,-10.661155980608665,-10.642176064097338,-10.753787150562674
LRRC8D,-9.922584162297618,-9.965361786794634,-9.85759653160705
ZNF326,-8.787698218655091,-8.891391326701958,-8.930072940202328
LINC02609,-12.467762604569716,-12.704930117666162,-12.324525308565947
ZNF644,-8.47455803592082,-8.39712570829001,-8.56333554002192
HFM1,-10.250535900779662,-10.300862465742513,-10.299877303619526
CDC7,-10.787387351765535,-11.184462582977961,-11.323670520403844
TGFBR3,-9.944038369776068,-10.314075768210454,-10.283589304154695
EPHX4,-12.594304540093896,-13.173521468619866,-13.093147920741318
BTBD8,-10.65282197695285,-10.496508556591424,-11.070725344435534
GLMN,-9.437231402813529,-9.451826081249255,-9.599102785906277
RPAP2,-8.72324319792597,-8.773837200034292,-8.822571175610008
EVI5,-8.730991944044122,-8.701557158520744,-8.818949725791706
RPL5,-6.068853799459844,-6.224602982837154,-6.064060719007723
DIPK1A,-10.212015958511977,-10.108718083164302,-10.121632307498894
MTF2,-9.212702374382468,-9.23415322790947,-9.364074024763843
TMED5,-10.184893319860489,-10.160655701777934,-10.529881735109345
CCDC18,-10.237056082002622,-10.749944544892713,-10.780474093798649
CCDC18-AS1,-9.34209107495605,-9.391619587566959,-9.358680672147464
DR1,-10.2493779132621,-10.105486968116487,-10.216909814958212
FNBP1L,-9.848948864592314,-9.908603839673114,-9.891974697692426
BCAR3,-11.693694481659765,-11.677032586381854,-11.864230532774807
DNTTIP2,-9.491792827327382,-9.533188684593803,-9.551210717845454
GCLM,-11.33354168505095,-11.413693848744272,-11.406322905853639
ARHGAP29,-9.581716071033068,-10.062399936383217,-9.80333605928226
ABCD3,-9.804260860832366,-9.878262528040784,-9.853906761396477
F3,-13.194851562742198,-13.229949594396503,-12.96428941918075
SLC44A3,-12.229304657826196,-12.929227844285423,-12.848093836230017
CNN3,-8.877851796777625,-8.910120288957591,-9.17231382437004
CNN3-DT,-11.370531493378362,-11.330328353481192,-11.552894400925698
ALG14,-10.818714126768326,-10.767587572729404,-11.025465793258562
TLCD4,-9.590350844861561,-9.65063686620093,-9.952833359553233
RWDD3-DT,-12.223202506440954,-12.240600614437392,-12.705433939588595
RWDD3,-10.015313661768106,-10.072694984484038,-10.18721248441967
PTBP2,-8.047273418984895,-8.1702880239038,-8.240867832046815
DPYD,-9.978510021548052,-10.345021459085459,-10.12539915049081
SNX7,-9.910352338071837,-9.863073323738915,-10.18155750183657
PLPPR5,-12.48328909637455,-12.154184207705832,-12.496750135858509
PLPPR4,-10.298479119567832,-10.220076958740886,-11.540765704301087
FRRS1,-12.095713904576439,-11.981522095960756,-12.193972751847486
AGL,-8.094486985169235,-8.077402093982135,-8.477047713097695
SLC35A3,-10.363707702281506,-10.239840436570798,-10.544271255368045
MFSD14A,-10.110923531004621,-10.003487909903374,-10.169605668180541
SASS6,-10.819098731621205,-11.124451433953533,-11.1559367599494
TRMT13,-10.142482543732388,-10.104935519503131,-10.109395287378497
LRRC39,-10.411336364543248,-10.145274170952097,-10.366546528988545
DBT,-10.06255908289315,-10.048502124058485,-10.147000565951679
RTCA-AS1,-10.96772838067073,-10.834065113023666,-10.746662035488702
RTCA,-10.222966439482088,-10.42035110185034,-10.319133237145468
CDC14A,-9.654634353079668,-9.504169384241559,-9.740162294395459
VCAM1,-8.69140226386294,-8.734678921242043,-8.713173153312978
EXTL2,-9.795395910103474,-9.770738048573804,-9.872115496643675
SLC30A7,-10.176039307717934,-10.17138340637699,-10.239796731427667
DPH5,-10.118816115439573,-10.15981781413561,-10.159179208968089
DPH5-DT,-10.109247897893463,-10.089988668740013,-10.083659456621598
S1PR1-DT,-13.140762917911147,-12.238310985293658,-12.47290346976277
S1PR1,-9.801427758837987,-9.841571191643245,-10.132568809730776
COL11A1,-10.269607141015083,-10.532437267233247,-9.137128645560965
RNPC3-DT,-11.808395837181854,-11.822307230779035,-11.851021224176243
RNPC3,-8.942989704632334,-8.828908419872883,-9.037113580186817
AMY2B,-10.343393080512838,-10.297511750419936,-10.507235429360192
PRMT6,-11.002139847526959,-10.993963898431359,-11.061147668405086
VAV3,-12.401384111835096,-12.386396042559308,-12.448836772659796
SLC25A24,-10.017814405656997,-9.704969478865456,-10.037509420328528
EEIG2,-10.503314954057249,-10.3909832527805,-10.291497034074546
PRPF38B,-9.210229559360485,-9.296508695494596,-9.360422317113333
STXBP3,-9.784347536222342,-9.691870219755575,-9.815988482645645
GPSM2,-11.206810733591636,-11.315828894506604,-11.457414213629573
CLCC1,-10.652643463385601,-10.513205578388241,-10.724310766521603
WDR47,-11.287061228109083,-11.282783387189873,-11.275743678286634
TAF13,-11.277497523034459,-11.072757289183986,-11.241239646351707
TMEM167B,-10.763939200392572,-10.635805665792907,-10.748975471056026
SARS1,-10.063057954628151,-10.154024729382828,-9.990034013206012
CELSR2,-12.354643632150685,-12.319716054885966,-12.504723868011181
PSRC1,-12.519940499640718,-12.857511724229166,-12.466796535888564
SORT1,-9.882686721535617,-9.677701572812,-10.13659637171472
PSMA5,-9.339391341367573,-9.429594603274122,-9.420564198351844
SYPL2,-11.69214170454221,-10.902829543003614,-11.229314784768354
ATXN7L2,-12.729676601196411,-12.518593837523063,-12.93911385745855
GNAI3,-9.560302731064573,-9.613982725282577,-9.613844095502666
AMPD2,-12.244370243882173,-12.403395795208429,-12.41328246255781
GSTM4,-10.697855079154532,-10.892026942674079,-10.573793280075328
GSTM2,-11.922879078122403,-11.733650651514893,-11.733686633496228
GSTM3,-10.132110207871092,-9.919540585194014,-9.95935542475492
CSF1,-12.458551510096463,-12.741430849118371,-12.828746577275787
AHCYL1,-9.629360920845143,-9.663779849480703,-9.654120605653583
STRIP1,-10.728604794855352,-10.641755158577027,-10.75759611764926
