gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ISYNA1,-9.466654870456823,-9.526404228044656,-9.85099815648924
ELL,-11.438176070231936,-11.445585979714616,-11.56311650291736
FKBP8,-9.760972508773309,-9.818031644185718,-9.791985851661092
KXD1,-10.51775829790439,-10.797178700638009,-10.82320238418047
UBA52,-7.488399028337367,-7.639790110269834,-7.646974203699851
REX1BD,-10.14925580025865,-10.21477572413608,-10.003649118121473
CRTC1,-10.667040525638512,-10.661503072555197,-10.812126476082247
UPF1,-10.679028253352335,-10.894846518089036,-10.817712996418402
CERS1,-12.385012465265012,-12.62869705958428,-12.32871759057617
COPE,-9.329017896550116,-9.50174759133566,-9.508896612890798
DDX49,-10.809568393445245,-11.09348771085655,-11.159581194945872
HOMER3,-10.81200587701615,-10.818973490425638,-10.949058226514156
SUGP2,-9.348120833072509,-9.350171538304044,-9.439203855977283
ARMC6,-11.658818492804112,-11.829476069813147,-11.939418502791534
SLC25A42,-11.569648718553763,-11.49491860037519,-11.496339485019774
TMEM161A,-11.049932450200622,-10.849713072211257,-10.650149812329836
MEF2B,-12.295385879814313,-12.133912124908523,-12.47917160454059
BORCS8,-11.44213035951194,-11.631605637522721,-11.492835533640385
RFXANK,-10.793656404205038,-10.80304052575239,-10.874697103683276
NR2C2AP,-12.145384116394068,-12.33682234531839,-12.119960867150354
TM6SF2,-12.958383865848143,-12.899305819935094,-13.191362466812187
SUGP1,-11.135211985279366,-11.110111111013044,-11.17033052254236
MAU2,-10.399726972133209,-10.482630165666086,-10.711057514111115
GATAD2A,-9.573583566883675,-9.617398260282904,-9.705849244940783
NDUFA13,-8.10211068677968,-8.225310098059188,-8.119897038106359
YJEFN3,-12.160038366088104,-12.204248771646956,-12.230518194139544
PBX4,-11.78152761509234,-11.722420921040499,-11.974728774457068
LPAR2,-12.07439444565526,-12.233559520183247,-12.318910697136245
ATP13A1,-12.212095049357579,-12.31193368265838,-12.361780975389346
ZNF101,-12.227666442788584,-12.30255111924994,-12.51544411292752
ZNF14,-11.591363856728835,-11.245587153929451,-11.416612116635976
LINC00663,-12.445466666035,-12.133746052985384,-12.146763639292393
ENSG00000291177,-10.467422058759434,-10.986704599850789,-11.0171611077785
ZNF506,-13.011518534347399,-10.225578541348742,-10.112554891774291
ZNF253,-10.105134194781431,-10.115238819159593,-10.306386187331668
ZNF93,-10.435496900447799,-10.595326793872388,-10.624778696264631
ZNF682,-10.508388756765111,-10.804510025758987,-10.771115524493135
ZNF90,-10.747863575048891,-11.017583055261646,-10.609511688836546
ENSG00000267383,-10.985674452171521,-11.494741792967112,-11.060194050860193
ZNF486,-11.683699573864914,-11.818414348648398,-11.568939735669293
ENSG00000291130,-11.760706403470278,-11.290088521197253,-11.313460462877785
ZNF737,-11.039354728987817,-11.060876076965174,-11.048737988064916
ZNF626,-10.322005211465553,-9.770839695399339,-9.773584837242026
ZNF66,-10.768657025968722,-10.862118889545137,-10.870484682409986
ZNF85,-10.853458753955776,-11.156301080172405,-11.303969478766337
ZNF430,-10.909069909036932,-11.04350779095016,-10.825430258348218
ZNF714,-10.18511139104606,-9.987681150347395,-9.962908180348078
ZNF431,-9.369261897950949,-9.500914156501088,-9.440823624598059
ZNF708,-9.829449721107673,-9.791110961659218,-9.98306951930532
ZNF738,-10.26118767590765,-10.369036696520501,-10.232535737741422
ZNF493,-10.38805298336934,-10.377635536084624,-10.283790134260997
ENSG00000268119,-11.309773391789653,-11.336573642496564,-10.806676883649143
ZNF429,-10.318158883382681,-10.467881122809496,-10.450699306978892
ZNF100,-10.859460560409826,-10.975711325997159,-11.179527271334162
ZNF43,-9.910260006178028,-10.05938721210015,-10.109898649543478
ZNF730,-10.904848979324115,-10.93229153182679,-11.305876706348084
ZNF724,-11.491013194032357,-11.721879038984541,-11.880496860361431
ENSG00000284428,-11.249996032425754,-11.09703871271998,-11.377588155880545
ZNF91,-9.087797239562319,-8.989804521471344,-9.176265908725776
LINC01224,-12.67283205157701,-13.253985753210516,-13.128470714552616
ZNF675,-10.673055197453733,-10.956765036530408,-11.095348760207777
ZNF681,-11.538559336797706,-11.462853397725652,-11.47068206588371
RPSA2,-9.446108322163424,-9.489257665695416,-9.66317550145142
ENSG00000267924,-12.939773037067487,-12.990732697653382,-13.10034238536597
ENSG00000268362,-11.490738152636919,-11.335329175284997,-11.60341919752302
ZNF254,-9.6125588333881,-9.316946993008848,-9.42756029594288
LINC00662,-10.67028936726318,-9.966103575744901,-9.846095700797758
LINC02987,-11.661844583638075,-11.091493727812054,-11.21528393778317
UQCRFS1,-8.772450431021728,-8.865717478875492,-8.721574832454568
POP4,-10.985262828239811,-11.112282667757254,-11.087006901226896
C19orf12,-10.541695913612887,-10.498993821906524,-10.515188627478553
CCNE1,-11.643571575379417,-11.920868003980273,-11.921122332171873
URI1,-8.805845425788137,-8.898639636567454,-8.848439347304549
TSHZ3,-11.767786597499112,-12.169196825366049,-11.857939487114312
ZNF507,-10.042710686422392,-10.124999876428669,-10.224707700365435
DPY19L3,-9.853249061787709,-9.785859246306858,-9.857104988111844
PDCD5,-8.774488794453921,-9.022316450926304,-8.88487039291431
ANKRD27,-11.18952651791644,-11.205821175744099,-11.204241565806289
NUDT19,-12.222240172533843,-12.22190685239739,-12.244171052888808
CEP89,-10.500540244687805,-10.64129452514271,-10.523484135491739
RHPN2,-11.243272688070752,-11.412089972683997,-11.372904161708163
GPATCH1,-10.860323533715889,-10.810094199675332,-11.242769557748485
CEBPG,-10.035922320218614,-10.125852683864473,-10.03094494871631
PEPD,-10.388387179167882,-10.426666705971563,-10.599028136148043
KCTD15,-10.973881442808803,-11.04153240031049,-11.063966454647243
LSM14A,-8.599656864467606,-8.653844951092886,-8.767495017712193
GARRE1,-9.991248639524006,-9.968645296274543,-10.093710149102838
GPI,-8.666338029675611,-8.878614525668228,-8.514496684729439
PDCD2L,-11.272263228279844,-11.267458926344782,-11.3986462220604
UBA2,-9.143170075665255,-9.343266981874947,-9.318023491530056
WTIP,-10.951642510129634,-10.956248306012263,-11.235179683246642
SCGB2B2,-10.742365939008476,-10.8323671400758,-10.759864405314552
ZNF302,-9.594036542657905,-9.612144489393359,-9.575484930322578
ENSG00000274104,-13.143727041638424,-13.192501708694271,-12.855617329890519
ZNF181,-10.813723000101687,-10.82984071500415,-10.937582624952801
ZNF599,-12.02134482500281,-12.038977483846187,-12.092219629618487
ZNF30,-11.750969611842104,-11.588482963176514,-11.645348651558114
GRAMD1A,-10.594643221284583,-10.591938368658983,-10.56168395007614
HPN,-11.858180405776556,-11.833682071366141,-11.22925672408501
LGI4,-12.238531978563362,-11.742110822592354,-11.882318005485997
FXYD1,-10.40125544362721,-9.829454239695737,-10.088486301239728
FXYD5,-12.96895309560809,-12.51768236628,-12.23084090409904
LSR,-10.890687678636223,-10.928953884965699,-10.915962192724152
USF2,-10.274683899961733,-10.374109838693629,-10.31842706237046
HAMP,-12.744511368413518,-12.93995865041922,-11.509651022279966
DMKN,-9.478732932847459,-9.834256530299578,-9.439855975702903
TMEM147-AS1,-11.737226104046732,-11.53825176208116,-11.361874338534863
TMEM147,-9.664704631176129,-9.67454329562202,-9.603997619206746
HAUS5,-11.838176631690903,-12.193477777038922,-12.043739363865948
RBM42,-10.14245485580305,-10.33740658552821,-10.34955474395366
COX6B1,-8.04290033337458,-8.215293871384555,-8.02098442568009
KMT2B,-10.66283008559428,-10.706387502306129,-10.806716124397772
U2AF1L4,-11.571515654013313,-11.899598319744731,-11.55561181168042
PSENEN,-9.996595367378193,-10.035888887780029,-10.047794727220701
LIN37,-12.11842108071857,-12.2771647229176,-12.307120071577753
PROSER3,-11.68288854038765,-11.844854158554543,-12.072208703546618
APLP1,-11.480045152557478,-11.654855574717661,-11.770766203167284
LRFN3,-12.78003011499219,-12.747822401389199,-12.817498518054327
SDHAF1,-11.496755940894673,-11.5851926047027,-11.546037323712543
ALKBH6,-12.010748791741745,-11.915795902177665,-11.953464658812807
CLIP3,-11.730534152670204,-11.608499941342274,-12.171575102995543
THAP8,-12.026059039294124,-12.184832793747205,-12.401651639548634
WDR62,-12.36406796328912,-12.861354189490672,-13.120201016270656
POLR2I,-9.826515984609083,-9.947464889989215,-9.889799497421244
TBCB,-9.715738046159592,-9.740454489342504,-9.782979653095968
CAPNS1,-9.72558725974373,-9.768389377051625,-9.816422535062385
ZNF565,-11.291780859133503,-11.347116664121812,-11.41855564479077
ZNF146,-9.305830504489995,-9.393448400885356,-9.481813923826863
ENSG00000267053,-12.602896314970492,-12.569148261522079,-13.116703727010862
LINC00665,-9.79963265114083,-10.105782046992074,-9.887694232494358
ZFP14,-10.449674334911146,-10.307887284451898,-10.509442318102971
ZFP82,-10.617045772188147,-10.78250822609739,-10.811045082865519
ZNF566,-10.815059682024174,-10.810736024960729,-10.835919334684865
ZNF260,-10.559272233395566,-10.4957820369,-10.506385897048355
ZNF529,-10.30210502469334,-10.263072797907814,-10.324973819533268
ZNF529-AS1,-11.1337996501802,-11.114245460592057,-11.230941001538397
ZNF382,-10.85872534734243,-10.870447188766601,-10.900469135612294
ZNF461,-11.59569606300099,-11.46940892789681,-11.743314888735592
ZNF567,-11.027523810753342,-10.932321714085585,-10.987040784683927
ZNF850,-10.81902786801097,-10.848259112043225,-10.849752167955167
ZNF790-AS1,-12.191620854679787,-10.905254278320633,-11.01020232140358
ZNF790,-10.933253050834873,-10.919252840725438,-10.922760578961125
ZNF345,-10.28957798617153,-10.384259790829905,-10.408470783848154
ZNF568,-11.1720045408166,-10.743992495327673,-10.604847435200417
ZNF420,-11.222923160421422,-11.221581260960095,-11.167434298215724
ZNF585A,-10.757709751661029,-10.785973865045323,-10.766082116698954
ZNF585B,-11.69829440909783,-10.915697418149984,-11.184639613282185
ZNF383,-11.722505267864456,-11.469289957899111,-11.661398623009864
ZNF875,-10.290151946995524,-10.220286051580054,-10.318228179686793
ZNF527,-12.224463674242426,-12.073265818431434,-12.143544800755421
ZNF569,-10.644746751976811,-10.856272651913615,-10.82205273521961
ZNF570,-11.500584755061642,-11.721687403729893,-11.542196809822986
ZNF793-AS1,-11.881159909534418,-11.6815587341388,-12.54751081552597
ZNF793,-10.457445231458525,-10.462267663687507,-10.599444056992121
ZNF571-AS1,-13.174073985616987,-13.168888599814613,-12.931860979384572
ZNF540,-12.714957937776306,-12.613009825511798,-12.562437628901652
ZNF571,-11.435179820679304,-11.344528937830988,-11.49893598556058
ZFP30,-10.209637417092168,-10.086755302623521,-10.427980952221816
ZNF781,-12.043984948570653,-12.0210786556358,-12.166233020621258
ZNF607,-11.693038583202217,-11.636079255340434,-11.681014841354605
ZNF573,-11.282303114492244,-11.18635177570231,-11.233958847897473
SIPA1L3,-9.838477094904901,-9.813761093533342,-10.023742642351742
DPF1,-12.684126325165758,-12.957135107474752,-12.880722139661291
SPINT2,-8.633474272824834,-8.850557510965203,-8.65773947758823
PPP1R14A,-10.537549186294614,-11.05290889195164,-10.334771024590935
YIF1B,-11.212977714485442,-11.445917120071353,-11.28260903689908
CATSPERG,-11.894601862725404,-11.541290324670411,-11.959645205986405
PSMD8,-8.995653577559578,-9.11162931939539,-9.067743025873016
FAM98C,-12.165925594051727,-12.08954700638144,-12.224313980184755
RYR1,-12.709776589532847,-12.637794851155494,-12.207981971145852
EIF3K,-8.43475231443011,-8.599842994803575,-8.489313458591491
ACTN4,-8.789004943463524,-8.786625671421545,-9.139021562151465
ECH1,-9.068637223750587,-9.090023407904345,-9.168426973314666
HNRNPL,-9.05296807568226,-9.15673877298733,-9.188410109103929
RINL,-13.087404457140863,-12.90466854744835,-12.561887595159583
SIRT2,-11.695803893615995,-11.570404295528268,-11.610276293981228
NFKBIB,-11.793309246828112,-11.70282112803631,-11.844098445400787
SARS2,-11.55512915716353,-11.691131102765905,-12.032621823239
MRPS12,-10.511166263591429,-10.578524401772544,-10.506563046106299
FBXO17,-10.270454783872275,-10.280811692409042,-10.267460529202554
FBXO27,-12.267651904958482,-12.25658203560476,-11.8915181037452
PAK4,-11.014312749247305,-11.128091777196076,-11.13548573755923
NCCRP1,-13.041457292568108,-13.101077532512265,-12.345117101221817
LRFN1,-12.585594215616537,-12.399328970738292,-12.600113963127015
SAMD4B,-9.72686324740868,-9.720414565566784,-9.985840000999781
PAF1,-10.164540049921357,-10.343048870100256,-10.435850846825987
MED29,-10.45356353341019,-10.48967083783833,-10.424414550881687
ZFP36,-11.551433218562794,-11.303455052216366,-11.747498417856356
PLEKHG2,-11.06200893294153,-10.966478634308492,-11.397841908550946
RPS16,-6.774457803862413,-6.851600584630875,-6.790746670084454
SUPT5H,-9.618903679479802,-9.683743759792316,-9.79035567304265
TIMM50,-10.691168370844933,-10.864010021583818,-10.760546603726159
DLL3,-11.966431137507088,-11.480843831476701,-11.790665149733734
EID2B,-11.482006968988825,-11.504375711581229,-11.539706373541541
EID2,-10.002801414830303,-10.05123624173597,-10.05927109940646
DYRK1B,-11.520158511256499,-11.580627054332515,-11.85105435721244
FBL,-9.439970304841133,-9.727544046976549,-9.431635476263093
PSMC4,-9.844923933963901,-9.954231583346662,-10.070046158921812
ZNF546,-11.844114718047859,-11.732231095949672,-11.711197197928243
ZNF780B,-9.850576763911613,-9.769441872009683,-9.834048057429836
ZNF780A,-11.452311034124891,-11.406939217960641,-11.368365474538933
MAP3K10,-12.169113222541867,-12.141712932753215,-12.100134087892375
AKT2,-10.547133053518204,-10.640521654871215,-10.66149874725697
C19orf47,-12.385199604067413,-12.480032559681595,-12.874454837009893
PLD3,-8.738500399553079,-8.746977115805397,-9.095226926610513
SERTAD1,-11.420438631321518,-11.493915189251119,-11.5848145235755
SERTAD3,-10.579217339951963,-10.211403359198771,-10.617581033002885
BLVRB,-10.858974381919973,-10.772339684440162,-10.334485278585674
SHKBP1,-11.868656904518632,-11.900876534336133,-11.977419023206068
LTBP4,-11.08523896710629,-10.939756347289917,-10.946401284870928
NUMBL,-12.490383187463353,-12.608907590500415,-12.895840440247923
COQ8B,-11.092883766192733,-11.012215253047462,-11.213498959327362
ITPKC,-11.889871529397299,-11.869667281096138,-12.045775734116564
ACTMAP,-11.960190400800935,-12.206788729207306,-12.078291393221777
SNRPA,-10.135741706620648,-10.448683607001517,-10.254574132785287
RAB4B,-12.00664709463236,-12.009272391626014,-12.060349667616013
EGLN2,-10.933996576099698,-11.174196191680121,-11.171388212520021
AXL,-10.916420044607282,-10.942866901664102,-11.061744973811793
HNRNPUL1,-9.158781485090516,-9.341177452630362,-9.354665514532266
TGFB1,-11.422734574538689,-11.56197959953293,-11.516493560096949
CCDC97,-11.284314980617353,-11.280955019766553,-11.315644595696405
TMEM91,-10.842139846120611,-10.659942050895948,-10.821871902738957
B9D2,-12.475340641336754,-12.599165835246902,-12.769214966742426
EXOSC5,-11.031422925427643,-11.418273094724727,-11.290761210622607
BCKDHA,-10.725759232358588,-10.998111743970213,-10.773404868460453
DMAC2,-10.160664168255206,-10.590810508894528,-10.581977812204416
RPS19,-6.518113290514854,-6.8628438649116115,-6.71921688410053
ARHGEF1,-11.327706173799116,-11.457484460761318,-11.603417079009972
RABAC1,-9.545451058988913,-9.39082936279755,-9.413148616151473
ATP1A3,-11.984544046297254,-12.665130144740539,-11.829203051758553
GRIK5,-12.577570875068517,-12.480188655781602,-12.427362343094098
ZNF574,-12.534729366548522,-12.601355071129678,-12.419134164975391
DEDD2,-11.720723419700011,-11.919979099329858,-11.780570138719751
ZNF526,-12.705002289445355,-12.797697378785163,-12.840496299223476
GSK3A,-11.217325865603692,-11.409259976236774,-11.398150274851178
ERF,-10.938914054583385,-11.024099907510056,-11.238586592548979
CIC,-11.676159843850822,-11.652880917183383,-11.883710249853468
PAFAH1B3,-10.06221028319785,-10.13776374712828,-10.135512288926387
MEGF8,-10.641178594917728,-10.6873810159686,-10.926223726010628
LIPE-AS1,-10.582443130919257,-10.70014840950197,-10.466393999399815
LIPE,-12.50457001294185,-12.494419147271588,-12.493002595490402
PHLDB3,-11.855817656539893,-11.802485702114355,-11.901642686027628
ETHE1,-10.932402178787834,-11.137911864053006,-10.921953526721339
XRCC1,-10.559110668815693,-10.51725523462301,-10.346700990678734
PINLYP,-12.60695124614378,-12.972011259500821,-12.091399005860024
IRGQ,-11.160156122250116,-11.28024487159288,-11.701115076968941
ZNF576,-11.748685167425077,-11.756634932897477,-11.982789271604274
ZNF428,-9.373920743326604,-9.438808719222514,-9.427706026453505
CADM4,-11.567334539257555,-11.412518300314993,-11.615654282386934
PLAUR,-13.23369640571971,-13.1934007813674,-13.116904484844733
SMG9,-11.511725617448109,-11.451554730640897,-11.683340467993352
ZNF404,-13.076171338158794,-12.76195445719969,-12.199970894077584
ZNF45-AS1,-12.839252903474371,-12.764532623820571,-12.357107242072843
ZNF45,-11.703507434820738,-11.803943703425164,-11.759940935037271
ZNF221,-12.694348732071589,-12.572504463230874,-12.622071944592093
ZNF155,-10.673867368081387,-10.553865278847148,-10.500108120841904
ZNF230,-12.981189786920632,-12.915400974666559,-12.99822750538205
ZNF222,-12.708753684057633,-12.605069167242196,-12.709457837832543
ZNF223,-11.930188493963708,-11.581583475743733,-11.99292114861858
ZNF284,-12.749174443444808,-13.016998752999344,-13.04702988745606
ZNF224,-11.439870681961263,-11.475352961446639,-11.376792824189453
ZNF225-AS1,-12.9819827040938,-13.212163821758553,-12.344256303198089
ZNF225,-12.509104744422636,-12.549915067513313,-12.418323718192182
ENSG00000289428,-12.761844969755266,-12.893481934660109,-13.142536488586467
ZNF234,-11.193028794756666,-11.183190928433383,-11.231209715457153
ZNF226,-10.684843406866309,-10.597126715662597,-10.743179867224423
ZNF227,-11.339548384447255,-11.272050200078018,-11.334863353580909
ZNF235,-9.888525438682885,-9.898494246646138,-10.044734941950159
ZNF233,-12.687983234638045,-12.881563640118282,-12.99144037821843
ZNF112,-11.24586447409103,-11.22991265732131,-11.24999796216831
ZNF285,-12.50606750711879,-12.642608457208782,-12.438424951843324
ZNF180,-11.215734720567026,-11.377894934503733,-11.448351412529995
CEACAM16-AS1,-12.645054985318053,-12.39603130321713,-12.418205145546459
PVR,-11.170873547084774,-11.159709831448644,-11.362509276510801
CEACAM19,-12.413812286075478,-12.151008161370576,-12.161383364202974
BCL3,-12.887880316743061,-13.017587833557124,-12.772741414155162
BCAM,-10.459796342086488,-10.28337993577306,-10.89959409069817
NECTIN2,-9.75769238143138,-9.629826788782454,-10.041056432448308
TOMM40,-10.102159508700034,-10.33661838404477,-10.261273610299567
APOE,-9.01163627039476,-8.630198083882972,-8.482668188292202
APOC1,-11.98420481545903,-12.070559684612288,-11.371152208798996
CLPTM1,-10.76170876072777,-10.729435202234647,-10.905099043116305
CLASRP,-10.553595912259011,-10.671601561755367,-10.73669382809883
GEMIN7-AS1,-12.352395326044922,-12.004894666269593,-12.10348614487605
GEMIN7,-11.144019233866498,-11.26862011969108,-11.160239873577442
MARK4,-9.914945934116771,-9.926606491653388,-10.082670639647034
PPP1R37,-12.157075144021444,-12.21532578102704,-12.288274706885293
TRAPPC6A,-10.018955456736085,-10.130537249970885,-10.141381174668892
CKM,-9.573119290632809,-9.658832939280613,-8.812989540364095
ERCC2,-11.324535105637885,-11.491982296230942,-11.460790495504256
PPP1R13L,-11.491292698978585,-11.618094415179664,-11.188102904518654
POLR1G,-11.129237910890856,-11.264783940416923,-11.27616801295998
ERCC1,-9.862139136061671,-9.939108184653154,-10.162122480847186
FOSB,-12.664929990933308,-12.182075492863145,-12.670771494454126
RTN2,-10.680037699951198,-10.483548941945687,-10.988184583105964
VASP,-9.924093452625835,-10.073760255162648,-10.182258958125631
OPA3,-10.513947068675296,-10.684654515896485,-10.764428728095425
EML2,-11.647713400424603,-11.55407521318319,-11.442652768867381
GIPR,-11.94277365206129,-12.124904394947686,-11.877659218272058
SNRPD2,-8.443303934561985,-8.507952722790069,-8.494484807118495
QPCTL,-12.0456988838364,-12.11107207279792,-12.39038365775402
FBXO46,-10.821197765191512,-10.827560565302974,-10.913943791356713
SIX5,-11.460354716941884,-11.592637833068121,-11.791050531775772
ENSG00000259605,-11.970274258665665,-12.125674340594374,-12.109122343451602
DMPK,-10.936335557559003,-10.946725492636418,-11.461462468904266
DMWD,-10.983180879933654,-11.067673976567567,-11.2959388997713
SYMPK,-10.314881376696055,-10.374714609706585,-10.329749461389888
IRF2BP1,-12.275291762156849,-12.459826113836865,-12.372704321046307
MYPOP,-12.333296910415683,-12.070306026510737,-12.332466228008265
HIF3A,-9.518112254811138,-9.593599520611606,-9.78745600486233
PPP5C,-10.057590618489082,-10.197046840042459,-10.229111363017683
ENSG00000269151,-13.165846390146905,-13.034848444294497,-13.153436024390427
CCDC8,-10.374195299092978,-10.557977912038286,-10.57679449798694
PNMA8A,-10.767833844506395,-10.977585002547807,-10.779274596035826
PPP5D1P,-12.01545778772002,-11.966825879554962,-11.997509213314197
CALM3,-8.88168672794451,-8.921633689855769,-8.875896022428917
DACT3,-10.158978456258223,-10.313784775333028,-10.35523918319928
DACT3-AS1,-11.210182393510763,-11.276097981126743,-11.719354385860283
PRKD2,-11.673322965716084,-11.796409039008276,-11.766332352124705
STRN4,-10.866521229842903,-11.034793355989445,-11.312023404725284
FKRP,-11.329027220623788,-11.100840914770288,-11.609096810471556
SLC1A5,-11.14694393132699,-11.157668027833314,-11.318148632075417
AP2S1,-9.518794271507403,-9.715180135953979,-9.68307921426457
ARHGAP35,-9.174162386376823,-9.165288692562367,-9.399741176280548
NPAS1,-12.756624577422492,-12.827161979265501,-12.685812998690201
TMEM160,-10.43351465945721,-10.477672343788251,-10.513288847018103
ZC3H4,-10.692416808544179,-10.768413250052129,-10.907783250967011
SAE1,-9.461894564633933,-9.655007431354148,-9.739159211240832
BBC3,-11.831532804609633,-12.371704356846305,-12.291969487889647
CCDC9,-12.071942701287616,-11.966566419447332,-12.265831864092325
INAFM1,-13.071780957650429,-12.681098629041166,-12.85796120254215
DHX34,-11.674204259045176,-11.70293702832009,-11.757467503881692
ENSG00000288827,-11.613434767055946,-11.525125631166528,-11.446700509797697
MEIS3,-11.010971845501315,-10.770896219957196,-10.826118114921567
KPTN,-12.387423057002122,-12.194007508665685,-12.623670043098784
NAPA-AS1,-12.770684776480042,-13.021897643218143,-12.65175685806256
NAPA,-10.33969608266319,-10.481449438373522,-10.48200241889069
BICRA,-12.319334831272123,-12.694968337597162,-12.797329434135015
NOP53,-9.142125845886047,-9.143857473842418,-9.268220532641346
SELENOW,-7.251790408360845,-7.23039199701035,-7.353409167503585
PLA2G4C,-12.45559892530254,-11.909157866940333,-12.799290501615292
LIG1,-10.670389636038843,-11.035501124023112,-11.026122686514004
ZSWIM9,-11.47500838464429,-11.449175009825073,-11.603096915447564
CARD8,-10.560459456176433,-10.767215384325285,-10.675760527262751
ZNF114,-12.497463387798467,-12.494600161762275,-12.710751402067256
EMP3,-10.45326551462905,-10.18079696136313,-10.442425726460426
TMEM143,-12.174245986345205,-12.316237949858126,-12.19325814428986
KDELR1,-8.176759257257553,-8.217336275403394,-8.223298105872276
GRWD1,-11.44284619617404,-11.589271090376279,-11.545701262153857
CYTH2,-10.669588712043632,-10.775739939784343,-10.977253772870817
RPL18,-6.6129626687069845,-6.8367723013972395,-6.687676366432451
SPHK2,-12.426756188023376,-12.633096037623869,-12.84941527383649
DBP,-12.262608776002176,-12.294029986651164,-12.116601781278138
CA11,-12.053176148479167,-12.188158999666383,-12.114411876863107
MAMSTR,-13.16972940812599,-12.88432377778347,-12.88187263494661
BCAT2,-10.209082367528676,-10.511700365685034,-10.328310459664767
HSD17B14,-12.279664227841616,-12.48903684609111,-12.315651410802825
PLEKHA4,-11.844213375049472,-11.827822841451647,-11.458302019745405
PPP1R15A,-10.470886145802767,-10.306764795536026,-10.565911832209474
NUCB1,-10.255380009886753,-10.271644984514774,-10.208702597166445
BAX,-9.595298945413147,-9.965627615580148,-9.926397576364117
FTL,-8.017881353837769,-8.124183286571373,-7.8882543331874295
GYS1,-10.43666115909384,-10.673748760634593,-10.543051099142042
RUVBL2,-10.56306004032021,-10.877095594677318,-10.77659924382008
NTF4,-12.6264901180486,-12.593329555380647,-12.619204037703796
SNRNP70,-9.174684048291269,-9.242609565740434,-9.311407138216518
LIN7B,-11.415099111752474,-11.58925697979962,-11.58995803403268
PPFIA3,-11.95774594868088,-12.066478233276849,-12.096898594909357
HRC,-9.406583980782575,-9.210255890996143,-9.560872226329648
TRPM4,-11.31668561956906,-11.106747136966579,-11.673577287920152
SLC6A16,-11.124703453614957,-11.57406885835968,-11.500212357899219
TEAD2,-10.562941403839776,-10.485427592374965,-10.644494601393458
DKKL1,-12.439795860070532,-12.732562475429162,-12.798394783376866
PIH1D1,-10.051890212982691,-10.23363792740283,-10.165128531337908
ALDH16A1,-12.04408602191324,-12.154584815981925,-12.313889819331353
RPL13A,-6.0895001268477715,-6.285073497834433,-6.256738604955411
RPS11,-6.995958464964111,-7.25919752189428,-7.304706451900713
FCGRT,-11.788864741419552,-11.809917947363704,-11.84661877882624
NOSIP,-10.022661490166723,-10.141605275978984,-10.129673069007424
PRR12,-10.650921580312971,-10.723407941141058,-10.859177133902874
RRAS,-11.425908381780259,-11.195341361298441,-11.438089620002344
SCAF1,-11.377234253679966,-11.467175423619464,-11.541792727579468
IRF3,-11.119614731924274,-11.143837652392074,-11.325786346274485
BCL2L12,-10.49026919861939,-10.691084048944028,-10.600316320478369
PRMT1,-8.69595414621418,-8.822244010171458,-8.809655883860604
CPT1C,-12.336500960004189,-11.852700890863446,-11.984000617170471
AP2A1,-10.416918544421415,-10.455906732101772,-10.535678377308514
FUZ,-11.655034805797145,-11.935007253436487,-11.969437715929779
MED25,-10.94315075314184,-11.145156503413409,-11.160853200076927
PTOV1-AS1,-11.947990356894936,-11.972259074561105,-12.143805766765116
PTOV1,-9.244249228428593,-9.321787915417227,-9.372929339802168
PNKP,-11.026712315257182,-11.044582183817209,-11.130157220321271
AKT1S1,-11.486770318173342,-11.522046854521621,-11.720299118789358
TBC1D17,-11.75022339642793,-11.865249211005523,-11.994591798847566
NUP62,-10.508853354185549,-10.821262222269924,-10.728818675563268
ATF5,-11.768246927403709,-11.543653094861355,-11.509061602465025
VRK3,-11.047180936488294,-11.041151913728918,-11.05808682901034
ZNF473,-12.365480337600086,-12.6214815290103,-12.657445470396855
MYH14,-12.96930496600948,-12.460819376672212,-12.76326731841822
KCNC3,-11.900819658531436,-11.357832959008968,-11.773137475881635
NR1H2,-11.458890208131425,-11.357564346435668,-11.408278622632762
POLD1,-11.651241449833519,-12.1188909730967,-12.123957556995238
GARIN5A,-12.542141375318302,-12.705740000007133,-13.15210617924929
EMC10,-7.4955344355707965,-7.605206094095077,-7.465327312781953
ENSG00000268518,-7.472415828776051,-7.483000757408525,-7.108606292801759
ENSG00000289950,-8.641196253460027,-8.599798338548606,-8.305966880291352
JOSD2,-11.743345714218842,-11.606260674361657,-11.800487561654476
LRRC4B,-11.825492607041861,-11.716759169063156,-12.10129060051261
C19orf81,-11.479125597288666,-11.335271111873146,-11.29844973801246
SHANK1,-12.947686626394402,-12.766901580260996,-13.229682970002532
CLEC11A,-10.976792115610753,-11.17265494003367,-10.884499540710612
CTU1,-11.976201012095128,-12.13505585855418,-12.090126623154516
VSIG10L,-12.93023747720944,-12.551808962746687,-12.63897650662803
ETFB,-8.740592908501018,-8.889942610429827,-8.662276271534228
CLDND2,-13.147602041984435,-13.176663662679944,-12.608964362882691
ZNF175,-11.740404623668855,-11.528459653640567,-11.805027666535063
SPACA6,-11.427870173978429,-11.497251699701897,-11.775497018201126
ZNF577,-10.441039350559263,-10.21574113900852,-10.157318630465001
ZNF649,-10.748634555756968,-10.627211141989598,-10.765055720933566
ZNF613,-11.862453858550264,-11.66768283879368,-11.996063917490988
