gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-9.96177520098849,-10.02420303564837,-10.06682577256385
NASP,-7.9911452485686825,-8.328655235128053,-8.25378994008701
GPBP1L1,-9.202128567443323,-9.197696011255832,-9.307715257927834
TMEM69,-10.283367690217803,-10.55018957896519,-10.44984022224555
IPP,-10.90462018699251,-10.80795884947784,-10.961926843587033
MAST2,-9.41373731973817,-9.528171349526598,-9.451861305084574
PIK3R3,-10.419064446963084,-10.577703179760725,-10.263762507702788
POMGNT1,-10.994648170956692,-10.896564690980458,-11.024072944433408
LURAP1,-12.807834901348945,-12.770969067788615,-12.3857237963041
RAD54L,-12.499440166877386,-13.049963046029566,-12.829346321418031
LRRC41,-10.006889796322344,-10.08655201047936,-10.08897143325756
UQCRH,-7.687847938403591,-7.85963939884898,-7.704331616015899
NSUN4,-11.169858207345928,-11.268780930451642,-11.46485562864414
FAAH,-12.801376376191424,-12.9309059500688,-13.047966055514017
MKNK1,-11.321961996401338,-11.197665750250463,-11.310973756484533
ATPAF1,-9.662425854935254,-9.670705510917744,-9.675338521217666
EFCAB14,-9.862262110518621,-9.855398033102313,-10.030959973925224
STIL,-11.262702226873433,-11.706780169712852,-11.846481669850387
CMPK1,-9.92238611313028,-10.015989999704528,-9.938381424498644
TRABD2B,-11.247092760968114,-11.340343327098852,-10.171040216286086
SPATA6,-9.67718440673593,-9.744448004576348,-9.71245452645069
AGBL4,-12.452665749812375,-12.87253850661957,-9.88146828709616
BEND5,-11.24481083098647,-11.706885785480074,-11.344919707797407
FAF1,-8.464670207362754,-8.583885156295318,-8.572271900124536
RNF11,-9.763575441192495,-9.760049362354728,-9.826687748378014
TTC39A,-12.875862874954748,-12.866577923508794,-12.55405188985426
EPS15,-8.469378489452588,-8.435370515333943,-8.569315326500842
EPS15-AS1,-10.926132598369337,-12.286300034189596,-12.521494660295268
OSBPL9,-8.494992030905006,-8.55985131917744,-8.686028978235191
NRDC,-8.733869148951115,-8.803411339248473,-8.850957786121711
RAB3B,-11.321852284222636,-11.521733244533158,-11.942799262016692
TXNDC12,-10.059419525078738,-10.02707971233444,-10.120617371582895
KTI12,-12.313004853679777,-12.393611566563266,-12.561681752551802
BTF3L4,-9.127439864094466,-9.290903084717469,-9.220283698706382
ZFYVE9,-9.339880225853918,-9.359517408083422,-9.398909641997957
CC2D1B,-11.997358933629119,-12.130777026954112,-12.10296996077615
ORC1,-12.625592956753396,-13.315402226177149,-13.045028130082644
PRPF38A,-9.92043774173588,-10.150890248322181,-10.111549862194618
TUT4,-8.18988119421321,-8.227499386106837,-8.263662630138292
GPX7,-11.112324395407436,-10.799843039363735,-11.243051244070818
COA7,-11.322624802118389,-11.418052579604185,-11.265296786968584
ZYG11B,-9.405323846602371,-9.435973674625867,-9.429388093110301
ECHDC2,-11.096913462510198,-10.632364415220877,-10.500631149445214
SCP2,-9.131197982850836,-9.217541602644669,-8.726236785145566
CPT2,-10.649647354578448,-10.766707918770205,-10.641103199337543
CZIB,-10.435687322431452,-10.622693348847228,-10.524304422130434
MAGOH,-9.887534995612032,-10.008138729465694,-9.939529715029902
LRP8,-11.199964431267109,-11.986074926843719,-11.349109892745744
NDC1,-10.65894141266376,-10.870977670314913,-10.761231359042256
YIPF1,-11.401878858720272,-11.429300604854717,-11.571624870362552
IFT25,-10.11057637929161,-10.193146334257598,-10.102464568804631
LRRC42,-10.567397588953774,-10.510065767249003,-10.500441860118006
TMEM59,-9.074635345355915,-9.07852179432577,-9.210647089418243
TCEANC2,-11.450069406262607,-11.41275897736923,-11.343688472855206
CYB5RL,-12.50802069389888,-12.559951354004774,-12.692270391433187
MRPL37,-10.273098279643555,-10.461100116828092,-10.448614265069546
SSBP3,-8.858426608986893,-8.924867027915836,-9.132403174687918
ACOT11,-10.019990060243456,-10.196004041819233,-9.603970447569433
MROH7,-10.753998323189878,-11.018636670999681,-10.305766229909262
TTC4,-10.45683281541676,-10.714776555249427,-10.34032167541081
PARS2,-13.02489881202794,-12.92762655993104,-12.97756636787914
DHCR24,-11.46322727254753,-11.55227102966411,-11.828859134638478
USP24,-9.369301601558874,-9.281144965360415,-9.430465505630934
ENSG00000260971,-12.032117816285423,-12.084660324337653,-12.07086361492504
PLPP3,-10.312486201716002,-10.320747242468805,-9.999945569998895
PRKAA2,-9.295375184990691,-9.318333882440504,-9.404065448227096
DAB1,-8.057310040354047,-7.600836547400704,-8.017462903708667
OMA1,-11.15385048781853,-11.268683075611854,-11.367474193155058
MYSM1,-9.485865831466086,-9.51514685639909,-9.523677113757884
JUN,-9.719556571852461,-8.897767335377663,-9.34298214836437
FGGY,-10.289099862922834,-10.37419346648301,-10.326364066657664
HOOK1,-10.79903858180553,-10.150632541437654,-9.83928244218846
CYP2J2,-12.97249303837028,-12.355501562907788,-13.161174905913809
NFIA,-7.987052947036745,-8.48979652526288,-8.337446976559262
TM2D1,-9.642328946194418,-9.610566421659646,-9.803512220029972
PATJ,-8.906855941599789,-9.03794636625589,-8.83891617823119
L1TD1,-12.527564960816939,-12.925564263241371,-12.166079964091498
KANK4,-11.21224598782695,-11.859606479407592,-11.606006768980576
USP1,-9.58632190451002,-9.889267221749863,-9.691937351805912
DOCK7,-8.70909120037507,-8.790592445601225,-8.820469865865686
DOCK7-DT,-11.786455135264088,-11.970486347909885,-12.167702217082446
ATG4C,-10.507139790710527,-10.40232022806691,-10.376413300702174
ALG6,-11.377467572393668,-11.436465608071055,-11.360863385762416
ITGB3BP,-10.174821166809554,-10.196397379807447,-10.287371864219276
EFCAB7,-10.657302951214701,-10.573460632889455,-10.811747356499822
DLEU2L,-12.84983834908497,-12.865209897376047,-13.112517007890148
PGM1,-9.262760546639127,-9.483677854181874,-9.148212167917588
ROR1,-8.308511238945986,-8.502113117482205,-8.342467576337251
ROR1-AS1,-12.541800303849833,-12.71587393242575,-12.756356331455713
CACHD1,-8.640474252715912,-9.09444500611568,-9.059947602971782
RAVER2,-9.74219687588826,-9.959987439426211,-9.966430246246755
JAK1,-9.036879239094063,-9.186962223132708,-9.234990757951696
AK4,-9.306176957008852,-9.62397745810911,-9.510924837494034
DNAJC6,-8.998618304664214,-9.233146638084056,-9.135234628819145
ENSG00000229294,-12.199816715227037,-12.30855679925465,-12.227563172283778
LEPROT,-9.176103160985114,-9.126843845976857,-9.240137334599495
LEPR,-10.15571941869603,-10.377607512090426,-10.278996366370128
PDE4B,-11.529014364074985,-11.6945224503872,-11.608376934662676
SGIP1,-11.272504725493368,-11.747686706539838,-10.404092935481788
DYNLT5,-12.941083328304344,-12.74099062335445,-12.225699994599
DNAI4,-10.475830775276945,-10.223306094729807,-10.595609047316067
MIER1,-9.198912646937039,-9.21496121139605,-9.303750254693684
SLC35D1,-9.910070947751313,-9.979672165115906,-9.842536354536517
SERBP1,-7.495892543244468,-7.7450049389933575,-7.578517141638108
GADD45A,-9.686248433676889,-9.908021205316142,-9.742355447479593
GNG12,-9.644592804862889,-9.709528157336536,-9.905610448443747
GNG12-AS1,-10.855828983378673,-10.733441508933243,-11.246451014386718
DIRAS3,-12.08197825415263,-12.087413551682307,-12.89111609805401
WLS,-8.285921776616837,-8.208668398072875,-8.859495662648037
DEPDC1,-10.452352618923854,-11.09741798300803,-10.944505780348747
ENSG00000285407,-13.094694646089373,-12.379226424932506,-11.509295259285953
LRRC7,-11.525681849551423,-12.003031267617805,-11.701909045911629
LRRC40,-10.296375379480802,-10.388355381241544,-10.278988051411378
SRSF11,-7.97782345678801,-8.052377061914575,-8.106235031141624
ANKRD13C,-9.433288384204136,-9.492926613511438,-9.586794682614348
HHLA3,-11.85382455666197,-11.701909803890484,-11.725206669868857
CTH,-11.990260899814903,-12.125294088617363,-11.984916177451161
PTGER3,-11.93825217650755,-11.340308476497327,-11.447269374740417
ZRANB2,-8.271386959293277,-8.327888116041876,-8.391281506722173
ZRANB2-DT,-10.121575644874351,-10.213176171341829,-10.427725641657538
NEGR1,-11.471670580112669,-10.784954678638792,-11.87254498260962
ENSG00000286863,-10.451988524279544,-10.650682501699054,-10.709959422919086
ENSG00000225087,-12.606019670416295,-11.5116201055748,-10.383050188363214
FPGT,-10.705355742671053,-10.541281067421304,-10.808344158161772
TNNI3K,-9.636198881221256,-10.18118774974639,-10.475624169437587
CRYZ,-10.132649450918242,-10.297991753615042,-10.364031260395704
TYW3,-9.559128846486162,-9.607310428613081,-9.821844229953578
SLC44A5,-11.29875187085626,-11.32726529287004,-11.413578457924343
ACADM,-8.835816110371114,-8.99390642671932,-8.87244087140213
RABGGTB,-10.28060401243992,-10.325806952640537,-10.270440595702123
MSH4,-11.95818994600749,-12.344245492883454,-11.97630092147052
ST6GALNAC3,-8.769557164727743,-8.938181797637037,-8.685483041392345
ST6GALNAC5,-10.81715552715808,-10.984849506491996,-11.447501259206065
PIGK,-10.340252377773787,-10.172240658065617,-10.436805053407635
ZZZ3,-9.021553428230984,-9.000783878301949,-9.150546291242327
USP33,-9.030424859665459,-9.029566358519586,-9.101705431520251
MIGA1,-10.0662635935575,-10.063569263156106,-10.203279105299908
NEXN-AS1,-11.777535545120072,-11.752628164572727,-12.203589605870892
NEXN,-7.232163605062905,-7.233727968107709,-7.440434172680665
FUBP1,-8.585895691423175,-8.689512664281896,-8.717774225110885
DNAJB4,-10.326823010225882,-10.280473333830564,-10.47726696411774
GIPC2,-12.02077634911685,-11.762181311195862,-12.0945750725592
ADGRL2,-8.3049736178518,-8.209963025623708,-8.561702882100683
TTLL7,-10.30742008001767,-10.536452869980817,-10.578331293595381
PRKACB-DT,-12.015889106957257,-11.901812345615697,-11.930463910702633
PRKACB,-8.804640904080342,-8.823704583844982,-8.82975852448408
SAMD13,-12.422580760925255,-12.52956705270868,-12.461647345579836
RPF1,-10.103992704104817,-10.25783171481656,-10.198628334967932
GNG5,-7.9353770660537295,-8.143325544099046,-8.044051942642588
SPATA1,-12.183872502992894,-11.959061749009647,-12.3635407199197
CTBS,-11.134474455649137,-11.180763845352445,-10.985421658178756
SSX2IP,-9.798419763421748,-9.881684675143893,-9.955253265638518
LPAR3,-11.221670883088624,-11.42370111690326,-11.94300052445443
DNAI3,-12.32035334358832,-12.393147991280667,-12.558500570287277
MCOLN3,-11.678541540803355,-11.79273983697664,-11.232539534439915
SYDE2,-9.247343140993335,-9.179736884554709,-9.459331087555416
C1orf52,-9.645521333103357,-9.569829583700441,-9.625538973275807
BCL10,-10.656029786447725,-10.588244739362134,-10.774110385726102
BCL10-AS1,-12.096472221968332,-11.73800576490032,-12.459583700404135
DDAH1,-10.14994775340498,-10.060492811073969,-11.68440671883439
CCN1,-9.489186112831645,-8.874720744110364,-10.181103292403417
ZNHIT6,-9.67816371182437,-9.74382261344544,-9.836461446217
COL24A1,-12.501921969725778,-12.237284054491594,-12.534933127679453
LINC02795,-11.747613881825288,-11.283505336397138,-11.36871384794574
ODF2L,-9.053023799302391,-9.002917278225668,-9.099620236382266
SH3GLB1,-8.585167277645004,-8.4796396130804,-8.619852620689898
SELENOF,-9.29457407141644,-9.328865934094296,-9.441040803275783
HS2ST1,-8.702365096694994,-8.719507846105099,-8.947803289341362
LMO4,-8.525137987780099,-8.670620454332207,-8.794003855141465
PKN2-AS1,-11.094520482525962,-11.217045031002952,-11.734684943434383
PKN2,-8.034794531866057,-8.07603280124814,-8.328850571232909
GTF2B,-9.998318789174473,-10.061108042761957,-10.129401018419903
KYAT3,-10.352197758501754,-10.524112521142506,-10.595710432014615
RBMXL1,-10.65746236940276,-10.657126309948584,-10.685726652552356
ENSG00000286802,-12.155417665584638,-12.672447630222928,-12.219062944647689
GBP4,-11.945817370672032,-12.289166239229333,-12.385653944902
LRRC8B,-10.738321814089963,-11.02548002305552,-10.833235532918799
LRRC8C-DT,-11.425886395186069,-11.464118774010547,-11.421735884566992
LRRC8C,-10.62937107408436,-10.63105498168819,-10.815793172074615
LRRC8D,-9.858412746952734,-10.01876180864367,-9.904222609367608
ZNF326,-8.813558534300153,-8.910788971779436,-8.925113876417075
LINC02609,-12.469779932327096,-12.642539065282332,-12.1985885503476
ZNF644,-8.449441458083461,-8.408690138188367,-8.561037958056538
HFM1,-10.203741907243788,-10.317757623696407,-10.27334874424837
CDC7,-10.848340154453023,-11.294197903441562,-11.436092423212521
TGFBR3,-10.013887503729245,-10.39423240426411,-10.417806359759945
EPHX4,-12.62599748045935,-13.297218462074444,-12.937134761759271
BTBD8,-10.600484440908158,-10.562298841005388,-10.952095895939236
GLMN,-9.397313033684956,-9.49473098515741,-9.604780099519173
RPAP2,-8.720439556306182,-8.786520431054873,-8.853868222316347
EVI5,-8.744342886749449,-8.742653544448215,-8.827083832484742
RPL5,-6.035384560189903,-6.2272970726884,-6.073547171924255
DIPK1A,-10.319880971663173,-10.185983573151002,-10.048650463889421
MTF2,-9.213707469558186,-9.240716969375487,-9.299804460848986
TMED5,-10.180109401610768,-10.155222085944553,-10.547942827222446
CCDC18,-10.410807093036757,-10.817357443118247,-10.724207637847265
CCDC18-AS1,-9.357699296588795,-9.380163712827185,-9.31069795702727
DR1,-10.21389930557829,-10.131674175183925,-10.257958754519574
FNBP1L,-9.880096914656976,-9.868402095276341,-9.915955637493074
BCAR3,-11.658162910020199,-11.62290856846477,-11.812932094918281
DNTTIP2,-9.536338435694192,-9.561808019525122,-9.538289102213252
GCLM,-11.301023702205251,-11.42848689876715,-11.313194778143684
ARHGAP29,-9.552677130509212,-10.080738816596057,-9.742620424553929
ABCD3,-9.783075027245367,-9.94433091759848,-9.888913159027602
F3,-13.133168272613847,-13.245578077479164,-12.909428794191014
SLC44A3,-12.229110501191515,-12.992091612291444,-12.597331680186496
CNN3,-8.876496279754978,-8.88442809935443,-9.13839525360947
CNN3-DT,-11.255210964878716,-11.25681626387442,-11.357805817629012
ALG14,-10.880801841369824,-10.79927313267535,-11.179786634427478
TLCD4,-9.688778131327622,-9.622618620479967,-9.942006541673845
RWDD3-DT,-12.259857731176739,-12.19677788616303,-12.718267994588182
RWDD3,-10.037074924250355,-10.06098518267576,-10.145259313066743
PTBP2,-8.062576434041755,-8.197932312732004,-8.216496404301024
DPYD,-10.016230513968432,-10.189352146685685,-10.1318307958462
SNX7,-9.9575723765635,-9.879555785805644,-10.0724822199044
PLPPR5,-12.656703154277974,-12.22734198187197,-12.773331436784897
PLPPR4,-10.179277831547395,-10.077779675957169,-11.550410932488399
FRRS1,-12.03829520466393,-11.977840369477393,-12.312774984054542
AGL,-8.066429995498021,-8.086636326421369,-8.504615742175746
SLC35A3,-10.41609481920031,-10.331759258915294,-10.543782032245867
MFSD14A,-10.10124821312808,-10.01376099102517,-10.185350481068154
SASS6,-10.814411599513589,-11.213591239894148,-11.126511399722093
TRMT13,-10.085779083453565,-10.138158142066228,-10.108899918758587
LRRC39,-10.331462449348722,-10.094942108404565,-10.398148224715165
DBT,-10.06887280986234,-10.038081460568652,-10.15256357287773
RTCA-AS1,-10.87931880827028,-10.80729734880678,-10.78290620462553
RTCA,-10.256476554913808,-10.36608310757872,-10.36106207965473
CDC14A,-9.682942934068814,-9.560001381543794,-9.722846543529219
VCAM1,-8.699182530045123,-8.716313519530251,-8.784630065845331
EXTL2,-9.772162847170156,-9.79851798895154,-9.832964240465268
SLC30A7,-10.196505556884238,-10.198477854855986,-10.239094754213879
DPH5,-10.10559274151494,-10.234792754843927,-10.120887200630285
DPH5-DT,-10.053413999145214,-10.207597330209321,-10.106623166199196
S1PR1,-9.82056560741239,-9.84410643665411,-10.031433098434329
COL11A1,-10.426495124991835,-10.63937502896031,-9.141523554088147
RNPC3-DT,-11.781793676802145,-11.8000568463204,-11.902632607076521
RNPC3,-8.87957886640615,-8.822807381380464,-9.037423810533966
AMY2B,-10.320239558305921,-10.349600198655363,-10.53697945905515
PRMT6,-10.87828369847873,-10.978777236942355,-11.01289794555474
VAV3,-12.680636297861705,-11.975164273796793,-12.398199995053286
SLC25A24,-10.056350036337463,-9.72021967254756,-10.035416980009872
EEIG2,-10.494388413497274,-10.432168187361547,-10.266464450327181
PRPF38B,-9.204993442970736,-9.304147556465562,-9.382915952612327
STXBP3,-9.795978200785907,-9.706999047503894,-9.84772919890227
GPSM2,-11.21418480671665,-11.450921321866165,-11.416378986756165
CLCC1,-10.671729819812398,-10.568806343286573,-10.710690261048189
WDR47,-11.25894331213885,-11.274464046457169,-11.23663010391583
TAF13,-11.148743074866156,-11.19903817045945,-11.168302446802794
TMEM167B,-10.697192606611113,-10.68868513554807,-10.749182562154349
SARS1,-10.036219679481068,-10.120416917236602,-9.956299280875925
CELSR2,-12.388752034215006,-12.215941241138772,-12.496512274453334
PSRC1,-12.445990177820654,-12.713781412752093,-12.600929910271345
SORT1,-9.874132882435998,-9.660924007872078,-10.124767215323352
PSMA5,-9.333418935716011,-9.41678999889327,-9.372801656773778
SYPL2,-11.832821249606186,-11.018572117815216,-11.279562811969528
ATXN7L2,-13.010706221336344,-12.559545047046875,-12.881260194007194
GNAI3,-9.546416229108953,-9.627176383341126,-9.578625230976984
AMPD2,-12.32829362260304,-12.398097559780249,-12.6957383461579
GSTM4,-10.608694426160529,-10.81105420087512,-10.518647790182742
GSTM2,-11.977677706860492,-11.833365298404651,-11.79666938189098
GSTM3,-10.085181606648522,-9.997378112303132,-9.986785401746477
CSF1,-12.279042100271134,-12.932309957255805,-12.826334859879466
AHCYL1,-9.63419511952854,-9.681164486446576,-9.600974002336109
STRIP1,-10.685121986611378,-10.61944080449405,-10.76087713563638
RBM15-AS1,-12.61694459284502,-13.101824476522026,-12.819007771302312
RBM15,-10.880919201277816,-10.958393415807993,-10.998598088833972
LAMTOR5-AS1,-10.590167292284859,-10.8181545238457,-10.739735645814513
SLC16A4,-12.335519110415017,-12.375715756525805,-12.409994397979972
SLC16A4-AS1,-12.380974516371802,-12.754047943335632,-12.67300514499631
LAMTOR5,-8.912077246062513,-8.998202312781228,-8.882281878952545
LRIF1,-10.216465093439888,-10.342946938659221,-10.349036570295828
