gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAPK4,-9.204696091651254,-9.694135797781536,-9.269937367502365
ME2,-9.626444589355545,-9.698953715190788,-9.748118013878452
ELAC1,-11.865579873879653,-12.074057141729183,-11.986812827165327
SMAD4,-9.077265729981534,-9.110336829289295,-9.18729218812507
MEX3C,-10.674712816711121,-10.824417911842941,-10.836606516032116
DCC,-10.665075807361378,-10.550850462269254,-9.906609767912252
MBD2,-9.946416920133007,-9.978930944938442,-10.014848406882772
POLI,-10.191697627675035,-10.211501082257056,-10.21852562966072
C18orf54,-11.804302869714972,-12.127335253896344,-12.215598029714082
TCF4,-8.208525945673316,-8.379561219119651,-8.342109037784581
ENSG00000267284,-12.628514576428008,-12.12293494491154,-10.101326752861937
ENSG00000267327,-9.88217751009558,-10.640289036068097,-9.083230413969831
LINC01905,-11.538653595443877,-12.225145467191824,-10.469675619291365
TXNL1,-8.933576338245246,-8.994100757125198,-8.983163425763022
WDR7,-9.55706321496674,-9.507006835808378,-9.503939137497646
FECH,-10.94626846167347,-10.967563319812163,-11.001019491910977
NARS1,-9.125582607858279,-9.150297542095739,-9.092410494240854
ATP8B1-AS1,-12.687696635248331,-12.797874548789926,-12.841946866661203
ENSG00000267787,-10.956949261363487,-10.749931876303142,-11.010193412744666
ATP8B1,-12.070572329590178,-12.053235230953618,-12.064347645083298
NEDD4L,-9.099956180571242,-9.134232370330063,-9.2004109700924
ALPK2,-7.677378999091881,-7.601515508809113,-7.751056775466869
MALT1,-8.946330546687692,-8.835709666799357,-8.972035142714953
ENSG00000267476,-12.315561198958864,-12.019500606011604,-12.077047318615818
ZNF532,-9.35532059354509,-9.345645185096053,-9.553682810464839
SEC11C,-10.547970924705373,-10.619154838879663,-10.443250960122787
LMAN1,-8.943911597521952,-8.925758882636122,-9.085987824824477
CCBE1,-10.53131957666905,-10.32460751730428,-11.085878476174868
RNF152,-11.778705526513082,-11.165072249316259,-11.684906715691765
PIGN,-9.627628123114556,-9.613114384471238,-9.713976938512404
RELCH,-9.675096957581557,-9.671855793003793,-9.689667264148472
ZCCHC2,-10.303246076111092,-10.284292294058577,-10.257282369442995
PHLPP1,-9.446638846114798,-9.323182086125668,-9.679021445828763
BCL2,-10.815389151225338,-10.977502974791399,-11.565411931926697
KDSR,-10.235366978230047,-10.192352061006686,-10.200550298503975
KDSR-DT,-12.50427113343187,-12.481481302692664,-12.555319078981716
VPS4B,-9.963104246990493,-9.913411919812777,-10.05517129754319
DSEL,-11.731009421163394,-11.952977927658141,-12.124454304336071
DSEL-AS1,-12.39784503556662,-12.581668953893459,-12.964390424388842
TMX3,-9.734296452335823,-9.815090392626576,-9.707842589551952
CCDC102B,-10.062712632905845,-10.08690042828173,-9.984813245795342
DOK6,-8.96765016139268,-8.766473543760208,-9.260706560446687
RTTN,-10.194110068790339,-10.262667678519401,-10.299264822506476
SOCS6,-10.239265317346746,-10.180707659209157,-10.23207078299069
LINC01909,-12.960960805463358,-12.683280054293483,-12.970312802019139
NETO1,-11.956200254515926,-11.348885659027863,-11.526568305063623
TIMM21,-10.292406958534665,-10.472124944990671,-10.345849751519964
CYB5A,-8.84960648731402,-9.42229645480132,-8.903236284907416
CNDP2,-10.645901718391904,-10.760997046938575,-10.883902352487418
ZNF407-AS1,-10.452616714442549,-10.569866000668638,-10.550529652472287
ZNF407,-9.039318611769342,-9.132425858293226,-9.366451428583042
PTGR3,-10.710496987836185,-10.784455623980069,-11.054544893652354
TSHZ1,-10.941574606481517,-10.937139295676147,-11.110132458093974
ZNF516,-9.915413637837508,-9.796228759061062,-10.035164033537251
LINC00683,-12.503357134505219,-12.693838452119532,-12.110993487159828
ZNF236-DT,-12.81287004069708,-12.69707077410226,-12.96168398615257
ZNF236,-10.292001844724846,-10.31688192593316,-10.44923142270597
ENSG00000264015,-11.074140714812165,-10.18303240349545,-10.195632032029653
SALL3,-12.769471535757184,-12.780567778443015,-13.044482418087606
ATP9B,-8.977040295532289,-8.988790151343643,-9.05153265441062
NFATC1,-11.764030438814508,-11.634153647104174,-11.923271499967338
CTDP1,-11.498011003662167,-11.640742798557834,-11.575846891487195
SLC66A2,-11.066068873849035,-11.182793709492085,-11.181325194117617
HSBP1L1,-12.92982295538432,-12.826668866964285,-13.194478971245568
TXNL4A,-9.377599759823857,-9.46836374795104,-9.47271989205495
RBFA,-10.185570552488025,-10.245477956010163,-10.273793094755419
RBFADN,-11.112477015910956,-10.957675215697739,-11.123585742778024
ADNP2,-10.029064954487408,-10.199474358787505,-9.985029358504606
PARD6G-AS1,-12.45178357257004,-12.349211317412955,-12.754041357548857
PARD6G,-11.141035575892115,-11.296421485462782,-11.350649351543291
ENSG00000282393,-12.131556928926166,-12.329902438423401,-12.32587226295911
MIER2,-11.503582279685169,-11.655894907110202,-11.653867408637794
SHC2,-11.418415022842021,-11.195359057918719,-11.687332639947094
TPGS1,-10.903452696223027,-11.014065711881795,-11.407977651350334
CDC34,-9.872106691396695,-9.956899574912923,-10.133360529778814
BSG,-8.794007905805525,-8.847509390477807,-8.807708752554802
POLRMT,-11.935240001759492,-12.033088875483358,-12.192754973624707
RNF126,-10.740187047877622,-10.801262386414551,-10.93131375650803
FSTL3,-12.5270359519681,-12.450186695118976,-12.641665171774424
PALM,-11.123629119829506,-11.245717689069076,-11.475169512454528
PTBP1,-10.323316410895778,-10.467541339864932,-10.540716702274992
PLPPR3,-11.45252310491926,-11.142669860967851,-11.86897089511704
CFD,-12.720255864304121,-12.758515230375007,-12.536057534689036
MED16,-11.705378489581799,-11.873856596690814,-11.869660851453427
R3HDM4,-11.070998550800864,-11.141152066891976,-11.189404075353506
ARID3A,-9.484199910067872,-9.456958776244731,-9.854421630037947
WDR18,-10.340961672802173,-10.460313168874944,-10.530317246500545
TMEM259,-10.64867130149739,-10.737064872424416,-10.803958319613947
CNN2,-9.162094709252004,-9.341884310666774,-9.522747544748746
ABCA7,-11.261540451480455,-11.666583517571857,-10.9864154681051
ARHGAP45,-12.545193597325584,-12.811051861988945,-12.24256851536308
POLR2E,-9.41912111027328,-9.546164951671054,-9.545812185696517
GPX4,-8.566555183331916,-8.604954311764468,-8.544212960454654
SBNO2,-12.211892483192191,-12.335476714909156,-12.347649174635857
STK11,-10.58443745383286,-10.711364646814117,-10.698037847037869
CBARP,-12.787764244539582,-12.86575907486901,-13.1371212190855
ATP5F1D,-8.438560568725345,-8.59435475601531,-8.484869197129099
MIDN,-9.766693433840459,-9.747357942169403,-9.91035184611291
CIRBP,-7.9669781312795545,-8.109626127372712,-8.182073413811231
FAM174C,-11.394096581383609,-11.631220583195283,-11.449520273513158
EFNA2,-12.301350464880086,-12.911311343958511,-12.580963297191886
PWWP3A,-10.064698410938716,-10.249908080899566,-10.350383301636228
NDUFS7,-9.370978155508874,-9.658051821686335,-9.42338861079104
GAMT,-9.761898220543745,-10.058081840127898,-9.948696845131757
DAZAP1,-9.76807507907306,-9.919167544180212,-9.965324938525274
RPS15,-7.097125680250907,-7.304110763263683,-7.186871960194053
C19orf25,-10.947229532038458,-11.049339964453758,-11.103709909047863
REEP6,-11.812047936907083,-11.681027401177168,-11.547655862764461
MEX3D,-12.142225961042401,-12.36131098423435,-12.419894577795647
MBD3,-10.930154253312544,-10.866750209779205,-11.082330139824306
UQCR11,-8.433051257831472,-8.516741304224931,-8.401468474418996
TCF3,-10.245991495691504,-10.320220110162424,-10.480906928820746
REXO1,-11.19122610845929,-11.175511291080165,-11.538496222290435
KLF16,-12.540667934499792,-12.441995040730314,-12.726595015837564
ENSG00000261526,-12.549826776454365,-12.672435690392742,-12.714492032549476
ABHD17A,-10.459255596422814,-10.628922542699069,-10.580671054995824
SCAMP4,-11.176573013842013,-11.194021494406568,-11.277434713495108
CSNK1G2,-10.543173125999829,-10.593410155600278,-10.691522033530164
BTBD2,-10.605721500203753,-10.648620092183553,-10.77856818836492
MKNK2,-10.783209282085663,-10.99931794962352,-10.924809076472414
MOB3A,-11.5318531649947,-11.522935801592327,-11.812474068038783
AP3D1,-9.910806482349567,-9.992927474366175,-10.099808314082862
DOT1L,-10.684235892607607,-10.62557076002112,-10.783028984327531
PLEKHJ1,-9.498401836990853,-9.670207469152153,-9.594803401410456
SF3A2,-11.058865066472935,-11.110714458850987,-11.17308335625316
OAZ1,-8.170917778473562,-8.186711395259763,-8.223879065011785
LSM7,-9.220607295689106,-9.295944829732473,-9.275180664760414
SPPL2B,-10.937683335106362,-10.872246919717496,-11.048190277762066
TIMM13,-9.05255769258869,-9.164879701139522,-9.10694386811896
LMNB2,-10.80233519863802,-10.986222257749136,-11.186945224979263
GADD45B,-10.25250163773921,-9.941921009773429,-10.62109425123757
GNG7,-11.031976694591876,-10.740364456321585,-10.84077036587909
SLC39A3,-11.407026993656459,-11.380035172544439,-11.477825214562323
SGTA,-11.08547443237632,-11.15124479170303,-11.243805610153904
THOP1,-11.774355462223397,-11.862378054188651,-11.927228168815242
ZNF554,-12.246865780881043,-12.140499136225637,-12.167115001296388
ZNF555,-11.840334688604306,-11.606461853969732,-11.728861581548175
ZNF57,-13.17463089192633,-13.219355309981415,-13.114028233721589
ENSG00000253392,-12.773707013079365,-12.785662660895255,-12.693698622462222
ZNF77,-12.389427461763004,-12.24268214997692,-12.596306228965394
TLE6,-12.194959669048266,-12.228135254281959,-12.171218054774124
TLE2,-11.03193270482439,-11.301241223998435,-10.9143721150625
TLE5,-8.894070082011151,-8.976211582624574,-9.096468017069233
GNA11,-10.88154024660843,-10.995408752831134,-11.06169991272269
NCLN,-11.790414195605779,-11.659324793700568,-11.90120729372055
CELF5,-11.811888018267725,-11.876032455816604,-11.80451074432807
NFIC,-9.990712929133046,-10.072641067901207,-10.30226199470689
DOHH,-12.371209495002777,-12.389545369729117,-12.284564552019127
FZR1,-11.948785751239612,-11.818217124305889,-11.899166937536357
MFSD12,-12.01831122682026,-12.082837198364277,-12.112420343332372
HMG20B,-10.523688485662474,-10.592742445192666,-10.566869999472345
CACTIN,-12.508654391873087,-12.4913344124672,-12.531513457530043
PIP5K1C,-11.586621505980116,-11.633541851952653,-11.818222114620303
APBA3,-12.989163237044275,-13.007852265930799,-13.001497030806348
MRPL54,-10.444442893132631,-10.489338151554344,-10.394117436060318
ZFR2,-11.460962156817905,-11.349188904063448,-11.424929240403236
NMRK2,-12.974040401368422,-12.565558479368597,-12.216948569386448
DAPK3,-10.100805021247846,-9.739945656146519,-10.208866659916296
EEF2,-7.6073484524232775,-7.705693821194347,-7.813113994695139
PIAS4,-10.905340638865761,-10.934943185498518,-11.054646622722512
ZBTB7A,-11.191123989151786,-11.016283033481487,-11.411436059613335
MAP2K2,-10.049451723662543,-9.974901225602489,-10.082464541017329
SIRT6,-12.235835821835423,-12.087510491466267,-12.102315472425701
YJU2,-11.724313310912912,-11.943762168323733,-12.043629054124759
SHD,-11.531716828129234,-11.760825528471651,-11.542762593200942
FSD1,-12.09793149635415,-12.013126160644774,-12.230010228614187
STAP2,-12.083842334792164,-11.906070145196333,-12.011790933046468
MPND,-11.68853712890778,-11.944179767259579,-11.79916115247222
SH3GL1,-10.743577002631882,-10.892491198103857,-10.9665169245827
CHAF1A,-11.010883381775049,-11.34952588073241,-11.34472534397286
UBXN6,-10.977122261010052,-11.195378952143114,-11.057610218512675
HDGFL2,-9.894594984546957,-9.956831361981589,-9.996394674120332
PLIN5,-11.82872859903853,-12.06336145935521,-11.776041437204775
SEMA6B,-11.49231204751374,-11.90776305347047,-11.390635168756129
TNFAIP8L1,-12.379516261985183,-12.57143388996745,-12.894341704557176
MYDGF,-9.861612657185665,-9.950843054005524,-9.924594208646068
DPP9,-11.455573695084919,-11.5264105435448,-11.7231018111493
FEM1A,-11.671387601841593,-11.587869136268653,-11.753926160215629
ENSG00000269604,-11.962715100014556,-12.141847964739785,-11.993907246288561
PLIN3,-9.956311324126307,-9.994018459889178,-10.068676676025898
UHRF1,-11.942253821201584,-12.531794572591958,-12.932115730378918
KDM4B,-9.375212999341976,-9.587832373398072,-9.55649395484734
PTPRS,-9.814295092387221,-9.679558524321026,-9.84549321805357
TINCR,-12.930630997120382,-13.014799710941237,-12.755396225458794
SAFB2,-9.763354343067723,-9.8502955752375,-9.931398409100655
SAFB,-9.10131641675407,-9.166370220870565,-9.22544398004741
RPL36,-7.296149462566581,-7.503614842002709,-7.402033914534034
MICOS13,-9.569740695643583,-9.717695163039737,-9.529214860286551
HSD11B1L,-11.545217745179801,-11.501438374584353,-11.417166542074314
LONP1,-10.707073935966331,-10.772249121099446,-10.742499144796023
DUS3L,-12.434797652589099,-12.198539973080948,-12.59852691725743
NRTN,-11.27267906130349,-11.079407229801303,-11.402760642354101
NDUFA11,-8.360252797966748,-8.394278293035857,-8.402612902885043
VMAC,-12.816474260874106,-12.85655645728801,-12.854513902403264
RANBP3,-10.619693893414947,-10.720477358959767,-10.705571781011585
RFX2,-11.647300468670446,-11.824633064830902,-11.63536973524932
MLLT1,-10.813387097935982,-10.7867356731551,-10.916193678921827
CLPP,-9.947157416714058,-10.134351311029523,-9.969660923575155
ALKBH7,-9.313989598904648,-9.390503640112641,-9.388158442480325
GTF2F1,-9.810909262934063,-9.75912547030958,-9.956519593553073
KHSRP,-9.570360940563468,-9.68768847312268,-9.735007536624304
SLC25A23,-10.405230071908447,-10.40649956134516,-10.509262938375903
GPR108,-11.326950912306861,-11.361712490801114,-11.464260747189854
TRIP10,-11.174888021577239,-11.128714987037219,-11.251960384371632
ZNF557,-11.647620913404875,-11.64175516467263,-11.707286265289135
INSR,-9.58603064793988,-9.525348563039282,-9.856413286088095
ARHGEF18,-10.853370003636044,-10.795157365071635,-11.02373364410711
ZNF358,-11.034375377522926,-11.0375947211266,-11.014460514742327
MCOLN1,-12.114690319199221,-12.075515687504739,-12.187709734780139
PNPLA6,-12.618189020750965,-12.524959895056265,-12.48548193901362
CAMSAP3,-12.754540942211156,-13.034957795629685,-13.092395849093116
XAB2,-11.980410450560738,-11.981656163438627,-11.921396754662617
PET100,-9.821119839800366,-9.913201838208538,-9.921237255076331
STXBP2,-11.83103619248382,-11.784936914108036,-11.886242258033192
TRAPPC5,-9.804011645187483,-9.997141143668449,-10.01802600031089
EVI5L,-11.690817774091485,-11.762416714244674,-11.925264704087613
PRR36,-13.0246621587788,-13.00075131314968,-13.126832031492686
MAP2K7,-10.826024054132102,-10.896868133911427,-11.09459457643477
SNAPC2,-11.753966766177008,-11.677768707025557,-11.85434112128927
CTXN1,-10.889045011960116,-10.941502961089046,-11.097460815179387
TIMM44,-10.47579065982982,-10.534643498268712,-10.494200169163994
ELAVL1,-9.259633705170987,-9.375360463783739,-9.370772218645428
ENSG00000267939,-13.178595130790415,-12.347626924337607,-13.025678012615806
FBN3,-11.632738975421322,-11.675619392453859,-11.873281330700356
CERS4,-10.47474518290174,-10.48528835989697,-10.68950669768327
ENSG00000271717,-12.84340854001658,-12.991602226761081,-13.208548657678802
CD320,-10.514870800806593,-10.601736084458908,-10.58531990226652
NDUFA7,-9.018129502407865,-9.137049671335742,-9.047994221155031
RPS28,-6.686603247693211,-6.853766273834641,-6.735511778670447
ANGPTL4,-12.41352086715651,-12.60097717505672,-12.71179898190736
RAB11B-AS1,-11.361368839854894,-11.44315435611423,-11.913497243929719
RAB11B,-9.837314194026744,-9.863066124020005,-9.90878162099966
MARCHF2,-11.384528970360913,-11.297685467761806,-11.417164173836774
HNRNPM,-8.336817877599614,-8.464350977072021,-8.468938305462578
ZNF414,-11.455406975398644,-11.403757533154518,-11.58757469913023
ADAMTS10,-11.989583625513974,-11.77197645288095,-11.901971762763786
ZNF317,-11.714878551325679,-11.70143539791013,-11.814409437670859
ZNF699,-12.34170331211675,-12.08267552354546,-12.258301960932776
ZNF559,-10.633006122584437,-11.050850460255484,-10.671091064792337
ZNF177,-11.608464198099231,-12.030378998025451,-11.701977510569854
ZNF266,-11.290057269106589,-10.974172689363177,-11.472383789453334
ENSG00000287275,-12.562462052888995,-12.608468512429706,-12.61272119263175
ZNF426,-10.800179528703378,-10.880260969351902,-10.978180643991108
ZNF121,-10.32870349278856,-10.358350773371393,-10.369301741213537
ZNF561,-10.459386654862326,-10.51713476310661,-10.505274592573162
ZNF561-AS1,-10.27705216261264,-10.351987698342136,-10.2630991497461
ZNF562,-11.034867957716775,-10.82549551317875,-11.264018778681114
ZNF846,-10.7056254608469,-10.973229604558018,-10.570561464941317
FBXL12,-10.774114905445975,-10.830594765095631,-10.842848096259697
UBL5,-8.394796621534574,-8.429365999993093,-8.450073993048086
PIN1,-9.766720215555395,-9.933352250614204,-9.915791492579372
OLFM2,-11.997704803934992,-11.911269415447016,-11.669140392088826
PPAN,-11.243982305101346,-11.293483240901718,-11.239610921795018
P2RY11,-12.432594188670915,-12.547346910807512,-12.708065007100597
EIF3G,-9.349136068974518,-9.468895240903999,-9.52199859593476
DNMT1,-9.512810123695974,-9.701127093443102,-9.780120535470221
MRPL4,-9.965909066463363,-10.12448775209871,-9.993418722435113
ICAM4,-11.91492977032466,-11.184738211263694,-12.158120832556111
FDX2,-11.143637229763646,-11.150228240894323,-11.2428329703888
RAVER1,-11.610164612397481,-11.612703633040711,-11.794210961168375
ICAM3,-12.301393102295547,-12.478720646905876,-12.28874488693546
TYK2,-11.015307181262399,-11.027711623153541,-10.635325070206125
CDC37,-9.286369662250554,-9.397189729887447,-9.403042189616633
KEAP1,-10.88374314928625,-10.92734491804048,-10.932864407970133
ATG4D,-11.366088430804233,-11.40607969245791,-11.365171883626317
KRI1,-10.939502749499457,-11.049506262565346,-11.111014421174701
CDKN2D,-12.38293158551265,-12.403202141727707,-12.448993238039114
SLC44A2,-10.847991001862288,-10.698079789482268,-10.909597942095603
ILF3-DT,-10.659975146431222,-10.919205182145287,-10.859630250656945
ILF3,-8.675149393622469,-8.75855069860585,-8.860838217131102
QTRT1,-10.712984317162583,-10.864510772437571,-10.92814836501145
DNM2,-9.980202916054097,-9.89158254093333,-10.158776140404086
TMED1,-10.518184600106217,-10.532388764266042,-10.646013918460522
CARM1,-10.776290684930512,-10.870205754775819,-10.925311988745207
YIPF2,-11.426386603262529,-11.438348116043944,-11.37238070881985
TIMM29,-10.944947130421731,-10.905356044108657,-10.947816305599604
SMARCA4,-9.299750733695891,-9.354337729913109,-9.454995938319287
LDLR,-10.93086831298215,-10.76323335264326,-11.25478312954575
SPC24,-12.282226519999918,-12.78571761560046,-12.741168817230033
KANK2,-10.669546004270202,-10.849322773573956,-10.82985402362874
DOCK6,-11.916565703571736,-11.93033104422739,-11.950948014846137
ENSG00000267082,-12.567662834984292,-12.508842294590456,-12.586986851322445
RAB3D,-12.283509916607107,-12.315062704573041,-12.287898124290052
TMEM205,-10.386577997823363,-10.380945261570899,-10.409230935485798
CCDC159,-13.04146903089588,-12.92470855680008,-12.919222862592315
PLPPR2,-12.760094424892289,-12.771509735907301,-12.93399260327407
SWSAP1,-12.520351494702517,-12.658462305646117,-12.480437284740967
EPOR,-11.16158379753729,-10.867515232632032,-11.157150931491536
RGL3,-11.335209989062703,-11.283140565408381,-11.312478993112641
PRKCSH,-10.27984205165397,-10.352315361549456,-10.468366494881082
ZNF653,-12.821623109971595,-12.651606534774263,-12.900902040284588
ECSIT,-10.763752628381981,-10.785851127031455,-11.07158001688753
CNN1,-10.134545493862598,-9.783515373051845,-9.899130562721552
ELOF1,-10.793657760626783,-10.937637523984034,-10.87534423899688
ZNF627,-10.867986319644467,-10.756155335088708,-11.076549626496847
ENSG00000197332,-12.079059867839653,-12.425099970036019,-12.353247000077463
ZNF823,-11.536432320577514,-11.525191886076358,-11.625248573232422
ZNF441,-11.540292516640292,-11.558571270758053,-11.649726792545804
ZNF491,-12.348343687711722,-12.588603709396128,-12.59782245937327
ZNF440,-11.40517953556709,-11.271615867206412,-11.651966300855769
ZNF69,-9.827359414842407,-9.66202109976549,-10.061608816299168
ZNF700,-11.28831822652438,-11.31974657928923,-11.523573934189681
ZNF763,-12.328855482919442,-11.968649298724522,-12.570104714784891
ZNF433-AS1,-10.607832966134099,-10.457293963032265,-10.59492227752057
ZNF433,-11.749886076642143,-11.674008882531188,-11.908151581886713
ZNF844,-11.512472130037269,-10.866098129687103,-10.980666713218781
ZNF20,-12.745048800614143,-12.437207182707201,-12.598040432344416
ZNF625,-10.503478820347766,-10.545442344132066,-10.770868614071484
ZNF136,-11.757913192162702,-11.738350474836635,-11.869035450701002
ENSG00000291101,-12.103154885497124,-11.706491194313553,-11.991241043870705
ZNF44,-10.11754642261232,-10.042658966596628,-10.241492475786647
ZNF563,-12.962888937599049,-12.890328983223291,-13.129632248962288
ZNF442,-12.373008715318559,-12.46802723697704,-12.768047619601772
ZNF443,-12.946363608859476,-12.892552305095933,-12.71402472586027
ZNF709,-11.008397741350999,-10.919343610364091,-11.111502450914733
ZNF564,-11.533032142059408,-11.512620717087698,-11.610375042213496
ZNF490,-11.603576100228075,-11.473521991289395,-11.601116217803927
ZNF791,-10.316117727571092,-10.256681658812473,-10.387992312859083
MAN2B1,-11.909997515310272,-11.819050630570707,-11.96233090999838
WDR83,-11.667786159848461,-11.927229667247783,-11.880994176494713
WDR83OS,-8.862583990988416,-8.981235362023604,-8.958367475306874
DHPS,-10.591190996822556,-10.722226135342709,-10.834174468328868
FBXW9,-12.2164352461764,-12.186954506089721,-12.06418260359801
TNPO2,-10.590641547387934,-10.676018862827474,-10.868902543581626
TRIR,-9.054654613061627,-9.199504961438414,-9.235049956254555
GET3,-10.906650599853512,-11.051903068551892,-11.141234180042796
HOOK2,-10.734471105090556,-10.555198984439938,-10.66764961857948
JUNB,-11.140336169604158,-10.836023091861788,-11.247207548669722
PRDX2,-7.853798193984283,-8.051627973563882,-7.831167418754117
MAST1,-12.374924776326171,-12.847483726199815,-12.735974211210198
DNASE2,-11.731819613746428,-11.605122951077048,-11.622017720329547
GCDH,-11.363689666558384,-11.415358480521732,-11.475416012287509
SYCE2,-12.628222070109805,-12.762203614370653,-12.876877045455736
FARSA,-10.85420580603746,-11.083570851399386,-10.949535297632004
CALR,-8.387426088728114,-8.33751345041681,-8.628843660292697
RAD23A,-9.337254143405454,-9.445706617126419,-9.365582141559452
GADD45GIP1,-9.14246797330125,-9.332247382066097,-9.34119467892808
TRMT1,-11.548861691158015,-11.686362642890803,-11.93658234932647
NACC1,-11.595400681299903,-11.637328400161618,-11.740583916388966
STX10,-11.327617528432938,-11.395227294606988,-11.341947695712605
IER2,-9.895210113179758,-9.513118846875562,-10.032313098229745
CACNA1A,-11.230407287839217,-11.109197361523677,-10.876762094894207
YJU2B,-10.534770341826476,-10.408925100180362,-10.611514677580498
MRI1,-11.481261371227808,-11.186433619493998,-11.721017543369705
C19orf53,-9.243278270756424,-9.311676315110374,-9.274483280489427
ZSWIM4,-11.932355204141023,-12.154761144321295,-12.111831788876792
CC2D1A,-11.516191703646202,-11.520107952498257,-11.625010448075354
DCAF15,-11.43048178250586,-11.373426905748488,-11.597339400727188
RFX1,-11.379431841536285,-11.355770891035995,-11.670786955172442
SAMD1,-10.084206318854038,-10.174924910922899,-10.375905821628743
PRKACA,-10.15911102109455,-10.174708041042418,-10.340759712809012
ASF1B,-12.081233939214993,-12.516724243160809,-12.724363108746696
ADGRL1,-10.81439965552496,-10.777171017346044,-10.980156886680367
ADGRE5,-12.852305799165288,-13.110772374232846,-12.923342615116646
DDX39A,-10.84958896882901,-11.125324525649548,-11.216838371883194
PKN1,-10.547474932878115,-10.737343340537324,-10.776865938683063
GIPC1,-10.134427414702895,-10.292195463548987,-10.336430599921925
DNAJB1,-9.88394010594015,-10.152246399387504,-9.915384028559455
TECR,-9.918479691841872,-9.993867965637127,-10.175410090159577
NDUFB7,-9.060232080386697,-9.164487370719485,-9.121603928043207
ZNF333,-11.894949853426008,-11.740279512361518,-11.777649027327366
SYDE1,-12.293556299285754,-12.465477491020092,-12.433268058265101
ILVBL,-11.247649484354653,-11.287327873976409,-11.335773949287937
NOTCH3,-11.315830889645422,-11.276140118016004,-11.656278304826102
BRD4,-8.974010750899295,-9.046245902742015,-9.088445596302735
AKAP8,-10.748343273276141,-10.785694214581767,-10.901660889171595
AKAP8L,-9.437522900288023,-9.42687426851146,-9.616523765930701
WIZ,-11.194665353230105,-11.312223376368946,-11.394063961871277
TPM4,-8.776191949517553,-8.707832250182557,-8.730122251881582
RAB8A,-9.94544200324972,-9.902813720960092,-9.926531827400954
FAM32A,-9.92098153672865,-10.013626889317333,-10.048109809770505
AP1M1,-10.907065412809919,-10.952774587341233,-11.064955473914212
KLF2,-11.74692960260005,-11.861249272553101,-11.471610203022948
EPS15L1,-9.787513609610391,-9.849708887414439,-9.899331050609042
C19orf44,-11.739836421721456,-11.66963919475607,-12.045505856285226
CHERP,-10.710712453816832,-10.780341165666202,-10.966978061866234
SLC35E1,-10.54277076329822,-10.659054732734718,-10.709864476690658
MED26,-11.648539097832037,-11.835278945893522,-11.787493904194571
SMIM7,-9.652903384510694,-9.811270027367685,-9.811518065616266
TMEM38A,-10.078249716772845,-10.097290517970743,-10.155341729797875
SIN3B,-9.929148505543042,-10.022555368783976,-9.938065955799983
CPAMD8,-11.863617353589738,-11.507406294258324,-11.942156782083932
HAUS8,-11.5008236497047,-11.554384867246645,-11.689926309113865
MYO9B,-10.048798096818073,-10.085163633477498,-10.25307928760266
USE1,-10.99473274725398,-11.04559536328349,-11.12417760053765
OCEL1,-11.95997536338784,-11.770494607267779,-11.783468528468408
NR2F6,-10.152086171464134,-10.18418365274975,-10.275824542594197
BABAM1,-9.951966564876424,-10.143592811665975,-10.139590774519807
ABHD8,-11.756718170008304,-11.587354098146857,-11.838135881980786
MRPL34,-9.413657950765913,-9.646459383677541,-9.40513244673974
DDA1,-9.975931495495606,-10.114702741376533,-10.206504800139017
ANO8,-12.776194362501318,-12.77355868820001,-12.989828118721016
GTPBP3,-11.627714366143381,-11.62247545246067,-11.789038659718017
BST2,-10.943964641224731,-10.335951951603246,-9.789668052184819
MVB12A,-10.709866176078588,-10.67577539064899,-10.763755249963511
SLC27A1,-11.691218629625242,-11.400547099523033,-11.579762095176129
PGLS-DT,-11.999908984212764,-12.114376220017027,-12.35789716428244
PGLS,-9.707548698151774,-9.834966398721592,-9.700377573705966
COLGALT1,-11.510918563524973,-11.479340037242403,-11.543112088020589
MAP1S,-11.669929227546493,-11.654069420908835,-11.83495151451355
RPL18A,-6.694435481801242,-6.919368684550009,-6.9646900533660245
CCDC124,-10.428790851109934,-10.445084773598252,-10.4486387626008
KCNN1,-12.901255907397875,-12.688273269965167,-11.597416865098168
MAST3,-12.64744170152061,-12.617156114064578,-12.977124455272886
PIK3R2,-10.832446215894368,-10.951281230851519,-11.057972450235491
MPV17L2,-11.577880321543306,-11.616932648494506,-11.535432116510304
ENSG00000268650,-12.59885276159532,-12.812679231833139,-12.337368618992652
JUND,-9.245835092224908,-9.004065614576298,-9.504309490928579
LSM4,-8.845421853620088,-9.077945456405848,-8.88469536861723
PGPEP1,-11.349600660588623,-11.460608262774038,-11.565399330902494
SSBP4,-10.212851164917923,-10.177877709987241,-10.09860562128879
ISYNA1,-9.44535738436852,-9.50708658651723,-9.857251355359033
ELL,-11.439657217833258,-11.473220537650496,-11.583238104561977
FKBP8,-9.782316245410454,-9.754355539588124,-9.819286132734756
KXD1,-10.564204767040385,-10.729676933775998,-10.830123091715556
UBA52,-7.48320263083425,-7.62519833950472,-7.648095720659547
REX1BD,-10.146445003020606,-10.24527817129181,-10.013677075924797
CRTC1,-10.664623272415811,-10.679878143025196,-10.902335434629489
UPF1,-10.792108465073452,-10.952783862651982,-10.84450725220021
CERS1,-12.434057396591426,-12.414737571801448,-12.35329700056293
COPE,-9.32749394793446,-9.45893121716105,-9.471651714669221
