gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.000534530351201,-12.267001668248904,-12.164585595771872
TESK2,-10.971319611622944,-11.048942716961058,-11.239278508363773
MMACHC,-12.195547096042636,-12.367068635240726,-12.29339503119685
PRDX1,-7.527284061405331,-7.280639731379223,-7.388429135756882
AKR1A1,-10.050675816571479,-10.025407494354793,-10.027005581495246
NASP,-7.972082845520792,-8.28881271875644,-8.307499528037079
GPBP1L1,-9.132145434342686,-9.20166118732056,-9.321861028644882
TMEM69,-10.31159157419419,-10.491265470098424,-10.462032941269108
IPP,-10.882458378206971,-10.85790977765987,-10.83581429590275
MAST2,-9.443207615374469,-9.500992702446169,-9.469605333306081
PIK3R3,-10.400842052480854,-10.520375514020305,-10.279969937449877
POMGNT1,-11.020569403970736,-10.940044234300162,-11.03897170482259
LURAP1,-12.670185913102085,-12.832932600237106,-12.41276842590427
RAD54L,-12.352004095756744,-13.204486933438464,-12.959362653117513
LRRC41,-10.019840703180638,-10.116966867803377,-10.119113968847378
UQCRH,-7.692650835371983,-7.84515484002364,-7.72583850470248
NSUN4,-11.13331530338663,-11.276760421166989,-11.393649384455
FAAH,-12.624899791201559,-12.9034210374134,-13.106537432475134
MKNK1,-11.313161998104835,-11.240758026150067,-11.320415872952683
ATPAF1,-9.638706968202314,-9.691572168397991,-9.702525520937122
EFCAB14,-9.889795878085762,-9.837581402899096,-10.073414899899053
STIL,-11.243605993741088,-11.778728507025221,-11.856453089460684
CMPK1,-9.947302667990973,-10.001103952457713,-9.977176610979916
TRABD2B,-11.3867474013407,-11.194588001051317,-10.2751726983049
SPATA6,-9.710535469545722,-9.724446355023233,-9.695093545507175
BEND5,-11.16495861536454,-11.756777905284201,-11.413032536924783
FAF1,-8.454751605546882,-8.590136119746823,-8.566803142116942
RNF11,-9.76466792047072,-9.780627860804818,-9.869912203517028
TTC39A,-12.88264881348671,-12.875255067913141,-12.565277027377077
EPS15,-8.43324459168283,-8.463881673541438,-8.583641661278866
EPS15-AS1,-11.023844421957461,-12.310028414010173,-12.409630926549047
OSBPL9,-8.483415812725609,-8.537472673092557,-8.722422862214506
NRDC,-8.764094175985576,-8.809427829545053,-8.84882007151948
RAB3B,-11.225606291880403,-11.673189263240868,-12.082889255641115
TXNDC12,-10.060558072942833,-10.044955206237974,-10.09873370033493
KTI12,-12.232150020082232,-12.402036998162696,-12.42201062119316
BTF3L4,-9.102150520900224,-9.268671926647674,-9.21962915175626
ZFYVE9,-9.296185897405463,-9.326137715706096,-9.374427437842618
CC2D1B,-12.06419790032759,-12.079887633813662,-12.1751963818275
ORC1,-12.44681698817792,-13.191735327099332,-13.111663020406555
PRPF38A,-9.90903978846857,-10.104174359996284,-10.179735338278245
TUT4,-8.194078996158058,-8.227115731712399,-8.280089784110606
GPX7,-11.158991435940305,-10.792008943166982,-11.212741949431768
COA7,-11.335102569608479,-11.338183146006003,-11.297364970184745
ZYG11B,-9.432807563880507,-9.461474421420641,-9.445193434924716
ECHDC2,-11.136034054170546,-10.721284734218118,-10.523144748707319
SCP2,-9.12789874920693,-9.222425372893785,-8.722404829938007
CPT2,-10.620298195868884,-10.761664502088394,-10.639842718221919
CZIB,-10.487194820064017,-10.54927417542149,-10.61062755473813
MAGOH,-9.837129380869007,-10.004371704486491,-9.883567873528689
LRP8,-11.178200634920177,-11.935892737873225,-11.361622974263849
NDC1,-10.69666464281078,-10.949963771669902,-10.884092777751231
YIPF1,-11.403022764723259,-11.374306893340373,-11.50124503083486
IFT25,-10.065351762507287,-10.1931349195558,-10.106251586002337
LRRC42,-10.509469818657372,-10.523231894475034,-10.583179269330929
TMEM59,-9.055108615588665,-9.055446437453096,-9.266036536442856
TCEANC2,-11.35423705063445,-11.325964653839135,-11.388361993630989
CYB5RL,-12.52909623773071,-12.601868921653402,-12.988169800935687
MRPL37,-10.303807509886559,-10.45980240835791,-10.440011330330071
SSBP3,-8.860395670646865,-8.949204334425774,-9.138825165806686
ACOT11,-10.07432841029128,-10.222878615081573,-9.585658924710847
MROH7,-10.780980682779624,-11.055816766214921,-10.376786573485402
TTC4,-10.508317264829875,-10.679310844517428,-10.36672132947702
PARS2,-12.938570196179478,-12.897898251348204,-12.80598463253965
DHCR24,-11.565739483564457,-11.307040521378555,-11.879051499373837
USP24,-9.330240663886567,-9.283248321098268,-9.41032556676434
ENSG00000260971,-12.178350977938994,-12.07969728600829,-11.949671175696247
PLPP3,-10.311482391682487,-10.348959534224493,-10.064676684235796
PRKAA2,-9.305396709086752,-9.340524296920032,-9.430690322230046
DAB1,-8.104874319284843,-7.586771266129491,-8.050788068521074
OMA1,-11.24559342554111,-11.293131626447968,-11.3633458024858
MYSM1,-9.437653871078908,-9.504933940238201,-9.514361078825551
JUN,-9.699360214814778,-8.85986291761125,-9.432574904918926
LINC01135,-12.939508123601364,-13.267386640541527,-13.148615323894147
FGGY,-10.241597889484208,-10.41288229673183,-10.270441853905375
HOOK1,-10.728803985209312,-10.141533215835256,-9.847826828983795
CYP2J2,-12.905334730620377,-12.108141650375009,-13.106516308950074
NFIA,-7.994189006538266,-8.461539351931208,-8.354412141848169
TM2D1,-9.658964538873066,-9.635377077657038,-9.826008273524975
PATJ,-8.929164159928632,-9.021518786257893,-8.851825586378741
L1TD1,-12.884881459843614,-12.458634766623305,-12.333616293700162
KANK4,-11.056456962595249,-11.760933550502703,-11.760048810324033
USP1,-9.580975422628686,-9.83072108290444,-9.765754132308276
DOCK7,-8.726292260920056,-8.803049684552018,-8.855593946071574
DOCK7-DT,-11.938682777242185,-11.885586203707897,-12.019072367442538
ATG4C,-10.477767353617025,-10.440282139849826,-10.413750560591671
ALG6,-11.43089409983569,-11.455831071746617,-11.350805709129132
ITGB3BP,-10.137100180904133,-10.11732346884775,-10.348627694028263
EFCAB7,-10.619902003768184,-10.648549985527586,-10.757037008549878
DLEU2L,-12.752263340517848,-12.92326618850847,-13.119565457917856
PGM1,-9.25560309901891,-9.500329520541616,-9.205054778271773
ROR1,-8.22647487547859,-8.38410851875739,-8.33313481696707
ROR1-AS1,-12.724403769286555,-12.768559074699827,-12.54955491202862
CACHD1,-8.558903924622351,-9.043769098724749,-9.1077879013815
RAVER2,-9.735789795619382,-9.95242138639939,-9.96799195918753
JAK1,-9.033125224127096,-9.182773859030512,-9.24379679161856
AK4,-9.304765993796615,-9.609475946962815,-9.538860151044776
DNAJC6,-8.972119138003919,-9.225374912050585,-9.120464157057244
ENSG00000229294,-12.189946364195874,-12.313650895824175,-12.145999443387963
LEPROT,-9.197179074192517,-9.189902419762399,-9.244542303710427
LEPR,-10.25883447361369,-10.290647427956992,-10.198081908084111
PDE4B,-11.558922392776212,-11.92306017508489,-11.490481663682992
SGIP1,-11.080117022197784,-11.762011294194,-10.447316451969327
DYNLT5,-13.016419752391801,-12.790097701037485,-12.409742505273954
DNAI4,-10.458075409040635,-10.365436104029524,-10.670304575447096
MIER1,-9.22462424733948,-9.199657522604648,-9.303779888689702
SLC35D1,-9.919657288939892,-10.0118000503914,-9.79331098792777
SERBP1,-7.513465417458906,-7.747195389005533,-7.611780762535277
GADD45A,-9.67604931060581,-9.907478148711794,-9.785365345063058
GNG12,-9.645713382756163,-9.661947981100777,-9.901125542066996
GNG12-AS1,-10.846552562972875,-10.718796858678786,-11.09224542768
DIRAS3,-12.015725613057887,-11.28230461513474,-12.80058980024024
WLS,-8.288237207614083,-8.226722034404771,-8.86900101910972
DEPDC1,-10.476864302513599,-11.147447168182726,-10.809264781928858
ENSG00000285407,-13.016464595040421,-12.446263615136765,-11.48855137237983
LRRC7,-11.252107761403986,-12.154407813183765,-11.532893292717619
LRRC40,-10.344835834447467,-10.355685561468471,-10.331572977286612
SRSF11,-7.970251123369169,-8.046559596118374,-8.11845182959945
ANKRD13C,-9.4944746270451,-9.467122701367352,-9.605570994322617
HHLA3,-11.858284399886912,-11.66384062397775,-11.92113864046983
CTH,-11.91662008446073,-11.901210304194507,-12.059952802813307
PTGER3,-11.775769597620759,-11.634897779056649,-11.608884793602702
ZRANB2,-8.270600965895941,-8.32806187975076,-8.371826535149115
ZRANB2-DT,-10.153963814406017,-10.248494266280439,-10.421360359631723
NEGR1,-11.459686039785574,-11.180153907989471,-12.247424065007634
ENSG00000286863,-10.542310937230086,-10.674177723105894,-10.537095502943467
ENSG00000225087,-12.433559519004145,-12.063937340687383,-10.429971154871279
FPGT,-10.748487625733706,-10.522886666335257,-10.748858246928947
TNNI3K,-9.386752473727197,-10.228970003655013,-10.571230329124115
CRYZ,-10.15677352657057,-10.302340824333315,-10.433683610464765
TYW3,-9.500363561206758,-9.628530431472488,-9.764052809479471
SLC44A5,-11.367969919378506,-11.215730848925382,-11.300284748833278
ACADM,-8.869891807908497,-8.964431155466254,-8.847212004121413
RABGGTB,-10.237528406556116,-10.309728486070544,-10.30978870315179
MSH4,-12.047917072233979,-12.167629712021299,-11.917548282881278
ST6GALNAC3,-8.79825374160697,-8.880304661242901,-8.75546374654393
ST6GALNAC5,-11.031537948078979,-11.065546480923684,-11.651454566971493
PIGK,-10.346686635941335,-10.176737084536288,-10.343134465662057
ZZZ3,-9.001932283403873,-9.032124106615722,-9.196330978907065
USP33,-9.062652069882944,-9.066001780848664,-9.110277766480461
MIGA1,-10.04799841829258,-10.056152741041176,-10.198478564030081
NEXN-AS1,-11.85705687925796,-11.807510309336383,-12.110924880826294
NEXN,-7.228579330274457,-7.257152904145414,-7.458309419981452
FUBP1,-8.583606595827522,-8.681258292914107,-8.758068896382253
DNAJB4,-10.364312340263115,-10.301636091774911,-10.515119427123492
GIPC2,-11.897650143156412,-11.723161078187244,-12.08381144357725
ADGRL2,-8.308047278036353,-8.227525001580817,-8.56101089945378
TTLL7,-10.341338334731786,-10.50779362598081,-10.53780937599706
PRKACB-DT,-11.988024703005825,-11.86239770115578,-11.828483165291761
PRKACB,-8.79910432479319,-8.827770809053177,-8.848437203968917
SAMD13,-12.353813540730352,-12.570591701877518,-12.41069372860996
RPF1,-10.072687629495922,-10.291583330504741,-10.272684853231716
GNG5,-7.929498473049134,-8.133507082027373,-8.037288511577525
SPATA1,-12.123522424547023,-11.93183116520422,-12.460642656324014
CTBS,-11.199089885249782,-11.156639670271826,-11.003497919647398
SSX2IP,-9.836340452712868,-9.869179007919833,-9.971778663306498
LPAR3,-11.204009781398094,-11.461889287531857,-12.002045898016604
DNAI3,-12.101033291684466,-12.231290107292239,-12.514314989638612
MCOLN3,-11.704134942595807,-11.772965285190825,-11.33202780775037
SYDE2,-9.20160434717395,-9.149313894698581,-9.466243336983037
C1orf52,-9.601691570362659,-9.615341717320765,-9.655123153872939
BCL10,-10.630936254846635,-10.538507815762063,-10.712472783687787
BCL10-AS1,-12.225245018218809,-11.597521668453055,-12.427178393725606
DDAH1,-10.149610360823472,-10.04312609583172,-11.54416618508947
CCN1,-9.411231439404455,-8.876804149259945,-10.271348969567956
ZNHIT6,-9.659671215936354,-9.657747298355334,-9.821090309669298
COL24A1,-12.504233359533965,-12.091999203384153,-12.744845285790337
LINC02795,-11.726975690438593,-11.26393394197713,-11.316142153744401
ODF2L,-9.07965305874928,-9.026657950540747,-9.139255312042158
CLCA4-AS1,-12.95238205380956,-12.905337175375319,-12.876846404305432
SH3GLB1,-8.569846469413978,-8.537589747065638,-8.664142549281953
SELENOF,-9.268301142330337,-9.331020180070613,-9.455728807264201
HS2ST1,-8.707803340023844,-8.767252478999897,-8.956156517030381
LMO4,-8.549214100871135,-8.695699912192312,-8.7679829630573
PKN2-AS1,-11.026273398464687,-11.340664596631022,-11.676389584379853
PKN2,-8.018723278946007,-8.079085600925351,-8.352143692836123
GTF2B,-9.996715655692498,-10.096150466723696,-10.115304562083033
KYAT3,-10.402559467983112,-10.491865323552638,-10.570061835610884
RBMXL1,-10.670881909740714,-10.667656346378068,-10.675369811123073
ENSG00000286802,-12.235310431038368,-12.875145534046535,-12.178422272269442
GBP4,-11.881916464074015,-12.448220619111972,-12.271900494903061
LRRC8B,-10.704716404296002,-11.025554860242023,-10.896626763521247
LRRC8C-DT,-11.334111553120762,-11.499930119365786,-11.425003860699665
LRRC8C,-10.550055029266481,-10.726213227672634,-10.774092366388684
LRRC8D,-9.865524260543642,-10.003843954239567,-9.92379205688465
ZNF326,-8.818673762944478,-8.896931515850941,-8.915658471387378
LINC02609,-12.598890192192467,-12.50125841558444,-12.249542688173342
ZNF644,-8.45973450192381,-8.416852906922339,-8.570023400708017
HFM1,-10.22818078275804,-10.216467472286523,-10.251945806833312
CDC7,-10.790202130270306,-11.159317537640781,-11.41029803035051
TGFBR3,-10.093277007369037,-10.33139042971554,-10.346743229146629
EPHX4,-12.548500105179528,-13.254002562145573,-12.949947222838588
BTBD8,-10.547530652558832,-10.49638927308064,-10.980710320533326
GLMN,-9.434591470193833,-9.48135270179234,-9.596932729042612
RPAP2,-8.694481505035508,-8.789281428858825,-8.808023910338855
EVI5,-8.687345520383445,-8.737417179043613,-8.814514515043824
RPL5,-6.06114490426522,-6.2319062600741395,-6.079487815845228
DIPK1A,-10.166535822764562,-10.1354839615788,-10.105789709614138
MTF2,-9.19556602113959,-9.22374539734473,-9.302023376371316
TMED5,-10.23811179898742,-10.188792513775459,-10.508645883284212
CCDC18,-10.4174998833639,-10.794574685143008,-10.717526642895507
CCDC18-AS1,-9.359854420034672,-9.374071489702281,-9.338917062547416
DR1,-10.220282652715746,-10.103013904696471,-10.212793406625636
FNBP1L,-9.888116716065008,-9.818475700122415,-9.871087535560967
BCAR3,-11.75780738628314,-11.60641791112676,-11.710809693844796
DNTTIP2,-9.520215277496497,-9.560542699467074,-9.542618542548801
GCLM,-11.307265217561987,-11.4268398019631,-11.511603722500242
ARHGAP29,-9.479923942065138,-9.955320782516017,-9.758692010676109
ABCD3,-9.80215873422713,-9.89489398962721,-9.87944615156606
F3,-13.125841553491476,-13.189395592975696,-13.084266761185011
SLC44A3,-12.198976872841762,-12.969532401458663,-12.57139045325425
CNN3,-8.83820692825461,-8.884486309239504,-9.180842183662623
CNN3-DT,-11.326872007764289,-11.30549577826511,-11.41906414596779
ALG14,-10.822549307347535,-10.86951776145236,-11.086074174655451
TLCD4,-9.646801764404248,-9.586191184237952,-9.978092138496649
RWDD3-DT,-12.219566821344538,-12.112142995487842,-12.869256878876145
RWDD3,-10.00141857383001,-10.078948843553999,-10.141415652558381
PTBP2,-8.052576324595679,-8.212871074950193,-8.219492270463503
DPYD,-10.079863327016026,-10.281338269127954,-10.067592243019718
SNX7,-9.854997769438908,-9.909645087385135,-10.089072998006342
PLPPR5,-12.734418247016725,-12.331378585563781,-12.533569220865335
PLPPR4,-10.174738560567908,-10.248803822691453,-11.508857477231022
FRRS1,-11.976320317745602,-11.929149858820104,-12.162213511728448
AGL,-8.057768037562928,-8.137074440200736,-8.526201005451336
SLC35A3,-10.323809970358457,-10.288631266119062,-10.542036655547685
MFSD14A,-10.125151582137422,-10.059292417358868,-10.193813407620064
SASS6,-10.780281767365556,-11.143258084993699,-11.133784899151776
TRMT13,-10.067260263930127,-10.073987199476818,-10.095981606824143
LRRC39,-10.373372732407656,-10.148636029825065,-10.358345586319597
DBT,-10.00689535329451,-10.075304427912606,-10.119558912189218
RTCA-AS1,-10.926895361977708,-10.815968222584868,-10.722805914703939
RTCA,-10.303978011837197,-10.3872429972523,-10.37245932428931
CDC14A,-9.67151785655118,-9.468190605591799,-9.733285018378027
VCAM1,-8.651869651050308,-8.771771523354253,-8.769075859649528
EXTL2,-9.778018663332157,-9.789217654280609,-9.866579800474264
SLC30A7,-10.18174665490455,-10.166881022178572,-10.25643349555524
DPH5,-10.074368149448146,-10.215916162336926,-10.138526933568176
DPH5-DT,-10.142081338914167,-10.161037236316488,-10.1077007880047
S1PR1,-9.807269536431509,-9.900324532870187,-10.104085073962024
COL11A1,-10.18594360570535,-10.404342277307903,-9.135899817139782
RNPC3-DT,-11.750445450707709,-11.74768649344876,-11.965851841690473
RNPC3,-8.919777715604319,-8.816504586840262,-9.042256563991934
AMY2B,-10.264125596617912,-10.281185940481688,-10.547754282535408
PRMT6,-11.013855326019609,-11.0673316267573,-11.063765488904718
VAV3,-12.441276997395892,-12.241122950712679,-12.323814656921124
SLC25A24,-9.992727371671464,-9.732835280853008,-9.999782652654387
EEIG2,-10.597942014567424,-10.335439439842679,-10.338469065218833
PRPF38B,-9.199168651035047,-9.295760235209132,-9.35478039250533
STXBP3,-9.771450033161827,-9.705259674583456,-9.836093980554317
GPSM2,-11.169391920273286,-11.371680426033207,-11.338275981396716
CLCC1,-10.610914345636541,-10.528970690590299,-10.759621636209632
WDR47,-11.231803835971688,-11.237814791453618,-11.304378056902467
TAF13,-11.203981718428823,-11.168775411822379,-11.242417049187958
TMEM167B,-10.688807862413208,-10.697930784506147,-10.790137532307131
SARS1,-10.02377957424341,-10.115575357598344,-9.994205735051187
CELSR2,-12.444158789225115,-12.388351194091445,-12.480100344744303
PSRC1,-12.608395288752247,-12.83164306725996,-12.53576933322675
SORT1,-9.88405607258467,-9.676161456895603,-10.110217057592383
PSMA5,-9.34551189863821,-9.444694306253668,-9.427106605538984
SYPL2,-11.850047961073914,-11.003234071973619,-11.26468634429429
ATXN7L2,-12.933948199501815,-12.538459182973511,-12.761642424234036
GNAI3,-9.553764983790105,-9.604884965121455,-9.61417743482624
AMPD2,-12.289036036511652,-12.442106938825745,-12.402352600573364
GSTM4,-10.61853828464953,-10.916912185357742,-10.560004497099783
GSTM2,-11.974521490633569,-11.735437611797149,-11.854088524584439
GSTM3,-10.080891947034637,-9.924003736530063,-9.977937327861865
CSF1,-12.339376637441074,-12.743411140450737,-12.758666311565337
AHCYL1,-9.647954295565631,-9.67311525506994,-9.62225575424212
STRIP1,-10.789717577050265,-10.720215001426917,-10.725718010422904
RBM15-AS1,-12.571771269340164,-12.786723823369845,-12.829878455179513
