gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.260397233001203,-12.377007092360966,-12.446286458583296
PRDX1,-7.488070809133362,-7.237617482242297,-7.3759706257279865
AKR1A1,-10.01775331340026,-10.0094799028517,-10.067402388328553
NASP,-7.992182899370086,-8.306186857924438,-8.261933535402196
GPBP1L1,-9.140834316563547,-9.180254982426138,-9.312627545893651
TMEM69,-10.367044049904997,-10.477880565515422,-10.465870975436491
IPP,-10.906764272799391,-10.827018038078863,-10.898983419930254
MAST2,-9.4203205482464,-9.44027944973503,-9.444651952951924
PIK3R3,-10.362828939360925,-10.606276442326074,-10.211861222450116
POMGNT1,-10.998070933335008,-10.961909037989995,-11.02793733579948
LURAP1,-12.727071925293258,-12.923821912554654,-12.579172595085982
RAD54L,-12.574586705399135,-13.016429165917126,-12.847379596209512
LRRC41,-9.970727919946523,-10.07161243730747,-10.097311702291313
UQCRH,-7.694529242820386,-7.842922540349536,-7.734038909581886
NSUN4,-11.278576099361704,-11.24404304293641,-11.373161523734408
FAAH,-12.658103012424064,-12.788220234221077,-12.985877444169828
MKNK1,-11.193078766573487,-11.243837178803487,-11.266856706580477
ATPAF1,-9.659038543688858,-9.654014283178322,-9.72957525912505
EFCAB14,-9.855120908544409,-9.840748391102002,-10.092067036876047
STIL,-11.325119192870693,-11.713206568063711,-11.721804621790636
CMPK1,-9.963592323355684,-10.045955732347531,-9.966478986796357
TRABD2B,-11.389267395169236,-11.217421612555878,-10.243230400499442
SPATA6,-9.697303655807895,-9.737571826868534,-9.68628239453727
AGBL4,-12.863938406033004,-13.081241851021808,-9.848701518448454
BEND5,-11.291750105086509,-11.860767260020584,-11.466320434870676
FAF1,-8.46252875318297,-8.528572582485019,-8.55945515102853
RNF11,-9.726484645310292,-9.815888205824672,-9.824274284626597
TTC39A,-12.858241725042161,-12.807422171714702,-12.717717611338344
EPS15,-8.459394479023574,-8.429122922989675,-8.584197739366664
EPS15-AS1,-11.023903337180124,-12.269994437112546,-12.78400582306651
OSBPL9,-8.491737401445597,-8.533000155888043,-8.697620117181263
NRDC,-8.741239567556107,-8.824617881605933,-8.84894172722818
RAB3B,-11.319710274461261,-11.547194587981883,-11.979221935145706
TXNDC12,-10.106296962451264,-10.126632684216514,-10.115576202899396
KTI12,-12.315977050465424,-12.247624608027301,-12.431288845475729
BTF3L4,-9.118929623434076,-9.287703426906809,-9.197508274701784
ZFYVE9,-9.303842362823056,-9.280947573418935,-9.39317845996475
CC2D1B,-12.108461427572115,-12.011867379564812,-12.222466765263949
ORC1,-12.675902535679661,-13.177906533165107,-13.167975424876113
PRPF38A,-9.966370571016828,-10.13290861060703,-10.125485366071407
TUT4,-8.196981347437841,-8.236152841486957,-8.266258097354873
GPX7,-11.255099201494005,-10.867664999982148,-11.247460472779363
COA7,-11.376973105415107,-11.340469291571061,-11.299045413477018
ZYG11B,-9.412562264370784,-9.414843316536599,-9.411013316701249
ECHDC2,-11.153566503784223,-10.555628433972382,-10.503666732372738
SCP2,-9.100585513575973,-9.161608498787576,-8.749877915416423
CPT2,-10.65521511293096,-10.779926299271748,-10.691853961538492
CZIB,-10.495036690148623,-10.524613427962276,-10.560126022810225
MAGOH,-9.883075177471227,-9.98682181275814,-9.970918025030164
LRP8,-11.19690323323859,-11.957435347300828,-11.43662703748296
NDC1,-10.644517530842533,-10.802260569314575,-10.85126978954584
YIPF1,-11.463523470979572,-11.429607111049247,-11.435590013844454
IFT25,-10.080682087592082,-10.217440065791267,-10.111828860315933
LRRC42,-10.539145705573699,-10.576128436350068,-10.562482072367985
TMEM59,-9.086503436732125,-9.065979208304022,-9.24727569614151
TCEANC2,-11.523482713056664,-11.360376713475738,-11.327181597630032
CYB5RL,-12.477362268649292,-12.576706735565253,-12.660350393256156
MRPL37,-10.317199823119962,-10.48459257504609,-10.507684626494024
SSBP3,-8.864263474673015,-8.89654805919691,-9.127909806720671
ACOT11,-10.071253289228636,-10.173406255044092,-9.551055094775794
MROH7,-10.759599318431219,-10.917527982730805,-10.355220890182707
TTC4,-10.456507980431507,-10.656750930331663,-10.331848147389001
PARS2,-12.852822300790125,-12.905606364841532,-13.168838214260392
DHCR24,-11.514705988489744,-11.429273701743892,-11.880493450786858
USP24,-9.333569636886084,-9.244261897454823,-9.387360258290453
ENSG00000260971,-12.119579491064242,-12.326388010148163,-12.046211690125658
PLPP3,-10.408468167022548,-10.383126071897928,-10.064107604058755
PRKAA2,-9.376763214086727,-9.331532709189874,-9.369273341059397
DAB1,-8.091805613551418,-7.560246089444126,-7.98282938457855
OMA1,-11.208107356810068,-11.18853584696798,-11.41885939598307
MYSM1,-9.491446843009703,-9.488044595055657,-9.51672813025505
JUN,-9.6428207869817,-8.807939314532486,-9.495702501618924
FGGY,-10.228581314320078,-10.360447242956067,-10.37737585987242
HOOK1,-10.824994962461036,-10.136866941034313,-9.844053756695601
CYP2J2,-13.29578564947167,-12.177407336353816,-13.140237979342984
NFIA,-7.921874371614055,-8.380466151286521,-8.325885335696238
TM2D1,-9.65806197627693,-9.618747252700233,-9.8177319251095
PATJ,-8.944491286093127,-8.998771293325605,-8.808755249233764
L1TD1,-13.004422759422246,-13.099895642850594,-12.0475252161067
KANK4,-11.098917674916901,-11.898114208689213,-11.691283220238464
USP1,-9.553669169959178,-9.836217824549093,-9.687115901851554
DOCK7,-8.74486680408764,-8.806152043792016,-8.859261790713797
DOCK7-DT,-11.941723782151906,-11.897107652947042,-12.1653210071028
ATG4C,-10.476204956680645,-10.468062562773417,-10.455468787811997
ALG6,-11.552114018721166,-11.449928664981021,-11.397445520076573
ITGB3BP,-10.191944390078643,-10.179467972851368,-10.3335967178696
EFCAB7,-10.6617065027449,-10.603221063095026,-10.759565333978282
DLEU2L,-12.866157811698695,-12.843876466469517,-13.064885779450842
PGM1,-9.257880664550274,-9.52209403878674,-9.168064253069435
ROR1,-8.305908691017217,-8.425460046730288,-8.321416031918163
ROR1-AS1,-12.684759623974145,-12.761555795316912,-12.703701218687433
CACHD1,-8.575751687674138,-9.0193951032313,-9.048727198046157
RAVER2,-9.827763214755834,-9.962989673508597,-9.960822304665138
JAK1,-9.045897730235444,-9.198613267378539,-9.258384598131446
AK4,-9.309754418192234,-9.651809912154887,-9.523118921173982
DNAJC6,-9.02342060860427,-9.271216075702283,-9.097727159270134
ENSG00000229294,-12.25499788901526,-12.344263177935616,-12.415287441400645
LEPROT,-9.190637368147339,-9.162582475507456,-9.23040690599897
LEPR,-10.192550374007844,-10.288041247479553,-10.186943904536127
PDE4B,-11.394438705121079,-11.864489081588617,-11.412669276547957
SGIP1,-11.14755922984299,-11.662376213495932,-10.266275696112391
DYNLT5,-13.203339711777236,-12.94623000178739,-12.438959714313999
DNAI4,-10.562901818919741,-10.322551803009345,-10.608628965057143
MIER1,-9.180706272306738,-9.22854725989488,-9.32661161939171
SLC35D1,-9.901265968796771,-10.043981400073164,-9.783570927939444
SERBP1,-7.507486387043283,-7.718389096077875,-7.5923972475910215
GADD45A,-9.716740259073308,-9.957786862040228,-9.854741575910879
GNG12,-9.634082988073429,-9.706448394527545,-9.859371737376284
GNG12-AS1,-10.825888549183784,-10.718992345740867,-11.182668164304173
DIRAS3,-12.195363772783393,-11.839505507738547,-12.833938652107044
WLS,-8.310469881407872,-8.221961798373295,-8.8494791371542
DEPDC1,-10.517183851800894,-11.351931433617876,-10.953250579863955
ENSG00000285407,-13.151984834874913,-12.243887927694159,-11.257365584503304
LRRC7,-11.549474398309439,-12.158784076962236,-11.704750676498797
LRRC40,-10.280677151182113,-10.34626711867402,-10.243558344234827
SRSF11,-7.9875257234656445,-8.056930601341811,-8.09603254216835
ANKRD13C,-9.459883477122746,-9.439026750593797,-9.605697093960885
HHLA3,-11.743024974587357,-11.650621991610514,-11.774246282729107
CTH,-12.046776615093584,-11.976688948252173,-12.093572194350067
PTGER3,-11.722632507821986,-11.43570096621775,-11.388532368887718
ZRANB2,-8.276139886815649,-8.344827846417296,-8.393357098734379
ZRANB2-DT,-10.209636603533347,-10.19639745112441,-10.37219829301235
NEGR1,-11.700051694995222,-10.92495958446363,-11.888414509860777
ENSG00000286863,-10.42727053585272,-10.646559276548173,-10.736731862158775
ENSG00000225087,-12.223931194292824,-11.778870807797883,-10.534894346609551
FPGT,-10.690270952153018,-10.587650439568902,-10.741496344806311
TNNI3K,-9.506023768206349,-10.228756581127191,-10.480791686493815
CRYZ,-10.157495342871362,-10.317154718902898,-10.399470531800564
TYW3,-9.519877021393306,-9.620838797780694,-9.768798246260314
SLC44A5,-11.49999042844039,-11.129594261080117,-11.390172632600308
ACADM,-8.868722697863195,-8.990774343869301,-8.865933390039206
RABGGTB,-10.258849999626856,-10.313357801049772,-10.284605689966728
MSH4,-11.914981198291079,-11.976622754167078,-11.865298152249402
ST6GALNAC3,-8.813534306411153,-8.92466716539963,-8.682391833955565
ST6GALNAC5,-10.684194032036508,-10.967189707678347,-11.64917406350014
PIGK,-10.38165374480815,-10.129145995225757,-10.34360987510371
ZZZ3,-9.030256435222555,-9.034631169519827,-9.1949000415389
USP33,-9.063477863535415,-9.053001214470989,-9.11060038356587
MIGA1,-10.076089289171353,-10.052175832345528,-10.173430512157472
NEXN-AS1,-11.917674991213902,-11.859135487452171,-12.193952139704878
NEXN,-7.257697191294217,-7.242006032559947,-7.419812199185884
FUBP1,-8.605010643558236,-8.696955783379472,-8.740147505726336
DNAJB4,-10.372019548161687,-10.307283559863063,-10.507292525644633
GIPC2,-12.083662456886113,-11.748255840299258,-12.004506167595192
ADGRL2,-8.276642700166565,-8.25045414993113,-8.577740791061979
TTLL7,-10.407508024081448,-10.476131249644373,-10.606811387708264
PRKACB-DT,-12.051799883572004,-11.921821706103476,-11.88942858991549
PRKACB,-8.805272694550464,-8.7932087563496,-8.838825886400397
SAMD13,-12.402524091954305,-12.609893319293496,-12.340654896268488
RPF1,-10.144850376240086,-10.259270768916391,-10.169514848557586
GNG5,-7.948337842583909,-8.137948152224432,-8.061131649587058
SPATA1,-12.26152950661643,-11.905697329380294,-12.542705390613463
CTBS,-11.061044704191135,-11.103118721157799,-11.000127321457265
SSX2IP,-9.817959609984007,-9.866886097709266,-10.012173566338433
LPAR3,-11.13862367146974,-11.417494389499359,-11.881379774599335
DNAI3,-12.45481453727766,-12.33016549510752,-12.395547076314541
MCOLN3,-11.787148595695973,-11.833395926348393,-11.225351186458065
SYDE2,-9.227417440552056,-9.195168061391435,-9.418732798350307
C1orf52,-9.650396758392107,-9.599850120304023,-9.630967252469365
BCL10,-10.621527633342511,-10.610564914821813,-10.735466978976229
BCL10-AS1,-12.135568128651244,-11.65476902166474,-12.481177152143202
DDAH1,-10.255888816196638,-10.069982024167539,-11.61336245735018
CCN1,-9.374012185595914,-8.89795709293966,-10.380137301133821
ZNHIT6,-9.698321687070905,-9.744109753471706,-9.795864263204512
COL24A1,-12.569622852838835,-12.14565232977109,-12.676357220935277
LINC02795,-11.818911353074633,-11.251227584689437,-11.319340097622488
ODF2L,-9.10233929114582,-9.017694612816262,-9.088685167647856
CLCA4-AS1,-12.764673224894766,-13.2635608613823,-13.027239469181184
SH3GLB1,-8.621986390418007,-8.510794974366597,-8.644712972580928
SELENOF,-9.291095973574276,-9.377201394814922,-9.433219557905042
HS2ST1,-8.781564931571939,-8.727208343948734,-8.939892601517931
LMO4,-8.540716553968286,-8.670398304085413,-8.78061251933099
PKN2-AS1,-11.071225572140925,-11.330576372837767,-11.608925724909183
PKN2,-8.024781402574753,-8.069117164902456,-8.340022699654327
GTF2B,-9.973751442249185,-10.09220157942203,-10.104659487297166
KYAT3,-10.41334340969017,-10.472420869927955,-10.643236732336714
RBMXL1,-10.703294749484732,-10.633986891760076,-10.722009436825823
ENSG00000286802,-12.321047617280476,-12.920666464162112,-11.986217687504388
GBP4,-11.944840125749757,-12.209120792253596,-12.252008670036226
LRRC8B,-10.708182502226084,-10.995887287825731,-10.87158299921668
LRRC8C-DT,-11.301672221832877,-11.444930558300475,-11.281874510010455
LRRC8C,-10.64855417552117,-10.688553321599848,-10.709202066181035
LRRC8D,-9.879111721005215,-9.983738376918108,-9.911993985266546
ZNF326,-8.819259435235088,-8.92443158285697,-8.8915390110954
LINC02609,-12.472819535243865,-12.665074251744167,-12.388241184436831
ZNF644,-8.425940373925439,-8.404433298259136,-8.559782280400418
HFM1,-10.321905376138922,-10.271274594855992,-10.349845636675175
CDC7,-10.829592388817177,-11.27453700982668,-11.380389544086242
TGFBR3,-10.081672716392166,-10.31976317496442,-10.354641197366103
EPHX4,-12.538060131470152,-13.173222462972682,-12.998143302648414
BTBD8,-10.599900045925903,-10.496927053464937,-10.907033011518198
GLMN,-9.423718823903958,-9.48182741041743,-9.558804417551784
RPAP2,-8.720177351076913,-8.790599526489821,-8.819115126403311
EVI5,-8.71234249683766,-8.739046256745933,-8.788710567842928
RPL5,-6.036618847799907,-6.223023605933571,-6.075881059612251
DIPK1A,-10.157731911643655,-10.13276861391416,-10.115421849353133
MTF2,-9.200417739219597,-9.225750865162187,-9.332901864072765
TMED5,-10.178063025056957,-10.219215874915992,-10.518240634190692
CCDC18,-10.365071899409871,-10.763789909190011,-10.614443824743308
CCDC18-AS1,-9.368693477075828,-9.388498396967725,-9.328417628330971
DR1,-10.234051674085379,-10.135849040637408,-10.22901316751731
FNBP1L,-9.930507609328389,-9.930166000710441,-9.896380372967768
BCAR3,-11.755302840079176,-11.63581244047202,-11.850509154085595
DNTTIP2,-9.48824406271178,-9.57524313872155,-9.540761314644215
GCLM,-11.30973567847807,-11.431889870575628,-11.434110199469623
ARHGAP29,-9.54166902403028,-10.04376486401959,-9.765429778634724
ABCD3,-9.78938723531904,-9.897869962313179,-9.908266743679008
SLC44A3,-12.283487270113847,-12.90878035781102,-12.64068967615079
CNN3,-8.87826379069223,-8.941086142788828,-9.172207952398367
CNN3-DT,-11.35184597470956,-11.302336221329169,-11.44288598385851
ALG14,-10.779185182557558,-10.841254711437099,-11.040673136579619
TLCD4,-9.631295109501151,-9.652914844858655,-9.955567765579882
RWDD3-DT,-12.313439742755063,-12.17124062169026,-12.924336728977607
RWDD3,-10.010898328920788,-10.039146215948374,-10.184435880214943
PTBP2,-8.070852588499623,-8.212291024223765,-8.22495554426849
DPYD,-10.043920464152755,-10.34374264248747,-10.081471440392015
SNX7,-9.917481417771782,-9.905493959928554,-10.119682011635732
PLPPR5,-12.998089412345653,-12.500239920568088,-12.540933027729013
PLPPR4,-10.294635835693454,-10.226376997891887,-11.65953349997832
FRRS1,-12.030964846624249,-11.980978045732662,-12.254653619112577
AGL,-8.066362843969852,-8.088331997101822,-8.497857448882131
SLC35A3,-10.374564959352444,-10.28666095450586,-10.567469099479782
MFSD14A,-10.091684487417673,-10.047463502489798,-10.167386235533627
SASS6,-10.966950741416298,-11.160233709097083,-11.07643067322295
TRMT13,-10.071571897920238,-10.110427116234723,-10.118920632887649
LRRC39,-10.386208603795616,-10.097297635209767,-10.410290422268494
DBT,-10.04031979941418,-10.04965404633121,-10.125735958273838
RTCA-AS1,-10.980046422744044,-10.837962754250688,-10.765607161062858
RTCA,-10.255794156803603,-10.360728930228603,-10.301482618328697
CDC14A,-9.694602398069414,-9.463491664266407,-9.677731238923432
VCAM1,-8.692254584257153,-8.753623068984837,-8.79545740935955
EXTL2,-9.765910260627374,-9.81161538307743,-9.88907636763595
SLC30A7,-10.163179867410875,-10.13743588212096,-10.25719627649947
DPH5,-10.122932784106947,-10.20234596487943,-10.153591667343761
DPH5-DT,-10.087465700004822,-10.153510389246101,-10.104533332828463
S1PR1-DT,-13.091568626895572,-12.329524250996815,-12.560787602005782
S1PR1,-9.805226699579249,-9.878941408111462,-10.11615944410431
COL11A1,-10.467758797965544,-10.679494936546776,-9.131469603348634
RNPC3-DT,-11.876177319695737,-11.818080945185244,-11.912738324240864
RNPC3,-8.94995172045669,-8.771626505716982,-9.022326031341102
AMY2B,-10.30146796694843,-10.286874700102492,-10.449557282787827
PRMT6,-10.942258616747429,-10.96553099763969,-10.995100116262549
VAV3,-12.661782370942273,-11.927882802641472,-12.464550430176068
SLC25A24,-10.047633048455454,-9.731601072308017,-10.036950076897456
EEIG2,-10.621603793948541,-10.294750582467474,-10.296592671233745
PRPF38B,-9.241010987487114,-9.314528366321692,-9.356988540407016
STXBP3,-9.797348760613977,-9.714454345256696,-9.839666145720834
GPSM2,-11.33657348542065,-11.528608776779093,-11.363368579102183
CLCC1,-10.706392307943593,-10.539339622384922,-10.768289366256106
WDR47,-11.299536066262192,-11.33441760654593,-11.230103818560032
TAF13,-11.24214795694882,-11.157179468347053,-11.18273929735864
TMEM167B,-10.770237934644358,-10.68749069689973,-10.819013363032031
SARS1,-10.030114745192696,-10.175537557795188,-10.044967215257863
CELSR2,-12.296618109337778,-12.27993301520446,-12.361872780445731
PSRC1,-12.563901960793942,-12.719555313075457,-12.427641705149396
SORT1,-9.87754598801202,-9.69549777681681,-10.094828641102561
PSMA5,-9.323153248588525,-9.412059616131172,-9.39325080766066
SYPL2,-11.720777142272935,-10.93103999021077,-11.1808438928955
ATXN7L2,-12.745893779786277,-12.612229796840458,-12.927616501516846
GNAI3,-9.553223169556952,-9.604369388156568,-9.605709944873675
AMPD2,-12.262208689982163,-12.317674627686166,-12.48581763633057
GSTM4,-10.615467948623847,-10.871221531884808,-10.559768615778825
GSTM2,-11.913367536797848,-11.778581325961028,-11.802468604735928
GSTM3,-10.082438162178303,-9.95190651589893,-9.948635446070972
CSF1,-12.328212084760736,-12.616276950796351,-12.800862322879262
AHCYL1,-9.633921728475727,-9.716334584625532,-9.618215787752847
STRIP1,-10.661567457035073,-10.622286535138308,-10.74303922032983
RBM15-AS1,-12.812536667020577,-13.106469205394674,-12.657292104949633
RBM15,-10.926443128632167,-10.924694114806167,-10.899588736099224
LAMTOR5-AS1,-10.545177879248154,-10.725186586871734,-10.748831268379782
