gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.221652888045188,-12.315094670549597,-12.417402621940589
PRDX1,-7.559536109346501,-7.332461999675207,-7.385495187790136
AKR1A1,-10.105334313713126,-10.062783004437767,-10.076485015130075
NASP,-7.978473304903879,-8.26707257530297,-8.31406311990432
GPBP1L1,-9.156489713091142,-9.140391609105048,-9.358059576010021
TMEM69,-10.346648974167671,-10.518292567260602,-10.438540514322618
IPP,-10.902675523561857,-10.816830877923042,-11.053477631177364
MAST2,-9.38231915472695,-9.469113561559825,-9.459523197455173
PIK3R3,-10.33809772436012,-10.536796430001042,-10.211180185266548
POMGNT1,-10.954073681191264,-10.941213682425161,-11.063629657456474
LURAP1,-12.80412902346345,-13.052008679900258,-12.574101452096663
RAD54L,-12.617635776327182,-13.05519854353678,-13.18653913718039
LRRC41,-9.976679675546448,-10.05200342477152,-10.137286495175932
UQCRH,-7.720301834951216,-7.8552702472882965,-7.718122502029562
NSUN4,-11.207570850258818,-11.210640669433403,-11.50198090104725
FAAH,-12.515503159816584,-12.779226506771305,-13.0110828519254
MKNK1,-11.24063932741927,-11.271141698664765,-11.234391338457966
ATPAF1,-9.656789909681988,-9.667651890105386,-9.690653243052758
EFCAB14,-9.963662193283486,-9.865959348937917,-10.098221298966386
STIL,-11.155403786670709,-11.65393165397868,-11.93086885847404
CMPK1,-9.91819109976902,-10.006858734902893,-9.964172310506907
TRABD2B,-11.372845627367882,-11.20292018415108,-10.467814757542744
SPATA6,-9.681213966213408,-9.700262666411527,-9.672182033749426
AGBL4,-12.737736289708248,-12.883655457924394,-10.005928651388452
BEND5,-11.220960744443904,-11.691124688465495,-11.386213475055692
FAF1,-8.44613751627516,-8.557671803987729,-8.599387843847627
RNF11,-9.837738412133843,-9.767137572477536,-9.787744707725311
TTC39A,-12.797662711245001,-12.80435512804083,-12.59173278147723
EPS15,-8.433420510342339,-8.464599460293497,-8.579138809647985
EPS15-AS1,-10.962876962712066,-12.424146483485211,-12.315085731764983
OSBPL9,-8.476208286629706,-8.540660245905789,-8.725855472189682
NRDC,-8.761586815191306,-8.784726457358879,-8.84668042433373
RAB3B,-11.308464481719984,-11.41740879380395,-11.911124841967244
TXNDC12,-10.081746712566943,-10.058637487030413,-10.074048491830267
KTI12,-12.235147639979258,-12.510565425505748,-12.62128316304258
BTF3L4,-9.140609531109527,-9.277870879558122,-9.196004909614008
ZFYVE9,-9.274650525953701,-9.310733152100548,-9.386672037053515
CC2D1B,-12.215531317453927,-12.115965906281026,-12.099365510104668
PRPF38A,-9.931326844865648,-10.130387768613822,-10.14978637285097
TUT4,-8.177215822149503,-8.24145228481974,-8.285757680328254
GPX7,-11.248949314858704,-10.816932606842565,-11.324286209498785
COA7,-11.36618577722699,-11.266540295739341,-11.354073999777748
ZYG11B,-9.418773001416184,-9.44252844151946,-9.45744817246736
ECHDC2,-11.085126738888606,-10.58949559028227,-10.4927064608646
SCP2,-9.105694625564187,-9.175414745037463,-8.757698786842038
CPT2,-10.700962000082194,-10.725789823183783,-10.600413862534781
CZIB,-10.499384375701505,-10.52619818297161,-10.584578045097134
MAGOH,-9.837418088966594,-10.008468882251474,-9.927646107176876
LRP8,-11.225421537108902,-11.899664234264621,-11.408897056436926
NDC1,-10.702119141086905,-10.795427651807286,-10.890679110270224
YIPF1,-11.468752155482486,-11.403795883550286,-11.535103768065785
IFT25,-10.038249265907222,-10.150083870648505,-10.129719557328649
LRRC42,-10.563170105689405,-10.53881460180108,-10.61226324224078
TMEM59,-9.106716836762509,-9.070551491622894,-9.244975760801166
TCEANC2,-11.398794131217828,-11.321647185440677,-11.40405462696557
CYB5RL,-12.509960814805718,-12.568922247346443,-12.823339495895139
MRPL37,-10.342273937854513,-10.393407854587556,-10.482613421241819
SSBP3,-8.82685175194962,-8.908318793222547,-9.141689094928205
ACOT11,-10.006430900127407,-10.259207546392526,-9.600681668102336
MROH7,-10.852690114029748,-11.110723803738408,-10.358601684641634
TTC4,-10.477319692232745,-10.694300748442636,-10.330941488555215
PARS2,-12.912653775579605,-12.987495305703172,-12.861967454363372
DHCR24,-11.527661765179824,-11.4559675780319,-12.103916176274788
USP24,-9.362427226580412,-9.283638480913924,-9.428300073249439
ENSG00000260971,-12.111439961831667,-12.122050154816465,-11.927567580687276
PLPP3,-10.339770166938726,-10.371551243340374,-10.06140979956474
PRKAA2,-9.334910881066687,-9.315929111893318,-9.461522405724311
DAB1,-8.128996734956099,-7.578483052923627,-7.992441232570814
OMA1,-11.188906544501238,-11.224239482863752,-11.347408525577876
MYSM1,-9.461291039717072,-9.464449290073214,-9.522818822856268
JUN,-9.66877061176705,-8.912649195797004,-9.572617354840803
FGGY,-10.219302146186246,-10.462607729735149,-10.290485499283841
HOOK1,-10.755007021805325,-10.134636581931849,-9.883433273771088
NFIA,-7.960054008680528,-8.496151074178808,-8.346528749291515
TM2D1,-9.674060920895606,-9.635447464490488,-9.81641569896582
PATJ,-8.853136746877459,-9.006195689991063,-8.818630489760825
L1TD1,-12.907357819137298,-12.889688697686653,-12.025623732506116
KANK4,-11.100672666063359,-11.794478702653006,-11.751300841148188
USP1,-9.540847226392811,-9.788553021318945,-9.735529062997774
DOCK7,-8.714069427286539,-8.794759588736866,-8.852828269309116
DOCK7-DT,-11.863617583859446,-12.025029224480596,-12.087992537541053
ATG4C,-10.462096617122697,-10.526230691506045,-10.429608003220102
ALG6,-11.385096682064757,-11.424028603587884,-11.407812350738778
ITGB3BP,-10.168833788294927,-10.136970087019694,-10.361305766009096
EFCAB7,-10.610442572800157,-10.60188913950937,-10.787937221904018
PGM1,-9.27810907365776,-9.46381559924935,-9.161542591633411
ROR1,-8.238863113136148,-8.399699087922238,-8.360565888818012
ROR1-AS1,-12.669594514452571,-12.804415489043075,-12.801809719777859
CACHD1,-8.573054246011884,-9.016757151263906,-9.050530746951075
RAVER2,-9.762025485108978,-9.948232398935984,-9.915768821366362
JAK1,-9.055480615246768,-9.212235606612168,-9.258419162446229
AK4,-9.336482344950182,-9.584792865561308,-9.504287377275652
DNAJC6,-8.97464914044531,-9.250026656070618,-9.123001692120226
ENSG00000229294,-12.243960609271282,-12.316856199341503,-12.1492883845384
LEPROT,-9.217359893751246,-9.180931685719075,-9.257980202580596
LEPR,-10.175123085006259,-10.259541568822359,-10.31941760531391
PDE4B,-11.463473174535297,-11.816890095475323,-11.558817624772084
SGIP1,-11.18625360432008,-11.625056449063923,-10.322777151001082
DYNLT5,-13.29659484391828,-12.879980483921601,-12.32517892584474
DNAI4,-10.511031937388683,-10.301598437674754,-10.60451041736529
MIER1,-9.185219705449947,-9.236120876413256,-9.372312138689956
SLC35D1,-9.8484636924168,-10.063449279570893,-9.814046930889852
SERBP1,-7.4966190870803775,-7.736271104896753,-7.609098755347331
GADD45A,-9.680521019541606,-9.887268598576632,-9.766531759665694
GNG12,-9.627705800739708,-9.652770781001655,-9.946570945041021
GNG12-AS1,-10.819445951242406,-10.716284576501254,-11.191843806815761
DIRAS3,-12.166336794809059,-11.583905687406473,-12.998490976523184
WLS,-8.349690198329991,-8.155992729868322,-8.85077362345066
DEPDC1,-10.300697769372208,-11.307357255201298,-10.990619186710969
ENSG00000285407,-13.129152471082172,-12.77893542940054,-11.293457710724837
LRRC7,-11.508137437190186,-12.277728286482148,-12.043729769090652
LRRC40,-10.291854274714696,-10.302893311320796,-10.304177178334823
SRSF11,-7.961902987372429,-8.038623528196343,-8.102105380912375
ANKRD13C,-9.466243011147366,-9.479096645173158,-9.603785476145822
HHLA3,-11.945286868308106,-11.662386339252464,-11.77974082376086
CTH,-11.894976237960753,-11.833563966637282,-11.95245716712014
PTGER3,-11.797162806498248,-11.442425663639286,-11.555900229900212
ZRANB2,-8.267650778234897,-8.324823127414707,-8.390907188448102
ZRANB2-DT,-10.256178996600587,-10.19557487564837,-10.340396119988343
NEGR1,-11.573352906760196,-11.117791195972456,-11.944761181265536
ENSG00000286863,-10.53514075175052,-10.627960067980968,-10.622696297356375
ENSG00000225087,-12.742974616784819,-11.9730775084202,-10.321637365364172
FPGT,-10.765488629336783,-10.582665314971011,-10.801438077219194
TNNI3K,-9.480057548979913,-10.14550494556558,-10.505695673147923
CRYZ,-10.136302641738625,-10.294377082783681,-10.474646406425064
TYW3,-9.528101304454845,-9.614891340501073,-9.815002447240898
SLC44A5,-11.476655206909795,-11.248829300352542,-11.394523292272872
ACADM,-8.844750735330509,-8.954242811774742,-8.858867881063933
RABGGTB,-10.331018912270958,-10.254094940927077,-10.257586901360503
MSH4,-12.012178969642502,-12.03412307368078,-11.88960017897692
ST6GALNAC3,-8.784364283278075,-8.898021569823491,-8.712368895493421
ST6GALNAC5,-11.17328646777287,-10.798064589777937,-11.735585697301257
PIGK,-10.32393020745229,-10.179579682092138,-10.46930933792848
ZZZ3,-8.974715992738387,-8.998316166138913,-9.199444032794798
USP33,-9.069646620544058,-9.024570074684238,-9.115732927546796
MIGA1,-10.092545868300775,-10.071045763391702,-10.169227475668672
NEXN-AS1,-11.861844304408404,-11.9122284112337,-12.164343968380207
NEXN,-7.250856134268099,-7.23838060181745,-7.431320128031289
FUBP1,-8.597516476290256,-8.684169373728732,-8.773710503538819
DNAJB4,-10.333851632805551,-10.224698193461633,-10.554807117130355
GIPC2,-11.881435866181375,-11.721247458441182,-12.086729057675946
ADGRL2,-8.336410348957095,-8.166280547927917,-8.590151594042572
TTLL7,-10.35586551219381,-10.505876509575167,-10.713054834544742
PRKACB-DT,-12.031809253326603,-12.124638257619473,-11.840531646390211
PRKACB,-8.818861341238396,-8.806459368915057,-8.878124618744984
SAMD13,-12.384258663638192,-12.562042677293693,-12.34471273365788
RPF1,-10.047522588548347,-10.283540026731231,-10.242930901578632
GNG5,-7.955874161940271,-8.159919995005215,-8.027942949378248
SPATA1,-12.188282904236049,-11.956268299887824,-12.597158276618066
CTBS,-11.22258687939536,-11.208720156047397,-11.049714925366457
SSX2IP,-9.825293556987305,-9.873244608795005,-9.998426549555157
LPAR3,-11.224395241074822,-11.528750958820213,-11.98942135086221
DNAI3,-12.30994393331733,-12.238162199948675,-12.398060132873137
MCOLN3,-11.693403162537836,-11.915660020100757,-11.309946407441977
SYDE2,-9.244067173045577,-9.152370183824022,-9.461167984144371
C1orf52,-9.64612004922315,-9.596197019528065,-9.618859662020137
BCL10,-10.700110682623476,-10.611302648821683,-10.733797528393335
BCL10-AS1,-11.919873232888866,-11.504051940762825,-12.444426737755645
DDAH1,-10.141683854440505,-9.98910756937311,-11.53083018614827
CCN1,-9.40480733985916,-8.850504141855188,-10.316836880966699
ZNHIT6,-9.635652183309386,-9.667409180596845,-9.843313693050739
COL24A1,-12.470021744227662,-12.108591614699892,-12.658887291757106
LINC02795,-11.918895972195449,-11.369414141764159,-11.380469445219235
ODF2L,-9.059446858344119,-9.011942976382265,-9.089182225290129
SH3GLB1,-8.585902223038497,-8.541151797008377,-8.646398004056852
SELENOF,-9.299039558550582,-9.32703908995184,-9.483123764972271
HS2ST1,-8.697610920197729,-8.704240665191742,-8.962396807484305
LMO4,-8.522440441503932,-8.670881585259401,-8.808878314629531
PKN2-AS1,-10.938637910273576,-11.22452656242319,-11.530929277428834
PKN2,-8.025468409312499,-8.070723897684022,-8.369409077830992
GTF2B,-9.991081560236353,-10.085113707119154,-10.09835736885707
KYAT3,-10.328573531279531,-10.492472737581078,-10.603456334959509
RBMXL1,-10.61454896555329,-10.634318213869191,-10.614739791575516
ENSG00000286802,-12.517515866885065,-12.767127813574382,-12.214794403808794
GBP4,-11.925257892602948,-12.32112174872568,-12.412825262184457
LRRC8B,-10.713536032286228,-10.885983965951672,-10.882073635481522
LRRC8C-DT,-11.36386177734314,-11.496240884441399,-11.46569105125424
LRRC8C,-10.630354741377355,-10.694810673435486,-10.810037023266625
LRRC8D,-9.855139774151628,-9.969203798070305,-9.895633983038119
ZNF326,-8.801574621056526,-8.901436265773553,-8.928872723142954
LINC02609,-12.572120803736144,-12.58142257589855,-12.381573733048556
ZNF644,-8.45162249784105,-8.399126898914846,-8.55857347256824
HFM1,-10.287963064635308,-10.330383079578478,-10.37288557627647
CDC7,-10.751307592633818,-11.152627333877588,-11.416435137959498
TGFBR3,-10.111745132652247,-10.354865231789024,-10.441831247530148
EPHX4,-12.575417118678887,-13.280863937862373,-13.01455903217575
BTBD8,-10.578438380975127,-10.536979493816355,-10.969959894375743
GLMN,-9.395602077501318,-9.455900778216105,-9.614530067952604
RPAP2,-8.699314002851526,-8.779155647754225,-8.820191840397177
EVI5,-8.72658747358301,-8.716823767444758,-8.806287661874464
RPL5,-6.04603678707285,-6.233375443291961,-6.060683383250876
DIPK1A,-10.26276236155019,-10.140557150447794,-10.164805846182672
MTF2,-9.173691971355513,-9.196476527879744,-9.309288361585356
TMED5,-10.179440441843738,-10.204007978891019,-10.451958689963533
CCDC18,-10.23644918676444,-10.658143376955698,-10.774250508598186
CCDC18-AS1,-9.364986286072297,-9.351586365826973,-9.355274553600111
DR1,-10.215190231441728,-10.153416992748895,-10.273641520685791
FNBP1L,-9.876087624808035,-9.891824236270127,-9.93268216598511
BCAR3,-11.723086771088223,-11.638212340488765,-11.920713834867044
DNTTIP2,-9.49742078836626,-9.57881956050995,-9.558437181933275
GCLM,-11.326323735368202,-11.419178873154454,-11.419730355488953
ARHGAP29,-9.560722559099897,-10.021861343329117,-9.705274553286001
ABCD3,-9.826715474341972,-9.925852374971473,-9.851993232188011
SLC44A3,-12.335045493720479,-12.78657702213489,-12.620361235018436
CNN3,-8.88188716173556,-8.877852898713504,-9.194067058114948
CNN3-DT,-11.24639043860468,-11.309363916129445,-11.460182893148778
ALG14,-10.724045300652092,-10.841179577382022,-11.090190368068777
TLCD4,-9.662469317176853,-9.60658384747689,-9.979389865230065
RWDD3-DT,-12.414649001058875,-12.255981154310597,-12.832703445964997
RWDD3,-10.064612942964493,-10.050578217722563,-10.206300055790702
PTBP2,-8.036267437290359,-8.185035386620891,-8.272479305791855
DPYD,-10.066625669153794,-10.28987519910192,-10.114269468764169
SNX7,-9.926060007794437,-9.910936199093472,-10.148730506057097
PLPPR5,-12.662461785368722,-12.239179434593677,-12.50861773882989
PLPPR4,-10.261174194297388,-10.19750285705061,-11.645904824901574
FRRS1,-12.062907341153455,-12.001037963269109,-12.21893063791353
AGL,-8.10992264358526,-8.105728901464241,-8.473360068593609
SLC35A3,-10.366347521915763,-10.223944778025519,-10.51724473263352
MFSD14A,-10.121647412578215,-10.035021040532946,-10.141589820329973
SASS6,-10.817761576507262,-11.184493190750503,-11.171656448560496
TRMT13,-10.070356701962776,-10.067757407942931,-10.154050130509383
LRRC39,-10.349947541451046,-10.157789413529063,-10.415189690680819
DBT,-10.070393345782813,-10.079842639949334,-10.104926889998278
RTCA-AS1,-10.859364742720263,-10.833527984626604,-10.761556350227275
RTCA,-10.249242961746017,-10.42525146409105,-10.36021679961528
CDC14A,-9.663336654400844,-9.44641741780216,-9.760371570489594
VCAM1,-8.714427534508712,-8.727608558092658,-8.734442550163905
EXTL2,-9.784764260040541,-9.753974494595605,-9.873475013859142
SLC30A7,-10.170886507705896,-10.131725502025231,-10.225058723950404
DPH5,-10.09493928097317,-10.273084120534714,-10.16231478770392
DPH5-DT,-10.109789487629094,-10.146003926029291,-10.124338105754338
S1PR1-DT,-13.27166974563782,-12.177633950863674,-12.378282613200133
S1PR1,-9.843672106287581,-9.885789807470875,-10.153742589814918
COL11A1,-10.423834935235746,-10.459670770714514,-9.116781250361534
RNPC3-DT,-11.834941244764092,-11.864235138777307,-11.861675580083654
RNPC3,-8.90164094963748,-8.8416199067013,-9.035994778354503
AMY2B,-10.283362987495147,-10.360103401872243,-10.564788046946125
PRMT6,-10.935828991676921,-11.011880912134457,-11.009851720397434
VAV3,-12.592298284950145,-12.214989996010306,-12.765285395731528
SLC25A24,-9.996039025025173,-9.683724010152865,-10.06216723651313
EEIG2,-10.516777326899554,-10.346762477177544,-10.310874164479882
PRPF38B,-9.199538290705169,-9.27548935715446,-9.347356840157694
STXBP3,-9.828234266531037,-9.719383204543247,-9.863442438121858
GPSM2,-11.111099713564608,-11.411360529902497,-11.406177445907407
CLCC1,-10.621012222798502,-10.53258183754873,-10.806574909651841
WDR47,-11.257504780047434,-11.268164195201695,-11.36613877147007
TAF13,-11.25925011071104,-11.256976363583227,-11.212206257151752
TMEM167B,-10.720361648505765,-10.666651927093037,-10.808935006674927
SARS1,-10.008172550070688,-10.128451454054652,-10.04309954249209
CELSR2,-12.220433327209625,-12.317374261756283,-12.484960028950194
PSRC1,-12.462087956439055,-12.829915681601966,-12.663201104643887
SORT1,-9.86725954844252,-9.700560005495765,-10.113051680497811
PSMA5,-9.334669954603507,-9.44684791504937,-9.423456936817049
SYPL2,-11.662055863217178,-10.951527840914897,-11.223515063612098
ATXN7L2,-12.655387624233681,-12.716143125686553,-13.155295302869824
AMIGO1,-13.160586602995794,-13.153630514112622,-13.197385276536489
GNAI3,-9.575823760820812,-9.617107096784602,-9.641067785372107
AMPD2,-12.299012826805102,-12.359842041314378,-12.428247593663011
GSTM4,-10.584464629223367,-10.852748158111087,-10.539594772275148
GSTM2,-11.97564612388077,-11.836428232679706,-11.792982406608987
GSTM3,-10.119105832261708,-10.015374614756295,-9.9893150922405
CSF1,-12.397795752919711,-13.114101175616852,-12.869680541753715
AHCYL1,-9.659475493143251,-9.63809134537083,-9.676285138363442
STRIP1,-10.633894333410995,-10.6055207936754,-10.714089292248106
KCNC4,-13.22464572971607,-13.230884031462697,-12.93737598895857
RBM15-AS1,-12.715282996269497,-13.270508143403907,-12.73296085524771
RBM15,-10.905631278482472,-10.900222762956512,-11.010726516085624
LAMTOR5-AS1,-10.447975048326672,-10.795915588138095,-10.823489798038114
SLC16A4,-12.366744390627247,-12.382923191546567,-12.41031367545659
SLC16A4-AS1,-12.37256521343879,-12.517322384916428,-12.872899461921122
