gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DGCR6L,-10.557100701808977,-10.740731468715829,-10.65819618656169
ZNF74,-11.654789823405578,-11.794320934263462,-11.908839161107906
SCARF2,-11.725773171108846,-12.006446195924873,-12.198630028425608
KLHL22,-10.426430626854204,-10.414425362953416,-10.548305793212437
MED15,-10.297806820999812,-10.253696382960198,-10.484995212336822
PI4KA,-9.783964193099438,-9.877342465751644,-9.989497261879063
SNAP29,-10.080396763371594,-10.138743348516261,-10.135499118740928
CRKL,-10.361145576966322,-10.50701114959044,-10.588291624939949
LZTR1,-11.649349173178011,-11.984964273730508,-11.8570026976977
THAP7,-11.585369695826824,-11.646345901857153,-11.724823859623722
THAP7-AS1,-12.55398289021165,-12.521820464568012,-12.757990496788112
TUBA3FP,-12.469226868027498,-12.622656967188847,-12.694235547757188
ENSG00000197210,-11.443055000377871,-13.229474933733407,-12.875131897288915
HIC2,-10.260195383820372,-10.344669508437299,-10.596899586886545
TMEM191C,-12.576333119074201,-13.129708642168838,-12.969534477189224
UBE2L3,-8.895890097698782,-8.989580220118784,-9.059289436641341
YDJC,-11.676724591265014,-11.874708868994494,-11.912591735949114
SDF2L1,-10.723464057794711,-10.809911841151116,-10.772855896315127
ENSG00000207751,-11.836834900624364,-11.852997075536123,-12.37430550647198
PPIL2,-11.057831131419915,-11.006121744206656,-11.276387228305168
YPEL1,-10.709228474881481,-10.731449762462566,-10.923004601042823
MAPK1,-9.223407283499627,-9.233820716342596,-9.460861095052435
PPM1F,-11.665025552584487,-11.86375011650785,-11.721050663575973
TOP3B,-12.057215077949172,-12.20913973062099,-12.293452043068871
ENSG00000274422,-10.90045954468078,-11.056422150548768,-10.87202819295063
ZNF280B,-11.195898213476063,-11.323123233930728,-11.195572409057
BCR,-10.660230430119146,-10.824157728222227,-11.003262103518418
ENSG00000290920,-12.825970141726316,-13.079646018288257,-13.123082126071742
PCAT14,-11.580030175602671,-11.896423889611889,-11.927933341284978
ENSG00000291299,-11.619348028019907,-11.766360221544355,-11.806824556695048
ZNF70,-12.076531912547393,-12.022744219766215,-12.170669268560045
CHCHD10,-8.210722659995618,-8.249519066350233,-8.10618936583973
MMP11,-12.352214770639838,-12.267747345732575,-12.311022836428322
SMARCB1,-9.588949210431702,-9.64659422865011,-9.727298699336327
DERL3,-12.87023487610719,-12.889358487565122,-12.8676204692531
SLC2A11,-10.843581714687941,-10.74066236115798,-10.968716004054071
MIF,-7.074802196334606,-7.296304013714369,-6.773490138983628
DDT,-9.06068501963,-9.028101752092157,-8.685384349875452
CABIN1,-9.765774597399039,-9.838030410755163,-9.819792251326719
SPECC1L,-8.400058188627884,-8.439559903999367,-8.532210558665836
GUCD1,-11.1753924656802,-11.318855677464494,-11.337757428646105
SNRPD3,-8.652019093165073,-8.817205739298291,-8.809816366800947
LRRC75B,-12.571650994053025,-12.34532276101399,-12.481644481716543
KIAA1671,-9.923663988873889,-10.131286040706264,-10.06900847165321
ENSG00000290796,-12.412866857668297,-12.779204781179846,-12.688806930558625
CRYBB2P1,-9.879237173662776,-10.485410735929767,-10.39994813580584
GRK3,-9.205350526969049,-9.338125483465467,-9.32499819621624
MYO18B,-8.233139574305612,-8.35165009841992,-8.455140869088972
HPS4,-10.7951617137509,-10.926574922306019,-10.991731465806422
SRRD,-11.507593465979683,-11.481204524680807,-11.637375458745932
TFIP11,-11.511119923931982,-11.698913266582846,-11.601822388078798
TPST2,-11.253484057449372,-11.266212653655293,-11.356411117912819
MIATNB,-11.49521693960132,-11.441973307318946,-11.755648008898135
LINC01422,-12.965954796674568,-12.202768255288362,-12.62663619475075
MN1,-11.35807565980728,-11.176518620167629,-11.404688693886458
PITPNB,-8.433485127918345,-8.569190076994907,-8.491098462617545
TTC28-AS1,-9.800372665481177,-9.702780802249173,-9.713564424693548
TTC28,-7.609668936735406,-7.642447583554945,-7.812765500894766
CHEK2,-11.076248189013192,-11.538572636308016,-11.39347312519622
HSCB,-10.744872670446703,-10.817614448058592,-10.911964236761197
CCDC117,-10.367913221475094,-10.274684003276292,-10.374873871923418
XBP1,-10.01395436128446,-9.817764630215228,-9.958632328241112
ENSG00000226471,-11.791314032407294,-11.228958728108747,-11.131869756244058
ZNRF3,-9.310132104868744,-9.300103551215322,-9.600028243685824
KREMEN1,-11.120437305483037,-11.099862489161564,-11.076070744190082
EMID1,-12.623697864102779,-12.566445859519256,-12.593559156036614
RHBDD3,-11.205795268351011,-11.169337954722582,-11.319041506628897
EWSR1,-8.830912918535189,-8.902418308992164,-9.041830340916462
GAS2L1,-12.671364925108758,-12.764056539093806,-12.909716964902698
AP1B1,-11.07198707735822,-11.210955979861197,-11.064326733323842
THOC5,-10.665903756807511,-10.849567495565198,-10.954954156107252
NIPSNAP1,-9.778789676032893,-9.909499809862547,-9.816749784290307
NF2,-10.672099802648827,-10.64152348809472,-10.66893841924357
ZMAT5,-11.220003716335173,-11.212416650105402,-11.230712950012098
UQCR10,-8.36876479303332,-8.432365183023986,-8.383068718706209
ASCC2,-11.0716161996726,-10.963454608377058,-11.184294309571236
MTMR3,-10.465662783982818,-10.284658188540051,-10.638428409386295
CASTOR1,-12.553735886988033,-12.743995642561764,-12.573274233618305
TBC1D10A,-12.518681731625552,-12.454399955368942,-12.538667185558033
SF3A1,-10.277304816758882,-10.342530084629436,-10.519440650449413
CCDC157,-12.840407916813822,-12.796403062712088,-13.08195605575533
RNF215,-11.407358161570357,-11.25525387850686,-11.454886992440185
SEC14L2,-13.067280052716209,-13.197519464952304,-13.083058926797785
MTFP1,-11.20232257435,-11.842371527499033,-11.275208525024011
PES1,-11.042130904714249,-11.26743331856592,-11.247167179302615
TCN2,-13.011995124703562,-12.975470388698048,-13.079556921083114
SLC35E4,-12.569955386273223,-12.164493041812838,-12.649347546948356
DUSP18,-12.096141840708222,-11.635076536848937,-12.222830425044718
OSBP2,-10.698823332384706,-10.584321836739901,-10.889344864152681
MORC2,-10.392655567629403,-10.23342272661729,-10.243300800829457
TUG1,-9.065913052532778,-9.073270445354561,-9.227120475121044
SMTN,-12.560342819441129,-12.483051411305668,-12.843006405661129
SELENOM,-11.069650200404801,-10.936104003467905,-11.417152599805991
INPP5J,-13.099047049044762,-13.11765362933048,-12.841045045414822
RNF185,-10.981865279235643,-11.059258273412185,-11.042719567691337
LIMK2,-11.010393396994735,-11.15652578021793,-11.443279929076253
PIK3IP1,-12.664065988400582,-12.869185356770013,-13.082292607386673
PATZ1,-11.129109335847367,-11.31175581989391,-11.437950523641637
LINC01521,-12.797724028128973,-12.813241599968533,-12.792910554897562
DRG1,-10.128335172058286,-10.21645380463063,-10.15265485649294
EIF4ENIF1,-10.162170710919813,-10.151639088631425,-10.327555454974929
SFI1,-11.534598379447457,-11.610880167301778,-11.864886001299713
PISD,-10.725007739342255,-10.725213401780954,-11.059406138906581
PRR14L,-9.5218021107264,-9.521645056744473,-9.56291306027221
DEPDC5,-10.802441114260715,-10.901196600197103,-10.924250916500773
YWHAH,-9.181986063463789,-9.35759030134397,-9.41129808237954
SLC5A4-AS1,-11.859238765985436,-11.957084964261329,-12.783291928011456
RTCB,-9.562479715597588,-9.697064631356294,-9.659816786293359
FBXO7,-9.815178795370384,-9.835164160720767,-9.789279747847281
SYN3,-11.795590687937416,-11.765965242629486,-11.274108417844692
TIMP3,-8.515361222665032,-8.634715844061418,-8.545413461515473
LARGE1,-9.169193361064355,-9.039478155623396,-9.26738053022097
HMGXB4,-9.81818382204192,-9.982514415164692,-9.977154031381971
TOM1,-10.797330291734829,-10.917459077376579,-10.89516042827282
MCM5,-11.46831781152486,-12.02436346898052,-11.965430740259116
MB,-10.19783160041243,-10.18436553841049,-9.208626905080932
RBFOX2,-7.664327269770875,-7.714824543529179,-7.894856933297003
APOL2,-12.39183213841816,-12.481864755431067,-12.221198425988085
MYH9,-8.892399708739408,-8.866841386208593,-9.098187951413406
MYH9-DT,-12.97903316209503,-12.34766736381815,-12.405877958304448
TXN2,-9.634424000843913,-9.701675227930417,-9.667572924004343
FOXRED2,-12.091735386649155,-12.126872644775744,-11.943175508667036
EIF3D,-9.252705048331675,-9.330375660297443,-9.420059928288936
IFT27,-10.892718786724997,-10.836448155329752,-10.65782375218559
TST,-10.229314616101764,-10.521780378627508,-10.48392058462855
MPST,-10.019528102849078,-10.238567957454562,-10.09321236714829
KCTD17,-11.72272342072524,-12.428319986279234,-12.044101282565574
C1QTNF6,-11.85879664666912,-11.938468734800987,-12.255958878388261
CDC42EP1,-12.750193860336315,-13.322535109130408,-13.163124032314458
GGA1,-10.73712932214956,-10.91215807987751,-10.867328766061874
SH3BP1,-12.005639804364906,-12.595464815903405,-12.15664672960648
PDXP,-10.785174464688946,-11.040912932026798,-11.08743454227701
LGALS1,-12.529783394123939,-12.632803834570733,-11.5861011458948
NOL12,-11.397157862557888,-11.652206908004818,-11.693838324013736
TRIOBP,-9.288917888203969,-9.325244181280846,-9.563995689497945
H1-0,-9.788508757364777,-9.463611094762099,-9.260301766328716
GCAT,-10.747250475629626,-10.942436987154254,-11.060280718452988
ANKRD54,-11.193692706179085,-11.389088545301584,-11.535329253900496
EIF3L,-8.695966799593922,-8.810010020808924,-8.838061727331189
ENSG00000279738,-11.915733484790355,-11.89980890398799,-11.984153131693777
MICALL1,-11.692489914158921,-11.744558924989537,-12.112941772096804
POLR2F,-9.399295624157164,-9.567943764045491,-9.59476444520931
PICK1,-11.318117537275956,-11.477448760600005,-11.503201823384263
PLA2G6,-12.858540853386874,-13.196855966035006,-12.78026204808061
TMEM184B,-11.009456507888224,-10.95246860870036,-11.223059073031571
CSNK1E,-9.512974723287728,-9.580742877201251,-9.644015917218864
ENSG00000291015,-8.975206577783693,-8.894388907782075,-9.226832010490234
KDELR3,-12.152198525920642,-12.085408563059309,-11.974540180003842
DDX17,-7.427101595369082,-7.474719254463734,-7.5979815281587735
FAM227A,-11.058207283404371,-11.07572953109455,-11.126715623622097
CBY1,-10.623971982602997,-10.663737873294629,-10.5743952342565
ENSG00000228274,-12.611936289827801,-12.404098415361743,-12.706606691195917
TOMM22,-9.478545791741553,-9.61810998754697,-9.617900732121223
JOSD1,-10.56838334518334,-10.68109854518193,-10.708680271487605
GTPBP1,-10.693986208002734,-10.769973055851882,-10.863511116943416
SUN2,-11.921411944782877,-12.284543063532501,-12.316152502651647
DNAL4,-11.512577406119828,-11.633724315382315,-11.492636899892796
NPTXR,-12.112377904197942,-11.948669622818151,-12.28362333739121
CBX6,-10.463999671490969,-10.673246422051834,-10.731335327571497
APOBEC3C,-11.157254603125796,-11.35482366577463,-11.30986981096413
APOBEC3F,-11.980527801777525,-12.176605902273396,-11.967174705797595
CBX7,-12.265097990589629,-12.16463889498293,-12.416629559726791
PDGFB,-12.266153031877092,-12.72183629534975,-12.331423681362901
RPL3,-6.497883496255699,-6.591955714743262,-6.485396669162529
SYNGR1,-10.18273491018221,-10.15868695260969,-10.267980201363748
TAB1,-11.299597909975127,-11.345158406542625,-11.354583996569179
MGAT3,-11.440413960408929,-11.440528952149517,-11.58136658442759
MIEF1,-10.583920332787397,-10.669867637016095,-10.662802111018015
ATF4,-9.163870670207206,-9.259135488336339,-9.308731773595575
RPS19BP1,-9.826180956715255,-9.947603356268196,-9.972422365547903
TNRC6B,-7.96076975681221,-7.902676910530205,-8.088504686402844
ADSL,-9.769146517409327,-9.976199361949702,-9.95056043191653
SGSM3,-11.295376324023227,-11.262619229046724,-11.512548581492346
MRTFA,-9.580328022954886,-9.67081413855859,-9.847420113524459
SLC25A17,-10.593575153399899,-10.64091524682473,-10.758838713928473
ST13,-8.03971699214308,-8.096394813311086,-8.03735479776631
XPNPEP3,-9.990118378363766,-9.986723891776927,-10.093562079858424
RBX1,-8.290399368340353,-8.446447599608643,-8.460034488249448
EP300,-8.860517450238667,-9.046651807680618,-9.133294820300875
L3MBTL2,-11.307424594752202,-11.350185160153098,-11.517557924944862
RANGAP1,-10.726038748098965,-10.991985634443758,-11.155466175015983
ZC3H7B,-10.918504584618377,-10.828892024666846,-11.002053747507759
TEF,-12.363090333235222,-12.348846414972602,-12.47658027303303
TOB2,-9.849966150791163,-9.935065295839523,-9.966465335998485
ACO2,-9.396528825462013,-9.469296077288691,-9.499517687794633
PHF5A,-10.569777706922022,-10.540805455116718,-10.661509939525773
POLR3H,-11.415440434535407,-11.513663524506768,-11.588607694555167
PMM1,-11.196094758843874,-11.311078755930815,-11.222374687243112
DESI1,-10.709762715751623,-10.824459613481253,-10.824176692356295
XRCC6,-8.48982665814587,-8.661433342810664,-8.65076905254573
SNU13,-8.904455029975367,-9.113287400981708,-8.982641837249101
CCDC134,-11.450383829008787,-11.549567154194312,-11.516054952459779
SREBF2-AS1,-12.53589660699319,-12.666832879972164,-12.740970128957247
SREBF2,-9.317365834653875,-9.183485832339398,-9.405291213327141
CENPM,-11.41396317339269,-12.438919669347683,-12.11883623929831
NAGA,-12.281396093750145,-12.207970524733815,-12.022269726287453
SMDT1,-9.236466273003023,-9.260725400632202,-9.317821856879867
NDUFA6,-9.115797999254074,-9.242725552692304,-8.996833755887147
NDUFA6-DT,-11.851329340409011,-11.765684012586123,-12.264700327012134
TCF20,-10.064207678379177,-10.098963038368005,-10.1980916646516
RRP7A,-10.554250982314562,-10.356368935092268,-11.317516637671943
SERHL2,-13.165737959648853,-12.629625765243722,-13.05031411138615
RRP7BP,-10.562298240218343,-10.35747331028711,-10.752655210719631
POLDIP3,-10.58716654182513,-10.646464960339829,-10.763197245343296
CYB5R3,-9.356947046119862,-9.448697767239896,-9.524028146007337
ARFGAP3,-9.628937027498127,-9.708023215296482,-9.727703687882602
PACSIN2,-9.624813571499903,-9.682058153445551,-9.646343849791986
TTLL1,-10.718984791219015,-10.8762173309861,-10.704341007217687
BIK,-11.599330726931745,-12.1064579271773,-11.860683170388027
MCAT,-11.277625572388333,-11.419295326657632,-11.451643081342542
TSPO,-12.56980661339782,-12.873799385286109,-11.90772660435365
TTLL12,-11.664660441682539,-11.852273373715999,-11.734825001132732
SCUBE1,-11.990523784791748,-12.017389360422444,-12.082286156257746
EFCAB6,-10.687214015702592,-10.92839127526468,-10.827646711396666
SAMM50,-10.144366216743158,-10.319333870461803,-10.159866602886005
PARVB,-11.319695364128377,-11.330339991882655,-10.791928195333782
RTL6,-11.55928513185214,-11.561216193448232,-11.628972116597607
PRR5,-12.100191614386416,-11.96704470997712,-11.865815719836165
ARHGAP8,-12.41379746806922,-12.991247527762498,-12.840133248435258
PHF21B,-10.578547447890314,-10.334646420833682,-10.767693540373246
NUP50-DT,-10.688291246413453,-10.279753900767227,-10.632288166473437
NUP50,-9.970000450916631,-10.007113494672257,-10.254151346681713
KIAA0930,-12.15415712968697,-12.22092366464711,-12.100990386186984
FAM118A,-10.767645185899328,-10.769499589870907,-10.831269512059144
FBLN1,-10.725145519194273,-11.020803935398206,-11.01720144512706
ENSG00000280383,-11.673969635395528,-11.67738841315532,-11.988645555804567
ATXN10,-8.349017601540382,-8.378796656730032,-8.484562328335734
PPARA,-9.97310781320842,-10.003221466719467,-10.029251211888457
CDPF1,-12.220154002472588,-12.293264864651276,-12.227980293940973
TTC38,-11.298142520877043,-11.62446529363992,-11.28175411558472
GTSE1,-10.703749780693963,-11.505855451993769,-11.483840707441114
TRMU,-10.188105960628898,-10.414002983654145,-10.32527757694975
CELSR1,-10.279631540031067,-10.472893077904798,-10.57329269333519
LINC02925,-12.175262166542076,-12.473068260817334,-12.168061309575561
GRAMD4,-10.811153599734952,-10.88846354229693,-10.670349227565822
CERK,-10.182684090309355,-10.439217186566212,-10.301878443382193
TBC1D22A-DT,-11.880169096255562,-12.138986610287915,-12.146311909321257
TBC1D22A,-9.165991820543177,-9.23583575503848,-9.424386632824936
TAFA5,-12.550012982734097,-12.786974380184938,-12.508317150603819
BRD1,-9.625005431679941,-9.63582578961538,-9.775111048692734
ZBED4,-10.690605214346816,-10.778108052921372,-10.855336120769788
ALG12,-11.950731897095496,-11.842279958494053,-11.90383185709182
CRELD2,-11.141038898935808,-11.039793233081015,-11.142600229747993
PIM3,-11.361072865502873,-11.0893541812307,-11.471902897514767
PANX2,-12.713499661976062,-12.582196663743918,-12.43161761434353
TRABD,-11.293253443884414,-11.270626449701918,-11.392321348365588
SELENOO,-10.304748494355014,-10.383065526439145,-10.418735402808778
TUBGCP6,-12.065076640648366,-12.087994707454607,-12.274890719944013
HDAC10,-12.852487511077316,-12.763222477559912,-12.890906119551605
MAPK12,-11.886719047060115,-11.845386346778193,-11.970296078261775
PLXNB2,-11.10507596749278,-11.209193427702845,-11.362482615012581
DENND6B,-12.306956128773075,-12.294282420258732,-12.464569191779445
PPP6R2,-9.368387148871797,-9.379969344103712,-9.640235979389052
SBF1,-11.61589519518542,-11.855227990393905,-11.91261281896692
LMF2,-11.81557405895017,-11.951789501419372,-11.92030511499124
NCAPH2,-11.452021707250475,-11.802970222547415,-11.849993971963892
SCO2,-10.853458571969057,-10.887237243533537,-11.095439660853923
TYMP,-13.259450349364068,-13.117077510911567,-12.775991036125347
CPT1B,-11.782434292046274,-11.871640061267207,-12.367602583481029
CHKB,-10.665778596850927,-10.422850850930892,-10.853487060973668
CHKB-DT,-11.214866144136394,-11.352721584671585,-11.488588970039116
ARSA,-12.405984735606193,-12.376870688393472,-12.567632804918487
SHANK3,-11.638615466629306,-11.86060803036052,-11.956280728500833
RPL23AP7,-10.405909186255084,-10.55465980292408,-10.493341886341367
RABL2B,-11.089872806291096,-11.333349634917225,-11.367672654980376
PLCXD1,-11.869209297989629,-11.675023171204955,-11.664901232383908
GTPBP6,-10.86016095339238,-10.774901592736976,-10.955128624493987
LINC00685,-11.169884728926457,-11.029110892576632,-11.398003625861424
PPP2R3B,-10.39736899840391,-10.558545114549979,-10.480881674951958
CSF2RA,-12.714895186068606,-12.105426618120623,-12.216911970648674
IL3RA,-11.350893033965107,-10.637001591099828,-10.845251867031815
SLC25A6,-7.6437381326625005,-7.805077787111535,-7.826260248103774
LINC00106,-12.146548923047636,-12.050791052540035,-12.465955646227348
ASMTL-AS1,-11.46779543181437,-11.471657804421534,-11.908476391901914
ASMTL,-11.459363507441577,-11.058708952089074,-11.135873280694241
AKAP17A,-10.623701285119218,-10.22176227535615,-10.422344018292698
DHRSX,-10.066046398814425,-9.792569616742226,-9.943033419100898
ZBED1,-11.44205845143797,-11.107130960958509,-11.234803269853149
ENSG00000289007,-12.793468769876945,-12.029805280996293,-12.269473873655329
CD99P1,-12.03808708914191,-11.008129324300251,-11.279942030656041
CD99,-8.757241204243945,-8.044814780288895,-8.172136307710803
GYG2,-10.660390361028346,-10.681793542613624,-10.22848689158342
ARSD,-11.53226475591293,-11.615824832764169,-10.938277504478707
PRKX,-11.127233501239035,-11.313982667496886,-10.842678865008907
ENSG00000285756,-11.356181053184452,-10.474188300562712,-9.949637782709361
NLGN4X,-10.577930092905149,-10.626460839999647,-10.271317438336185
PUDP,-10.086189540176058,-10.068189404454122,-9.386395919648045
STS,-10.680687672799198,-10.741713930527784,-10.020312417216667
PNPLA4,-11.00042672585405,-11.01676847153348,-10.158369146932243
ENSG00000285679,-8.985843509952643,-9.007963258477655,-8.223382423684331
ANOS1,-10.374128090390425,-10.137076402255348,-9.846025137887104
TBL1X,-9.002162449105155,-9.05084154953393,-8.347192255723364
GPR143,-12.55814893312559,-12.535193424750235,-12.097511828459366
SHROOM2,-10.351077414675924,-10.41669533162212,-10.055270802686456
WWC3,-10.222277842657533,-10.20614915871113,-10.538166325208678
CLCN4,-11.405958659307046,-11.423264783115012,-10.807900264856727
MID1,-8.184400463434576,-7.985290709373646,-7.8026642546697556
HCCS-DT,-10.47886419404345,-10.910010898048265,-10.12844513029401
HCCS,-10.92138536995231,-11.018283681067542,-10.305656946834542
ARHGAP6,-8.050239297331718,-7.918091628243079,-8.180240959944847
MSL3,-10.761246289523982,-10.76601593443744,-10.821394810660982
FRMPD4,-11.34067062048272,-11.058683371180082,-10.496874996499301
PRPS2,-12.629691553416697,-13.00226985239942,-12.834158476192433
TMSB4X,-9.370578126938412,-9.31841401698212,-8.419763239224954
TCEANC,-12.945319501861501,-12.722380733944398,-12.721207582897897
RAB9A,-10.943863401734843,-10.944423821426346,-10.455535903946858
TRAPPC2,-10.896434540520833,-10.966551686803067,-11.108029301180938
OFD1,-9.588232218058614,-9.547797122880288,-9.515085655320714
GPM6B,-10.81962075629269,-10.632408531769949,-10.72559822472513
GEMIN8,-10.968308667133147,-10.970953042925201,-10.467049793348046
FANCB,-11.408296312548908,-11.897353672102176,-11.824193604338403
MOSPD2,-11.03227315656942,-11.125503378987815,-11.135441979861268
PIGA,-12.347689129596844,-12.380073367571898,-12.306739000622441
PIR,-12.08119264707629,-11.967396506875936,-12.003755706711138
CLTRN,-12.472374545444424,-12.52293575017172,-12.577476881481605
CA5BP1,-11.509384976086723,-11.434124268203483,-11.683612880176366
CA5B,-11.314371301862133,-11.07533527144273,-11.218553639028094
ZRSR2,-10.969826498435943,-11.19239389911338,-10.621080476991862
AP1S2,-9.064007590546037,-9.416276989168109,-8.741174385666369
CTPS2,-9.912914256460857,-9.99211532552134,-9.384586480371764
SYAP1,-9.623763197562326,-9.712042828653711,-9.08095511999033
TXLNG,-10.385753249884832,-10.55267831438359,-9.920193687044788
RBBP7,-9.014678413591554,-9.048613119636272,-8.467534407309866
REPS2,-10.400632264487703,-10.306599298593415,-10.092245634628236
NHS,-12.180010501659847,-11.322027545896775,-11.281315234277463
SCML1,-11.383852327897548,-11.122851531773541,-10.685842495604847
LINC01456,-11.944491378880736,-9.506746396867657,-10.137666254033702
SCML2,-10.56697797174971,-10.56443343941184,-10.832583920260314
CDKL5,-9.899122499521182,-9.94190227033967,-10.112320100630448
PHKA2,-10.396052212446978,-10.230220506913932,-10.307378895867517
ENSG00000286724,-12.498646286551693,-12.324345230322495,-12.57739238747005
ADGRG2,-11.573278565735286,-10.918914038764791,-11.663181315770924
PDHA1,-9.111054406374228,-9.088051941288372,-9.009293903332443
MAP3K15,-12.297806421373016,-12.578996123781382,-12.597048181644642
SH3KBP1,-9.345961854042141,-9.434336185310222,-9.03161167688799
BCLAF3,-10.54463176261829,-10.439765058641994,-10.495635792676524
EIF1AX,-8.515117280489314,-8.683069456439961,-8.634552545918565
RPS6KA3,-9.488562581639426,-9.598257926585635,-9.811815913733016
CNKSR2,-9.986872437368781,-10.011534942595791,-9.64314487588923
SMPX,-7.751989866477622,-7.961650685256008,-7.3472342141826905
MBTPS2,-10.440084651968064,-10.374887166562862,-9.748823278934298
YY2,-13.279934225520964,-13.26258596519527,-12.632455930722855
SMS,-8.223533431720707,-8.746187156030361,-7.864534044115774
PHEX,-12.296537540695416,-12.52857726772303,-12.222451555663737
ENSG00000289084,-9.40477456103725,-11.437634408101681,-10.209546381079118
PTCHD1,-10.841086980271605,-12.565699759103355,-11.25023060884101
PRDX4,-9.346669982243103,-9.520608407392848,-8.691438506216077
ACOT9,-11.057151372493987,-10.846215469379741,-10.783644521725156
SAT1,-10.605767068500269,-10.85848903755484,-9.99465648840627
APOO,-10.363372136321502,-10.321568214741196,-9.689937005542117
KLHL15,-11.466363681100951,-11.490751667667489,-10.981589224657135
EIF2S3,-8.859561971321142,-8.886730745947647,-8.277434307219043
ZFX,-9.358076802233482,-9.82094291621564,-9.38412003935597
PDK3,-9.932042264192352,-10.168582757350414,-9.27813644863531
PCYT1B,-11.007931005490914,-11.34570580445258,-10.677964673551553
POLA1,-9.429585147508524,-9.684177806451109,-9.017527488771647
IL1RAPL1,-8.022272436139056,-8.301615303959347,-7.621467967725818
GK,-11.778429320068977,-11.681069281945021,-11.49628198352303
TAB3,-10.799549245728363,-10.79654526473909,-10.741233071311635
DMD,-7.078409579897739,-6.666639217617257,-7.344657855919105
ENSG00000233928,-13.031183755529277,-13.001083474473587,-12.424993058570708
TMEM47,-10.664753535131526,-10.328695562937211,-9.534278043113941
PRRG1,-10.552861874879193,-10.52682511038865,-9.975539838928812
XK,-12.679166433167952,-12.643648992296741,-11.62307516951491
DYNLT3,-10.963097094156314,-10.910303471691932,-10.916893389938718
ENSG00000259977,-11.967801738592197,-12.180219288376401,-12.517412656812866
SYTL5,-10.715217404197718,-10.79945513110098,-11.233775786850646
SRPX,-11.502431194036571,-11.797861011575757,-10.533272152488594
RPGR,-10.53162131782536,-10.43408023144763,-10.014131957647086
TSPAN7,-10.134862669851039,-10.656212036367599,-11.025675210705327
MID1IP1,-11.32448165944517,-11.525578096065901,-10.57832125533805
BCOR,-9.905644319487998,-9.938621274876809,-9.96085537184195
ATP6AP2,-9.65576433070244,-9.686359976823532,-9.008206328323011
CXorf38,-11.330928765236486,-11.869981305505103,-10.700485180222167
MED14,-9.901898396148916,-9.98925845216289,-9.454895490784294
USP9X,-8.65438943538248,-8.661062805375025,-8.121736567897953
DDX3X,-8.92031728821054,-9.015160320190299,-8.548462227420593
CASK,-8.656318937207574,-8.616280294887869,-8.16890635337305
MAOA,-13.27064575887697,-12.665725425579458,-12.193925271848867
EFHC2,-11.723502430204888,-11.380124226497507,-11.480050180151995
FUNDC1,-10.505606220398837,-10.405933189252364,-10.53903058317161
KDM6A,-7.950937589696277,-7.933445362385577,-8.059754126379122
KRBOX4,-10.713832007418217,-10.730660594116264,-10.821064740191021
ZNF674,-12.202734249739184,-12.187789310422902,-12.384961232822143
ZNF674-AS1,-12.628107570005874,-12.857331134045346,-13.138585063807048
SLC9A7,-10.904106893440032,-10.934139292660303,-10.345594545394418
RP2,-11.996142107657558,-11.97762580995138,-11.910892261371814
JADE3,-10.306161220224611,-10.283072351480282,-10.405716532317326
RGN,-11.0272255003239,-11.591057317708849,-11.456463548350992
NDUFB11,-8.64413587190323,-8.650404490584549,-8.46564245596358
RBM10,-10.425149454102737,-10.438748775382347,-10.500376311809367
UBA1,-10.075638261238113,-10.293688308674549,-9.729356788196789
CDK16,-10.374106108972132,-10.605719376737708,-9.867621559941707
USP11,-10.043453097421828,-10.04034895839104,-9.51252564781678
ZNF41,-11.457103570459546,-11.32088135885883,-11.781589288575525
LINC01560,-12.292742267293855,-12.315824635898842,-12.265169752955321
ARAF,-11.119230770874006,-11.206698785680945,-11.405931313390749
TIMP1,-10.17785594536769,-9.84319971532283,-10.06018133258044
ELK1,-11.473465737878303,-11.400668447374672,-11.641554511035551
UXT,-9.550623868100198,-9.661491006526575,-9.719999047966112
ZNF81,-10.800488817596257,-10.759193314841543,-10.9278772866488
ZNF182,-11.774487748073,-11.654336990186392,-11.8343563092906
FTSJ1,-11.878018228022134,-11.62368240079831,-11.895088251067662
PORCN,-12.922661760785763,-12.716738967398657,-12.53069694292353
EBP,-10.727092208227988,-10.940927039969615,-10.886703578415869
TBC1D25,-11.577115473925497,-11.54941836980881,-11.792457007672219
RBM3,-8.740432444654406,-9.08890994439456,-9.339166968284013
WDR13,-10.683842614768686,-10.553208847105413,-10.757715035746395
ENSG00000232828,-12.117670646904175,-11.845625567976782,-12.467742949435376
HDAC6,-10.875454916882337,-10.794793901915064,-10.950674150793963
PCSK1N,-12.166275712569904,-12.068898161908987,-12.022552509906268
PQBP1,-10.322875636677557,-10.436925218112107,-9.872148433943533
TIMM17B,-9.593908368825401,-9.650655539839235,-9.108632035212514
SLC35A2,-11.955281043651492,-12.15657886766324,-11.574806949778912
OTUD5,-10.571785776227209,-10.623023579292095,-10.132706935234104
GRIPAP1,-10.240468298786519,-10.172528635078637,-9.676625359731247
TFE3,-12.130314542829174,-11.960867140600012,-11.680071213305013
CCDC120,-12.580762904015595,-12.438352016628764,-12.576388035796437
PRAF2,-11.306655868633438,-11.209014801328554,-11.291743222598157
WDR45,-11.075512406459639,-11.162341786951627,-11.280951691090086
GPKOW,-11.733071389506128,-11.8520299909328,-11.933140171468395
