gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.519408976592522,-7.338992005095169,-7.436986918587264
AKR1A1,-10.01076647218079,-10.049592193152828,-10.099339714572448
NASP,-7.971467548535121,-8.349520876450145,-8.29768368848982
GPBP1L1,-9.159420508510552,-9.152317146744426,-9.31112566409025
TMEM69,-10.327543831804363,-10.474219531274986,-10.492614933970899
IPP,-10.929044240991216,-10.853980297557815,-10.947381438295425
MAST2,-9.4821199212661,-9.496564603466496,-9.386773260108548
PIK3R3,-10.326881873924474,-10.610152637488039,-10.224699204279522
POMGNT1,-10.94041423561781,-10.968806393602787,-11.0387254140649
LURAP1,-12.543261769294837,-12.929074495211598,-12.52972818013664
RAD54L,-12.383667687811299,-13.130662875620448,-12.94451063125054
LRRC41,-10.061353787528917,-10.085585628829977,-10.13151087854378
UQCRH,-7.694781915134059,-7.881124976954875,-7.755416688542479
NSUN4,-11.157823502993882,-11.207763863597393,-11.396452191120458
FAAH,-12.797255026811424,-12.79561955660295,-13.08887393620794
MKNK1,-11.396667023888607,-11.223939499425136,-11.2286864747456
ATPAF1,-9.671756776352609,-9.666561147908476,-9.70077347064435
EFCAB14,-9.865858783315307,-9.856880570806357,-10.042548394271268
STIL,-11.182047990446176,-11.732354606712224,-11.928551199123312
CMPK1,-10.000418160564244,-9.99317202661991,-10.001962083835792
TRABD2B,-11.344077054890544,-11.356069743268975,-10.215514726395014
SPATA6,-9.735717537599244,-9.729352939143563,-9.698989804530369
AGBL4,-12.602846628589676,-12.95922508625953,-9.917964353316982
BEND5,-11.272512832029259,-11.734722951864923,-11.445086303319455
FAF1,-8.486823763785006,-8.539153872909962,-8.571216815647304
RNF11,-9.800187344751919,-9.780712891583752,-9.842111131816456
TTC39A,-12.7536979882212,-13.0223989959209,-12.494133156182818
EPS15,-8.460619055312534,-8.447494760391859,-8.57990312477207
EPS15-AS1,-10.930075252311557,-12.355553497047207,-12.62691131296136
OSBPL9,-8.499528608755325,-8.513459998546361,-8.718977535167756
NRDC,-8.76018052387907,-8.792672281384116,-8.89216681047723
RAB3B,-11.266267369204106,-11.537887036678605,-11.869541375309717
TXNDC12,-10.025834640692082,-10.124980661339775,-10.112109588125552
KTI12,-12.387190311281648,-12.243473438358672,-12.44779048373558
BTF3L4,-9.096172622463037,-9.307430799837768,-9.226468610814862
ZFYVE9,-9.28520228421315,-9.284805983445835,-9.338490193354962
CC2D1B,-12.135452004661389,-12.135735930283422,-12.075011667374469
PRPF38A,-9.938875131156136,-10.1508357513382,-10.155320346633747
TUT4,-8.216870020409813,-8.223829028783037,-8.252891082366236
GPX7,-11.06724861735738,-10.842073720790104,-11.133346425309691
COA7,-11.330880484845668,-11.398378288666045,-11.34603994763802
ZYG11B,-9.419916272891632,-9.445769564495908,-9.45316522190222
ECHDC2,-11.155530668126204,-10.647459272184157,-10.594422878312107
SCP2,-9.150094511715439,-9.187824055488269,-8.771875078749598
CPT2,-10.686139811906424,-10.795933672904821,-10.611167491056854
CZIB,-10.49752422371224,-10.567753597468759,-10.58149433126773
MAGOH,-9.897392707442322,-9.998903618151012,-9.933759717877507
LRP8,-11.162377259452262,-12.140599244448401,-11.326115790344701
NDC1,-10.639798326563696,-10.77514963618394,-10.886104236193608
YIPF1,-11.383280823932552,-11.416858775067485,-11.489419814567658
IFT25,-10.055811531249766,-10.217727407098545,-10.135221989688063
LRRC42,-10.521233834789347,-10.547422347419031,-10.565470028138188
TMEM59,-9.06529652816929,-9.055883014221642,-9.236247518951272
TCEANC2,-11.453846278494058,-11.386857314712653,-11.424607229941774
CYB5RL,-12.606741971390159,-12.669120777097792,-12.703824906052112
MRPL37,-10.253959337086437,-10.53742201489341,-10.540689955373345
SSBP3,-8.859107104133608,-8.910984358654023,-9.132501322231745
ACOT11,-10.086817303636769,-10.230879999724852,-9.575225801803628
MROH7,-10.921703566534685,-11.005266744995119,-10.330840468297824
TTC4,-10.455370473433488,-10.745447077941073,-10.38059455117386
PARS2,-12.941767644282761,-12.871804054249406,-12.798007676958713
DHCR24,-11.523661356110068,-11.428258689770557,-11.91605437540608
USP24,-9.334888911856474,-9.25666656853464,-9.41250791044598
ENSG00000260971,-12.145016482225847,-12.357840126020836,-11.94778614204172
PLPP3,-10.33599013889686,-10.370319248111308,-10.015557089875518
PRKAA2,-9.339956634363352,-9.317308559846024,-9.376585736801104
FYB2,-13.296342576071504,-13.142208303161464,-12.336056180089711
DAB1,-8.04636539176455,-7.5625021275013005,-8.004908906651114
OMA1,-11.18763578190968,-11.20333922979335,-11.379097627158583
MYSM1,-9.52948615533642,-9.500582326715937,-9.51016151982047
JUN,-9.708778337499835,-8.896513350095974,-9.442124226551416
FGGY,-10.367433472276895,-10.395246488076731,-10.385316352518037
HOOK1,-10.828616268409348,-10.103279729231913,-9.881380654212672
NFIA,-8.019782259692251,-8.443682764775996,-8.271538245937215
TM2D1,-9.68347939789982,-9.642053793209724,-9.793653261385998
PATJ,-8.92413444127153,-8.971447786381644,-8.845147682468253
L1TD1,-12.615711176239943,-12.76731278756105,-12.281500797944682
KANK4,-11.074682468340313,-11.868323953955255,-11.820530533765572
USP1,-9.508332683700083,-9.907378471518456,-9.721851039386197
DOCK7,-8.734716554453524,-8.800769027435729,-8.841953400298229
DOCK7-DT,-12.045853898708327,-11.953467358682364,-12.123742199636784
ATG4C,-10.460890754482797,-10.409093750315176,-10.398759787337502
ALG6,-11.523754626782441,-11.449963327228584,-11.35556223584588
ITGB3BP,-10.143474706271013,-10.11889070088186,-10.333040840934986
EFCAB7,-10.650626489701482,-10.615912044900785,-10.847270077185868
DLEU2L,-12.996177113624967,-12.96555940802984,-13.135832790210827
PGM1,-9.24006918673406,-9.46451806973666,-9.18756509594561
ROR1,-8.25022630304397,-8.447687792227342,-8.371800892447082
ROR1-AS1,-12.568678824879163,-12.815858978165835,-12.784990359192278
CACHD1,-8.600048595034645,-9.01177154875031,-9.077555431295366
RAVER2,-9.80451471697204,-9.957028337477919,-9.96964834771641
JAK1,-9.029546293609556,-9.197190083605289,-9.226510769143694
AK4,-9.277542613701048,-9.625907058982401,-9.5412576963216
DNAJC6,-8.986390838739961,-9.223933799568824,-9.063175077284118
ENSG00000229294,-12.14229756937203,-12.268862005429712,-12.131711837371988
LEPROT,-9.15413193187071,-9.168438810854074,-9.264037467777786
LEPR,-10.136021797203417,-10.23705510249826,-10.227064716065174
PDE4B,-11.8722164486558,-11.814926172643425,-11.531505323211116
SGIP1,-11.160763283692917,-11.659512597469382,-10.54647304828376
DYNLT5,-13.222540764884075,-12.867395533674449,-12.218944328019958
DNAI4,-10.59547447188363,-10.27192927676261,-10.575694173473439
MIER1,-9.171814016420369,-9.252328095049434,-9.324435359772336
SLC35D1,-9.934376296487637,-10.048219749932844,-9.790890473314624
SERBP1,-7.495098548188712,-7.746996216491052,-7.622163753416628
GADD45A,-9.663885405483425,-10.01591194410727,-9.819641494961822
GNG12,-9.636624775194987,-9.686653429545798,-9.865721195823449
GNG12-AS1,-10.888883449187814,-10.652837959479987,-11.119716992739546
DIRAS3,-12.178978948094143,-11.884479337826466,-12.728949965790259
WLS,-8.286262075180439,-8.182545720077107,-8.854924627705342
DEPDC1,-10.297497032343356,-11.224089739631777,-11.202584598398236
ENSG00000285407,-13.185873203870873,-12.3692612015143,-11.279825143498698
LRRC7,-11.444958008683725,-12.337479354548279,-11.705732443458583
LRRC40,-10.307030473637594,-10.355300258740616,-10.28793961715653
SRSF11,-7.9665579616534945,-8.052235851007977,-8.102122827600839
ANKRD13C,-9.467645672860822,-9.503437735822029,-9.598059646685549
HHLA3,-11.836151300494334,-11.665918912441553,-11.94602196325599
CTH,-11.976139729826716,-11.846657926260372,-12.06460546144358
PTGER3,-11.715592050628064,-11.499436128590219,-11.433685680655342
ZRANB2,-8.26915707147521,-8.344612526550366,-8.382835515442117
ZRANB2-DT,-10.140673172825808,-10.247656048614745,-10.395041842549595
NEGR1,-11.262796936096095,-11.24056656086152,-12.032230823081534
ENSG00000286863,-10.481849146687955,-10.666691419992604,-10.735793797799687
ENSG00000225087,-12.3284790880781,-12.069684079587086,-10.355574783196985
FPGT,-10.764843488415423,-10.59163537963271,-10.811527384609631
TNNI3K,-9.538210083576592,-10.311188801320197,-10.518384086816821
CRYZ,-10.128504344181612,-10.336381127323724,-10.374608202415596
TYW3,-9.519822860542218,-9.640263262487991,-9.817450467191433
SLC44A5,-11.385545613097191,-11.244719545240281,-11.352201513178006
ACADM,-8.861588439399283,-8.970570607703717,-8.857476700739035
RABGGTB,-10.249538228540077,-10.319497416656397,-10.256728346198448
MSH4,-11.98250323885151,-12.137347814786102,-12.007534165652691
ST6GALNAC3,-8.763581523636647,-8.952467198131142,-8.6317841509487
ST6GALNAC5,-11.030154775922192,-11.160360841100005,-11.551787754665469
PIGK,-10.339697400313868,-10.197643967861293,-10.395560447865572
ZZZ3,-9.019341476559681,-9.02028691445656,-9.195773129011087
USP33,-9.061807608828964,-9.022233591502342,-9.141991812905728
MIGA1,-10.078327831715294,-10.101636258615773,-10.159213902384723
NEXN-AS1,-11.795584753152095,-11.887006623991468,-11.939091297720685
NEXN,-7.235770547021052,-7.239978328110079,-7.43809376621116
FUBP1,-8.59440524060265,-8.693723697510105,-8.74062002220451
DNAJB4,-10.353583730082761,-10.257671680202314,-10.557248420833785
GIPC2,-11.993290764217987,-11.675099044895788,-11.960355829446717
ADGRL2,-8.278008802698844,-8.173312819846528,-8.502637225870037
TTLL7,-10.442001761233296,-10.523575954116943,-10.639005251561551
PRKACB-DT,-12.039043381909451,-11.993581591972841,-12.012944144188458
PRKACB,-8.821736464550094,-8.81741262545399,-8.788116544324854
SAMD13,-12.521494222729883,-12.555160522816124,-12.499160343327604
RPF1,-10.087161613724673,-10.268165293147465,-10.251207265240815
GNG5,-7.947124652585208,-8.137524121025729,-8.088770325232137
SPATA1,-12.425485576842561,-11.904881618289691,-12.451313913419439
CTBS,-11.163839379121194,-11.072521507388572,-11.01003825674376
SSX2IP,-9.817538982294383,-9.834253389551327,-9.98443557015255
LPAR3,-11.207329511474553,-11.508511736766298,-11.856312492895587
DNAI3,-12.277733525143242,-12.361043102161325,-12.460568479547112
MCOLN3,-11.723187622708219,-11.919295742757757,-11.398357594944905
SYDE2,-9.242430180235722,-9.166685208967381,-9.453590530156607
C1orf52,-9.63621852451909,-9.626072866029652,-9.620510009653351
BCL10,-10.648240939551835,-10.559717456431649,-10.753047372465392
BCL10-AS1,-12.027370594768305,-11.629918459419143,-12.487991373973667
DDAH1,-10.079530362986565,-10.046426037960511,-11.498449120693978
CCN1,-9.31882274987533,-8.80071358360411,-10.257460586195528
ZNHIT6,-9.677177717156482,-9.675534841191878,-9.850539647005148
COL24A1,-12.48613692552801,-12.081702680704135,-12.837845738681942
LINC02795,-11.733271515894732,-11.367047281325423,-11.421463092636184
ODF2L,-9.077189887921756,-8.98782298293102,-9.08617935525026
CLCA4-AS1,-13.049525368118312,-13.20227436045889,-12.969940501443428
SH3GLB1,-8.573334411138566,-8.559410317568306,-8.61272268906926
SELENOF,-9.282515692537787,-9.337920040069037,-9.458036234476562
HS2ST1,-8.753378830763308,-8.716676141988838,-8.908387574604182
LMO4,-8.550907487718986,-8.693274465147523,-8.795530977500176
PKN2-AS1,-11.016362427533437,-11.2683517136662,-11.565316395155612
PKN2,-8.019510937397047,-8.066930959874815,-8.327108140810896
GTF2B,-10.024210297406102,-10.104161005046583,-10.135388600815979
KYAT3,-10.380851823246765,-10.471116138766506,-10.607772291630358
RBMXL1,-10.684474189095045,-10.601636750962909,-10.690074807268358
ENSG00000286802,-12.182781228971924,-12.845833852475428,-12.458589087909894
GBP4,-11.941706017482257,-12.222791627808181,-12.37115628059752
LRRC8B,-10.66157020733818,-11.047337887644613,-10.784463850245746
LRRC8C-DT,-11.463463992536473,-11.61439613917855,-11.440188012840279
LRRC8C,-10.614309765943377,-10.595776159155593,-10.783110260955562
LRRC8D,-9.902091532350461,-10.016256095479246,-9.881267181515021
ZNF326,-8.801833902792731,-8.901058391431599,-8.910051195898234
LINC02609,-12.577919168384048,-12.667355326319136,-12.196675805298662
ZNF644,-8.442536493727333,-8.42684472308223,-8.543623287247998
HFM1,-10.218317672588462,-10.236531109524595,-10.309862173474635
CDC7,-10.702912435823192,-11.315426329136749,-11.369165769417865
TGFBR3,-10.051226096749275,-10.360492318127944,-10.28650417667592
EPHX4,-12.524910746904396,-13.180961251897797,-12.85408221479876
BTBD8,-10.589404315319246,-10.509396050662394,-10.871945182595708
GLMN,-9.447893634700375,-9.423573539436823,-9.608212224066083
RPAP2,-8.714884208701962,-8.774146168840561,-8.810241559817227
EVI5,-8.705324306958753,-8.731668085036352,-8.808300154034933
RPL5,-6.04786659298957,-6.257439374587814,-6.091980693911977
DIPK1A,-10.29035088600362,-10.102764756338997,-10.103536860169582
MTF2,-9.170658306893083,-9.254736529492401,-9.299462801811448
TMED5,-10.148061320213177,-10.167241485842444,-10.557729539354224
CCDC18,-10.271480077114347,-10.836986975099148,-10.80345814129683
CCDC18-AS1,-9.362152235020176,-9.348140123729532,-9.323384403103205
DR1,-10.192637836478003,-10.126123245429477,-10.230115513717145
FNBP1L,-9.892612590704347,-9.871176318478339,-9.863977917963332
BCAR3,-11.89082389243536,-11.616512339498932,-11.843001477418108
DNTTIP2,-9.518864892836538,-9.602319312457187,-9.534265641258866
GCLM,-11.286123858852369,-11.46367213696069,-11.30492750962778
ARHGAP29,-9.51554509426316,-10.05936789034502,-9.815975082356085
ABCD3,-9.78576343908781,-9.87656156683817,-9.841861453567653
SLC44A3,-12.227602918852382,-12.877520679626087,-12.661677650213512
CNN3,-8.835131375867746,-8.932460600763747,-9.189859678188348
CNN3-DT,-11.304364720975444,-11.322265942480605,-11.460608101354728
ALG14,-10.758130927210727,-10.748023108428859,-11.022027699677599
TLCD4,-9.61622528184465,-9.633615672787526,-9.929440271737533
RWDD3-DT,-12.333913256787254,-12.26436753452908,-12.804764586856194
RWDD3,-10.026440184757915,-10.080561640594578,-10.154259993938156
PTBP2,-8.071700721005529,-8.211053922919191,-8.226983857198721
DPYD,-10.062564342734996,-10.304975090664994,-10.035762527474432
SNX7,-9.896463430172425,-9.912098968086411,-10.1352572011599
PLPPR5,-12.626454120236625,-12.37494946274906,-12.4639781302071
PLPPR4,-10.24733668014818,-10.09661130554794,-11.263851879100326
FRRS1,-12.126463167263413,-11.931723575653603,-12.243044869569879
AGL,-8.076866379217847,-8.090989688013048,-8.527431764944946
SLC35A3,-10.351183538137176,-10.31335061260866,-10.5737863415737
MFSD14A,-10.118475759553638,-10.020836499005293,-10.193239854651697
SASS6,-10.861701018366485,-11.25248419043567,-11.20808387702539
TRMT13,-10.073556457950655,-10.082794584026999,-10.11190405554626
LRRC39,-10.467590197212028,-10.058854934142813,-10.325346303254253
DBT,-10.031470087364836,-10.082343728744737,-10.20264784209896
RTCA-AS1,-10.990940929836999,-10.855477176343124,-10.801666220177662
RTCA,-10.268460040558358,-10.390562617105537,-10.334047210389029
CDC14A,-9.78426174171548,-9.451340112330541,-9.688889732857458
VCAM1,-8.69189684560755,-8.742346034325395,-8.791207193198426
EXTL2,-9.793226708722269,-9.764838940749124,-9.840048140221308
SLC30A7,-10.170996647607504,-10.177394486321807,-10.211773197406387
DPH5,-10.109439243187627,-10.292636871846707,-10.160080036656977
DPH5-DT,-10.12175170770635,-10.219393045031902,-10.108342837720016
S1PR1-DT,-13.303149939913185,-12.200650121315615,-12.37585493804682
S1PR1,-9.800047080121194,-9.875392898096935,-10.037327360289044
COL11A1,-10.256898699344056,-10.45950230079894,-9.063022662860462
RNPC3-DT,-11.754496207484497,-11.755296974381986,-12.05272431466919
RNPC3,-8.915969400654427,-8.826567846571388,-9.044203394257243
AMY2B,-10.282104366834501,-10.259033176806632,-10.507334678241774
PRMT6,-10.980962141980662,-11.038656503385125,-11.025377673515056
VAV3,-12.66512175440384,-12.05952246694273,-12.746936892068474
SLC25A24,-10.018178028825488,-9.725790304426614,-10.03466916576132
EEIG2,-10.483584052875633,-10.311178186792718,-10.289150957267209
PRPF38B,-9.222890262486695,-9.298341704555149,-9.367084685524906
STXBP3,-9.845830646808729,-9.685152440874443,-9.839322429105266
GPSM2,-11.216812714722728,-11.351001415793396,-11.425254715859232
CLCC1,-10.67691807141462,-10.502532554465278,-10.720986999810542
WDR47,-11.260751484457032,-11.328589431469796,-11.351067101895538
TAF13,-11.279882365652007,-11.147173051409842,-11.162907372379694
TMEM167B,-10.719052204061178,-10.661608756750857,-10.765471664100081
SARS1,-10.033026600711876,-10.148963385315069,-10.00462958965083
CELSR2,-12.370221841263808,-12.310678280088675,-12.37280375853196
PSRC1,-12.260649960415462,-12.861841130217941,-12.76283579288201
SORT1,-9.869037089987721,-9.657388972592827,-10.144375798108955
PSMA5,-9.318298684367809,-9.434875552733105,-9.440139320604722
SYPL2,-11.736971102415106,-10.9985861161655,-11.289081250284571
ATXN7L2,-12.77478225493159,-12.538814124689296,-12.827137378263664
GNAI3,-9.500488517647993,-9.583222114087539,-9.636380572783
AMPD2,-12.226472907212132,-12.296265231991168,-12.619090796734124
GSTM4,-10.726258080653027,-10.865545654990864,-10.610145837751595
GSTM2,-11.969349978946457,-11.807634071452442,-11.824039191703404
GSTM3,-10.105109222955468,-9.988738474741435,-9.971248869204958
CSF1,-12.219414498870174,-12.865691254637795,-12.674964183640514
AHCYL1,-9.579757682170506,-9.666524193752789,-9.63727450571608
STRIP1,-10.712949681089443,-10.64568562311283,-10.707423243188755
RBM15-AS1,-12.742169577576785,-13.02798182738833,-12.844890966541197
RBM15,-10.894012958624732,-10.959783920670084,-10.9666773563299
LAMTOR5-AS1,-10.575451696338591,-10.756481778222104,-10.739127572785137
SLC16A4,-12.434961165505113,-12.369227068617365,-12.60649466569268
SLC16A4-AS1,-12.546754203893821,-12.773188843230699,-12.566557294886275
LAMTOR5,-8.895536333807055,-9.017526683819492,-8.886928895327458
