gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UBE2M,-9.807525262978286,-9.946559304268739,-9.827922886067078
MZF1-AS1,-12.304613672570195,-12.306411426173613,-12.61956025579168
MZF1,-11.16160461976455,-11.162460426390895,-11.514140839043423
C20orf96,-10.551032776401595,-10.828455023348363,-10.518970947631104
ZCCHC3,-10.77271791167676,-11.198751291316409,-10.832286267902642
NRSN2-AS1,-10.917638310013334,-11.178578283010188,-11.018693064298619
SOX12,-10.357854734724253,-10.551349680510029,-10.432784105294212
NRSN2,-11.117228411354276,-11.557712405971174,-11.160515227079705
RBCK1,-10.736570754950536,-11.19879008374146,-10.831148378837836
TBC1D20,-10.444145848805029,-10.820224336364713,-10.673412123845106
CSNK2A1,-8.89771609714253,-9.27306308210824,-9.038231071826473
SRXN1,-11.958892835211788,-12.230376283746663,-11.916260852248618
FAM110A,-12.359894769684738,-12.810945690234082,-12.218502731463321
RSPO4,-12.107663969068458,-12.209690880192904,-11.439776575055717
ENSG00000286787,-11.777603864409445,-11.814618878139566,-11.592374780260153
PSMF1,-9.863087693390868,-10.248182988862423,-9.838362218047145
SDCBP2-AS1,-11.146824740222446,-11.37440539580169,-11.140929371229632
FKBP1A,-9.447342975357687,-9.880888466939192,-9.575668194453607
NSFL1C,-9.895336301863225,-10.262244732091432,-9.833719889214953
ENSG00000276649,-11.964563710144702,-12.778833468364974,-11.92960147782262
SIRPA,-9.806909490991867,-10.588620998206451,-9.922805537154913
PDYN-AS1,-12.015908784501093,-12.665739551972216,-11.679819875535182
STK35,-11.01217740333516,-11.496373036735124,-11.192641060735284
SNRPB,-9.253225506831525,-9.79500562303188,-9.37596473362775
ZNF343,-11.852112557522704,-12.272748443112791,-11.754510575630592
NOP56,-9.23240079897561,-9.63055871465009,-9.328786596974137
IDH3B,-9.967777279931724,-10.448962156104049,-10.071705414628662
EBF4,-12.315577062574164,-12.453648458460476,-12.038923790568486
CPXM1,-10.615712940962913,-11.116523906050622,-10.951982547607525
PCED1A,-11.459374288031544,-11.83066341948009,-11.90691039388854
VPS16,-11.479893243720461,-11.783067385868641,-11.506487327115227
PTPRA,-8.914016166958191,-9.26200582711768,-9.050060131373487
MRPS26,-9.436651346404005,-9.91438147870138,-9.406394221272734
UBOX5,-12.042397556213645,-12.394346179558566,-12.17661132861752
FASTKD5,-11.541708322636541,-11.769575238265967,-11.393930914044384
LZTS3,-12.825269166546425,-12.8751688868757,-12.928791010882103
DDRGK1,-10.784895721425325,-11.094223320348346,-10.825807832389154
ITPA,-10.055988193286737,-10.576764509714428,-10.305088934683729
DNAAF9,-9.174072004613457,-9.406902895920467,-9.397970487375915
ATRN,-9.415478748575234,-9.685121233582596,-9.535268342274183
ADISSP,-11.148276913941084,-11.762308014002812,-11.04799727720926
CENPB,-11.699803839207387,-12.149436919177608,-11.961140076064899
CDC25B,-12.151249077953715,-12.793271341974977,-12.409318143330166
AP5S1,-12.069050547003522,-12.406483334674178,-12.228143865744858
MAVS,-10.474747804589208,-10.82220206528883,-10.518654277707917
PANK2-AS1,-11.927065494598933,-12.142599276056325,-12.037813701948632
PANK2,-10.152334705903334,-10.52441348499622,-10.278713509868176
RNF24,-9.873770182832889,-10.527306986080754,-9.997955828967163
SMOX,-13.034060972704298,-13.132622557112667,-12.45859889215042
PRNP,-9.30370690432055,-10.003173359929193,-9.299987623359124
SLC23A2,-10.604163240562457,-11.102769100896555,-10.728979722375495
TMEM230,-9.271350348756288,-9.605406193420286,-9.452872576806724
PCNA,-9.933626723377389,-10.60406214022035,-10.291589425219064
CDS2,-10.450829837815885,-10.801212333297693,-10.454706593854517
GPCPD1,-9.581826391489928,-9.898417579659556,-9.706458641845142
SHLD1,-10.907489152592284,-11.405278636531131,-11.144040302361299
TRMT6,-10.716994145520818,-11.02583895984706,-10.833063145439308
MCM8,-10.930926057757741,-11.434084774712911,-11.372358094175889
CRLS1,-9.023859794729763,-9.233482776572012,-9.179317979307298
LRRN4,-10.677561858257183,-10.875155084278855,-11.256763627511697
FERMT1,-9.765950009403738,-9.916302085493708,-10.229082458879823
BMP2,-9.260938658194172,-9.439880465851411,-8.923148534863104
TMX4,-9.121679502774382,-9.311195996772838,-9.18186728387912
PLCB1,-8.733634814527555,-8.930559323687694,-8.694014159446576
PLCB4,-7.9966652376372185,-8.468562970692167,-8.23447206169771
ANKEF1,-11.83633710447978,-12.744808282393327,-11.913541742239115
SNAP25-AS1,-12.459971215333434,-12.434949334040809,-12.5817925494424
SNAP25,-10.779295258152008,-10.681117685927815,-11.098579041413261
MKKS,-10.763609561998114,-10.926369299773643,-10.665250865649913
SLX4IP,-9.815565909657451,-10.248879209101819,-9.97474315875996
JAG1,-9.478860974554232,-9.973147489679475,-9.387764798722735
ENSG00000270792,-10.790010065053178,-11.217327789460345,-11.100873889970476
BTBD3,-9.921853109554814,-10.147792844298646,-9.931597347609248
SPTLC3,-11.748216785906843,-12.430354330055184,-11.59074517438727
TASP1,-9.420190497671571,-9.938170355676428,-9.582621698210072
ESF1,-9.300492926260644,-9.714035888348093,-9.383445828338884
NDUFAF5,-10.124089359734453,-10.545403359635293,-10.115732942422843
MACROD2,-7.912274178992807,-8.259576175056267,-8.12681240721287
FLRT3,-11.126955270929775,-11.607687413825465,-11.677675288377547
KIF16B,-10.098488559523874,-10.226967094665175,-9.996314000350583
SNRPB2,-9.090823678797445,-9.490911425115108,-9.055980000086192
BFSP1,-12.255973865562092,-12.61138714665936,-12.481936002974551
DSTN,-7.386635298393125,-7.744715801791918,-7.475759460832369
RRBP1,-9.706823122765666,-9.941996242714566,-9.572498992763334
SNX5,-9.12031135633038,-9.638627189681042,-9.25510428628685
MGME1,-9.94969439772773,-10.620405137227534,-10.260921656017544
KAT14,-10.964274409417152,-11.29494502795502,-10.988649926401262
PET117,-12.343291546871386,-12.571121741898759,-12.163777290072227
ZNF133,-10.237671339004995,-10.575784377775097,-10.282572394054046
DZANK1,-11.045974526784525,-11.548405974543824,-11.243799751055173
POLR3F,-10.877214703276577,-11.431173992651406,-10.909155371705772
RBBP9,-11.039811925338757,-11.213454131199677,-11.080069861846358
SEC23B,-10.868063661055691,-11.195203693885663,-10.99280370106724
SMIM26,-9.503459175409583,-9.8693341150388,-9.555586228751466
DTD1,-9.722901146484512,-10.139380032203459,-9.778009706275865
SLC24A3,-11.109507937364645,-10.824914912807449,-10.69880266107215
RIN2,-9.099208042102504,-9.28908448656639,-9.327085168636584
NAA20,-9.544361979693416,-9.921231153068579,-9.698653102184217
CRNKL1,-10.064066000326557,-10.497277052600559,-10.144304107390015
RALGAPA2,-9.264711685673019,-9.701172809160582,-9.179608636333645
KIZ,-10.307733433362653,-10.669400518065554,-10.316837257104757
KIZ-AS1,-12.996931435769962,-12.922987032763691,-12.897814164865991
XRN2,-8.794614888865185,-9.256555776615286,-8.980706765693384
NXT1,-11.009952229825114,-11.55202793746681,-11.128379225568061
GZF1,-11.322759755328056,-11.488064767215882,-11.285236298145925
NAPB,-10.787096786413063,-10.9705985858748,-10.768558346540985
CST3,-9.58878938151833,-10.000139282352876,-9.54920564452116
SYNDIG1,-11.651047582670403,-11.53284603809266,-12.183957704795546
APMAP,-10.54625012858914,-10.966062587075722,-10.764438157565174
ENTPD6,-11.228281711765904,-11.413383591383175,-11.344007578518857
PYGB,-9.588771141755268,-9.83290076363125,-9.69832229660227
ABHD12,-9.878201276107465,-10.111206874855117,-9.787144301593818
GINS1,-10.915115768639543,-11.424260020346436,-11.283923119117626
NINL,-9.409407290743848,-9.70499138141848,-9.564276534668629
NANP,-12.101534791273627,-12.468189932626562,-12.193896656850407
ZNF337-AS1,-10.647757705526821,-10.826497011436407,-10.663289790754481
ZNF337,-10.717478256189558,-11.024765986082215,-10.64713371156425
ENSG00000226465,-11.661466112863284,-11.898479837368003,-11.803368485196224
ENSG00000291100,-9.280048080031758,-8.953439413484555,-9.456959469824078
HM13,-9.214764463301305,-9.479364593934424,-9.507534004554994
ID1,-8.769347321390777,-8.614789299098806,-9.026543460652348
BCL2L1,-10.462386615035314,-10.672527466745318,-10.669740115124974
TPX2,-9.144300762336057,-10.096983943561339,-10.349518448846018
DUSP15,-12.374122267588435,-12.46664148088177,-12.746508001763093
PDRG1,-10.470866868935097,-10.79627633813616,-11.052671972085115
TM9SF4,-9.45298368954831,-9.635140733169594,-9.967586538285182
PLAGL2,-10.144114058734793,-10.39606152129075,-10.732289734090585
POFUT1,-10.93246682500594,-11.151036634817176,-11.47063965357369
KIF3B,-9.99603191268213,-10.118399497316394,-10.52925757352353
ASXL1,-8.61536818151077,-8.872090970994538,-9.409707051542156
NOL4L,-10.206814309226855,-10.363344107008485,-10.606984887092832
COMMD7,-9.411128718540347,-9.506528983656874,-9.562693496159746
DNMT3B,-11.436752256573703,-11.557846855845058,-11.400695414725975
MAPRE1,-9.143121882070329,-9.177918739709497,-9.498602976816445
CDK5RAP1,-10.921167919287539,-10.695025885464448,-11.015354610092848
SNTA1,-9.219583820715355,-9.094044283138661,-9.241098825019526
CBFA2T2,-9.102716647075379,-8.89870892656037,-9.176715199776394
NECAB3,-11.03274467108675,-10.63515984913701,-11.38254917449906
E2F1,-12.096546048594357,-12.000059379386435,-12.763991921551229
PXMP4,-12.205195344471278,-11.851525311113702,-12.747973611397406
CHMP4B,-9.826333766768183,-9.717769796969868,-9.988217629444572
RALY,-9.445656856365646,-9.296158031595638,-9.60957905338359
EIF2S2,-8.626132908109469,-8.578320637110647,-8.757957772122909
ASIP,-11.988304748757438,-11.84577770658757,-12.385529942750681
ENSG00000250917,-10.783259233531325,-10.333837257932153,-10.871694254008279
AHCY,-9.615748718930925,-9.679574086305646,-10.01057542979067
ITCH,-9.000807668467766,-8.762105318618774,-9.158408910459809
DYNLRB1,-8.929292411076492,-8.7731068031039,-8.99690404256431
MAP1LC3A,-11.906224332424838,-11.586679117695208,-11.993500673957895
PIGU,-10.540707362533793,-10.368796109664888,-10.83063703851707
NCOA6,-9.455256130711467,-9.230457039706296,-9.59463880878464
TP53INP2,-12.732317578324002,-12.310517370087673,-12.903544120060278
ENSG00000286803,-12.730647022977912,-12.23150910605475,-12.62907623845852
GGT7,-10.418464573801607,-10.21832558277828,-10.657282956492203
ACSS2,-10.591367611353144,-10.255238239934593,-10.848376494488443
GSS,-10.83879667850748,-10.732716075672883,-10.868167600358783
MYH7B,-10.93184101565229,-10.59777737253832,-10.585250499322868
TRPC4AP,-9.068164154060387,-8.945390618180872,-9.244423869364978
EDEM2,-11.187148962036938,-11.003379933270296,-11.196059770189324
MMP24OS,-10.636033139569038,-10.317946264011951,-10.490682535204963
MMP24,-13.006371863233051,-12.525153219686233,-12.660447336307593
EIF6,-9.842061916320002,-9.697736458457205,-9.924920426547507
UQCC1,-10.084465071757657,-9.77165847329138,-10.100965777137915
CEP250,-10.596116976987402,-10.494517053548918,-10.674608893430202
CEP250-AS1,-12.917001492116668,-13.073877907744881,-13.187307114363177
ERGIC3,-9.441884731452081,-9.272932401708237,-9.607864873566456
CPNE1,-9.362568220668757,-9.069807240754571,-9.48567607832568
RBM12,-9.982328550196245,-9.964707041237258,-10.24213714794548
NFS1,-11.82074260306129,-11.73203584027009,-11.947788215050618
ROMO1,-9.326109994862755,-9.220373997564362,-9.341707864105086
RBM39,-8.021727494397547,-7.844644877583222,-8.229818638966208
PHF20,-9.477385365063158,-9.213338945430838,-9.550077221918007
SCAND1,-9.302040178176041,-9.245333127075389,-9.368564958403155
CNBD2,-12.747315675133281,-12.531991476813054,-12.537566161153672
NORAD,-8.488354110460723,-8.075393978440276,-8.60440683849346
EPB41L1,-10.54559250971443,-10.270251214890505,-10.386283601590682
AAR2,-10.982828397268658,-10.73413759863715,-10.941181711521066
DLGAP4,-10.012611642277156,-9.836583263994882,-10.183772410854422
DLGAP4-AS1,-11.074806611023284,-10.83328786244739,-11.195584884380773
MYL9,-7.494200108583194,-7.250538368116678,-7.746090367320988
TGIF2,-9.466776726392268,-9.406843409367816,-9.653402175694248
RAB5IF,-9.816604943377659,-9.616310924973046,-9.8176603905318
NDRG3,-10.51704601646679,-10.381549079068302,-10.503122487407568
DSN1,-11.404675887354069,-11.58674426410912,-11.784031936670772
SOGA1,-10.644274546221723,-10.526770192718079,-10.747702714343196
SAMHD1,-11.949935427906967,-11.632580159278477,-11.559722042914268
RBL1,-10.745953938965394,-10.92447281019603,-11.027233520987469
MROH8,-11.466638692361704,-11.26121227374488,-11.718499350709932
RPN2,-9.238034623814848,-9.030570099071587,-9.369972149073574
MANBAL,-10.702008833938354,-10.4996083406095,-10.765834503775912
SRC,-11.627581246095733,-11.730641007452295,-12.096821380508752
BLCAP,-9.901592482593582,-9.798514211049499,-10.116461207653662
CTNNBL1,-9.976588049030337,-9.803092543381137,-10.224408533607926
VSTM2L,-10.348719798233146,-10.254511291147562,-10.07907335949334
TTI1,-10.453644543757962,-10.335888708120976,-10.70785323510321
RPRD1B,-9.830202025359009,-9.74454824922692,-10.098610405833371
TGM2,-9.758601308033368,-10.024828308528503,-10.068056246226416
SNHG17,-9.596935997721824,-11.20272476179327,-10.130775900037333
SNHG11,-11.497411100441541,-11.335259849994676,-11.598686177404348
RALGAPB,-9.737382654778191,-9.521055447338524,-9.851364483110636
ACTR5,-12.034146802272904,-11.75407933519637,-11.985659193599576
FAM83D,-11.617924181888045,-12.256107818877668,-12.487208678527544
DHX35,-10.71731556220973,-10.522396341106807,-10.9170046708389
MAFB,-13.20458068623126,-12.137411129236867,-13.119133224898494
TOP1,-8.4123425356654,-8.301977132165577,-8.51924718352187
PLCG1-AS1,-12.141707078318795,-11.684430750415796,-12.177368079446346
PLCG1,-10.850580534413076,-10.752650601403557,-11.060835242623194
ZHX3,-10.349843344102565,-10.216229080606935,-10.376557818633469
LPIN3,-12.279011988709083,-12.182444107991428,-12.372709513299846
CHD6,-8.871943904298424,-8.602462453861976,-8.957392927382493
PTPRT,-13.149161907759446,-12.591344512356025,-11.824525742187895
SRSF6,-9.329393911689788,-9.34797030395124,-9.62993095081293
L3MBTL1,-10.829141160583863,-10.375640358709052,-10.889283878693025
IFT52,-10.651445627809782,-10.535700834384647,-10.701795307572846
MYBL2,-11.470926318677321,-11.818017122361958,-12.161018618847189
JPH2,-8.950419120389927,-8.654791286624496,-9.169224448107059
OSER1,-10.721718073331129,-10.538037434885013,-10.829525546572084
OSER1-DT,-11.796735057971688,-11.738889967697489,-12.054418702706947
GDAP1L1,-12.988425878517806,-12.592995407357147,-12.399588102106227
FITM2,-11.109637085273029,-10.74828235328985,-11.031012242956704
TTPAL,-11.482832655047716,-11.338112277158393,-11.675812251828338
SERINC3,-9.919623009005813,-9.64610660804525,-10.121561507899651
PKIG,-9.62965090123076,-9.482769999616734,-9.82068189909274
ADA,-12.2539056938642,-12.192532380296145,-12.062450924652861
YWHAB,-8.382599931259094,-8.224521666722344,-8.534161945364177
PABPC1L,-11.226219810956554,-10.91127415553668,-11.464110066615024
TOMM34,-10.52379318705465,-10.4403862478848,-10.607656142739408
STK4,-10.140604951952483,-9.93113709945872,-10.136761199406676
SDC4,-11.099779609978917,-11.02378332184961,-11.122199275490676
SYS1,-10.875361822585496,-10.702933871567026,-10.969470557057546
TP53TG5,-12.965793275826838,-12.654265587265193,-13.118682537369184
DBNDD2,-10.201389464428479,-10.003963710427374,-10.468807504117622
PIGT,-10.705304389459869,-10.442343767419777,-10.926919774439952
WFDC2,-12.697932477842611,-12.089982477195372,-12.547620182025813
DNTTIP1,-10.579423654069409,-10.49240797445252,-10.673437339466252
UBE2C,-9.758260411889838,-10.450753583462484,-10.84825017247972
TNNC2,-12.63616088207551,-11.914029407540294,-12.236494815573035
SNX21,-11.484766672353972,-11.220248950879173,-11.813066626224536
ACOT8,-11.212149765942392,-11.115507131594372,-11.304041440181297
ZSWIM3,-12.030448201711721,-11.80860235454469,-12.098916715011708
NEURL2,-10.89166706404165,-10.473588797188826,-10.611737388551939
CTSA,-11.07392716632047,-11.024230946119024,-11.445606679436018
PLTP,-11.024175008197009,-10.874215092389434,-10.984129501065892
PCIF1,-11.56904391628929,-11.546291282382407,-11.53938238786037
ZNF335,-11.702060751973896,-11.666796796773863,-11.821648730550192
SLC12A5,-11.155671682202128,-11.224726881691781,-11.511291011825124
NCOA5,-10.204969399089725,-10.075745293860772,-10.353500722291137
SLC35C2,-11.095976243896757,-10.748457685559398,-11.155450158792576
ELMO2,-11.281257235138083,-11.063948136801333,-11.208530960975073
ZNF334,-10.489616298758003,-10.30983396412113,-10.504375766273675
SLC13A3,-12.014068339346874,-11.360350118795036,-11.334818637708347
TP53RK,-10.915872965119197,-10.786698492313386,-10.826526268948799
SLC2A10,-12.279749658314264,-11.968735143858948,-12.312020247479886
EYA2,-13.25947047810274,-13.234782577616901,-13.050361655553704
ZMYND8,-8.877281987283897,-8.846127653269548,-9.022319144710563
NCOA3,-9.68191951074594,-9.505275991379973,-9.862862737358732
SULF2,-11.745326911924456,-11.600999795615424,-12.37211240776715
PREX1,-10.940196953888316,-10.940361880213938,-11.216346175065514
ARFGEF2,-9.396961384674823,-9.150896641931942,-9.571141605372246
CSE1L,-9.468387580967565,-9.358885548940144,-9.61813730475548
STAU1,-8.736419452898406,-8.559892309019197,-8.835888949476635
DDX27,-10.0790067002421,-10.01923054245605,-10.340619192857764
ZNFX1,-11.528457170977429,-11.107999633960922,-11.545724595803426
ZFAS1,-8.464112456169605,-8.434351124094944,-8.676062772496758
PTGIS,-12.462091732794676,-12.316016563145308,-11.758724625624167
B4GALT5,-9.93640761431508,-9.720707609590441,-10.053096513829749
SLC9A8,-10.761219394806702,-10.432635282778554,-10.878049717096882
SPATA2,-13.011495179070504,-12.463247155109014,-12.798085952900205
RNF114,-10.454290205281534,-10.388533844023172,-10.557345325371173
UBE2V1,-8.74061148982804,-8.61721993564385,-8.82056445861277
PEDS1,-10.742833004823229,-10.567247174140272,-10.770552550969986
CEBPB,-11.152364463084874,-11.025358033939733,-11.088426671597581
PTPN1,-9.741044722063045,-9.570473125502687,-9.845611762434572
PARD6B,-9.454746038637534,-9.384773708991686,-9.771733954253229
BCAS4,-11.13365264066577,-10.99918133635236,-11.363879115612365
ADNP,-8.68552241425966,-8.448064797693148,-8.775181913577754
DPM1,-9.88695019007598,-9.692430688687734,-9.937627406849625
MOCS3,-12.159478013471569,-11.869000694163375,-12.356444400004031
KCNG1,-11.807440276747295,-11.399319200476313,-11.527097563368205
NFATC2,-10.012491536930055,-9.68112669673527,-10.024070835848752
ATP9A,-10.595092963576514,-10.41147945081456,-10.602815327083668
SALL4,-10.772881475565887,-10.602865087225421,-10.696937737359237
ZFP64,-10.650157951085376,-10.514231136295995,-10.704550893705058
TSHZ2,-7.360116928629182,-7.463189442038534,-7.600439759319059
ENSG00000271774,-10.681552438928724,-10.58626479441785,-10.662450112237744
ZNF217,-10.079595025174111,-9.811353141362742,-9.91917920398039
PFDN4,-9.718042231325066,-9.642502617967223,-9.854441200013211
DOK5,-13.119118618951449,-13.2801629626949,-12.551883082299097
FAM210B,-9.10593762862274,-9.00698976044572,-9.29216426644674
AURKA,-10.356181657423155,-10.711729990984077,-10.931080736400068
CSTF1,-10.535746376079624,-10.440393732408163,-10.609743827259523
RTF2,-9.580169040589592,-9.448557659856258,-9.714543033636824
BMP7,-9.062975778695453,-8.714155584837874,-9.213552815099742
RAE1,-9.964916472330634,-9.896244599869286,-10.093025799117079
RBM38,-9.104886447056636,-8.986578210051132,-9.278867194256438
HMGB1P1,-11.211763884562268,-11.214458395866025,-11.781210624979309
PMEPA1,-11.489944771120477,-11.416416087370212,-11.278449349548572
ENSG00000291067,-11.370974891027648,-12.405776021290523,-11.476689665911898
RAB22A,-10.198941902624092,-9.994327494174192,-10.228586553735289
VAPB,-9.771297205829535,-9.71912702539675,-10.085539910301224
APCDD1L-DT,-12.147732233886556,-11.857864187658155,-12.413929748782188
STX16,-9.406144104526922,-9.154683536283748,-9.446613905518644
NPEPL1,-11.280860915473111,-11.035193154699796,-11.204918295728524
GNAS-AS1,-12.021415428641426,-11.747984934858334,-12.08781253296133
GNAS,-7.007793800111389,-6.841362049842016,-7.128629075892659
ENSG00000225806,-12.51279084290988,-12.506394535408603,-12.28031297448946
NELFCD,-9.764505758961109,-9.763130684026635,-10.018394626729263
CTSZ,-10.70387032274401,-10.642860588559705,-10.714183648591343
ATP5F1E,-7.691754381573734,-7.647332715144847,-7.742247579423341
PRELID3B,-10.62010301976433,-10.596160515086298,-10.438727546780123
FAM217B,-10.381089670639982,-9.754909193041623,-10.132786501798012
PPP1R3D,-12.431555106268586,-11.759900452485361,-11.981080582470847
CDH4,-11.64817855825283,-10.897076378082097,-10.795173079039778
TAF4,-10.91897260796226,-10.667599294448747,-11.074083124938571
LSM14B,-10.785871210949034,-10.6562382357098,-11.0420014162503
PSMA7,-8.295998583354086,-8.26908563775989,-8.323585825704491
SS18L1,-11.048545468454742,-10.644219781471705,-11.119738987053454
MTG2,-11.131894758504973,-10.887589266879598,-11.308952621491587
OSBPL2,-10.398019911076885,-10.231867961702244,-10.455461198788816
ADRM1,-10.029001584203009,-10.035403068084221,-10.247826348235787
LAMA5,-11.204615995537788,-10.79422905944932,-11.190982782154354
RPS21,-7.379128772368132,-7.334190240238449,-7.530845994986263
CABLES2,-12.115056420027676,-11.98439116859201,-12.135140404693429
GATA5,-10.998920915640152,-10.749843610985003,-10.80921674693948
CRMA,-10.05577992878638,-10.129936382978203,-10.394884386939548
MIR1-1HG,-11.595754279109073,-11.343431233158237,-11.869295427326398
MRGBP,-10.80836373142987,-10.616530977932479,-10.79438846847304
OGFR,-11.43535685839368,-11.223139957541138,-11.73514714623199
TCFL5,-11.235012170232915,-10.983067849501966,-11.364765361816078
DIDO1,-9.792317401405683,-9.532588587955168,-9.886964117319707
GID8,-9.991363941137676,-9.859503797774787,-10.054388788087623
YTHDF1,-10.713613372581678,-10.572689735415027,-10.788075358761796
ARFGAP1,-11.485243668882438,-11.336081866555363,-11.653642441190891
EEF1A2,-9.552664937708474,-9.070749294562969,-9.538630751953175
PPDPF,-8.72965659103674,-8.684405512261897,-8.979156888607575
GMEB2,-11.758298407076204,-11.666759314909099,-11.954444776731858
MHENCR,-12.183033792281929,-11.835453425443813,-12.193482276571416
STMN3,-12.68958914313765,-12.58232524642537,-13.159002278764389
RTEL1,-12.308139083190134,-12.159428401744558,-12.692163433688393
ARFRP1,-11.089678327059785,-11.05901710795415,-11.213591328925586
ZGPAT,-11.725262733186803,-11.521909979936508,-11.931725909734032
SLC2A4RG,-10.554883160419827,-10.45242073972981,-10.82741682615284
ZBTB46,-9.533571766851765,-9.359222784476616,-9.836416145935237
TPD52L2,-10.206168711255172,-10.04438675620243,-10.43150687668077
DNAJC5,-10.912833184681295,-10.692127840194754,-11.012959018676229
UCKL1,-11.271118644882323,-11.123044039356197,-11.259070324148984
ZNF512B,-10.759218110748886,-10.553022327031908,-11.060749642153539
SAMD10,-12.7487027378692,-12.698289200058499,-12.814135688920857
PRPF6,-9.505567926198871,-9.317654806749589,-9.652127228731882
TCEA2,-10.066614289913463,-9.940500942807073,-10.16858036042549
RGS19,-12.658898835349682,-12.591765964195353,-12.759839748866275
PCMTD2,-9.780018814056984,-9.492081570005332,-9.806451044192617
ENSG00000278903,-12.879177375485767,-12.110870883685424,-12.064912607535602
ENSG00000280145,-11.980182673356577,-11.773645688818963,-11.437726896289504
ENSG00000280441,-13.017508628299794,-12.910266934487911,-13.102595376372307
ENSG00000224905,-9.629254942714539,-9.717571946363384,-9.870908291980472
RBM11,-12.913842076663823,-12.85460377157283,-12.827977336547143
HSPA13,-10.424697082465876,-10.387245842782992,-10.478321577956166
LINC02246,-11.73337515546361,-11.407254349252543,-12.039839128128632
NRIP1,-9.015576184129634,-8.816411626066227,-9.280244669177923
USP25,-8.421461402699833,-8.47689550990282,-8.577509883297171
MIR99AHG,-7.226522410773932,-7.310111713767438,-7.64288981003352
CXADR,-9.260360683250024,-9.343713640092801,-9.336166846777266
BTG3,-10.289575257091844,-10.216318241786773,-10.378485845289381
C21orf91,-10.4949491655825,-10.447794471346517,-10.283932499263534
CHODL,-11.418420253445872,-10.78894658259737,-11.633867851476195
NCAM2,-11.526502018655282,-11.218029377921061,-12.229788452147591
ENSG00000222042,-11.288393044198884,-10.940470205451327,-11.42553454946552
LINC00158,-10.953269491287527,-10.913323714955748,-11.36113384904731
MRPL39,-10.267034698778128,-10.417028659137108,-10.34280361232161
JAM2,-12.247188755330818,-12.633687818959535,-12.66106336946182
ATP5PF,-7.759779439038913,-7.8306097109219515,-7.831089549724734
GABPA,-9.802328556016109,-9.823225183954571,-10.041236471296493
APP,-8.133748141844027,-8.14804615480631,-8.30527546472211
ENSG00000233783,-12.641124180524669,-12.816272013590064,-12.922624090899772
CYYR1,-9.846535373915495,-10.14465423538239,-11.068736228106843
ADAMTS1,-8.657351887754793,-8.980708528338374,-8.885134355765757
LINC01697,-11.33354038778913,-12.43031949625296,-11.954463215094263
LINC01695,-11.242913125497903,-11.63538205666357,-10.932658977928194
ENSG00000232855,-9.611336852954665,-9.815179325060262,-9.63472739827706
N6AMT1,-10.913106282050997,-10.716852046790278,-10.82916477424442
LTN1,-9.561849129942825,-9.691159310569695,-9.620453996388958
RWDD2B,-13.062226857592652,-12.112828577228095,-11.658788752377529
USP16,-9.627668419734611,-9.626301194493678,-9.750760701526838
CCT8,-8.433385937952192,-8.568806654825803,-8.500122229590993
BACH1,-8.89982813867286,-8.873560041200324,-9.031397334951967
GRIK1,-12.20285332377449,-11.766241946970501,-12.822532345828717
TIAM1,-9.777356488093872,-9.993764219981605,-9.647532778481265
SOD1,-8.470500936225294,-8.460859919111398,-8.417813530215515
SCAF4,-9.744846866742886,-9.767651272169346,-9.787944031502544
HUNK,-10.56749671430771,-10.839729686158124,-11.190153120115328
LINC00159,-11.612924017613457,-11.722800951562766,-11.587092250787318
MIS18A,-10.743483433165322,-10.823755579152499,-10.836951135035553
URB1,-10.721458096961607,-10.734989383193593,-10.685703548091366
EVA1C,-12.336685195794258,-12.199831303055554,-12.156325718476479
TCP10L,-10.713708592555342,-10.628792470267838,-10.710408899771442
CFAP298,-9.618376271986673,-9.654479611710777,-9.719456343549993
SYNJ1,-10.862512892767064,-10.628221184435667,-10.84839983361853
PAXBP1-AS1,-13.17242853579447,-12.85556811352021,-13.119713570481853
PAXBP1,-9.172291574839642,-9.241441405675172,-9.190826665335821
C21orf62-AS1,-11.900728947828865,-12.038108966542463,-11.889487629137541
IFNAR2,-10.564400382012671,-10.569169226066256,-10.41845684778902
IL10RB,-11.780082596939723,-11.741070784202211,-11.761207830859068
IFNAR1,-10.026962746426271,-10.103170811263718,-10.165103059708084
IFNGR2,-10.43932102618319,-10.44109998192121,-10.491626848802476
TMEM50B,-10.30588153632502,-10.18846041256013,-10.254290308398268
DNAJC28,-11.723135824909884,-11.739120559965839,-11.713637931174512
GART,-9.731248712563664,-9.861131171551781,-10.05998991095912
SON,-8.082040703103045,-8.130811700962218,-8.236159805682826
DONSON,-11.134396501892722,-11.254020056548923,-11.239505034191655
CRYZL1,-10.028532846491162,-10.01594227061569,-10.018162507735699
ITSN1,-8.49657674071166,-8.300576419857002,-8.601188080457629
ATP5PO,-8.093792662027573,-8.259802726294469,-8.188879136256366
LINC00649,-11.778286505393341,-11.406854747083099,-11.447949413674829
MRPS6,-8.472320025876035,-8.58786460666752,-8.588664600415743
SLC5A3,-9.682090700003094,-9.710108673340885,-9.947212060051827
LINC00310,-11.396422268829282,-11.226492273597792,-11.48905644709267
ENSG00000214955,-11.157839204321172,-10.971138121927037,-11.171548134850008
SMIM11,-10.803104792051824,-10.79377264599856,-10.75684080362879
KCNE1,-12.906703392647922,-12.8968764509933,-13.06980846180229
