gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC38A7,-11.237310221444588,-11.244603472806848,-11.415261739763677
GOT2,-9.531814721856001,-9.586835994960127,-9.608773313446278
ENSG00000245768,-11.222766706770212,-10.945574610943982,-11.374899207678162
CDH8,-11.122885228017111,-10.622731552804186,-10.41928035816106
ENSG00000261502,-11.939544547830547,-12.351616346445146,-10.766992638972507
ENSG00000260658,-10.693167164817257,-11.249288294013505,-9.41595233300808
CDH11,-9.454744480819432,-9.342335380129636,-9.814752426995284
TK2,-11.050494381018622,-10.796866603891116,-10.919241579978543
CKLF,-11.474921361993557,-10.607267099941147,-10.59182644446052
ENSG00000289353,-13.178259801574912,-12.14803719604528,-12.11371321239376
CMTM3,-9.815666845283866,-9.94197663906026,-10.05109899574446
CMTM4,-10.04778332502064,-10.222220889129668,-10.272962455063306
DYNC1LI2,-9.100537681232474,-9.207643856849618,-9.316141378084726
NAE1,-9.272615735017999,-9.47812506537988,-9.472611691029655
PDP2,-12.011687900288376,-12.008760782893265,-11.969813448010045
RRAD,-10.877587201398358,-10.814555178549615,-10.821154870790764
CIAO2B,-9.027792674468287,-9.14467328829143,-9.116055992820707
CES2,-10.72644790938779,-10.752834030249982,-10.960058654139491
CBFB,-9.665056502938278,-9.723760197276627,-9.94846475283215
PHAF1,-11.455979496034445,-11.591929480814366,-11.678879017330475
B3GNT9,-12.98016372402687,-12.617735765943424,-12.709490373289915
TRADD,-12.888348316340078,-12.951905670105628,-13.024816815801938
NOL3,-11.68913103561122,-12.280368025255248,-11.791997589679239
MATCAP1,-11.138407890139785,-11.026080628034874,-11.2379918268123
E2F4,-10.990211117799676,-10.991392472593295,-11.082999934382993
TMEM208,-10.693281060941693,-10.735341155345031,-10.772160980518912
FHOD1,-12.674168694674323,-12.973784050764108,-12.946627406533546
SLC9A5,-12.990577098390977,-13.232231028575017,-13.107885633836583
ZDHHC1,-12.321242586383484,-12.468911326727872,-12.55421404787163
ATP6V0D1,-10.260543438575903,-10.407742386765811,-10.442775556334345
ATP6V0D1-DT,-11.63827960133753,-11.474612399419144,-11.835924201138395
RIPOR1,-11.178810518545601,-11.61690312575801,-11.585113157925448
ENSG00000261386,-12.860325585311163,-12.762724232339036,-12.943008431808884
CTCF,-9.454271274729711,-9.668401281102282,-9.746905697266277
ACD,-12.207574590889338,-12.471620107043496,-12.429968970738996
ENKD1,-12.065750226566479,-12.39560495918575,-12.425368874711507
C16orf86,-12.97917241160985,-12.940597381433681,-12.92135300365154
GFOD2,-11.713707158287919,-11.650162082495271,-11.975475480352337
RANBP10,-10.789234523437269,-10.920651119330694,-11.144552800061629
CENPT,-11.659636834224502,-11.660134917340082,-11.795689905885403
THAP11,-10.655588559569983,-10.749590181380867,-10.719903399211177
NUTF2,-9.104358791998383,-9.269811518591355,-9.362772878949414
EDC4,-11.14163803431109,-11.31869027795001,-11.368140030013244
PSKH1,-11.540282624916157,-11.68703459535867,-11.764646378528113
PSMB10,-10.861402694627769,-10.939843107476527,-10.915152666362738
SLC12A4,-11.953650769522437,-12.117657644120955,-12.186117539793553
DUS2,-11.796310402838563,-11.712434523725348,-11.909170151099815
DDX28,-11.88416437184765,-12.085571225225332,-12.14609033946025
NFATC3,-9.855497781967362,-9.828651598453966,-9.911595431875591
PLA2G15,-12.608788987477952,-12.345832901021899,-12.727884698488948
SLC7A6,-10.990328669020625,-11.03159716551359,-11.36571824715374
SLC7A6OS,-10.873469510330317,-10.976388500182107,-10.935408805770672
PRMT7,-10.690022726589056,-10.676956587921234,-10.809344615346525
ZFP90,-10.089146506363019,-10.101181506918033,-10.149487797512643
CDH3,-9.515078342680429,-9.786363439533543,-10.028619267702886
CDH3-AS1,-10.840937927442234,-10.928932865431873,-11.060411291544025
CDH1,-12.865892240254503,-12.520676440896649,-12.19505704444974
TANGO6,-10.794768102925667,-10.686181813456194,-10.8452774733896
UTP4,-10.607015205000259,-10.664392620263486,-10.788063030655719
SNTB2,-10.491359700680132,-10.509982981293478,-10.739854256146872
VPS4A,-10.238822160617174,-10.26284582380511,-10.253805270800568
COG8,-11.202952175112607,-11.364637913235189,-11.321709975849279
NIP7,-10.782613885409402,-10.980022481196254,-11.075394337170403
TERF2,-9.895799054742916,-9.91226929350555,-10.001237188600163
CYB5B,-9.640848315289958,-9.902048109705008,-9.948469955413579
NFAT5,-8.295410462240003,-8.289741459209239,-8.572819104155782
NQO1,-12.668875442412052,-12.601834828021419,-12.885438608033846
NOB1,-10.517728352122061,-10.745128666361914,-10.671206981076686
WWP2,-10.461981470319735,-10.525874195589457,-10.682607965797274
ENSG00000290459,-12.622743853498323,-12.573009831439323,-12.759523835988311
ENSG00000290709,-11.995244943648443,-12.293122823224056,-12.24376368258311
PDPR,-10.889464695797221,-10.49192866356194,-11.188710949728168
EXOSC6,-10.498012942778912,-10.613504518621681,-10.619316037372451
AARS1,-10.76124553030794,-10.708750679570157,-10.63057418487678
DDX19B,-10.952695930075144,-10.974265506944684,-11.054353747180942
DDX19A-DT,-12.216550133692394,-12.466068455276261,-12.20925491316843
DDX19A,-10.258919721848217,-10.336406642949717,-10.341842800728514
ST3GAL2,-10.339576972070773,-10.366581641823485,-10.729469615293139
COG4,-10.794092879634256,-10.824317927123998,-11.048034761567497
SF3B3,-9.705939046725375,-9.893928373275296,-9.866300904981873
MTSS2,-10.91616569600639,-11.023234580963718,-10.956365450004391
VAC14,-10.851847040000088,-10.953744363064285,-11.09750203563747
HYDIN,-12.957057684175673,-12.521213612636895,-12.740412285089896
CMTR2,-10.71858150762259,-10.693060236358933,-10.751899072940498
ZNF23,-11.685828154511649,-11.59069037478961,-11.842508744758968
ZNF19,-12.090681363386961,-11.99161383717507,-12.126966812742937
PHLPP2,-10.540570155140268,-10.573700017432301,-10.724973729004677
AP1G1,-9.714241232161292,-9.721872874967719,-9.905394230933776
ATXN1L,-11.27485596413706,-11.199627775875255,-11.500358803874928
IST1,-9.38119943373963,-9.503986718852877,-9.5402688171507
ZNF821,-10.736498305138094,-10.720647007843073,-10.901769641426448
DHODH,-11.957425198495281,-12.039122201308698,-11.85557144048909
TXNL4B,-10.42467546939893,-11.561447905420687,-12.477230164675825
DHX38,-10.58528476824483,-10.691946383139118,-10.973495493260717
PMFBP1,-12.047859423394454,-11.50874869286642,-11.998849850781244
LINC01572,-9.086566545761448,-8.851428262298308,-9.157925351885993
ENSG00000260664,-13.026801648932196,-12.863936478775619,-13.008473601871437
ZFHX3-AS1,-10.489908347962059,-10.668750417583983,-10.689669651970519
ZFHX3,-9.039416947751109,-9.344393344239853,-9.283849708534133
PSMD7-DT,-12.13972656482601,-12.189409166796578,-11.928850096440803
PSMD7,-8.880029809057907,-8.972568431032283,-9.00744902886939
ENSG00000259972,-10.409508080237504,-10.644411556465183,-10.490297169947283
GLG1,-8.608541310896598,-8.644212327144592,-8.795153428455693
RFWD3,-10.76817240296041,-11.008956747613334,-11.046432682695183
WDR59,-9.656543959231321,-9.769468378081873,-9.74281909159961
ZNRF1,-9.838677141521236,-10.09935071578029,-9.802322986749996
ZFP1,-11.381644841829113,-11.460979932785094,-11.463625235111138
BCAR1,-10.800280156451286,-11.009759382952321,-11.080594120637242
CFDP1,-8.761960984101043,-8.745424416505795,-8.691487828633996
TMEM170A,-10.459136582782577,-10.451105323954483,-10.530007194571743
TMEM231,-11.572596429206436,-11.74231749174056,-11.740779258693085
GABARAPL2,-8.82583489578241,-8.855685933387788,-8.93448964906904
ADAT1,-11.146348990944091,-10.942953794288888,-11.228174884731677
KARS1,-9.987893961922302,-10.124782946819423,-10.144216042107558
TERF2IP,-9.370065395809952,-9.348044513757616,-9.523886361697178
CNTNAP4,-13.179171123985618,-11.425482526322925,-12.246050296292795
MON1B,-11.093164547349412,-11.104937838477124,-11.23535460482894
SYCE1L,-12.641389054840616,-12.740573981757127,-12.721550341823772
ADAMTS18,-11.722009824394581,-11.714868533289547,-11.810237186398012
NUDT7,-11.17911412264803,-11.521570676418914,-11.048943192548553
VAT1L,-10.888647815376158,-11.76816121116736,-10.828097278010938
WWOX,-8.035887093089888,-8.080703452511107,-8.166028463987429
ENSG00000260816,-12.941962553631578,-13.014011455150639,-13.002887704703536
MAF,-11.472524342043473,-11.432072894731922,-11.103101349239818
MAFTRR,-12.889822790148058,-13.134884661877674,-12.40498518076081
CDYL2,-12.187032663540911,-12.226719860491855,-12.098999123921017
CMC2,-9.511451836480587,-9.518859008794985,-9.598128931739831
CENPN,-10.967164280689376,-11.397642233129865,-11.479932555807338
ATMIN,-9.965709042364654,-10.014758732198286,-10.150732719729328
C16orf46,-11.883542337570365,-11.872770680620242,-11.949858408609906
GCSH,-9.390558029007169,-9.525180218826357,-9.485374074737877
GAN,-9.803798799460685,-9.724639663978959,-10.008430787069436
CMIP,-9.649514231858147,-9.639264859877077,-9.823648869107506
PLCG2,-9.385575897208115,-9.326457145783484,-9.4783484453813
HSD17B2-AS1,-12.731748530143888,-12.1799487974135,-12.646972447068611
MPHOSPH6,-10.868375160730334,-10.740054355494907,-11.065180262505413
CDH13,-10.970590446597681,-10.13189270424675,-10.523760758062531
HSBP1,-8.545885340547267,-8.625948462648488,-8.496514550258665
MLYCD,-10.491010613212785,-10.668417293307709,-10.680887852854065
MBTPS1,-9.4943416616475,-9.510101433831915,-9.691149850760173
HSDL1,-10.11899101359027,-10.118206397330253,-10.226150726514371
TAF1C,-12.505059921081664,-12.599666256723618,-12.455563022813946
WFDC1,-11.970272016092768,-12.263757322293634,-11.276624310446593
MEAK7,-11.368231830028423,-11.28349075874975,-11.16869810510886
COTL1,-10.641795996124985,-10.650595124641542,-10.985965868050283
KLHL36,-11.537834876380796,-11.592349995758376,-11.644472407120913
USP10,-9.116204111320084,-9.183614587891006,-9.242531605817684
CRISPLD2,-13.138485968510073,-13.30874126239233,-13.273103199489844
ZDHHC7,-10.44483009240903,-10.480340676127993,-10.4834918019623
KIAA0513,-11.714436357308436,-11.798986784668442,-11.77778473437087
GSE1,-8.830000535046887,-8.827079393026503,-8.963345148596357
GINS2,-10.57824866570766,-11.407820776885664,-11.335056104075381
C16orf74,-10.565348123653486,-10.702364310102235,-10.47699480385893
EMC8,-9.96357509262294,-10.085118894897898,-10.09576932202783
COX4I1,-7.546125675587558,-7.693364641642424,-7.62339483238493
LINC01081,-12.579393177845544,-12.722857035750181,-12.867878093957529
MTHFSD,-11.373835566329747,-11.44155393711923,-11.62297785524685
C16orf95,-11.6117483292844,-11.820750335897605,-11.770019042743261
FBXO31,-11.66121632306437,-11.678759987285934,-11.808387649788886
MAP1LC3B,-9.015290896173596,-8.955088566202715,-9.019043266252833
ZCCHC14,-10.059698768729445,-10.160797740898982,-10.240541702094577
JPH3,-11.761797947108155,-11.619463720015766,-11.86445445482026
KLHDC4,-11.054586148145983,-11.087824444001184,-11.29543065794003
SLC7A5,-12.156996747638026,-12.252943898742958,-12.385218833329528
BANP,-10.566887687699575,-10.685477352591247,-10.760519557955083
ZFPM1,-11.070068352668763,-10.97574338935709,-10.972502100989994
ZC3H18,-10.228862057814267,-10.330595927850327,-10.435225868325203
CYBA,-9.622521040819201,-9.73428697974739,-9.6533736014479
MVD,-11.665501399359199,-11.461088907461288,-11.617993355084344
SNAI3-AS1,-12.065681496051868,-12.155696014926678,-12.245263334254469
RNF166,-11.835731010372774,-11.950878433752239,-11.89225808943647
CTU2,-12.39684907832948,-12.573931186380559,-12.615227344988595
PIEZO1,-11.538995918244119,-11.590007915966085,-11.754690152457913
CDT1,-11.686898127583301,-12.525827585134584,-12.517297358278709
APRT,-9.995770710838555,-9.846824205162099,-9.630367958541083
GALNS,-11.594333506044006,-11.639222045396634,-11.786213686193738
TRAPPC2L,-10.13120196643027,-10.198597507777754,-10.390682615094736
CBFA2T3,-12.68675034142232,-13.095905516889891,-12.799374769944402
ACSF3,-10.87775018760525,-11.001804748781314,-10.966832418978173
ZNF778-DT,-12.022894094358747,-12.620357654494637,-12.117718709217565
ZNF778,-11.70485338602054,-11.604918361520076,-11.960354164925581
ANKRD11,-8.297026892477609,-8.3215680722935,-8.433729843893685
SPG7,-9.938589099488308,-9.938741425927434,-10.173980605962385
RPL13,-5.902072031051245,-6.074894746346405,-6.002731077696068
CHMP1A,-10.972774225496169,-11.045695244346259,-11.158530055955923
SPATA33,-11.66087429403418,-11.707554551731256,-11.78429875011672
CDK10,-11.236079079500946,-11.35005615511975,-11.497916584589284
VPS9D1,-11.169832936130891,-11.028539628535869,-11.227446991963786
ZNF276,-11.44690771426693,-11.43402294847411,-11.729184363243787
FANCA,-11.138199773009935,-11.397811464326555,-11.365411715173815
SPIRE2,-12.62271737770493,-12.156345338196989,-12.683297402183863
TCF25,-8.845676234768224,-8.873190193348218,-8.933110868022476
DEF8,-11.231693168170276,-11.331760478629274,-11.395176165569353
GAS8,-13.085570651294505,-12.077421551245065,-11.244257920857754
RPH3AL,-11.328433357028757,-11.502185813703743,-11.276619444499943
C17orf97,-11.160471564747413,-11.330975374423952,-11.533211649049058
RFLNB,-12.145949622266539,-12.428207057683437,-12.339979859218674
VPS53,-9.42713536669132,-9.390684206781726,-9.42990066075604
TLCD3A,-11.731778155065959,-11.925041857664784,-12.190050256652539
GEMIN4,-11.991546138170216,-12.056422782744344,-11.973503093566114
GLOD4,-9.641576615322641,-9.768660406089722,-9.881562447784178
MRM3,-11.219467953505394,-11.383958784809874,-11.47483984220172
NXN,-8.946212267017875,-8.931389057032924,-9.220314721662492
TIMM22,-10.350070071553636,-10.501851895912692,-10.521860796829586
ABR,-10.740188983147629,-10.90286880087363,-10.882222802837267
YWHAE,-7.6155890345669155,-7.769834471356758,-7.718904183932022
CRK,-10.141187717316416,-10.29340640015684,-10.418278634394529
MYO1C,-10.831225975430508,-10.840304908055476,-10.914788579604005
INPP5K,-12.109035003929524,-12.359457503067487,-12.508439307759776
PITPNA-AS1,-10.91940254313937,-10.97530629270843,-10.912142014952824
PITPNA,-9.732457114384676,-9.692832022265593,-9.965596878363673
SLC43A2,-12.865388197165883,-13.045165262203362,-13.270149990473175
SCARF1,-12.518548828306338,-12.474226310277706,-12.295914435756028
RILP,-11.997746419859233,-11.926798486213482,-11.603467310151093
PRPF8,-9.370952003707691,-9.383250314287965,-9.486851200802162
TLCD2,-12.26819040344259,-12.115331838539262,-12.411204521931209
MIR22HG,-12.195898464105529,-11.485712971622988,-12.061833242200336
WDR81,-12.546169373362776,-12.714869960882732,-12.890167603682668
SERPINF1,-11.012279375731794,-10.790143904887517,-10.810707728222557
SMYD4,-10.842120414339798,-10.933173779195764,-11.03413736782282
RPA1,-10.0979723955376,-10.3012041045844,-10.359381949820358
RTN4RL1,-10.743284081319178,-10.953889479547293,-11.01441394596298
DPH1,-11.9494945832651,-11.920800296253704,-12.213651614994083
SMG6,-8.955800710793222,-8.878967868626626,-9.183896912312344
SRR,-10.997839046539323,-10.973406078656426,-10.997048560299275
TSR1,-10.061629343296762,-10.248036506841908,-10.188878664193759
SGSM2,-11.317366077052467,-11.259724991634776,-11.56816142188914
MNT,-11.7203671917602,-11.798387338542186,-12.011007368042199
METTL16,-9.700358409491447,-9.692354898655216,-9.887281924466421
PAFAH1B1,-8.457909673647064,-8.49935298140975,-8.608132657988307
CLUH,-11.610529772011864,-11.651241879462363,-11.506765451879993
ENSG00000262050,-12.792687295127243,-12.477316389724795,-12.227549217072985
RAP1GAP2,-12.595402698652173,-11.957367492314631,-12.173806726713854
TRPV1,-11.713832353304099,-11.816002646670647,-11.859481382306363
SHPK,-11.156332980353628,-11.242510976140636,-11.434408761525384
CTNS,-11.416683168511321,-11.239463406118833,-11.576844053956314
TAX1BP3,-9.75784319179511,-9.830531289116152,-9.657992536019403
EMC6,-9.634724794547466,-9.7162972832702,-9.689479456562665
ITGAE,-10.020906258735613,-10.107597770185622,-10.132037639713133
NCBP3,-9.21167431200696,-9.24093893536758,-9.289394236876863
CAMKK1,-12.287476590954531,-12.049345452279963,-12.092020385838794
ZZEF1,-10.180671177851433,-10.178906533950283,-10.319236502427474
CYB5D2,-11.167311300382963,-11.493949352053866,-11.625781410444427
ANKFY1,-10.01019932260188,-10.06036799134528,-10.305321865444155
UBE2G1,-8.969006214208253,-9.033513266061494,-9.14904734650579
MYBBP1A,-10.989458160228859,-11.151736323060849,-11.084112236359058
SMTNL2,-10.283016426926677,-10.290452253946784,-10.053775165598598
PELP1,-10.512642667418618,-10.649711525964538,-10.714389022513734
ARRB2,-12.149213855435153,-12.173862100822648,-12.191469080604167
MED11,-11.091623374511675,-11.141341431464024,-11.176714515302601
PSMB6,-8.83971662599761,-8.961810246491016,-9.093664404630584
PLD2,-12.24829829543309,-12.262093493678234,-12.570044117586606
MINK1,-11.09482206643714,-11.048838916109924,-11.24721985481519
CHRNE,-12.652496413542066,-12.293048109490524,-12.689278801751945
SLC25A11,-9.870861326285992,-10.131639248340123,-9.960553471223568
RNF167,-10.274031258072949,-10.317245157095636,-10.361550752120635
PFN1,-7.233904140982422,-7.375813710438422,-7.369361628556906
ENO3,-8.995383077004966,-8.822068785476064,-8.817488021466621
SPAG7,-9.185067419895466,-9.349887248864658,-9.328013006370718
CAMTA2,-12.400609408701303,-12.108326864499439,-12.405772131202754
KIF1C,-10.293013982233665,-10.35759837419187,-10.59764062431832
ZNF232-AS1,-12.261457005865095,-11.945061287889791,-12.180907219103915
ZNF232,-11.682693956940989,-11.80375789968496,-11.729907704518407
ZNF594,-11.188119785458522,-11.259369827805585,-10.919939146907227
ZNF594-DT,-11.958448850239353,-11.823240870913411,-11.62671677075288
RABEP1,-9.108173316839219,-9.073740958113971,-9.145568750536507
NUP88,-9.932599076334803,-10.039477028261821,-10.157504245639437
RPAIN,-9.067354530732267,-9.173813161159103,-9.202689377600548
ENSG00000263272,-12.499854919865324,-12.687341152096945,-12.641659295600327
C1QBP,-8.701683183860162,-8.90282884317416,-8.901513561616904
DHX33,-10.880022969102367,-11.024442670222403,-10.976185984532435
DERL2,-10.638825689072412,-10.742791434037152,-10.819133426896682
MIS12,-10.596264268272206,-10.49085614553602,-10.691796910004236
WSCD1,-13.026513046214268,-13.28457433213372,-13.120698027387819
PIMREG,-11.832713420959147,-12.694937092454598,-12.574448367399947
KIAA0753,-9.865248646921248,-10.01318006342909,-10.162324461089817
TXNDC17,-9.034460820728855,-9.269928166685654,-9.33676023235971
MED31,-10.53694666909929,-10.739343204654306,-10.862208403917139
C17orf100,-12.446729743645356,-12.387980093043232,-12.508638863035973
ALOX12P2,-12.127792415832145,-12.57781261695515,-12.00713233357278
ALOX12-AS1,-10.176162305191587,-10.100285885963789,-10.543354524252326
RNASEK,-8.638348977433337,-8.716223111549882,-8.713078432100751
C17orf49,-10.102688272515513,-10.111412985078784,-10.061229416179163
ASGR1,-11.499699387671788,-11.574346568240356,-11.77432388407546
DLG4,-11.914043698692229,-11.84081028158209,-11.993406073576512
ACADVL,-9.730434371758694,-9.745531777215136,-10.09892567653179
DVL2,-11.266444555594074,-11.303524100669112,-11.517495222367968
PHF23,-10.038232690747206,-10.106371061999077,-10.207880643460232
GABARAP,-8.100048963736782,-8.305618112246098,-8.207825245539132
CTDNEP1,-9.971113242986432,-10.117107156031858,-10.094183957844686
ELP5,-10.588308051571254,-10.223822168743213,-10.653845184123107
SLC2A4,-12.113576084918433,-12.05712294057206,-12.272943017712626
YBX2,-12.297843405652438,-12.237835848952178,-12.574111265685179
EIF5A,-8.952476831878972,-9.373705632156422,-9.355440599534843
GPS2,-10.31817103695363,-10.49952046250139,-10.45050642893998
NEURL4,-12.540736910654875,-12.411874645550292,-12.668092543459654
KCTD11,-12.645393441230626,-12.575909701630565,-12.759081487378587
PLSCR3,-11.91772995131619,-11.940002229602689,-12.061511651686143
TMEM256,-9.177213963070225,-9.44312064878664,-9.090219858461385
NLGN2,-12.173830478016232,-11.95222488444908,-12.35756032025832
FGF11,-11.753533849283443,-11.684732686757892,-11.28194248650582
CHRNB1,-11.927875155665362,-11.74464997155904,-11.884809538120896
ZBTB4,-10.584522726422437,-10.55519890568398,-10.718250145975595
POLR2A,-9.599291324088929,-9.644243529606324,-9.842297516633094
SENP3,-11.41180724814428,-11.574010789365081,-11.835801880286704
EIF4A1,-7.7329628432504895,-7.977449952270012,-7.946947830586641
ENSG00000233223,-12.722319983603954,-12.9792965908297,-12.986886624641059
MPDU1,-10.942447371346507,-10.871166178275324,-11.137846953211321
FXR2,-10.99005028864729,-11.01218564911198,-11.180208857442166
SHBG,-13.056047241095795,-12.740310869886345,-12.62162601200944
SAT2,-9.749325465473406,-9.878039628162897,-9.754383949105396
ATP1B2,-9.70238695244522,-9.483388213286943,-9.862260865353965
TP53,-10.925974304790845,-11.10501100860919,-11.213504429367957
WRAP53,-12.01957792314455,-12.24906545949667,-12.011824621718562
EFNB3,-10.516492878010327,-10.867075698610495,-10.629837690371433
DNAH2,-12.888479539422358,-13.00680247269326,-13.225415140183467
KDM6B,-10.1080323090332,-10.242738376059208,-10.238580522852239
TMEM88,-9.855688047536079,-9.83908759009957,-10.247306455070534
NAA38,-9.571587691659364,-9.586777063381568,-9.707542030804223
CYB5D1,-11.781027573045412,-11.820997612259092,-12.059256488512238
CHD3,-10.131011987571416,-10.153023536469851,-10.402930291321928
TRAPPC1,-9.349241768362205,-9.447929119079348,-9.461681529247752
CNTROB,-11.656117795407619,-11.899864621051321,-12.097268051101015
PER1,-11.767271029797728,-11.612840247532331,-11.884927451925622
VAMP2,-9.647113274471467,-9.655993285187023,-9.572543237631532
TMEM107,-10.890997504793177,-11.068470971962128,-10.840160884090919
BORCS6,-12.25884239127654,-12.330659497279509,-12.171417683104426
AURKB,-11.13665775274238,-12.005232372215561,-11.766862309462072
CTC1,-12.231048595348348,-12.151490091586744,-12.271437509842793
PFAS,-11.015357488653885,-11.276079554238692,-11.150297645479508
SLC25A35,-12.980492413166491,-13.166227264264132,-13.137898384843654
RANGRF,-10.915500940102165,-11.0725808477621,-10.866173456532428
KRBA2,-10.614349118949901,-10.605814070138782,-10.500385555345916
RPL26,-6.554213032809837,-6.746236287481125,-6.6476565501695175
NDEL1,-10.6649965535069,-10.714961390473274,-10.717467957171184
MYH10,-7.970428407025441,-8.021621820831493,-8.268153021493116
NTN1,-11.70213722323364,-12.995848783786647,-12.625933889032984
STX8,-9.500352319884978,-9.565622389019786,-9.60983478458891
USP43,-12.979850150596128,-13.36303371506745,-13.076020758930392
GAS7,-10.574830366603235,-10.494790749798842,-10.811611377843938
MYH4,-12.707418388996683,-13.114313276300097,-12.639881687213277
SCO1,-9.790832500766891,-9.85339053841169,-9.900218098904434
ADPRM,-12.234138318038912,-12.31126570308286,-12.288120768825113
TMEM220,-11.357480476552963,-11.167087873587105,-11.329676811195364
TMEM220-AS1,-12.313161410768341,-12.484141222726214,-12.350173989342517
SHISA6,-12.851555229425248,-12.413699949346949,-12.853173909031637
ZNF18,-12.547203817000383,-12.558189147835629,-12.585449122510562
MAP2K4,-8.645542515740816,-8.713443307176338,-8.775377040146731
LINC00670,-11.615435043971337,-12.285588896039195,-11.588630117415804
MYOCD,-7.104524637275363,-7.1672451917529125,-7.304014483625936
MYOCD-AS1,-11.028188518873705,-10.9676425488416,-11.177730708839432
ARHGAP44,-9.74205872438683,-9.940090211635836,-9.705884232204063
ELAC2,-10.411162998241618,-10.657176385980788,-10.716266984106078
HS3ST3A1,-10.429373031688996,-10.43699701890217,-11.572608316239775
COX10-DT,-10.8102404754723,-10.82043526864787,-10.98748961577753
COX10,-9.796215691184818,-9.784173736759312,-9.957333571309867
HS3ST3B1,-12.524559151400274,-12.259305186076283,-12.417878776450072
PMP22,-9.945049974385473,-10.269392503962932,-10.42615250123655
CDRT4,-11.908505742964572,-11.006471525885196,-11.11760829291432
TVP23C,-10.6025455115105,-9.474495612805914,-9.679456393541551
TRIM16,-10.63445487264557,-10.603443433872707,-10.604178189153242
ZNF286A,-10.197610538189931,-10.412693073239621,-10.323186045500487
ADORA2B,-12.51138455274581,-12.975561005404359,-12.760449972910594
ZSWIM7,-9.911764159656359,-9.89788098839578,-9.86590650762081
TTC19,-9.38468270599125,-9.427644228251959,-9.46876905470237
NCOR1,-8.32101232867928,-8.335071645232548,-8.412283266468469
PIGL,-10.166325646353792,-10.262016695621098,-10.385759082189592
CENPV,-10.091141509572655,-10.267533323558453,-9.992548616405692
UBB,-8.386403305264457,-8.523136690725062,-8.268869375462977
SNHG29,-7.1131844483976865,-7.294535142948581,-7.314065368808381
LRRC75A,-11.0955649768531,-10.93139258756194,-11.008136065208834
ZNF287,-11.839672227282579,-11.707303151875985,-11.84813120260158
ZNF624,-11.758416391585236,-11.755444243920012,-11.94175222452291
CCDC144A,-12.878059244298722,-12.855871610781891,-12.925064242609043
MPRIP,-9.428083256946815,-9.542487122341061,-9.53983237191756
FLCN,-12.107401796947375,-12.063170094367077,-12.05066832163718
COPS3,-9.72988961165579,-9.911438817452995,-9.95989104833897
NT5M,-11.704164531169596,-11.790258403221555,-11.553470568676476
MED9,-10.986863703436164,-10.98775690467625,-10.950952595346791
RASD1,-12.285175230086184,-12.123278253947923,-11.107103925465891
PEMT,-10.471379861844007,-10.868720420158551,-10.3675270679084
ENSG00000264666,-12.510304583173431,-12.551498143125706,-12.389006981249068
RAI1,-10.477409623843583,-10.669546609303568,-10.851853440769647
SREBF1,-12.11733383815357,-12.34123740439493,-12.271525274714607
TOM1L2,-9.877845849729548,-10.035639204748266,-10.101841784793468
ATPAF2,-11.276857375293224,-11.435691315573248,-11.283339733766052
GID4,-11.141626033117262,-11.2933897387161,-11.134796100550144
DRG2,-10.818026319771052,-10.882722537281746,-10.903444602091529
ALKBH5,-9.698708481919505,-9.772658639631144,-9.662639330827382
LLGL1,-12.596172820151248,-12.86876094519737,-12.724674785696216
FLII,-10.472794908213835,-10.56880516124502,-10.576350866302882
MIEF2,-11.917112240184352,-11.940966027643515,-12.23047121318658
TOP3A,-10.384307290198194,-10.741878068034685,-10.780717541182266
SMCR8,-11.739965529163793,-11.860292997248356,-11.909862483157202
SHMT1,-11.251224357855135,-11.62361697745551,-11.404532089635044
ZNF286B,-12.08835886418047,-12.001392696270376,-12.25665297052986
FOXO3B,-12.968212039552911,-13.033002434456183,-12.831770759136665
TRIM16L,-11.733200504806062,-11.791666155229409,-11.767301007494432
TVP23B,-11.286542341661034,-11.237393841961039,-11.253306408244361
PRPSAP2,-9.715114307825113,-9.950431180101688,-9.88690207585204
EPN2,-9.284205718068035,-9.419427294124898,-9.457069088296615
B9D1,-10.674219695329024,-10.744495053253681,-10.904903291285759
MAPK7,-11.926557742421906,-12.00250169825167,-12.259678340838878
MFAP4,-12.042204313068195,-12.155229387148236,-12.864939448591084
ENSG00000235979,-12.515440303972838,-12.884082969205704,-12.992575369684076
SLC47A1,-12.280975208953153,-11.947418334989894,-12.13713461013205
ALDH3A2,-9.666601867498079,-9.642303536939243,-9.676312766047415
ULK2,-10.508501360054524,-10.527465489048504,-10.498658779204208
AKAP10,-9.65225216420431,-9.697808289581666,-9.85161677472172
SPECC1,-9.650836620328906,-9.757103587117445,-9.976270837905163
ENSG00000291194,-12.34063551379667,-12.421705988187345,-12.80354539635277
CCDC144NL,-11.849763735849809,-12.49269013384662,-11.770977697317932
CCDC144NL-AS1,-7.881756247321201,-8.372071207047494,-7.8807386145789105
USP22,-8.722852327517472,-8.751866861936753,-8.868297348855391
DHRS7B,-10.22093037162561,-10.042075531083091,-10.207801821034641
TMEM11,-10.626924744866509,-10.70487932708745,-10.66615346387112
NATD1,-12.47928197437438,-12.449138866491687,-12.33673417250104
MAP2K3,-11.42969559272487,-11.689114243144,-11.577378206523184
KCNJ12,-11.855229696282354,-11.914588528831283,-11.990025466291304
LINC02693,-11.438269881949553,-12.392758786727864,-11.934810419925657
