gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.043257747559364,-12.457526236685304,-12.34232123772294
PRDX1,-7.453622081425624,-7.264934595168058,-7.3695656107129555
AKR1A1,-10.039219685682353,-10.056325342099077,-10.021743499212826
NASP,-7.97584330173843,-8.3128661717843,-8.249612558446437
GPBP1L1,-9.139782421298277,-9.183228516885995,-9.331169571598648
TMEM69,-10.319070628084512,-10.500826324199702,-10.494740808758163
IPP,-10.936451654011528,-10.766036513176358,-10.974396807128016
MAST2,-9.448698114255304,-9.473614870733154,-9.424627519912194
PIK3R3,-10.319168088502176,-10.53798270895854,-10.259199637401588
POMGNT1,-11.014020154419274,-11.021063700036779,-11.088514574346128
LURAP1,-12.689382558208234,-12.868054651042836,-12.426402834923364
RAD54L,-12.622523370444451,-13.121667622960967,-12.915474030532256
LRRC41,-9.96937886447351,-10.070327157590308,-10.076286128395168
UQCRH,-7.695246381157978,-7.870061214112192,-7.727902487907358
NSUN4,-11.274366225796964,-11.248688421798212,-11.533178378258375
FAAH,-12.671234931829408,-12.923657224559275,-13.026234124855279
MKNK1,-11.276281409480951,-11.255532680294541,-11.24875747800449
ATPAF1,-9.644863930906157,-9.699566564808672,-9.693473772770538
EFCAB14,-9.87609798689981,-9.789267471693638,-10.047699624112042
STIL,-11.191917638059442,-11.66505127532155,-11.784052764332344
CMPK1,-9.890724155582348,-10.001963976210625,-9.985055714538902
TRABD2B,-11.348246469736413,-11.373033644325877,-10.216735176235828
SPATA6,-9.689611360108469,-9.720025346010473,-9.70168005413793
AGBL4,-12.916058425965499,-13.173762178255002,-9.93703147441914
BEND5,-11.227968793967607,-11.751169096394989,-11.235410458905447
FAF1,-8.466608125898274,-8.582114371335805,-8.575559930204514
RNF11,-9.81381001085204,-9.738509401498332,-9.833594643631972
TTC39A,-12.948049458378676,-12.828160105891117,-12.559340430304974
EPS15,-8.454321258298515,-8.424641203604097,-8.600940771447103
EPS15-AS1,-11.004167137763773,-12.326266166258518,-12.57947849592687
OSBPL9,-8.467673739761171,-8.526643484063682,-8.735948426593799
NRDC,-8.748294633540155,-8.804861852271292,-8.890531726556077
RAB3B,-11.328429940428755,-11.426472823869457,-11.77045129809347
TXNDC12,-10.126851821349279,-10.073005552242954,-10.08551296288323
KTI12,-12.269203844472296,-12.269890336740778,-12.388357177361218
BTF3L4,-9.101656644749749,-9.280653090918927,-9.205986075768331
ZFYVE9,-9.298054004162516,-9.335422998962098,-9.394835403989118
CC2D1B,-12.13108820021957,-12.079501465218838,-12.051005471554285
ORC1,-12.547508391120779,-13.191666409267622,-12.966879088563521
PRPF38A,-9.923297724403731,-10.162125930160041,-10.090563974260482
TUT4,-8.202218639766583,-8.218455845948462,-8.270164633779713
GPX7,-11.165323947645454,-10.83447753212384,-11.159132339344685
COA7,-11.331601100872923,-11.357829727714318,-11.275317289238856
ZYG11B,-9.409808464267213,-9.458267300950316,-9.463648186090118
ECHDC2,-11.144149116661508,-10.574402715571663,-10.52097691399582
SCP2,-9.128981246726786,-9.200569804733995,-8.71799377060667
CPT2,-10.681633664167627,-10.751230610881315,-10.580958943275457
CZIB,-10.42163068160629,-10.598548581726684,-10.586847312148455
MAGOH,-9.870483530815068,-9.99480265185262,-9.951896903982727
LRP8,-11.127912798774782,-12.008586855436914,-11.39597203954409
NDC1,-10.66480634728933,-10.777764698887802,-10.827698905575888
YIPF1,-11.384941511681793,-11.399146882884217,-11.460874325003651
IFT25,-10.086420430459132,-10.241209938655679,-10.09071176920288
LRRC42,-10.540649057744774,-10.517500347957755,-10.55954173141282
TMEM59,-9.076855608715299,-9.067343525010473,-9.228463798381044
TCEANC2,-11.459466726013781,-11.377854759251308,-11.314263388980622
CYB5RL,-12.55717476778053,-12.579845905324007,-12.562582754595178
MRPL37,-10.337850897787611,-10.448745201854996,-10.46386564717463
SSBP3,-8.85111174879647,-8.898290439602734,-9.137808226903942
ACOT11,-10.112203163803525,-10.26891031863118,-9.642279372293375
MROH7,-10.834034255780393,-11.097479457050554,-10.356787345929684
TTC4,-10.543180310161805,-10.638408505251753,-10.353040743925513
PARS2,-12.802297410032125,-13.024663440590542,-12.955198138306443
DHCR24,-11.497072789146687,-11.323478468404174,-11.910972669219065
USP24,-9.357599776536766,-9.256446738957415,-9.419082152582204
ENSG00000260971,-12.115950950108754,-12.24984892665682,-12.057078115707144
PLPP3,-10.360552568782184,-10.388132174420756,-9.99646173430563
PRKAA2,-9.35247086875953,-9.308403306964903,-9.407983584913056
FYB2,-13.115131283575508,-12.975747427591331,-12.465824384887094
DAB1,-8.082016987044803,-7.525741641082034,-8.00655200222232
OMA1,-11.22604811583269,-11.225168707073491,-11.308657050747415
MYSM1,-9.499034871436402,-9.502872928529628,-9.541998858772633
JUN,-9.714151078394515,-8.846030812191335,-9.51169203923492
FGGY,-10.327714053605066,-10.384865520079714,-10.353909114739313
HOOK1,-10.73195066240565,-10.128014291724924,-9.87440714179395
NFIA,-8.055543410199245,-8.465903094359756,-8.304304851639092
TM2D1,-9.65923145421216,-9.663890806903636,-9.832977210020006
PATJ,-8.920340365927077,-8.96732525812007,-8.804662146977854
L1TD1,-12.706403246213801,-12.944764330193351,-12.357889512703535
KANK4,-11.014587117092615,-11.896809165505845,-11.8156376965469
USP1,-9.512809022252657,-9.863224385950529,-9.69041343898745
DOCK7,-8.723215272011702,-8.80722310566846,-8.858074642274413
DOCK7-DT,-11.87904927386085,-11.973107333949642,-12.183299249693416
ATG4C,-10.486619304094015,-10.489423831544823,-10.391319055289339
ALG6,-11.400305262643109,-11.459461660901452,-11.404867729315091
ITGB3BP,-10.110940166327973,-10.123706600966258,-10.313163672071454
EFCAB7,-10.673686196291126,-10.536992276999143,-10.724929493243199
DLEU2L,-13.080345761361414,-12.776728174126195,-12.821292477362364
PGM1,-9.278650802219996,-9.460011458441555,-9.208731106771777
ROR1,-8.254984300187509,-8.439958607887993,-8.384682366238428
ROR1-AS1,-12.64066354157579,-12.865797168398782,-12.842026912934568
CACHD1,-8.608332707620097,-9.039831587847111,-9.009878868980113
RAVER2,-9.758453140424766,-9.982434958556436,-9.93718500280042
JAK1,-9.046480530416408,-9.201011197067507,-9.25161668857952
AK4,-9.305127338603718,-9.628804091614656,-9.527797846344557
DNAJC6,-9.032176475082796,-9.20019992824339,-9.113469296794426
ENSG00000229294,-12.238633175456732,-12.30751408366319,-12.151096371213855
LEPROT,-9.194768923558607,-9.173673676892543,-9.272460537219718
LEPR,-10.153964826740609,-10.342201803389898,-10.271032300124856
PDE4B,-11.530879656415559,-11.81156315111205,-11.312352235553377
SGIP1,-11.066999511636048,-11.799576690095318,-10.34757816955441
DYNLT5,-12.909959191581368,-13.028955665013692,-12.221612433986392
DNAI4,-10.47454404591913,-10.419002385633448,-10.686187023844857
MIER1,-9.1633281820109,-9.199245803994689,-9.294603691275418
SLC35D1,-9.895831441340244,-9.97273363208129,-9.81205611815956
SERBP1,-7.510120332470164,-7.7471321903836134,-7.60079096792528
GADD45A,-9.696759411956801,-9.968777120749992,-9.789083410828244
GNG12,-9.647049545770084,-9.624843479546783,-9.925517642832078
GNG12-AS1,-10.914975403849324,-10.731615575828153,-11.163932979264324
DIRAS3,-12.257420516513557,-11.986302785038733,-12.920981763789467
WLS,-8.33977621236664,-8.238604673115884,-8.896570027058035
DEPDC1,-10.280293223109423,-11.217549211522723,-10.904342144743543
ENSG00000285407,-13.225735481333606,-12.216135594872302,-11.44960447521715
LRRC7,-11.391348562657488,-12.213307015267032,-11.710056706608517
LRRC40,-10.29439724904365,-10.286587995416907,-10.30261502154693
SRSF11,-7.988368368702554,-8.035841463399153,-8.11331210731938
ANKRD13C,-9.46913151635324,-9.460457579435898,-9.604890911515504
HHLA3,-11.87490990371194,-11.562198361047274,-11.857175896888174
CTH,-11.979926890391154,-11.88996909562586,-12.062551673338085
PTGER3,-11.55170906824693,-11.448366262187726,-11.49234203665835
ZRANB2,-8.255792000474406,-8.326088426711618,-8.380207726326043
ZRANB2-DT,-10.217421656463033,-10.148158462689018,-10.42041222435399
NEGR1,-11.376322124023241,-11.1512163576153,-11.933716020591564
ENSG00000286863,-10.490380155025319,-10.648080168347791,-10.61605505879491
ENSG00000225087,-12.534727953012762,-11.926832167455599,-10.411632459676644
FPGT,-10.707190765797398,-10.539874076421517,-10.869659332564083
TNNI3K,-9.665344206453675,-10.242792906354891,-10.727469794431203
CRYZ,-10.139272232547512,-10.294490710297087,-10.41418628204596
TYW3,-9.521619151013585,-9.623171261820286,-9.777767381016657
SLC44A5,-11.250540654391056,-11.229603124153103,-11.443886711037388
ACADM,-8.86084957261378,-8.993716408991721,-8.872242844948099
RABGGTB,-10.249967194492069,-10.323262124944565,-10.296540775987973
MSH4,-11.88563136139426,-12.170577305524679,-11.884116832598643
ST6GALNAC3,-8.82432750396636,-8.919433854232768,-8.701435124108249
ST6GALNAC5,-10.973478718009142,-10.951026350327927,-11.375241356771166
PIGK,-10.365558707693117,-10.203658395973786,-10.421116499098439
ZZZ3,-9.028202419830622,-9.030603904038685,-9.18983186736558
USP33,-9.050387769144738,-9.062957266958017,-9.127186741384781
MIGA1,-10.104018345598162,-10.093000474552168,-10.206582417870235
NEXN-AS1,-11.919939911378384,-11.85212292736321,-12.106518594928938
NEXN,-7.2705827550090625,-7.233160752517101,-7.461153003436562
FUBP1,-8.582359238359935,-8.657376308507953,-8.74099114231991
DNAJB4,-10.34961230437492,-10.238502595999853,-10.536681476734778
GIPC2,-11.877326169922672,-11.729346760646989,-12.054227536155382
ADGRL2,-8.2875748039603,-8.207543328923514,-8.575056373636617
TTLL7,-10.376474839586539,-10.450440809783434,-10.634951734620117
PRKACB-DT,-11.91396654220848,-11.971932876231822,-11.940110228888585
PRKACB,-8.807674736876415,-8.814043953224028,-8.859671014168349
SAMD13,-12.469938349529528,-12.665277133168535,-12.575159323278992
RPF1,-10.098200415750796,-10.254322888189483,-10.246369396164194
GNG5,-7.922922116599624,-8.148438148341038,-8.036537961746184
SPATA1,-12.402543319557154,-11.883748063766165,-12.533084290961348
CTBS,-11.169328435456213,-11.203770980394136,-11.06054763391729
SSX2IP,-9.7913843993885,-9.833153087900522,-9.993334121649896
LPAR3,-11.207403598564744,-11.564410410538443,-11.898866056940463
DNAI3,-12.313742581256767,-12.631848939140934,-12.427307762881451
MCOLN3,-11.612580484898755,-11.935825116548493,-11.34055720587626
SYDE2,-9.246456895835037,-9.103870693579989,-9.48748852644379
C1orf52,-9.588177355259834,-9.619673579945287,-9.624308104049595
BCL10,-10.686126996172792,-10.606136529166202,-10.795303873831923
BCL10-AS1,-12.097429464409673,-11.482097050773385,-12.411666812452825
DDAH1,-10.149733633439222,-10.018722466657197,-11.583853613422544
CCN1,-9.436334422465453,-8.817907532928261,-10.29036913785968
ZNHIT6,-9.653971112470769,-9.736909183123318,-9.844278880535835
COL24A1,-12.218906029649597,-11.999857438567172,-12.638876433638933
LINC02795,-11.848230773667748,-11.200784584305854,-11.471503097954995
ODF2L,-9.096589531413086,-9.01540446975979,-9.08360874665418
SH3GLB1,-8.600182239842905,-8.539869081936512,-8.665712341013574
SELENOF,-9.305160607071679,-9.346504276536931,-9.471624528971049
HS2ST1,-8.739262836573863,-8.717451309038735,-8.924870872154946
LMO4,-8.549184377263074,-8.675151834147101,-8.811834864006926
PKN2-AS1,-11.057049679246136,-11.224206214184145,-11.677527338000047
PKN2,-8.017679119469147,-8.047775703875969,-8.3372059170711
GTF2B,-10.002391927771654,-10.11085480958789,-10.128152671643402
KYAT3,-10.401728014620389,-10.466303750767638,-10.590624150987281
RBMXL1,-10.70454511240173,-10.597451906406919,-10.589793232291369
ENSG00000286802,-12.40078023051586,-12.575677309400652,-12.14621556522358
GBP4,-12.03614217159651,-12.561690764787846,-12.444564402756848
LRRC8B,-10.740475640245744,-10.983348597712983,-10.841750441313993
LRRC8C-DT,-11.371050842798272,-11.492869947196299,-11.405332410828903
LRRC8C,-10.616441818691934,-10.724629994860596,-10.775571197945293
LRRC8D,-9.836280153297276,-10.038021645695345,-9.904182204243178
ZNF326,-8.812728284422958,-8.888047477511897,-8.929812075949098
LINC02609,-12.399909823401147,-12.963079656018872,-12.301942834894149
ZNF644,-8.491342982132242,-8.384806495187929,-8.554707317958629
HFM1,-10.34307575901062,-10.308752498539723,-10.335097677914026
CDC7,-10.801390133665397,-11.292183896379765,-11.226693886274473
TGFBR3,-9.9347287021968,-10.333913975404569,-10.449981836318118
BTBD8,-10.554453507100126,-10.494125778346772,-10.997109592790316
GLMN,-9.421636281033628,-9.476870981730194,-9.58975807169868
RPAP2,-8.73292715123886,-8.790355086749983,-8.858186169853852
EVI5,-8.720546984071818,-8.723626075911408,-8.847255818803406
RPL5,-6.053958290888494,-6.235970726463906,-6.089046478401315
DIPK1A,-10.21902922032543,-10.186752652812762,-10.132460365880378
MTF2,-9.18116441587527,-9.228419960774518,-9.303991054452906
TMED5,-10.207864723376305,-10.196026943594482,-10.500848346790036
CCDC18,-10.298105013821782,-10.685422914561041,-10.6568352884137
CCDC18-AS1,-9.346002833589548,-9.407538065521996,-9.348762301528522
DR1,-10.179413970132519,-10.050781712970782,-10.224719963504336
FNBP1L,-9.861991521350818,-9.863839358799869,-9.931063469500879
BCAR3,-11.782661216564064,-11.58859409428545,-11.846295094281645
DNTTIP2,-9.500361106009013,-9.551382227418683,-9.538975793818162
GCLM,-11.317648841072726,-11.502593144033124,-11.401428537804895
ARHGAP29,-9.587164208776441,-10.045659585472333,-9.757558190846916
ABCD3,-9.82469783380074,-9.899020445467707,-9.895816464984087
SLC44A3,-12.343547728845639,-13.086135130616936,-12.712939297631992
CNN3,-8.836290256047832,-8.88649628199615,-9.206520943716992
CNN3-DT,-11.193037132974506,-11.324698792636086,-11.443805762049623
ALG14,-10.776625243586949,-10.86000025464937,-11.047385645124667
TLCD4,-9.624618077144945,-9.622411940578072,-9.972946542657173
RWDD3-DT,-12.303073112355339,-12.182654898353046,-12.871776548348397
RWDD3,-10.04382020772558,-10.054156184172427,-10.181774368617424
PTBP2,-8.047130147038711,-8.197669376647973,-8.229364526548713
DPYD,-10.010025507476906,-10.24463158945278,-10.013563195697525
SNX7,-9.922486621615398,-9.865785193307858,-10.07183870214141
PLPPR5,-12.738280825218867,-12.428156581167569,-12.68313146670007
PLPPR4,-10.214857723362915,-10.151983606399128,-11.544894898745587
FRRS1,-12.159524034677737,-11.96773307992671,-12.196648611842749
AGL,-8.06886377826427,-8.106920276087102,-8.48603953993019
SLC35A3,-10.399693943561276,-10.285750180744405,-10.561121380441593
MFSD14A,-10.095230117201789,-10.036495767399943,-10.198428641366707
SASS6,-10.74675312856104,-11.195408133150764,-11.014680893558511
TRMT13,-10.06548936439653,-10.096459224886054,-10.1203342677566
LRRC39,-10.304442753313793,-10.133518308538132,-10.38475125715416
DBT,-10.027319891132661,-10.0458448783097,-10.191496017105848
RTCA-AS1,-10.925588918726865,-10.772741382812116,-10.798431910162591
RTCA,-10.250471308106151,-10.41763215282735,-10.319546936052806
CDC14A,-9.691888003530503,-9.525972512237391,-9.744620464533021
VCAM1,-8.66451829847777,-8.803426436041342,-8.78573698939173
EXTL2,-9.781910320505553,-9.783030231818925,-9.84324184087942
SLC30A7,-10.183979531158812,-10.1815325626625,-10.198105067334739
DPH5,-10.125978523447362,-10.230818335329223,-10.159722032730455
DPH5-DT,-10.130101560465988,-10.145187616020543,-10.12743321013904
S1PR1-DT,-13.274986221107326,-12.146960445993077,-12.481358640976724
S1PR1,-9.766262942211378,-9.874039900156399,-10.151114504573766
COL11A1,-10.270920545500259,-10.50272061512907,-9.1076542169117
RNPC3-DT,-11.817998479183043,-11.725592896203029,-11.922771685667165
RNPC3,-8.927377184189078,-8.815882538253359,-9.052682778440161
AMY2B,-10.342087449580035,-10.289466245697747,-10.563567213277269
PRMT6,-10.911010517936232,-11.138836552465662,-11.051042482375918
VAV3,-12.51024053465097,-12.180279313291557,-12.51287744819984
SLC25A24,-10.067081071879933,-9.729787607017375,-10.059180681308032
EEIG2,-10.553261210666133,-10.367182078236851,-10.30124294962908
PRPF38B,-9.215351780895718,-9.301948317444216,-9.37123117101061
STXBP3,-9.811243940542674,-9.672759348502332,-9.819999514058617
GPSM2,-11.119981533008254,-11.37702637705559,-11.34320727147741
CLCC1,-10.64154990389294,-10.55360589216695,-10.675923598606479
WDR47,-11.24637944126822,-11.253929105035771,-11.341336060155117
TAF13,-11.208531087181605,-11.171567915348799,-11.177645480460765
TMEM167B,-10.704785827253318,-10.676817133524994,-10.804010626554662
SARS1,-9.981823854741677,-10.105802889140874,-10.03881563264502
CELSR2,-12.30379219635864,-12.167470414873227,-12.321685297857234
PSRC1,-12.290710948844817,-12.69242125306771,-12.564655681177884
SORT1,-9.883710857353721,-9.649727826769322,-10.084819131129528
PSMA5,-9.343434565700022,-9.414362400701828,-9.427034355564803
SYPL2,-11.693123422293032,-10.838787617716932,-11.362758937111247
ATXN7L2,-12.633623942450672,-12.448192262010547,-13.014303232903524
AMIGO1,-13.008395868278669,-13.008611103086912,-13.136514574026526
GNAI3,-9.509318992205765,-9.62151589322838,-9.627887968121406
AMPD2,-12.295177039931632,-12.358888474185388,-12.78161106536561
GSTM4,-10.632556441810932,-10.861937735997268,-10.57696856243604
GSTM2,-11.956600654291028,-11.783750022825936,-11.704158902041803
GSTM3,-10.155562225522779,-9.943521043456842,-9.968186707064612
CSF1,-12.550459071965319,-12.879625966214538,-12.952956515856185
AHCYL1,-9.609582986080257,-9.705520366858654,-9.614567385178557
STRIP1,-10.654859345506916,-10.672868776476815,-10.775341273447085
RBM15-AS1,-12.724024142167515,-12.973295219444609,-12.785841202383715
RBM15,-10.94705644100987,-11.042847308083678,-10.999968436101533
LAMTOR5-AS1,-10.55670686720799,-10.808596909656822,-10.79971594426417
SLC16A4,-12.329203280883096,-12.341890514282024,-12.448152420979753
SLC16A4-AS1,-12.41305497794631,-12.618824240527797,-12.66042748084602
