gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZSWIM5,-9.650437134592973,-9.926258325825897,-9.976907296667571
MUTYH,-11.884838835992126,-11.971510688949556,-11.916672979674273
TOE1,-11.853215617559673,-12.210558691262673,-12.12735954462602
TESK2,-10.960453987543355,-11.032113021342125,-11.250298232434861
MMACHC,-12.09155990805634,-12.46620253011844,-12.315738624843386
PRDX1,-7.525910680326265,-7.26957291461598,-7.395854044123421
AKR1A1,-10.029431187444102,-10.022906987423168,-10.101712050270399
NASP,-7.944428089783069,-8.24985789318792,-8.24232796957147
GPBP1L1,-9.15451248521878,-9.154900427670738,-9.293897501751694
TMEM69,-10.310184498036786,-10.463320983801921,-10.43543385240411
IPP,-10.898183020766961,-10.738481400675392,-10.943962243568135
MAST2,-9.42341381280074,-9.513123567251265,-9.453288073387846
PIK3R3,-10.392147560737914,-10.61016493265186,-10.16041091301351
POMGNT1,-11.040386875328627,-10.93242069711257,-11.031622452070637
LURAP1,-12.596779137720196,-12.784470738142895,-12.529861144290475
RAD54L,-12.515352443365469,-13.0566491904353,-12.99392761275902
LRRC41,-10.032882013647756,-10.090881440217416,-10.08881595113949
UQCRH,-7.680327660206121,-7.84449584105581,-7.702556657818519
NSUN4,-11.184223451208618,-11.201835642400827,-11.329341162761525
FAAH,-12.629872163873257,-12.833798911410677,-13.09017089521913
MKNK1,-11.200984523837073,-11.260743689591171,-11.279520687443826
ATPAF1,-9.603551057779175,-9.655604117313564,-9.672039699910613
EFCAB14,-9.854023186225332,-9.807153560815962,-10.041599608829587
STIL,-11.153206353806782,-11.640830936925337,-11.870002187684676
CMPK1,-9.91199637473226,-9.96377118567514,-9.994030701056937
TRABD2B,-11.547095949088577,-11.238736438757,-10.275729478299926
SPATA6,-9.657295645020666,-9.700507443063909,-9.687202044318415
AGBL4,-12.905930805823461,-12.953183307497481,-9.76854529058755
BEND5,-11.151536515076783,-11.674461961325317,-11.424586000999943
FAF1,-8.440488790875856,-8.572110325353266,-8.554950304221238
RNF11,-9.794065144789796,-9.774264184932164,-9.805533124205043
TTC39A,-12.93370420874136,-13.178730670376474,-12.649585802206987
EPS15,-8.442969854734061,-8.441893202407876,-8.593245478056916
EPS15-AS1,-10.929365848450615,-12.377858693216327,-12.499665479330465
OSBPL9,-8.460157496364472,-8.53976278930308,-8.707066954362931
NRDC,-8.729071875082143,-8.763994817390389,-8.84959980944791
RAB3B,-11.214228855319599,-11.528821132135398,-11.855286694744882
TXNDC12,-10.056160814075733,-10.064188215049006,-10.101057252095917
KTI12,-12.29821631547287,-12.292252583843542,-12.412787804586495
BTF3L4,-9.095851167880543,-9.265256961472364,-9.186323633838022
ZFYVE9,-9.284326658645462,-9.347877419995468,-9.357800452524925
CC2D1B,-12.20358319303851,-12.057993350548424,-12.29023550812284
ORC1,-12.45385254815433,-13.20258122743837,-13.059549199487176
PRPF38A,-9.916070339512848,-10.067418827822697,-10.151094792744313
TUT4,-8.207510282737497,-8.213966195281534,-8.249091323633772
GPX7,-11.126312252689107,-10.842157697123346,-11.18767515076485
COA7,-11.40231619571944,-11.361012258192618,-11.312299885873871
ZYG11B,-9.373696898208136,-9.453869310966372,-9.416916256084619
ECHDC2,-11.0717108184207,-10.662848506480437,-10.512507017593627
SCP2,-9.148886703290298,-9.18377158463336,-8.725923686592422
CPT2,-10.681030510388325,-10.727422401877547,-10.599595160731944
CZIB,-10.429127723768179,-10.497208505578296,-10.54054573264897
MAGOH,-9.829533214146869,-9.936047788553836,-9.923345917639166
LRP8,-11.260527387768686,-11.751306306678092,-11.299703678148527
NDC1,-10.558791773264165,-10.772691156453114,-10.886483564418164
YIPF1,-11.354350091984665,-11.349625499716783,-11.436582500106626
IFT25,-10.044379577506877,-10.187792083494005,-10.070230524533187
LRRC42,-10.506945780878532,-10.490821905359667,-10.592810640655676
TMEM59,-9.048090296591745,-9.067087091583051,-9.242986785611548
TCEANC2,-11.573351990406154,-11.333689316279946,-11.386388002724056
CYB5RL,-12.439001785560672,-12.416097193747895,-12.8346531479025
MRPL37,-10.31517840846081,-10.46156624280626,-10.440005457299954
SSBP3,-8.874673523940363,-8.907462422698842,-9.104138855682354
ACOT11,-10.022928528174871,-10.20571679963321,-9.622506106685044
MROH7,-10.74232630181708,-11.000002642209008,-10.370986718418937
TTC4,-10.501114823730978,-10.710123570809444,-10.304329659682265
PARS2,-12.999795353147714,-12.906410237413482,-13.026526743480305
DHCR24,-11.515375353232896,-11.315285865886228,-11.893162158122681
USP24,-9.339411391567973,-9.262288860010921,-9.368121046881505
ENSG00000260971,-12.246228861582996,-12.017947867888797,-12.082782310369788
PLPP3,-10.317208348624476,-10.419272136795264,-9.988965559254472
PRKAA2,-9.303571843082539,-9.315123846926777,-9.393715251379163
DAB1,-8.078935076991085,-7.553780884473108,-8.00455257734766
OMA1,-11.2209781124231,-11.267777896265663,-11.298360327946696
MYSM1,-9.45251686661796,-9.527852801551584,-9.53754365053396
JUN,-9.690926977600407,-8.971303547343028,-9.51639108659963
FGGY,-10.238729604070102,-10.300810820423287,-10.274387590505956
HOOK1,-10.753857271850348,-10.077391182453134,-9.86260160016506
NFIA,-8.030587260927906,-8.38934932196941,-8.305023311201893
TM2D1,-9.61321120395516,-9.595226423208135,-9.821213180721514
PATJ,-8.895790393477375,-8.997604957070541,-8.865614242942065
L1TD1,-12.58182690270799,-12.821414752272934,-12.342094200715945
KANK4,-10.998674946386586,-11.752345682851386,-11.701816974001606
USP1,-9.524532065802592,-9.847743847597329,-9.737333536021332
DOCK7,-8.71378274208747,-8.748825490410798,-8.853024672902666
DOCK7-DT,-12.024947738271113,-11.90565487852109,-12.209822665763646
ATG4C,-10.412008706910925,-10.451842732205929,-10.390619603538827
ALG6,-11.45761778070336,-11.446680832616027,-11.309127808568679
ITGB3BP,-10.06034563134861,-10.050659020366876,-10.353273344844656
EFCAB7,-10.618798187940634,-10.565661937977431,-10.70679470830329
DLEU2L,-12.760284955477298,-12.72387877833265,-12.93956269954021
PGM1,-9.253623335887161,-9.512702136781831,-9.166192549080927
ROR1,-8.233319056300592,-8.43609550615595,-8.363851847250123
ROR1-AS1,-12.637058467330139,-12.909459544233258,-12.534725711316572
CACHD1,-8.588367141154727,-9.056128816370977,-9.03096768925934
RAVER2,-9.754631902463837,-9.93564135954023,-9.973520768185015
JAK1,-9.01925935080897,-9.174148579134458,-9.230619426094243
AK4,-9.279194894095513,-9.655438142767691,-9.458357349158106
DNAJC6,-9.008314424277716,-9.205814685878677,-9.06043016194189
ENSG00000229294,-12.16650203392458,-12.269270792506262,-12.337031547507632
LEPROT,-9.186004868310103,-9.166291487338285,-9.228622741565912
LEPR,-10.196754386658275,-10.261942959165397,-10.22907087047004
PDE4B,-11.4580467009181,-11.561478029322247,-11.414908907028087
SGIP1,-11.151511223577467,-11.726840572427292,-10.385654980155653
DYNLT5,-13.164178174895781,-12.981089846066249,-12.262521889264784
DNAI4,-10.543207215556906,-10.330935256521775,-10.627375118822622
MIER1,-9.198026193826946,-9.18553210576591,-9.315925416716206
SLC35D1,-9.943603046352687,-9.940562867464577,-9.85780172504502
SERBP1,-7.477876181694683,-7.711413023019925,-7.576193842434467
GADD45A,-9.658821938964426,-9.858213731074112,-9.839521792806456
GNG12,-9.617057675454578,-9.642215036287826,-9.911597930687009
GNG12-AS1,-10.82064387350305,-10.745867772179862,-11.190882058585403
DIRAS3,-12.219888254236114,-11.712376146159428,-12.905005545010699
WLS,-8.319117659583544,-8.182623090091738,-8.829695954256565
DEPDC1,-10.420428835686355,-11.13993763395173,-10.923972038635684
ENSG00000285407,-13.236178778592551,-12.492383045888285,-11.271649815851758
LRRC7,-11.455589169836148,-11.84159436563539,-11.888059521718056
LRRC40,-10.277122722036198,-10.335970864945722,-10.276318500132405
SRSF11,-7.9628226346342315,-8.024674510636729,-8.08479455664783
ANKRD13C,-9.440109583697186,-9.43058047726154,-9.603210055929164
HHLA3,-11.760639294213401,-11.70354601376747,-11.734598932698532
CTH,-11.967637832518143,-12.067160792811174,-12.101134145459735
PTGER3,-11.613031372548342,-11.398774983558816,-11.479075898017042
ZRANB2,-8.270137825635897,-8.304536708489538,-8.364847180521544
ZRANB2-DT,-10.201901242388395,-10.157303131609165,-10.414331937857806
NEGR1,-11.597537380420455,-10.974882392501513,-11.936308906899022
ENSG00000286863,-10.551607521925206,-10.768789125932702,-10.79924299797029
ENSG00000225087,-12.717058960655725,-11.92985131210319,-10.561601340680962
FPGT,-10.728572891062626,-10.566183193256853,-10.797689941433868
TNNI3K,-9.676433421895563,-10.253000054862119,-10.587841302441898
CRYZ,-10.19229895214291,-10.292947220702105,-10.454482864575168
TYW3,-9.492498823104482,-9.581940723949826,-9.784265357996698
SLC44A5,-11.201969070125797,-11.195312820572116,-11.328155010228857
ACADM,-8.826427188153215,-8.980154334215442,-8.846753560119016
RABGGTB,-10.231904535975543,-10.272695986422761,-10.29913225274901
MSH4,-12.109058142072943,-12.160216765248395,-11.836434074035802
ST6GALNAC3,-8.792194991926982,-8.841435787104107,-8.68218395613255
ST6GALNAC5,-10.789935314516049,-10.996696235971887,-11.346759287726016
PIGK,-10.362432637030366,-10.189450589120165,-10.373489159736678
ENSG00000289212,-12.758505142458791,-13.073560533761727,-13.050188627173387
ZZZ3,-8.98862728241916,-8.992264300582779,-9.142514175941807
USP33,-9.057058102405662,-9.015699008518348,-9.091889158048211
MIGA1,-10.091432824884407,-10.081821123263362,-10.213960097186416
NEXN-AS1,-11.766936736148297,-11.959872639501787,-12.084580649811892
NEXN,-7.229553416339885,-7.2420394713269935,-7.427287249063548
FUBP1,-8.583801253860319,-8.66029767257033,-8.707842405279207
DNAJB4,-10.311011828984117,-10.231024111016227,-10.527431976965389
GIPC2,-11.964812005803061,-11.766466906405117,-12.09127540861216
ADGRL2,-8.353105203739895,-8.212705183093721,-8.555066663236397
LINC01725,-13.215134776159804,-13.312231033282776,-12.970905319167853
TTLL7,-10.341881540577255,-10.509312850757558,-10.657896033373378
PRKACB-DT,-12.019684197737432,-11.94804013324716,-11.910849287986835
PRKACB,-8.79030253535069,-8.80520373459281,-8.821479236405816
SAMD13,-12.49969750621417,-12.509042725056323,-12.480561140795606
RPF1,-10.12990996625014,-10.30040584599516,-10.192631866199136
GNG5,-7.92397207060182,-8.118744325008626,-8.030133111202955
SPATA1,-12.308913659578991,-12.070704897905044,-12.594931120057407
CTBS,-11.18060460892174,-11.151879129172842,-11.014185203897709
SSX2IP,-9.788419523737609,-9.854329240413918,-9.957961268341798
LPAR3,-11.164367514795565,-11.452425224985022,-11.993622916461288
DNAI3,-12.31771557441025,-12.276978913452824,-12.41862615782564
MCOLN3,-11.736046805184456,-11.781623057832425,-11.323187623966774
SYDE2,-9.2647025814478,-9.15907649980297,-9.481787655746302
C1orf52,-9.596202143454303,-9.606861990227854,-9.619078700157017
BCL10,-10.670937649680209,-10.552301689443127,-10.839224501740892
BCL10-AS1,-12.026416180236263,-11.493608657903069,-12.441591131484547
DDAH1,-10.033847488952192,-9.975820802532919,-11.621099711434775
CCN1,-9.353240082015672,-8.863763274827084,-10.295626824588613
ZNHIT6,-9.655362765328338,-9.666031579140178,-9.829756814672011
COL24A1,-12.647326673444292,-12.007705338062566,-12.791006772206144
LINC02795,-11.851306399998768,-11.213629214846936,-11.350434271144511
ODF2L,-9.05423951890966,-8.97896635123682,-9.070136450698557
CLCA4-AS1,-12.991261449805807,-13.114660867460522,-12.951890131255126
SH3GLB1,-8.585523968764258,-8.534350105733244,-8.612246761447325
SELENOF,-9.282624198046559,-9.319333037437074,-9.449572849373949
HS2ST1,-8.789609494866934,-8.717662051276195,-8.955462557810915
LMO4,-8.508412120460829,-8.686908980926262,-8.755484030966244
PKN2-AS1,-11.070722190109652,-11.126216147304618,-11.57616459317367
PKN2,-8.014787122425984,-8.033371138277957,-8.307482403005341
GTF2B,-9.917987890144893,-10.070664251729337,-10.08138524623102
KYAT3,-10.381197205953187,-10.436216290443268,-10.575708663879114
RBMXL1,-10.586042048315415,-10.605958900325344,-10.699336837748353
ENSG00000286802,-12.078061941505197,-12.791589703603277,-11.975819013869998
GBP4,-12.112140948443647,-12.343207748669993,-12.375201540516418
LRRC8B,-10.724766891431187,-10.972192217646922,-10.800164212849007
LRRC8C-DT,-11.400833996599673,-11.45465784990658,-11.3685670405214
LRRC8C,-10.642529810386183,-10.60245193307692,-10.802792851983668
LRRC8D,-9.852235666362574,-10.05245618909295,-9.838337032045915
ZNF326,-8.802330438827841,-8.858392015464089,-8.886457473956368
LINC02609,-12.331218493627262,-12.821906082736927,-12.174225236789606
ZNF644,-8.458074899264279,-8.377858732297478,-8.554715976654725
HFM1,-10.237606796462794,-10.228221840065768,-10.32212138972581
CDC7,-10.788726557304368,-11.249181129008516,-11.421712442069161
TGFBR3,-9.992379455964372,-10.24317603046814,-10.475168184595583
EPHX4,-12.643603699375243,-13.260108348593471,-13.035046976077183
BTBD8,-10.601335435023648,-10.48313464245156,-10.91316462868803
GLMN,-9.399977815006139,-9.449994929961811,-9.612512708468534
RPAP2,-8.70627909645399,-8.730320617074732,-8.840449439817354
EVI5,-8.720290632672487,-8.740176918825025,-8.816421818286722
RPL5,-6.035185468741826,-6.198876922523334,-6.0524048694659704
DIPK1A,-10.265824449145866,-10.073552112782382,-10.1156043176258
MTF2,-9.165749637119747,-9.226084354823586,-9.291138821202907
TMED5,-10.140689918909652,-10.155323449073368,-10.495560474374042
CCDC18,-10.358688084484637,-10.674821519949646,-10.753069206287591
CCDC18-AS1,-9.367645621320406,-9.302486114303512,-9.30305640093321
DR1,-10.224384575287875,-10.068453613714672,-10.221570842424953
FNBP1L,-9.885610916164293,-9.780598939662918,-9.858193177573717
BCAR3,-11.790120994653437,-11.475114507416777,-12.006226916656264
DNTTIP2,-9.486147535297912,-9.545185288506508,-9.507897008914817
GCLM,-11.296671391904097,-11.37444914757276,-11.38491423137488
ARHGAP29,-9.50306326557971,-9.953445667602452,-9.736035341577129
ABCD3,-9.761544441997305,-9.879840449717236,-9.882106964046741
F3,-12.890664601816033,-13.344484663590373,-12.941377977215215
SLC44A3,-12.161474981226041,-12.887455237184364,-12.678441966568078
CNN3,-8.84437869463544,-8.895399766024605,-9.170997874297056
CNN3-DT,-11.126557576002996,-11.384244073186537,-11.510614734130154
ALG14,-10.83592277313568,-10.79094886921336,-11.061161968481912
TLCD4,-9.65312463903821,-9.6314286911661,-9.929546745496317
RWDD3-DT,-12.346459879534311,-12.264806247428996,-12.715537619727408
RWDD3,-9.982758009637026,-9.975220697519328,-10.159389991852468
PTBP2,-8.054127020884247,-8.183783127438057,-8.20359811936543
DPYD,-9.967788140541732,-10.269372869777156,-10.13743604238808
SNX7,-9.92021219721257,-9.873194933576723,-10.17772506020075
PLPPR5,-12.824922669927876,-12.247404361753215,-12.858421360480477
PLPPR4,-10.223581794348124,-10.141892654910796,-11.452161742598882
FRRS1,-12.085932804616448,-12.146616073439127,-12.180559726019483
AGL,-8.082372100480157,-8.099068981827761,-8.445552478980378
SLC35A3,-10.401584034312558,-10.28186749609418,-10.497374168591675
MFSD14A,-10.064020206069246,-10.047770413950431,-10.163832263780215
SASS6,-10.746199903506096,-11.246168116277202,-11.09731590770709
TRMT13,-10.095856624442245,-10.051560808534145,-10.11797016996933
LRRC39,-10.324164958709007,-10.063651525533126,-10.439001272024223
DBT,-9.995536832036132,-10.088736006304032,-10.100359743158958
RTCA-AS1,-10.899435545120838,-10.78129402548803,-10.779895305599632
RTCA,-10.25313362494885,-10.321169822685862,-10.322504419084797
CDC14A,-9.667169472793084,-9.519692023867139,-9.67625160039391
VCAM1,-8.690615264017927,-8.779039303723836,-8.735625719124966
EXTL2,-9.805967218677434,-9.810112322434739,-9.901387330979269
SLC30A7,-10.189218908334173,-10.124093880226187,-10.235779249287953
DPH5,-10.087035941672957,-10.185250943868196,-10.145754929473227
DPH5-DT,-10.134190867308737,-10.16135713035014,-10.136110287462696
S1PR1,-9.824836697679167,-9.905097613968618,-10.082108419309602
COL11A1,-10.313071422170948,-10.540446510314913,-9.066392612386938
RNPC3-DT,-11.767965415813842,-11.595927072573826,-11.915771040071261
RNPC3,-8.957604001713332,-8.792208394130348,-9.027466267265952
AMY2B,-10.296602695312878,-10.296498029410124,-10.536430452960467
PRMT6,-10.868525684625611,-11.0139875974262,-10.961352735684146
VAV3,-12.508857932506222,-11.938052406061866,-12.573486963324312
SLC25A24,-10.014000540726556,-9.69011216198149,-10.008630659244263
EEIG2,-10.518636418348482,-10.332545244539642,-10.309163718233636
PRPF38B,-9.196292174994062,-9.264362460369636,-9.349975488830953
STXBP3,-9.773106076569338,-9.718667484873937,-9.814183988444212
GPSM2,-11.259473107412955,-11.366980788176589,-11.393655629626858
CLCC1,-10.688631860834233,-10.45716829068221,-10.720348119624706
WDR47,-11.237921685882121,-11.288254565362429,-11.228575881270046
TAF13,-11.230321367888445,-11.144785652595127,-11.125303878806786
TMEM167B,-10.702411814472658,-10.608123772195144,-10.769840602408422
SARS1,-10.004439066748262,-10.116193046475939,-9.99608113536102
CELSR2,-12.38088072090414,-12.27053019734743,-12.394043189018406
PSRC1,-12.448688608841696,-12.652596329558683,-12.498654464218102
SORT1,-9.859445016948655,-9.703710015398073,-10.124888652213997
PSMA5,-9.299283989174258,-9.43483452763437,-9.377546290803183
SYPL2,-11.642785250656722,-10.873481140997532,-11.256607920319794
ATXN7L2,-12.675386148370475,-12.611317461574995,-12.832171146844603
GNAI3,-9.501490128788536,-9.603994567456505,-9.590731549919811
AMPD2,-12.297405778756332,-12.290561756240518,-12.472772847517254
GSTM4,-10.579785619119779,-10.825058477803772,-10.511000192327172
GSTM2,-11.854519585842976,-11.710677495341894,-11.827698290543303
GSTM3,-10.089035391216319,-9.930721213684349,-9.919014676189406
CSF1,-12.51701905707008,-12.802517581221435,-12.726663867180454
