gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POMGNT1,-11.112746064194488,-10.987887610076212,-10.94725002452471
LURAP1,-12.725954598615452,-12.73992821149518,-12.933022884469894
RAD54L,-12.711062187872644,-12.975470214295859,-12.616124248916577
LRRC41,-10.010645101813791,-10.08188030505866,-10.094197027783638
UQCRH,-7.71720046406069,-7.888581252495543,-7.671934298774257
NSUN4,-11.19499933945818,-11.090206107171044,-11.329998729079335
FAAH,-12.593900321740819,-12.832433493382702,-13.172157872307563
MKNK1,-11.20030945310838,-11.20588999808874,-11.445258967519624
ATPAF1,-9.65964276071904,-9.547176925519139,-9.64334910479932
EFCAB14,-9.902173977771836,-9.829693150618983,-10.085742292628716
STIL,-11.20510194733906,-11.658316298207021,-11.855659006996886
CMPK1,-9.935917796573326,-10.112185050229645,-9.929513364409626
TRABD2B,-12.27597583999162,-11.351549613986649,-10.14544259106198
SPATA6,-9.742554033881136,-9.682405826755149,-9.771516814135092
AGBL4,-12.847472970853124,-12.465496725286316,-9.86764458244555
BEND5,-11.432264652381836,-11.674805063284625,-11.302069082039552
FAF1,-8.532800436497281,-8.526500456059702,-8.607653605171063
RNF11,-9.83316559848818,-9.737130471913584,-9.90885657592934
TTC39A,-13.135930119608556,-12.625073773027976,-12.622548353965252
EPS15,-8.421321687291735,-8.42061830693581,-8.597169978653955
EPS15-AS1,-11.10262919978797,-12.259169124754646,-12.57547140893006
OSBPL9,-8.476316469625845,-8.511348673238986,-8.756325157473166
NRDC,-8.761672464410175,-8.78301576205966,-8.90548423722187
RAB3B,-11.17862674250187,-11.451266442874918,-12.210644892516642
TXNDC12,-10.061608192615513,-10.092998861050871,-10.073319727583016
KTI12,-12.111302886935993,-12.47758508088993,-12.47248752316268
BTF3L4,-9.101890163666681,-9.247801501125895,-9.210748436341715
ZFYVE9,-9.358467860829801,-9.250620501493497,-9.347865720985407
CC2D1B,-12.111517697514152,-12.233407722352593,-12.039772190864191
PRPF38A,-9.881631434655471,-10.156954734932755,-10.054553962711214
TUT4,-8.224524646231233,-8.223610463531706,-8.282715654680516
GPX7,-11.134894577713908,-10.895436494175371,-11.284361336744325
COA7,-11.252111625512931,-11.375487173862888,-11.362092966633943
ZYG11B,-9.447989970495081,-9.40053237063843,-9.437597617020808
ECHDC2,-11.143974309978272,-10.596739212294823,-10.503997558038902
SCP2,-9.194673505639981,-9.141848976688006,-8.771997586915985
CPT2,-10.626739134227424,-10.798324454630167,-10.776100303176005
CZIB,-10.452014291356543,-10.465404006187617,-10.460481287580675
MAGOH,-9.896596895528257,-10.02101038824184,-9.94173631913144
LRP8,-11.36805803911816,-11.989814346298854,-11.375282798014673
NDC1,-10.699620050955494,-10.738419105052978,-10.797309752636044
YIPF1,-11.490564686576079,-11.487133448983029,-11.471870411495301
IFT25,-9.99280905053861,-10.189949837857968,-10.116912877476578
LRRC42,-10.516546234182012,-10.426529389318405,-10.57885635202787
TMEM59,-9.065911970692332,-8.982203914376441,-9.25221853722335
TCEANC2,-11.467927865225487,-11.278664087659484,-11.527472914642246
CYB5RL,-12.170980645559496,-12.892193386836547,-12.91641667164749
MRPL37,-10.229163304024352,-10.429496817251493,-10.440816431954147
SSBP3,-8.832002553418612,-8.88256541038144,-9.199855574818512
ACOT11,-10.051921811682806,-10.109573362047552,-9.573584160164796
MROH7,-10.773655479977952,-10.969335027822192,-10.499298321741529
TTC4,-10.439608923155012,-10.646071685080488,-10.377920044230162
DHCR24,-11.706989664978899,-11.61935144475455,-12.115507272861267
USP24,-9.266423174242748,-9.30041831083124,-9.35446319922141
ENSG00000260971,-12.138136048773688,-12.262531526560911,-12.345894028224299
PLPP3,-10.275246497582549,-10.28031661250151,-9.930794441251868
PRKAA2,-9.358189333017442,-9.286584669980046,-9.454088832255456
DAB1,-8.068967203180428,-7.595474089341283,-7.994315218462738
OMA1,-11.065518028686174,-11.156895232638528,-11.363649921972176
MYSM1,-9.518114150190835,-9.505538307495783,-9.465038910817599
JUN,-9.653557602826961,-8.86149130963506,-9.31959299255345
LINC01135,-12.701670941926901,-13.155946986401434,-13.003135548807268
FGGY,-10.217018008165624,-10.530969451503402,-10.426619417639985
HOOK1,-10.721646133326573,-10.124768155504144,-9.82910387535695
NFIA,-7.979274665929561,-8.510700899032619,-8.411288616982926
TM2D1,-9.64044077890245,-9.598987773533452,-9.79309071954736
PATJ,-8.889626139693421,-8.98309119593435,-8.87288683825311
L1TD1,-12.840928718287172,-13.197015408356153,-12.01468345339092
KANK4,-11.118968302619802,-11.485681329903748,-11.520127314334296
USP1,-9.498719990397888,-9.85222193457042,-9.693732379121599
DOCK7,-8.750865146068682,-8.786687519293782,-8.863904082427164
DOCK7-DT,-12.179288480911556,-11.823768711251775,-12.021342206521208
ATG4C,-10.436183324825173,-10.453487333756701,-10.363500342806047
ALG6,-11.501817452098594,-11.47473622516078,-11.634230088555322
ITGB3BP,-10.117489496938505,-10.118054543339595,-10.27962752756761
EFCAB7,-10.69918019444905,-10.518427438322826,-10.769322490155304
DLEU2L,-13.042826585577684,-12.575290060527248,-12.99646821612749
PGM1,-9.26161018371504,-9.402385741050903,-9.17159812210173
ROR1,-8.200712917865594,-8.492262377126458,-8.370845636398405
ROR1-AS1,-12.8627871990748,-12.84653956403619,-12.827447011419517
CACHD1,-8.63292522711286,-8.955534024358867,-8.970677685693046
RAVER2,-9.921047555135017,-10.025464791580724,-9.983186745986234
JAK1,-9.051524169507815,-9.097260954623186,-9.260804037108135
AK4,-9.419066108311137,-9.611003242943447,-9.527743130398244
DNAJC6,-9.05565849446163,-9.200862157270404,-9.019337271689047
ENSG00000229294,-12.304846854553656,-12.078204838187627,-12.255952346619578
LEPROT,-9.178254578474066,-9.131211176008698,-9.292694536349812
LEPR,-10.192719245573052,-10.322292867247887,-10.377541547365396
PDE4B,-11.427603883543657,-11.887417016839255,-11.616259374445269
SGIP1,-11.3856262329474,-11.710041590120479,-10.271594732764449
DYNLT5,-13.199582973251038,-13.273932962548022,-12.22294599620433
DNAI4,-10.410590991044135,-10.242631141612806,-10.551316450683604
MIER1,-9.150401290784929,-9.22053585877392,-9.324509009471017
SLC35D1,-9.848346181773485,-10.072243929285168,-9.938217355742239
SERBP1,-7.520608939580582,-7.730827951049589,-7.560053585913444
GADD45A,-9.80306471119159,-9.885980867694933,-9.706927423808104
GNG12,-9.641484440661536,-9.663372848661954,-9.813173731726188
GNG12-AS1,-10.949566237454672,-10.641329634322076,-11.32848997142726
WLS,-8.336910522784837,-8.281726177800508,-8.896632657667295
DEPDC1,-10.11478085234336,-11.328430058688085,-10.636080168483277
ENSG00000285407,-13.364289410900732,-12.902632033230967,-11.06356598989316
LRRC7,-11.120621083369274,-12.100874021846469,-11.9617034695284
LRRC40,-10.318163050363863,-10.279677736559815,-10.390225193829275
SRSF11,-8.005372350986878,-8.041904659024942,-8.106620326050889
ANKRD13C,-9.45835471912382,-9.467548198995178,-9.595740346743053
HHLA3,-11.763685435385982,-11.677542836002834,-11.930733286213577
CTH,-11.932970376247747,-11.830414087727055,-12.313588531774592
PTGER3,-11.64188301271612,-11.572647940708492,-11.21541026115655
ZRANB2,-8.281269159787392,-8.29792503392378,-8.409873861210183
ZRANB2-DT,-10.204643807538975,-10.172735018605055,-10.608546191324304
NEGR1,-11.510744104200402,-11.028720603473856,-11.955890761572984
ENSG00000286863,-10.337733841445306,-10.73266712153782,-10.547294275340697
ENSG00000225087,-12.560474056256552,-11.988381380198778,-10.34388116908114
FPGT,-10.769531186047416,-10.465902142161545,-10.79313796159265
TNNI3K,-9.753831099410496,-10.101239740832613,-10.492834085527978
CRYZ,-10.149425351703073,-10.326924100560639,-10.449037073231196
TYW3,-9.559649169844784,-9.58677095998592,-9.805156946168228
SLC44A5,-11.42454760071456,-11.352598816612625,-11.407613198625667
ACADM,-8.891946243104503,-8.9606305092399,-8.824579275751331
RABGGTB,-10.38871705439152,-10.310466982979431,-10.259120119540203
MSH4,-11.729465543126683,-12.121275249956614,-11.98985959226128
ST6GALNAC3,-8.755800994451,-8.875026452815145,-8.804567339366189
ST6GALNAC5,-11.06527022802378,-11.184619140723445,-11.600559531290912
PIGK,-10.41926445436456,-10.15629599876824,-10.527724062857693
ENSG00000289212,-13.005517880090672,-12.915999099542946,-13.064942009835324
ZZZ3,-9.05648459420096,-9.017117874083263,-9.209287835414317
USP33,-9.01568751918684,-9.003635702581745,-9.093331742701144
MIGA1,-10.070616072739243,-10.100250071139499,-10.196208725995898
NEXN-AS1,-11.953852627168441,-11.968685014582272,-12.0577014033061
NEXN,-7.23838401155906,-7.241150631494032,-7.425828245694056
FUBP1,-8.581316612217176,-8.691159637817591,-8.706638678982996
DNAJB4,-10.366159589740139,-10.291721993424376,-10.501395286816246
GIPC2,-12.06136521990025,-11.563068849852886,-11.97326240900359
ADGRL2,-8.358904762401776,-8.22575071110887,-8.536545648424763
TTLL7,-10.345654255576138,-10.417224278967808,-10.797841051741035
PRKACB-DT,-12.086318584485799,-11.916672056316324,-11.873621870497455
PRKACB,-8.824510007719018,-8.87003422056475,-8.841590277535692
SAMD13,-12.338954118716018,-12.318343051505058,-12.316250826498207
RPF1,-10.094547064911836,-10.192068947828174,-10.197944448539007
GNG5,-7.962950328116082,-8.110990918309712,-7.999198971309675
SPATA1,-12.138611624685065,-11.587598814093484,-12.303275252236768
CTBS,-11.149950123021322,-11.103824013797755,-11.044733994562451
SSX2IP,-9.770774816138122,-9.857800694610894,-9.914492129918093
LPAR3,-11.138627066009688,-11.325348019095193,-12.16228930110701
DNAI3,-12.876707902896579,-12.283290268027832,-12.478131533147964
MCOLN3,-11.662149212020658,-11.799022063912869,-11.305966664077017
SYDE2,-9.252823377592152,-9.166198366826185,-9.408128517640545
C1orf52,-9.638252817198211,-9.584641213104103,-9.58197539779343
BCL10,-10.585478635712693,-10.563065057904662,-10.781883827015907
BCL10-AS1,-11.880569898209561,-11.474133345666877,-12.272232949816837
DDAH1,-10.314628138273019,-9.96484028244326,-11.591252567403805
CCN1,-9.375246255449223,-8.835608973116136,-10.292909951353494
ZNHIT6,-9.694738918869117,-9.735425015550176,-9.76894939536101
COL24A1,-12.430915996392699,-12.212469145003897,-13.15286382373713
LINC02795,-11.732160514410658,-11.379732784308002,-11.498375919154732
ODF2L,-9.045275137538308,-8.976170438069754,-9.002636331690395
CLCA4-AS1,-12.75306916963726,-12.637652216273494,-12.852626108696374
SH3GLB1,-8.606213577472868,-8.584969104949959,-8.641797150091415
SELENOF,-9.250317859413041,-9.398654272001732,-9.436350284270556
HS2ST1,-8.745634550433415,-8.836220637446718,-8.890417752397898
LMO4,-8.486893305300736,-8.669088694872674,-8.797784387747555
PKN2-AS1,-11.04513516616621,-11.181178497685329,-11.617647154714287
PKN2,-8.023980554955248,-8.005400494732596,-8.336817575995473
GTF2B,-9.93387605471072,-10.069421722757593,-10.11876153546847
KYAT3,-10.407022874146891,-10.43576058409219,-10.660322257065202
RBMXL1,-10.648691959601239,-10.555169335247408,-10.622244098369496
ENSG00000286802,-12.30561091156868,-12.754190832663632,-12.609601964046776
GBP4,-12.2057790668292,-12.446818218383958,-12.3450443780445
LRRC8B,-10.915448639213546,-11.020184253055275,-11.033984284841411
LRRC8C-DT,-11.493578055246884,-11.539403909255032,-11.64035060563993
LRRC8C,-10.735724165190048,-10.729483763324355,-10.624801633061045
LRRC8D,-9.93655542443852,-10.12273743323678,-9.932328316720985
ZNF326,-8.890248306300194,-8.897841893226191,-8.89976742871845
LINC02609,-12.91106049047241,-12.779131184560155,-12.117232807900411
ZNF644,-8.51169529021078,-8.36677480058123,-8.537405812815603
HFM1,-10.363209201674474,-10.199039362837354,-10.356273923532742
CDC7,-10.662271418853923,-11.214753699939683,-11.18455405681086
TGFBR3,-10.032184101996751,-10.2493904749292,-10.273072795274134
EPHX4,-12.712372370106829,-13.125780914782693,-12.905269920137785
BTBD8,-10.435308813470021,-10.67788090597752,-11.17392732160651
GLMN,-9.478767904425462,-9.479437713306451,-9.562652410455378
RPAP2,-8.712834180239213,-8.733386697843391,-8.857571147917902
EVI5,-8.787593883271146,-8.77654175635659,-8.798315438639722
RPL5,-6.0483891886871435,-6.217678176549035,-6.055152355967246
DIPK1A,-10.33609333197911,-10.143660936002743,-10.135951281407573
MTF2,-9.171473897069768,-9.25172736241209,-9.333446391904625
TMED5,-10.31306611407325,-10.128983817918751,-10.447505309650637
CCDC18,-10.200747959356104,-10.546240136118573,-10.733896763219219
CCDC18-AS1,-9.400454583712705,-9.371110416416247,-9.386281230667874
DR1,-10.246654129598037,-10.101894430203346,-10.130463286141463
FNBP1L,-10.015086281079952,-9.88081889974129,-9.841352570162483
BCAR3,-11.852319330927113,-11.561938687561007,-11.961562235400544
DNTTIP2,-9.503979734619861,-9.592248345256099,-9.55384066698781
GCLM,-11.34684537682848,-11.35496606943479,-11.318685935658388
ARHGAP29,-9.707942998409846,-10.06616450207886,-9.792264434659781
ABCD3,-9.784271263531654,-9.870601600758416,-9.981200939756489
SLC44A3,-12.044689448635273,-12.692424158473958,-12.675629989641397
CNN3,-8.834115237054775,-8.928683109944345,-9.128866990305239
CNN3-DT,-11.165065002726566,-11.390174792875058,-11.617391881739517
ALG14,-10.803026092598458,-10.83136060345933,-10.986989616544925
TLCD4,-9.592723622061904,-9.617964977163794,-9.854052605113722
RWDD3-DT,-12.218496968437254,-12.207949807053772,-13.089861557714627
RWDD3,-9.98331586347219,-10.085694410641118,-10.250620678106026
PTBP2,-8.04670196506976,-8.231843133789248,-8.225689261929919
DPYD,-10.062855481320971,-10.367371103118202,-10.211239219314487
SNX7,-9.960759244791573,-9.776894871656786,-10.135704937411528
PLPPR5,-12.659047544950988,-12.121632657726266,-13.115877862464572
PLPPR4,-10.16045913355275,-10.160494879548034,-11.549675627991181
FRRS1,-12.102284685566023,-12.0685703881849,-12.477184348307198
AGL,-8.08545535549013,-8.053273726644349,-8.505077288065014
SLC35A3,-10.41965143678919,-10.235754036723028,-10.507011115668003
MFSD14A,-10.136366484107366,-10.139147585429209,-10.155847608166136
SASS6,-10.776976373437538,-11.25851322995591,-11.100558718635135
TRMT13,-10.039604254396636,-10.021522540357065,-10.111622333722513
LRRC39,-10.399712246773351,-10.028118244558952,-10.379107469331032
DBT,-10.03947462436462,-10.001173576888734,-10.075603308207944
RTCA-AS1,-10.894797943090737,-10.91082570971042,-10.631878632751931
RTCA,-10.3097152858025,-10.315672337754227,-10.343539619304652
CDC14A,-9.754899751814042,-9.473524135184409,-9.71795706862266
VCAM1,-8.732314105202752,-8.634184472723096,-8.691218522819758
EXTL2,-9.8718527046673,-9.802299319439134,-9.885868522380521
SLC30A7,-10.151663896090579,-10.259319027792536,-10.353722204782672
DPH5,-10.198728015249532,-10.211478713230813,-10.15841561925482
DPH5-DT,-10.057136404855795,-10.211078548882503,-10.179888892502703
S1PR1-DT,-12.923934854448445,-12.020847213049063,-12.244081760863855
S1PR1,-9.869297844912529,-9.82045346251707,-10.083274798490455
COL11A1,-10.40453601175734,-10.403948360123936,-9.134472616562425
RNPC3-DT,-11.775645803808915,-11.645135112560473,-11.917149611653105
RNPC3,-8.925232595175997,-8.80055791676966,-8.972572846222574
AMY2B,-10.441121572739151,-10.330329943105406,-10.48631998772532
PRMT6,-10.974797491215835,-10.85572742500297,-11.10660356475337
VAV3,-12.484904229228968,-12.27468237960356,-12.83320063440483
SLC25A24,-10.017536066555639,-9.721614518420688,-10.018851814486663
EEIG2,-10.559013942337598,-10.392325766184465,-10.353699649064424
PRPF38B,-9.213915979880028,-9.265867225877749,-9.374664534131062
STXBP3,-9.741913234156549,-9.641196817731387,-9.810676610627006
GPSM2,-11.22660323423106,-11.473231354291277,-11.223477746228118
CLCC1,-10.74229928127679,-10.562610250466033,-10.771544310534736
WDR47,-11.320570835052491,-11.286737516964369,-11.321981782322775
TAF13,-11.19155899771272,-11.078881123527706,-11.316816155144114
TMEM167B,-10.790547979252274,-10.660606166398967,-10.6558773079552
SARS1,-10.109775685291451,-10.069198721300594,-10.037813872429107
CELSR2,-12.259760539124159,-12.310359536084022,-12.3824318848458
SORT1,-9.936484507714388,-9.659079920694909,-10.18546767116373
PSMA5,-9.29950565740249,-9.403342541423797,-9.416874385667372
SYPL2,-11.836063890141784,-10.88373975437952,-11.27592650547047
ATXN7L2,-12.560870321927625,-12.57634797592071,-12.734216790506997
AMIGO1,-12.933271950180604,-13.101473548092384,-13.14010189861737
GNAI3,-9.554759590040913,-9.56138993234697,-9.64791050139068
AMPD2,-12.701157542163749,-12.382537339453469,-12.668970777223208
GSTM4,-10.551417991718006,-10.935709170689432,-10.566837612117105
GSTM2,-12.133348200537377,-11.763752654517257,-11.96285397664638
GSTM3,-10.024464257398048,-9.945878811322522,-9.989711018392331
CSF1,-12.114046997255064,-12.95728910019336,-12.648392713133063
AHCYL1,-9.573188210989157,-9.657977905599424,-9.596312876603132
STRIP1,-10.753118607621426,-10.679038326635727,-10.765634263958036
RBM15-AS1,-12.646378976504499,-12.661447657144487,-12.61075938222345
RBM15,-10.908737987758755,-10.953640340215202,-11.128506392329642
LAMTOR5-AS1,-10.540739807418769,-10.680184696740051,-10.816440711672202
SLC16A4,-12.286803644875677,-12.475712723055576,-12.555308485365735
SLC16A4-AS1,-12.414434229181968,-12.435822799503066,-12.760213775113991
LAMTOR5,-8.972475295272403,-8.968358667630834,-8.87729175850234
LRIF1,-10.27261744051981,-10.365418201431895,-10.430900849165623
DRAM2,-10.206047918612363,-9.994329708588907,-10.110890183645592
CEPT1,-10.041630102801916,-10.099651790855086,-10.29738173742166
PIFO,-11.32372943975012,-11.42232338952144,-11.154436750420246
ENSG00000260948,-12.760486667918489,-13.144276231353802,-12.93492696695581
WDR77,-10.553952571411811,-10.936995067012955,-10.950799346212822
ATP5PB,-8.414178586847907,-8.570219955587849,-8.471058451063236
RAP1A,-9.21368259464767,-9.387175294638121,-9.503543890115452
