gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LURAP1,-12.748077368758253,-12.730356520188302,-12.653323706288937
RAD54L,-12.20836846190028,-12.889885945491594,-12.875604682684328
LRRC41,-10.008063576332201,-10.031375824478244,-10.065483953922143
UQCRH,-7.688125474909782,-7.813176795925947,-7.695887259591917
NSUN4,-11.21471219806355,-11.110936325520724,-11.304799752456661
FAAH,-12.609471603781586,-12.642072266483963,-13.111013377225591
MKNK1,-11.192402565587525,-11.332194586693781,-11.315282478485182
ATPAF1,-9.635710584917394,-9.678691859966873,-9.634762038470598
EFCAB14,-9.90558152369382,-9.8082428433122,-10.171998470700059
STIL,-11.009112824948195,-11.680265822264502,-11.807719019902137
CMPK1,-9.850068976572041,-10.024905810543352,-9.962654614080009
TRABD2B,-11.814939211680114,-11.195160385349025,-10.382068541312453
SPATA6,-9.65408036604358,-9.785319464448074,-9.677950715348967
BEND5,-11.202784845210534,-11.72598459721195,-11.340838811356313
FAF1,-8.505379737935103,-8.551549717013192,-8.4627122469587
RNF11,-9.763022099115751,-9.69713867587292,-9.848070441557327
TTC39A,-13.134654878121575,-12.649970607515973,-12.485992139001198
EPS15,-8.417605768726322,-8.387972264712516,-8.515390502493535
EPS15-AS1,-11.228539302706068,-12.085304834456961,-12.478649138385848
OSBPL9,-8.437525818564188,-8.53990950324572,-8.677889784281515
NRDC,-8.755567385334368,-8.806124443092603,-8.864021313301183
RAB3B,-11.3757388857732,-11.40485120796889,-11.704037450943158
TXNDC12,-10.06189207067742,-10.112753585394945,-10.118036398859296
KTI12,-12.405876122248388,-12.29822733450567,-12.29740344795963
BTF3L4,-9.102985463097884,-9.309395140422497,-9.184824248221247
ZFYVE9,-9.282557594757803,-9.309114413714836,-9.374194573207964
CC2D1B,-12.111984074741002,-12.043926959891014,-12.113454081335439
ORC1,-12.184888652239689,-12.560736195508658,-12.86569912597272
PRPF38A,-9.936896644349389,-10.079942100091108,-10.108538930491259
TUT4,-8.200427509305667,-8.190002070527997,-8.200746040676918
GPX7,-11.203929367994048,-10.744748649433498,-11.083080990058711
COA7,-11.243000199654082,-11.299573248346512,-11.208474873121165
ZYG11B,-9.399863648716885,-9.352581132330606,-9.358061691955688
ECHDC2,-11.135654299114647,-10.633809173488716,-10.445721609841483
SCP2,-9.1041946413729,-9.152827611440417,-8.695964245336018
CPT2,-10.694637480794691,-10.71564970034178,-10.699876494550539
CZIB,-10.45434508938667,-10.692043999456283,-10.741390822317632
MAGOH,-9.839107613866595,-9.975030713165912,-9.980849731214938
LRP8,-11.103236152313904,-11.860278926095377,-11.419263561945657
NDC1,-10.540759641398711,-10.67165773464384,-10.82347801409515
YIPF1,-11.51104758673506,-11.486037968670878,-11.361630333482777
IFT25,-10.06579774405166,-10.201608993322372,-10.065993463086627
LRRC42,-10.559056901542064,-10.549592323911734,-10.662279885338114
TMEM59,-9.07464473683882,-9.063096185084575,-9.212166465929316
TCEANC2,-11.532074664676795,-11.52354389701725,-11.321433100477872
CYB5RL,-12.474572594311994,-12.613880813260158,-13.004822468144965
MRPL37,-10.296892708338362,-10.44823692830113,-10.514556435764968
SSBP3,-8.785623239677525,-8.897387732467493,-9.088833231882369
ACOT11,-10.055736933127234,-10.158644360823681,-9.525842682513332
MROH7,-10.707387114628544,-10.998762041295155,-10.297288651718809
TTC4,-10.471690251585166,-10.753575407873223,-10.271124788821345
PARS2,-12.988588893281557,-12.924378409474896,-12.595727015853974
DHCR24,-11.469748533022225,-11.418870911661491,-11.988628841512524
USP24,-9.313494036239737,-9.324559355599849,-9.412048813628077
ENSG00000260971,-12.168433407780944,-11.724067977398244,-12.401522457990863
PLPP3,-10.421906983343009,-10.338132401647798,-9.936500820265017
PRKAA2,-9.258410901208226,-9.325295636437216,-9.38581858112459
DAB1,-8.032925981066269,-7.540522641794625,-7.862590367579892
OMA1,-11.293905624890204,-11.17428900715563,-11.367181667248193
MYSM1,-9.448758380252926,-9.522532071624852,-9.538243615060045
JUN,-9.607248706744427,-9.005302446407606,-9.521995220658576
FGGY,-10.406780494355287,-10.510106319986692,-10.274244803751793
HOOK1,-10.694815833434976,-10.065796108980395,-9.849491890048236
NFIA,-8.017093026446867,-8.534226873021549,-8.305919797104615
TM2D1,-9.611902059845601,-9.596196780924702,-9.751294550091806
PATJ,-8.91260640546674,-8.996793587563735,-8.666910951294392
KANK4,-11.018060718570709,-11.594837507469675,-11.759369074198238
USP1,-9.44244113989071,-9.827754755548836,-9.673048877024769
DOCK7,-8.705668476477756,-8.767815176852237,-8.804318077988958
DOCK7-DT,-11.850722519426414,-12.276767975489525,-12.253113898995649
ATG4C,-10.403268959387953,-10.460117355233384,-10.34944719262875
ALG6,-11.352676709251668,-11.445572138299958,-11.249245219354586
ITGB3BP,-10.103689365234905,-10.137257349373199,-10.329212258614497
EFCAB7,-10.738281094508698,-10.605760396893219,-10.735937954781928
DLEU2L,-13.084905359187,-12.82228764984876,-13.002058688407713
PGM1,-9.271309712597171,-9.380751651881988,-9.128909607721704
ROR1,-8.231635627063657,-8.37373139317845,-8.233995361972829
ROR1-AS1,-12.66061571321337,-12.786552964986345,-12.679212128949516
CACHD1,-8.542684720509273,-9.049163889907312,-8.960810214336941
RAVER2,-9.689830801946455,-9.918859188497702,-9.895294508693777
JAK1,-8.992873915772101,-9.202166118026874,-9.331233759751747
AK4,-9.346139048661945,-9.646459729035243,-9.396818100973933
DNAJC6,-8.998642518052828,-9.226891492774662,-9.150666119414934
ENSG00000229294,-12.286195692542124,-12.118494234428372,-12.226381260498794
LEPROT,-9.143006799061418,-9.09520015433188,-9.22960568810832
LEPR,-10.052148408080066,-10.311573846197488,-10.36886404685297
PDE4B,-11.507259387381136,-11.83510438800648,-11.339911786505851
SGIP1,-11.14052672257843,-11.413095852911649,-10.428364315153347
DYNLT5,-12.833206804974047,-12.72911854005756,-12.47874237461845
DNAI4,-10.47759453344836,-10.264664515288013,-10.386773209081644
MIER1,-9.223596620412664,-9.230923981198632,-9.346986588263073
SLC35D1,-9.912258860694255,-10.116664130434055,-9.678830292414816
SERBP1,-7.446223359832766,-7.72929104835529,-7.571264956677069
GADD45A,-9.737340277631127,-9.982502625724857,-9.825099483203072
GNG12,-9.564513448949155,-9.714178382135517,-9.889567957211673
GNG12-AS1,-10.89607047253925,-10.683226381586298,-11.190073031321917
DIRAS3,-12.09032392407193,-12.058689310278947,-13.111928858478485
WLS,-8.29180439261014,-8.176389575331331,-8.831694074161378
DEPDC1,-10.0236529069327,-11.185655242657278,-11.200841559787879
LRRC7,-11.029019451599117,-11.529128279416117,-11.701689865602587
LRRC40,-10.197052222342096,-10.29950053051794,-10.28791265521214
SRSF11,-7.967888335073876,-8.058424618093973,-8.083597679758084
ANKRD13C,-9.486511228915854,-9.501826130591708,-9.489528500329026
HHLA3,-11.63576249415105,-11.615217385137042,-11.865418311245131
CTH,-12.128650715396667,-12.180642568300547,-12.01407479537278
PTGER3,-11.310823299363367,-11.674039903361278,-11.251398532201906
ZRANB2,-8.257474221064586,-8.321780015700124,-8.39131015151983
ZRANB2-DT,-10.220086489465277,-10.18044740573877,-10.338539103762761
NEGR1,-11.798781103913315,-11.319609524842845,-11.602498878537673
ENSG00000286863,-10.605160493302803,-10.929982135243925,-10.536101114226373
ENSG00000225087,-13.021489954692415,-11.741890584131419,-10.205060913372396
FPGT,-10.667826717617492,-10.597615603605828,-10.882363242451188
TNNI3K,-9.62896937214291,-10.279622431240586,-10.589819613604833
CRYZ,-10.16437720916896,-10.376134496348795,-10.353108620637453
TYW3,-9.48958936659661,-9.604749919117893,-9.683933951438497
SLC44A5,-11.184828829479809,-11.301173584321925,-11.401089377455383
ACADM,-8.890147898363026,-9.003616866098287,-8.856219996086075
RABGGTB,-10.141902336093217,-10.213235437646164,-10.1984867784775
MSH4,-11.934309325251606,-12.345225156585775,-11.84067371340419
ST6GALNAC3,-8.752571390491823,-8.91566210394463,-8.729323679953174
ST6GALNAC5,-11.1971658296375,-11.15923231257745,-11.499984823416446
PIGK,-10.283537899947845,-10.218144463399476,-10.216994184652984
ZZZ3,-8.964347994659576,-8.979210036248068,-9.097862981853165
USP33,-9.059652623510523,-9.089721275801788,-9.0538251658216
MIGA1,-10.038975804505272,-10.0305727405006,-10.115567750147033
NEXN-AS1,-11.87715139639281,-11.899294764232192,-12.034889314696525
NEXN,-7.297466253277714,-7.230394393265569,-7.443787449351055
FUBP1,-8.52436834026179,-8.673196090842644,-8.697405610485195
DNAJB4,-10.279223610167062,-10.285368138229629,-10.460438319400168
GIPC2,-11.69904977743062,-11.67137675424415,-12.034069670204792
ADGRL2,-8.325027828443726,-8.189939320863116,-8.571460309896967
TTLL7,-10.435753471382315,-10.424696509132533,-10.555174123942091
PRKACB-DT,-12.107525744728559,-11.729332185638393,-11.880982707135038
PRKACB,-8.801904349692666,-8.808734454063966,-8.7214995523785
SAMD13,-12.462425703115139,-12.568339103890642,-12.21900925516735
RPF1,-10.058032211488555,-10.348240902943676,-10.24414996009498
GNG5,-7.899773473274619,-8.103539422253009,-8.066106424651133
SPATA1,-12.223719562492656,-11.800976716218953,-12.193577237265538
CTBS,-11.188253545036362,-11.301786691813385,-10.882773126895474
SSX2IP,-9.83152436946904,-9.859348923628795,-10.08095366487292
LPAR3,-11.346194865721921,-11.657330347981738,-11.961528107684005
DNAI3,-12.224819789553013,-12.586795106032152,-12.32195009051372
MCOLN3,-11.691403184657032,-11.699398526408823,-11.281977451763707
SYDE2,-9.25328064552146,-9.068795196297568,-9.414217597144503
C1orf52,-9.64600689238497,-9.603525336169051,-9.658751665977926
BCL10,-10.686441443537252,-10.580684472085427,-10.693452478131547
BCL10-AS1,-12.187824134577099,-11.686684860955133,-12.77962677186566
DDAH1,-10.119523402561459,-9.965776880395724,-11.51031549181674
CCN1,-9.334274634495886,-8.770985829710225,-10.419875885092512
ZNHIT6,-9.60449994103609,-9.637258882032953,-9.84846248611691
COL24A1,-12.580768698154447,-12.39429131097847,-12.56584691978461
LINC02795,-11.70499110522234,-11.53967521092174,-11.31813885409033
ODF2L,-9.021561526635624,-8.96492611405383,-9.052915410262806
SH3GLB1,-8.60426127631783,-8.510480038040187,-8.623932960364858
SELENOF,-9.311923193472369,-9.302302507464816,-9.42832726204656
HS2ST1,-8.7013554814318,-8.677311445624865,-8.980952940166663
LMO4,-8.57378452706577,-8.634169783985255,-8.828171940048996
PKN2-AS1,-10.900542868395762,-11.241247695285386,-11.400296270238957
PKN2,-7.972418775283712,-8.106094642240471,-8.307042263891434
GTF2B,-9.9857626308203,-10.069926255836512,-10.135801927403149
KYAT3,-10.389844948418558,-10.497175027460974,-10.547132444248895
RBMXL1,-10.692718293385076,-10.539942523060681,-10.605799903094288
ENSG00000286802,-12.258273270374058,-13.087625580359223,-12.202611748421521
GBP4,-12.225465595651102,-12.273161621712461,-12.780719816189908
LRRC8B,-10.615972750839209,-11.101088994828219,-10.771319204167382
LRRC8C-DT,-11.48362073008494,-11.452689804571857,-11.307075586771402
LRRC8C,-10.50206904628264,-10.610021267228012,-10.890757982872223
LRRC8D,-9.839809063593437,-10.000959649588728,-9.90406141463861
ZNF326,-8.803002461251246,-8.890333103805256,-8.920689361215125
LINC02609,-12.576529749468962,-12.804385438060311,-12.193608864056696
ZNF644,-8.449829572590113,-8.405419961653468,-8.495210799211202
HFM1,-10.35064313117484,-10.11774452772105,-10.397690431771407
CDC7,-10.775394181161356,-11.1472409280298,-11.320175729532707
TGFBR3,-10.041815519925343,-10.482747713783565,-10.595607892826681
BTBD8,-10.643359047380608,-10.444671970034449,-10.93851315492351
GLMN,-9.379336979734415,-9.419670450535781,-9.551665344561632
RPAP2,-8.739750991537688,-8.761004540535142,-8.836107030761633
EVI5,-8.716724021766934,-8.756812298028088,-8.759007393011567
RPL5,-6.049441681222947,-6.234702409982338,-6.051008168140851
DIPK1A,-10.153728326409938,-10.006731203787824,-10.012808356238239
MTF2,-9.277017805021783,-9.20617536321967,-9.28735980680644
TMED5,-10.209594657505859,-10.073713755103583,-10.529798619868703
CCDC18,-10.224450647947315,-10.628699330546088,-10.673698327540706
CCDC18-AS1,-9.313104260560824,-9.435152024285184,-9.209729553417864
DR1,-10.280538798489633,-10.123024683560896,-10.1892630713913
FNBP1L,-9.810550080272144,-9.999137418681485,-9.93454240390593
BCAR3,-11.594880041623744,-11.651159379609844,-11.814444386401847
DNTTIP2,-9.562450051642315,-9.607328713339186,-9.520420276955798
GCLM,-11.348310906208653,-11.284783044307115,-11.531768736325985
ARHGAP29,-9.635358188837134,-10.077649620534366,-9.776281613571703
ABCD3,-9.700640856478126,-9.96707261056165,-9.806985446900603
SLC44A3,-12.245476962165725,-13.087870087768346,-12.614648608838149
CNN3,-8.773715329145906,-8.867161890597608,-9.224545237852297
CNN3-DT,-11.265924974973812,-11.380760353552997,-11.383829619952966
ALG14,-10.694956985010432,-10.750458392746339,-11.042867162352843
TLCD4,-9.561430526720818,-9.680330498071468,-9.93786509497773
RWDD3-DT,-11.93664229029746,-12.130749762683305,-12.527656963990385
RWDD3,-10.09476508549773,-9.961489298003762,-10.136848195947687
PTBP2,-8.017358254334992,-8.205455223484844,-8.212141817407796
DPYD,-9.937236324453089,-10.26668285239001,-10.295087534122217
SNX7,-9.853210213744779,-9.867734855577975,-10.05834767560201
PLPPR5,-13.11697902760786,-12.698804825591264,-12.73241475565418
PLPPR4,-10.395896600705541,-10.168901113089929,-11.498765871868818
FRRS1,-12.030682667222385,-12.025555791874327,-12.1039778833108
AGL,-8.100697953929132,-8.098907804322145,-8.468776111411081
SLC35A3,-10.358781326626831,-10.322633977277741,-10.468008196015806
MFSD14A,-10.142000187776707,-10.009878772678256,-10.266686517012621
SASS6,-10.70610149997685,-11.359471528678394,-10.874131224307078
TRMT13,-10.076334825543913,-10.04538437974242,-10.054389994156677
LRRC39,-10.31518136128347,-10.075573127180553,-10.425767247627958
DBT,-9.941929779651192,-9.953365179518553,-10.094263332575737
RTCA-AS1,-11.10964549686321,-10.820660343452403,-10.594561882842722
RTCA,-10.269629615290166,-10.351948881525882,-10.291067830612553
CDC14A,-9.688118858025637,-9.407599464833396,-9.680183252719162
VCAM1,-8.641499807398938,-8.770795807423982,-8.823816586447228
EXTL2,-9.810552133567159,-9.696219900300223,-9.85455526579172
SLC30A7,-10.165667314949593,-10.247711178465158,-10.202626615171106
DPH5,-10.073407158655636,-10.202223603342864,-10.24258690929476
DPH5-DT,-10.127703645906566,-10.120351336391115,-10.108032722462942
S1PR1-DT,-12.856392141231469,-12.106277025372103,-12.334865077845391
S1PR1,-9.760201933823788,-9.867857701586193,-10.086357042794868
COL11A1,-10.039453815828583,-10.766733919189118,-9.12503225677969
RNPC3-DT,-11.692422039967711,-12.149771343375857,-11.818186582700255
RNPC3,-9.009890444106015,-8.838458427240237,-8.983247412259047
AMY2B,-10.374316260063525,-10.22181431226157,-10.52811908218122
PRMT6,-10.859466113104785,-11.022105737526624,-11.18971928291711
VAV3,-12.774747192146368,-12.772056739994103,-13.046416356660561
SLC25A24,-9.997132860128957,-9.659965690844377,-10.126342048339213
EEIG2,-10.567290697900624,-10.337055682518345,-10.126694261822752
PRPF38B,-9.246658583297943,-9.298063345087508,-9.487748293724728
STXBP3,-9.841302938203828,-9.63862095881487,-9.805366350949033
GPSM2,-11.172014194915308,-11.482238710466037,-11.417119217739204
CLCC1,-10.561366217751376,-10.529242739902463,-10.708980823168886
WDR47,-11.111164713612263,-11.33036259888565,-11.139746087017363
TAF13,-11.238151695292409,-11.24421926782585,-11.249456046358347
TMEM167B,-10.795757295198426,-10.76011842537179,-10.85118868090123
SARS1,-9.952918260805149,-10.092246294096128,-9.958463593985439
CELSR2,-12.074096200322893,-12.22215550357007,-12.230354614719818
PSRC1,-11.927720202627729,-12.719212896934907,-12.864052076922965
SORT1,-9.812489792983333,-9.685561656150275,-10.097800823671527
PSMA5,-9.303921970588029,-9.455356218209978,-9.422669185717496
SYPL2,-11.845795993646332,-10.770275900764567,-11.282260876573464
ATXN7L2,-13.07461107520571,-12.418945854344107,-12.837970748374158
CYB561D1,-13.126912929899307,-13.09044986709671,-13.119378864803796
GNAI3,-9.532507869035465,-9.636161166995235,-9.617641709345651
AMPD2,-12.125372186538616,-12.338646219467932,-12.78038422196678
GSTM4,-10.713346358331867,-10.803021043415901,-10.539524332424184
GSTM2,-11.990052251622574,-11.877586177948041,-11.98806736249981
GSTM3,-10.044007510033241,-9.967505036047283,-10.006066477894878
CSF1,-12.313972343949683,-12.821318066571303,-12.364530023891884
AHCYL1,-9.554037049986011,-9.595462213705222,-9.611765991775908
STRIP1,-10.684225963831361,-10.615280517565859,-10.719997626665096
RBM15-AS1,-12.681620174658791,-13.14031865348452,-12.595713215427153
RBM15,-10.883114253324388,-10.92052735644905,-10.854998791438812
LAMTOR5-AS1,-10.530011444030876,-10.742903922650106,-10.740482863942644
SLC16A4,-12.39723440777291,-12.678875913364418,-12.841645561787459
SLC16A4-AS1,-12.241142896028485,-12.559575087928248,-12.532722776604457
LAMTOR5,-8.859846406671405,-9.01883246830001,-8.879810684138135
LRIF1,-10.246986079130831,-10.365410124358554,-10.439795815575607
DRAM2,-10.045246842978528,-10.058955951794822,-9.978114121219207
CEPT1,-10.063771738648471,-10.136630916518262,-10.204488406085504
PIFO,-11.055340652275687,-11.470393227428824,-11.069110977777672
OVGP1,-13.227012808382117,-13.207376899692711,-12.968848611816405
WDR77,-10.633732923433268,-10.777977974305044,-10.850371585704076
ATP5PB,-8.377333712102939,-8.543264384279084,-8.47760464152746
RAP1A,-9.28578579624649,-9.414074544966793,-9.424425198234928
INKA2,-11.08270036281404,-11.418164957718545,-11.753397815652027
INKA2-AS1,-12.509991653324454,-12.50789563732862,-12.663159659874358
DDX20,-10.637103392216947,-10.648514821900608,-10.897594342208084
CTTNBP2NL,-9.857882483690755,-9.72542189046341,-9.829252303324305
