gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RPL23,-6.405180349603739,-6.547801427816414,-6.483992968634092
LASP1,-10.648830432301114,-10.968278771394386,-10.793581015219909
CACNB1,-12.629640179140631,-12.344858781904279,-12.32417950232354
RPL19,-6.60918534716873,-6.754220560657025,-6.805099485273765
FBXL20,-9.252599564279596,-9.381084575226996,-9.829514416395002
MED1,-9.708536659004592,-9.779757770331486,-10.080460483260278
CDK12,-9.306415129290324,-9.272536805039714,-9.412840400445821
STARD3,-10.83219958690994,-10.905554933702149,-11.151511371780597
TCAP,-10.463545559246265,-9.8900861871903,-10.480404864029058
PNMT,-11.536698481158025,-11.906057843852919,-11.97197475273392
PGAP3,-12.16391735188513,-12.03547430053119,-12.122219157552298
ERBB2,-9.542384356839472,-9.624649246301336,-9.872863660353103
MIEN1,-10.491067075224825,-10.415453516534933,-10.40065538254593
GSDMB,-12.351549751372579,-12.383070527597225,-12.606140813271654
ORMDL3,-11.731283389848553,-11.88641382544256,-11.66395810681408
PSMD3,-10.10669055881329,-10.264629282363988,-10.184093915924636
MED24,-10.698734246158828,-10.816535446059888,-10.997232275777556
THRA,-10.027436965231242,-10.126181973161305,-10.109213773321937
MSL1,-9.878975667308758,-9.851687246379525,-10.210756539764818
CASC3,-10.04378847584614,-10.102318317129399,-10.127114804763657
WIPF2,-10.194085905998048,-10.24896132152637,-10.545608766124136
CDC6,-10.969428967954272,-11.597788281400202,-11.569843495795535
RARA,-11.321208712890568,-11.562816041382849,-11.677925566844365
TOP2A,-8.89041755235751,-9.347414748050959,-9.64812935828925
IGFBP4,-11.040897200722856,-11.350777410275269,-10.815293569910716
SMARCE1,-8.422606257021945,-8.576906697273547,-8.512973463475396
KRT10,-9.269244741267384,-9.29739858421478,-9.398862544210363
KRT10-AS1,-11.726574315245418,-11.955696911623582,-12.34719548619509
KRT19,-9.118373893084165,-9.320449034343342,-8.973485891019001
EIF1,-7.6886511234991435,-7.7057206646782,-7.69721907157754
JUP,-9.636509454845726,-9.708989468132312,-9.876645637664355
P3H4,-10.100765390028505,-10.039813431021118,-10.404845484493936
FKBP10,-9.588514480476865,-9.7310831967534,-10.01215645469676
NT5C3B,-9.883169732991036,-9.968451635762682,-9.906051031593737
KLHL11,-12.191462995459057,-12.005825807753803,-12.387002892479797
ACLY,-10.426928460152903,-10.517107050664308,-10.58694019964214
ODAD4,-12.605653476771673,-12.637294602009325,-12.822756246653725
CNP,-11.090916381612157,-11.36257762036352,-11.437026741114499
DNAJC7,-8.911465491220799,-8.994788605490658,-9.041672131596671
NKIRAS2,-10.242323937112568,-10.43706994207942,-10.439966365527676
KAT2A,-11.65565481780427,-11.609870358339322,-11.542550068764596
RAB5C,-10.460534732511022,-10.580799160819172,-10.83167719548762
STAT5B,-9.714649648801858,-9.809681740700265,-9.735000466913894
STAT3,-9.393243389557536,-9.637449075300953,-9.461919957982285
CAVIN1,-9.90370698931431,-9.689990472780218,-10.77176419922613
ATP6V0A1,-10.284621668054053,-10.040352455153323,-10.453577367357147
NAGLU,-11.489644673086385,-11.558234177706577,-11.757539121607959
HSD17B1-AS1,-12.32627940811043,-12.639326062681002,-12.310320831560952
COASY,-11.751744843221381,-12.05300210405504,-11.617092746595223
MLX,-10.782659353950756,-10.793203861626873,-10.79968858172145
PSMC3IP,-11.765086561362773,-12.409338606200519,-12.381712972680583
RETREG3,-10.930259222833902,-10.933166364202052,-11.18668427902905
TUBG1,-10.9473093285596,-11.078802150930878,-11.06296998338516
TUBG2,-11.303878770020766,-11.517122954843641,-11.764982869039946
PLEKHH3,-11.441949535300813,-11.715518823212037,-11.770638455871648
ENSG00000267042,-12.211510986369504,-12.914560799311685,-12.702255501420186
CNTNAP1,-12.36706005551291,-12.444443314276185,-12.326189389169059
EZH1,-10.205535256205412,-10.259236340099585,-10.273970592648007
RAMP2-AS1,-12.6730826675419,-12.030114536410201,-12.498667581177738
RAMP2,-11.623283097418543,-10.943692022257302,-11.473557461299745
VPS25,-10.18103279197327,-10.394987506501124,-10.323585659844282
COA3,-9.722637466095673,-9.927764899456118,-9.658805337171787
BECN1,-10.204678350504878,-10.231752651085506,-10.459467699528343
PSME3,-10.439755981771485,-10.438527682923603,-10.68345310920787
AARSD1,-9.884041806484486,-9.822592439845513,-10.200023828157358
PTGES3L,-10.474564109845588,-10.524255164034637,-9.9586048574195
RUNDC1,-10.88746642318768,-10.919025322714502,-10.884075746569842
RPL27,-6.843483849797618,-6.981411662314255,-6.993191270618231
VAT1,-10.690088700595918,-11.023902220985152,-10.479423536131979
RND2,-11.634321158859956,-11.30240950450924,-11.074665504510325
BRCA1,-10.70028517628633,-10.879259679760773,-11.064309580531662
NBR2,-11.839985624833908,-11.59277933312361,-11.92836537250081
ENSG00000267002,-10.811951167759846,-10.625482345528512,-10.835308557370372
NBR1,-10.150393674047516,-10.155520413065908,-10.25966259675203
TMEM106A,-13.055566147058347,-12.539883858445517,-12.49888554516559
ARL4D,-11.90709720073658,-11.923435499709715,-11.601424221628525
DHX8,-10.368556818121354,-10.51618378389684,-10.579890106031472
DUSP3,-10.448494100883034,-10.332568304110257,-10.376680633544302
MPP3,-11.592064880206493,-11.991942050270149,-12.015323637039634
MPP2,-12.172042085865224,-12.3443996707931,-11.792979862999125
TMEM101,-10.78251257405191,-10.83478411304135,-11.013830171435332
LSM12,-9.57795796885433,-9.716235378235869,-9.777596102654261
G6PC3,-10.725227801368556,-10.612060192864686,-10.989978760845117
HDAC5,-10.403191167948867,-10.383388498073765,-10.64162496134603
HROB,-12.588728758605132,-12.998886084280223,-12.942324498004938
ASB16,-13.16727205625776,-12.970035667671635,-12.906820038637004
ASB16-AS1,-11.959986534385656,-12.069748076024945,-12.390837439911122
TMUB2,-11.285580713526913,-11.105046429595905,-11.287867539777958
ATXN7L3,-10.84711157779518,-10.816543795285941,-10.99916040774549
UBTF,-9.24260830180595,-9.356989893895236,-9.345933578823113
SLC25A39,-10.24061961794829,-10.164262742598348,-10.152673870006982
GRN,-9.886636404280381,-9.97849563736147,-10.214425432154377
FAM171A2,-11.843820423238434,-12.353875820608305,-12.177610963583568
GPATCH8,-8.595449569045684,-8.70651744396737,-8.81154860517109
FZD2,-10.679915421906053,-10.694287406616487,-10.84962449874948
CCDC43,-10.00367573276537,-10.150315051680831,-10.418081464832598
DBF4B,-11.062648240315172,-11.397523761918794,-11.850914628762355
ADAM11,-11.549754348423987,-11.935324143526776,-11.01361555458365
GJC1,-10.051833315771,-9.9747431380799,-10.101944158249605
EFTUD2,-9.958332927811885,-9.996677710379128,-9.951204174636514
KIF18B,-11.137580587849232,-11.437076809381677,-12.126462972289653
NMT1,-10.066675227201536,-10.096123727396018,-10.175926112292714
DCAKD,-10.657624031737708,-10.609085330059983,-10.79058820498443
PLCD3,-12.478623423864555,-12.794526939924964,-12.185160437015947
ACBD4,-12.317942626087975,-12.192890424987953,-12.966923889469218
HEXIM1,-10.545566788343947,-10.390422171284778,-10.806996461766042
HEXIM2-AS1,-11.75462826180384,-11.523961925933282,-11.932777973346017
HEXIM2,-12.328216176906238,-12.370835063674422,-12.488819154320861
MAP3K14,-11.61275403200642,-11.754966921113983,-12.004099000782286
PLEKHM1,-12.115511574068604,-11.844090156078613,-12.273691533819072
ENSG00000291175,-10.492694971357963,-10.69325204058773,-10.927541015376157
MAPT,-12.891912272505454,-12.666382583529026,-12.836965903416399
KANSL1,-8.551163723312188,-8.612143228361347,-8.778454750184215
KANSL1-AS1,-12.758638593718304,-13.093853344935313,-12.788394729375272
ARL17B,-10.96204491334902,-11.352569053588825,-11.269897739756127
ARL17A,-10.80597443469654,-10.87304394010418,-11.16148026147715
LRRC37A2,-11.84125485020046,-11.443624696308579,-12.44420821020234
NSF,-10.001347164070765,-10.134229261590505,-10.33774479398292
WNT3,-12.933121120010918,-12.681243969707367,-12.744515423004236
GOSR2,-10.162176384779903,-10.216525340590845,-10.188884621482185
ENSG00000262879,-9.951129125815593,-9.784925479462753,-9.96535105214785
CDC27,-8.96248232808801,-9.18620166761757,-9.204904642168236
ENSG00000262265,-12.396045516278551,-12.420228949048349,-12.615407237250444
MYL4,-6.007411486455405,-5.988132292692127,-6.174426771238612
ITGB3,-10.959314104149787,-10.72769184219396,-10.592592669888878
EFCAB13-DT,-12.382455949131463,-12.775048853304845,-12.37744882444354
EFCAB13,-10.93404877633615,-10.545976540846945,-10.327989802000404
ENSG00000253347,-11.861529417396493,-12.004930524097565,-12.172326747812773
MRPL45P2,-10.813437305735585,-10.925101506510122,-11.162769801328404
NPEPPS,-8.768855975136518,-8.803339896685541,-8.824406657402537
KPNB1-DT,-11.771373585363795,-11.740726628907842,-11.834117542227395
KPNB1,-8.301155360658536,-8.484732023490507,-8.609734737685566
TBKBP1,-11.62439275105288,-11.779464963726301,-11.822446147938736
MRPL10,-10.432548317763787,-10.452185562689552,-10.48458261373642
SCRN2,-11.2102299255812,-10.96068892570872,-10.859219477460465
SP2-DT,-10.629623015211472,-10.44183335869642,-10.297368165361364
SP2,-11.081337875600239,-11.145979085343457,-11.196368362912498
CDK5RAP3,-10.678957968246108,-10.562419933997486,-10.945073876741562
COPZ2,-13.133141631762372,-12.90760525312832,-12.8287006829819
NFE2L1,-9.670961860899249,-9.671263211211837,-9.785059917801545
CBX1,-9.207069293432777,-9.217886227739044,-9.280292731514333
SNX11,-12.210805394093258,-12.285341440067784,-12.415346891061512
SKAP1,-13.050271688872098,-12.629903229461481,-12.815948297830381
HOXB2,-11.762363030037132,-10.525811626845117,-10.706078263357721
HOXB-AS1,-11.365439888873489,-10.323698487625007,-10.221909697167742
HOXB3,-13.01903635769861,-11.801682584625839,-11.660511405350256
HOXB4,-12.338474110759051,-11.861221378087844,-12.123328678940291
CALCOCO2,-10.521660730736551,-10.327960173113468,-10.147890033448585
ATP5MC1,-8.802587867455987,-8.877125932065585,-8.733497676972977
UBE2Z,-9.830466182756616,-9.879660933257064,-10.124300551336257
SNF8,-9.681609888303427,-9.811913888247942,-9.990076326237599
ENSG00000289021,-12.944818488904355,-12.826769463622016,-12.934665657057934
IGF2BP1,-8.419446115383417,-8.60717725392435,-8.744706798477116
ZNF652,-9.307497766272588,-9.311028636050724,-9.449051387992471
PHB1,-9.304911069197434,-9.344279929939855,-9.366856893891994
NGFR,-11.083871179280193,-11.92798283281213,-12.894234867146798
SPOP,-9.396782134523757,-9.286872845555427,-9.474114036501101
SLC35B1,-10.331254378398542,-10.185621521295644,-10.54988896274349
FAM117A,-10.996413689730232,-11.22289010267253,-11.258260942047585
KAT7,-10.036655800592346,-10.104852089304625,-10.111167619840833
ITGA3,-11.144647815987105,-11.239512827928614,-11.64300017707924
PDK2,-10.38687222225367,-10.56982923478766,-10.631199723785194
PPP1R9B,-12.51678924328047,-12.56678864694019,-12.796253021379762
SGCA,-12.4290117821045,-12.241990966259241,-11.626701666874423
COL1A1,-10.146436010722722,-10.152397702049726,-10.05732177062323
TMEM92,-12.487778201258635,-12.839070101383305,-11.888575761642633
XYLT2,-11.409811398633021,-11.845781486098028,-11.55979841695301
MRPL27,-9.876594966875365,-9.988107213813512,-9.934956828088552
EME1,-12.204603254368402,-12.90955263163751,-12.599034803797997
LRRC59,-10.740597707893611,-10.772699217456408,-10.892189407576785
ACSF2,-10.685903079373757,-10.560014906292782,-10.43259719469069
RSAD1,-11.687092314992208,-11.916272377027548,-11.690108443178476
SPATA20,-11.56417930948047,-11.575295749245598,-11.686179265187183
CACNA1G,-11.554311460490908,-11.341507007595483,-10.946882048496105
ANKRD40,-10.712760965411738,-10.798673959573502,-10.800125637563491
LUC7L3,-7.961953911306046,-7.889271789050049,-7.931064482435769
TOB1,-10.22760753468516,-10.324570353188482,-10.115732505718404
TOB1-AS1,-11.75298431277969,-11.68076282725407,-11.807534628137235
SPAG9,-9.189916134823113,-9.125365995535995,-9.214595527504002
NME1,-9.548811876026035,-9.854018444286176,-9.813291349676248
NME2,-7.6976850564146275,-7.906565595631711,-7.821707158497343
MBTD1,-8.966032814245366,-9.032166735630812,-9.222664392780468
ENSG00000264895,-11.15210466800581,-11.308053061553531,-11.371681857672415
UTP18,-10.580404185369538,-10.615547407580069,-10.74064279053822
TOM1L1,-9.892405051542191,-10.078413549917638,-10.142568236711485
COX11,-9.978385973532978,-10.08135503190886,-10.165676252218631
STXBP4,-9.216763272291896,-9.332807567201884,-9.295757856008654
MMD,-9.86060986721806,-10.16318072559884,-10.111007290982194
PCTP,-11.072591117997188,-10.919270136816369,-10.842551804364401
ANKFN1,-12.096452225800693,-12.608179304008104,-11.581592970499656
NOG,-11.594044523748249,-11.87775432291528,-12.183244499944426
C17orf67,-12.124397658380627,-12.272289697652585,-11.810236659776441
DGKE,-10.665876171756969,-10.885277134290975,-10.88118268822352
TRIM25,-11.47691579457805,-11.749460082923862,-11.691987756654335
COIL,-10.183134003694681,-10.245052700099402,-10.344784629245506
SCPEP1,-11.230375491271248,-11.026711531339384,-10.732022980517735
AKAP1,-11.000336914311792,-11.016163501902088,-10.762446888321977
MSI2,-8.201505252365898,-8.299964781973546,-8.442619260795691
MRPS23,-9.664290730088764,-9.8667689200773,-9.851353962637164
CUEDC1,-11.26537991243059,-11.022617829031075,-11.562174237471565
VEZF1,-9.703900697639291,-9.7590196780387,-9.90989326293501
ENSG00000264112,-11.319032483861681,-11.250868228265217,-11.559576643603892
SRSF1,-9.006364296889227,-9.004420288431984,-9.085972086429788
DYNLL2,-9.767653423354641,-9.75630605463895,-9.99079178077318
MKS1,-11.380109530627248,-11.645571420683277,-11.718797990623807
TSPOAP1,-12.226271380984409,-11.567841983566083,-11.551557189231943
TSPOAP1-AS1,-13.003371034246394,-12.95995390047835,-12.548400896404955
SUPT4H1,-9.478030236819514,-9.574743445580252,-9.510202049826894
RNF43,-10.876468612972438,-10.974179731003154,-10.933530754858873
MTMR4,-10.359805576324312,-10.64276510755692,-10.42654659414849
RAD51C,-11.474917552848115,-11.500688450348697,-11.57015778569446
PPM1E,-12.104130398056741,-12.248700440219023,-12.342870017831846
TRIM37,-9.733248842283766,-9.874289386657914,-10.022438686158646
SKA2,-9.57661217216595,-9.678014957180647,-9.914736715142377
PRR11,-10.003426405090064,-10.852456215738876,-10.919790902851112
SMG8,-11.313884059990134,-11.287797833383351,-11.30646264595778
GDPD1,-11.039312945849607,-10.692585620709929,-10.973151010720686
YPEL2,-9.08945691354901,-9.258633941510078,-9.418315988282558
LINC01476,-13.180879634198677,-13.061809329912407,-13.021718872536528
DHX40,-9.915389449566334,-9.96168995127857,-9.92263816902834
ENSG00000273702,-12.046860510049308,-12.993149711609266,-12.479027327618999
CLTC,-8.56389985417121,-8.731217588559753,-8.65453294689554
PTRH2,-10.968629417384166,-10.821668114491814,-10.77471428775393
VMP1,-9.243932586617781,-9.123357606891968,-9.374624355995183
TUBD1,-10.52850968726884,-10.747096217769013,-10.719378499922074
RPS6KB1,-9.971562975492343,-10.152241029083262,-10.131287964833101
RNFT1,-11.173858293028914,-10.903550997626247,-11.226141136918889
HEATR6,-10.330711238415528,-10.133231715170055,-10.256203804660226
ENSG00000267248,-12.908074505690863,-13.15528639925183,-12.830345824280288
USP32,-9.055919413762357,-8.931418940672845,-9.151542027768919
APPBP2,-9.30871653565755,-9.300657684626229,-9.4895053797836
APPBP2-DT,-12.159633720318453,-11.901897619048095,-11.892847463114348
PPM1D,-10.329329658379788,-10.306822645866106,-10.593884548141416
BCAS3,-8.213432499684492,-8.278645576498967,-8.387832687266156
ENSG00000267131,-12.783887382046748,-12.46336980964271,-12.835315478349461
TBX2-AS1,-10.97942104498372,-10.827750406370418,-10.402149504053016
TBX2,-10.080095392692208,-10.086191383454167,-10.123208317655262
BRIP1,-9.694229287607264,-10.051370620389196,-10.21799427981477
INTS2,-10.74311279143415,-10.730487057924922,-11.026936314149076
MED13,-8.813214192011035,-8.780565014044756,-8.99323120244966
METTL2A,-10.138050571171553,-10.293417760021834,-10.409375212235858
TLK2,-9.09823341405298,-9.121552040405106,-9.242183851843782
MRC2,-10.447547839540881,-10.558556404248444,-10.515748226696457
ENSG00000283538,-10.303909604637472,-10.682738500306613,-10.827450817362744
TANC2,-7.149064044743524,-7.3928897606517205,-7.51086319672938
ENSG00000233635,-10.798455589255324,-10.941416043127388,-11.165362955185687
DCAF7,-9.322845283911109,-9.47489813737949,-9.429699910659176
TACO1,-10.895024986447348,-10.99375029531929,-10.972585385238382
MAP3K3,-10.514788121488762,-10.599466609410209,-10.73596045106414
STRADA,-10.818913878306011,-10.628673970228153,-10.812155329531263
LIMD2,-11.111143896277218,-11.294669300084294,-11.526714496118462
CCDC47,-9.414092149495048,-9.337896132086957,-9.381074398328964
DDX42,-8.925739163835042,-9.087681911916782,-9.027194458674373
FTSJ3,-10.281701844521791,-10.28574077928494,-10.384757269787343
PSMC5,-9.551728315178776,-9.671657535071356,-9.917632756986757
SMARCD2,-11.825570801000604,-11.831711651393409,-11.459675848363986
ERN1,-11.752570695737322,-11.531670342296845,-11.68574176498934
SNHG25,-11.673253961885505,-11.53344626599425,-11.492433854374347
TEX2,-10.189159448829216,-10.391494180940464,-10.457371446888159
POLG2,-10.61868624833415,-10.63498939023809,-10.842464817319824
DDX5,-7.732885490253691,-7.730351596976899,-7.948034751246507
CEP95,-9.404664117420756,-9.40867390814878,-9.50117094322072
SMURF2,-9.396479891539116,-9.406619404366626,-9.478771802116924
ENSG00000291117,-12.610977810502373,-11.855412318999068,-12.443919269134017
LRRC37A3,-12.010279305058617,-11.959928656954506,-12.561041110277737
AMZ2P1,-11.500373053618508,-11.667541904690239,-11.765607641850167
GNA13,-10.429773994202705,-10.458616834922276,-10.456636924835141
RGS9,-12.586653565211703,-12.431864566630779,-11.484713777366435
AXIN2,-10.606396970910682,-10.659538818278097,-10.677842012110556
CEP112,-9.031426364071967,-8.662507462978276,-9.015200555805858
PRKCA,-9.725738714693003,-9.818188503382645,-10.047986048149845
HELZ,-8.666111673363833,-8.798612619316081,-8.994183948602371
ENSG00000285877,-12.150431948880763,-12.685884285687187,-13.023939986137833
PSMD12,-9.241826341441076,-9.491011110475236,-9.33493786038022
PITPNC1,-10.510350753096908,-10.529070496941271,-10.845279936871998
NOL11,-9.818419953893585,-9.92178194498157,-9.868762849398475
BPTF,-7.845241947995268,-7.9138965439755555,-8.073880247536145
C17orf58,-11.710202996331013,-11.61378348404784,-11.639161268179686
KPNA2,-9.259914734704463,-9.635817390428048,-9.93445193013582
ENSG00000291214,-9.481471892880919,-9.435999292323347,-9.51791713873968
ENSG00000278730,-11.12365514622073,-11.150641047585479,-11.320985627144646
AMZ2,-10.416743066007886,-10.547027798673204,-10.389727514116062
ENSG00000290793,-12.771057707251584,-12.558144303897071,-12.964137798721717
ARSG,-11.658541915889751,-11.579276759073355,-12.150913002826965
WIPI1,-11.323599739557245,-11.34764036805338,-11.419195865159896
PRKAR1A,-9.004214899442385,-8.923989050153336,-9.236716399725319
FAM20A,-11.354782698404138,-10.945296581426241,-11.114846100440214
LINC01482,-10.673560145058568,-10.547713343303151,-10.426158349896486
ABCA8,-9.78051539028771,-10.234957095980226,-9.66369247036544
ABCA5,-11.265108136646948,-11.078786983042965,-11.665995126778203
MAP2K6,-10.070858116709168,-10.054649782803882,-10.284211210709525
SLC39A11,-10.9893827897849,-10.64678325358047,-11.00404947785886
COG1,-11.170994452324825,-11.20022089009011,-11.106302796330533
FAM104A,-10.918205873129358,-10.736144758911438,-11.180702413098935
C17orf80,-10.07800921195942,-10.25944607208524,-10.150221353429318
CDC42EP4,-12.393645121027163,-12.377571498549187,-12.14500009011118
SDK2,-9.051786416223013,-9.199789455387883,-9.656989678920489
RPL38,-7.519161319903796,-7.640948832407342,-7.568662798903731
TTYH2,-12.807848074342003,-12.80257119842488,-12.520429924126876
GPRC5C,-10.695865291558508,-10.830329791766156,-11.00581302648309
NHERF1,-10.869311952778343,-11.137473072396142,-10.457594688040254
NAT9,-11.915198916326808,-11.670875817207387,-11.710356244518492
TMEM104,-11.744761511721913,-12.208656357892078,-11.849634548671602
FDXR,-11.993690093114475,-12.055908987272064,-12.153243223579443
HID1,-12.286718238409978,-12.448068997480194,-12.571285872960125
CDR2L,-13.177651354719371,-13.17615036495892,-13.038578300178663
MRPL58,-10.346711427243678,-10.729521742573265,-10.45448559933956
KCTD2,-11.285741862557023,-11.334407897796863,-11.674670662352874
ATP5PD,-8.271855663803406,-8.463080657540216,-8.277331710895908
ARMC7,-12.749282855526895,-12.647440538230802,-12.684096632325806
NT5C,-10.094319831244569,-10.322242607368452,-10.177728327728643
JPT1,-9.396095530029678,-9.675541614260835,-9.645836479977254
SUMO2,-7.831657037368786,-7.996783563202958,-7.9511024087856415
NUP85,-10.864593840677912,-10.974536202401433,-10.917560972482137
GGA3,-10.83708084058023,-10.95488428180038,-11.222246493153984
MRPS7,-9.670533898381422,-9.92845206361438,-9.830107256052639
MIF4GD,-11.629337409065862,-11.44844619462888,-11.687290814560852
SLC25A19,-12.31621814574083,-12.771550080856445,-12.26468674531579
GRB2,-9.089573568784676,-9.171857729093565,-9.212425954958832
TMEM94,-11.027928611691168,-11.151313741861701,-11.16794710641904
CASKIN2,-11.964677579414335,-11.942814090233792,-12.534562494224925
TSEN54,-11.145771645632676,-11.240118283106199,-11.254478634169546
LLGL2,-10.788623110488738,-10.83806183003832,-11.11463219959859
MYO15B,-12.18854739535048,-11.588814992955413,-11.867547577867748
RECQL5,-12.17271756459376,-12.090953629039761,-12.426632579870033
SAP30BP,-10.175721997936714,-10.227462222795083,-10.224588028642502
GALK1,-12.0425342720122,-11.658466049730196,-11.88664101132013
H3-3B,-7.869044898513973,-7.9647449144693026,-8.07731234329253
UNK,-10.17723336529232,-10.292868507058381,-10.442564387937063
WBP2,-10.782019739681875,-10.606926796054996,-10.803101122701474
TRIM65,-11.746151327749025,-11.815637374402288,-12.293355106385567
MRPL38,-10.54101810289131,-10.66264073107331,-10.8227786874703
FBF1,-12.337518917055386,-12.29075863325166,-12.451987494028952
ACOX1,-10.390801002600632,-10.606926616704632,-10.582866276234213
TEN1,-11.768998573058694,-11.855351275228674,-11.842603463294221
CDK3,-12.688045345750384,-12.867081096031356,-13.089561890040969
SRP68,-10.355769314272722,-10.340193021748314,-10.337181152271222
EXOC7,-10.200886475682076,-10.322078146244081,-10.393098715855649
RNF157,-10.779181228161985,-10.74274734783824,-11.372575502032014
UBALD2,-10.805415500429413,-11.224267127904438,-11.15499844773458
QRICH2,-12.407426258847643,-12.749133960759925,-12.826246331313284
PRPSAP1,-10.322713361005555,-10.28630998196747,-10.344919552801057
UBE2O,-9.658365305393776,-9.861835543337792,-9.768826597461182
SNHG16,-9.396792213660852,-8.76307468780781,-8.66856447778755
ENSG00000284526,-12.219396524012225,-11.508252839074995,-11.50955767347374
ENSG00000261335,-13.051425224713418,-13.13478657685759,-12.893635946381101
MXRA7,-9.306288395835349,-9.325960754945816,-9.37574963172058
JMJD6,-11.301287994668318,-11.294718080492743,-11.131556704924902
METTL23,-10.687512057761138,-10.737158996057353,-10.555288447457729
SRSF2,-8.781456340531442,-8.928654311593586,-8.9085226868586
MFSD11,-9.639495267746087,-9.710531305846295,-9.656141486964477
SNHG20,-12.25418555990008,-12.012980921158098,-12.106773099727
SEC14L1,-9.923334316192696,-9.843645735373904,-10.022389126693955
SEPTIN9,-9.304940735486458,-9.575583363364041,-9.607917671910766
TNRC6C,-9.185431957061924,-9.269142670509448,-9.319531682584698
TMC6,-10.683447608692953,-10.75971573648193,-11.293602805939841
SYNGR2,-9.838952968558594,-9.848659541664635,-10.007796163738329
TK1,-11.351390691821445,-11.998629435310702,-12.288124177508815
AFMID,-10.777586092755946,-11.011143211546125,-10.917892616808363
BIRC5,-10.147630746198702,-10.806523624346791,-10.947722007782824
SOCS3,-11.355028850104308,-11.36256112414093,-11.957001565853956
SOCS3-DT,-12.553042168749744,-12.441065994631092,-12.278333438575967
PGS1,-11.12353391623954,-11.063206196608704,-11.20670778928252
CYTH1,-10.245499679337064,-10.512759663031606,-10.302063546913748
USP36,-10.650867634842056,-10.756908176197948,-10.78119098532792
TIMP2,-10.568913392035956,-10.854349046489459,-10.915295448274584
LGALS3BP,-11.540965409385391,-12.356578498845805,-11.307728402982772
CANT1,-10.998470250473636,-10.840268058680206,-11.22201810574008
C1QTNF1,-12.496663186522445,-12.996265826959625,-12.602347005742974
ENGASE,-12.43043077873461,-12.131546896121893,-12.327224313145036
CBX2,-11.46533989128083,-11.643981523901981,-11.534805302347268
CBX8,-12.089973125225253,-12.100791804113895,-11.961847767383414
CBX4,-10.629882748832825,-10.731188231651373,-10.583647242409592
TBC1D16,-10.653059321614329,-10.66697835163256,-10.916115908672163
CCDC40,-11.238805638945207,-11.341381255079686,-11.571188291963434
GAA,-12.087938177549617,-12.139943664129458,-11.710373264834304
EIF4A3,-9.705112414692964,-9.870785761816526,-9.860349971750269
SGSH,-12.200732725672218,-12.150783515444061,-12.44456111788136
SLC26A11,-11.451268477288991,-11.337020178951663,-11.47389183587307
RNF213,-10.180879121321865,-10.232164481754218,-10.401599158067876
RNF213-AS1,-10.594683040829006,-10.574385241725496,-10.757252889588285
ENDOV,-11.38395059620369,-11.656719977926471,-11.817379576788582
RPTOR,-9.598951620729638,-9.621216407723589,-9.805555902177018
CHMP6,-11.629164313952895,-11.644148826387529,-11.724653016949537
BAIAP2-DT,-11.553581479236241,-11.466720758798745,-11.759936913887206
BAIAP2,-11.947124929994677,-11.719919727801676,-11.952186785618432
AATK,-12.033870277042032,-12.08611846148212,-12.304457643884966
PVALEF,-11.542800665918028,-11.815547630201353,-12.06299502927153
CEP131,-12.189869808834692,-12.086140286213316,-12.076931735290795
TEPSIN,-12.58729620274262,-12.991632493974478,-12.813928568751717
NDUFAF8,-9.722853275649058,-9.888934955586993,-10.137811138419746
SLC38A10,-10.985526944049125,-10.964790590017792,-11.215981351845983
RENO1,-12.068826587014648,-12.179184065905144,-12.194916730785351
BAHCC1,-10.919630837533518,-11.001610140257752,-11.31659723719216
ACTG1,-7.52669842337052,-7.680200456128608,-7.6829008732457815
ENSG00000289182,-12.455330268084477,-12.534796015662781,-12.721801855408264
FAAP100,-12.319361607993574,-12.518109748585557,-12.616249353435592
NPLOC4,-10.212721941381638,-10.280832969428639,-10.318234966807445
TSPAN10,-12.358221975350023,-12.126598377881505,-12.511589198261008
OXLD1,-10.7326102907567,-10.832214717861213,-11.026883518891308
CCDC137,-10.68697849179477,-10.841194493711514,-11.110105199231217
ARL16,-10.318462984720545,-10.360332270012485,-10.33386155801747
HGS,-10.894032252446848,-11.249670790113779,-11.204819805506135
ENSG00000262049,-12.263435532286412,-12.55748794477571,-12.391543238546962
MRPL12,-9.516323415127586,-9.617351753375717,-9.52167212581719
SLC25A10,-12.488984618259014,-12.44432295079414,-12.730735234103388
MCRIP1,-10.123263132061641,-10.05607805944945,-10.0858432778891
P4HB,-9.42293095878818,-9.481489868354446,-9.800915233954306
ARHGDIA,-10.476642678974558,-10.774617339230971,-10.770999219872419
ALYREF,-9.756358026646978,-10.035507343356764,-9.990690384770573
ANAPC11,-9.196142563106406,-9.27117293033171,-9.09810560452419
PCYT2,-11.054544668835348,-11.292883805252652,-11.405118294018228
SIRT7,-11.705195730773982,-11.824838898382481,-11.910683495865669
MAFG,-11.028804162992893,-11.05083979359536,-11.282038283616636
MILIP,-12.79776339865774,-12.373339350266633,-12.961083076361884
PYCR1,-10.772595290601265,-10.901425164766728,-10.847444220088763
ASPSCR1,-10.818345137601407,-10.858962870400537,-11.12512194199968
CENPX,-10.358164992304445,-10.475865826617396,-10.441084918632919
RAC3,-10.832430845691771,-11.223526218681384,-11.140947234790106
DCXR,-9.748509104245494,-9.98500291443571,-9.874088681978305
