gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00667,-10.5368824516755,-10.24311070459961,-10.38906411531928
ZBTB14,-11.540976752599013,-11.568182463917017,-11.738336384408404
LINC02974,-12.072507500335238,-12.311496766182492,-12.494322721461083
EPB41L3,-7.544377254581811,-7.587877445752351,-7.554025675899426
ENSG00000264000,-12.004816717463953,-12.09014528104798,-12.006531517168806
TMEM200C,-11.87702318288544,-11.986062481012324,-11.832753130634556
ENSG00000266846,-12.968403181154383,-12.829262566657384,-12.732829507615643
L3MBTL4,-9.208250607210918,-9.158386173647905,-8.7979507589427
ARHGAP28,-9.791005426063307,-9.843497329905702,-9.722690142072977
LAMA1,-9.686948767371103,-9.511290468319942,-10.00975464593072
PTPRM,-7.614423294748647,-7.86265256244829,-7.933815867936131
RAB12,-9.980841242622812,-9.917605196802118,-9.973077857759431
MTCL1,-12.006959631433885,-11.811237403697593,-12.300541950813821
NDUFV2,-8.605947866257244,-8.645242700386556,-8.610575353847125
NDUFV2-AS1,-11.686848334657736,-11.86217719868244,-11.850712248590279
ANKRD12,-8.398288801847238,-8.547185863332402,-8.544761274284523
TWSG1,-10.19689310900479,-10.217348166532755,-10.421812370184309
RALBP1,-9.415011468724083,-9.3968681209828,-9.406262910181743
PPP4R1,-9.505652348099,-9.449581913894987,-9.636457524293549
RAB31,-9.590470485803325,-9.587355523786867,-10.617338652029021
VAPA,-8.68432774714527,-8.736908389149116,-8.734615638809345
APCDD1,-10.423760978116077,-11.286183971489985,-10.460984286930591
NAPG,-9.891910757841682,-10.036420203578976,-10.1021834833156
PIEZO2,-11.873233804501496,-12.8347819849575,-12.879239428638657
GNAL,-10.978954385089565,-11.272280579513167,-11.560076344033233
CHMP1B,-10.396517879165327,-10.293198981409812,-10.459834266400518
MPPE1,-10.887243011141527,-10.885057904465972,-11.328096175054858
IMPA2,-11.216419624671882,-11.017683392660679,-11.61028182575629
TUBB6,-9.606988431841781,-9.286506726993908,-9.770402942238093
AFG3L2,-9.063310791625883,-9.181136996637651,-9.135031155446438
PRELID3A,-12.35980277012466,-12.916086416987199,-12.611618697482204
SPIRE1,-9.13889109844261,-9.283718876000577,-9.320515200572064
PSMG2,-9.452203509688072,-9.524283331925647,-9.56190552232177
CEP76,-10.954639790007425,-11.160121615032256,-11.162777604511549
PTPN2,-9.164313310843179,-9.3479595530141,-9.366906126720108
SEH1L,-10.522572627841432,-10.672392806719424,-10.55739831620074
CEP192,-9.413086094358896,-9.574159194625913,-9.617820263352487
LDLRAD4,-9.48567636703,-9.656068540108013,-9.490503283157716
FAM210A,-9.86046934259072,-10.198557904680353,-9.915086722426778
RNMT,-9.016827732031535,-9.17170917578611,-9.037534713231647
ZNF519,-10.480151072137927,-10.940340842281643,-10.759303111179152
ROCK1,-8.517810598166799,-8.501306322238717,-8.698792975069274
GREB1L,-9.916828307060879,-9.451577220214185,-9.834684331063217
ESCO1,-9.382692434647986,-9.33333511842152,-9.414711988876562
SNRPD1,-9.01494478465429,-9.367813369821102,-9.183709047346992
ABHD3,-10.935501786111983,-11.015803588605248,-11.491169138070292
MIB1,-8.767017719038543,-8.761754482845822,-8.884053506890547
MIR133A1HG,-9.057974565622203,-9.103684121250874,-9.411606473580425
LINC01900,-11.813308181672676,-11.676099654851743,-11.412127397769828
GATA6-AS1,-9.432605679151123,-9.228098219551947,-9.043858305425669
GATA6,-9.058947799847658,-8.932705569255901,-8.821945741677439
ENSG00000265943,-11.92750559237818,-11.674136852406086,-12.021811887560299
RBBP8,-9.352177090908231,-9.61314176105944,-9.511348740988101
CABLES1,-11.798505113091803,-11.65805312475806,-11.614682750913275
TMEM241,-10.90126007359126,-10.990714160126243,-10.884011416323004
RIOK3,-8.670251540930263,-8.78714491811985,-8.838921227584008
RMC1,-11.767194850350847,-11.75313434027805,-11.692878503604204
NPC1,-10.796299697959862,-10.774972519152453,-10.873598170026105
TTC39C,-10.981866545152288,-11.163246037997181,-11.200411623300747
OSBPL1A,-9.488426071470375,-9.451360497336118,-9.622262776626611
IMPACT,-10.377777458829383,-10.673526115699728,-10.561362553399851
ZNF521,-8.10458995695417,-8.043110219398041,-8.277748377637124
ENSG00000285595,-12.291760366865796,-12.342189497659458,-12.545506994911255
SS18,-9.209450926288435,-9.377558575536423,-9.533114625644936
TAF4B,-11.193588029468494,-11.181660045073265,-11.477311465351683
KCTD1,-9.824448945874588,-10.21669238458496,-10.269377004079036
CHST9,-11.582945922121207,-11.578665726138597,-11.16662229966618
ENSG00000227279,-12.489715977242094,-11.999127619737468,-12.532954830553901
CDH2,-6.857241220715591,-6.793814598613014,-6.963896620153194
DSC2,-8.960084739727423,-9.173359436117856,-9.376396508692816
DSG2,-9.057164845357487,-9.418932158752954,-9.584762825200725
TTR,-12.178403512878443,-11.962213921668903,-11.962209360627504
B4GALT6,-10.389432818693832,-10.531970067748311,-10.616418808271066
ENSG00000259985,-12.942461149256607,-13.083156900616405,-13.134863896326202
TRAPPC8,-9.607942441491003,-9.522543764192514,-9.633310119824781
RNF125,-11.753692400615812,-11.51526936961569,-11.573151546813625
RNF138,-9.94370116785496,-10.11399444838005,-10.050136822345426
GAREM1,-9.386916012762807,-9.755139450926698,-9.671085517769242
ENSG00000285095,-12.495452214113492,-13.165453393510202,-12.065236350960694
KLHL14,-8.952480660880319,-9.610042918781946,-8.711540654643004
ENSG00000228835,-11.81086643707488,-12.780802064721032,-11.79233880724375
CCDC178,-11.731000705433807,-11.37806026805324,-12.285066354896948
ASXL3,-9.035275466785956,-9.08833620577222,-9.458859915352681
NOL4,-12.865632921748253,-12.323944526099785,-12.08803828905109
DTNA,-9.761454738917726,-9.728114773066318,-10.119728834368424
MAPRE2,-9.824545185765425,-10.05311617113236,-10.000459820245508
ZNF397,-10.555661460831027,-10.627462810762276,-10.587964145667033
ZSCAN30,-10.536497746004425,-10.592055159181148,-10.61304125784494
ZNF24,-9.6006980500942,-9.492116789021518,-9.65117101066472
ZNF396,-13.011240707274048,-12.54977654374218,-12.859165447168108
INO80C,-10.385043283394952,-10.450760138753454,-10.437399162461531
GALNT1,-8.774903100833898,-8.957496964690899,-8.947860121108869
C18orf21,-10.621057936480177,-10.869535678358663,-10.671031375749388
RPRD1A,-9.154455787357605,-9.190936218644257,-9.341495294410654
SLC39A6,-10.183472260380062,-10.30227592930017,-10.419283856992882
ELP2,-9.774645458797357,-9.799923714839169,-9.798003743961997
MOCOS,-12.891387454048619,-13.284904722662452,-12.689630140755883
FHOD3,-7.074654070852308,-7.058547415729317,-7.083135384852778
TPGS2,-9.294960588193707,-9.692930825153914,-9.405865533727662
KIAA1328,-9.20351620725603,-9.334042360653582,-9.388371895279144
ENSG00000286328,-12.883406692425547,-12.755049485210506,-11.842934463076935
KC6,-9.751879500286355,-9.556310802969925,-8.737289977751093
PIK3C3,-9.120847699355082,-9.41075312910489,-9.379303832796301
LINC00907,-11.181356392393578,-11.108320179230605,-11.222277721245858
SETBP1,-8.595300341244169,-8.657911723197135,-8.940884472951383
EPG5,-10.021441741769737,-10.029847423744762,-10.090815000587794
PSTPIP2,-10.649099364602883,-10.976574924648743,-11.064639434233195
ATP5F1A,-7.7014513008381025,-7.813661483890153,-7.759416574185424
HAUS1,-9.816993906776789,-10.070386585471416,-9.965265273980908
C18orf25,-10.337199107066366,-10.386866343717822,-10.138983226409476
RNF165,-10.58985169320578,-11.24006677261511,-10.80189916661565
PIAS2,-9.154599236656356,-9.26748772999536,-9.063198747698504
KATNAL2,-11.191914165643588,-11.674735461973217,-10.469201931548984
ENSG00000266957,-12.5769832271253,-12.861596882486573,-12.286793719544137
HDHD2,-9.52000501947821,-9.528173589514541,-9.62241237625777
IER3IP1,-9.562493376450918,-9.560594370459878,-9.663123557977407
SMAD2,-8.810420588302387,-8.649381224033917,-8.954343783264173
ZBTB7C,-11.211446171866035,-11.48982489505174,-10.497648736725628
CTIF,-10.17604755359373,-10.327784038492137,-10.509934140061613
SMAD7,-11.008875597600824,-10.99323512016684,-10.957602336137
DYM,-8.919924149389445,-9.021646461159788,-8.908152940648407
C18orf32,-9.925643250818148,-9.904994299281695,-9.836948386735752
RPL17,-6.2609175730754565,-6.493446529673267,-6.3759870312497355
ACAA2,-9.070136348763087,-9.157653774096978,-9.306338389764997
SNHG22,-11.90838507699325,-11.758309601624306,-11.948423100562856
MYO5B,-11.75011848136425,-11.98060816767996,-11.270561260588309
CFAP53,-12.701517035924448,-12.788595341567962,-12.27145053039258
MBD1,-10.453918418385744,-10.292939493124898,-10.438510484461819
CXXC1,-11.555454294919736,-11.441988157712883,-11.747090512402945
SKA1,-11.996981069094451,-12.675974044644665,-12.888193843363329
MAPK4,-9.219778584338881,-9.841796162244519,-9.245662332400371
ME2,-9.591469468655907,-9.509794759241476,-9.760816209817648
ELAC1,-11.724608305958412,-12.334404392612646,-11.818467339024512
SMAD4,-9.077334906308922,-9.15022542602363,-9.12381609029447
MEX3C,-10.674607807032787,-10.731925458793912,-10.8601457645769
DCC,-10.87447301821166,-10.863129971043234,-9.030067224730963
MBD2,-9.878921147061673,-9.980979694922429,-10.036852543902343
POLI,-10.150107721788007,-10.219637484285464,-10.142548859300831
C18orf54,-11.660203773692007,-12.165634381057085,-12.348556576135133
TCF4,-8.147439712644887,-8.407534407829177,-8.231069711468418
ENSG00000267284,-12.438258615091206,-12.136641501799996,-10.268495934202823
ENSG00000267327,-9.965670439902992,-10.692126308312096,-9.09229735946481
LINC01905,-11.735987691679062,-12.389763649910146,-10.627278706605413
TXNL1,-8.928388468956248,-9.023249874423843,-8.947888255310316
WDR7,-9.552287602004816,-9.53157964861455,-9.451501809931129
FECH,-10.951386036241871,-10.888031367602261,-10.951651091760464
NARS1,-9.100451936855904,-9.194115332867968,-9.032188627494104
ATP8B1-AS1,-13.098921309673885,-12.753271658044271,-12.825736709920491
ENSG00000267787,-10.979780888412508,-10.83664171472051,-10.848277778217682
ATP8B1,-11.93232449183161,-12.09705390247767,-12.011613441027812
NEDD4L,-9.082334128841394,-9.12284252396253,-9.077787820519488
ALPK2,-7.586125656135228,-7.594312307621919,-7.722033618095341
MALT1,-8.86152989466567,-8.892307693000703,-8.901442073259998
ENSG00000267476,-12.123633096341134,-12.050974849250004,-11.826139551435956
ZNF532,-9.339976626851863,-9.3573711662925,-9.50615267173784
SEC11C,-10.49624173461702,-10.695582750088926,-10.438054396123249
LMAN1,-8.913805243464,-8.968038234110658,-9.005605587283041
CCBE1,-10.338377639052299,-10.42908263564405,-11.126342168753897
RNF152,-11.69252726885915,-11.176592007156238,-11.546846207046057
PIGN,-9.565885396348577,-9.542174019299756,-9.623795754268242
RELCH,-9.660627397440523,-9.732271583491967,-9.696034625143282
ZCCHC2,-10.293731307629002,-10.253894579221571,-10.267633607781748
PHLPP1,-9.313434104666143,-9.3287997787504,-9.693599322617601
BCL2,-10.832355117118553,-10.956365290891544,-11.383074224195008
KDSR,-10.08221615702923,-10.216295449147191,-10.308704010417248
KDSR-DT,-12.491688508019458,-12.551871496396421,-12.738107539647451
VPS4B,-9.88475386605877,-9.900542195053065,-10.027134038903398
CDH7,-12.085099988747189,-12.135613542879534,-12.962183003639716
DSEL,-11.65467060529505,-11.938456627688392,-11.731475955760438
TMX3,-9.616241221013647,-9.810934781063215,-9.638480264735577
CCDC102B,-10.064831601137177,-10.24025106997017,-9.947158670547008
DOK6,-8.881970400917728,-8.631556989394365,-9.164537444987543
RTTN,-10.069340993889291,-10.342234445468764,-10.30001035326285
SOCS6,-10.204608678512713,-10.199682791004097,-10.0798819340693
LINC01909,-12.847742686896447,-12.580374787133255,-12.786306476717469
NETO1,-12.245807519236747,-11.565771696648289,-11.455970862629417
FBXO15,-12.941542562900025,-12.994980632731973,-12.580648567109133
TIMM21,-10.23695505970269,-10.465093412968548,-10.342927812775493
CYB5A,-8.89174915838818,-9.461712136565733,-8.87572032788769
CNDP2,-10.540144155108976,-10.806523749903215,-10.804589326350595
ZNF407-AS1,-10.503064870489354,-10.626457592805574,-10.57794068367576
ZNF407,-8.909411379861947,-9.140487058454477,-9.340129959090033
PTGR3,-10.677926511269947,-10.7639134611764,-10.93905325157973
TSHZ1,-10.741260345030561,-11.026726375468547,-11.115862884112467
ZNF516,-9.8413782262807,-9.819013408870072,-10.05726420810193
LINC00683,-12.067967114105965,-12.623107886703082,-11.902281886645381
ZNF236-DT,-12.672962728228827,-12.575071084661104,-12.845053955261571
ZNF236,-10.21840306219515,-10.1889657229099,-10.398921046963467
ENSG00000264015,-11.110099625690157,-10.111396263118058,-10.03723672134108
SALL3,-12.655053511382302,-12.58173001905093,-12.948031679233228
ATP9B,-8.887544086687216,-9.032034181164823,-9.06309683729441
NFATC1,-11.559032280593872,-11.66711750274273,-11.982811213668631
CTDP1,-11.43071353829739,-11.56139018915711,-11.673995161910936
SLC66A2,-11.036147167448974,-10.906212034492944,-11.178689328703774
HSBP1L1,-12.85081700635813,-12.583180711131728,-13.018193568484813
TXNL4A,-9.335803922507283,-9.460241924918193,-9.427011419392565
RBFA,-10.159863162886507,-10.267110699682222,-10.171177955704607
RBFADN,-11.03145274629096,-11.03356637824082,-11.149866306670562
ADNP2,-9.97898707865583,-10.184892258040037,-9.905518787702917
PARD6G-AS1,-12.410959211627803,-12.409226176934247,-12.504590369495803
PARD6G,-11.026199591660653,-11.390967134069538,-11.149225569179087
ENSG00000282393,-12.074344848146712,-12.314851432453747,-12.592304002552059
MIER2,-11.438765436961175,-11.639107893134394,-11.66133073090716
SHC2,-11.299369310072844,-11.241108427565619,-11.641459715886086
TPGS1,-10.957186653546243,-11.121220068057669,-11.302157096695382
CDC34,-9.743155774734815,-9.89747280318923,-10.121943047826738
BSG,-8.707336366507912,-8.889493122570807,-8.862780422833435
POLRMT,-11.900388913783127,-12.323429542793246,-11.977540894398494
RNF126,-10.774687225154223,-10.883950279812582,-10.90457226451878
FSTL3,-12.486600677982203,-12.389775374612098,-12.934335457409235
PALM,-11.14534920189811,-11.299843544385764,-11.398475161435261
PTBP1,-10.188608105109688,-10.524913196677607,-10.609986161389738
PLPPR3,-11.24067358979074,-11.058538466686317,-11.772765731965746
CFD,-13.15678526078589,-13.015068301376315,-12.664979713534914
MED16,-11.639127760027653,-11.805644379111197,-11.609584845860894
R3HDM4,-10.979308244094009,-11.042763867562673,-11.159458625362054
ARID3A,-9.426012382913534,-9.511795459403288,-9.94163300302905
WDR18,-10.249076138109098,-10.598487091183035,-10.71799912666865
TMEM259,-10.613923051310373,-10.77923896817864,-10.724662932244978
CNN2,-9.014347227683247,-9.314797067085484,-9.532615800322255
ABCA7,-11.084111319104588,-11.651188244400503,-10.884050069448932
ARHGAP45,-12.401772973370607,-12.761636480943377,-12.382291243241216
POLR2E,-9.378172228523844,-9.552530584526009,-9.615809208754966
GPX4,-8.50244016415812,-8.62373001928833,-8.53531335737254
SBNO2,-12.522348840263703,-12.131185902076316,-12.321783452302157
STK11,-10.496496951532889,-10.658227043291541,-10.803829186086597
ATP5F1D,-8.457572324657802,-8.57149153281575,-8.51460395448773
MIDN,-9.693269786603151,-9.749699028295877,-9.933639213543106
CIRBP,-7.925054672413095,-8.07760994653772,-8.200330952114244
FAM174C,-11.32553889044522,-11.664886409400973,-11.509947486580801
EFNA2,-12.158131983496515,-12.901701041593054,-12.759089347597765
PWWP3A,-10.066059050912761,-10.15105393345043,-10.24752240969073
NDUFS7,-9.345765223488177,-9.66397317792486,-9.326774893460044
GAMT,-9.77301959920092,-10.057291270246003,-9.947436048524628
DAZAP1,-9.728741457416904,-9.981331539764822,-9.941616892804188
RPS15,-7.060763536171376,-7.371433816900986,-7.184597042551773
C19orf25,-11.016961195101377,-10.921975429464116,-11.032025503379248
REEP6,-11.856039029264396,-11.735724898179644,-11.466828963343083
MEX3D,-11.86484451878956,-12.634077506058427,-12.466684494123916
MBD3,-10.835222602065674,-10.966027608187996,-11.100791986017015
UQCR11,-8.402026816565844,-8.525982567727864,-8.329883659805388
TCF3,-10.24919234156711,-10.385023446687724,-10.450779306065918
REXO1,-11.035300185867165,-11.169675101655363,-11.274336770373623
KLF16,-12.554697435390105,-12.73921514666053,-12.808699630674328
ENSG00000261526,-12.705705255537003,-12.59105647269876,-12.727290964196483
ABHD17A,-10.438656652872211,-10.504275437895227,-10.590938759402764
SCAMP4,-11.105481948863096,-11.097112942167652,-11.284999361872604
CSNK1G2,-10.327580060448877,-10.593668717371987,-10.655802367365602
BTBD2,-10.602982154748245,-10.670906940176264,-10.950593451372075
MKNK2,-10.679106973777738,-11.18417758381054,-10.906771320763
MOB3A,-11.41526646455995,-11.716315946378458,-11.791095930218772
AP3D1,-9.88760125470286,-10.036766424499039,-10.103395717464425
DOT1L,-10.770645817910065,-10.639257170857984,-10.825570314660618
PLEKHJ1,-9.537523988321533,-9.709506565709908,-9.528069209852523
SF3A2,-10.988663776589839,-11.188815605038792,-11.172460801647297
OAZ1,-8.084357664804426,-8.196924352610058,-8.222957744116801
LSM7,-9.135450987373359,-9.312065956250771,-9.265657161877467
SPPL2B,-10.792186750357438,-10.920753121614588,-11.00935526353512
TIMM13,-9.081106108291305,-9.212362893798687,-9.100378702358713
LMNB2,-10.633428746056483,-11.073674908275748,-11.204922895339498
GADD45B,-10.209387551250138,-10.031932989405657,-10.751827045447966
GNG7,-11.041358995956257,-10.716170561741153,-10.77435393670834
SLC39A3,-11.269906587222199,-11.38742010062515,-11.352840878680936
SGTA,-10.866844776482498,-11.31606554623571,-11.11021135665995
THOP1,-11.98861585144484,-11.973270509232934,-11.920097215276332
ZNF554,-11.909788798422806,-12.177978825828381,-12.184492648450037
ZNF555,-11.859064648668287,-11.726089765886224,-11.770135025272728
ENSG00000253392,-12.809535015584911,-12.900495078905816,-12.753646900294985
ZNF77,-12.51637642009408,-12.31826369759617,-12.204357357404504
TLE6,-12.061627929361302,-12.130276731225255,-12.349826366555284
TLE2,-10.850382781624656,-11.348186038362313,-11.006271221192787
TLE5,-8.873057957563827,-8.947546840185371,-9.065919720205981
GNA11,-10.77736025834516,-10.947634746965948,-10.943895117800759
NCLN,-11.6732551156936,-11.788996321929035,-11.84244846993175
CELF5,-11.964570864535908,-11.707177695477105,-11.498169066529227
NFIC,-9.972773517626809,-10.220529106093508,-10.3234970191119
DOHH,-12.067444134437828,-12.306952421084713,-12.27754789963316
FZR1,-11.514636567411943,-11.798845952461166,-11.996927466363001
MFSD12,-12.045133843134062,-12.359621058641755,-12.001348032850764
HMG20B,-10.338272764486765,-10.65415128903574,-10.560518271188911
CACTIN,-12.442280155488085,-12.66449165161086,-12.665071393618309
PIP5K1C,-11.590921860906056,-11.693547882605504,-11.698101308812232
APBA3,-12.720851581220753,-12.93610579181116,-12.883634642689916
MRPL54,-10.283770391523305,-10.684419826584461,-10.432523552214768
ZFR2,-11.354720601606367,-11.365770990567121,-11.579360078899873
NMRK2,-13.208340550519278,-12.6987315680987,-12.056030945351905
DAPK3,-10.066444051706098,-9.71857050789853,-10.184963969223087
EEF2,-7.608294233216916,-7.705272030071205,-7.817785783545489
PIAS4,-10.82791911475716,-10.810385875913012,-10.900989196200374
ZBTB7A,-11.087658561286725,-11.022577101394868,-11.208482015303353
MAP2K2,-9.965614188849138,-10.008537798673496,-10.164408066773511
SIRT6,-12.095472769545301,-12.320320579636187,-12.438287308489336
YJU2,-11.724850666425851,-11.972935042140664,-12.461454113996632
SHD,-11.651047851544586,-12.044637152734456,-11.650793173446269
FSD1,-11.768884156481409,-12.159241150009379,-12.325442653625473
STAP2,-11.933623210421992,-11.769130794710216,-12.11464968385981
MPND,-11.661720686138027,-11.793346700494928,-11.820637191025716
SH3GL1,-10.6897113521716,-10.894408079100744,-10.949312880245294
CHAF1A,-10.794765655819425,-11.377609566096977,-11.32063027626298
UBXN6,-10.997402126810982,-11.167858196256244,-11.075285385054725
HDGFL2,-9.891604012625608,-9.940436831074573,-10.04263904768353
PLIN5,-11.65395467483832,-12.035743065858869,-11.65400403433059
SEMA6B,-11.374986043963741,-11.884593950305582,-11.524082123898365
TNFAIP8L1,-12.497027755823696,-12.749220789879411,-12.826005596991351
MYDGF,-9.820079297132514,-9.995636361779196,-9.979428935089123
DPP9,-11.415014010109804,-11.839084020648563,-11.6169056402037
FEM1A,-11.517468965080834,-11.47204696742099,-11.634647902460385
ENSG00000269604,-12.214322029533303,-11.983217103446176,-11.94763844136129
PLIN3,-9.783595351096485,-9.994458232074807,-10.117843105223757
UHRF1,-12.135204142823637,-12.016936101669256,-12.975623237087017
KDM4B,-9.225213347167527,-9.6312614767843,-9.547642883697046
PTPRS,-9.728208593141986,-9.736129614108913,-9.905143137143497
TINCR,-12.794382469459869,-12.684406035095817,-12.582479644066424
SAFB2,-9.697689866044849,-9.886969762695225,-9.903430298544423
SAFB,-9.075288197263971,-9.180439506211274,-9.158857893317567
RPL36,-7.277829874720296,-7.521070192249629,-7.376865201251948
MICOS13,-9.569289219859334,-9.681361049256976,-9.586016704498835
HSD11B1L,-11.623737660446253,-11.542493796915524,-11.304387938525764
LONP1,-10.623914011337519,-10.803711076649032,-10.65194274458295
DUS3L,-12.38386428761831,-12.654651863129246,-12.81189104684463
NRTN,-11.344200595259847,-11.154173653080582,-11.324357388969034
NDUFA11,-8.333801548175634,-8.41363897510021,-8.403300908363995
VMAC,-13.127537789343034,-13.124624388034881,-12.733726296346786
RANBP3,-10.495713350955164,-10.712706214200843,-10.754504708203108
RFX2,-11.597154105464302,-11.952685481059115,-11.619938114269242
MLLT1,-10.855453964522978,-10.90210306660972,-10.994262899679498
CLPP,-9.841071845203661,-10.21699526289675,-10.037596327312494
ALKBH7,-9.369721313869038,-9.393865375027989,-9.364269675225993
GTF2F1,-9.80591498736117,-9.829744734974245,-10.03827646639202
KHSRP,-9.519949374522042,-9.711492055682445,-9.772417913977668
SLC25A23,-10.443544416759432,-10.602567781678122,-10.498425255033117
GPR108,-11.286684131473816,-11.400494079410741,-11.50721337487484
TRIP10,-11.037665795745234,-11.120593490098758,-11.272399216667573
ZNF557,-11.52900727833177,-11.602989797271997,-11.656918335862652
INSR,-9.557965415079908,-9.637726291820904,-9.854719992373607
ARHGEF18,-10.916456030040468,-10.749897182517655,-10.963207524108368
PEX11G,-12.934625684030593,-13.176942727707678,-12.764355696375057
ZNF358,-11.055884484845624,-11.074613122058098,-11.10996337667409
MCOLN1,-12.127636175003307,-12.392831525109706,-12.214538072262938
PNPLA6,-12.303872567206515,-12.42269866201297,-12.387784246969522
XAB2,-11.84869436955786,-12.216623532106409,-11.902253609938185
PET100,-9.77521260450204,-9.985606079111847,-9.957358970559568
STXBP2,-11.641370697833024,-11.991202712956731,-11.824177148499105
TRAPPC5,-9.798298304894775,-10.019535776852297,-9.97799285622953
EVI5L,-11.785126469854884,-11.703321970471722,-11.841523233920576
PRR36,-12.785611935687125,-12.941301037071531,-13.129421478007835
MAP2K7,-10.826929926872138,-10.86911987160571,-11.1728731613954
SNAPC2,-11.610175255492605,-11.89324498445957,-11.911506249997922
CTXN1,-10.735181673875507,-10.862301016666324,-11.193591871553162
TIMM44,-10.586019986674088,-10.63267319421719,-10.441641535516137
ELAVL1,-9.184760508527678,-9.34206746003018,-9.290309432492041
ENSG00000267939,-12.683266022948162,-12.349762908332243,-12.888007399835688
FBN3,-11.385494355883964,-11.674253825943635,-12.181134813623691
CERS4,-10.497537885419971,-10.403226554184112,-10.674321613652964
CD320,-10.369051684739077,-10.661255022806094,-10.644349158573311
NDUFA7,-9.026485960990533,-9.096010658817747,-9.038236381977342
RPS28,-6.668551188391142,-6.870971043526793,-6.7427698979393025
ANGPTL4,-12.1188621331682,-12.972752846203978,-12.958198107908315
RAB11B-AS1,-11.286601601079322,-11.383683238941533,-11.80097318441583
RAB11B,-9.80130604731246,-9.891015637308321,-9.840814980586432
MARCHF2,-11.439710629226731,-11.433140361647526,-11.486002120025672
HNRNPM,-8.28648916294447,-8.445328279952527,-8.445808852393322
ZNF414,-11.454958050851442,-11.300769312434582,-11.506815587762809
ADAMTS10,-11.73429112523951,-12.073332394987078,-11.855983261512577
ZNF317,-11.768812796884554,-11.604182236354946,-11.9475128601936
ZNF699,-12.435956807032342,-12.397082544736335,-12.391923988412461
ZNF559,-10.695967768696772,-11.077203637018128,-10.532830062392653
ZNF177,-11.577136004113223,-12.189600703652408,-11.531464085165354
ZNF266,-11.32458360228805,-10.86627580379882,-11.404275624865429
ENSG00000287275,-12.257832709137288,-12.3389406841239,-12.926955593130177
ZNF426,-10.918464337636598,-10.814266236132442,-10.879471749795401
ZNF121,-10.266684120778988,-10.364171288939685,-10.346745637714351
ZNF561,-10.407643440685309,-10.391906573945427,-10.529060183541118
ZNF561-AS1,-10.388476040561507,-10.387498596070978,-10.232642733194583
ZNF562,-11.026669192752028,-10.79437505272178,-10.995079105693199
ZNF846,-10.716735210731313,-10.787005709646337,-10.558906639880448
FBXL12,-10.804016806854603,-10.925829505426481,-10.826569356036925
UBL5,-8.367913530347465,-8.418928620893713,-8.383991286458002
PIN1,-9.700020830944982,-9.928887175707931,-9.886896628456075
OLFM2,-11.926468856740422,-12.107247089441122,-12.110005915813412
PPAN,-11.154713122518928,-11.395293477258964,-11.321747555339838
P2RY11,-12.184112113241934,-12.400591422691235,-12.764672946332292
EIF3G,-9.329534071266359,-9.44818302554191,-9.592260821889555
DNMT1,-9.458745279792488,-9.701001763196352,-9.781920678934789
MRPL4,-10.013171490122614,-10.189876242494972,-9.941648576811273
ICAM4,-12.007494817257745,-11.441369150229134,-12.25863192817094
FDX2,-10.963523909665037,-11.335597034839022,-11.412928487034646
RAVER1,-11.57328433513491,-11.80005267111818,-11.821149814732241
ICAM3,-12.337652912841307,-12.603919080876057,-12.462815019696135
TYK2,-11.036355629793558,-11.156503795552508,-10.669835989437374
CDC37,-9.266182992657772,-9.427972372058157,-9.383797785028499
KEAP1,-10.930278934459103,-10.988668134271048,-10.912882363013237
ATG4D,-11.303549099773665,-11.310861537095755,-11.477546826381738
KRI1,-10.884091990451351,-10.88590435603826,-10.897153658296963
CDKN2D,-12.42363782626571,-12.605032484263447,-12.472166197872706
SLC44A2,-10.841951327471486,-10.759120116540265,-10.982838007400794
ILF3-DT,-10.699935797365782,-10.92567224877392,-10.796266017029774
ILF3,-8.566573014437019,-8.745633228235786,-8.859184651233853
QTRT1,-10.68747236316368,-10.864283644418457,-10.940194836125682
DNM2,-9.969564635919713,-9.903999288570912,-10.128915914232804
TMED1,-10.405660696384555,-10.62129180232041,-10.719818359454795
CARM1,-10.749618492461567,-10.965559043328888,-10.891070419740934
YIPF2,-11.298272040191021,-11.83932171654426,-11.186057005656082
TIMM29,-10.788681546267318,-10.885981192746353,-10.886409569135461
SMARCA4,-9.200001955608306,-9.343448445991417,-9.458253047776052
LDLR,-11.164800418738544,-10.89184793973659,-11.179939444750932
SPC24,-12.146668814211374,-12.713928856157818,-12.593085772770735
KANK2,-10.522050091369044,-11.095064770769891,-10.92394855364987
DOCK6,-11.797601003680608,-11.981333711265437,-12.075640444692143
ENSG00000267082,-12.494011662575847,-12.88238779998819,-12.764470030966415
RAB3D,-12.132691915261637,-12.39535606496218,-12.322122048956725
TMEM205,-10.351211712999913,-10.489180679644567,-10.502274906984065
CCDC159,-13.058235485400491,-13.06746228699411,-12.818169784510967
PLPPR2,-12.606443193978421,-12.714221875029265,-13.005709421643683
SWSAP1,-12.734299576099469,-12.623142430455456,-12.796376256650019
EPOR,-11.117434036774522,-11.047286281054408,-11.211284049390438
RGL3,-11.248417454066889,-11.27411957973363,-11.29537573002054
PRKCSH,-10.27632607817002,-10.346206071382152,-10.424432210707959
ZNF653,-12.603956336213885,-12.507902175085224,-12.947782173942464
ECSIT,-10.755242176282106,-10.825361622872574,-11.000155990885832
