gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MUTYH,-12.00406373429458,-11.859947719276047,-12.060445260461425
TOE1,-12.264919088079376,-12.256435286033,-12.109131710304194
TESK2,-11.03962935307418,-10.796178843871761,-11.2223625300751
MMACHC,-12.156530278519806,-12.21032751183035,-12.440838477438657
PRDX1,-7.478277218808189,-7.349692828083932,-7.311540585442931
AKR1A1,-10.00888574741255,-9.96158884668322,-10.07536385463572
NASP,-8.107375386230862,-8.301749558809174,-8.34556223596416
GPBP1L1,-9.23962356275822,-9.103872431131801,-9.318637443753351
TMEM69,-10.245993963518268,-10.513510487403071,-10.452503401830175
IPP,-10.861431481984397,-10.917190008598212,-10.855809949660602
MAST2,-9.376320725455075,-9.414215482259015,-9.536065494073952
PIK3R3,-10.370776181310355,-10.54643416823614,-10.343247787860523
POMGNT1,-10.956001837540493,-10.887191648994845,-10.989088804237953
LURAP1,-12.814478053168079,-12.692977176575994,-12.314728605808412
RAD54L,-12.57632381737076,-13.137065834992148,-12.961792500307158
LRRC41,-10.070141815762875,-10.116238440597936,-10.101987232819114
UQCRH,-7.678938156070582,-7.914106147086387,-7.730696368262897
NSUN4,-11.265971021987683,-11.140034963885396,-11.31366938415461
FAAH,-12.458452259443927,-12.762876932466892,-12.744626597483572
MKNK1,-11.199656550823702,-11.308247189124765,-11.41563000461305
ATPAF1,-9.684140398091877,-9.660173900087349,-9.757704246309538
EFCAB14,-9.942755399935715,-9.81605605481976,-10.001142925009976
STIL,-11.459470784812178,-11.56353210590447,-11.998569359460479
CMPK1,-9.904244947179036,-10.026617718446916,-9.983442957375814
TRABD2B,-11.620869293968488,-11.191136916691981,-10.244815103974195
SPATA6,-9.760691532607419,-9.655095919695073,-9.783614850037452
AGBL4,-13.102325999821113,-12.81177256540241,-9.856210451583227
BEND5,-11.202617933321473,-11.81970916541567,-11.575803763195754
FAF1,-8.541864005231497,-8.504715216612292,-8.613150879148678
RNF11,-9.884568977170373,-9.731118793484596,-9.788490915705388
TTC39A,-12.702645990238976,-12.898656764823471,-12.660230853935234
EPS15,-8.491985266741539,-8.443545127256154,-8.527113269043499
EPS15-AS1,-10.985466392190565,-12.186957662958996,-12.486542904904997
OSBPL9,-8.505073630427738,-8.527841886043415,-8.699653558719266
NRDC,-8.848485586014087,-8.817082061472226,-8.879024667043316
RAB3B,-11.372153154082213,-11.676533380758782,-12.252017493816464
TXNDC12,-10.104067693506025,-9.977608580551552,-10.161779298246998
KTI12,-12.60693853825711,-12.311760716679295,-12.314300506052756
BTF3L4,-9.086483939676713,-9.280079985012748,-9.113782951873144
ZFYVE9,-9.289825761029947,-9.333777601172194,-9.525570422014193
CC2D1B,-12.24422735068485,-12.11118820254648,-12.054843493210866
PRPF38A,-9.898029552504878,-10.042329969455869,-10.291456715796354
TUT4,-8.270591864449793,-8.168012156239682,-8.277725492172975
GPX7,-11.157575909593124,-10.861945658292539,-11.181955301647593
COA7,-11.402817381089708,-11.411241158044003,-11.283705465694299
ZYG11B,-9.371313901996096,-9.507118843156945,-9.421632608401934
ECHDC2,-11.089375234340997,-10.649694345026454,-10.407511037037924
SCP2,-9.137055734767106,-9.224251472541344,-8.748176447703798
CPT2,-10.73078364053341,-10.786421751458473,-10.622249047003878
CZIB,-10.384497669469926,-10.617760802649517,-10.466797751641979
MAGOH,-9.84789625204795,-9.922361449126617,-9.963508705713542
LRP8,-11.320637004201332,-11.922127122794102,-11.262581134335322
NDC1,-10.745712284992939,-10.93884088894078,-11.041793474872783
YIPF1,-11.423115192646375,-11.54394467613267,-11.736910988555968
IFT25,-10.119936393894735,-10.310297946694215,-10.12523120926383
LRRC42,-10.537011508492355,-10.535116036899115,-10.556353179188811
TMEM59,-9.081510403667682,-8.984207581529207,-9.242007957597647
TCEANC2,-11.57812562346803,-11.379010029606395,-11.451310942405575
CYB5RL,-12.218495631555976,-12.638351504157418,-12.37473100803977
MRPL37,-10.305516950556123,-10.4538064514298,-10.54609475119853
SSBP3,-8.830826254700614,-8.888278311700349,-9.148412151321766
ACOT11,-10.064004119367771,-10.116123563558446,-9.635167964272533
MROH7,-10.758946493633264,-11.130850900769902,-10.34624742651913
TTC4,-10.41144441702033,-10.498586554634295,-10.313337805703089
PARS2,-12.86562960812535,-12.608937757724782,-13.037976067849058
DHCR24,-11.589517041074087,-11.44931464519454,-11.76683696519155
USP24,-9.389456192372558,-9.24400939783638,-9.4103705991248
ENSG00000260971,-12.391792763938568,-11.777288064662248,-12.669626025802739
PLPP3,-10.257411860299872,-10.30000169380563,-10.080822559881657
PRKAA2,-9.25872923959538,-9.399994222757355,-9.41631937798774
FYB2,-13.369607709591039,-12.88638700355787,-11.591407013809672
DAB1,-8.007710206965458,-7.596757027647153,-7.917440269974363
OMA1,-11.212890954608119,-11.354792528795592,-11.382313476219823
MYSM1,-9.52550211760337,-9.474197393494226,-9.59481428857115
JUN,-9.621550630971944,-9.006761507864335,-9.590625010597915
FGGY,-10.327343805915635,-10.416522728248124,-10.432410899134291
HOOK1,-10.771003087474515,-10.13282460253487,-9.837902252747261
CYP2J2,-12.602193008070936,-12.191152304115173,-12.736601994076251
NFIA,-8.117657613718402,-8.450544565852402,-8.386731565775651
TM2D1,-9.675048408682635,-9.60764521936472,-9.807952619536144
PATJ,-9.010374655998532,-8.854424757471278,-8.811433040782141
L1TD1,-13.509082347267615,-12.137276675187511,-12.085121987422731
KANK4,-11.106713484237435,-11.698689981015074,-11.359560841434892
USP1,-9.65318221376397,-9.802917959666198,-9.712500048578155
DOCK7,-8.733122126119365,-8.744160895324876,-8.934646479693932
DOCK7-DT,-11.925737876618074,-11.99147463048346,-12.281476393871975
ATG4C,-10.515506425463167,-10.374431639175798,-10.32130977014882
ALG6,-11.584965502512834,-11.389221790158052,-11.389332187433627
ITGB3BP,-10.187737763576195,-10.024262700318804,-10.478063481113415
EFCAB7,-10.768907844553496,-10.58480175385763,-10.733629127189836
DLEU2L,-12.979430486949184,-13.124543607764451,-12.752915586989886
PGM1,-9.212869638466259,-9.515606520400807,-9.177999381679435
ROR1,-8.192601351504427,-8.391172190011407,-8.401537506067141
ROR1-AS1,-12.559387634485974,-12.67834179054032,-13.069825176369877
CACHD1,-8.544983142886823,-9.061034456172283,-9.060591622481184
RAVER2,-9.878289802507828,-9.961851088724922,-9.951626236392169
JAK1,-9.049778955578878,-9.122833954139475,-9.204273452625065
AK4,-9.244931089718694,-9.6171692686016,-9.568999204996018
DNAJC6,-9.113946244262115,-9.270010051224332,-9.130295064033554
ENSG00000229294,-12.324583383274456,-12.379284512894712,-12.095383343536266
LEPROT,-9.199733007238322,-9.161351658023353,-9.349106119799979
LEPR,-10.341402099748628,-10.267189536616455,-10.191478755444306
PDE4B,-11.9151910603938,-11.554521582876522,-11.638180965607065
SGIP1,-11.13003525428003,-12.041339972994928,-10.556107268034154
DYNLT5,-13.345100321536382,-12.661503964182922,-12.319303356845792
DNAI4,-10.723427513940845,-10.167574469609677,-10.576631621713132
MIER1,-9.195625249791712,-9.15697877108256,-9.30826661660584
SLC35D1,-10.053324860535911,-10.068954108777305,-9.92829719241118
SERBP1,-7.493807248603217,-7.732647742750574,-7.626472840784329
GADD45A,-9.605427711404445,-9.996016436320986,-9.916500942060063
GNG12,-9.705092238645053,-9.66810218593034,-9.924949186359852
GNG12-AS1,-10.802248921681077,-10.747537616922555,-11.156272438548896
DIRAS3,-12.13083421700924,-12.100759879166569,-12.761141280783846
WLS,-8.34666382529051,-8.204806030970206,-8.812889741098841
DEPDC1,-10.830186987173603,-10.905350478537722,-11.15005153713058
LRRC7,-11.1271430926699,-11.631822128789127,-11.443895193125403
LRRC40,-10.320393896384672,-10.263867397398803,-10.371422469999542
SRSF11,-7.998179903263407,-7.977990454119951,-8.105626687242987
ANKRD13C,-9.452787932612878,-9.388268425951052,-9.639361817665334
HHLA3,-11.762950806032126,-11.58441647427145,-11.818071596041323
CTH,-11.916117005031975,-12.135512260560114,-12.091084155589533
PTGER3,-11.788802762225863,-11.440638723791702,-11.45026058573578
ZRANB2,-8.294642373987088,-8.300436573182308,-8.371535387472697
ZRANB2-DT,-10.237435956633012,-10.050218605054814,-10.438448785067616
NEGR1,-11.089182923467494,-11.24611101433176,-12.381873748047417
ENSG00000286863,-10.458945906684503,-11.072564566717283,-10.779736922938305
ENSG00000225087,-12.313640895140155,-11.825818461953496,-10.280613326662312
LRRIQ3,-12.455457330144664,-13.247431563408215,-11.43855241533895
FPGT,-10.747424595994563,-10.458632372357977,-10.580463979196539
TNNI3K,-9.67142952134212,-10.308212501747064,-10.505714247754659
CRYZ,-10.143697411685046,-10.389186763798602,-10.471674145746382
TYW3,-9.457235664616242,-9.571550660234426,-9.82526782949057
SLC44A5,-11.301364435307104,-11.304146042396313,-11.508011937870549
ACADM,-8.837881564299726,-8.984359811427195,-8.80815254100878
RABGGTB,-10.240256356885247,-10.284815222619466,-10.21269942740234
MSH4,-12.313043832970036,-12.033231147484075,-11.762960648232287
ST6GALNAC3,-8.931414919906697,-8.775949565252398,-8.692523819314587
ST6GALNAC5,-10.873936576034197,-11.031435908021693,-11.687921809341574
PIGK,-10.387161265712153,-10.114828012733337,-10.533797919255669
ZZZ3,-9.08455335164203,-8.929667163767636,-9.223309680606429
USP33,-9.101279150592553,-9.062957725042152,-9.151075764220463
MIGA1,-10.11640225481225,-9.979465711813562,-10.116435319238512
NEXN-AS1,-11.902833540013807,-11.817946489124981,-12.23155484838303
NEXN,-7.23557511738868,-7.257579221434704,-7.446068464820738
FUBP1,-8.682822463978063,-8.637388855844941,-8.839366219827415
DNAJB4,-10.306151703951144,-10.341590343424713,-10.428544165349194
GIPC2,-12.284556916006608,-11.668643914859857,-11.958195197256478
ADGRL2,-8.398037836657089,-8.136646057675645,-8.529107708831537
TTLL7,-10.456209591958913,-10.58296779166799,-10.664122299533064
PRKACB-DT,-12.047450638141646,-11.925436181829795,-11.831497319278933
PRKACB,-8.866000608412564,-8.814328700809149,-8.863608753792636
SAMD13,-12.447453010930804,-12.641827001674413,-12.57972064349898
RPF1,-10.065565156821776,-10.302494475385929,-10.344332994636188
GNG5,-7.938577555844642,-8.18016706515881,-8.031369978885662
SPATA1,-12.143486275912263,-11.875867991583123,-12.3935692838178
CTBS,-11.238878079034855,-11.070060515691273,-10.856855789753642
SSX2IP,-9.888686005544926,-9.819670627828701,-9.939145983726085
LPAR3,-11.243037966976328,-11.646795185175305,-11.81986162364437
DNAI3,-12.957771878498104,-11.930996332147322,-12.564432020505224
MCOLN3,-11.969118280460762,-11.601762928922673,-10.997407603644417
SYDE2,-9.238612485134675,-9.176862819619648,-9.419692464217912
C1orf52,-9.616092199399905,-9.598184086319268,-9.65643662609212
BCL10,-10.71329987178088,-10.555960105995158,-10.739767149074021
BCL10-AS1,-11.63802920366804,-11.725887476581855,-12.450655062284326
DDAH1,-9.917486743533418,-10.314600169953243,-11.549506524395621
CCN1,-9.255255980351329,-8.901877482096708,-10.186473072307175
ZNHIT6,-9.708518031345209,-9.670811836668095,-9.811125312852612
COL24A1,-11.965951808066768,-11.851906884243155,-12.354543142514663
LINC02795,-12.150325156389007,-11.220086041421032,-11.168421795053195
ODF2L,-9.107751144134536,-8.960079420067125,-9.096075281408954
CLCA4-AS1,-12.811067674184075,-12.922064900036826,-13.293947167001509
SH3GLB1,-8.550332867990189,-8.516305948243588,-8.629515057701498
SELENOF,-9.286487112220577,-9.270419327902871,-9.472828120206593
HS2ST1,-8.822802536109554,-8.70203700748883,-8.937440427327328
LMO4,-8.538427044769731,-8.66951449683505,-8.851688970589313
PKN2-AS1,-11.175838987269769,-11.426413371402905,-11.519341535227117
PKN2,-8.053994058801832,-8.043549864466712,-8.32285571247242
GTF2B,-10.036129873442741,-10.063905201391647,-10.105763488167412
KYAT3,-10.475474524268174,-10.414951000437279,-10.576998013133275
RBMXL1,-10.633247395284007,-10.62200412906825,-10.714491671771968
ENSG00000286802,-12.382917553994675,-12.317769044028864,-11.720861371082462
GBP4,-12.110256136693552,-11.922051732401862,-12.086351795009108
ENSG00000286548,-12.439533956769342,-12.664237734305969,-12.907121722735589
LRRC8B,-10.812168707663112,-10.876529234697768,-11.0301229508403
LRRC8C-DT,-11.482122665659263,-11.573026979613317,-11.291441106279219
LRRC8C,-10.553206430901888,-10.70964371813369,-10.673955225812211
LRRC8D,-9.929891754854935,-9.88748700874595,-10.085434769372036
ZNF326,-8.899815377609288,-8.86871103087031,-8.921772084900809
LINC02609,-12.357054299696237,-12.622294841698466,-12.115533916817611
ZNF644,-8.509733947272496,-8.38505677267543,-8.578360773246713
HFM1,-10.232162521653946,-10.182243032415814,-10.4314322345596
CDC7,-10.804669394890757,-11.129524734176549,-11.303825003999913
TGFBR3,-10.132773964225429,-10.109710600063588,-10.137986514711088
EPHX4,-12.494709229464563,-13.175440498431103,-12.872339619347793
BTBD8,-10.690037655706504,-10.460444801545485,-11.036846872177023
GLMN,-9.372103200393148,-9.442303060512748,-9.66139979240585
RPAP2,-8.756398722270822,-8.843271448957589,-8.839188295729711
EVI5,-8.728206623594636,-8.72789686851232,-8.818161761589224
RPL5,-6.016396179365698,-6.228352816522665,-6.082164774340161
DIPK1A,-10.239009354238853,-10.222988516542417,-10.106221521758943
MTF2,-9.22746497730926,-9.200276588666988,-9.295840367414211
TMED5,-10.211713571108197,-10.262249822383813,-10.536500927913089
CCDC18,-10.427317596303135,-10.646582785553152,-10.810704911661697
CCDC18-AS1,-9.395529220308214,-9.383538553909652,-9.319555388499971
DR1,-10.237845529167588,-10.092252050630776,-10.154468977953618
FNBP1L,-9.901054827438172,-9.756301166638867,-9.95977141362683
BCAR3,-11.865841791467302,-11.594645946316518,-11.816197613762705
DNTTIP2,-9.51331307808786,-9.591070364072472,-9.597087537635915
GCLM,-11.31693735970136,-11.566906531566632,-11.211401685329442
ARHGAP29,-9.550124962255957,-9.859449212704256,-9.666127570895712
ABCD3,-9.832790682179677,-9.824280299714951,-9.903059467882494
F3,-12.855465589394443,-12.866203205879497,-12.92552306368863
SLC44A3,-12.071754597519034,-12.985196938122156,-12.575518285924879
CNN3,-8.835920796066,-8.866892066789468,-9.191113359295302
CNN3-DT,-11.294820948919027,-11.250708887197213,-11.366673888766336
ALG14,-10.763009666710934,-11.098282777615522,-11.131695569865682
TLCD4,-9.70387008668934,-9.585286845377734,-9.87962994147645
RWDD3-DT,-12.412526651049806,-12.095653654394217,-12.440051280943939
RWDD3,-9.93264841093414,-10.08749387891685,-10.133794175118751
PTBP2,-8.095685271694041,-8.176389883512705,-8.231433357965287
DPYD,-10.330090705751354,-10.07198023711865,-10.255503102486088
SNX7,-9.980842158088219,-9.9046538366863,-10.111982919864781
PLPPR5,-12.949223951010142,-12.056692373576565,-12.629688384834049
PLPPR4,-10.370240948512647,-10.34416376702653,-11.586955541029226
FRRS1,-12.215868259220688,-12.029565406706606,-12.506705480536931
AGL,-8.057174551258123,-8.120380485504954,-8.539791557560017
SLC35A3,-10.442874369471093,-10.261439973354985,-10.549542938663963
MFSD14A,-10.101889611304102,-9.952006392168732,-10.213178575080269
SASS6,-10.970097930569604,-11.20873985762806,-11.25321443655982
TRMT13,-10.120953600614376,-10.064610430831609,-10.029805877990013
LRRC39,-10.30237490820954,-10.15854817228262,-10.29985678159174
DBT,-10.033671026130257,-10.015154734140188,-10.141002469165727
RTCA-AS1,-11.014994862701672,-10.73332520574493,-10.83043363467213
RTCA,-10.157845334565017,-10.389878360097176,-10.39676483926348
CDC14A,-9.716355532456808,-9.481614483798335,-9.740157667057955
VCAM1,-8.684129151238245,-8.777021858282401,-8.821228238363567
EXTL2,-9.915806690251145,-9.790861522278663,-9.857676183817953
SLC30A7,-10.169446861326193,-10.044383963493244,-10.353870325448122
DPH5,-10.139383312425018,-10.194832489731105,-10.14483295058568
DPH5-DT,-10.138958626698532,-10.186421074559533,-9.998106303798801
S1PR1-DT,-13.202580629929924,-12.100387880320309,-12.32760602941168
S1PR1,-9.803008716606412,-9.885100657306614,-10.014297419925203
COL11A1,-10.104373414211382,-10.361818653991156,-9.01295240836954
RNPC3-DT,-12.175149042388224,-12.310945550969775,-12.227173516152828
RNPC3,-8.938592897925286,-8.816788869428976,-9.103733876660087
AMY2B,-10.240541229017134,-10.306252034479574,-10.476984730740224
PRMT6,-11.047952712757226,-10.897784218009514,-11.054066916627747
SLC25A24,-10.044291768543246,-9.696158316539302,-10.058523736216532
EEIG2,-10.692126998290398,-10.29426071999911,-10.151527510975505
PRPF38B,-9.236236071804248,-9.276910669490931,-9.430513009909461
STXBP3,-9.838438405441392,-9.617953878299977,-9.808241070904536
GPSM2,-11.502809602368327,-11.255537711794178,-11.591135267623775
CLCC1,-10.73559891016353,-10.487957633607143,-10.759380250317024
WDR47,-11.338711255794303,-11.133846458310865,-11.21515447184114
TAF13,-11.539829845259872,-11.106634076944221,-11.223352888361891
TMEM167B,-10.867278471888223,-10.686764710096346,-10.678147689045414
SARS1,-10.080017424025081,-10.125263583810657,-10.026731107699709
CELSR2,-12.192933826584609,-12.306841774563988,-12.511561939004139
PSRC1,-12.431782715474567,-12.400308519905806,-12.827766906014494
SORT1,-9.857491710690626,-9.633280919730684,-10.004852392638485
PSMA5,-9.31456954189603,-9.47484387481638,-9.457101263434133
SYPL2,-11.636013117674993,-10.878817695691087,-11.383018687532482
ATXN7L2,-12.391173037660632,-12.443545679108645,-13.083702835682047
GNAI3,-9.577236360588886,-9.585759795150677,-9.594342380615274
AMPD2,-12.156483230646103,-12.603739535896251,-12.512073283248169
GSTM4,-10.74828259229202,-11.034919312432798,-10.481778181321252
GSTM2,-11.961636909789354,-11.804488551453298,-11.846259359701344
GSTM3,-10.207383917902119,-10.012254280213767,-9.97591198801071
CSF1,-12.414755663835177,-12.972776601167446,-12.627595133711578
AHCYL1,-9.638050011689284,-9.6486224920482,-9.652238890769377
STRIP1,-10.6770865927295,-10.586108549960278,-10.863682131685199
