gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LCA5L,-12.416612723429626,-12.053441918716857,-11.906702127464841
SH3BGR,-9.014818015197472,-9.45776076357778,-8.175869551884729
B3GALT5,-11.676171580794161,-11.703045292654055,-11.30475779317136
B3GALT5-AS1,-11.637685735771626,-11.960009215426918,-12.30348619035283
ENSG00000225330,-11.973187633260975,-11.841136203087572,-11.966586717362821
IGSF5,-12.547394524026233,-12.244017088199726,-12.026267790976428
DSCAM,-11.920006242730329,-11.98301035182624,-11.614281514401052
BACE2,-11.419304127133387,-11.587129719160854,-11.615716341814693
PRDM15,-11.716354991182977,-11.83699659909184,-11.7820745328586
C2CD2,-11.350017413002146,-11.23158670693438,-11.137579718354434
ZBTB21,-11.460892928254966,-11.439133481662358,-11.457344967272165
ABCG1,-11.372721151666783,-11.554771246707936,-11.499689126184103
SLC37A1,-11.909588788403976,-12.46429241293963,-12.212530291835119
PDE9A,-11.105435414369541,-11.326222734132934,-11.379472899807599
ENSG00000225218,-12.196024287381103,-12.323141105452573,-12.726237408613803
WDR4,-11.488895070592672,-11.613800541171786,-11.860733732101565
NDUFV3,-9.13668794899079,-9.219856305301962,-9.112004028941525
PKNOX1,-10.271751317420591,-10.212096753893862,-10.354366105089069
CBS,-10.370202162669784,-10.591290876808435,-10.579904752152661
U2AF1,-8.609773015665928,-8.782538764075673,-8.89792280624048
SIK1,-11.641239087693085,-11.995320272154956,-11.516741373435814
HSF2BP,-12.300215476071623,-12.391496076128565,-12.495699089009323
RRP1B,-9.789379724407402,-9.914808935069312,-9.93061349383334
PDXK,-10.42229658334778,-10.506369934953714,-10.487799084562218
CSTB,-9.082693189218128,-9.010642634470555,-9.170462292068125
RRP1,-11.33139777780148,-11.357325823461103,-11.378958293212277
AGPAT3,-10.483013653598562,-10.567421202456673,-10.6616564943847
TRAPPC10,-9.971775074645718,-9.862445863399572,-9.99279393878464
PWP2,-11.7155983086076,-12.08124729895295,-12.128795473251806
GATD3,-9.45175273942134,-9.674758875785633,-9.518656193521972
PFKL,-10.806548184493613,-10.938449198023932,-10.646146493229242
CFAP410,-11.96489515426202,-11.611970785374764,-12.096606792514278
TSPEAR,-11.249776190472407,-12.490172564854316,-12.142897774453514
UBE2G2,-9.07903910301379,-9.157697393682133,-9.366295084959944
SUMO3,-9.945856947230892,-9.901257768469385,-10.154750521659416
PTTG1IP,-8.363379428251225,-8.450420895350408,-8.556582455405284
SLX9,-10.780708089447335,-10.918082346934419,-10.996439966555213
ADARB1,-9.79248222704614,-9.790775785189307,-9.902061332348968
POFUT2,-11.239831292165613,-11.332128227818258,-11.501766718556443
LINC00205,-10.47543493476597,-10.477554514935848,-10.652671333854565
COL18A1,-8.763254247738614,-8.984022295027158,-9.051968876356066
SLC19A1,-11.952651152353715,-12.20819776354316,-12.336632154030863
PCBP3,-11.636136548857856,-11.526795444373182,-11.832460170296999
COL6A1,-9.41909220841197,-9.521071177535335,-9.004223339157143
COL6A2,-10.602912794151683,-10.572412250968009,-10.18493943655314
FTCD,-12.989728160927251,-13.111021475452931,-12.74676162971832
SPATC1L,-11.811298728053703,-11.203585467561876,-11.258523359073937
LSS,-10.865059093975,-10.844030385091596,-11.070301785032953
MCM3AP-AS1,-10.934109801626372,-11.14717773470014,-11.109568115921174
MCM3AP,-9.914348935651823,-9.92652460428084,-10.059379861167368
YBEY,-10.47779397309349,-11.333778423550903,-10.811055473139566
C21orf58,-10.71162735026509,-10.967328998340344,-11.069593274570279
PCNT,-9.93543158039217,-10.051312997399425,-10.308449433764082
ENSG00000289421,-11.88893495122496,-11.724823554219771,-11.76843956075928
DIP2A,-9.531824590444943,-9.550691739738237,-9.633778575915612
PRMT2,-9.311124029196655,-9.254481554630031,-9.312701879083589
IL17RA,-12.700565536931615,-12.22500889956157,-12.215655796780158
HDHD5,-10.285497127063215,-10.56032607485396,-9.946493223400363
CECR2,-8.63225388807465,-8.609240863453039,-8.772122795896523
ATP6V1E1,-9.869119666082323,-9.904989418178088,-10.016931668071592
BCL2L13,-9.938427717254408,-9.935920996436527,-10.190068918795346
BID,-10.950378751878631,-11.256914944484123,-11.425821027079552
MICAL3,-8.76497997359874,-9.051810955426618,-8.79076609967263
PEX26,-10.558625196512041,-10.868999637743691,-11.009799595594039
USP18,-9.90262764143299,-11.300822029749991,-11.22502650271493
ENSG00000288811,-11.194951943622755,-11.999981212749763,-11.585399942983665
PI4KAP1,-10.37406938074656,-10.509673746209792,-10.368320525542414
DGCR6,-11.841377722751348,-11.752116528036447,-11.679611805524125
DGCR2,-10.478869660670046,-10.548430258167093,-10.54587650057218
ESS2,-12.173209361782765,-12.322723710044519,-12.674066820222299
SLC25A1,-10.962980571165916,-11.279540539861939,-11.136817345666492
CLTCL1,-11.122103799764622,-11.225948452019038,-11.24339739891011
HIRA,-10.868323890939596,-11.149146169548313,-10.919485700337166
C22orf39,-10.125838640251287,-10.202988164760342,-10.164878025638883
MRPL40,-10.001458709241868,-10.229773152668223,-10.160492718749452
UFD1,-10.100310658568354,-10.300157765393097,-10.429073972974646
CDC45,-12.026597187243413,-12.05422045597419,-12.709073077970661
SEPTIN5,-11.520511178375461,-11.49273503510124,-11.384123813023447
GP1BB,-11.467630460575387,-10.9871791396539,-11.64331689924632
RTL10,-11.990198136466079,-12.09273096434224,-12.502140588877321
TXNRD2,-11.619531512959785,-11.643273629771198,-12.115745686516306
COMT,-10.738382724862058,-10.674962697565542,-11.301726631442532
ARVCF,-12.713366580039375,-12.595653355841195,-12.58233871689518
TANGO2,-12.776178451356987,-12.208375807185893,-12.54853483324502
DGCR8,-11.076688072189953,-11.140327098346942,-11.348317100874576
TRMT2A,-12.01350614782161,-12.158622387262557,-12.279642028172553
RANBP1,-8.75442065680176,-9.071845932902141,-9.072587958022822
ZDHHC8,-12.006402225250374,-11.654562609671848,-12.105244163183672
DGCR6L,-10.541079896533414,-10.732172243117837,-10.592614322932317
ZNF74,-11.812728514063723,-11.727135788099467,-11.616720657650747
SCARF2,-11.635411396227418,-11.819274334567417,-12.237742862422602
KLHL22,-10.501017516481644,-10.382442063835938,-10.592120205211192
MED15,-10.273508245434149,-10.336410389823111,-10.410997486315567
PI4KA,-9.813657648773917,-9.831777464060675,-10.025540134906098
SNAP29,-10.026379722436756,-10.02487418762903,-10.221677348310159
CRKL,-10.368833630791569,-10.568846121541666,-10.494414083193215
LZTR1,-11.576410250410849,-11.831326615088342,-12.073867331743031
THAP7,-11.55425625932931,-11.582056510853974,-11.88872629644261
THAP7-AS1,-12.213739414643085,-12.588859588921537,-12.899153936844165
TUBA3FP,-12.463686811396192,-12.818150505761983,-12.773101450365678
ENSG00000291044,-12.1392814872484,-12.88582021907333,-13.161297789960289
HIC2,-10.107303626817188,-10.45126256016097,-10.568247316503316
TMEM191C,-12.510109347149582,-12.908317230499254,-13.125774382743263
UBE2L3,-8.885223642666212,-8.976732457353929,-9.030773516524858
YDJC,-11.783036141027674,-11.873325121309206,-11.927995624198445
SDF2L1,-10.611452953249952,-10.937395724421476,-10.91721284193682
ENSG00000207751,-11.8508287376348,-11.504461349946785,-12.082782757305646
PPIL2,-10.940800352118842,-11.089971006293982,-11.099494979551812
YPEL1,-10.697746776398295,-10.735934476924223,-10.912491970029283
MAPK1,-9.262072659387375,-9.16437111478871,-9.480905682826315
PPM1F,-11.523213269190657,-12.050749921596209,-11.735121055587056
TOP3B,-12.053345613535122,-12.38486657241734,-12.248297465489822
ENSG00000274422,-10.773278766187246,-11.052691592897874,-10.830496134569055
ZNF280B,-11.217696044943143,-11.365871034541772,-11.298466943533942
BCR,-10.629714003847681,-10.816882201582722,-10.882561244753086
PCAT14,-11.699578092204462,-12.005006341866066,-12.046605863956072
ENSG00000291299,-11.466648592006296,-11.69436583266294,-11.82617189233282
ZNF70,-11.923393121054914,-12.016032942077254,-12.070174716105402
CHCHD10,-8.216999249627571,-8.2771152025202,-8.12716467165388
MMP11,-12.29096999967033,-11.865652443338492,-12.508862013523311
SMARCB1,-9.587709643070838,-9.575893944155489,-9.682482012307627
DERL3,-13.156651367819789,-12.734823436245335,-12.850660118754986
SLC2A11,-10.942866445934746,-10.850911337039586,-11.161686673653945
MIF,-7.069341781377194,-7.3389076819575045,-6.812264464314545
DDT,-9.093293449708721,-9.06962256867236,-8.673590218616727
CABIN1,-9.780896479779729,-9.78323761107858,-9.860053662897814
SPECC1L,-8.406324398479905,-8.436408841575076,-8.55017921207022
GUCD1,-11.144196244942314,-11.29391150757458,-11.294393027497971
SNRPD3,-8.688331773999002,-8.846595634864634,-8.827054389535286
LRRC75B,-12.545652648493371,-12.460519727155123,-12.704659154106228
KIAA1671,-9.912183382637526,-10.08252074698658,-10.054314560745322
ENSG00000290796,-12.468580721183885,-12.767905571724729,-12.87606683536429
CRYBB2P1,-9.88377892815897,-10.43749158760471,-10.388005097215197
GRK3,-9.278693058418682,-9.266999939921343,-9.347330852954984
MYO18B,-8.263454276582786,-8.317023555393527,-8.468244169198947
HPS4,-10.972895586474921,-10.909520113922342,-10.931337436548002
SRRD,-11.33579804044763,-11.40933536182404,-11.47437829206269
TFIP11,-11.613690480476608,-11.695985968529497,-11.438964562269986
TPST2,-11.40038935924543,-11.392179806298257,-11.389409181946341
MIATNB,-11.372792709990295,-11.20795017451927,-11.547867298134575
LINC01422,-13.041514898119221,-12.269407580773072,-12.948136159943752
MN1,-11.377057816402681,-11.021835957267523,-11.194631055945505
PITPNB,-8.476302297966757,-8.572589723836177,-8.402875758251113
TTC28-AS1,-9.697773783385141,-9.79076548202213,-9.66859049023991
TTC28,-7.643490469280421,-7.576279397102009,-7.796098583419186
CHEK2,-10.915455687225958,-11.370568655915728,-11.214468823575617
HSCB,-10.903249513249575,-10.922868979039091,-10.85862121820944
CCDC117,-10.33218835878283,-10.362726767845688,-10.351972229934427
XBP1,-10.00975931324641,-9.891690523575058,-10.00119412887543
ENSG00000226471,-11.663114980607363,-11.342159569891756,-11.131559931933264
ZNRF3,-9.381440429162483,-9.241123845481397,-9.672712584409167
KREMEN1,-10.98721244275365,-11.069775182372053,-11.176507096411335
EMID1,-12.550331134051431,-12.257503620300797,-12.491689767913313
RHBDD3,-11.21885497549518,-11.082188220131087,-11.273072027826531
EWSR1,-8.818075516239226,-8.975588890611007,-8.989337328961371
GAS2L1,-12.494886094018375,-12.926070276052316,-12.814249426798524
AP1B1,-11.125170476059752,-11.237788339168436,-11.142303258174776
NEFH,-13.152156711851001,-12.90326150796863,-12.586952975291013
THOC5,-10.676332603503157,-10.828579191465401,-10.884666745092904
NIPSNAP1,-9.820958493756281,-9.900306362200604,-9.851770411924011
NF2,-10.6061137820131,-10.60644052614932,-10.742088833935894
ZMAT5,-11.21100938980573,-11.224810568983276,-11.412287573448006
UQCR10,-8.364531267876327,-8.48356683271907,-8.388199666245006
ASCC2,-11.156547882487219,-11.125352650442599,-11.031976772748486
MTMR3,-10.40604485162889,-10.352525464399788,-10.632946612591317
CASTOR1,-12.583472597142398,-12.895516822051453,-12.664449310446518
TBC1D10A,-12.55210683764329,-12.473219005366774,-12.520417854237058
SF3A1,-10.338019873189776,-10.371635864437183,-10.582732607070438
CCDC157,-12.894242209268006,-13.10966079305242,-12.89927066842145
RNF215,-11.372922450379438,-11.20558896201244,-11.540802623982565
SEC14L2,-13.343144997236106,-13.079508697756138,-12.963194666043224
MTFP1,-11.026396302177766,-11.738008033013028,-11.576667809449459
PES1,-11.217940760644856,-11.311041600745035,-11.234723510499794
SLC35E4,-12.502801098845316,-12.240842601898219,-12.608500527943185
DUSP18,-12.274593856016349,-11.591468783511036,-11.998699122356657
OSBP2,-10.720513589167032,-10.718933999316446,-10.84938664163614
MORC2,-10.281709326418412,-10.206875617495214,-10.34504820103683
TUG1,-9.079012088283354,-9.072360720678804,-9.281830013763248
SMTN,-12.447342393930958,-12.410050037129617,-12.813910136333115
SELENOM,-11.067419691947391,-11.086866394552711,-11.528724988102697
RNF185,-10.981486983438314,-11.196354412206588,-10.929559221993866
LIMK2,-10.99031770860052,-11.085086396230883,-11.544969577603897
PATZ1,-11.08639302518313,-11.112865560086531,-11.419504236460758
LINC01521,-12.373546279772727,-12.789458256283051,-13.174484326176573
DRG1,-10.156215950759236,-10.1557848611423,-10.197947682732524
EIF4ENIF1,-10.0494412562373,-10.205066011988816,-10.3821103427825
SFI1,-11.399961835512181,-11.493584703275204,-11.881171966929895
PISD,-10.716775634120554,-10.694649955524948,-11.012381150431313
PRR14L,-9.570594629249024,-9.479380841944526,-9.543625522425796
DEPDC5,-10.808968734881287,-10.821875036789294,-11.016899437492844
YWHAH,-9.172341721373222,-9.357336947235943,-9.409856899234184
SLC5A4-AS1,-12.17419014543594,-11.846971005702601,-12.714319071007289
RTCB,-9.545828957725284,-9.698981130444544,-9.710035217512722
FBXO7,-9.758559549672654,-9.911485164696131,-9.824220452854702
SYN3,-11.752941161032952,-11.587402706807978,-11.185771960124235
TIMP3,-8.575168015829194,-8.720879082794323,-8.560175724545022
LARGE1,-9.255879821929003,-9.029010196375483,-9.297266136787742
HMGXB4,-9.898348874076197,-9.870569813792082,-9.919652239224868
TOM1,-10.84566794896549,-10.884492082294766,-10.82964952885034
MCM5,-11.123565633477616,-11.832625235334772,-12.2909057687297
MB,-10.085131766202961,-10.285862727670048,-9.290280305605485
RBFOX2,-7.662623568401245,-7.708612075568475,-7.882628739572132
APOL2,-12.330573077635243,-12.489555475296605,-12.09929380787646
MYH9,-8.889822170680857,-8.810459902279893,-9.189675125058056
MYH9-DT,-13.290243208346334,-12.266441191578483,-12.233934326604407
TXN2,-9.618836217655158,-9.71495737028547,-9.702294753044672
FOXRED2,-12.072354779384975,-12.230681398475001,-12.312389856870327
EIF3D,-9.248210472421174,-9.413153148932897,-9.412182175410358
IFT27,-10.808058279382943,-10.860684327471585,-10.587683746959925
TST,-10.161781255057521,-10.596428974431493,-10.591395293688503
MPST,-9.953513699965518,-10.251522988081408,-10.143459489236278
KCTD17,-11.928428065864313,-12.238105613057767,-11.891573940628897
C1QTNF6,-11.653641623567088,-11.777631520407523,-12.247545837653847
GGA1,-10.676026814648377,-10.874597773865117,-10.92393654207969
SH3BP1,-12.209720715202362,-12.25598246930711,-12.103955780884052
PDXP,-10.827158598882253,-11.086974177158947,-11.167464561780266
LGALS1,-12.273136765770717,-12.594092633161695,-11.14974951999469
NOL12,-11.475930157901344,-11.691094713000938,-11.674144570927773
TRIOBP,-9.214264949875922,-9.347161469864863,-9.584508507106168
H1-0,-9.699953540664529,-9.43069701719081,-9.232467959795951
GCAT,-10.751381475191634,-11.003889923838235,-11.0619337396469
ANKRD54,-11.269551438616368,-11.309929595210189,-11.469550562434481
EIF3L,-8.710513699470274,-8.779740085458243,-8.809692120066558
ENSG00000279738,-11.940407441294791,-12.1395721886265,-12.019753187313333
MICALL1,-11.788210915820615,-11.749849964303964,-11.995970517043427
POLR2F,-9.454711682025987,-9.556790667250723,-9.618893253479579
PICK1,-11.146780629062533,-11.446077934225922,-11.458602307492873
TMEM184B,-11.100896035279465,-10.949745133858983,-11.196466232432144
CSNK1E,-9.601533488441458,-9.487670645919524,-9.588712949275381
ENSG00000291015,-9.002313492494535,-8.866883857968945,-9.191091762106465
KDELR3,-12.2569973736088,-12.123182976935926,-12.264854028744955
DDX17,-7.451516428623055,-7.478535372889769,-7.641796710530042
FAM227A,-10.909290513046125,-11.147181758836162,-11.186782093029665
CBY1,-10.583121976281014,-10.79578161871664,-10.591436659123652
ENSG00000228274,-12.619379367248872,-12.321302022042877,-12.639346962601012
TOMM22,-9.397887896259247,-9.615172516909986,-9.64063699133436
JOSD1,-10.580600354709045,-10.718176583631813,-10.777295694881444
GTPBP1,-10.673291059696364,-10.778584758090828,-10.765628069512765
SUN2,-12.004517650000372,-11.985137354037084,-12.127286745447197
DNAL4,-11.573401080298972,-11.620600530168335,-11.462623365417231
NPTXR,-11.96485377982019,-11.878279844464505,-12.558741436374472
CBX6,-10.449493690431023,-10.582075853763557,-10.657585912249905
ENSG00000288106,-12.599729899753783,-12.98353627117387,-12.91194343067978
APOBEC3C,-11.090471651501481,-11.380926479710894,-11.352152384216181
APOBEC3F,-12.294594047156682,-12.041960192147796,-11.873315061461952
CBX7,-12.415072549395983,-12.041320875233003,-12.354751675875173
PDGFB,-12.288914821317578,-12.646669394280696,-12.262156328700616
RPL3,-6.465756437978607,-6.592199570226533,-6.501918790655482
SYNGR1,-10.199543807059605,-10.076692079004742,-10.18289737858398
TAB1,-11.190687544612288,-11.43070582944042,-11.259470855688841
MGAT3,-11.351220359664875,-11.191189780067901,-11.664099361673859
MIEF1,-10.6119519523075,-10.557969774550587,-10.701692127019209
ATF4,-9.118277694704584,-9.208145290017237,-9.314153079813416
RPS19BP1,-9.868388118424573,-9.991882750516886,-9.90093270581116
TNRC6B,-7.94612986564589,-7.873250109795431,-8.08909243122517
ADSL,-9.698934727073866,-9.947769701770529,-9.896484355598911
SGSM3,-11.249129157782528,-11.299145755523746,-11.661736499328804
MRTFA,-9.682053636278098,-9.650372957295948,-9.84695835591422
SLC25A17,-10.58431516668021,-10.660307221222471,-10.802813657932818
ST13,-8.016640488699196,-8.090386258579938,-8.050722473163653
XPNPEP3,-10.020032271159847,-10.104010324622145,-10.112809107378078
RBX1,-8.308181157957119,-8.453331212780055,-8.48716835871372
EP300,-8.866647176730922,-9.038415347996006,-9.177272151261976
L3MBTL2,-11.316345588526575,-11.488421613302835,-11.38950032797134
RANGAP1,-10.704261868503371,-10.757405761882124,-11.014432391094862
ZC3H7B,-11.001730936744634,-10.801681757226243,-10.915803365572996
TEF,-12.395754468548152,-12.556430521400664,-12.405277788851047
TOB2,-9.857417083474134,-9.97657432856514,-9.91263075804844
ACO2,-9.420270701424796,-9.471613183532922,-9.48860236479061
PHF5A,-10.607635073648657,-10.453795057391673,-10.726458029187931
POLR3H,-11.457313734543002,-11.377483622953017,-11.740489464138435
PMM1,-11.214183451082977,-11.297740467635379,-11.37437170577597
DESI1,-10.68431928791539,-10.842867045861821,-10.712810534143903
XRCC6,-8.48874373181989,-8.658633944760766,-8.630500188392999
SNU13,-8.887170761443793,-9.141809446640805,-8.99214732405237
CCDC134,-11.34527954245093,-11.521322710248281,-11.666871740670144
SREBF2-AS1,-12.745409125868155,-12.53679505530157,-12.79319638099366
SREBF2,-9.216881753497919,-9.141919958061536,-9.4874055241048
CENPM,-11.457785757240694,-12.014260583038807,-11.92780385828982
NAGA,-12.196071144419893,-12.369347663594972,-11.94214169878084
SMDT1,-9.230336749173842,-9.2215085250544,-9.260674012422482
NDUFA6,-9.102898963664666,-9.357407131366513,-8.957986781778994
NDUFA6-DT,-12.080382702969606,-11.712366680509675,-12.324989653429153
TCF20,-9.969128010243486,-10.137607081106966,-10.26798092366017
RRP7A,-10.478377778512213,-10.225761478266987,-11.356188176554603
SERHL2,-12.896386949460382,-12.752733230773822,-13.025169864709412
RRP7BP,-10.638415963168113,-10.410856003965884,-10.887623159524733
POLDIP3,-10.672505528669289,-10.585356881354638,-10.663184355874305
CYB5R3,-9.34538938423226,-9.485208946170383,-9.500855726786146
ARFGAP3,-9.66923320304135,-9.692570273135123,-9.780616683444345
PACSIN2,-9.605442327090271,-9.634165691937852,-9.743056086415098
TTLL1,-10.751621989719622,-11.086466899945888,-10.634663676780301
BIK,-11.480918650615198,-11.914411310637657,-11.705258516134391
MCAT,-11.014774742863658,-11.466557227666454,-11.391482367128686
TSPO,-12.315395478168492,-12.924824100344754,-12.272089854418924
TTLL12,-11.86159466032833,-11.968388192718106,-11.764090167305351
SCUBE1,-12.393843566899575,-12.033543296892587,-12.494238315886436
EFCAB6,-10.682427780385085,-10.84874426517873,-10.702172659333632
SAMM50,-10.048339625194638,-10.223331602607663,-10.135310502685064
PARVB,-11.173266382049304,-11.345622120391043,-10.725336314496344
RTL6,-11.454826807435786,-11.688538258134075,-11.583266647727056
PRR5,-11.987022234760778,-11.970476985204913,-11.930356598651157
PHF21B,-10.537405713953946,-10.382950875963944,-10.833653252369675
NUP50-DT,-10.654143500943212,-10.276941088140575,-10.746698494836455
NUP50,-9.878891892903221,-10.053614790380477,-10.24194890577398
KIAA0930,-12.195350047337248,-12.27410419559549,-12.384061911461119
FAM118A,-10.666606824973359,-10.684829300670504,-10.757410329079848
FBLN1,-10.734490046750873,-10.83458224545512,-11.047719014524791
ENSG00000280383,-11.733357690251658,-11.69971924537226,-12.001440426897634
ATXN10,-8.37056476736659,-8.347921111270148,-8.494084778042854
PPARA,-10.101623958429688,-10.026984793168596,-10.022072472565513
CDPF1,-12.226254598359635,-12.31583238591726,-12.195196447010144
TTC38,-11.262423313969443,-11.591700748819534,-11.323653106090152
GTSE1,-10.707012767079565,-11.095916009055804,-11.345021188240839
TRMU,-10.341898233679808,-10.468053295798759,-10.313040728913936
CELSR1,-10.193450304180974,-10.491976603387627,-10.723842991502186
LINC02925,-11.932654204417059,-12.286494028885663,-12.486134507509016
GRAMD4,-10.823374102166659,-10.98855814194673,-10.762814052846732
CERK,-10.222756572956525,-10.469722546180197,-10.317670086543794
TBC1D22A-DT,-11.760638158653444,-12.245882784806668,-12.09968447455248
TBC1D22A,-9.19289161742456,-9.235811063384913,-9.359700069270891
TAFA5,-12.642499514324742,-12.854930856432654,-12.277989504820301
BRD1,-9.593083720154578,-9.667682447196801,-9.774973616288786
ZBED4,-10.878821359314548,-10.731247917377457,-10.868060542365727
ALG12,-11.865005270063513,-11.738390676321826,-11.895870532192388
CRELD2,-11.045326754467911,-11.0915001236903,-11.272822870758768
PIM3,-11.511475000956601,-11.102956583458985,-11.51686139095226
PANX2,-12.314188554989842,-12.612297100245272,-12.471336267006079
TRABD,-11.29236870948867,-11.415675767483968,-11.423139225889066
SELENOO,-10.312173935457428,-10.241382594211744,-10.430254638425852
TUBGCP6,-12.20044172898037,-11.86005581795826,-12.181699168702094
HDAC10,-12.604372265614918,-12.875055049567978,-13.151250819090535
MAPK12,-11.858014245658884,-11.84424099419402,-11.979490334718426
PLXNB2,-11.0998100735224,-11.21424281710275,-11.428748171897247
DENND6B,-12.177611170635096,-11.955230587095123,-12.21466821141895
PPP6R2,-9.377949611889033,-9.292554183542435,-9.590599333853637
SBF1,-11.904716681585159,-11.730092995685249,-11.56390070005026
LMF2,-11.88456123009868,-11.864674028480541,-12.073640213122404
NCAPH2,-11.399862001974176,-11.632275105923561,-11.785609865092622
SCO2,-10.865909440472931,-10.915797158384457,-11.163866838017656
TYMP,-13.150820916951224,-13.220863285033415,-12.736166727650287
CPT1B,-11.898451421921806,-11.889279382412365,-12.1807623023095
CHKB,-10.690864464013664,-10.466562007440922,-10.81848956405752
CHKB-DT,-11.139168601068567,-11.324993892726189,-11.457167782626897
ARSA,-12.408899465744762,-12.730891665345874,-12.690706990764212
SHANK3,-11.617650416108214,-11.935591990954187,-12.057481179064187
RPL23AP7,-10.436631451966864,-10.633650171432045,-10.526180542653368
RABL2B,-11.152689970277343,-11.38478880273765,-11.287316795320502
PLCXD1,-11.911012183472094,-11.614574897226731,-11.804688342852883
GTPBP6,-10.810477840986767,-10.76090176344521,-10.836616617123358
LINC00685,-11.239556617741677,-11.065404586783592,-11.313492436063585
PPP2R3B,-10.365345416295552,-10.615965785882835,-10.466976761255337
CSF2RA,-12.548256976271519,-11.986021633871976,-12.451418764029787
IL3RA,-11.306356404177507,-10.637118386263952,-10.86897465306943
SLC25A6,-7.6297192038831465,-7.826115582540344,-7.812887596767931
LINC00106,-12.263382906215123,-12.150068581623614,-12.414473047250492
ASMTL-AS1,-11.32314849700522,-11.283275995580256,-11.827330310014933
ASMTL,-11.37801737664038,-10.988701795921747,-11.092506280774021
AKAP17A,-10.636445904202652,-10.23143216986218,-10.327780826217191
DHRSX,-10.049292490251872,-9.817913034499446,-9.94505698364483
ZBED1,-11.246478857007201,-10.980771890214353,-11.19820626410454
ENSG00000289007,-12.846292271716441,-12.082393906196426,-12.453114387325327
CD99P1,-12.181475059077318,-11.085508858458994,-11.43344402018886
CD99,-8.781016415301842,-8.046757084291615,-8.192092278919926
GYG2,-10.6482028672207,-10.63558463331696,-10.18637825549896
ARSD,-11.927425967129139,-11.726351876936553,-11.004539341936967
PRKX,-11.109580485513305,-11.488289242164543,-10.816554449668907
ENSG00000285756,-11.320580452266803,-10.506144404238327,-9.878462994457102
NLGN4X,-10.649308608970527,-10.632233141870131,-10.375555632464463
PUDP,-10.208415014629384,-10.039366329414175,-9.53235410205379
STS,-10.3780725904937,-10.514362466945682,-10.049711455811318
PNPLA4,-10.880882945968395,-10.938579645409844,-10.16424425054698
ENSG00000285679,-8.895467117353194,-9.032860437186011,-8.151343941301697
ANOS1,-10.335625760992803,-10.148132950235773,-9.79932400038865
TBL1X,-8.965133051970282,-9.019991914824262,-8.361835598478061
GPR143,-12.7153885542091,-12.525372327499841,-12.10110474658207
SHROOM2,-10.428299668009046,-10.217649692234618,-9.998493578564123
WWC3,-10.242505951022371,-10.106669445365513,-10.638981512747012
CLCN4,-11.25785232884185,-11.283506059967875,-10.840481315302268
MID1,-8.336559837360763,-7.880979564659682,-7.809615552568933
HCCS-DT,-10.328856602737687,-10.594532320152505,-10.488981945078775
HCCS,-10.81654846887605,-10.994306232371317,-10.357508634251268
ARHGAP6,-8.187535563069629,-7.913074885294881,-8.20993572519426
MSL3,-10.826903398327234,-10.806534965719779,-10.686553872204353
FRMPD4,-11.42773992591948,-10.998855184768297,-10.565239352792222
TMSB4X,-9.434217000847601,-9.372277582207486,-8.619975436100594
TCEANC,-13.104973780153761,-12.964563422843687,-12.382244753661428
RAB9A,-10.964169519885385,-11.0138043523629,-10.3795795598352
TRAPPC2,-10.818929470903973,-10.867625643331985,-11.161856090288024
OFD1,-9.634927402921736,-9.508354710377422,-9.551876360155132
GPM6B,-10.864513384418242,-10.612580032427612,-10.832805540902166
GEMIN8,-10.886964379930337,-11.006707040915087,-10.485450523197535
FANCB,-11.32125676988873,-11.80746267287048,-11.832974330509268
MOSPD2,-11.127710727026269,-11.00272265652717,-11.141867925454372
PIGA,-12.232386741293045,-12.376131364727403,-12.833051591399101
PIR,-12.024362744354168,-12.28045349490761,-11.982728016839163
CLTRN,-12.954643031506068,-12.44382447488665,-12.675425091655576
CA5BP1,-11.634066407799395,-11.492695220286185,-11.760474094395997
CA5B,-11.419924280794971,-11.024060741500335,-11.177179479912116
ZRSR2,-10.999999363668351,-11.057767055850166,-10.677507670129556
AP1S2,-9.18123456297291,-9.376862899953757,-8.722452734591412
CTPS2,-9.936283463170783,-9.988134151240763,-9.38586801191776
SYAP1,-9.627556093689462,-9.76856444201076,-9.15928025281068
TXLNG,-10.385178295060355,-10.615401681720032,-9.939726029026884
RBBP7,-9.023088062516523,-9.075753794461848,-8.461774775358537
REPS2,-10.337079095230036,-10.299473426803397,-10.039470946474806
NHS,-12.463996687113466,-11.512620029233256,-11.297975587080614
SCML1,-11.308547205530962,-11.065577403619058,-10.623494516361612
LINC01456,-11.579529343488803,-9.516059801435022,-10.143344747985596
SCML2,-10.611244980957066,-10.53318256049194,-10.74441985362494
CDKL5,-10.014395927110735,-10.100335734417252,-10.03519743928347
PHKA2,-10.343122675945848,-10.31867897061989,-10.19598906439367
ENSG00000286724,-12.165609295492219,-12.408762894828458,-12.808451465107613
ADGRG2,-11.734002647375572,-11.018388223341578,-11.818308488574392
PDHA1,-9.154226533607149,-9.137302416358825,-9.124545244208493
MAP3K15,-12.324875632029517,-12.274216112427089,-12.847887283839064
SH3KBP1,-9.307643672387773,-9.262203165479049,-9.009727835583861
BCLAF3,-10.619096205631315,-10.588777894934122,-10.571186680463933
EIF1AX,-8.470917840234497,-8.666383405825112,-8.618001421024182
RPS6KA3,-9.413795225880843,-9.42509192787161,-9.926490490840537
