gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.15996875591809,-9.079317833978465,-9.272060818557415
TMEM69,-10.292524021752946,-10.524185693796715,-10.4713351216921
IPP,-10.694205975307336,-10.66931862481518,-10.98707282366214
MAST2,-9.407781292502914,-9.442477714124331,-9.375354910632412
PIK3R3,-10.216796631183517,-10.466054626711045,-10.178388068457817
POMGNT1,-10.994717234430615,-10.894667660702515,-11.099168697367721
LURAP1,-12.845861818588833,-12.657085286092626,-12.643944789754606
RAD54L,-12.344279250130944,-12.927254542921938,-13.109897768077047
LRRC41,-9.942439105942443,-10.00634228907969,-10.080101353994516
UQCRH,-7.689820496173198,-7.847459667543543,-7.728851837109183
NSUN4,-11.079494303432616,-11.150989814579125,-11.338935283153033
MKNK1,-11.317173896524237,-11.22878043557286,-11.307291944277981
ATPAF1,-9.633952982431108,-9.66760380700996,-9.628499313759265
EFCAB14,-9.865122548668774,-9.859079600639925,-10.071467201776029
STIL,-10.966316044748524,-11.972931253586262,-12.006282766284778
CMPK1,-9.912434208663413,-9.99824874364309,-10.019377479330478
TRABD2B,-11.870235424424802,-11.367549821152481,-10.330802728763752
SPATA6,-9.762763764408616,-9.644198158837547,-9.621868745501054
BEND5,-11.249904980880176,-11.724228128569194,-11.33000628314704
FAF1,-8.516702947392142,-8.491047376951112,-8.62778906447838
RNF11,-9.72108643710312,-9.74512988525907,-9.856959781397416
EPS15,-8.482654247901388,-8.379715116543535,-8.560763145298774
EPS15-AS1,-11.042356801651447,-11.990804160422769,-12.516321972348496
OSBPL9,-8.510160228903887,-8.486879835946802,-8.707997188907434
NRDC,-8.755213616474629,-8.754185283549052,-8.843988804491898
RAB3B,-11.26447936722746,-11.60822453151519,-11.835451937561299
TXNDC12,-10.074262288464299,-10.126606289236268,-10.098270929802254
KTI12,-12.164014403817896,-12.407572471855836,-12.32392769091849
BTF3L4,-9.123066333434496,-9.308638348249097,-9.217518840693263
ZFYVE9,-9.289688280198058,-9.330482884026866,-9.306120739955771
CC2D1B,-12.10280583381659,-11.94778268120064,-12.338547546803154
PRPF38A,-9.969352574089363,-10.090593522058391,-10.165206779017447
TUT4,-8.171728278694722,-8.226947224375587,-8.266409746886454
GPX7,-11.344932992955219,-10.81008220268661,-11.160682301160259
COA7,-11.283625375928036,-11.287887762053257,-11.490077528783257
ZYG11B,-9.405058691626245,-9.435230842290197,-9.404897196349584
ECHDC2,-11.409957471208793,-10.596094468342685,-10.591870216262134
SCP2,-9.086924464405731,-9.131210321075267,-8.734719966360759
CPT2,-10.679700785970859,-10.690165221409169,-10.599459241710628
CZIB,-10.637867560377432,-10.616202359774784,-10.58436294247643
MAGOH,-9.88370289149883,-9.964706369300224,-9.958844770841498
LRP8,-11.016376365050695,-11.96513345408235,-11.463281538957059
NDC1,-10.779190783847282,-10.973763765318525,-10.80066889445477
YIPF1,-11.466681143195093,-11.390204143599288,-11.571798733491448
IFT25,-10.155991375071721,-10.318735914732311,-10.241456618012613
LRRC42,-10.595250696215038,-10.419638129828162,-10.674583083228535
TMEM59,-9.088897763053422,-9.039735098314821,-9.188368290106919
TCEANC2,-11.40383059563147,-11.483188348587074,-11.38788718431137
CYB5RL,-12.563055684340641,-12.463458923849807,-12.698616692638133
MRPL37,-10.312088918126838,-10.423202175505686,-10.452052013415573
SSBP3,-8.793161318162944,-8.910100540380169,-9.107396506204388
ACOT11,-10.160441151737876,-10.155940451513107,-9.529892658835262
MROH7,-10.788569770275846,-11.008404522130267,-10.259420849469004
TTC4,-10.493445127798934,-10.620997188068781,-10.3205643476674
PARS2,-13.099114405922414,-12.921371085208362,-12.672933214280276
DHCR24,-11.673817536305997,-11.392783203368854,-11.915710480776228
USP24,-9.33105842411096,-9.207915092298721,-9.366293101086427
ENSG00000260971,-11.825397815788927,-12.632883209324762,-12.162945588695036
PLPP3,-10.368431009498185,-10.324892715021342,-9.992517221849416
PRKAA2,-9.204802458823096,-9.223279649595202,-9.370663453862408
FYB2,-12.784708407401897,-13.095647003276504,-12.58819238780438
DAB1,-8.126254231429186,-7.548436979038201,-7.955674858363055
OMA1,-11.157989515711542,-11.328909223864342,-11.305217328756292
MYSM1,-9.404917380564227,-9.439681507833035,-9.49030243342283
JUN,-9.431151766359925,-8.834763716564392,-9.468120434254232
FGGY,-10.106474834932893,-10.24138814289437,-10.268961088335729
HOOK1,-10.726872343704015,-10.080964369138917,-9.874272038860804
CYP2J2,-13.184160918038382,-12.099019460908098,-13.13484374939283
NFIA,-8.02273831184209,-8.461472626161678,-8.297397811388244
TM2D1,-9.70942683963971,-9.628534173794,-9.761351614895164
PATJ,-8.906731932010384,-8.907537366583487,-8.777845852064733
L1TD1,-12.852134348641906,-12.841309152209687,-12.163009161967228
KANK4,-11.067431443057576,-11.836239915907536,-11.795812909008239
USP1,-9.57321306079492,-9.947023006260665,-9.854383837295973
DOCK7,-8.739317739565667,-8.752047407946216,-8.840093687667034
DOCK7-DT,-11.843815097280777,-11.873526006014957,-11.98593792871403
ATG4C,-10.568403258261156,-10.497248518664218,-10.40363635156426
ALG6,-11.31241544113907,-11.505442078214672,-11.227528150040838
ITGB3BP,-10.128121543574476,-10.23234156023406,-10.416034607332028
EFCAB7,-10.811248203914413,-10.461404580752712,-10.676562817633505
DLEU2L,-12.908578158830744,-12.970982284744148,-12.81931303754397
PGM1,-9.172846713525555,-9.50935627199353,-9.216754441961092
ROR1,-8.246008781140613,-8.303713024300466,-8.289507807253136
ROR1-AS1,-12.958101292793291,-12.406466239946877,-13.150843796036508
CACHD1,-8.639703972482142,-8.925589674366117,-8.96785174569117
RAVER2,-9.71284291277864,-9.901929345096919,-10.026329645243305
JAK1,-9.051015963027968,-9.215570452944675,-9.296643143715427
AK4,-9.26832278166483,-9.64720142853654,-9.433258038220105
DNAJC6,-9.015694204071698,-9.189194248519936,-9.095299981336677
ENSG00000229294,-12.120618101637428,-12.62753666104165,-12.470224323659536
LEPROT,-9.18916225481598,-9.180606758767478,-9.241247843732523
LEPR,-10.1589558029403,-10.176271567502098,-10.268890956916914
PDE4B,-11.999490718332334,-11.805022254108458,-11.63374268156651
SGIP1,-11.182646399328476,-11.395882575020392,-10.451505276324053
DYNLT5,-12.928543856129092,-13.034366817387559,-12.088857555662395
DNAI4,-10.632955094047663,-10.38194389027367,-10.658256407404725
MIER1,-9.150766979946045,-9.200932759664974,-9.28504182013333
SLC35D1,-9.937312007958534,-9.960183566197582,-9.7725983863478
SERBP1,-7.491695246414643,-7.732399630305457,-7.59495702408451
GADD45A,-9.738277565679113,-9.873705002716795,-9.81643228523357
GNG12,-9.599230835085512,-9.73692282729633,-9.946164958235451
GNG12-AS1,-10.841120986536257,-10.6951407002958,-11.280009086641368
DIRAS3,-12.28354988455801,-11.986617687661974,-12.574526275732818
WLS,-8.236006951664994,-8.200121365375823,-8.916511887037736
DEPDC1,-9.99656786456937,-11.802726397662957,-10.917042603430662
ENSG00000285407,-13.270694075955245,-12.076947063349596,-11.088263926145522
LRRC7,-11.469628217007871,-11.461177006974339,-12.216897322039534
LRRC40,-10.147292846702348,-10.391226185056308,-10.350768325984369
SRSF11,-7.951131448806679,-8.03968552225377,-8.116695159918207
ANKRD13C,-9.485368523078506,-9.428839900451143,-9.594883312869175
HHLA3,-11.706046897335636,-11.6447666103881,-11.922564312193254
CTH,-11.926867353126,-11.969104240609601,-11.797758504131046
PTGER3,-11.829004133172631,-11.637138211673406,-11.582852300145007
ZRANB2,-8.253094881529242,-8.32472783841496,-8.392678346911802
ZRANB2-DT,-10.447509883942923,-10.14090048226926,-10.3140697397829
NEGR1,-11.526201765112267,-11.078235445553915,-11.494599472717297
ENSG00000286863,-10.471105103453084,-10.794459264569259,-10.732795879615715
ENSG00000225087,-12.827746408318426,-11.852044171530117,-10.3390604607669
LRRIQ3,-12.387094310829609,-12.695696969128287,-11.456713092703461
FPGT,-10.638056482615907,-10.533291334611144,-10.879819943706984
TNNI3K,-9.479557716350252,-10.299113150481608,-10.528329356162637
CRYZ,-10.174195861355289,-10.354298630884271,-10.392809467267227
TYW3,-9.550409445226375,-9.668271981418796,-9.902948625210412
SLC44A5,-11.096718681675151,-11.087704694709693,-11.510594461233044
ACADM,-8.836727860581949,-8.953454028462808,-8.82302682255917
RABGGTB,-10.207628033616803,-10.269258029616678,-10.283578290627345
MSH4,-12.030880258840686,-11.891093411550987,-12.294621691994577
ST6GALNAC3,-8.572968222286436,-8.9282850642022,-8.769160412962107
ST6GALNAC5,-11.317702747036341,-11.015241751174605,-11.486546832183077
PIGK,-10.330194100856543,-10.212405690314304,-10.481556324732022
ZZZ3,-9.015244313157497,-8.958052846729908,-9.095503893824217
USP33,-9.030885792983309,-9.019187107953309,-9.082129961535353
MIGA1,-10.147086410411902,-10.058982270060493,-10.19320652842873
NEXN-AS1,-11.969212081667685,-11.787078949750493,-12.197927193215799
NEXN,-7.253812374175094,-7.2302784688060795,-7.44199991136767
FUBP1,-8.605037652029928,-8.669212955700866,-8.738209804919443
DNAJB4,-10.297397299751305,-10.223686179012704,-10.53433143877447
GIPC2,-11.76739090548761,-11.786174642045223,-11.91015826044077
ADGRL2,-8.252439995426405,-8.19657669493681,-8.692448731199859
TTLL7,-10.30142176913615,-10.380409650228069,-10.587988349601105
PRKACB-DT,-11.988430760266528,-11.968874441459304,-11.798071119050585
PRKACB,-8.808160878827943,-8.775565067344326,-8.8240271427712
SAMD13,-12.984715514477312,-12.54902830898877,-12.26277981852991
RPF1,-10.076659838877358,-10.30512400025104,-10.18592469873728
GNG5,-7.946628830908406,-8.139026229589955,-8.068243554134677
SPATA1,-12.59297384308201,-12.040074394191114,-12.605526947718774
CTBS,-11.294536497630473,-11.042761183085977,-10.858247025405275
SSX2IP,-9.792007208185487,-9.80372072650311,-10.083757506502188
LPAR3,-11.15929078293844,-11.662932636549979,-12.01084647132745
DNAI3,-12.488408000156374,-12.336631815412044,-12.763747613504778
MCOLN3,-12.07907807609051,-11.86339497591228,-11.507752082570127
SYDE2,-9.187349824812513,-9.138870941178148,-9.3310532875648
C1orf52,-9.657751851979576,-9.596499731641146,-9.738771956545149
BCL10,-10.709057587815792,-10.564082747227081,-10.842503414100099
BCL10-AS1,-12.027014078706591,-11.404320166466068,-12.721352723472993
DDAH1,-10.378382356392729,-10.079034727296248,-11.909019281074492
CCN1,-9.359099706902994,-8.981708665442987,-10.589460071617655
ZNHIT6,-9.66491584713229,-9.667196188885098,-9.830721122852111
COL24A1,-12.422996798869649,-12.035693173961867,-12.547194442245221
LINC02795,-11.725268153711317,-11.238193958966901,-11.447688852819242
ODF2L,-9.0288289307526,-8.919306469605692,-9.035013767419503
CLCA4-AS1,-13.053795284024282,-12.968919186834814,-12.810172065192223
SH3GLB1,-8.573130366631622,-8.50658719014397,-8.627347727381737
SELENOF,-9.231796738263457,-9.3152618304218,-9.386214462083219
HS2ST1,-8.731068042226948,-8.726546766487573,-8.960936914439362
LMO4,-8.518851994502088,-8.679154950372327,-8.79190186650226
PKN2-AS1,-10.837453444824098,-11.320951482900444,-11.34387739217129
PKN2,-7.966176911699569,-7.984676142522665,-8.363737778624817
GTF2B,-9.889957883815585,-10.105198250166179,-10.087920108768863
KYAT3,-10.463928258060976,-10.494363428404759,-10.629817562607592
RBMXL1,-10.715776852678923,-10.517636338136807,-10.635268940807329
ENSG00000286802,-12.378292117735594,-12.541058853707892,-12.088157521042046
GBP4,-11.979906027717325,-12.676602857645811,-12.417992883704855
LRRC8B,-10.781107722884979,-11.067592847329859,-10.944150241261328
LRRC8C-DT,-11.466449685466184,-11.418912444298895,-11.302818813944254
LRRC8C,-10.488318489497212,-10.611184648343116,-10.819863495506082
LRRC8D,-9.8735975887714,-9.928693572823597,-9.896370845830942
ZNF326,-8.797348181108301,-8.90900824515552,-8.886588546733895
LINC02609,-12.75294402679477,-12.479784726766301,-12.239783236596157
ZNF644,-8.445089274401248,-8.396962949601459,-8.577476384162306
HFM1,-10.257163364860949,-10.276878295786858,-10.256324554042665
CDC7,-10.653181668171943,-11.229145559684822,-11.321127201837843
TGFBR3,-10.031445555105993,-10.28050318356638,-10.59114113081933
BTBD8,-10.556123554059957,-10.66758098018181,-10.845675586050131
GLMN,-9.476198376671015,-9.467267650267813,-9.576476138409728
RPAP2,-8.736726120479448,-8.785882759588903,-8.798584799991875
EVI5,-8.692178794360695,-8.782095460418223,-8.751836455125499
RPL5,-6.0281415784187224,-6.231440193935475,-6.075740379147604
DIPK1A,-10.31774402485127,-10.039658558264824,-10.001955496724452
MTF2,-9.144481772163077,-9.263501178832941,-9.370634987926772
TMED5,-10.204754494022103,-10.24891001638297,-10.53021716310596
CCDC18,-10.269148267632595,-10.82109589155747,-10.589610135513162
CCDC18-AS1,-9.309103038927855,-9.45395562234361,-9.279876708516186
DR1,-10.156958569266916,-10.13414705607497,-10.25797302137361
FNBP1L,-9.824179125114183,-9.861299881079132,-9.942332369852627
BCAR3,-11.833588001838274,-11.469864376196476,-12.049461608978753
DNTTIP2,-9.513451007882262,-9.591190260543344,-9.557343275369398
GCLM,-11.281120394190982,-11.560352783004406,-11.419824639706041
ARHGAP29,-9.627642144426625,-10.009888187678945,-9.876519319647064
ABCD3,-9.811421969670045,-9.889516281726419,-9.808588897929708
SLC44A3,-12.10791627939008,-12.658483878556897,-12.66198536357872
CNN3,-8.805207799541284,-8.867859891211115,-9.2281292383114
CNN3-DT,-11.159446810925829,-11.337687381618572,-11.64660719887656
ALG14,-10.837232892521701,-10.773322245306936,-11.027769840224975
TLCD4,-9.642909880465798,-9.536429025464246,-9.876189127152685
RWDD3-DT,-12.365727696565552,-11.883025337408014,-12.570187869012223
RWDD3,-9.970216300086314,-9.977759409899395,-10.131982844359648
PTBP2,-7.984214081949114,-8.180794018551184,-8.22039764584684
DPYD,-10.152633437917862,-10.227875143476428,-10.123755692987437
SNX7,-9.913434724960767,-9.838012537549757,-10.09558130061411
PLPPR5,-12.863544311101471,-12.172348813911814,-13.143154527526248
PLPPR4,-10.353541656100239,-10.05289016521394,-11.659205093624065
FRRS1,-12.06349009055156,-11.887254064033144,-12.019646997095716
AGL,-8.068641634330682,-8.078194964850727,-8.498209389322605
SLC35A3,-10.344845293154096,-10.260476513855682,-10.487293933550262
MFSD14A,-10.106380597142783,-9.969724475224522,-10.167653382539257
SASS6,-10.850195126178372,-11.19090133697117,-11.427904335396386
TRMT13,-10.064771217362665,-10.012644171609844,-10.174017591111568
LRRC39,-10.310779597206249,-9.938360910567607,-10.33945617165165
DBT,-10.06187927240929,-10.049635143569011,-10.084188925125916
RTCA-AS1,-10.89083891294345,-10.886949155973245,-10.7820250155838
RTCA,-10.147134788536398,-10.307857091739018,-10.37237608482446
CDC14A,-9.72058460399367,-9.472509017083302,-9.655517523648651
VCAM1,-8.791559785084196,-8.728141153953915,-8.74549163868719
EXTL2,-9.840902863105983,-9.905136709105156,-9.836952538765619
SLC30A7,-10.147880362238435,-10.128886128988082,-10.149873652555367
DPH5,-10.167046076704594,-10.235184951361079,-10.101583514794264
DPH5-DT,-10.118425744196086,-9.989162659461867,-10.047586766945635
S1PR1-DT,-13.077490124932241,-12.077017217183238,-12.7084871609872
S1PR1,-9.840563114380306,-9.847692543449666,-10.149271255962454
COL11A1,-10.32789598686867,-10.187324538745678,-8.99837069998165
RNPC3-DT,-11.687221657132886,-11.502762459549922,-11.938291992233518
RNPC3,-8.961689445817564,-8.773486775921443,-9.002855447875529
AMY2B,-10.256708384686755,-10.248194024359583,-10.397133835361277
PRMT6,-10.97165283563657,-11.096283399888598,-10.921347242899845
VAV3,-12.146607940282452,-12.502605379210458,-12.987750897865299
SLC25A24,-9.985778526995624,-9.74669448312978,-10.044663704306512
EEIG2,-10.339700065722528,-10.348239807934531,-10.214491935959668
PRPF38B,-9.255356865206924,-9.297940188539211,-9.344782136207872
STXBP3,-9.83629064947484,-9.652027947291986,-9.860856551508274
GPSM2,-11.008563486902517,-11.507232399769974,-11.349975355985032
CLCC1,-10.676229352401403,-10.579523923290344,-10.820805240271369
WDR47,-11.318678320003265,-11.276877591524663,-11.478397472394587
TAF13,-11.16986237839542,-11.100960068189108,-11.258037710086258
TMEM167B,-10.768450703738798,-10.708531381711994,-10.740596038048377
SARS1,-10.022450519684181,-10.067687745698862,-10.099149496256867
CELSR2,-12.16362668627353,-12.084087175959773,-12.511202593941869
PSRC1,-12.15085734157688,-13.351861507571506,-12.632880589703937
SORT1,-9.866453825953702,-9.660158917991977,-10.18396849281493
PSMA5,-9.306129919568797,-9.378295385566227,-9.414271810635482
SYPL2,-11.586514172728206,-10.905028823800071,-11.273837816979183
ATXN7L2,-12.868228783045096,-12.47890083862549,-12.492942517143474
GNAI3,-9.542072673948715,-9.609482028207038,-9.647619647947916
AMPD2,-12.340804525782904,-12.573881924415678,-12.465704917559526
GSTM4,-10.60936983650101,-10.911971272674869,-10.579023772783493
GSTM2,-12.010741595705488,-11.665024224764812,-12.08299175140937
GSTM3,-10.169290915561584,-9.870539140270404,-10.137349968101086
CSF1,-12.263964061766597,-12.8677916668791,-13.19463632278041
AHCYL1,-9.577506369840231,-9.711513363222402,-9.675809974527091
STRIP1,-10.754192779094458,-10.591932397682426,-10.692736887057654
RBM15-AS1,-12.446664301592824,-12.9309349325887,-12.558499175125158
RBM15,-10.93882666885493,-10.834460951767703,-11.098133413598344
LAMTOR5-AS1,-10.521829646500347,-10.682743239232295,-10.7651165163964
SLC16A4,-12.484912787768142,-12.434637137681703,-12.49893148368135
SLC16A4-AS1,-12.592046512423567,-12.5122468817545,-12.63458179243249
LAMTOR5,-8.934863202394295,-8.97832693114764,-8.887828629772287
LRIF1,-10.208737524569967,-10.439376033960086,-10.375403730845465
DRAM2,-10.051028562315674,-9.97634698835668,-9.98872318267898
CEPT1,-10.007411411554482,-10.004213436942669,-10.232708380278135
PIFO,-11.251338180134244,-11.55459962917721,-11.02811111722608
OVGP1,-12.874882123303966,-13.275900973387262,-13.011723282911259
