gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM69,-10.292786631975162,-10.480291157894966,-10.486962268748496
IPP,-11.029761028254478,-10.792206302245537,-10.843606069472333
MAST2,-9.41704991094576,-9.501705217568361,-9.48437294310775
PIK3R3,-10.18951000498877,-10.708438993224867,-10.1992028999339
POMGNT1,-11.070291849262752,-10.866523268260735,-11.016535978789477
LURAP1,-12.900212270173373,-12.966397156142264,-12.547164514662766
LRRC41,-9.98374396376337,-10.053023941869464,-10.13464422998791
UQCRH,-7.6946780220444975,-7.764460505145204,-7.712435882647651
NSUN4,-11.176557056881771,-11.250308999976564,-11.298213419008606
FAAH,-12.716115268921252,-12.523060988558342,-13.070112922547326
MKNK1,-11.252612618981992,-11.35797368986035,-11.476415073798218
ATPAF1,-9.604484086177818,-9.689701612996515,-9.646631221216559
EFCAB14,-9.959741780159208,-9.821862016518484,-10.10006422402491
STIL,-11.309184081152626,-11.887339572955444,-11.919075806795444
CMPK1,-9.9144071892824,-10.078993225177598,-9.955595986642454
TRABD2B,-11.217557919063609,-11.17377323390499,-10.114019602617207
SPATA6,-9.715475412651823,-9.807183886167005,-9.823492616413347
BEND5,-11.230765909596782,-11.666724244498711,-11.528785100387536
FAF1,-8.519970964191982,-8.603192904820235,-8.474270398700314
RNF11,-9.684083686165208,-9.708187528097811,-9.812174974231123
TTC39A,-13.230597047632049,-12.769890910735223,-12.41982290332052
EPS15,-8.453318389592544,-8.417070887088812,-8.533722970725771
EPS15-AS1,-10.925669547261627,-12.568256331015885,-12.69531451064902
OSBPL9,-8.51245283142072,-8.493810255134521,-8.663432982759241
NRDC,-8.70135095701601,-8.773295180004473,-8.830585328406148
RAB3B,-11.317701020388377,-11.467246339682434,-11.688359996674587
TXNDC12,-10.042760791372263,-10.033616966158542,-10.122953698249454
KTI12,-12.519195673555034,-12.399237115752742,-12.286797414209904
BTF3L4,-9.08880568787706,-9.29046076217735,-9.253489185441104
ZFYVE9,-9.34720463988633,-9.247033093969714,-9.406191834238566
CC2D1B,-11.808252257984627,-12.040293981285945,-12.257416356544898
PRPF38A,-9.920882114927291,-10.084947661717084,-10.114748629240687
TUT4,-8.216367497717979,-8.251148208346166,-8.29549584169942
GPX7,-11.184583948865603,-10.75012607579364,-11.136399719845162
COA7,-11.324264329936469,-11.398708927697033,-11.370625618300112
ZYG11B,-9.425243731841215,-9.357220712684036,-9.420998175529702
ECHDC2,-11.340673818244682,-10.794739898406245,-10.41896157704675
SCP2,-9.070750289829563,-9.190806375634418,-8.68069692801316
CPT2,-10.589417444073574,-10.72758328548972,-10.670560498166369
CZIB,-10.448470111318926,-10.442367422604493,-10.565375285879687
MAGOH,-9.913337285954446,-9.903294919005104,-9.967235854979538
LRP8,-11.06246438680032,-11.897384151121326,-11.168167003156633
NDC1,-10.751426996787428,-10.83792032849168,-11.118000649423108
YIPF1,-11.385336823419774,-11.431759072288987,-11.587216881642465
IFT25,-10.12707304399881,-10.13861733887543,-10.106666774706053
LRRC42,-10.413216168677208,-10.60355243155835,-10.60071543418806
TMEM59,-8.996415557998215,-9.024395665809106,-9.327286517104973
TCEANC2,-11.281664905059765,-11.350456501570664,-11.55197753272589
CYB5RL,-12.605673036245266,-12.669592443640262,-12.978889934393745
MRPL37,-10.225826899196262,-10.35741969560876,-10.530508803959338
SSBP3,-8.86928633724955,-8.885156164854765,-9.210799310105143
ACOT11,-10.043936252109898,-10.240316479528119,-9.639395896541293
MROH7,-10.832892852951446,-11.012918629774257,-10.401829301052391
TTC4,-10.3965098805915,-10.679071662308358,-10.431178813371325
PARS2,-12.824538687152259,-12.66578642647205,-13.08606339453317
DHCR24,-11.446710407744705,-11.245263210233528,-11.95188914643636
USP24,-9.30101473065753,-9.301777700150012,-9.348203266402772
ENSG00000260971,-12.099816862873718,-12.177005797825109,-12.141497610697064
PLPP3,-10.333644800648043,-10.444345291409507,-9.969127459764836
PRKAA2,-9.345690440054812,-9.31428912856843,-9.334516808545661
DAB1,-8.129364720376442,-7.6239120689460576,-8.06902610509236
OMA1,-11.148295709687769,-11.157946842869524,-11.350049770174229
MYSM1,-9.499026222505785,-9.5091147553854,-9.461598118026455
JUN,-9.661921680425788,-8.93075656463991,-9.548687366098413
FGGY,-10.32185997388495,-10.501468771330607,-10.142908529390452
HOOK1,-10.699386394623144,-10.053578934487309,-9.882396389844486
NFIA,-7.808840356462966,-8.446555332849305,-8.319199043919498
TM2D1,-9.69387557366918,-9.614570790620707,-9.765073242264553
PATJ,-8.965073728655081,-8.993851757584395,-8.831983215203515
L1TD1,-12.76637092395631,-12.860979694937775,-12.37455290718173
KANK4,-10.87080875791966,-11.694335769213312,-12.131333022770693
USP1,-9.514996475659403,-9.738959797077278,-9.8659940973534
DOCK7,-8.73167663976428,-8.814364818346581,-8.822526849844303
DOCK7-DT,-12.03517829077091,-11.994307632786148,-12.059577600946628
ATG4C,-10.426136610847292,-10.470409473350218,-10.463225607991918
ALG6,-11.514553227889257,-11.441665223074086,-11.525928994361516
ITGB3BP,-10.176034821476183,-10.090949842775029,-10.576649855838097
EFCAB7,-10.681331150915726,-10.679422914566452,-10.839195777797842
PGM1,-9.231436571541009,-9.553505396277604,-9.119607990485695
ROR1,-8.278113792720163,-8.348264351444286,-8.356491870795313
ROR1-AS1,-12.59816375820464,-12.347436337987313,-12.688981766282343
CACHD1,-8.554028519358528,-9.203494667862225,-9.099435437552744
RAVER2,-9.672764814855414,-9.96527416611486,-10.062837138899102
JAK1,-9.027571769647512,-9.20823096422144,-9.260987062567974
AK4,-9.29979716279193,-9.59409256023677,-9.581415435546312
DNAJC6,-8.971471224922556,-9.160061825071438,-9.140096285234725
ENSG00000229294,-12.236497135652286,-12.242433586331256,-12.388726771093243
LEPROT,-9.110180629553547,-9.124228394828588,-9.315228568666617
LEPR,-10.173678796327524,-10.303384101134148,-10.28485881281557
PDE4B,-11.537887283056483,-11.701188935466815,-11.338157003237281
SGIP1,-10.91221786764544,-11.558228444864385,-10.529580448729096
DYNLT5,-12.966074791718356,-12.559336840176611,-12.72805175739709
DNAI4,-10.580780346821689,-10.190315091086854,-10.702213004650002
MIER1,-9.167754122219362,-9.225192878943938,-9.360014031279983
SLC35D1,-9.799214767373567,-10.080431526971394,-9.726328602752835
SERBP1,-7.507738586372332,-7.6976080677129115,-7.617115104618273
GADD45A,-9.64114843849599,-9.810853849212748,-9.768553684281073
GNG12,-9.610466419418858,-9.644004650522898,-9.949899875835055
GNG12-AS1,-11.011126605578832,-10.734441063167994,-11.174563150711313
DIRAS3,-12.20224605297287,-12.273432112488345,-12.980560164546677
WLS,-8.378264529979498,-8.212392478724475,-8.842244236379376
DEPDC1,-10.167900071835335,-11.350093614183598,-10.983261145683066
LRRC7,-11.478675782886883,-11.791862131037698,-11.842262945812532
LRRC40,-10.181332232421347,-10.262048310890691,-10.397571217414097
SRSF11,-7.976280224329297,-8.01914473777939,-8.107327777771431
ANKRD13C,-9.504675752997068,-9.478724752684,-9.646392019860937
HHLA3,-11.770092532128514,-11.468321099786191,-11.898427931745786
CTH,-11.981191908345384,-11.977717392899736,-12.078852089887924
PTGER3,-11.911155531699876,-11.241218829205744,-11.467282809377382
ZRANB2,-8.254439151179316,-8.32495763189514,-8.432032433589523
ZRANB2-DT,-10.074479750753046,-10.158621694825921,-10.640926184168936
NEGR1,-11.455516799477598,-11.418849329274323,-12.00580578133895
ENSG00000286863,-10.535319590628005,-10.705575802190227,-10.771238792078986
ENSG00000225087,-12.712643223023495,-12.05699855684326,-10.057116566630546
FPGT,-10.634706932818423,-10.71332663789845,-10.745613230375307
TNNI3K,-9.910847350682136,-10.025711003758364,-10.564309421073396
CRYZ,-10.113280250944893,-10.323148952707385,-10.436350148331615
TYW3,-9.56924275925404,-9.596543061378824,-9.834113622761956
SLC44A5,-11.10497963857918,-11.28682878978379,-11.40465363048342
ACADM,-8.842833579007076,-8.946971720176771,-8.904179711161648
RABGGTB,-10.289165449728625,-10.291603438018157,-10.303623878967288
MSH4,-12.167296858313822,-12.220685272636336,-11.88935236416585
ST6GALNAC3,-8.646470521108332,-8.854418689397997,-8.72255423231772
ST6GALNAC5,-11.163549464992313,-11.148756388794274,-11.663614736617955
PIGK,-10.279836055100969,-10.083634728092093,-10.408592262663166
ENSG00000289212,-13.027328600207152,-13.132434870633602,-13.033988107123644
ZZZ3,-9.026142032020045,-9.020209605818247,-9.125430941461357
USP33,-9.064433399339768,-9.061039022329856,-9.175449780366208
MIGA1,-10.07320870206439,-10.096362417215628,-10.218173949813309
NEXN-AS1,-11.841226112009965,-11.950021875165287,-11.846930257387656
NEXN,-7.256163266267434,-7.202497431455872,-7.4303980094039055
FUBP1,-8.595926225321772,-8.64843892214944,-8.724216916340486
DNAJB4,-10.375314615584932,-10.29270431007207,-10.587234125487141
GIPC2,-11.73747344826305,-11.818176304990407,-12.13009307323796
ADGRL2,-8.305444762412016,-8.28220491311634,-8.519342410344217
TTLL7,-10.468777079399176,-10.391850772252436,-10.876872673058276
PRKACB-DT,-11.948364441739802,-11.869313141124056,-11.879359217800872
PRKACB,-8.849318328295988,-8.835017698396227,-8.89971390259155
SAMD13,-12.118126131809237,-12.303984944046734,-12.80084257718378
RPF1,-10.086512668075688,-10.224626931135946,-10.365105641929626
GNG5,-7.957566183120697,-8.061470058395221,-8.050590749676262
SPATA1,-12.47662706805029,-11.857287098545132,-12.654471969439616
CTBS,-11.246522715723723,-10.991986550764809,-11.154368293045984
SSX2IP,-9.928014134450503,-9.824694384357487,-10.023166136813115
LPAR3,-11.223577479296083,-11.6557545858884,-12.174640102523087
DNAI3,-12.423895776122725,-12.516828420446327,-12.146226888994738
MCOLN3,-11.585646147509127,-11.8010362816676,-11.206521418552336
SYDE2,-9.232986880699503,-9.231308986240672,-9.441680808734775
C1orf52,-9.597991066811558,-9.562434287232092,-9.611578341932425
BCL10,-10.68271437333797,-10.663621283848096,-10.8039683806007
BCL10-AS1,-12.171800382973812,-11.605101914525028,-12.677332236056465
DDAH1,-10.01446168608096,-9.89386347535378,-11.493809057934465
CCN1,-9.34793895528984,-8.899112007970027,-10.411609018515177
ZNHIT6,-9.685400326214262,-9.61580542741394,-9.83041853835283
COL24A1,-12.712932573373527,-13.122472046540251,-12.507627757449603
LINC02795,-11.701477898098862,-11.172100717011205,-11.46258979052524
ODF2L,-9.11461157000786,-9.02579616521094,-9.134829329080857
CLCA4-AS1,-13.220774036384157,-12.955046299926453,-13.044076927080393
SH3GLB1,-8.567051701614307,-8.538937120695861,-8.63750812011967
SELENOF,-9.247280319311498,-9.29025969241376,-9.474825734135967
HS2ST1,-8.700495050676235,-8.70072688460027,-8.986153790224922
LMO4,-8.5651406984182,-8.668859413171976,-8.80728697793031
PKN2-AS1,-11.201543666902795,-11.399963162139537,-12.212040253044254
PKN2,-8.01755090958406,-8.009477377308853,-8.312093268388864
GTF2B,-10.018712710237528,-10.179612976764597,-10.102386995999595
KYAT3,-10.348715677655656,-10.581431927472725,-10.620641335597101
RBMXL1,-10.573238607924388,-10.705371839846856,-10.821015663182951
GBP4,-11.841508674034348,-12.506382033432374,-12.78283996710601
LRRC8B,-10.75754254357573,-11.038176541359073,-10.791134412270663
LRRC8C-DT,-11.433481154918338,-11.477830774988483,-11.448766902780264
LRRC8C,-10.61303420026861,-10.834040212201183,-10.90851202934632
LRRC8D,-9.814793030128211,-9.947602003658867,-10.048899717149824
ZNF326,-8.8175543582085,-8.876840206590588,-8.936044049349348
LINC02609,-12.465914753706791,-12.727572722738708,-12.375548025742141
ZNF644,-8.433627439841297,-8.395576125747294,-8.632572903279588
HFM1,-10.38205502139447,-10.2855420344231,-10.30041820261834
CDC7,-10.704209715636138,-11.118080740363384,-11.3889710252527
TGFBR3,-10.041791286840443,-10.486495068768097,-10.227411919188507
BTBD8,-10.586484317961181,-10.539858085467165,-10.986342342789662
GLMN,-9.469175556724876,-9.415254234699109,-9.59276579896583
RPAP2,-8.761739047002175,-8.763637748500713,-8.828750184000999
EVI5,-8.776607085938325,-8.748394264826114,-8.839499018043009
RPL5,-6.040374228004847,-6.180178068207149,-6.090483588774196
DIPK1A,-10.345853634841204,-10.112725266738153,-10.060688908161294
MTF2,-9.172593681429259,-9.209898740657296,-9.330415776052781
TMED5,-10.139886986676432,-10.273748487436826,-10.55825446157653
CCDC18,-10.200815072777155,-10.820211109546158,-10.667137230244416
CCDC18-AS1,-9.390240864587666,-9.36049833218178,-9.322091386145713
DR1,-10.335077305305788,-10.048845853698976,-10.289633625047792
FNBP1L,-9.915134008051435,-9.724518872409288,-9.918192174674186
BCAR3,-11.97175542278225,-11.642037652321886,-11.72008619388672
DNTTIP2,-9.428850612328036,-9.594358937724344,-9.588951358842664
GCLM,-11.205350191286618,-11.452708630550994,-11.51378496717562
ARHGAP29,-9.501964669509078,-9.807923905678276,-9.768754756053005
ABCD3,-9.773381998983346,-9.924573681924649,-9.898437485295792
F3,-12.820722393672966,-12.725268209830448,-12.554138397650474
SLC44A3,-12.409150668083507,-12.569702735452761,-12.726737840624128
CNN3,-8.823418791880739,-8.913286650190088,-9.198327481903643
CNN3-DT,-11.237139068884321,-11.291771678739622,-11.431178242895387
ALG14,-10.794005164260852,-10.827190334427396,-11.12079629669777
TLCD4,-9.620640497323606,-9.637925976663052,-10.057879876433526
RWDD3-DT,-12.172007271720489,-12.16387156879078,-12.756057813568605
RWDD3,-9.99731517387561,-10.056101343390795,-10.22784826160932
PTBP2,-8.043162903036597,-8.190950235495755,-8.240237042930222
DPYD,-9.97465580193881,-10.576075813235093,-10.107463293260649
SNX7,-9.980312351751449,-9.895658160636122,-10.097986843176551
PLPPR5,-12.448682278110839,-12.447041521212812,-12.661675289661972
PLPPR4,-10.074951024691572,-10.069704884650301,-11.512701565368317
FRRS1,-12.060081980481648,-12.123831078132932,-12.252602411461485
AGL,-8.090709484158452,-8.092817366610657,-8.50524309337645
SLC35A3,-10.36801923329941,-10.189057648032842,-10.532629572691851
MFSD14A,-10.071888193769595,-9.98096767234143,-10.201846634220342
SASS6,-10.948362034146635,-11.30695284170505,-11.200461045382836
TRMT13,-10.099630558950109,-10.078865890139301,-10.071646743393426
LRRC39,-10.236434996760066,-10.01365827685447,-10.265929395198166
DBT,-10.027420197698625,-10.034821597683125,-10.102096100217178
RTCA-AS1,-10.803637596216143,-10.766724890314922,-10.725315911895775
RTCA,-10.25267124605349,-10.231227207654875,-10.339764414432166
CDC14A,-9.779510077710825,-9.487969266420729,-9.66627526293848
VCAM1,-8.648083187322047,-8.736739245345014,-8.761512262058737
EXTL2,-9.733143672323548,-9.722762231306806,-9.8750216127269
SLC30A7,-10.20280132600008,-10.267367121705245,-10.260024787685552
DPH5,-10.058619834535577,-10.281793643790692,-10.060842269327573
DPH5-DT,-10.016588118619287,-10.067288678974398,-10.230414732224366
S1PR1-DT,-13.23956835279869,-12.161033316498141,-12.53976450920426
S1PR1,-9.677262772215311,-9.845459701140745,-10.04232724541704
COL11A1,-9.906366695309911,-10.312586507141972,-9.093092977581763
RNPC3-DT,-11.903209837719546,-12.182873780794012,-11.926841905304011
RNPC3,-8.932924887105873,-8.84076541189621,-9.055858170288046
AMY2B,-10.344897958503331,-10.261316902044824,-10.565912671278026
PRMT6,-10.983325752445808,-11.07348206739616,-11.009819760916795
VAV3,-12.413855623745173,-12.603840048170317,-12.235131474659871
SLC25A24,-9.96944202225954,-9.653476457956005,-10.077174367971326
EEIG2,-10.498393274196928,-10.318234607123802,-10.408784753316743
PRPF38B,-9.21270938655247,-9.322261750645472,-9.404658040415788
STXBP3,-9.805075573060606,-9.719603419372918,-9.890759218082563
GPSM2,-11.189957529617189,-11.290987139382523,-11.376569184874679
CLCC1,-10.615495173684378,-10.480509546384267,-10.746331337641118
WDR47,-11.205719125540385,-11.467481299978614,-11.279336558471243
TAF13,-11.091668266649545,-11.011901102779465,-11.133073095048246
TMEM167B,-10.698801261408207,-10.650857248899674,-10.69661478437517
SARS1,-9.99351553321604,-10.15534672684731,-9.955506156082418
CELSR2,-12.170256082812745,-12.176557317370694,-12.551131155099599
PSRC1,-12.261468526346656,-12.957928603764325,-12.89920320064018
SORT1,-9.73918940112092,-9.771765854653504,-10.121863795149629
PSMA5,-9.272369370562021,-9.326424515266691,-9.412769159210352
SYPL2,-11.494836422466602,-11.02777736142503,-11.235046217310645
ATXN7L2,-12.703354511422356,-12.587090727853932,-12.720561589279843
GNAI3,-9.52581637937172,-9.496599479236922,-9.737522605880411
AMPD2,-12.030236321178437,-12.469640625892099,-12.681258076382905
GSTM4,-10.666447777487697,-10.838019582100381,-10.544132481264798
GSTM2,-12.069231714437898,-11.851241969836805,-11.956073567853617
GSTM3,-10.089249408135416,-9.835265396735098,-10.00027543805246
CSF1,-12.425894220089079,-12.715546360015688,-12.722308951834897
AHCYL1,-9.583126544531241,-9.646740719531689,-9.653928589379804
STRIP1,-10.648260780107725,-10.624660780337393,-10.69327632045062
RBM15-AS1,-12.63328318702663,-12.72880314062662,-12.727317408278893
RBM15,-10.89880483428962,-10.931767840399175,-11.05465934588987
LAMTOR5-AS1,-10.548558729029514,-10.729809863013408,-10.773809792690786
SLC16A4,-12.623299262961565,-12.374612786292671,-12.494704680474436
SLC16A4-AS1,-12.368706775418756,-12.590348824457976,-12.532249760888563
LAMTOR5,-8.858012678513983,-8.894877335135433,-8.85942632420913
LRIF1,-10.253370960992008,-10.389903872064316,-10.315590194496055
DRAM2,-10.05073664103067,-9.968220098608803,-10.139733281667269
CEPT1,-9.980089344047212,-10.081203704303292,-10.366825415162676
PIFO,-11.252840911889058,-11.44052413748597,-11.088595107217822
WDR77,-10.551942989110914,-10.734696858758674,-10.75161856156242
ATP5PB,-8.415421658305332,-8.49328687234602,-8.491210452261425
RAP1A,-9.259072587113632,-9.391381435846128,-9.51945247500168
INKA2,-11.13381388987979,-11.161060644910068,-11.513817222447974
INKA2-AS1,-12.554297478799986,-13.072144913857018,-12.815351034457217
