gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
JUND,-9.270911110670287,-9.052743609704969,-9.516588529667036
LSM4,-8.822952746345125,-9.056740156622599,-8.837562610700916
PGPEP1,-11.46014394808973,-11.348898425202343,-11.527940928547714
SSBP4,-10.191148952344818,-10.208989288905356,-9.976147969259456
ISYNA1,-9.369318009988477,-9.471656760179933,-9.827649167800582
ELL,-11.233290299246727,-11.461961180012079,-11.548443509547583
FKBP8,-9.834306029476272,-9.766199059439295,-9.799239317782611
KXD1,-10.598529151547552,-10.715463729455802,-10.891888561357623
UBA52,-7.504893258867856,-7.639974592316986,-7.568310751290366
REX1BD,-10.140990908281838,-10.208702678296927,-9.981472283193185
CRTC1,-10.659259485414188,-10.628442675735645,-11.007971563562807
UPF1,-10.68830442438052,-10.919820370101476,-10.73751298393032
CERS1,-12.227447101319461,-12.43307769432115,-12.383027222350613
COPE,-9.359679322122274,-9.464867922302686,-9.501253211211715
DDX49,-10.728554823200824,-10.939824966262652,-11.13414444658723
HOMER3,-10.865615462583685,-10.675716891220578,-10.778869003274973
SUGP2,-9.372425108151232,-9.349971976286112,-9.476203745529713
ARMC6,-11.557523114733982,-11.592648719522707,-11.86258136590772
SLC25A42,-11.555415380590656,-11.452136349305073,-11.509869297064634
TMEM161A,-10.995590909102864,-10.836579044090449,-10.589293408001522
MEF2B,-12.310739958307664,-12.25797504454167,-12.286837357482277
BORCS8,-11.263487101306957,-11.64558484072536,-11.351559645783178
RFXANK,-10.84922016338855,-10.837304126713896,-10.89466536971161
NR2C2AP,-12.384075592633872,-12.263840614579284,-12.209149965567043
SUGP1,-10.983276521467694,-10.998546875760633,-11.151307449791322
MAU2,-10.47721162652398,-10.356614387291643,-10.760680492099556
GATAD2A,-9.540017672759298,-9.646720579622562,-9.69797525590995
NDUFA13,-8.087593632458457,-8.250143356322981,-8.099721172605598
YJEFN3,-12.076537380946336,-11.826345227148225,-12.280135741402386
PBX4,-11.740550060112007,-11.835463120352346,-11.753770777709827
LPAR2,-12.124098102450677,-12.503355660189243,-12.157667697673546
ATP13A1,-12.046557356163198,-12.189843521507626,-12.352864944046235
ZNF101,-12.079251189961049,-12.331692809009915,-12.553012673552058
ZNF14,-11.615868762295445,-11.37707768558475,-11.447812525283966
LINC00663,-12.284120235008178,-12.410467349056793,-12.421170747376008
ENSG00000291177,-10.480252677073452,-10.889483121313749,-11.184628437388595
ZNF506,-13.135645304114595,-10.267584574342033,-10.064553588665293
ZNF253,-10.17369349199597,-10.19885199615221,-10.306569297776665
ZNF93,-10.481020945150169,-10.610729089507663,-10.678583772405021
ZNF682,-10.445127336242054,-10.84352886756994,-10.691096448527892
ZNF90,-10.726826510948642,-11.164633904666085,-10.7050781830985
ENSG00000267383,-11.01515583995447,-11.456935987301684,-11.130668750015465
ZNF486,-11.655321930162964,-11.796209130461177,-11.276460352735263
ENSG00000291130,-11.876588618186089,-11.255033707645328,-11.635741254618438
ZNF737,-11.134878165284363,-11.026973787984362,-10.908112755799865
ZNF626,-10.285086329674263,-9.789936694671056,-9.788238989085329
ZNF66,-10.723776783969896,-10.715104767104396,-10.855436518429462
ZNF85,-10.835200883948527,-11.1847667806959,-11.205713279515848
ZNF430,-10.963026589490017,-10.971284527063757,-11.00289460869154
ZNF714,-10.299094630100917,-10.011599185923375,-9.918270500125391
ZNF431,-9.351480681254793,-9.470296169744243,-9.42313940974251
ZNF708,-9.801719681473228,-9.833249618481,-9.948610574968543
ZNF738,-10.264574229198393,-10.469228122248198,-10.356986305829512
ZNF493,-10.337785465816644,-10.402100788283247,-10.411353071091815
ENSG00000268119,-11.383594163687938,-11.51834562300077,-10.947181145356346
ZNF429,-10.217531680549563,-10.43357209943604,-10.390200897035399
ZNF100,-10.81908350980406,-10.863010348329874,-11.250846682737219
ZNF43,-9.899671681994443,-10.081551828604177,-10.086071620294339
ZNF730,-10.807166920275469,-11.13530277717814,-11.435312577509764
ZNF724,-11.527578805270982,-11.852361926388081,-11.6818063020619
ENSG00000284428,-11.213422101601186,-11.214853458136487,-11.437277218122098
ZNF91,-9.080260980883564,-9.05441945059303,-9.239537259810419
ZNF675,-10.6291368663374,-11.04972332484225,-10.976850725098547
ZNF681,-11.743281827821965,-11.539827118428777,-11.503498302341109
RPSA2,-9.456523694076653,-9.619551627367084,-9.74627357151401
ENSG00000268362,-11.539174476215136,-11.346148548655684,-11.558991496003097
ZNF254,-9.63594024972853,-9.287878142064827,-9.47549491171347
LINC00662,-10.71117019854548,-9.96534578501519,-9.956028308169104
LINC02987,-11.878258996031402,-10.942895886574885,-11.44702706013186
UQCRFS1,-8.790005629434422,-8.852012823940976,-8.73340332942175
POP4,-10.90215299868728,-11.061125406999883,-10.942117271840708
C19orf12,-10.56648704433672,-10.461470159539585,-10.528910249940562
CCNE1,-11.846097348857516,-11.96660489308469,-12.370586349667299
URI1,-8.853798856561122,-8.914482001766453,-8.826109687028735
TSHZ3,-11.9334357959561,-12.141477166379271,-11.91675440556439
ZNF507,-10.033592353720335,-10.137131665840473,-10.257002527704513
DPY19L3,-9.908868840288562,-9.696910843130906,-9.741111671898448
PDCD5,-8.788198295812286,-9.025828836210959,-8.857804304600203
ANKRD27,-11.180670799700145,-11.109400166505907,-11.104609872744787
NUDT19,-12.310857934468169,-12.267108380517035,-12.169253843875415
CEP89,-10.469724347590073,-10.559694615300344,-10.572574708673466
FAAP24,-13.131216681102895,-13.219117074139657,-13.160938010587989
RHPN2,-11.33075257333633,-11.486146583410626,-11.193488074744304
GPATCH1,-10.815405180197631,-10.873660783285668,-11.015569321825891
CEBPG,-9.940442641944303,-10.01771065156244,-10.093748240800956
PEPD,-10.334595714724557,-10.338328792195496,-10.621208212567439
KCTD15,-11.04078601805534,-10.939022358761964,-11.024218940040562
LSM14A,-8.610291515581654,-8.615715690121094,-8.80841522814624
GARRE1,-10.029231408403426,-9.88963081034343,-10.12076111025668
GPI,-8.642596282378369,-8.841199530932021,-8.555918281779148
PDCD2L,-11.42336975366165,-11.245421801130988,-11.364622731781246
UBA2,-9.127160598841355,-9.29187297470457,-9.310284328604437
WTIP,-10.933550771001213,-10.798820602341214,-11.312925357133834
SCGB2B2,-10.757459125150875,-10.765862948778743,-10.870996347723075
ZNF302,-9.588880218291543,-9.46279117632036,-9.53154848127214
ZNF181,-10.743648526580799,-10.832514635873943,-10.90345173999554
ZNF599,-11.94450515767399,-12.184942296130584,-11.998070975503094
ZNF30,-11.525827336924644,-11.616352131870734,-11.7292399483244
GRAMD1A,-10.587137517212604,-10.538325673932908,-10.557283881510145
HPN,-11.958031823894927,-11.847974669385541,-11.157008172112127
LGI4,-12.142282283779009,-11.80441645329306,-12.119093456932518
FXYD1,-10.375543382980364,-9.791262898577951,-10.136730405583096
FXYD5,-12.648703226506008,-12.357298663635945,-12.279130023480677
LSR,-10.84797702847128,-10.941452799650047,-10.872129991547242
USF2,-10.31182435509912,-10.338025266743536,-10.29852588715911
HAMP,-12.918720612337856,-12.911213364849896,-11.085519592794292
DMKN,-9.471290688660407,-9.892454054234268,-9.35079981829637
TMEM147-AS1,-11.88489807657629,-11.620690696348102,-11.28507985152727
TMEM147,-9.680425292752775,-9.681594019301954,-9.56178831996459
HAUS5,-11.848222746406393,-12.583102668969575,-12.417652094669807
RBM42,-10.08578087778126,-10.322500932723287,-10.320408888221085
COX6B1,-8.03147087936923,-8.192814863733048,-8.013458796491964
KMT2B,-10.707080178428383,-10.754551630954722,-10.914644687237404
U2AF1L4,-11.444545542063292,-12.062539694645078,-11.391533858116095
PSENEN,-10.014064488800907,-10.007876756655683,-9.927328132441554
LIN37,-12.092576789545769,-12.27356980822802,-12.22511981931864
PROSER3,-11.815841531671992,-11.735528467098161,-12.178639288190489
APLP1,-11.482379505748272,-11.655364706669179,-11.839729838793003
LRFN3,-12.92886005199827,-12.757502901794254,-13.152700500498518
SDHAF1,-11.765783362836283,-11.53997999985791,-11.543040776403323
ALKBH6,-11.95737811422951,-11.861173683464823,-12.071330445542905
CLIP3,-12.005935771957773,-11.453399616280535,-11.942692338775442
THAP8,-12.037396734235593,-11.889181728087868,-12.09500542770431
WDR62,-12.124288633988737,-13.08925497025399,-13.108111770401853
POLR2I,-9.768809203089539,-9.936914143781904,-9.808720880974802
TBCB,-9.713648148628263,-9.751951008976517,-9.735443490052278
CAPNS1,-9.717154542987178,-9.787182097655364,-9.809882619495456
ZNF565,-11.378732276982879,-11.266723509338608,-11.48172369984083
ZNF146,-9.315780715745069,-9.463466039986706,-9.418147630094749
ENSG00000267053,-12.6203966735086,-12.629611027571398,-13.088864805008845
LINC00665,-9.907922365920351,-10.079657394528098,-9.785155612303328
ZFP14,-10.515215614806174,-10.148274730296958,-10.53922206699489
ZFP82,-10.733812434479276,-10.869913604821319,-10.859779246102999
ZNF566,-10.883707121010286,-10.912735742501761,-10.706092643068985
ZNF260,-10.534680344557346,-10.492484143096528,-10.545514637846956
ZNF529,-10.313744692409642,-10.201092505818103,-10.389842545889968
ZNF529-AS1,-11.245652139887689,-11.08126095013619,-11.095349261712583
ZNF382,-10.983068025256182,-10.87152500164855,-10.93419107795263
ZNF461,-11.556542822446355,-11.700576329784452,-11.640798853681773
ZNF567-DT,-13.063000502671384,-12.688998181346248,-13.030504661075415
ZNF567,-10.910955123453107,-10.765943426002696,-10.830003944023339
ZNF850,-10.751235051444013,-10.717959994021466,-10.900720727963582
ZNF790-AS1,-12.301773478796955,-10.956401940699742,-11.063090998081885
ZNF790,-11.034185650213823,-10.988347464971337,-11.030784756399422
ZNF345,-10.225338490787355,-10.36813867460887,-10.414476677364162
ZNF568,-11.308092501870412,-10.793996165721273,-10.664170655043305
ZNF420,-11.11496227180844,-11.24128886063904,-11.358818637504463
ZNF585A,-10.864303233928705,-10.669590611226136,-10.757866624545809
ZNF585B,-11.668047799222848,-10.955515931713986,-11.185673910445026
ZNF383,-11.428582412641571,-11.595975322327151,-11.632735786926563
ZNF875,-10.27792910164517,-10.215300884603737,-10.377845045660626
ZNF527,-11.999344673652981,-12.268473515054737,-12.068985203813847
ZNF569,-10.707957254183713,-10.771014881334551,-10.859951821429135
ZNF570,-11.51778630738522,-11.73536266661323,-11.520331652852466
ZNF793-AS1,-12.003150388407951,-11.836975557749305,-12.35454056582516
ZNF793,-10.32266681059927,-10.45632339703411,-10.593090823306087
ZNF540,-13.010133424654345,-12.392145255410808,-12.584266224388958
ZNF571,-11.471133946023565,-11.265277239511661,-11.69763701623791
ZFP30,-10.227479552434477,-10.06726596020108,-10.434239963830892
ZNF781,-11.714600462899154,-12.006289746484295,-12.307421264807745
ZNF607,-11.575875094087728,-11.360591453580135,-11.580852264447467
ZNF573,-11.256059325110487,-11.289996236296988,-11.332716351383244
SIPA1L3,-9.923326082699747,-9.759856240828366,-10.147507739534097
DPF1,-12.634951720616769,-12.934417042404375,-12.9966602817031
SPINT2,-8.629485315221165,-8.827054065086548,-8.697247503317445
PPP1R14A,-10.67749636079856,-10.869691066765595,-10.216027012070962
YIF1B,-11.2216791478437,-11.241988549774476,-11.337814655167895
CATSPERG,-11.859784121433373,-11.544177520777032,-12.140164665857709
PSMD8,-8.996275714575477,-9.077795635787135,-8.977655935665792
FAM98C,-11.99446769091766,-12.07268827269699,-11.806004304687384
RYR1,-12.48389791964205,-12.314213368244044,-12.454167911525946
EIF3K,-8.423839727621772,-8.594969890372445,-8.417515181732671
ACTN4,-8.75432330421053,-8.705318130879999,-9.19691743311235
ECH1,-9.077041872944692,-9.078363767210021,-9.124117111410966
HNRNPL,-9.049064854255153,-9.162347424759902,-9.227826723837333
RINL,-12.917913165523816,-13.038165878290771,-12.564186674283128
SIRT2,-11.814732245576053,-11.567863238713363,-11.86966764976346
NFKBIB,-11.699068104804114,-11.704594411394947,-11.692307435220428
SARS2,-11.474647054300275,-11.832545072910275,-11.976841533912058
MRPS12,-10.503464583718303,-10.54178268305659,-10.427536338341833
FBXO17,-10.389232682270231,-10.326061280541524,-10.210692924385798
FBXO27,-12.056408157336522,-12.11673971475824,-12.280327439772103
PAK4,-10.88748287984138,-11.2130498432515,-11.19208170547151
LRFN1,-12.627249336278258,-12.706001057653756,-12.42428564760702
SAMD4B,-9.750801531151463,-9.68099727528052,-10.021378026769533
PAF1,-10.198978327331716,-10.316783198608666,-10.396683719900537
MED29,-10.53973906884711,-10.476069671338776,-10.433624101102838
ZFP36,-11.995117245319832,-11.253552809193982,-11.575777435546629
PLEKHG2,-11.101132156016696,-10.969665257153073,-11.283203795419556
RPS16,-6.780649855691465,-6.8113869973420655,-6.74139376791237
SUPT5H,-9.650817779906745,-9.719813883769499,-9.74241755396387
TIMM50,-10.778916169128422,-10.803670624847959,-10.617159822291349
DLL3,-11.757063558466754,-11.626350344468358,-12.003793925371536
EID2B,-11.491921303451592,-11.492519518545645,-11.620021609947102
EID2,-10.051253509951296,-10.001981592065928,-10.028898186752494
DYRK1B,-11.54141236537702,-11.680610418526124,-11.997043150062991
FBL,-9.465812464207467,-9.766380261175925,-9.369814338313892
PSMC4,-9.743910744015544,-9.927582488036455,-9.915631211227467
ZNF546,-11.759230519682033,-11.82505687273102,-11.63257477781664
ZNF780B,-9.812758807584313,-9.852542314076118,-9.814245399236654
ZNF780A,-11.468053944753285,-11.412111214342888,-11.44601322556457
MAP3K10,-12.235195288645391,-12.28082930999377,-12.287236651456082
AKT2,-10.543529175238968,-10.598839678963644,-10.498719268241594
C19orf47,-12.214846061679252,-12.398003359904365,-12.423138245361013
PLD3,-8.804210762142203,-8.759817428572681,-9.066800432235555
SERTAD1,-11.23183617018098,-11.578569468127723,-11.525180292462528
SERTAD3,-10.5266558824553,-10.216132895035864,-10.629667472238843
BLVRB,-10.80297903193005,-10.810648103796566,-10.393426372400752
SHKBP1,-11.857336716363498,-12.038575046396367,-12.085086211134765
LTBP4,-10.988697284734059,-11.02436425236664,-10.965588081719565
COQ8B,-11.05291776861693,-11.013481398346832,-11.1793622841746
ITPKC,-11.891835260257304,-11.838139292967064,-12.008131764625539
ACTMAP,-12.064854014986903,-12.080648138580514,-12.198718143764536
SNRPA,-10.190781033594297,-10.491108198656214,-10.227534617751589
RAB4B,-12.15360459225002,-11.740577142820543,-12.015840337301842
EGLN2,-11.070497630362029,-11.176802848525636,-11.05788535495627
AXL,-10.764278788115023,-10.760905003712558,-10.939939541770563
HNRNPUL1,-9.205115439235072,-9.294061497496308,-9.314913869201407
TGFB1,-11.410550030063618,-11.365851870833447,-11.617366686288122
CCDC97,-11.256910099591943,-11.328094681360863,-11.554376925894154
TMEM91,-10.937069499991361,-10.600877782569311,-10.848259138006442
B9D2,-13.180757865216206,-13.035483801461753,-12.45417711966177
EXOSC5,-11.12297514558715,-11.378439817849085,-11.08583141240395
BCKDHA,-10.708085182127936,-10.850093021470505,-10.786159574706945
DMAC2,-10.239569993716046,-10.663335175001931,-10.712216941876077
RPS19,-6.553476039230491,-6.817923512395679,-6.67077589583117
ARHGEF1,-11.459469124956154,-11.486672285450192,-11.492201284267127
RABAC1,-9.522801326033724,-9.373683088802204,-9.351385618350175
ATP1A3,-11.931621536290622,-12.58243167627301,-11.96464313407587
GRIK5,-12.715961608705479,-12.386691847753093,-12.751676137833114
ZNF574,-12.352204831228407,-12.234752977429737,-12.678854872033657
DEDD2,-11.525840738484241,-11.852811881437924,-11.586740939724406
ZNF526,-12.649382559797736,-12.92952205944424,-12.874492776621477
GSK3A,-11.303954896167381,-11.55759303095608,-11.342931957833516
ERF,-10.934625933171658,-10.937763789437184,-11.127871866035452
CIC,-11.492084833805917,-11.627306753164497,-11.874299542662914
PAFAH1B3,-10.020054358414958,-10.126775493716075,-10.075206323673996
MEGF8,-10.596762421761897,-10.690406602453871,-10.99697320812281
LIPE-AS1,-10.531153926897534,-10.760561905214848,-10.626816477244176
LIPE,-12.225810244841892,-12.570322495789373,-12.543994208302085
PHLDB3,-12.006031707255739,-11.8234162127928,-11.905542250810207
ETHE1,-10.808529330347962,-11.068977460643417,-10.87294165212138
XRCC1,-10.506260059516904,-10.619717353007468,-10.349093977844436
PINLYP,-12.76535632276001,-12.94975905882715,-12.007027566332699
IRGQ,-11.342275759072114,-11.33602131086984,-11.77832749367222
ZNF576,-11.681957172950689,-11.89630911515553,-12.01316543030723
ZNF428,-9.375356465305426,-9.34004328884296,-9.412127934448067
CADM4,-11.44667172345197,-11.385653893217048,-11.412778620502548
SMG9,-11.614781550375348,-11.368397111111936,-11.62045894345812
ENSG00000267058,-13.037052368796282,-13.23055759030316,-12.661159979092803
ZNF45-AS1,-13.193131326758875,-13.134426232654432,-12.060944767229522
ZNF45,-11.869777434042378,-11.803587269329613,-11.817847049714116
ZNF221,-12.878314135492314,-12.882041107647211,-12.723291010878553
ZNF155,-10.588015507821154,-10.682122943041945,-10.53960253014332
ZNF230,-12.84387657887535,-12.642523735510403,-12.799957136199197
ZNF222,-12.859678364422528,-12.418334219220727,-12.477206097184284
ZNF223,-11.88747324568749,-11.733742408061566,-11.917998196439553
ZNF224,-11.469610261087148,-11.44225288318877,-11.281249978376069
ZNF225,-12.791127876885227,-12.306399108426401,-12.28188741084735
ENSG00000289428,-12.387569614342693,-12.880131287622763,-13.062570702188989
ZNF234,-11.309864052618492,-11.247794954542238,-11.129589028811024
ZNF226,-10.618705683831633,-10.570101242238184,-10.676831952803354
ZNF227,-11.239620237821171,-11.340006299651924,-11.17102415053879
ZNF235,-9.89268734163291,-9.89854379097168,-10.056165494173113
ZNF233,-12.427540067242315,-12.721713123954153,-12.60305886074452
ZNF112,-11.291354758799644,-11.377455078436082,-11.181805905004143
ZNF285,-12.6736035117444,-12.414630649974331,-12.379206104091356
ZNF180,-11.268592784228932,-11.410671494313084,-11.405664940544856
CEACAM16-AS1,-12.592177020444625,-12.255548338085175,-12.371240274809907
PVR,-11.379005527335337,-11.09703883997541,-11.287830443765682
CEACAM19,-12.352990616230231,-11.972482065310437,-12.2050164324274
BCAM,-10.452800814337449,-10.250677101588975,-10.801206734285435
NECTIN2,-9.691574100379759,-9.61207032339006,-10.056850827767688
TOMM40,-10.174286972026112,-10.264204426345067,-10.280438470290807
APOE,-8.96729894457167,-8.737647747425406,-8.584031554927783
APOC1,-11.881155553076805,-11.771340684386267,-11.213657699954565
CLPTM1,-10.72811339383545,-10.775898292788076,-10.92106533088925
CLASRP,-10.486488112365816,-10.63464597667312,-10.644230054470855
GEMIN7-AS1,-12.319536776850034,-11.949040171640586,-11.855787311499297
GEMIN7,-11.02888165944832,-11.352729709558067,-11.091212430546669
MARK4,-9.875243112743838,-9.920835548607862,-10.08097565185311
PPP1R37,-11.966069365358216,-12.007161984941591,-12.429901706487627
TRAPPC6A,-9.954020384061666,-10.228687450145335,-10.021285782685666
CKM,-9.628349045405395,-9.582780225290715,-8.75218720099198
ERCC2,-11.419390071948841,-11.420749981562883,-11.289463984925279
PPP1R13L,-11.66494821147823,-11.859244336430255,-11.174273063826833
POLR1G,-11.369579406335092,-11.297237487027825,-11.444843528669223
ERCC1,-9.86731432940018,-9.93180915923448,-10.029314263284645
FOSB,-12.29286767811795,-11.989247418258003,-13.094935399610971
RTN2,-10.572148833376756,-10.458083264583804,-10.979449841457692
VASP,-9.968875614587814,-10.158157570597579,-10.148021018914202
OPA3,-10.535280961913763,-10.680479979845407,-10.783013981689628
EML2,-11.716838850779574,-11.584052375929875,-11.443373227433826
GIPR,-12.010849002261887,-12.121504974330527,-11.794154532716584
SNRPD2,-8.478499713070054,-8.462325785924358,-8.468057143470446
QPCTL,-12.143924627707491,-12.063459196927454,-12.259098773009363
FBXO46,-10.837535549181808,-10.766483950037303,-10.92913100295403
SIX5,-11.501011323932468,-11.58674424172179,-11.381706716241235
ENSG00000259605,-12.221013480938286,-12.066882757789037,-11.974254849906941
DMPK,-10.871356729363677,-10.976717786680638,-11.295729563182597
DMWD,-11.04116857929719,-11.043488875667556,-11.266672308589484
SYMPK,-10.378707010811972,-10.43423607650792,-10.473463526042254
IRF2BP1,-12.37263945336419,-12.170490001615851,-12.318321121714378
MYPOP,-12.268112244895645,-12.17406690367787,-12.21812545148982
HIF3A,-9.520697990510953,-9.567743020847972,-9.766178679971103
PPP5C,-10.201382421829889,-10.199902650483926,-10.112126605603434
CCDC8,-10.51961263085349,-10.552487288414396,-10.541686517637439
PNMA8A,-10.854336816945507,-11.009985054620918,-10.610322022764677
PPP5D1P,-12.053680167614742,-11.571044867846782,-11.823694118871344
CALM3,-8.803939590975075,-8.886501744926406,-8.858823164484697
DACT3,-10.118944416191486,-10.36446737273237,-10.415304424982406
DACT3-AS1,-11.125629911759196,-11.269167475265338,-11.823501500904358
PRKD2,-11.689874044710775,-11.839710002619086,-11.599289501687492
STRN4,-10.929161011425471,-10.985847520239087,-11.038183913138232
FKRP,-11.235527122972472,-11.130557845417783,-11.741187420170798
SLC1A5,-11.13888517112747,-11.084720045082301,-11.393441554598647
AP2S1,-9.51221702661973,-9.63696216134693,-9.658233544548455
ARHGAP35,-9.131905365820527,-9.197811225311614,-9.369709574055051
NPAS1,-12.756312703543541,-12.83396692944014,-12.435151818976573
TMEM160,-10.462112614642706,-10.533672825071584,-10.528162370818668
ZC3H4,-10.677005949895811,-10.759235597604471,-11.007178447593503
SAE1,-9.45708147347616,-9.671056774072438,-9.68847243188614
BBC3,-11.95061324824001,-12.112515413314243,-12.508860210750278
CCDC9,-12.162754211268924,-11.870370269753918,-12.073429855974247
INAFM1,-12.733991279755681,-13.164686694918663,-12.67803257376629
DHX34,-11.77776244195145,-11.85031248027133,-11.99721968490224
ENSG00000288827,-11.638081979462855,-11.519988554313699,-11.59804666226426
MEIS3,-11.11169695456196,-10.787575897598948,-10.73274118832869
KPTN,-12.419191532831231,-12.197298422145035,-12.096932480360982
NAPA-AS1,-12.798046494331023,-13.007002245470034,-12.415153512306535
NAPA,-10.359511636022054,-10.427768783237745,-10.602694753153674
BICRA,-12.501626847470744,-12.582948484269307,-12.594878201767841
NOP53,-9.172583056585308,-9.07972001711003,-9.23576078422707
SELENOW,-7.241224488530707,-7.215532968833277,-7.322750259915182
PLA2G4C,-12.477883262982923,-12.171201418730472,-12.67084278462112
LIG1,-10.720149632591685,-11.073590743683182,-11.137854863500987
ZSWIM9,-11.506152045660171,-11.481531545495754,-11.375315056072674
CARD8,-10.497716065636121,-10.791081016198037,-10.808261384513882
ZNF114,-12.448650597132497,-12.598719243491933,-12.704150543575674
EMP3,-10.538209846472457,-10.120937443890236,-10.418582033445984
TMEM143,-12.175256917729326,-12.300003477629419,-12.357458401194927
KDELR1,-8.196369201664584,-8.208286020548433,-8.189579322492985
GRWD1,-11.500546184407398,-11.470730547957597,-11.572461696721588
CYTH2,-10.724533358554476,-10.6898503223791,-11.027710892254797
RPL18,-6.633134340092861,-6.791694545140182,-6.600775536867928
SPHK2,-12.515893570652391,-12.791146669527697,-13.018119618202876
DBP,-12.3848314504595,-12.511279475090683,-12.164211850320825
CA11,-12.266455901632508,-11.854321686382114,-12.113813841366655
MAMSTR,-12.710853517377513,-13.105696133624093,-12.969895799912832
BCAT2,-10.183172537663811,-10.453985281993356,-10.304552309368438
HSD17B14,-12.344722003490533,-12.252602686061218,-12.39136043906567
PLEKHA4,-11.915273314633545,-12.144028073549077,-11.470210255440337
PPP1R15A,-10.473598058493762,-10.19369902907604,-10.556317251365638
NUCB1,-10.212653943279426,-10.18762933570193,-10.104958169856317
BAX,-9.531653032095916,-9.961556128768171,-9.907668209229547
FTL,-8.02869754406373,-8.099830111060594,-7.837367622132292
GYS1,-10.446499912356517,-10.730354434159029,-10.518905091079406
RUVBL2,-10.63689735683604,-10.797466577836415,-10.746745250527761
NTF4,-12.732701278161866,-12.524424321212587,-12.489283065897975
SNRNP70,-9.145850636943122,-9.224946978525992,-9.287102641785898
LIN7B,-11.630387897136938,-11.603985832977697,-11.54456377717044
PPFIA3,-12.276151540030128,-11.95934652471126,-12.160171232364046
HRC,-9.450599811411047,-9.15169226501331,-9.59678122558114
TRPM4,-11.071732860641388,-11.092145392195535,-11.577912009904692
SLC6A16,-11.208419302933121,-11.60798534826114,-11.498031898651028
TEAD2,-10.595632719953095,-10.604667312098323,-10.67320249771824
DKKL1,-12.654943924434937,-12.624358498836784,-12.70170280812371
PIH1D1,-9.931566415471003,-10.278550592725948,-10.084763536231605
ALDH16A1,-12.331285894404107,-12.180609957539476,-12.29529723096158
RPL13A,-6.097350488709052,-6.247255637437503,-6.177320566879888
RPS11,-6.9926580680593995,-7.209024202110626,-7.24297635460817
FCGRT,-11.853614765243428,-11.774667442623688,-12.020138355532088
NOSIP,-10.047624799286183,-10.239371259311174,-10.078102527720795
PRR12,-10.65942605445215,-10.737498622818938,-10.93005376119714
RRAS,-11.426467663069333,-11.178262899943876,-11.417324393763742
SCAF1,-11.362803068855715,-11.322840451183005,-11.537641127843443
IRF3,-11.330474801495896,-11.29040876070418,-11.314199414041363
BCL2L12,-10.527611788204288,-10.629215961273877,-10.555178394527095
PRMT1,-8.719406184079498,-8.830468228970297,-8.71817636232066
CPT1C,-12.58257970445898,-11.766102580597309,-11.96478951107789
AP2A1,-10.32885749590355,-10.496153784113957,-10.416066833302645
FUZ,-11.73517338164032,-12.085461768114353,-12.110619222818778
MED25,-10.906506241492504,-11.088937069035378,-11.197140628237536
PTOV1-AS1,-11.706490457006856,-12.052797611836601,-12.413144395064917
PTOV1,-9.229891843356894,-9.25687371717774,-9.357035792671544
PNKP,-11.079353272666586,-11.225940652541214,-11.024381915387684
AKT1S1,-11.423199841516748,-11.566636382318178,-12.076943153931426
TBC1D17,-11.831483603219374,-11.947413476808107,-11.824126329280654
NUP62,-10.62561898117547,-10.70348968586019,-10.715797608482415
ATF5,-11.922406512571511,-11.3625859261638,-11.477697517262095
VRK3,-10.915114810591252,-10.98363591426896,-11.054462766587955
ZNF473,-12.42096713506105,-12.43812152820655,-12.976313936790369
MYH14,-13.076971716915379,-12.311254726308377,-12.948209402059218
KCNC3,-11.961773198538404,-11.433239727058217,-11.627287464917769
NR1H2,-11.410089964127183,-11.340782199668748,-11.368632295109359
POLD1,-11.839429421915195,-12.232721193687913,-12.04017930267627
GARIN5A,-12.380988952310418,-12.557906162394154,-12.87226477476659
EMC10,-7.45636525246483,-7.576808370930165,-7.499885940394313
ENSG00000268518,-7.458580417406154,-7.428298346406836,-7.141147883892844
ENSG00000289950,-8.59749989450253,-8.570737491712343,-8.34134376928
JOSD2,-11.77834936076321,-11.905370894858084,-11.75417967422009
LRRC4B,-11.941332665337793,-11.846234944421106,-11.946980107008589
C19orf81,-11.430101813486012,-11.270666770555335,-11.54899310433375
CLEC11A,-10.982581039301353,-11.16524664850495,-10.8352963442727
CTU1,-12.30385620395481,-11.811525422881502,-12.024264104543462
VSIG10L,-12.589900967305283,-12.488540828943894,-12.488127521903518
ETFB,-8.7596017318056,-8.936363843093483,-8.680275108261023
CLDND2,-12.899668620531175,-13.208996375937527,-13.057902563912057
ZNF175,-11.7932791759266,-11.587953336614172,-11.892960405586075
SPACA6,-11.414226784357439,-11.44876514598899,-11.743821553332754
ZNF577,-10.567802886044703,-10.122155158866738,-10.13856310538504
ZNF649,-10.78218214420744,-10.587933019575395,-10.717020627177861
ZNF613,-11.716058263546563,-11.625352510118768,-11.707140571439021
ZNF350-AS1,-12.584682583045314,-12.110660216620547,-12.624160199810389
ZNF350,-12.135552299682415,-12.015704210407165,-12.201531907667926
ZNF615,-11.691202071305197,-11.802382752196491,-11.870415061368227
ZNF614,-10.969456628549441,-11.139076030120492,-11.23297784357074
ZNF432,-11.135768342450705,-11.178354936457659,-11.419231051395935
ZNF841,-12.303265293915066,-12.15979807976307,-12.115051793529092
ZNF616,-11.552155058570058,-11.49022371125275,-11.59854943498765
