gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RAD54L,-12.286162852302738,-13.205520052882175,-13.0957437921013
LRRC41,-9.912738377742386,-10.069174376090428,-10.149325469597178
UQCRH,-7.712819989942898,-7.876026189566375,-7.706594173961897
NSUN4,-11.177242578674262,-11.239344774560957,-11.395294762982914
FAAH,-12.473602326240535,-12.958689425581248,-13.162393874723632
MKNK1,-11.192527333358223,-11.274334566425624,-11.37409925202089
ATPAF1,-9.663377221921252,-9.670916569253682,-9.735604449852497
EFCAB14,-9.873080971111312,-9.936456637916487,-10.071612506219008
STIL,-11.206295014776385,-11.565162088560651,-11.686569492801599
CMPK1,-9.910693506245627,-10.00170775911165,-10.025910554671205
TRABD2B,-11.67615754519881,-10.935319617165687,-10.127534071245144
SPATA6,-9.708206183599463,-9.680414803928947,-9.675043791496321
AGBL4,-12.901516152968338,-13.018718110599409,-9.659002181355133
BEND5,-11.223434247627607,-11.90419596910444,-11.345933927246842
FAF1,-8.404790229391544,-8.569821309873273,-8.57610776268599
RNF11,-9.76973496894287,-9.71895384633254,-9.866994138960013
TTC39A,-13.137876515807797,-12.767213330319532,-12.94096710035305
EPS15,-8.47365316906141,-8.465969903635248,-8.572588115211811
EPS15-AS1,-10.866263448189006,-12.49795246845973,-12.542881079371274
OSBPL9,-8.426600486664121,-8.570594227807875,-8.759157957984764
NRDC,-8.68606297082094,-8.799322633407673,-8.89031784543298
RAB3B,-11.224742654286372,-11.527378511887298,-12.14223197211182
TXNDC12,-10.040692142117274,-10.106809489948986,-10.023151960295376
KTI12,-12.484417087218201,-12.285545120731035,-12.37819654738349
BTF3L4,-9.019171984852628,-9.313560180363675,-9.164497916145864
ZFYVE9,-9.27697242459491,-9.371213540760088,-9.4250646436603
CC2D1B,-12.005736165494504,-12.378104094740468,-12.18369038275673
PRPF38A,-9.915166480210791,-10.205386907939356,-10.14210382094609
TUT4,-8.174591482010586,-8.210157449778668,-8.271557991846073
GPX7,-11.163309591731217,-10.854903296240813,-11.161170331639568
COA7,-11.30136072260479,-11.26465661764274,-11.204265811358878
ZYG11B,-9.34637678365463,-9.431993815390303,-9.439337092788783
ECHDC2,-11.037905994899877,-10.540386904596662,-10.493579577479327
SCP2,-9.126427262486162,-9.159485543170094,-8.73397265224054
CPT2,-10.771585531036218,-10.841345472437967,-10.636848206882815
CZIB,-10.428313578984294,-10.748888048782531,-10.589908988735178
MAGOH,-9.818995828579736,-10.002394066571739,-9.898925783475473
LRP8,-11.09388573966712,-12.021659971446924,-11.36165470317099
NDC1,-10.520214181410852,-10.721400494796987,-10.9362245133006
YIPF1,-11.550014556643562,-11.64451877470699,-11.540836646871279
IFT25,-10.176357405672261,-10.18121369724709,-10.14624402184056
LRRC42,-10.45480236298364,-10.637561482473744,-10.511309134500456
TMEM59,-8.977142550006462,-9.12095572781805,-9.291527717636328
TCEANC2,-11.441433425738667,-11.308542944073514,-11.180959948280902
CYB5RL,-12.426011482457726,-12.487560050560026,-12.616992972569696
MRPL37,-10.299663650296086,-10.5643185378856,-10.428339081456032
SSBP3,-8.772022083480692,-8.92475449737516,-9.112361211438024
ACOT11,-9.975642996179404,-10.177837016394088,-9.588244170481877
MROH7,-10.73014374567168,-10.988624369159702,-10.36083092299805
TTC4,-10.39803595326702,-10.751510003981155,-10.38866403900088
PARS2,-12.771754942981161,-13.182687879516653,-12.870005503768239
DHCR24,-11.367526301817337,-11.583446635980522,-11.721174274038146
USP24,-9.382377286050163,-9.302856378327316,-9.420357819181522
ENSG00000260971,-12.351812224743995,-12.131686819945461,-12.24684360647343
PLPP3,-10.286827798095441,-10.462095967525496,-10.054352100425337
PRKAA2,-9.334724279690846,-9.377447285773332,-9.416283545537818
FYB2,-12.740658159118816,-13.26805675849793,-12.245773046451685
DAB1,-7.969856357301454,-7.594021182053726,-7.973821417085636
OMA1,-11.230507389308737,-11.320510459553718,-11.21041479556681
MYSM1,-9.495112628194587,-9.570381461725473,-9.516841028899371
JUN,-9.592485368115225,-9.037629561802046,-9.59669915370409
FGGY,-10.237737881514155,-10.424131586677683,-10.392561485198174
HOOK1,-10.715513984679555,-10.095360715405858,-9.824731520745091
NFIA,-8.01868579997579,-8.47478799592984,-8.212749586609135
TM2D1,-9.640810722293265,-9.648973166066211,-9.778257333267673
PATJ,-8.967738321326811,-9.036529030556853,-8.79423709652572
KANK4,-10.870434103970322,-11.8712136840093,-11.878332231315111
USP1,-9.486272965339642,-9.856964528839558,-9.72950991772791
DOCK7,-8.739796573947613,-8.828380075721952,-8.855792990320342
DOCK7-DT,-11.921866333772233,-11.859762570580143,-12.203779620244978
ATG4C,-10.380348867557622,-10.39583809536902,-10.526663732199225
ALG6,-11.207154209569566,-11.381583517583982,-11.257982089523432
ITGB3BP,-10.113143633598824,-10.20606625644598,-10.278757704740462
EFCAB7,-10.602079322649402,-10.599981578142053,-10.825054756066235
DLEU2L,-12.745914668866991,-12.818413242206296,-13.097840723042404
PGM1,-9.241113926878858,-9.44042282073444,-9.229674773115466
ROR1,-8.113116830709043,-8.393798235721619,-8.338987293951496
ROR1-AS1,-12.524535309944818,-12.85461333407779,-12.937716074219907
CACHD1,-8.450584133976289,-9.159059113932265,-9.099039004033237
RAVER2,-9.680844720842419,-9.948015926785677,-9.962591267181752
JAK1,-9.069497405485174,-9.263182031264133,-9.230156534433176
AK4,-9.264765264967902,-9.625429790519005,-9.564070753569121
DNAJC6,-9.046459651593642,-9.236653122725665,-9.128124716061594
ENSG00000229294,-12.13615587156985,-12.252067660484245,-12.15096027077696
LEPROT,-9.137851431728105,-9.188332712937056,-9.264596382316228
LEPR,-10.144754436052287,-10.266394183578644,-10.272725465014636
PDE4B,-11.369992629601613,-11.995838617452828,-11.606127303322761
SGIP1,-10.814549980571075,-11.759570861917975,-10.438456852829114
DYNLT5,-13.000383865974996,-13.131056107276446,-12.139814202621306
DNAI4,-10.536158866535732,-10.546191290888498,-10.505186863170051
MIER1,-9.237804858814123,-9.259807716711048,-9.282927144875764
SLC35D1,-9.85449155238175,-10.079571561915687,-9.75644541998315
SERBP1,-7.4881952504926135,-7.776953382594946,-7.601575099208479
GADD45A,-9.54814043975603,-9.912341474744407,-9.78305626556364
GNG12,-9.664075653795841,-9.633735585913776,-9.87906389748566
GNG12-AS1,-10.96893714736605,-10.591060241151453,-10.959320459969248
DIRAS3,-12.1138789638568,-12.244461255092304,-12.785457122386564
WLS,-8.398567254720605,-8.260646421940432,-8.786697788722595
DEPDC1,-10.540381257508034,-10.944895118186347,-11.14159519318369
LINC01707,-12.483973008638364,-12.945095743570251,-12.723957381791557
LRRC7,-11.51270908498935,-12.602130954989116,-11.841016846707264
LRRC40,-10.24138650455786,-10.200387956218146,-10.283532349159987
SRSF11,-7.979191919886406,-8.034649960958296,-8.115970032966505
ANKRD13C,-9.419843923227504,-9.431389182326352,-9.564462352046199
HHLA3,-11.834839078499384,-11.717651803651199,-11.727689786751416
CTH,-11.628742928931077,-12.477683130509325,-12.08590330621593
PTGER3,-11.706865333978334,-11.256551383758692,-11.340765817676756
ZRANB2,-8.196768545750148,-8.357137638235342,-8.406736662081213
ZRANB2-DT,-10.133845523736065,-9.994833482348291,-10.503608890079123
NEGR1,-11.52047886334986,-11.219469301482025,-11.385004435002408
ENSG00000286863,-10.553078806187802,-10.741548247875047,-10.73685483084567
ENSG00000225087,-12.209265975334633,-12.749928417970178,-10.393585469540527
FPGT,-10.770810590602927,-10.571457732361017,-10.64691254592699
TNNI3K,-9.906442956957685,-10.064388575196807,-10.47759659209674
CRYZ,-10.183619436094755,-10.350725951161513,-10.448878097700232
TYW3,-9.519903530507754,-9.594191060738332,-9.756228744152267
SLC44A5,-11.087574234768503,-11.49672867269979,-11.724904362988228
ACADM,-8.900490378902564,-8.983067605020693,-8.830388408400905
RABGGTB,-10.220333416742232,-10.202062630970424,-10.332775855950628
MSH4,-12.174279965994025,-12.143812340469752,-12.054707489217197
ST6GALNAC3,-8.823530108377641,-8.890802369322891,-8.665095458339884
ST6GALNAC5,-11.073466542725107,-10.89886091235297,-11.120946719350883
PIGK,-10.350007277786156,-10.184551870550296,-10.322713358052889
ZZZ3,-9.059025112861523,-9.064529444500328,-9.14248094175953
USP33,-9.029505585897699,-9.040630922724176,-9.148154216648253
MIGA1,-10.101371346009072,-10.051436391537218,-10.191729135258788
NEXN-AS1,-11.879741186313607,-11.948197698266318,-11.869096777334827
NEXN,-7.24410794829001,-7.235451673530905,-7.457648879516174
FUBP1,-8.556095388124637,-8.71563573017386,-8.823177101246246
DNAJB4,-10.48647858133666,-10.281875683217864,-10.459897330368475
GIPC2,-11.691793627301125,-11.788861670783167,-12.04367376775985
ADGRL2,-8.22694907760081,-8.256909900088276,-8.479686294493348
TTLL7,-10.479386591522271,-10.40693329565226,-10.693218419798734
PRKACB-DT,-11.999663658339001,-11.699590555793684,-12.043544963530199
PRKACB,-8.788177614394085,-8.84960197054716,-8.940482845219533
SAMD13,-12.542016422794358,-12.605202445620066,-12.53490682725484
RPF1,-10.029373445788774,-10.30096555331904,-10.112122022335702
GNG5,-7.927919493582844,-8.114388194020428,-8.08224475354394
SPATA1,-12.245141880816325,-12.090153492724394,-12.599530400631803
CTBS,-11.207252784073683,-11.193480811830044,-11.14940326515801
SSX2IP,-9.680444725678196,-9.868583715265766,-10.042855336075112
LPAR3,-11.089934333543734,-11.76276166788408,-12.299538892280024
DNAI3,-12.147711651217222,-12.145428540086707,-11.978864046112097
MCOLN3,-11.519694919852231,-11.857822935619524,-10.998878996982008
SYDE2,-9.21660631797822,-9.180503338411754,-9.50320663160766
C1orf52,-9.58568385451001,-9.649254499785862,-9.590421288581515
BCL10,-10.647168540868032,-10.72880027107721,-10.732196246019601
BCL10-AS1,-12.240161790304839,-11.627845028907162,-12.819661480346232
DDAH1,-10.138119123274523,-9.953970925615591,-11.608196540122828
CCN1,-9.382716544316649,-8.94859253621929,-10.53739433608307
ZNHIT6,-9.572146527288622,-9.769324880216942,-9.86809677822046
LINC02795,-11.682101133634077,-11.31076627948078,-11.40147132132978
ODF2L,-9.031794727820818,-9.073049714463767,-9.054994196728469
CLCA4-AS1,-12.83737051996846,-12.854504279361457,-12.820492009154847
SH3GLB1,-8.599027447342024,-8.634996793740955,-8.594094800839164
SELENOF,-9.253292145789302,-9.374690664012132,-9.495431151018982
HS2ST1,-8.794543635035486,-8.757610892619265,-8.86618471108743
LMO4,-8.526534794892425,-8.708185111876999,-8.757290276599702
PKN2-AS1,-11.039101945779494,-11.673272163097549,-11.737072083690029
PKN2,-8.02121764237644,-8.050551725646118,-8.284837638868927
GTF2B,-9.99442597387414,-10.098229248306044,-10.022730774365458
KYAT3,-10.39926268415233,-10.434584376715492,-10.576294151392261
RBMXL1,-10.551479802790608,-10.60528372493403,-10.645636807741957
ENSG00000286802,-11.778877703583444,-12.840272130118006,-12.223451555273986
GBP4,-12.25037848237458,-12.738062855466028,-12.764031000832068
LRRC8B,-10.810518360701218,-11.040028250291925,-10.898021087591747
LRRC8C-DT,-11.487684520879185,-11.580900100619942,-11.636396274490094
LRRC8C,-10.705675616418123,-10.664664263577867,-10.606371976367255
LRRC8D,-9.764658150946945,-9.987342026292506,-10.000812271832599
ZNF326,-8.745287362854983,-8.868650583809792,-8.926226711693083
LINC02609,-12.647629507821158,-12.895385000140415,-12.276996586002833
ZNF644,-8.474417161914582,-8.401653323040867,-8.598157562639337
HFM1,-10.192949146130424,-10.354733272322207,-10.267357838318734
CDC7,-10.762346147547861,-11.245352285518223,-11.189767865230767
TGFBR3,-10.028631273710479,-10.30215957052499,-10.338985505817398
BTBD8,-10.641507784528217,-10.450765770894392,-11.086938107272879
GLMN,-9.336121361037721,-9.453711788481115,-9.715008470283133
RPAP2,-8.662928930445535,-8.762269911961312,-8.81424556572667
EVI5,-8.715301216826877,-8.700305498230193,-8.787630732620764
RPL5,-6.003797085949461,-6.246727370780575,-6.090929098208294
DIPK1A,-10.11760455631818,-10.086395287204148,-10.07970389689253
MTF2,-9.122373390875296,-9.244643974138693,-9.35373377862358
TMED5,-10.167980873141323,-10.233154169804523,-10.541614949637271
CCDC18,-10.305770626163598,-10.686131177249,-10.859383823973184
CCDC18-AS1,-9.204368185658227,-9.472215705591378,-9.392725359611042
DR1,-10.235220381901165,-10.242488243637382,-10.213373367144353
FNBP1L,-9.929465744380794,-9.879066752037588,-9.856990629843121
BCAR3,-11.581618606762627,-11.581719576862396,-11.717708153619947
DNTTIP2,-9.46894903080058,-9.56739652731628,-9.525913400481938
GCLM,-11.2889023380725,-11.49119262496148,-11.376743689789212
ARHGAP29,-9.486750247188237,-9.968896679901308,-9.626257255766632
ABCD3,-9.847937761743923,-9.90117208588676,-9.934005152609734
F3,-12.941638758982968,-13.104745675659483,-12.790761405825512
SLC44A3,-12.250633034271045,-12.89535007822488,-12.62067300241217
CNN3,-8.777063767585668,-9.002212119401266,-9.158203266169556
CNN3-DT,-11.082020955459006,-11.275735812132213,-11.52456442753063
ALG14,-10.781607049298335,-10.891177122706477,-11.205413601396021
TLCD4,-9.537710818755638,-9.681851522735379,-9.944873875087659
RWDD3-DT,-12.232379824674206,-12.448152169906992,-12.947795406960356
RWDD3,-9.962439242950314,-10.117032048643592,-10.278806671302718
PTBP2,-8.005496108413736,-8.26215003603465,-8.246791065101728
DPYD,-10.109076116173838,-10.428120140709947,-10.181847909287608
SNX7,-9.92406616927349,-9.903602003424712,-10.08573997593365
PLPPR5,-13.007547064549886,-12.507591791546647,-12.634472699659524
PLPPR4,-10.633512950294149,-10.22400641956484,-11.58131883439468
FRRS1,-11.967939898920132,-11.974135013501634,-12.02881512249589
AGL,-8.106542747459873,-8.107304587786262,-8.472123799341064
SLC35A3,-10.366855185549907,-10.245101543694307,-10.48699094182669
MFSD14A,-10.06423080089879,-10.002359579083848,-10.142691428517036
SASS6,-10.768061522109527,-11.522447203908326,-11.074345037139278
TRMT13,-10.121229834993011,-10.063711422731926,-9.998082076352793
LRRC39,-10.381909202569815,-10.182150735659459,-10.422507880468888
DBT,-9.963965116093677,-10.097887425761224,-10.100674273829464
RTCA-AS1,-10.795402360118755,-10.857985360131028,-10.999203793298287
RTCA,-10.17437378132295,-10.373720808600867,-10.313297803072889
CDC14A,-9.616475436024253,-9.585679808094811,-9.626152891276721
VCAM1,-8.61443995267021,-8.68958645252825,-8.804601588469085
EXTL2,-9.787036603827353,-9.736225004808801,-9.831214704340736
SLC30A7,-10.173319643134498,-10.177163327999974,-10.234553444237541
DPH5,-10.142647947699395,-10.223332167002521,-10.133123394932786
DPH5-DT,-10.032732291000164,-10.14602848929027,-10.105533706686398
S1PR1-DT,-13.053715532888454,-12.127279098975778,-12.405602673407497
S1PR1,-9.733639628856961,-10.034453131512919,-10.028408830325757
COL11A1,-10.19275114388998,-10.686609925856272,-8.930364581217596
RNPC3-DT,-11.848640686852846,-11.948618934614974,-12.053008865989423
RNPC3,-8.968364969621076,-8.821621196943656,-9.080550439919211
AMY2B,-10.27334898162071,-10.285717801017922,-10.485822986739903
PRMT6,-10.815824142915249,-10.997163088914224,-10.862460407533812
VAV3,-13.096805129116118,-12.897209886794494,-12.732465356855748
SLC25A24,-9.996033707638476,-9.880567835763966,-10.169026512682644
EEIG2,-10.474549069651175,-10.387358973683261,-10.304442430575858
PRPF38B,-9.178144936704935,-9.296685746712063,-9.310472885222197
STXBP3,-9.794554244149236,-9.773553937241518,-9.782235691854234
GPSM2,-11.445644134645327,-11.463133494190652,-11.578668156030865
CLCC1,-10.762119891654976,-10.531585647269292,-10.745950457479825
WDR47,-11.392027573043059,-11.213361720995094,-11.535692072277296
TAF13,-11.271735752723854,-11.064047529458872,-11.07956344879051
TMEM167B,-10.74812144128804,-10.695334578233217,-10.741031392654103
SARS1,-9.941637287542662,-10.294577244851105,-9.900190082268013
CELSR2,-12.253218350146756,-12.398702174954789,-12.249324384789318
PSRC1,-12.797956563014171,-12.654020114212651,-12.515955736818908
SORT1,-9.88293363443773,-9.699985687823686,-10.127024423013388
PSMA5,-9.28254552839563,-9.458369873357668,-9.392262828401673
SYPL2,-11.570408733263786,-10.76717182621952,-11.13142434203423
ATXN7L2,-12.65764588264289,-12.530720117226103,-12.89232692757041
GNAI3,-9.540297860485722,-9.571488527196097,-9.668453646899685
AMPD2,-11.976348798219808,-12.33634503027136,-12.363140298761598
GSTM4,-10.571309553696464,-10.78509964460593,-10.607437355859044
GSTM2,-12.012024210448823,-11.886827088785918,-12.115025254730368
GSTM3,-10.117663640855094,-9.92057645353499,-9.899795538029368
CSF1,-12.427451880410457,-12.666669193117116,-12.807198419242193
AHCYL1,-9.662926592013111,-9.696034318577627,-9.635017347643577
STRIP1,-10.786324341514998,-10.699523817067336,-10.874502381594175
RBM15,-11.12354314389158,-11.036927316202227,-11.037825714631595
LAMTOR5-AS1,-10.524851470880664,-10.837583816167388,-10.703863967619345
SLC16A4,-12.596440741329422,-12.497241137376594,-12.260026748681991
SLC16A4-AS1,-12.400222259351784,-12.903771156404446,-12.533473866358685
LAMTOR5,-8.903243136331444,-9.010357136231875,-8.905890060879504
LRIF1,-10.165668100792963,-10.43655873726751,-10.269365799932809
DRAM2,-10.000713583144867,-10.031571968882803,-10.04670094574792
CEPT1,-9.978124675306878,-10.0877247703481,-10.15739139153265
PIFO,-11.074495649819164,-11.560525388385614,-11.119590666219613
ENSG00000260948,-12.985521189168134,-12.892261776294234,-13.038925828941013
WDR77,-10.644554172587476,-10.702464880051204,-10.958564364469552
ATP5PB,-8.348964568138255,-8.520721298255497,-8.457175113372811
RAP1A,-9.202683424313555,-9.384112828445765,-9.448382154837557
INKA2,-11.22434079352226,-11.347106430265839,-11.698516001162007
INKA2-AS1,-12.81622921479753,-12.955450977154792,-12.998642543756906
DDX20,-10.522909410724395,-10.609765473032066,-10.6051074122509
CTTNBP2NL,-9.840466871119224,-9.803509213016047,-9.798726277628376
WNT2B,-12.100037151104285,-11.734676818290216,-11.581726794621321
ST7L,-9.790190090289956,-9.887232615398021,-9.921727512626173
