gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC25A10,-12.508755741995667,-12.574128342284233,-13.061102358883568
MCRIP1,-10.019572543152979,-10.147413770028122,-10.042234495876247
P4HB,-9.507167444799972,-9.53366362246137,-9.710040522038469
ARHGDIA,-10.514734496519457,-10.73710390141428,-10.511614363532876
ALYREF,-9.82199823373403,-10.106788483092851,-9.993740266843432
ANAPC11,-9.208667914573477,-9.31190458946458,-9.07743538788452
PCYT2,-10.98402767118675,-11.352166543021076,-11.23040240167476
SIRT7,-12.031229306907244,-11.989657121840695,-12.13849542214723
MAFG,-11.075749494010807,-11.099985370630089,-11.223250202248776
MILIP,-12.368435838524329,-12.41202310747965,-12.762836616075333
PYCR1,-10.74426493533397,-11.038192498060793,-10.838619233029915
ASPSCR1,-10.722471193635988,-10.764631696519315,-11.05466210445892
CENPX,-10.360752561673404,-10.469161597061577,-10.4078883521209
RAC3,-10.929916719460845,-11.418794763566385,-11.23745147130257
DCXR,-9.78777866434086,-10.058820816687122,-9.816006814990574
RFNG,-11.106846858652002,-11.392062773912691,-11.518256548854904
GPS1,-10.532167750127657,-10.854412705683252,-10.616042328245841
DUS1L,-10.906126804551475,-10.998961069919927,-11.149698666179649
FASN,-10.995572727891814,-11.326513161277544,-11.3840934581278
CCDC57,-10.021001454055117,-10.009457095572834,-10.259364032770083
SLC16A3,-11.12628890046566,-11.64070379480711,-10.67021580930111
CSNK1D,-9.988164196162874,-9.901874825263528,-10.020144527752135
OGFOD3,-11.384902254789045,-10.900402705077392,-11.428466555403194
HEXD,-10.76168981240571,-10.869903984303782,-10.908794465594477
CYBC1,-11.5926164855676,-11.577976483971696,-11.868007599641222
NARF,-10.112501065017751,-10.036482858448284,-10.18981047255646
FOXK2,-9.815392085512606,-9.950103337446233,-10.047619263630573
ENSG00000261845,-12.850435101970302,-12.826983699476244,-13.07082377447754
WDR45B,-9.90696585686965,-9.991844677847482,-10.082604056599498
RAB40B,-11.051274951974149,-11.191823200123807,-11.354689083641023
FN3KRP,-11.235479920323668,-11.441200049177205,-11.254902890670262
FN3K,-11.595780561698188,-11.751480624870181,-11.928005846460453
TBCD,-10.474499071277815,-10.490956146656957,-10.609976421191334
B3GNTL1,-11.933995514918033,-11.847788443912986,-11.960171508053321
METRNL,-10.679880862302177,-10.692976391752731,-10.5645690329948
USP14,-8.794690773013325,-8.77770901954478,-8.872538675006304
THOC1,-9.5093262357335,-9.32409520264669,-9.344346049356206
COLEC12,-9.030680247655374,-8.631219017209549,-8.848796607378604
TYMSOS,-12.05007121869933,-12.76739637119308,-11.773368438240835
TYMS,-9.732762525597476,-10.657315442800957,-9.71732097303975
ENOSF1,-9.347984813878202,-9.336773009188047,-9.497660918996848
YES1,-9.487866303412344,-9.534158234045952,-9.57481340712054
ENSG00000273355,-13.078886726052879,-13.233036572100358,-12.628954319124263
ENSG00000263551,-13.064649346116136,-11.353036174020927,-10.548422494163834
METTL4,-11.116165056243988,-11.061918060655948,-11.073361185808134
NDC80,-10.40827379463429,-11.605573662974129,-10.803526157129639
SMCHD1,-8.339883519167614,-8.293766360101607,-8.352349818226946
ENSG00000266049,-11.968979908078403,-12.051714743079726,-11.900576592655508
EMILIN2,-8.611137163640374,-8.745566414137937,-9.093719093308062
LPIN2,-9.795099720480597,-9.607975700200743,-9.85047666872807
MYOM1,-7.216602068373285,-7.062273418937317,-7.445739548901923
ENSG00000265399,-12.4035947071683,-12.451910798552754,-12.57267656293422
MYL12A,-8.571627458324755,-8.54375750884863,-8.717419129574765
MYL12B,-8.856635855727424,-8.903960335905126,-8.979760892
TGIF1,-11.061046673999268,-10.966941356761176,-11.268567277791611
DLGAP1,-9.149339924731377,-8.897562714718974,-8.88889813098342
DLGAP1-AS1,-12.33707061050251,-12.054538675662222,-12.296995096235962
ENSG00000266268,-12.467307752906388,-12.627268652896811,-12.998797971985649
LINC00526,-12.332746965117583,-12.711244324549206,-12.64578456223599
LINC00667,-10.52400585044056,-10.225749169670028,-10.336836708118964
ZBTB14,-11.87408576346145,-11.71626750590631,-11.667682104036862
LINC02974,-12.304232415729173,-12.20204685520389,-12.4193838335712
EPB41L3,-7.562483293363099,-7.665145976522809,-7.612325874403052
ENSG00000264000,-12.342932216991313,-12.091847104919498,-11.751449654207077
TMEM200C,-11.822559718069257,-11.787950630158388,-11.55464107417107
ENSG00000266846,-12.91206722345167,-12.925226404729605,-12.134463461758378
L3MBTL4,-9.395890777831587,-9.252269640640053,-8.814844817473396
LINC01387,-13.267474297747173,-12.409641702060412,-13.128373408259911
ARHGAP28,-9.875695393102738,-9.71852700537777,-9.737220885896651
LAMA1,-9.708943547478878,-9.309066249868964,-10.387092443149706
PTPRM,-7.621691778198723,-7.837400214117816,-8.01883015128327
RAB12,-9.999720093842644,-9.969000345519747,-10.14422974614341
MTCL1,-12.154198353199982,-11.952106979331674,-12.218925064949829
NDUFV2,-8.597814358198528,-8.662009875504772,-8.605864435123706
NDUFV2-AS1,-11.907732211695,-12.049384256470686,-12.02562386997244
ANKRD12,-8.474583687851194,-8.563554897283016,-8.662979956312064
TWSG1,-10.429930019403226,-10.33724997093191,-10.47017124297337
RALBP1,-9.517663411177113,-9.49173081231943,-9.413849690860223
PPP4R1,-9.485862295010604,-9.526596825004399,-9.627139909236075
RAB31,-9.770838386863172,-9.664292483649621,-10.738416946597551
VAPA,-8.713595594338221,-8.789397995329884,-8.786052050355904
APCDD1,-10.23407382052744,-11.332380535850326,-10.468295081072846
NAPG,-9.88385184607973,-10.05444766858197,-10.017987425551171
GNAL,-11.088534735407645,-10.948788774784283,-11.31870104232456
CHMP1B,-10.357240543497682,-10.395178927107745,-10.399578182705085
MPPE1,-11.103992054864431,-10.858935930779879,-10.941234769509514
IMPA2,-11.222727593220094,-11.367368400041544,-11.403640970690464
TUBB6,-9.681880080504145,-9.28202803718144,-9.675146583812662
AFG3L2,-9.238504209264505,-9.189218175581095,-9.127936846049892
PRELID3A,-12.772495423446985,-12.52817990438982,-12.266557230851713
SPIRE1,-9.170048076263571,-9.193852866462981,-9.3377391643768
PSMG2,-9.487420457281026,-9.554508227573221,-9.597218536365274
CEP76,-11.195429748536641,-11.033228792078033,-11.103056558931552
PTPN2,-9.274748991606357,-9.343801702234677,-9.427505325294232
SEH1L,-10.498684625595908,-10.68358422648434,-10.670824347175685
CEP192,-9.423568659156764,-9.518356487557813,-9.516869532337363
LDLRAD4,-9.39715550239608,-9.767618209237881,-9.498571483459482
FAM210A,-10.03564693200568,-10.063607009529765,-9.95350574967337
RNMT,-9.070794450780971,-9.195162300760622,-9.058257211891508
ENSG00000288839,-13.223871026819548,-13.269149324945877,-12.609028658653386
ZNF519,-10.702982621271477,-11.007714208277987,-10.662203416098627
ROCK1,-8.633430024358015,-8.602524199801064,-8.712309861176772
GREB1L,-10.014542216630096,-9.632146090420191,-9.776347569688726
ESCO1,-9.42985639429106,-9.397121951645504,-9.44592303271177
SNRPD1,-9.113408052427785,-9.344421367398768,-9.148144683878268
ABHD3,-11.132680550920698,-11.336059177544714,-11.199457892282217
MIB1,-8.783804330306925,-8.76611153043793,-8.902878593384997
MIR133A1HG,-9.254502547049036,-9.149905555700377,-9.4856572680729
LINC01900,-11.957920329698217,-11.669396516167533,-11.326831044965955
GATA6-AS1,-9.518085789677306,-9.3549056605484,-9.063868588649203
GATA6,-9.168927381347057,-9.032238843734413,-8.875448057203501
ENSG00000265943,-12.08806379609515,-12.342412543448827,-11.899592987517254
RBBP8,-9.426402311629877,-9.637509438481485,-9.60950478793622
CABLES1,-11.449868030937521,-11.734700670580922,-11.524172247188178
TMEM241,-11.023176827143907,-10.818771502495592,-11.047876907212205
RIOK3,-8.749395532947785,-8.824215901860933,-8.77801820168351
RMC1,-11.728698040589729,-11.875464889734339,-11.912189816956046
NPC1,-10.807674270552637,-10.666339446276831,-10.912411891087466
TTC39C,-11.131916285666748,-11.177354738656172,-11.246509909384773
OSBPL1A,-9.60270147794769,-9.540941148461393,-9.467657359470108
IMPACT,-10.584907100034885,-10.655716598117275,-10.613473493701573
ZNF521,-8.025320162145563,-7.996475525224509,-8.221037203375689
ENSG00000285595,-12.431399942196087,-12.569981603745223,-12.772338663062994
SS18,-9.304343394799023,-9.377487800496878,-9.515162292647682
TAF4B,-11.138286328856832,-11.502910964313081,-11.509700400773603
KCTD1,-9.84941116658695,-10.168348721995622,-10.365564741754286
CHST9,-11.469384696457217,-11.307362174489695,-11.30230102712774
ENSG00000227279,-12.642545882561734,-12.295652034971491,-12.585403985695859
CDH2,-6.95981247069626,-6.8383143722624675,-7.048825409542373
DSC2,-8.982241590221781,-9.197982530530943,-9.438969146810697
DSG2,-9.196952097577492,-9.30713424269722,-9.586364051640201
TTR,-10.610052659671018,-12.157858718284414,-11.951533507732435
B4GALT6,-10.379496018477765,-10.260049679275998,-10.677350721850337
TRAPPC8,-9.495331342480968,-9.486224903560556,-9.677336143302185
RNF125,-11.873119327435019,-11.471426890921778,-11.737624588469535
RNF138,-10.049783236217745,-10.074001320401866,-10.037195780971187
GAREM1,-9.178782277552239,-9.645746735113208,-9.620735517493426
ENSG00000285095,-12.256408955204178,-13.101600251328643,-12.208494981518353
KLHL14,-8.964770369074516,-9.51488511388504,-8.869633249861751
ENSG00000228835,-11.966622048341813,-12.73163948943622,-11.736734806890308
CCDC178,-11.953999121843664,-11.002895968258473,-12.221362229779794
ASXL3,-9.19322158770774,-8.946627265376256,-9.35172302195592
NOL4,-12.614609177173755,-12.622083203078061,-12.219589750538947
DTNA,-9.915412448175436,-9.72001516194007,-10.297567641782987
MAPRE2,-9.885891221082343,-10.150847722220963,-10.057348442580084
ZNF397,-10.768971294681197,-10.571721877130075,-10.64341391618425
ZSCAN30,-10.639452147131061,-10.47448943934358,-10.598236398433643
ZNF24,-9.611407610655922,-9.597296068034238,-9.667374246341309
INO80C,-10.532015116369731,-10.558411703770634,-10.407748736037655
GALNT1,-8.882517151333087,-8.915246615659138,-8.902965999605502
C18orf21,-10.670901100444047,-10.742185680927859,-10.765213642357892
RPRD1A,-9.242662128770622,-9.174873194196893,-9.41029091248732
SLC39A6,-10.267809120456036,-10.293526134858878,-10.376239023073511
ELP2,-9.73779081356111,-9.857602636440378,-9.855610997744787
MOCOS,-12.616984545329663,-13.200884667076362,-12.648542781032324
FHOD3,-7.065752390882265,-7.066343951741651,-7.11963003238787
TPGS2,-9.465921142828996,-9.708430718675187,-9.431921750718725
KIAA1328,-9.238215183698388,-9.152662270106932,-9.352000958958378
CELF4,-12.992153469806166,-12.941745516106048,-12.379238299344602
ENSG00000286328,-12.890910423732606,-12.389172664771133,-11.769664290233539
KC6,-9.850942774124926,-9.504233045664286,-8.884267408799374
PIK3C3,-9.265598313260579,-9.322032512248683,-9.409371658600099
LINC00907,-11.054755816498927,-11.103638636141381,-11.256259895808471
SETBP1,-8.716531806569034,-8.621417904191825,-9.004776435562269
EPG5,-10.058406544397451,-10.045800304369418,-10.244133094357272
PSTPIP2,-10.884816778029299,-10.988990361715482,-10.845098664224247
ATP5F1A,-7.8018510388114075,-7.8712295931067775,-7.755362540001335
HAUS1,-10.001781611831836,-10.160838322465057,-9.861876816191238
C18orf25,-10.146791941115556,-10.424854108071662,-10.267419982002039
RNF165,-10.748551258130558,-11.136715021031442,-11.038031574006123
PIAS2,-9.247959818206006,-9.255025184180937,-9.159382340785616
KATNAL2,-11.382388169454297,-11.499487587541362,-10.526950390114369
ENSG00000266957,-12.520600927577904,-12.905806792897083,-12.519045196446385
HDHD2,-9.51961499483308,-9.51039963932869,-9.630974062026796
IER3IP1,-9.663441352796957,-9.55575631239769,-9.609040707206228
SMAD2,-9.022570349460281,-8.598082609828099,-8.99595531581326
ZBTB7C,-11.335312833516973,-11.615764911405073,-10.542815052875746
CTIF,-10.284402902855634,-10.22812761219822,-10.668520901071254
SMAD7,-10.952470462649968,-10.790099165119637,-10.708199385759546
DYM,-8.994734181523937,-9.039130109711543,-8.954620266057711
C18orf32,-9.84159341365235,-9.945771375417715,-9.777337865919252
RPL17,-6.299358398587333,-6.506663344405683,-6.364938452949933
ACAA2,-9.107665842591171,-9.252334285120554,-9.265963035479839
SNHG22,-11.960173640659173,-11.89092000512386,-11.957861670629397
MYO5B,-11.996026607222525,-11.691155908742088,-11.405592330977507
CFAP53,-12.395946397099404,-12.724467060945415,-12.245598346821579
MBD1,-10.472198195874814,-10.46925423661601,-10.551040244685645
CXXC1,-11.747437912210419,-11.45660266882772,-11.626896039074026
MAPK4,-9.044484121331934,-9.584994901606029,-9.168095473734839
ME2,-9.480553560732885,-9.564649099824733,-9.770478577171238
ELAC1,-11.898285696731921,-11.82812696037051,-11.734387242473577
SMAD4,-9.080045685051385,-9.1150380465096,-9.147575174311285
MEX3C,-10.647096891539876,-10.738620953523759,-10.82045541275012
DCC,-10.324380049137117,-11.038224462022367,-10.047162451830525
MBD2,-9.875279687965842,-9.984236405452,-9.998089210638211
POLI,-10.22388957285307,-10.297680079947817,-10.185896542519613
C18orf54,-11.956357718746522,-11.89169559286172,-11.817611511133922
TCF4,-8.195143906348347,-8.323292023102857,-8.303516777655036
ENSG00000267284,-12.72153428609924,-11.887645301162879,-10.387284127482257
ENSG00000267327,-9.861923830409008,-10.802474987423615,-8.982207664812336
LINC01905,-11.630904869977513,-12.765371290257137,-10.501659440298543
TXNL1,-8.951654553759028,-8.982615366194677,-8.977082205235455
WDR7,-9.605343919236613,-9.456171866025437,-9.579512259111377
FECH,-10.851077002460746,-11.131614481710951,-10.931725213993523
NARS1,-9.109531658975602,-9.114730086943108,-9.118993074671081
ATP8B1-AS1,-12.865300667147968,-12.786013161426343,-12.868584930155315
ENSG00000267787,-10.948550353207544,-10.657533649814148,-11.065164755350398
ATP8B1,-12.002268634460702,-12.036982374048495,-12.156697529275059
NEDD4L,-9.066335276167012,-9.050119072464337,-9.190412461385392
ALPK2,-7.679347233834027,-7.606073271812342,-7.71905093921064
MALT1,-9.015921306821832,-8.828306897413363,-8.964278071469508
ENSG00000267476,-12.831199604473074,-12.147141012656595,-12.04882362092984
ZNF532,-9.324370130421958,-9.4316171645989,-9.50583124506761
SEC11C,-10.480000717108513,-10.589594827217146,-10.496318562549424
LMAN1,-8.891882699980405,-8.928589683459524,-9.120467178024763
CCBE1,-10.770429876537372,-10.285894225230901,-11.018909272006551
RNF152,-11.563542028836192,-10.966853581604179,-11.711762880983661
PIGN,-9.653149519475274,-9.582808390349562,-9.858105254125428
RELCH,-9.626424304529,-9.673905708855072,-9.766079243460773
ZCCHC2,-10.193170725455083,-10.206687127851076,-10.263112566415028
PHLPP1,-9.347974491983635,-9.336963669600225,-9.603357560467881
BCL2,-10.83182414946881,-10.83267638930228,-11.792496167307295
KDSR,-10.220881924091309,-10.17889621368765,-10.167898906999957
KDSR-DT,-12.416995780969861,-12.457028993839694,-12.378373694601663
VPS4B,-9.865576151250334,-9.82146228262581,-10.09662090819708
CDH7,-11.825650908705962,-11.592318475875231,-12.609407936413291
DSEL,-12.124378495159258,-11.899769320021415,-12.01482064471461
DSEL-AS1,-12.917065584006197,-13.07720269940003,-12.290078818444913
TMX3,-9.777475246714102,-9.867383062388326,-9.7846140234283
CCDC102B,-10.144187404893575,-10.101374707856449,-9.945068829415815
DOK6,-8.98357859159862,-8.712464604359322,-9.298057437875826
RTTN,-10.17161526267551,-10.295907368950242,-10.224572318332482
SOCS6,-10.232930284904896,-10.178801459132034,-10.280346654240715
NETO1,-11.901481895191765,-11.283826165583823,-11.468976310041269
TIMM21,-10.367201761382258,-10.524205326796322,-10.327238537294397
CYB5A,-8.90304503927479,-9.34536277222004,-8.895380841767832
CNDP2,-10.54692402766281,-10.751321433716639,-10.775653425248523
ZNF407-AS1,-10.463449174487407,-10.495500284008202,-10.612766014266338
ZNF407,-9.030432445064472,-9.075790061512148,-9.434962944319834
PTGR3,-10.669416577020643,-10.885582030768022,-11.150927697139215
TSHZ1,-10.890305956582463,-10.948633497911482,-11.203264406557553
ZNF516,-9.878521221303245,-9.823812968972247,-10.057717978504837
LINC00683,-12.673778593175403,-12.46728286626369,-12.20157129697038
ZNF236-DT,-12.853627788360715,-12.484192309481417,-12.466062977843418
ZNF236,-10.314156046648792,-10.136429366679472,-10.318171229142528
ENSG00000264015,-11.099421585021567,-10.300811956663974,-10.102305347426306
SALL3,-12.82476286979096,-12.600803197772072,-12.688395720156459
ATP9B,-8.969253820841127,-8.89665474186475,-9.071555430711566
NFATC1,-11.459887251539216,-11.409614762240468,-12.080245449705142
CTDP1,-11.38713423844398,-11.580267290694243,-11.729424426991471
SLC66A2,-11.202844013982254,-11.208708605154634,-11.195476040363795
HSBP1L1,-13.26651489904231,-12.655685942836424,-12.884323503712897
TXNL4A,-9.411373276321227,-9.474574894065475,-9.555567603156556
RBFA,-10.188916859271421,-10.197169364111499,-10.23451509790548
RBFADN,-11.104489638127276,-10.97012213082726,-11.074438890416793
ADNP2,-10.029300254991403,-10.220787360608558,-10.09163270791381
PARD6G-AS1,-12.5451769619067,-12.554129355238555,-13.015981750671413
PARD6G,-11.084138312179602,-11.274928850833332,-11.388850280446293
ENSG00000282393,-11.915969847152194,-12.428652462158428,-12.324517288995452
MIER2,-11.524272670786997,-11.5851170293048,-11.54651378788659
SHC2,-11.410713595434569,-11.254062037561363,-11.598369615451952
TPGS1,-10.933843229947867,-11.049537447638082,-11.417554847548228
CDC34,-9.961471609519487,-9.957641512648557,-10.139115239109213
BSG,-8.791752278804056,-8.89409449681594,-8.776654568294662
POLRMT,-11.709987968099632,-12.00176625524486,-12.205948650379705
RNF126,-10.655339053704218,-10.996172346495912,-10.858827170560726
FSTL3,-12.7372236978773,-12.375977387240066,-12.683162521539126
PALM,-11.154172926330505,-11.417487816311962,-11.441457912065266
PTBP1,-10.28103504612741,-10.575295034975221,-10.511542275179785
PLPPR3,-11.541332889771184,-11.259690061905046,-11.926069252228693
CFD,-12.463668135357551,-12.957956312996838,-12.988670056910893
MED16,-11.697667296338409,-11.915201481551373,-11.602380037997866
R3HDM4,-11.092872470987073,-11.101797069360135,-11.0211868860132
ARID3A,-9.556048611664217,-9.493034603903427,-9.891639318261689
WDR18,-10.262082857702534,-10.589215508427278,-10.628235307627161
TMEM259,-10.605964169418955,-10.826936491876552,-10.66129250581956
CNN2,-9.144800932615517,-9.251708298400942,-9.51416774162815
ABCA7,-11.148620193786243,-11.58642320240084,-10.785332432266928
ARHGAP45,-12.421340965917365,-12.776532813900793,-12.151814642518957
POLR2E,-9.433629146271173,-9.561173172893259,-9.546053222305698
GPX4,-8.560390916277775,-8.63249089443148,-8.518572106079239
SBNO2,-12.282890883352872,-12.437444932524635,-12.331674685080612
STK11,-10.65199679008706,-10.701946244924162,-10.651710213158555
CBARP,-12.8675330875403,-13.168501146233336,-12.875007074879335
ATP5F1D,-8.500977396360222,-8.61803899845485,-8.480383744370814
MIDN,-9.649550624146793,-9.786853318072634,-9.903480624102926
CIRBP,-8.002444449256549,-8.096086688189951,-8.167800687150727
FAM174C,-11.391844593646233,-11.641409935997975,-11.283036122549357
EFNA2,-12.363196919794492,-12.608159396068425,-12.55191220385885
PWWP3A,-10.010287657785042,-10.239379523394838,-10.295441448288036
NDUFS7,-9.378571575533151,-9.722122122607383,-9.389278410507869
GAMT,-9.714752069650356,-10.048148210603282,-9.862683132143053
DAZAP1,-9.834937604757462,-9.998960760155745,-9.960209132724287
RPS15,-7.126788472599083,-7.377681659537856,-7.178113885342226
C19orf25,-11.00833284457454,-10.92707398471937,-11.197722386614927
REEP6,-11.820857243431673,-11.723310768030776,-11.621644971473678
MEX3D,-11.996606885636256,-12.498292835586883,-12.411277581365004
MBD3,-10.88930373548577,-10.936325782653533,-11.127803534178307
UQCR11,-8.436700247455361,-8.561623519821273,-8.362769863885772
TCF3,-10.212721622643251,-10.338970134329571,-10.496639899473765
REXO1,-11.07691733196473,-11.17464329871738,-11.349018528021004
KLF16,-12.361433843339693,-12.863823530071183,-12.575616117448527
ENSG00000261526,-12.646671586828967,-12.784445155772097,-12.919993712545365
ABHD17A,-10.479874081848493,-10.594043290490259,-10.48806219935189
SCAMP4,-11.440697936894871,-11.012913486913128,-11.273167970509713
CSNK1G2,-10.558223568242031,-10.723534467654376,-10.640880909362396
BTBD2,-10.544117926567761,-10.652474788354821,-10.825725773869703
MKNK2,-10.839218910990967,-11.002262793716636,-10.909718076360294
MOB3A,-11.572822937182629,-11.538419924080475,-11.859767534008148
AP3D1,-9.923041350878089,-10.02044505066333,-10.113211139397636
DOT1L,-10.716067346185747,-10.623994670132102,-10.77845949837155
PLEKHJ1,-9.531344456376514,-9.734957616066442,-9.54112623419045
SF3A2,-10.988624817480904,-11.086495020902372,-11.223440596326014
OAZ1,-8.16751650260483,-8.162050732323245,-8.225177158636859
LSM7,-9.258399798994533,-9.34100109100159,-9.252532117185023
SPPL2B,-10.879925148403503,-10.914161538504182,-11.069758188909967
TIMM13,-9.08156482863674,-9.106819470467578,-9.148828095020795
LMNB2,-10.84066375280309,-11.041440657471032,-10.893042541772488
GADD45B,-10.3471570288226,-9.929628532386712,-10.921574071328575
GNG7,-11.115462235778475,-10.704461368938626,-10.82136256030429
SLC39A3,-11.371327529486214,-11.36528990423117,-11.480068630724153
SGTA,-10.943924747827225,-11.225110683068316,-11.23595750720442
THOP1,-11.857165588521505,-11.963894952663638,-11.69027597558591
ZNF554,-12.107687190078702,-12.02371300349031,-12.142956759716522
ZNF555,-11.805001925625483,-11.993004028815395,-11.714289956568068
ZNF57,-13.060208596072178,-13.227929348593133,-13.100514957901373
ENSG00000253392,-13.136166803861588,-12.838010663081477,-13.055797168964771
ZNF77,-12.228555171510813,-12.09248588499493,-12.568804299416742
TLE6,-12.436568089832404,-12.138287020697398,-12.208974693341304
TLE2,-11.068367282153373,-11.252259504602918,-10.965786258269246
TLE5,-8.946796786359014,-9.018312395217544,-9.067497015802221
GNA11,-10.959497816234043,-11.0083188083193,-10.85118234197553
NCLN,-11.797161306861677,-11.749516001172926,-11.832269820199343
CELF5,-11.80440268900719,-12.025918677647756,-11.695618414779029
NFIC,-10.089049963514293,-10.123976235989495,-10.279540492585335
DOHH,-12.243186670380686,-12.693373030010513,-12.345609355253917
FZR1,-11.976854229983436,-11.823681251562949,-11.904298807190061
MFSD12,-11.922420277325488,-12.369611955152424,-12.168439391205048
HMG20B,-10.534636196994066,-10.492134928503958,-10.55632481270777
CACTIN,-12.663892192825003,-12.433413600487592,-12.897285926911243
PIP5K1C,-11.498945798786464,-11.4098578770662,-12.055691381480921
APBA3,-13.195684312413647,-13.231413902288343,-13.107279724306036
MRPL54,-10.482964956850934,-10.474381426030448,-10.394733719216253
ZFR2,-11.46431290613994,-11.413894639863578,-11.74140947283917
NMRK2,-12.929205834233517,-12.393693137461735,-12.14173199453888
DAPK3,-10.221682470937912,-9.842158672387859,-10.324325723150292
EEF2,-7.615267984237215,-7.746099272143748,-7.793926544896895
PIAS4,-10.910879277906776,-10.863070007790748,-10.927278864757076
ZBTB7A,-11.25557332314432,-11.141581379637927,-11.665323640993341
MAP2K2,-10.11752045627062,-10.019351991814535,-10.114275015071396
SIRT6,-12.238765414495266,-11.949651659660406,-12.20301501732847
YJU2,-11.740017914007524,-11.887397402685602,-12.350596811183252
SHD,-11.66644827352004,-11.614303352897773,-11.381040778831126
FSD1,-12.024434869160123,-11.901752572798957,-12.391987667105363
STAP2,-12.007137099732008,-11.872378244771582,-12.143910418186199
MPND,-11.748822622069794,-11.72484127458946,-11.83655467552659
SH3GL1,-10.887830498822552,-10.992161880895413,-10.898031008523061
CHAF1A,-11.076747748241983,-11.585853119481378,-10.945311697490036
UBXN6,-10.94098537728381,-11.040856604726427,-11.136223122461793
HDGFL2,-9.979060783167629,-9.97599997824494,-10.065088181372431
PLIN5,-11.856717611848925,-12.014175644919385,-11.756061040529667
SEMA6B,-11.493850025957338,-11.829934217408034,-11.45293578271898
TNFAIP8L1,-12.316129218195423,-12.619780818224468,-12.887412235168016
MYDGF,-9.864684087436244,-9.995674332920627,-9.98391558547563
DPP9,-11.464299020469133,-11.521165348834442,-11.56739569856399
FEM1A,-11.59442586044152,-11.71404881045424,-11.703482551509124
ENSG00000269604,-12.142933640914368,-12.099075872615046,-12.3063272060724
PLIN3,-9.965428110700767,-10.036873052491993,-9.95773120614565
UHRF1,-12.1289580762361,-12.847790644189976,-12.36192785290798
KDM4B,-9.337432461851767,-9.537137989124309,-9.608768810681438
PTPRS,-9.799699829224458,-9.689188462268985,-9.95649392677194
TINCR,-13.02538135802028,-12.688536784631218,-12.694638051153015
SAFB2,-9.859906791516103,-9.873740148555251,-9.92859832947679
SAFB,-9.137041576704688,-9.167983292796077,-9.24585126731426
RPL36,-7.289716064989097,-7.543926346311839,-7.403787596927936
MICOS13,-9.549350345373659,-9.613636589023686,-9.562943316808695
HSD11B1L,-11.73460291539463,-11.447399720606144,-11.45283034979935
LONP1,-10.642518703351017,-10.731922118944102,-10.719190968080047
DUS3L,-12.521187413822433,-12.268293037976248,-12.515659216195335
NRTN,-11.386332964937264,-11.259388970732758,-11.26857935235118
NDUFA11,-8.401202188253404,-8.405993066183683,-8.421101359053091
RANBP3,-10.663256005464735,-10.644412368303161,-10.703472076961138
RFX2,-11.600289278790743,-11.551602971453507,-11.376783998389495
MLLT1,-10.912956253413466,-10.76509571193838,-10.919111219196104
CLPP,-9.978532551367906,-10.349068206051365,-10.019612157459763
ALKBH7,-9.35733056600082,-9.466501688114313,-9.336615060886405
GTF2F1,-9.948764866524762,-9.816088618120853,-9.880601064768957
KHSRP,-9.536907368756694,-9.781137705501614,-9.723159932355395
SLC25A23,-10.387052475963117,-10.521868352270753,-10.520949107544007
GPR108,-11.466224747664652,-11.330289529757607,-11.394311560865878
TRIP10,-11.218293182388487,-11.0492715960407,-11.192025131668428
ZNF557,-11.655396634914377,-11.799254944623971,-11.804222837022081
INSR,-9.605945289562314,-9.520485782553697,-9.812009754545006
ARHGEF18,-10.802669360050107,-10.88684901800171,-10.999447143654546
ZNF358,-10.951530101217047,-10.99935114795028,-10.87341512116711
MCOLN1,-12.002554133191328,-12.484231734928025,-12.7230481226731
PNPLA6,-12.419329108132434,-12.456648956804308,-12.495875745026675
CAMSAP3,-13.080961305735315,-13.138217634561375,-12.843339571495882
XAB2,-11.820220031472582,-12.020586998123147,-12.055239623768303
PET100,-9.813019186112797,-10.03827759046595,-9.847983653114238
STXBP2,-11.933726358940524,-12.15272719620319,-11.951322946925279
TRAPPC5,-9.841041566684607,-10.040126199317115,-9.990515220394936
EVI5L,-11.838721273167378,-11.756000814531468,-11.725897282534863
MAP2K7,-10.912032408085574,-11.063682712548028,-11.070260587754039
SNAPC2,-11.79538581628109,-11.85194197927349,-11.870986074529705
CTXN1,-10.890960449401272,-10.962726132272023,-11.052151062876147
TIMM44,-10.573441260037567,-10.589448585459818,-10.620581462431193
ELAVL1,-9.171270683978378,-9.447287170513068,-9.425445734944352
ENSG00000267939,-12.79417737153005,-12.310198596001612,-13.065631422488993
FBN3,-11.90575630506989,-11.697930655669403,-11.940697743394493
CERS4,-10.555179206487708,-10.358599056512121,-10.730563969055883
CD320,-10.536158876657758,-10.670110264493735,-10.545340968060833
NDUFA7,-9.039770539631556,-9.144076137625747,-9.070593871179922
RPS28,-6.675785179857092,-6.853979428068225,-6.732195579810302
RAB11B-AS1,-11.224454846498807,-11.491266886136291,-11.912481560850868
RAB11B,-9.853590568587812,-9.857235847888056,-9.872383395180842
MARCHF2,-11.468738016467134,-11.178719973871178,-11.37234829429152
HNRNPM,-8.418622082499931,-8.467675585066074,-8.467754094140806
ZNF414,-11.455497557129071,-11.360658615760894,-11.566804710830759
ADAMTS10,-12.051568290091488,-11.924110917994515,-11.661051807544641
