gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MVP,-12.65730953285772,-12.599313035804318,-12.588898523214233
CDIPT,-10.410678522311983,-10.478007155463045,-10.572679633997653
SEZ6L2,-12.155920609325378,-12.147658953272956,-12.14668142989317
KCTD13,-11.428620586939982,-11.677881111696976,-11.67099209210722
TMEM219,-10.05169051199622,-9.95513466367589,-10.02952350564741
TAOK2,-11.531014653363584,-11.724224817131896,-11.791476243721299
HIRIP3,-10.879926472226886,-11.29128433869943,-11.271049159005651
INO80E,-11.326449039934399,-11.450661283198148,-11.709538399380982
ALDOA,-10.86952175999188,-11.074014033179642,-10.827965951196477
PPP4C,-9.564599834412856,-9.72136783103011,-9.734748773618655
YPEL3,-10.006106500471883,-9.990122871438162,-10.138052379106538
MAPK3,-11.62101355596497,-11.46529158134715,-11.596517794687474
BOLA2B,-12.72157580377338,-12.336692264500005,-12.278960915944761
NPIPB13,-11.3245879149394,-10.879320360932988,-11.326093977984677
SMG1P5,-10.640717254932055,-10.501155550174719,-10.10056810438492
CD2BP2,-10.905160053843051,-10.956672142193092,-11.070125132587428
TBC1D10B,-11.660704847284531,-11.723806587312833,-11.898581269842792
ZNF48,-11.519401945601079,-11.798491846736615,-11.925475748673136
SEPTIN1,-11.87519573437258,-12.002202020035334,-11.857203048200162
ZNF771,-11.436371848879643,-11.534346012427045,-11.853128723146385
DCTPP1,-10.902304194370979,-10.817467050116262,-10.787204310121082
SEPHS2,-10.53545677659028,-10.502852317279775,-10.1935633564985
ZNF768,-11.69664928386684,-11.64430517842866,-11.56687601706212
ZNF747,-12.18520127826512,-12.348235134567815,-12.2767195447648
ZNF764,-11.52521083452417,-11.692006001186055,-11.439754658273472
ZNF688,-12.012577633261126,-12.145051504469842,-12.156773335912764
ZNF785,-11.282383974184812,-11.149663095940202,-11.305175581500489
ENSG00000260167,-12.529854553336488,-12.78195611340082,-12.95278233243817
ZNF689,-11.643579267252248,-11.583267864640549,-11.715402743453513
PRR14,-12.270487595175055,-11.800120015715668,-11.879603010908717
FBRS,-11.173660857222119,-11.146831413630622,-11.398059115420764
ENSG00000261840,-13.030381311559289,-13.213757083893166,-12.851171408446993
SRCAP,-10.380380084089243,-10.583259783358663,-10.820882286484784
TMEM265,-12.246987554851275,-12.601863750164787,-12.811841036023091
PHKG2,-11.511104681375173,-11.495233928310164,-11.646014806713053
RNF40,-10.751896345431074,-10.862896258692944,-11.01937107589338
ZNF629,-10.91617916424799,-10.970544128250136,-11.13024657968668
BCL7C,-9.7316616146843,-9.653304890268263,-9.779060454428484
MIR762HG,-12.732018121867654,-12.577209431741277,-12.606955874922823
CTF1,-12.402150573763459,-12.07508246286527,-12.457039515826649
FBXL19,-11.697249035037638,-11.663075057381358,-11.86636362238485
ORAI3,-10.634885411638328,-10.509867501133792,-10.491017964743227
SETD1A,-11.536995857041777,-11.577981821448974,-11.681992989141339
STX1B,-12.683400449449648,-12.763298660784885,-12.356626403828471
STX4,-10.972331045117501,-11.163870200229214,-10.86607766138283
ZNF668,-13.235648451252406,-12.850748530653071,-12.997291517578578
ZNF646,-12.382234279939016,-12.219995371350773,-12.367660174615299
VKORC1,-9.80685254664404,-9.962778932088264,-9.702329018984189
BCKDK,-10.926382532028654,-10.899146005671604,-10.878744265358776
KAT8,-10.23021047221851,-10.290630645814028,-10.273533789750578
ENSG00000278133,-12.739405582166773,-12.577413756839722,-12.897871156408316
FUS,-7.842338953966439,-7.900872272750993,-8.012908802361673
COX6A2,-11.502062571890441,-10.733360404791958,-10.396096687188747
ENSG00000261474,-11.763261305398233,-11.612871731804917,-11.895421006090084
ENSG00000260267,-12.216562871847602,-11.943981799592487,-12.158005770771496
ARMC5,-12.88010958803566,-12.725946232790198,-12.8688801973692
TGFB1I1,-10.769581572538504,-11.012686571227363,-11.062026587472777
RUSF1,-11.352311075257642,-11.361489761062344,-11.320325498748346
ENSG00000290927,-11.827676341913818,-11.722293604058807,-11.856832412092377
KRBOX5,-9.907605495593666,-9.97402324578955,-9.997938859901337
ZNF267,-10.974913538401252,-11.059012485611401,-11.126360414393202
SHCBP1,-11.536026251969052,-11.88606223206651,-12.21543999248852
VPS35,-8.725661453743076,-8.856446821195549,-8.772972748031442
ORC6,-9.724885768348113,-10.176550833483091,-10.271127556157367
MYLK3,-8.620078050080604,-8.604186470245729,-8.627129209505767
C16orf87,-8.949425574759202,-9.011260557862432,-9.14131634309069
GPT2,-11.211993691759595,-11.210087281361183,-11.31153167945074
DNAJA2,-9.148748890856643,-9.169372681904143,-9.233555201942728
NETO2,-10.060153023528056,-10.345534734025657,-10.555337276959262
ITFG1,-8.106078270985078,-8.063101529899455,-8.260063180996697
PHKB,-8.36855985542836,-8.389893345234347,-8.593183969935788
LINC02133,-12.361152588237305,-12.215009654055038,-11.968814069863317
LONP2,-9.030740271659761,-9.067191557100868,-9.085831328407595
SIAH1,-10.127588153386448,-10.020810643044797,-10.150816787605143
N4BP1,-9.495325092561014,-9.455672257007793,-9.561574148158792
ZNF423,-10.562336947916425,-10.481234865486906,-10.593242333016992
CNEP1R1,-11.396490436985845,-11.254492839943262,-11.254006013494811
HEATR3,-10.650046647961325,-10.648950899634276,-10.737817611529639
TENT4B,-10.035221345348448,-10.156901899590821,-10.132601018286566
ADCY7,-12.101908063148201,-12.163033453997752,-12.166693112070234
BRD7,-9.037078349644375,-9.110904751835875,-9.095712865966663
NKD1,-12.816545292544719,-12.313596430232518,-12.182509036789737
CYLD,-10.356168479018514,-10.657927357233099,-10.476375411541927
SALL1,-11.313196696338903,-11.219218336701513,-11.713224746362094
ENSG00000285367,-11.491431765307317,-11.318142456940627,-11.1135587370468
HNRNPA1L3,-11.814256139411562,-12.027750375907493,-11.689525787642188
CHD9,-7.8630570265201305,-7.91165343087273,-8.015964314002327
RBL2,-9.981300761440593,-9.944072993724902,-10.089831500916196
AKTIP,-10.87295504069862,-10.867806375266378,-11.035690820965547
RPGRIP1L,-10.22835356801512,-10.369488481480857,-10.194701727603364
FTO,-8.814947325875057,-8.883746809154996,-9.014504437996072
IRX3,-9.43927175660474,-9.506676598635847,-9.725429355061644
CRNDE,-8.883419057001353,-8.838334959206612,-9.19958877741103
IRX5,-10.64281581579361,-10.607256595206245,-11.089630330049694
MMP2,-12.098946373125733,-12.279181536538028,-11.804931018924453
LPCAT2,-11.82458237963972,-11.200029957567644,-11.088090646236033
GNAO1-DT,-12.354937898666837,-11.752935784786466,-12.708777545535723
GNAO1,-12.254566196473766,-11.339908449816384,-11.572955286112526
AMFR,-10.52824572601746,-10.391151472213076,-10.459301596109597
NUDT21,-9.504957095875154,-9.63176342334864,-9.61044128322222
OGFOD1,-10.72323915724094,-10.660032954357668,-10.92391586838495
BBS2,-10.84280544937898,-11.082550951202466,-10.915363310674724
MT1E,-12.21551004449427,-12.552055673788843,-12.288512949126464
MT1X,-11.886254949464655,-13.153157076213516,-11.98267064030471
NUP93,-9.582621773721113,-9.907187207929299,-9.803983016441741
HERPUD1,-10.340037339940986,-10.272845794373783,-10.244794860089504
CPNE2,-12.00575379258994,-12.254436042621256,-12.058842874992408
PSME3IP1,-9.603827520403199,-9.839042811809685,-9.833786292440616
RSPRY1,-10.016954147283247,-10.025710268084026,-9.967102525363732
ARL2BP,-9.253708204313915,-9.364348737298258,-9.324019403296294
PLLP,-12.62562814544848,-13.029845449222982,-12.973165388174273
CIAPIN1,-9.735728134964917,-9.845700244465524,-9.838383859898636
COQ9,-10.18147665717492,-10.290946391145763,-10.163978648675275
POLR2C,-10.261322440664898,-10.193473809642942,-10.29250234447901
DOK4,-8.653444302555386,-8.926123067648767,-8.497871887919802
CCDC102A,-11.301019997257274,-11.329159416268078,-11.741390480242089
KATNB1,-11.838867055456449,-12.112099598324072,-12.086858791911771
KIFC3,-12.275755884123585,-11.343709479122307,-11.889263983709002
ZNF319,-12.920175111356466,-12.394404237120517,-12.42300818407897
USB1,-10.88974850592481,-10.891282972308455,-10.866886010089825
MMP15,-9.925213585664185,-9.841655300243803,-10.144977956963576
CFAP20,-9.951938147601913,-9.847420792451455,-9.88801312465181
ENSG00000260927,-11.675115763203351,-11.502457029968307,-11.5387716654647
CSNK2A2,-9.516452139904372,-9.669199746273359,-9.768073747540791
CCDC113,-11.2159775933139,-11.276679168317196,-11.048924231023829
GINS3,-12.168328821056546,-12.318369706327323,-12.381325822885517
NDRG4,-10.989134890852972,-11.03626102035147,-10.975352288452658
SETD6,-11.235186474573545,-11.155782861171014,-10.973230265944315
CNOT1,-9.306946359565128,-9.48648285125419,-9.51793376205804
SLC38A7,-11.348226225848334,-11.321178552796816,-11.271399818531265
GOT2,-9.416576495797722,-9.561775957856451,-9.621318348752467
ENSG00000245768,-11.149147118510777,-10.89896524428607,-11.369985739522592
LINC02141,-12.641094068965982,-11.949534175471396,-13.014223549530053
CDH8,-10.901636034428257,-10.68514463319069,-10.533864735047938
ENSG00000261502,-12.046098833603411,-12.41807395207265,-10.759573585124262
ENSG00000260658,-10.583339990528442,-11.230090649317553,-9.415451376662308
CDH11,-9.342306455680768,-9.335567562925185,-9.858238983279133
TK2,-10.962772641379047,-10.779091386816164,-10.95138696217665
CKLF,-11.530537875735046,-10.57173390821999,-10.735612687126181
ENSG00000289353,-12.898991086938105,-12.353341080501982,-11.94360233014932
CMTM3,-9.77932694928106,-9.833676810891614,-10.039210969263692
CMTM4,-10.090383680883905,-10.260905521423663,-10.168032776615402
DYNC1LI2,-9.068084983316217,-9.21973997592493,-9.38793684538122
NAE1,-9.279654391840818,-9.435216877619878,-9.405996180874945
PDP2,-11.790952890844446,-12.267917861140408,-12.133573567726254
RRAD,-11.007637735030313,-10.746542656703696,-10.623376484150102
CIAO2B,-8.995293962253616,-9.146609724855303,-9.071536925137314
CES2,-10.766560827072057,-10.8343425213364,-10.87585984808955
CBFB,-9.613442486972053,-9.750615987634257,-9.988159693731465
PHAF1,-11.374121431128719,-11.408139711814487,-11.585387426975386
B3GNT9,-12.82972495831428,-12.576992191779157,-12.869801333963268
TRADD,-13.034077295534093,-12.901501938602312,-13.07498133172257
NOL3,-11.702650623470419,-12.409432703883434,-12.084236507858444
MATCAP1,-11.231915328699484,-11.181869003409158,-11.345871710481743
E2F4,-11.008817384,-11.003508016419223,-10.971885132768609
TMEM208,-10.751497304291613,-10.730324098899102,-10.791342308910389
SLC9A5,-13.025654039062399,-13.173686110013833,-13.190037364888829
ZDHHC1,-12.336404161140555,-12.840884010948615,-12.446741542386402
ATP6V0D1,-10.174528672328476,-10.286229684056552,-10.353993051355241
ATP6V0D1-DT,-11.449360143410285,-11.788144579413588,-11.672711776052019
RIPOR1,-11.091089980426004,-11.65228159719459,-11.452966108439263
ENSG00000261386,-12.808564405856092,-12.854740922453496,-12.99710065916314
CTCF,-9.546395401546901,-9.617250023842326,-9.731543321101467
ACD,-12.487737330620554,-12.693455209374854,-12.59281419710236
ENKD1,-12.451011636845964,-12.01197821826552,-12.567182266431567
C16orf86,-13.091103778405438,-12.79914688819765,-12.984452882500992
GFOD2,-11.568121608259945,-11.610200045323927,-12.053186951355874
RANBP10,-10.88371498287321,-10.98098912171711,-10.939498223209837
CENPT,-11.512244755049045,-11.68620257503936,-11.697476664713001
THAP11,-10.590170502686108,-10.72990027371402,-10.688733302204165
NUTF2,-9.102747398356971,-9.194374289862784,-9.357323741041172
EDC4,-11.21056417264508,-11.204628706399376,-11.309098300140082
PSKH1,-11.48314269736118,-11.622241646085365,-11.776276890816884
PSMB10,-10.794459642707293,-10.894179020315581,-10.840458774967999
SLC12A4,-11.799867584702977,-12.319013033400758,-12.551004279931137
DUS2,-11.707317829188234,-11.834667489967932,-11.518797079875545
DDX28,-12.131659749112137,-12.09404579908983,-11.981606573607978
NFATC3,-9.778610139107856,-9.823654525726074,-9.883736335761037
PLA2G15,-12.630946304518902,-12.296120594120145,-12.5228076045186
SLC7A6,-10.920129809455164,-11.072333770116488,-11.321292778147065
SLC7A6OS,-10.949913746806217,-10.89904123500991,-10.951340377437578
PRMT7,-10.710539909397305,-10.768596962098256,-10.81425263960697
ZFP90,-10.067165520534468,-10.04087209131661,-10.048980880070696
CDH3,-9.565997344027801,-9.655423621371384,-9.909799056138386
CDH3-AS1,-10.913045086055744,-10.828666684956763,-10.818419528046444
TANGO6,-10.825189142690759,-10.681637886380088,-10.83572269441627
CHTF8,-13.310775468121939,-13.225722647263572,-13.078534762070639
UTP4,-10.639303995920171,-10.694184789628865,-10.752010234156893
SNTB2,-10.498952119077916,-10.515856136781915,-10.7404408947094
VPS4A,-10.164766386590369,-10.287155513778512,-10.255029426577591
COG8,-11.318827876969028,-11.241702998487797,-11.337073732853886
NIP7,-10.806693533732474,-10.88945140291707,-11.038157278969258
TERF2,-9.861205709749031,-9.929496853153784,-9.946659230281453
CYB5B,-9.710661467550143,-9.8597028529518,-9.898061691376324
NFAT5,-8.274102834529259,-8.255294743584601,-8.52259535344623
NQO1,-12.40753239057755,-13.022859141971558,-12.918181644439834
NOB1,-10.539161392894657,-10.77283428531812,-10.552555605643681
WWP2,-10.561310607595036,-10.43100567640588,-10.798484245935695
ENSG00000290459,-12.598223239883383,-12.70227760297269,-12.276487666551013
ENSG00000290709,-12.002193429998174,-12.030744895143023,-12.208713167438008
PDPR,-11.019072670104402,-10.543827772886216,-10.987653825626582
EXOSC6,-10.527031748924855,-10.512930808914195,-10.638937622815456
AARS1,-10.599142297971234,-10.71924826349576,-10.687664026696034
DDX19B,-10.969041735192777,-11.037685913325186,-10.910873295893298
DDX19A-DT,-12.306603728354593,-12.75403545449332,-12.369653052396885
DDX19A,-10.191978431298029,-10.285940860765747,-10.439045656075836
ST3GAL2,-10.336056787530168,-10.325743945887456,-10.712931606808885
COG4,-10.910889015888856,-10.839200612618065,-11.107932940721755
SF3B3,-9.601089323141403,-9.837581882123716,-9.775914599016364
MTSS2,-10.905155538655281,-10.986256833830922,-10.852557847696271
VAC14,-10.810262367573053,-10.908825837356854,-11.079473990702384
CMTR2,-10.544613915778553,-10.692052233480899,-10.69334181360599
ZNF23,-11.529411578277934,-11.764081683472535,-11.804802732099395
ZNF19,-11.722843662655938,-11.93518396955377,-12.262250845017356
PHLPP2,-10.682804207237133,-10.441499078447032,-10.633904676462677
AP1G1,-9.776001269334683,-9.785144251143986,-9.869555792053207
ATXN1L,-11.27318423724755,-11.174503741608229,-11.52788995370887
IST1,-9.335260827952235,-9.436385621853955,-9.576007838786326
ZNF821,-10.740259480289344,-10.66429613123679,-10.84181885727601
DHODH,-11.92264038543505,-11.874943090104853,-11.785151397776891
TXNL4B,-10.39700837219838,-11.956130968376486,-12.275604673155735
DHX38,-10.562401754155351,-10.730618623304581,-10.754909838924085
PMFBP1,-11.951850698953816,-11.495535154900516,-12.248701889026568
LINC01572,-9.028172416096398,-8.806916635146562,-9.21255769582347
ZFHX3-AS1,-10.55159680145826,-10.477022941183543,-10.700303839101222
ZFHX3,-9.079137276827522,-9.32586072166863,-9.243187652642277
PSMD7-DT,-12.334596621591169,-11.9531619728773,-12.223423925621656
PSMD7,-8.87844815534162,-8.953315706921535,-8.92712936058311
ENSG00000259972,-10.391370046863022,-10.78029475802308,-10.334724884621965
NPIPB15,-13.13768613320035,-12.719812136463862,-13.049911514914381
GLG1,-8.599644925661691,-8.584453437588706,-8.790826729773967
RFWD3,-10.646893888207678,-10.890084886466154,-11.041889566954088
WDR59,-9.642358595989469,-9.82027192218332,-9.80275312881527
ZNRF1,-9.808098305690661,-10.078253403748253,-9.841018286432938
ZFP1,-11.511972339696184,-11.334432816564647,-11.748879450779818
BCAR1,-10.735377719260075,-10.807699485076967,-11.093273298039366
CFDP1,-8.766091305253495,-8.736590139562196,-8.670192713436672
TMEM170A,-10.395450901937444,-10.323241987378426,-10.450826670154909
TMEM231,-11.67630903453361,-11.612883728818316,-11.829525416711954
GABARAPL2,-8.798352075371836,-8.765673891081823,-8.93040486651811
ADAT1,-11.13661760223508,-11.090071122084357,-11.405508562554349
KARS1,-9.987783122747313,-10.298434355796047,-10.054161705256845
TERF2IP,-9.357706465898907,-9.345268363856032,-9.404408403921666
CNTNAP4,-11.443635115008558,-12.472981652031038,-12.02651043877312
MON1B,-11.360060609586062,-11.127057452918535,-11.262859495889606
SYCE1L,-12.707980725704983,-12.678285439173733,-12.697752749314725
ADAMTS18,-11.897121708638217,-11.609037391976301,-11.930546559714346
NUDT7,-11.30096141599666,-11.36493229483683,-11.045702006853059
VAT1L,-10.677675053048358,-11.927741779704062,-10.622646380859946
WWOX,-7.97338651205466,-8.072752482335014,-8.157011318513662
ENSG00000260816,-12.892742675140639,-12.801760010606632,-12.649370826956813
MAF,-11.338302466118897,-11.555193163096652,-11.048732128473565
MAFTRR,-13.134818471413785,-13.180237833078872,-12.4912971482597
CDYL2,-12.392336803705243,-11.993274117393325,-12.542189741868118
CMC2,-9.470162717482946,-9.496685676157284,-9.553121857761935
CENPN,-10.955900764310906,-11.212392674766388,-11.702638282422269
ATMIN,-9.92786049285453,-10.046939877276776,-10.135525675579554
C16orf46,-11.928154950476785,-11.772033698074008,-11.881929381527698
GCSH,-9.35026211617443,-9.542827814821061,-9.494630692622072
GAN,-9.771910306258821,-9.740851997775023,-10.000692451123745
CMIP,-9.696728052352784,-9.628116563075237,-9.768838493940557
PLCG2,-9.396341267581262,-9.294350561636092,-9.522883360484636
HSD17B2-AS1,-12.87222151524905,-12.321822703873975,-12.660320763217975
MPHOSPH6,-10.855771231787177,-10.880813846492716,-10.997492117617675
CDH13,-10.86886924351881,-10.23913905952153,-10.95320344768666
HSBP1,-8.524450473706972,-8.556377095414653,-8.484203119225088
MLYCD,-10.454709227729255,-10.581580904023763,-10.600727406505612
MBTPS1,-9.557426508551304,-9.47449561351058,-9.748675781093732
HSDL1,-10.116819869491334,-10.081743294515936,-10.164636673655378
TAF1C,-12.386530982065846,-12.505354137828597,-12.7767725001529
WFDC1,-12.163057134473439,-12.070490325999808,-10.9990245602985
MEAK7,-11.389390229663258,-11.49791627429601,-11.194838395338625
COTL1,-10.641095259120512,-10.694302853465537,-10.773326871579826
KLHL36,-11.540430649982406,-11.549818857147038,-11.5429766416974
USP10,-9.129833481147262,-9.22142850073785,-9.281707966569094
ZDHHC7,-10.480863551958967,-10.4360796143264,-10.416869478090478
KIAA0513,-11.6844718586863,-11.857334081675925,-11.690221352434255
GSE1,-8.832998776805042,-8.828906389370035,-8.93731865193965
GINS2,-10.435357820672143,-10.936934269162025,-11.414805985038404
C16orf74,-10.590452172183571,-10.623949765576707,-10.403555688206115
EMC8,-9.858616440655217,-10.09596332867713,-10.15611851065112
COX4I1,-7.563185088578751,-7.65558197970198,-7.62006862688774
LINC01081,-12.868862320943366,-12.90441960599729,-12.938829357480074
MTHFSD,-11.286808505768184,-11.49448363964207,-11.415591345264325
C16orf95,-11.473378836462313,-11.7889959626023,-12.01399806799024
FBXO31,-11.521638518562405,-11.446892234863945,-11.973774431985595
MAP1LC3B,-9.00093833587119,-8.923937226338852,-9.002237971885553
ZCCHC14,-10.082784422761806,-10.010338017999487,-10.219556124519032
JPH3,-11.699562009657818,-11.536571235889381,-12.017427689399478
KLHDC4,-11.006281903117976,-11.058397527492204,-11.139723715397572
SLC7A5,-12.106204939213914,-12.435308968521818,-12.196646394558384
BANP,-10.498308685566068,-10.759109869374939,-10.67355637529614
ZFPM1,-10.954825806068085,-10.923278844346623,-11.06150853686164
ZC3H18,-10.225991713120754,-10.346510103533031,-10.3073040998344
CYBA,-9.512606769339397,-9.699102070393154,-9.670164109705105
MVD,-11.686377191008011,-11.300387600060528,-11.487193097892114
SNAI3-AS1,-11.951254764328917,-11.926964582770761,-12.241128671380158
RNF166,-11.867525986535858,-11.662128896720393,-11.900627869886286
CTU2,-12.025536094461753,-12.63302776914544,-12.653957664042194
PIEZO1,-11.619389251580044,-11.601368725298068,-11.7221197117386
CDT1,-11.404936336660988,-12.074200159976487,-12.390680954213034
APRT,-9.976532334188132,-9.812021027500307,-9.68453253229643
GALNS,-11.584099501662672,-11.778964807544686,-11.778805133745403
TRAPPC2L,-10.147676113091025,-10.11990093938219,-10.364197878970483
ACSF3,-10.763885959386409,-11.042129414239636,-11.078851291394612
ZNF778-DT,-11.874944773563652,-12.467936111516407,-12.016996361268582
ZNF778,-11.71251029524791,-11.876003464354584,-12.147970887845327
ANKRD11,-8.238522950147981,-8.301027306658618,-8.476039503639608
SPG7,-10.002329272715448,-9.922244693648798,-10.22450803204834
RPL13,-5.902764982078971,-6.02302311278034,-6.016520320270449
CHMP1A,-10.993931325325347,-10.875477322732635,-11.062279790429374
SPATA33,-11.707401139495198,-11.759068170483943,-11.94138861111296
CDK10,-11.227368766594202,-11.3947578083954,-11.402281876059355
VPS9D1,-11.231050127078989,-11.145440483461343,-11.124683581470679
ZNF276,-11.552419970511199,-11.29330108210697,-11.708780531567042
FANCA,-10.962382524434792,-11.252824216447927,-11.463082722711507
SPIRE2,-12.271962461810894,-12.305411312404807,-12.353825328819909
TCF25,-8.8310492696067,-8.845491844140993,-8.911259218533369
DEF8,-11.247894723330681,-11.254143502468487,-11.392742172182643
GAS8,-12.802389183420305,-12.209710227804722,-11.464616155269264
RPH3AL,-11.358996847543546,-11.609533264038316,-11.247272070379038
C17orf97,-11.118349267894947,-11.095890242752164,-11.578992978265076
RFLNB,-12.030411755209988,-12.768325807587054,-12.147855216488606
VPS53,-9.447834638340483,-9.45610433383399,-9.452241017657382
TLCD3A,-11.84949303896367,-12.019852829369388,-12.168210557799531
GEMIN4,-11.872592401117494,-12.148267501559394,-12.059898567492159
GLOD4,-9.730538302451846,-9.784492908644165,-9.801241997947914
MRM3,-11.322643357854107,-11.271926616092488,-11.283726576966679
NXN,-8.930489252861053,-8.885788173071752,-9.19298361122399
TIMM22,-10.340253713870506,-10.412073516849114,-10.577043086262835
ABR,-10.712260630477605,-10.941565637194559,-10.798251027813276
YWHAE,-7.599044353424819,-7.727628342033064,-7.6650034911752565
CRK,-10.141417091420834,-10.192568350544256,-10.283861669943432
MYO1C,-10.93976040044683,-10.846511285355465,-10.780593661924716
INPP5K,-12.220218700430962,-12.255894653362885,-12.532073841657304
PITPNA-AS1,-11.02022864331414,-10.95867057187209,-10.891121510228663
PITPNA,-9.72449597320744,-9.712335843343766,-9.865523643880593
SCARF1,-12.386737143628888,-12.510907350499966,-12.12628980710851
RILP,-11.789850211084554,-11.982917568502387,-11.498017944039722
PRPF8,-9.279614911654418,-9.350745319678863,-9.511205552557527
TLCD2,-12.222884308806382,-12.038366558948452,-12.549499600329643
MIR22HG,-12.300202838128035,-11.520692143069818,-12.120963382228885
WDR81,-12.576879834342312,-12.736607287995882,-12.92459435062688
SERPINF1,-10.955472959655832,-10.694816109656777,-10.677113147332133
SMYD4,-10.825152938829678,-10.818683661788194,-10.996227642229224
RPA1,-10.056881964015163,-10.377621263688681,-10.280717656103938
RTN4RL1,-10.795699311522606,-11.103737195923957,-10.925996575940909
DPH1,-12.025100784431144,-11.85654386386692,-12.236590057467994
SMG6,-8.955533550544798,-8.825833425892412,-9.195954004610817
SRR,-10.982281929322403,-11.168611290544487,-10.945268855361306
TSR1,-9.990468442534027,-10.214103177949646,-10.210468052862042
SGSM2,-11.215768682207155,-11.394567367617979,-11.627269131786441
MNT,-11.67147419775427,-12.122753999007895,-11.956126284469642
METTL16,-9.76287687673076,-9.66387924149845,-9.806793929692518
PAFAH1B1,-8.468314416357394,-8.474995669142762,-8.56856541551362
CLUH,-11.590327366395716,-11.713973170843703,-11.649987062124229
ENSG00000262050,-12.800656833879774,-12.495447649089964,-12.078965230839708
RAP1GAP2,-12.507762666906626,-11.764420913693742,-11.824636666664231
TRPV1,-11.925710805833472,-11.689845299528415,-12.000946881803507
SHPK,-11.217399173924466,-11.29562182478541,-11.572169707127957
CTNS,-11.366006172707712,-11.470868163411579,-11.584294427087064
TAX1BP3,-9.676591123217767,-9.752604509703014,-9.640706623567434
EMC6,-9.643414973545195,-9.687984226537507,-9.676529140952875
ITGAE,-10.034314283631197,-10.06481847267339,-10.096030829670248
NCBP3,-9.18923751152741,-9.238693713932475,-9.387138761272684
CAMKK1,-11.894624513780759,-12.057049836280159,-12.100567301460762
ZZEF1,-10.226766902040971,-10.169672247890187,-10.263125936119609
CYB5D2,-11.254504121366407,-11.453793100402919,-11.62002152046139
ANKFY1,-9.976759508673085,-10.106912182671742,-10.132642102067308
UBE2G1,-8.863137009919903,-8.9777760421657,-9.158406827415478
MYBBP1A,-11.003930337144089,-11.077560393018071,-11.131293163031481
SMTNL2,-10.249441709875047,-10.330654368422653,-10.100711352170451
PELP1,-10.512118585698786,-10.688080108532237,-10.645933351639345
ARRB2,-11.998466766163862,-12.637304610844666,-12.250229760823963
MED11,-10.958712407070903,-11.240045424559153,-11.330757534744986
PSMB6,-8.831644096037609,-8.956181843734084,-9.10677342036565
PLD2,-12.254655481387672,-12.082260740421686,-12.948613342535031
MINK1,-11.15042081615301,-11.227565100170114,-11.306827932876434
CHRNE,-12.774299858267259,-12.46889289813358,-12.651615443961978
SLC25A11,-9.894862564658288,-10.096299104081455,-9.906548041496048
RNF167,-10.219159376855538,-10.308481321932359,-10.308179425957091
PFN1,-7.197582513466803,-7.345847837055139,-7.337784818992755
ENO3,-8.857913005872913,-8.840697606548323,-8.788588311734113
SPAG7,-9.134362875394196,-9.284961666750496,-9.353765698276767
CAMTA2,-12.148921422374942,-12.33412922799305,-12.445429603728089
KIF1C,-10.298367231940613,-10.294127259412576,-10.735084987580585
ZNF232-AS1,-12.291874040076225,-11.758929237880203,-12.298475746946293
ZNF232,-11.512614590437853,-11.8918188636532,-11.84912997245114
ZNF594,-11.056924870526938,-11.081151096619289,-10.877851095252167
ZNF594-DT,-11.844309094889939,-11.652500534160152,-11.850000224164923
RABEP1,-9.110213047973902,-9.034657530729502,-9.04227130018869
NUP88,-9.949128339346464,-10.106061604541702,-10.102535705233786
RPAIN,-9.113384958236338,-9.197409406654131,-9.154328672457714
ENSG00000263272,-12.20241504918535,-12.884103758416881,-12.502647600532587
C1QBP,-8.627148340909763,-8.867253154777458,-8.8756013243814
DHX33,-10.819238242070044,-10.998310577380687,-10.959551540938614
DERL2,-10.746728832485086,-10.715012242005898,-10.869158413238917
MIS12,-10.697754717800557,-10.42804256260701,-10.577582756478291
PIMREG,-11.604693470152775,-12.817649655997739,-12.639959287295596
KIAA0753,-9.802645303785617,-9.977865567658524,-10.138848849152026
TXNDC17,-8.962680995992038,-9.239154270899908,-9.300355430360861
MED31,-10.568245768143848,-10.701042426996656,-10.921167054217788
C17orf100,-12.449789014908076,-12.500274098575064,-12.466573500053835
ALOX12P2,-12.253489933664707,-12.25246193565546,-12.50733169750988
ALOX12-AS1,-10.172866850820245,-10.131407704344678,-10.488874763028461
RNASEK,-8.69898477948931,-8.698038484275413,-8.723351526049182
C17orf49,-10.08591545773608,-10.116292588846507,-10.049078328932088
ASGR1,-11.394191390234749,-11.669801621984886,-11.804822199871419
DLG4,-12.128756435334862,-11.871836794924636,-11.984519786074557
ACADVL,-9.684531591437679,-9.719576671856007,-10.029055382798061
DVL2,-11.2203306970946,-11.332462191206492,-11.295506735877169
PHF23,-10.130683596972778,-10.08248827913792,-10.212827473590963
GABARAP,-8.098833692969261,-8.228581922386645,-8.191945676073173
CTDNEP1,-9.974026540576066,-10.028109029966107,-10.000425711900126
ELP5,-10.60543534274361,-10.315870360123213,-10.663992197576206
SLC2A4,-12.066497096475134,-11.844619339756198,-12.163968708573925
YBX2,-12.341072217509192,-12.268805856509035,-12.588939700179392
EIF5A,-8.913266543595691,-9.342887958367497,-9.347837479962546
GPS2,-10.28487924765258,-10.449903466789708,-10.480531924032944
NEURL4,-12.383491718043306,-12.151764984958874,-12.628401168364562
