gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM69,-10.403456838935716,-10.542674911207273,-10.411347639935453
IPP,-10.90849788591439,-11.020101764998959,-10.928675436554268
MAST2,-9.444214832853483,-9.355732998107857,-9.438844854498921
PIK3R3,-10.331705386871048,-10.483086750230642,-10.07828096053288
POMGNT1,-11.104716953612838,-10.908961900123957,-11.005976928714402
LURAP1,-12.553024422412324,-12.950746488688011,-12.626793650984851
RAD54L,-12.488194052568353,-12.880406467059842,-12.774400797778268
LRRC41,-9.9101025613587,-10.022128453995695,-10.059701892009652
UQCRH,-7.69532152041815,-7.880207973195286,-7.720060099061415
NSUN4,-11.096405316038316,-11.323856917043237,-11.402557346382723
FAAH,-12.578189749140762,-12.767920328198333,-13.105533604599263
MKNK1,-11.262778553893607,-11.259463239225255,-11.381528931259384
ATPAF1,-9.576509969168736,-9.687707537143885,-9.622539511290245
EFCAB14,-9.908118448009754,-9.82154068696817,-9.974197440781875
STIL,-11.008308692697435,-11.514099118196073,-11.844317639101128
CMPK1,-9.883493264658807,-9.961708083187764,-9.898802897488098
TRABD2B,-10.9176980058694,-11.190117203221707,-10.217550983803024
SPATA6,-9.787369476849504,-9.702985731756913,-9.680737056560883
AGBL4,-13.188963530613508,-12.77574101876031,-10.071215596525855
BEND5,-11.183485587558875,-11.706845677185015,-11.515197983872396
FAF1,-8.42646884717732,-8.511578335949618,-8.56323156815029
RNF11,-9.766041110478552,-9.815399042041271,-9.745883504852923
TTC39A,-12.743086133307317,-12.59714255405118,-12.273063512269337
EPS15,-8.48945410189564,-8.415632378071212,-8.55425122627428
EPS15-AS1,-10.963911136378016,-12.315151411749442,-12.568406826531078
OSBPL9,-8.514430109030194,-8.558870100110564,-8.746747073604766
NRDC,-8.761948496950405,-8.809558637119306,-8.869120422141687
RAB3B,-11.529589003981924,-11.702470987151306,-11.990420320532087
TXNDC12,-10.038393177191358,-10.081750463818725,-9.996522964961265
KTI12,-12.453660531115458,-12.545704948143655,-12.464953831316246
BTF3L4,-9.115003543253186,-9.31041792687988,-9.153493761558241
ZFYVE9,-9.389373655996687,-9.284059351960561,-9.304918122126784
CC2D1B,-12.181800705503028,-12.162979357920365,-12.257824037882722
PRPF38A,-9.9209176183879,-10.079570876910779,-10.183817708141186
TUT4,-8.228856299658874,-8.212072201358305,-8.264814311834916
GPX7,-11.269137374451226,-10.801463402554663,-11.315474697777464
COA7,-11.448622459202499,-11.385281249538817,-11.367263687562197
ZYG11B,-9.403488676574089,-9.42120780727206,-9.453636880023586
ECHDC2,-11.312250023885055,-10.547139046963006,-10.562359610262286
SCP2,-9.110976020247014,-9.163027392944757,-8.710660472153377
CPT2,-10.788247035600792,-10.622158595272548,-10.587105611383361
CZIB,-10.453447126736188,-10.581322484127186,-10.599991320717212
MAGOH,-9.807853575454748,-9.985162741314223,-9.922727708262666
LRP8,-11.108114736134091,-11.80511771428384,-11.251662256352285
NDC1,-10.677510452292347,-10.817732081848629,-11.015539089858956
YIPF1,-11.273119246716298,-11.35997778900479,-11.6196221968225
IFT25,-9.985616961226427,-10.167141498138255,-10.073479158068992
LRRC42,-10.598076815601253,-10.604530290063508,-10.632164623687483
TMEM59,-9.045418450693962,-9.05826232000436,-9.298226985164732
TCEANC2,-11.443664699044891,-11.44211494264598,-11.449708820270583
CYB5RL,-12.225218976634443,-12.338423573076705,-12.744242130598852
MRPL37,-10.223548707653531,-10.417372769223444,-10.276231898422663
SSBP3,-8.891756289319018,-8.946034195535786,-9.13028913864976
ACOT11,-10.126828185129236,-10.127740380938791,-9.712662683602518
MROH7,-10.95046348073399,-11.094605118694227,-10.463556835892343
TTC4,-10.472932906180098,-10.568711224593525,-10.23470269287617
PARS2,-12.848854647779413,-13.162048142426077,-12.45739344512236
DHCR24,-11.455225984628894,-11.421481230358886,-11.43421599243268
USP24,-9.379480157636578,-9.32383680846441,-9.408181371371432
ENSG00000260971,-12.354997941631002,-12.528181119227135,-12.089332303054576
PLPP3,-10.263503180198477,-10.3935946441704,-9.955848356409614
PRKAA2,-9.341801660639842,-9.28414353485049,-9.361659185201027
DAB1,-8.1109649303547,-7.526767933506967,-8.008079546694457
OMA1,-11.398103053867276,-11.276792596202045,-11.195968054576769
MYSM1,-9.448882188882655,-9.480223626237795,-9.505722860155652
JUN,-9.74378822679715,-8.8451155342826,-9.511999009254254
FGGY,-10.151336744511273,-10.390258870817574,-10.450553949769663
HOOK1,-10.757088306942393,-10.171029188610575,-9.81811414359469
NFIA,-8.061369817741339,-8.371078425378839,-8.443056637031304
TM2D1,-9.724659865561001,-9.590501233555136,-9.831437796627137
PATJ,-8.959261975696155,-9.106181349259634,-8.856808607140227
L1TD1,-12.752957567347545,-13.086485978958153,-11.730864741548611
KANK4,-11.13784882710834,-11.71224621077371,-11.467108613373256
USP1,-9.443535468066182,-9.761779545026707,-9.776453742760102
DOCK7,-8.762680395313263,-8.814004810789385,-8.841349366338473
DOCK7-DT,-12.121108626674975,-12.031151046839115,-12.286183474443016
ATG4C,-10.55542547103137,-10.497735006776033,-10.354973062716242
ALG6,-11.634278033475738,-11.302945876430545,-11.393044079267623
ITGB3BP,-10.167997855207574,-10.005140549124697,-10.360991335841574
EFCAB7,-10.687837674604374,-10.635233215978934,-10.772571540097195
PGM1,-9.324880913739145,-9.433637907384021,-9.157547770206437
ROR1,-8.295106837663472,-8.331524728042806,-8.387948540682238
ROR1-AS1,-13.12655595476667,-12.69475186145349,-12.91801419987362
CACHD1,-8.680454891166589,-9.013062915405731,-9.046754234999334
RAVER2,-9.795264748390018,-9.919807590926412,-9.910727718726505
JAK1,-9.052643242983093,-9.181956461483729,-9.137460632706887
AK4,-9.371487756458764,-9.611915219097952,-9.605520881387914
DNAJC6,-9.010813680815067,-9.2269088732349,-9.117652874694722
ENSG00000229294,-12.310295780862193,-12.025261754802477,-12.122727723017073
LEPROT,-9.214154736606265,-9.16761472895544,-9.26652734951772
LEPR,-10.255502440591831,-10.247016879771783,-10.315505122841447
PDE4B,-11.52474114068386,-12.114379748668302,-11.429445745997208
SGIP1,-11.414672237813775,-11.625064418797095,-10.194285481269672
DNAI4,-10.535735108211927,-10.295289624666713,-10.812268860878554
MIER1,-9.197017007832391,-9.230435911536608,-9.334292994102967
SLC35D1,-9.962559803803636,-10.073805007429499,-9.75802202257887
SERBP1,-7.486831106950559,-7.73442464736225,-7.56629235648481
GADD45A,-9.63196301558994,-10.017915875129079,-9.77959036015951
GNG12,-9.562455500135037,-9.71164824015425,-9.85777607238904
GNG12-AS1,-10.928888166745812,-10.613938574571925,-11.218955701391732
DIRAS3,-12.411648336024648,-11.574528022703468,-13.09893059008045
WLS,-8.390591051748881,-8.2245363937131,-8.865142738542753
DEPDC1,-10.209451657020134,-11.074943297321486,-11.166410579968058
ENSG00000285407,-13.003194856068905,-12.939028110921113,-11.073720653671328
LRRC7,-11.656621371859787,-12.674074297942553,-11.679801581460845
LRRC40,-10.288212268384886,-10.273233401234883,-10.208264169643092
SRSF11,-8.006779475696014,-8.056037289888849,-8.076933628730396
ANKRD13C,-9.441476488358992,-9.515808818706335,-9.531177150120453
HHLA3,-11.862972637604397,-11.778185271059728,-11.650006910561535
CTH,-11.966065602228804,-12.097067798389103,-12.042619781421163
PTGER3,-11.55129701139829,-11.29970673387525,-11.27269402841144
ZRANB2,-8.318244329678851,-8.30957379637298,-8.378859596360547
ZRANB2-DT,-10.290388167107354,-10.108300957840353,-10.450081187154934
NEGR1,-11.5323478258719,-10.30024298606476,-11.803967986581736
ENSG00000286863,-10.648559877089479,-10.650968505340584,-10.625958441685473
ENSG00000225087,-12.754981348125263,-12.13077435436552,-10.095208608635277
LRRIQ3,-12.94109644003554,-13.204631494897887,-11.639880149963123
FPGT,-10.807929709131258,-10.565892773165645,-10.898915244521454
TNNI3K,-9.54465276770427,-10.187020219934432,-10.496164633409563
CRYZ,-10.106789768544246,-10.417497232251081,-10.322645343771413
TYW3,-9.556437848178621,-9.658893543631972,-9.785964690944468
SLC44A5,-11.311630096880984,-10.938655261671204,-11.53619753362649
ACADM,-8.82285679439214,-8.975202316227545,-8.853481267725183
RABGGTB,-10.263496081774495,-10.317989572841764,-10.231221634329398
MSH4,-12.054172195434354,-12.00544345485854,-11.949509806858632
ST6GALNAC3,-8.714088918792044,-8.863502006599376,-8.684559933174517
ST6GALNAC5,-10.818797029772488,-11.146026720002077,-11.634868295626047
PIGK,-10.37108350482815,-10.137332121652468,-10.440077819160704
ENSG00000289212,-13.117529485966294,-12.893169401516854,-13.180108749009548
ZZZ3,-9.08133114765177,-8.998123624004482,-9.16929453736649
USP33,-9.044655978056811,-9.003005351446719,-9.132657589776295
MIGA1,-10.119722952179215,-10.01353057020102,-10.138386833721633
NEXN-AS1,-11.865169327968664,-12.06191202396016,-12.158125788729429
NEXN,-7.25645909640436,-7.278759079767687,-7.458585973970914
FUBP1,-8.589281101084314,-8.65862036932585,-8.712700912676752
DNAJB4,-10.33781991577539,-10.196283819941057,-10.465024403286858
GIPC2,-11.775250321724918,-11.576284541803506,-11.927854280946997
ADGRL2,-8.413567528479096,-8.202987941790695,-8.479224919059547
TTLL7,-10.309774150474796,-10.581872060304587,-10.662306712635024
PRKACB-DT,-12.150900183202374,-11.947847080526861,-11.902172731424116
PRKACB,-8.766114010465664,-8.76252913281614,-8.830296445454524
SAMD13,-12.329262506389158,-12.608484381101814,-12.332372900683652
RPF1,-10.135119243849056,-10.274904532096997,-10.26287901904131
GNG5,-7.9391776918405075,-8.165489963516512,-7.971905161008277
SPATA1,-12.187005051121501,-12.086238440910398,-12.341578931753704
CTBS,-10.97900396902619,-11.02911211008177,-11.019711042168911
SSX2IP,-9.768073702360823,-9.829635390901212,-9.87022353386719
LPAR3,-11.272809306432329,-11.287767813157009,-12.066625338377785
DNAI3,-12.124606148556957,-12.390481365351283,-12.613568579230419
MCOLN3,-11.713396488415704,-11.767394136366082,-11.219107374654708
SYDE2,-9.209467237474689,-9.133684217515968,-9.504696246689013
C1orf52,-9.6388751585161,-9.662414250613285,-9.613697661806624
BCL10,-10.572636954214447,-10.506624351578061,-10.766728090964516
BCL10-AS1,-12.296345645008035,-11.93963331953237,-12.444993706555048
DDAH1,-10.066863158476643,-10.005907765326675,-11.772347535383533
CCN1,-9.282962623856507,-8.870987821383233,-10.463164774011465
ZNHIT6,-9.608435237380865,-9.667407966175514,-9.781680112978133
COL24A1,-12.088600568203525,-11.889985782683198,-12.89893393996225
LINC02795,-11.706116962261609,-11.197069422438993,-11.535839722922127
ODF2L,-9.174914240993523,-9.001666980349457,-9.024577863530602
SH3GLB1,-8.63716827245941,-8.472635658200954,-8.621528462218443
SELENOF,-9.282724412194492,-9.361570442427592,-9.406750979982021
HS2ST1,-8.73109902986509,-8.74172109771126,-8.91498149309198
LMO4,-8.535814364439691,-8.694190913025391,-8.811894371348354
PKN2-AS1,-11.042504543809788,-11.165302235322978,-11.6154503122373
PKN2,-8.017124647596281,-8.11285416510347,-8.31170298667
GTF2B,-10.03285237119348,-10.13641602987056,-10.169494954782133
KYAT3,-10.402496109518166,-10.437037954888572,-10.60457601670211
RBMXL1,-10.570505970523804,-10.6497893148013,-10.733371499568326
ENSG00000286802,-12.070590100280981,-12.790586045656116,-12.333913159592978
GBP4,-12.095411309404819,-12.59751259198448,-12.267875309068758
LRRC8B,-10.72394900884831,-11.09736392197314,-10.896895845099625
LRRC8C-DT,-11.414622493222511,-11.561791238242431,-11.466648122498468
LRRC8C,-10.534491680809245,-10.686710202589675,-10.829084052909428
LRRC8D,-10.065816069633554,-10.022618326737641,-9.788591366333323
ZNF326,-8.757242651131655,-8.86296272854078,-8.945818072427114
LINC02609,-12.364712251572445,-12.954685358984122,-12.540113902897849
ZNF644,-8.513020773300642,-8.392108368053648,-8.573498010123462
HFM1,-10.435686311503662,-10.21681426439565,-10.399434894344514
CDC7,-10.955709668003621,-11.251993634664755,-11.361525797680097
TGFBR3,-10.050361512355831,-10.315416617065686,-10.189850038616974
EPHX4,-13.044039687625835,-13.243765188855907,-12.719890163824655
BTBD8,-10.705497174551072,-10.464550525500702,-10.937007497377266
GLMN,-9.37100368589318,-9.457699407095882,-9.627566199886893
RPAP2,-8.697328162393523,-8.72427135715023,-8.79319774891647
EVI5,-8.716723728327011,-8.686545673080094,-8.845763517637899
RPL5,-6.02961964442268,-6.26624330665848,-6.020950961752596
DIPK1A,-10.164600926780135,-10.161655515139609,-10.091053085474414
MTF2,-9.205768463160485,-9.194789281982533,-9.263720195385796
TMED5,-10.21590742404176,-10.15023593957613,-10.483796070367394
CCDC18,-10.367384947905192,-10.72457048809253,-10.78482455377578
CCDC18-AS1,-9.407766485979717,-9.351825322138989,-9.337609478395727
DR1,-10.27998730681075,-10.109821119908462,-10.104104720464516
FNBP1L,-9.94148974307898,-9.776114917601129,-9.76964973214881
BCAR3,-11.556750817506558,-11.542177717457434,-11.579557445203303
DNTTIP2,-9.474005320279055,-9.604154627449969,-9.458920514024868
GCLM,-11.197133482742661,-11.465261885783402,-11.419268460187189
ARHGAP29,-9.694418986860649,-10.059511646883326,-9.648767448931157
ABCD3,-9.830481291016746,-9.877964931961484,-9.869858738593043
F3,-12.734343119148729,-12.959532748853315,-13.213469730760995
SLC44A3,-12.258545010347055,-12.696255712056384,-12.612580905736184
CNN3,-8.816731064572021,-8.916833960185382,-9.108118310667914
CNN3-DT,-11.40869428263125,-11.289765022486403,-11.625033038733559
ALG14,-10.846644122818628,-10.69370411986941,-10.901021889302543
TLCD4,-9.670495836515997,-9.599116558267282,-10.039835925963638
RWDD3-DT,-12.09278500059683,-12.115846063062278,-13.055240948692859
RWDD3,-10.087467740937559,-10.021395668626585,-10.154357994166064
PTBP2,-8.064441770056707,-8.158374297076886,-8.203993351843765
DPYD,-10.039284333791429,-10.170981812327854,-9.876262382618037
SNX7,-9.88751542576476,-9.860447594257263,-10.134459797041195
PLPPR5,-12.822262526763975,-12.246684820556238,-12.82234016724516
PLPPR4,-10.2602087247739,-9.963218998503667,-11.301457500851276
FRRS1,-12.28437025307464,-12.011978013966255,-12.112383181237195
AGL,-8.113884713524447,-8.076562676150632,-8.49331561718965
SLC35A3,-10.41076634480692,-10.259724174032444,-10.487493766052753
MFSD14A,-10.135633849953974,-10.08738317475673,-10.151985938869217
SASS6,-10.69411445696707,-11.14874281672685,-11.173075749062727
TRMT13,-10.06224733989756,-10.05295638917857,-10.12464855950438
LRRC39,-10.421596204120243,-10.16622676831946,-10.399099924527322
DBT,-10.05168413347174,-10.026843594055148,-10.071616548308631
RTCA-AS1,-10.83321343555511,-10.737983459194684,-10.648228572352824
RTCA,-10.182176258270347,-10.361675490518289,-10.247407045438461
CDC14A,-9.721345972903642,-9.40726005625565,-9.738904726454159
VCAM1,-8.562591739868985,-8.725226939422207,-8.680573804736051
EXTL2,-9.770008969247854,-9.732453936472025,-9.838006522235316
SLC30A7,-10.192489511235298,-10.13082541208309,-10.265275946225547
DPH5,-10.072491690881426,-10.313265101581678,-10.091529485855581
DPH5-DT,-10.141764463177141,-10.173441888851118,-10.01181319457984
S1PR1-DT,-13.226488773519543,-11.840035869928602,-12.439846973953689
S1PR1,-9.74750016401859,-9.80194068599813,-10.125923683912628
COL11A1,-10.447642681707432,-10.335343162413382,-8.936481579139572
RNPC3-DT,-11.852046003597094,-11.872128639781886,-11.886224790166935
RNPC3,-8.959195638028445,-8.771602041467872,-9.045776099614757
AMY2B,-10.47542786661221,-10.218152742943643,-10.483290380610214
PRMT6,-10.918216978794884,-11.054688392172011,-11.03985827319786
VAV3,-12.323203245203091,-11.67696730129938,-12.717254858760446
SLC25A24,-10.043328465648138,-9.704423931933913,-10.04292809245848
EEIG2,-10.404669791544517,-10.308405792188783,-10.299307762380751
PRPF38B,-9.20792363758801,-9.308235067834302,-9.3361735062258
STXBP3,-9.884183657475566,-9.782927179061215,-9.771089176843448
GPSM2,-11.261865186621167,-11.39085867887474,-11.497209268823635
CLCC1,-10.772010508051563,-10.511315548217672,-10.827610171297612
WDR47,-11.404614562777542,-11.26201550494802,-11.283984867822708
TAF13,-11.168594477414617,-11.25488249173682,-11.238308931719347
TMEM167B,-10.7120841949483,-10.74421706828964,-10.750644240371226
SARS1,-10.001575569744793,-10.305054878394442,-9.802541593001372
CELSR2,-12.280804558908164,-12.109249028714212,-12.101039180760193
PSRC1,-12.332005129932035,-12.40177494078653,-12.691423179361259
SORT1,-9.944377606705284,-9.61108952785222,-10.012383188712347
PSMA5,-9.31275923534796,-9.391915681191051,-9.329842929226727
SYPL2,-12.012672509566848,-11.144136102911906,-11.305314345588224
ATXN7L2,-12.827797935087423,-12.50341739477205,-12.943345002924014
GNAI3,-9.498663639056842,-9.560596331796587,-9.523049542845047
AMPD2,-12.498179504404765,-12.337231895803706,-12.65623375067575
GSTM4,-10.579187397219883,-10.799678286944983,-10.534456566537271
GSTM2,-12.266396281051357,-11.62027397977472,-11.737901230101562
GSTM3,-10.136270999070334,-10.108893601436163,-9.988377939423152
CSF1,-12.334702498535808,-13.045921626888509,-12.66592022305039
AHCYL1,-9.633670754800853,-9.666287644666216,-9.607814560399914
STRIP1,-10.763815311233962,-10.681220578853729,-10.826941760104013
KCNC4,-13.251067266115545,-13.406020514144702,-12.939404021704123
RBM15,-10.924873860159174,-10.957010088619446,-10.886074815228751
LAMTOR5-AS1,-10.551929450464824,-10.616526644306854,-10.958469834700795
SLC16A4,-12.49979973170084,-12.282015548634078,-12.185976891039443
SLC16A4-AS1,-12.432879307555444,-12.627812647431789,-12.744272640314126
LAMTOR5,-8.917527423454008,-9.026125559032312,-8.90342390477307
LRIF1,-10.216975855392484,-10.312522538811871,-10.303042678049831
DRAM2,-10.075373084038068,-10.098508339294316,-10.084439577267608
CEPT1,-10.039678166244373,-10.062658414623748,-10.297539394889649
PIFO,-11.240966909789105,-11.43056470519171,-10.989145447826699
