gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RPS15,-7.072024799040467,-7.360872752985176,-7.15973635245048
C19orf25,-10.990285659360458,-11.026200858479061,-11.459454851505143
REEP6,-11.88059054460729,-11.737775457447086,-11.510100125098743
MEX3D,-11.84261828820486,-12.345289992250821,-12.026421137652651
MBD3,-10.81506064065152,-10.905054269832345,-11.186490608283576
UQCR11,-8.40217467877489,-8.526475158064915,-8.424623339954724
TCF3,-10.234172824665825,-10.260271706809645,-10.460797104901532
REXO1,-11.238388310180182,-11.214651375692615,-11.609425881591184
KLF16,-12.372056992614187,-12.560056313897052,-12.812849933659223
ENSG00000261526,-12.724466896014192,-12.551966047934974,-12.600510745346952
ABHD17A,-10.419320101891712,-10.536836059894513,-10.597975856476133
SCAMP4,-11.217565567106911,-11.013633471227386,-11.332669931842615
CSNK1G2,-10.536742984045091,-10.588737796197966,-10.732167997289752
BTBD2,-10.664544028501702,-10.728381298008598,-10.796045902281591
MKNK2,-10.894156353365371,-10.920896626873324,-10.863421660023597
MOB3A,-11.347176054974641,-11.450796375700216,-11.68992034554649
AP3D1,-9.93751410137122,-9.95807403513473,-10.063026294450273
DOT1L,-10.70150015026999,-10.535212436039442,-10.850904809648467
PLEKHJ1,-9.55755554069521,-9.663192543351544,-9.572645398297782
SF3A2,-10.940025144859737,-11.20585126729179,-11.316676182761435
OAZ1,-8.139542036495525,-8.212603632634709,-8.265059118534252
LSM7,-9.178884308035425,-9.319948610053629,-9.258145925471773
SPPL2B,-10.820159366028276,-10.921716990536538,-11.085523834437998
TIMM13,-9.13442625535296,-9.170943014114544,-9.118976665465041
LMNB2,-10.745197525699885,-10.964483780306619,-11.194029003723374
GADD45B,-10.25396684845816,-10.04087884375255,-10.72883301044227
GNG7,-11.068032807097918,-10.698881310434016,-10.867200903864054
SLC39A3,-11.43533114360131,-11.35632440293189,-11.333489154781311
SGTA,-11.175956226213936,-11.041705077182039,-11.190190496036578
THOP1,-11.747679323098586,-11.929691593697521,-11.943967282879115
ZNF554,-12.102019795059235,-11.907762041020794,-12.384020352871037
ZNF555,-11.8201288171646,-11.645274458436056,-12.032316068203896
ZNF57,-12.91711527759611,-13.233061013404505,-13.073190360202423
ENSG00000253392,-12.888067286611912,-12.790491019697894,-13.114643406401564
ZNF77,-12.442898604286892,-12.12213996983415,-12.425673476191882
TLE6,-11.92392345058461,-12.30201443765523,-12.664328577569595
TLE2,-10.818791411553743,-11.144571991389142,-11.137043990020699
TLE5,-8.878982702234723,-9.01359345596751,-9.13690255746924
GNA11,-10.922970826778942,-11.0258874020165,-11.121350666730207
NCLN,-11.71886207628718,-11.699812404904243,-11.853616367586708
CELF5,-11.844116765035803,-11.904433478090855,-11.560739134353241
NFIC,-10.008456189368701,-10.192481473569348,-10.275037969679328
DOHH,-12.249559219616335,-12.218917018724882,-12.487260484156417
FZR1,-11.85600529358436,-11.941757341062926,-12.366190167022923
MFSD12,-12.238221192148814,-12.261495678144842,-12.34797417067387
HMG20B,-10.47840282371811,-10.683299138143575,-10.510238831678858
CACTIN,-12.489702267525235,-12.444815000117703,-12.82291501646407
PIP5K1C,-11.352806355201144,-11.488808864875017,-11.750127406277306
APBA3,-13.22604876336364,-12.688495093210777,-13.09651566823975
MRPL54,-10.449224926711459,-10.61945288907206,-10.392096780338731
ZFR2,-11.533329581790007,-11.254345817966755,-11.593068226213017
NMRK2,-12.35202142219098,-12.283395026779157,-12.053418327971363
DAPK3,-10.060317783299833,-9.84212313192516,-10.136562884781656
EEF2,-7.661446854957786,-7.777793949636409,-7.766030793410722
PIAS4,-10.917671508842332,-10.951877616557788,-11.032320192426841
ZBTB7A,-11.409151662236006,-11.09126434151044,-11.596550826526341
MAP2K2,-9.942080247304427,-9.906511723845451,-10.081764783002807
SIRT6,-11.993537663356854,-12.075389126616383,-12.03950604003475
YJU2,-11.93689589884151,-11.820998659618807,-12.445453931861323
SHD,-11.547025325058897,-11.969713347840496,-11.697774085591735
FSD1,-11.998244774555623,-12.155564283126587,-12.213020461947647
STAP2,-12.199208102070443,-12.001154806793323,-11.980475496614758
MPND,-11.715837106795213,-12.047047820324398,-11.746977444001915
SH3GL1,-10.739158964164636,-10.729140182506008,-11.015974132827111
CHAF1A,-10.85610956632453,-11.054613747467064,-11.43526639717522
UBXN6,-11.076364240137815,-11.310315146956064,-11.004842193226752
HDGFL2,-9.88294228180338,-9.910804864111315,-10.068369125476632
PLIN5,-11.747289039881029,-12.149849721682362,-11.730443338844635
SEMA6B,-11.48802951701814,-11.657682435831436,-11.333222741718604
TNFAIP8L1,-12.40324666551356,-13.20397125656845,-12.564223405959016
MYDGF,-9.924420814054603,-9.927983845366706,-9.849186614501072
DPP9,-11.35633988926062,-11.492213686883508,-11.50531796725937
FEM1A,-11.62194203042704,-11.624278675934347,-11.952644555813825
ENSG00000269604,-11.925485848910563,-12.311820229274893,-12.07582938212257
PLIN3,-9.923598464254905,-9.984784318882365,-10.09258511603722
UHRF1,-12.022801533309616,-12.100473553597121,-13.082942649006316
KDM4B,-9.334241218679905,-9.543392888590647,-9.56033187042798
PTPRS,-9.745095997811289,-9.71898907626436,-9.933438928281808
TINCR,-13.122099427562874,-12.889540002027895,-12.67968227691916
SAFB2,-9.877455695469203,-9.869431860447618,-9.874235779774708
SAFB,-9.101615705838128,-9.195916847630203,-9.208880534042558
RPL36,-7.295773886307224,-7.512808979920645,-7.3936002598756225
MICOS13,-9.605517467897394,-9.656895285094446,-9.579036707811401
HSD11B1L,-11.659976551884649,-11.739510379182668,-11.470776391646377
LONP1,-10.71363993808814,-10.761643570742361,-10.634372665340283
DUS3L,-12.483108133867601,-12.127202094329903,-12.751315829253679
NRTN,-11.440552868219552,-11.187408809027895,-11.44076303400697
NDUFA11,-8.34895857223346,-8.383081824204645,-8.43984783428413
RANBP3,-10.504082294947057,-10.770942746239614,-10.850431537936696
RFX2,-11.632600427847171,-11.855961562762895,-11.780142703748208
MLLT1,-10.830794508106642,-10.923245939817523,-10.966188921711376
CLPP,-9.90254963148807,-10.196518768254295,-10.007440334306082
ALKBH7,-9.372604812742791,-9.47605992708436,-9.290950537493508
GTF2F1,-9.816166994898552,-9.737188501356437,-9.995559041708558
KHSRP,-9.619599936354218,-9.713665555348564,-9.786747405074292
SLC25A23,-10.408170405238614,-10.454680451919751,-10.480413256667426
GPR108,-11.494215198197367,-11.485835170683334,-11.466422609360404
TRIP10,-11.31116457375273,-11.056709371481382,-11.38791759507278
ZNF557,-11.638624015078106,-11.537623889721392,-11.630009797990969
INSR,-9.58640468735936,-9.51696005482241,-9.96025705164239
ARHGEF18,-10.838167611666849,-10.784555945211679,-10.901583218774231
ZNF358,-11.15521650653965,-11.07217495884658,-11.105227445908074
MCOLN1,-12.072576386442108,-12.252637191535015,-12.267444298956107
PNPLA6,-12.334085900161124,-12.621078353785737,-12.525512375929933
CAMSAP3,-12.94928212748943,-12.917645730857584,-12.873758344214204
XAB2,-11.898474921672547,-11.764710246988473,-12.112048934427715
PET100,-9.841709199694103,-9.914991069714716,-9.922443135891278
STXBP2,-11.778599412801935,-11.78857476121903,-11.716845121740555
TRAPPC5,-9.903809341663944,-10.017892182243589,-9.99398818088726
EVI5L,-11.66309726348824,-11.639331145578032,-11.865158041971847
PRR36,-12.789631307890565,-12.733696616792804,-13.209469795249353
MAP2K7,-11.009366954603811,-10.996033428058523,-11.323228750509337
SNAPC2,-11.735509346206955,-11.970377096061826,-11.936676124530742
CTXN1,-10.866767359525275,-11.031230923754057,-11.200774762599279
TIMM44,-10.433423010470396,-10.560241459643919,-10.726714846297947
ELAVL1,-9.23240196583022,-9.390432643196382,-9.358316705663388
ENSG00000267939,-13.069983615278206,-12.458620925986558,-12.926202523218134
FBN3,-11.695576721302693,-11.646357412114053,-11.757388414542774
CERS4,-10.396589320639597,-10.48279078261958,-10.739749669169164
CD320,-10.541144904406957,-10.553860474918366,-10.519011402802352
NDUFA7,-9.025711010193387,-9.110819843574117,-9.042202337287247
RPS28,-6.675849126245308,-6.890751554369091,-6.7118388494817305
ANGPTL4,-12.189888081123375,-12.301987239503166,-12.951177213552825
RAB11B-AS1,-11.372848536363463,-11.490146626061037,-11.992664562869155
RAB11B,-9.944018379579683,-9.849230234339,-9.905377046821155
MARCHF2,-11.371632984704247,-11.241807958484006,-11.481516978986553
HNRNPM,-8.313835159142958,-8.45854513378816,-8.492517490299262
ZNF414,-11.473273587863577,-11.413850150556453,-11.879887123186025
ADAMTS10,-11.827037160988814,-11.769762106782848,-11.618986591330565
ZNF317,-11.82095270526564,-11.689208577289978,-11.962912070404906
ZNF699,-12.392031756819616,-12.083025348062197,-12.019267452641586
ZNF559,-10.626616887871036,-11.179677227855155,-10.67707592069582
ZNF177,-11.886592721748157,-11.993360461054511,-11.811655173029783
ZNF266,-11.203026820268486,-10.946814776841467,-11.66122183132577
ENSG00000287275,-12.492771289916858,-12.328907961568284,-13.101448694861299
ZNF426,-10.864063378382331,-10.99922394763349,-10.911880202804527
ZNF121,-10.34594944292217,-10.302312931282712,-10.410113640255883
ZNF561,-10.354983587281916,-10.58770747846819,-10.552561828741338
ZNF561-AS1,-10.229187990871388,-10.417599260076026,-10.308764461779525
ZNF562,-11.07545740837984,-10.778784789846352,-11.28832934725137
ZNF846,-10.79323604720428,-10.894121912365366,-10.571903048789093
FBXL12,-10.788271954282536,-10.863130920731324,-10.900086731539897
UBL5,-8.404237153723251,-8.424459962860462,-8.46929624444595
PIN1,-9.786687889482021,-9.978526243813729,-9.975513424955079
OLFM2,-12.009260752849645,-11.982730382036177,-11.550036965493062
PPAN,-11.23910740063815,-11.297057666896094,-11.28237919907846
P2RY11,-12.483981231105362,-12.729961886721224,-13.148613983225827
EIF3G,-9.401922710009343,-9.505887747063063,-9.538144552674568
DNMT1,-9.627554865034945,-9.709283579122513,-9.807562946780408
MRPL4,-10.085739112456949,-10.130912635413237,-9.918470065974144
ICAM4,-12.052461837725584,-11.238880445536736,-12.355254576453937
FDX2,-11.039964987805245,-11.097019431495921,-11.11784571144228
RAVER1,-11.53895972083047,-11.697486380261534,-11.595405511866787
ICAM3,-12.340859052093935,-12.21749230590543,-12.747592569304357
TYK2,-11.07395814755711,-11.09395159124638,-10.737825612173646
CDC37,-9.363348816389648,-9.39132186573031,-9.412041929826056
KEAP1,-10.710852109430595,-10.89904774754484,-10.835603059472216
ATG4D,-11.37911178381114,-11.459088551505486,-11.236547322086405
KRI1,-10.897330007579397,-10.898288594583269,-10.983331798295016
CDKN2D,-12.339450876905724,-12.338504920378014,-12.480119714711757
SLC44A2,-10.875382690619565,-10.834978963146318,-10.907668873714536
ILF3-DT,-10.609513337143893,-10.795765297565895,-10.970464300042138
ILF3,-8.694050471608657,-8.784582435903584,-8.845812652538717
QTRT1,-10.739826193946149,-10.92455038816289,-10.922880350576456
DNM2,-9.928247037289927,-9.897811550325693,-10.017726754730976
TMED1,-10.534912276780663,-10.648069032750506,-10.916971716971256
CARM1,-10.629081738160838,-10.788614573636087,-10.881577189943371
YIPF2,-11.24214023562879,-11.517507418842998,-11.27746953670233
TIMM29,-10.798425332273842,-10.932408383026013,-11.047311047881484
SMARCA4,-9.320195666732522,-9.350962264329924,-9.518960207891379
LDLR,-10.862184843809137,-10.760296947997999,-11.25405966179726
SPC24,-12.28656661151199,-12.402312056416754,-13.014525630148396
KANK2,-10.729946352914046,-10.834105059857853,-10.82186207741324
DOCK6,-11.861249368672244,-12.068063443954008,-11.909534754428318
ENSG00000267082,-12.26607868191568,-12.635289593662774,-12.49542522263313
RAB3D,-12.388750058114244,-12.245888054674039,-12.456237517117199
TMEM205,-10.399547391959262,-10.389338656509176,-10.482180275273844
CCDC159,-13.230181281307235,-12.723121872847422,-12.725993865540806
PLPPR2,-12.592134754919929,-12.87251937025737,-13.013529841977048
SWSAP1,-12.542371920989602,-12.570204311970402,-12.36917374410281
EPOR,-11.24301404455837,-11.023689645782836,-11.21890345016289
RGL3,-11.510950463943473,-11.427301003929577,-11.415283950531208
PRKCSH,-10.285759522785737,-10.404261752625239,-10.378009735500386
ZNF653,-12.713217011256372,-12.659326878290853,-12.836117858400899
ECSIT,-10.773608677760741,-10.829326458509307,-11.111545116940444
CNN1,-9.962259706063055,-9.753112445370956,-9.798897172804546
ELOF1,-10.902522257604367,-10.861799529254295,-10.78314507573629
ZNF627,-10.825884172569106,-10.746555662838578,-10.965066923516748
ENSG00000197332,-11.790179496270014,-12.219965063120322,-12.545150504689632
ZNF823,-11.448659276161326,-11.707061413401721,-11.567413314108377
ZNF441,-11.470679731972272,-11.638386000857835,-11.496986082576692
ZNF491,-12.357246700845513,-12.43619844553197,-12.450610356817375
ZNF440,-11.35776899821605,-11.41990700688122,-11.6248672792668
ZNF69,-9.89393908255423,-9.586314733173618,-10.108196094684939
ZNF700,-11.313592266343425,-11.277758827075333,-11.557877854520301
ZNF763,-12.307287864027495,-12.013005178763143,-12.723249915827054
ZNF433-AS1,-10.646984487229778,-10.358787469959816,-10.588564621457694
ZNF433,-11.79289483746722,-11.494722724684294,-12.087408707197248
ZNF844,-11.44891233584158,-10.763436017424125,-11.078307560523239
ZNF20,-12.52699422025107,-12.08147887958093,-12.470537552858639
ZNF625,-10.546992503095094,-10.492603862301646,-10.778141825314991
ZNF136,-11.831346104709924,-11.816720813981064,-12.046185129551597
ENSG00000291101,-12.077095194609972,-11.647599131864482,-11.943786152558616
ZNF44,-10.15198282599916,-9.939404258402755,-10.310959534248038
ZNF563,-12.947130590423493,-12.895332897461834,-12.885335472131532
ZNF442,-12.511667121510257,-12.358785677417295,-12.681691375038483
ZNF443,-12.69113346128836,-13.261888535760214,-12.670588559170419
ZNF709,-11.051934573658524,-11.08712338951487,-11.085021418375103
ZNF564,-11.479315081409858,-11.489971512858078,-11.740509578616171
ZNF490,-11.643789599853182,-11.480742963523348,-11.600421891624853
ZNF791,-10.283362101990045,-10.210354802041516,-10.354233246815165
MAN2B1,-11.856541692418057,-11.74764185766186,-12.08049901616592
WDR83,-11.61962412772979,-11.605254014801352,-11.87598275208114
WDR83OS,-8.905951181030408,-8.992774141503164,-8.986881356401497
DHPS,-10.687057405220157,-10.735782780490146,-10.689144915410765
FBXW9,-12.204119308128847,-12.315852535661449,-12.280538493715968
TNPO2,-10.785518608235003,-10.742550481484777,-11.026652471082324
TRIR,-9.065336754678418,-9.221421100080615,-9.249645532810142
GET3,-11.040651827703476,-11.081411759082371,-11.103630245766752
HOOK2,-10.763567633223959,-10.5612017378313,-10.706040232124645
JUNB,-11.150868402270897,-10.95893220337345,-11.350392296955876
PRDX2,-7.852123350318232,-8.000652868821819,-7.8557677976371485
MAST1,-12.319671339274922,-12.814573347649548,-12.75978796634525
DNASE2,-11.623727658160366,-11.639134337759403,-11.636769139097956
GCDH,-11.181457873930775,-11.445554774956578,-11.62892949524528
SYCE2,-12.379764563896549,-12.977840313846963,-12.82072131309575
FARSA,-10.880195566414303,-11.058709891285728,-10.858581106652652
CALR,-8.35171639298483,-8.333218644025793,-8.558094859431366
RAD23A,-9.334018993888707,-9.483189355035817,-9.381063317745609
GADD45GIP1,-9.130640699952178,-9.299943395409606,-9.356354465672156
TRMT1,-11.44805505292263,-11.588514936577123,-11.709408343526091
NACC1,-11.447375346570867,-11.600098257474336,-11.585981260082834
STX10,-11.29087454175858,-11.320922578177585,-11.453062699992378
IER2,-9.865053320770759,-9.604865132151476,-10.037617946553999
CACNA1A,-11.099810438410218,-10.911140145647032,-10.855834845137046
YJU2B,-10.470896444424612,-10.385273151705846,-10.633340797550929
MRI1,-11.653019555452524,-11.33497258855035,-11.681562335656315
C19orf53,-9.254417212163302,-9.337466581886234,-9.238719233293043
ZSWIM4,-12.273468720724754,-11.894111190797235,-12.309165564261388
CC2D1A,-11.693147797870159,-11.706527060211801,-11.458162190335363
DCAF15,-11.367062546517793,-11.304302942254008,-11.782866016406073
RFX1,-11.324312491749067,-11.453164833666113,-11.654279319111174
IL27RA,-12.649788886122849,-12.773438183207222,-13.090180165585123
SAMD1,-10.174899580968,-10.143552346104402,-10.347311533864477
PRKACA,-10.149023468525812,-10.187693222058208,-10.398980902306892
ASF1B,-12.1422909755076,-12.289292030958897,-12.723515941627316
ADGRL1,-10.83277410096222,-10.739840573725731,-10.994011654018363
DDX39A,-10.845804400540999,-11.039344538225658,-11.16562069303024
PKN1,-10.459502780072722,-10.72828875247874,-10.681164912693836
GIPC1,-10.173972150552594,-10.29189262063941,-10.29875310232323
DNAJB1,-9.910154917891976,-10.066707786130749,-9.909691538530232
TECR,-9.896337441449857,-10.037514149363423,-10.194517687683739
NDUFB7,-9.132865229159187,-9.123677104740826,-9.107346265445184
ZNF333,-11.73556611772154,-11.864267107184292,-11.743849987815763
SYDE1,-12.325192628194335,-12.225422499570932,-12.59073125313678
ILVBL,-11.294291784704402,-10.996932783307177,-11.274076836510353
NOTCH3,-11.28643356391288,-11.368595091919461,-11.646317616036638
BRD4,-8.942106595439167,-9.01681508303648,-9.127377304825494
AKAP8,-10.704353781354323,-10.580324497729922,-10.913532728563084
AKAP8L,-9.437742412189921,-9.453087986059598,-9.652881207538963
WIZ,-11.141653237981595,-11.283324122397309,-11.574909861394545
TPM4,-8.722269187167058,-8.793588785809742,-8.729605751372087
RAB8A,-9.987262912604935,-9.914737380012252,-10.03168484015535
FAM32A,-9.859368318449487,-10.084271243929184,-10.034962011859008
AP1M1,-10.71644707045112,-10.986070952644843,-10.978054415117047
KLF2,-11.793653946945975,-11.905190384053416,-11.666112757972884
EPS15L1,-9.811813531618123,-9.89244002711557,-9.835501235455027
C19orf44,-11.866138893918075,-11.786826119447555,-11.953964642426634
CHERP,-10.805157350697813,-10.856458463727023,-11.006807607999768
SLC35E1,-10.4997676533441,-10.781726851784637,-10.777464748943446
MED26,-11.520291439303037,-11.839987209224052,-11.833841664017319
SMIM7,-9.589708529933562,-9.802530188037784,-9.852961207512385
TMEM38A,-10.197887734620064,-10.112641796438865,-10.27675773332242
SIN3B,-9.899228529086995,-10.0176008463945,-10.001885289816054
CPAMD8,-11.666512431030997,-11.338726198707372,-12.034731282856514
HAUS8,-11.472514239251765,-11.427499707437175,-11.952388984659505
MYO9B,-9.928734566730224,-10.05679485768898,-10.25385992085829
USE1,-11.055580889574708,-11.109192244650686,-11.226063363498119
OCEL1,-11.987916692666474,-12.058164198983071,-11.984651562638382
NR2F6,-10.184990180728125,-10.200570033135504,-10.24239428201912
BABAM1,-9.899714292556359,-10.13850656557808,-10.117689049736383
ABHD8,-11.792816689277332,-11.642701031566562,-12.072368423006886
MRPL34,-9.42306857052387,-9.643871615287738,-9.455329835896363
DDA1,-10.08356855331273,-10.227310311233373,-10.116053753679774
ANO8,-12.863405458867215,-12.813511283311502,-13.235188555199233
GTPBP3,-11.645063692614906,-11.85458222329,-11.801095762263762
BST2,-11.012170512807987,-10.266265507277273,-9.656614970340286
MVB12A,-10.629093748942699,-10.706428884661461,-10.732247153126977
SLC27A1,-11.676951088064806,-11.479696932163574,-11.548492611493074
PGLS-DT,-12.152936088205475,-11.93102939974014,-12.522687270901695
PGLS,-9.769547967799035,-9.900016809518176,-9.675975329269482
COLGALT1,-11.428354934982437,-11.39180615628436,-11.52598878115952
MAP1S,-11.561592187704694,-11.744615398347163,-11.884520266508972
RPL18A,-6.703664218156364,-6.977513192129503,-6.930383989221553
CCDC124,-10.418283038685512,-10.525796984000548,-10.484721954041635
KCNN1,-13.127164878381267,-13.040632803789457,-11.688730484868891
MAST3,-12.827525702401498,-12.747419962081771,-12.79563368106061
PIK3R2,-10.905101045136895,-10.964489364201873,-11.080129921797168
MPV17L2,-11.438334578610657,-11.637508606556892,-11.571781827573927
ENSG00000268650,-12.318640864873451,-12.833889056360986,-12.168707086997571
JUND,-9.190727120032273,-9.085339669039888,-9.417514652707203
LSM4,-8.808343013156946,-9.038324474414207,-8.903232111359229
PGPEP1,-11.332277171948824,-11.505895837498391,-11.723010848769936
SSBP4,-10.254477519211603,-10.266956114792567,-10.076946537715958
ISYNA1,-9.470907542820164,-9.508103387689694,-9.806181395363847
ELL,-11.4658790299645,-11.467434547887907,-11.702149512193623
FKBP8,-9.865536208679643,-9.811315974270281,-9.833545605321678
KXD1,-10.59276779897298,-10.762781450890651,-10.734565272912334
UBA52,-7.508518032331406,-7.663835957582593,-7.62558683170669
REX1BD,-10.175285891485021,-10.265632479182713,-9.927718801318603
CRTC1,-10.6039034282744,-10.671622150372803,-10.90764411801258
UPF1,-10.735802088756142,-10.838670392308355,-10.79281211526118
CERS1,-12.205743239592975,-12.697888631344002,-12.465932920937792
COPE,-9.402917785994815,-9.504667984436162,-9.466143403794712
DDX49,-10.94905771987259,-10.970669217484952,-10.950320234011595
HOMER3,-10.835600526808843,-10.802173750047675,-10.845730230074246
SUGP2,-9.407984605173338,-9.338358710441243,-9.465398699349123
ARMC6,-11.695237498425907,-11.70938356001339,-11.694114332341734
SLC25A42,-11.729940820643968,-11.582165963565583,-11.751614605850147
TMEM161A,-11.121370243540092,-10.769051033536552,-10.632800010282962
MEF2B,-12.482943865415601,-12.29696443908514,-12.820378412196307
BORCS8,-11.325836888300792,-11.540376167986599,-11.414875008828385
RFXANK,-10.653293470335834,-10.93390293978691,-10.853682753955356
NR2C2AP,-12.017985590379043,-11.966953556865743,-12.077199665263322
SUGP1,-11.133812592595804,-11.123563863258825,-11.27924433005624
MAU2,-10.361377561013693,-10.346935210201718,-10.692106780779794
GATAD2A,-9.477233578532012,-9.602744196119245,-9.736193921339828
NDUFA13,-8.11579282428187,-8.277380505599972,-8.132812683113803
YJEFN3,-12.693928342129688,-12.144493051419936,-12.039912697816419
PBX4,-11.840651263135621,-11.624202336096769,-11.876275915186897
LPAR2,-12.327922407467959,-12.367060312298756,-12.286316372717492
GMIP,-13.102748618724082,-13.272432838030415,-13.044175591560387
ATP13A1,-12.222078978389153,-12.156210822616437,-12.487493390349982
ZNF101,-12.236338768476157,-12.053731724488493,-12.677312338761416
ZNF14,-11.636459490919073,-11.201481170597438,-11.476876128219436
LINC00663,-12.212427363626338,-12.509959560294691,-12.284610139538787
ENSG00000291177,-10.540837553566135,-10.967947822563167,-11.13383364099697
ZNF506,-12.998034230100515,-10.24422973244383,-10.129577872579157
ZNF253,-10.132550559620784,-10.06899868649471,-10.322769158763554
ZNF93,-10.574189054971894,-10.49034269907851,-10.722242383852038
ZNF682,-10.395936310382139,-10.878166848807428,-10.961032395815117
ZNF90,-10.698318831028562,-11.04398358207376,-10.746468929949048
ENSG00000267383,-11.1656143167836,-11.213999292200334,-11.0248671450491
ZNF486,-11.832722154611254,-11.582288439870725,-11.544659476706858
ENSG00000291130,-11.992982966044027,-11.139315605953644,-11.383128613767878
ZNF737,-11.094220400336665,-10.970006032354789,-10.976290518890263
ZNF626,-10.28333406002778,-9.73761636923836,-9.81028453235008
ZNF66,-10.846723301175135,-10.769498966138114,-11.138020144247898
ZNF85,-10.821026108733667,-11.19915195229746,-11.287715274914362
ZNF430,-10.802536950555373,-11.071414486702093,-10.773509219147373
ZNF714,-10.35845256970572,-9.980488326673727,-9.958834794059133
ZNF431,-9.373473214284475,-9.528511470657701,-9.429152908293306
ZNF708,-9.839018359734775,-9.813124740912814,-9.924570073274731
ZNF738,-10.205367504538755,-10.284219643387775,-10.31632737986999
ZNF493,-10.41903012915375,-10.400632381135441,-10.311622034929071
ENSG00000268119,-11.321899106893769,-11.339050375519086,-10.86100567733844
ZNF429,-10.303555722012595,-10.558700904613595,-10.360319024125381
ZNF100,-10.800765852248091,-10.935931751640776,-11.223503735740072
ZNF43,-9.896490444004966,-9.971783050229089,-10.147803219487464
ZNF730,-10.89051337500881,-10.83273912324441,-11.383374262131182
ZNF724,-11.46650887095475,-11.665995730293803,-11.856793413780213
ENSG00000284428,-11.066378248110272,-11.147902142455036,-11.38493403194572
ZNF91,-9.141713138280592,-9.015439306183918,-9.237217883258584
LINC01224,-12.887455895125528,-12.992916172664122,-13.305020240005668
ZNF675,-10.589241469246216,-11.121620928367904,-11.174015696152669
ZNF681,-11.540851904378565,-11.631814224051073,-11.517641299346284
RPSA2,-9.454226838922844,-9.439146071434516,-9.64745820404666
ENSG00000268362,-11.396661986794332,-11.421416074799096,-11.60364213776194
ZNF254,-9.589014462655769,-9.31327178199476,-9.527521683892862
LINC00662,-10.625915563833688,-10.05232017345412,-9.855587549870947
LINC02987,-11.428359508357934,-11.069027686370061,-11.198511765059838
UQCRFS1,-8.837022933256938,-8.854731633978274,-8.795609546301337
POP4,-11.036051124013277,-11.097255434510554,-10.992718023781263
C19orf12,-10.511980582151963,-10.452857547175176,-10.611364077773692
CCNE1,-12.171411308534335,-11.61274112495219,-12.211717959112777
URI1,-8.793912443121604,-8.875488149666445,-8.932010682846675
TSHZ3,-11.87835427536117,-12.09173510871128,-11.955290721625294
ZNF507,-10.015567329882415,-10.065467056481012,-10.121666607666159
DPY19L3,-9.853006524112232,-9.758640570363372,-9.896444211611618
PDCD5,-8.785162899138669,-8.995295159671883,-8.962232983509267
ANKRD27,-11.098776283723417,-11.354927405504966,-11.26084799011688
NUDT19,-12.280593826452936,-12.39808906344364,-12.185892167553272
CEP89,-10.510630659981846,-10.608464286625868,-10.674755081523779
RHPN2,-11.35942636614834,-11.352336755480769,-11.513518117854534
GPATCH1,-10.859953482671731,-10.929357726230553,-11.259892155857306
CEBPG,-9.989346933241809,-10.079276198098142,-10.144036447349858
PEPD,-10.39902884135934,-10.402434051463677,-10.58061985433459
KCTD15,-11.066467154386125,-10.81004559424416,-11.022244298674224
LSM14A,-8.61801904235151,-8.61288188981818,-8.813239306142071
GARRE1,-9.970271579174726,-9.856219031302176,-10.071027615290037
GPI,-8.70244258023835,-8.841787436145399,-8.614359489545087
PDCD2L,-11.384954036134872,-11.295733175657867,-11.237522817887955
UBA2,-9.179198570215314,-9.324117455637788,-9.359682551152575
WTIP,-10.970320455788222,-10.926682763182034,-11.404513144759042
SCGB2B2,-10.642667412328661,-10.911362736245616,-10.975409563467379
ZNF302,-9.553557886910331,-9.604499559299343,-9.59389530509433
ZNF181,-10.7541522100094,-10.835656709035716,-10.859995206420873
ZNF599,-12.301171170810813,-12.019680590473827,-11.9941093020769
ZNF30,-12.11494600639336,-11.633071652214023,-11.654438324449753
GRAMD1A,-10.636911349055419,-10.606296687762539,-10.701417219193424
HPN,-11.735799735227031,-11.893787673025676,-11.475622850250701
LGI4,-12.229143137658891,-11.78959204240048,-11.856174298508806
FXYD1,-10.278850496642661,-9.712125054378744,-10.11900427065841
FXYD5,-13.083495485939878,-12.110592685474586,-12.383298253207458
LSR,-10.754972262494858,-10.904033045298705,-10.989358724230106
USF2,-10.347927235844685,-10.541186876481522,-10.391473209173988
HAMP,-13.111377496422655,-12.60012159615067,-11.506057598918396
DMKN,-9.582700152474176,-9.814731398596802,-9.447911187719079
TMEM147-AS1,-11.713826381137281,-11.23231232670752,-11.475295789524308
TMEM147,-9.673608613022168,-9.69575087681452,-9.622226223928962
HAUS5,-11.948902501737876,-12.132103591307509,-12.203200291355643
RBM42,-10.22544348622087,-10.30237408754071,-10.330648189513516
COX6B1,-8.095349622267342,-8.259051765377393,-8.04769836572551
KMT2B,-10.725714880287027,-10.677464349870675,-10.919221932409508
U2AF1L4,-11.586263217513933,-11.762316707366091,-11.392211932724226
PSENEN,-10.042113526413045,-10.015105442601529,-10.023206788160692
LIN37,-12.161819457368878,-12.169147316148134,-12.287272246593831
PROSER3,-11.76945053641441,-12.03330691501831,-12.099329385269474
ARHGAP33,-13.189301300588106,-13.104091825027282,-13.210068421714338
APLP1,-11.426681990517654,-11.898499206276334,-12.089253859792557
SDHAF1,-11.61155080806781,-11.67278683370121,-11.554640540839411
