gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POMGNT1,-10.978556406488682,-10.837226055453389,-11.2164624175414
LURAP1,-12.509726026239829,-12.934578924239876,-12.425139237081117
RAD54L,-12.591017135852441,-12.800776314494334,-13.154742351461602
LRRC41,-9.977492623032438,-10.120483535660068,-10.158073008553544
UQCRH,-7.692958237527781,-7.856438120989557,-7.759300649045086
NSUN4,-11.099477233363856,-11.080121800468023,-11.519316660409743
MKNK1,-11.160148919783017,-11.325651571786,-11.35713389975442
ATPAF1,-9.66710544868432,-9.596819388095684,-9.666197657306036
EFCAB14,-9.930231421163706,-9.782158793655404,-10.064447470132508
STIL,-11.22962161766028,-11.584333671960271,-12.015164487036813
CMPK1,-9.922072380677974,-9.973793342188834,-9.96901826633503
TRABD2B,-11.122723476413974,-11.516494408089633,-10.601196491635838
SPATA6,-9.648229839465321,-9.689044396210502,-9.747512174503752
AGBL4,-13.064866410186575,-13.161630193452245,-9.821414315530273
BEND5,-11.351303461567703,-11.692193521809294,-11.322864007833804
FAF1,-8.425479159908651,-8.471702505643481,-8.58125637445972
RNF11,-9.73441209863846,-9.737549582015227,-9.844512879333882
TTC39A,-13.338752951206892,-12.8112525810585,-12.897477073416647
EPS15,-8.445471500974342,-8.430033721715208,-8.616594838173434
EPS15-AS1,-10.958529722974824,-12.543486765921298,-12.595755521630414
OSBPL9,-8.471193887324127,-8.487123401429626,-8.707575903250428
NRDC,-8.781353042673377,-8.78314262700693,-8.850586646377057
RAB3B,-11.154883749106666,-11.320110109782192,-11.932202164985878
TXNDC12,-10.146801418576748,-10.089913921223607,-10.105732076523436
KTI12,-12.38961364440479,-12.409192918168152,-12.336304329425099
BTF3L4,-9.111848854931297,-9.257987813332468,-9.232652618885332
ZFYVE9,-9.293132984008327,-9.325501018664902,-9.369799298541476
CC2D1B,-12.114449883781248,-12.007944640104842,-12.178923612315257
ORC1,-12.784773803172525,-13.51372202717066,-13.120895775079632
PRPF38A,-9.83967054249406,-10.12583154679566,-10.147318374368293
TUT4,-8.150680266760098,-8.219404837258777,-8.279219377566996
GPX7,-11.216293898138643,-10.782050336338486,-11.406831657733399
COA7,-11.415796341745148,-11.137465915242405,-11.275328674876581
ZYG11B,-9.377831562419415,-9.41299455056745,-9.409161045807448
ECHDC2,-11.237297652315663,-10.423150539122917,-10.476533372586381
SCP2,-9.129068563312195,-9.14555253244467,-8.748878607447162
CPT2,-10.618525784723948,-10.697734124120277,-10.566068610421869
CZIB,-10.480474956945324,-10.481497240074383,-10.60277671744261
MAGOH,-9.947969460743936,-10.020755514117276,-9.916632487751162
LRP8,-11.15869967827621,-11.731939261571258,-11.05493516490731
NDC1,-10.74812918874564,-10.893747304023268,-10.869034373537483
YIPF1,-11.223324431400698,-11.366907340696567,-11.481629483529138
IFT25,-10.114166328609285,-10.10044805984632,-10.141293517981694
LRRC42,-10.522616147750844,-10.493020959028836,-10.557672826485078
TMEM59,-9.01176706120461,-9.056457714387033,-9.285480828876228
TCEANC2,-11.283860927380868,-11.340108682581766,-11.460730209480538
CYB5RL,-12.680344833193866,-12.445814836062421,-13.161322528093457
MRPL37,-10.318126641933619,-10.470760646068095,-10.520470735191832
SSBP3,-8.810585331664388,-8.863036261613331,-9.277429317007506
ACOT11,-10.117262777004704,-10.261637194196242,-9.548580381435062
MROH7,-10.799983904582842,-11.004373405381461,-10.420756706077485
TTC4,-10.550191186058473,-10.79888401416356,-10.276326497321136
DHCR24,-11.566091937808281,-11.15636944432402,-12.263583108185031
USP24,-9.30764041913609,-9.226321866546154,-9.481748662454036
ENSG00000260971,-11.86130155113736,-11.726029335308246,-12.217968321850352
PLPP3,-10.33793056955887,-10.327657692021234,-9.986256156479756
PRKAA2,-9.379714036223284,-9.347287637487785,-9.419971752763677
DAB1,-7.938750834680883,-7.541553314642296,-8.137009837938287
OMA1,-11.287205316499291,-11.459019986723028,-11.287438059563602
MYSM1,-9.447410284350164,-9.460848513311063,-9.549172972235784
JUN,-9.656384689968572,-9.048628886993423,-9.43549939816468
FGGY,-10.172285909632883,-10.502822933447135,-10.341530048405044
HOOK1,-10.771175080104621,-10.136053924253675,-9.836400572984694
NFIA,-8.053328742245046,-8.482805210831343,-8.416469361507339
TM2D1,-9.567156954567807,-9.606510161331103,-9.839616615752854
PATJ,-8.849849148046783,-8.975227230660781,-8.872246610941719
L1TD1,-13.177128121235024,-13.01988659098546,-12.200570537029087
KANK4,-11.259112281985816,-11.638339044335327,-11.932341786416412
USP1,-9.594513278922438,-9.810583880321982,-9.879295474555152
DOCK7,-8.721600342598705,-8.729394851973897,-8.856402747388852
DOCK7-DT,-11.969884550504904,-11.963067951640813,-12.113623693370148
ATG4C,-10.423754415569588,-10.399576388929162,-10.450091762449567
ALG6,-11.5346974371407,-11.486484220691416,-11.430654806975436
ITGB3BP,-10.114943337256314,-10.145758994656175,-10.417972933672853
EFCAB7,-10.605869797012856,-10.465194240015565,-10.780870759213787
PGM1,-9.24305285733195,-9.403865837011931,-9.20934329745757
ROR1,-8.160605502687535,-8.413150798472524,-8.418554643640327
ROR1-AS1,-13.18720268010439,-13.253245827454318,-12.568950276127332
CACHD1,-8.630800186142297,-9.078120809137316,-9.071321776151784
RAVER2,-9.74500865998853,-9.905878572902138,-10.015362201823212
JAK1,-9.06159566996216,-9.166894044930375,-9.25560149445378
AK4,-9.408192283302355,-9.614485809721552,-9.491028902375938
DNAJC6,-8.985042462933086,-9.19959940173867,-9.077229128431386
ENSG00000229294,-12.186513604119966,-12.113868400501195,-12.059014339652423
ENSG00000290094,-12.930376660369571,-13.251319676387059,-13.136558959498869
LEPROT,-9.197951216461227,-9.222075440578786,-9.273959593466081
LEPR,-10.251247981712517,-10.444311246646214,-10.3000772653333
PDE4B,-11.477414465544372,-11.803863758932907,-11.624229299307977
SGIP1,-11.351762062833577,-11.76513536929949,-10.669194892891397
DYNLT5,-12.749144318942543,-12.75583797525271,-12.464327192860138
DNAI4,-10.445004820644057,-10.266569009532274,-10.753859260971407
MIER1,-9.219807168613505,-9.149043660595911,-9.351381132242606
SLC35D1,-9.821569830869642,-10.027044824637048,-9.836340807185378
SERBP1,-7.50582521288982,-7.725500281473102,-7.586012771731727
GADD45A,-9.696937556830271,-9.79606689921978,-9.88528027587478
GNG12,-9.588348079004673,-9.63107762636446,-9.843723833120933
GNG12-AS1,-10.852008627681794,-10.707032025091353,-11.188113554433086
DIRAS3,-12.149628170000378,-11.730693026648607,-13.12811036359769
WLS,-8.35619460251435,-8.17872506478618,-9.000779260151672
DEPDC1,-10.438924430699696,-11.37073849208777,-11.38979589788796
ENSG00000285407,-13.152798709700528,-12.22356847198535,-11.229254525994685
LRRC7,-11.593270633241477,-11.617970776612182,-11.997176644468134
LRRC40,-10.213890798905037,-10.426553013743119,-10.287108811673791
SRSF11,-7.974970445369647,-8.030234699771205,-8.107085958800834
ANKRD13C,-9.396532423840005,-9.448622710803097,-9.687565090153674
HHLA3,-11.841551926849103,-11.754709663014525,-12.037716530777793
CTH,-12.06148636682405,-11.959632778051967,-11.845343103855003
PTGER3,-11.999253162441263,-11.544918892059131,-11.535372247008421
ZRANB2,-8.28564011906798,-8.285570342257309,-8.380491133012836
ZRANB2-DT,-10.043964581910837,-10.142452227148866,-10.505474509822566
NEGR1,-11.660585209991615,-10.268939920421303,-12.394152877758243
ENSG00000286863,-10.40044421388783,-10.590780546609427,-10.634131146032514
ENSG00000225087,-12.58750728194705,-12.19876861040545,-10.799367587864184
FPGT,-10.831819957775616,-10.472227836607628,-10.935528002755461
TNNI3K,-9.527634532897103,-10.094786954834456,-10.565308775085594
CRYZ,-10.186505645657652,-10.400773581930341,-10.59758091909162
TYW3,-9.503497262758959,-9.595717405038231,-9.825677238584406
SLC44A5,-11.422799171422064,-11.02567030136029,-11.465419877562294
ACADM,-8.829295144111777,-8.989711273516743,-8.85877512822493
RABGGTB,-10.25581083969056,-10.206088441201597,-10.313592958154366
MSH4,-11.836377098589669,-12.154592049310354,-11.974606910284267
ST6GALNAC3,-8.76170392984727,-8.951825760398597,-8.65971686453093
ST6GALNAC5,-10.578831331124066,-10.839224772677172,-11.23163875849029
PIGK,-10.245599753531945,-10.138838137910799,-10.440076597315935
ZZZ3,-9.015615773985017,-9.063408974525638,-9.208805199824408
USP33,-9.068149504957146,-8.994246946981207,-9.180205917938654
MIGA1,-10.102645842136532,-10.028557544612841,-10.167986230123917
NEXN-AS1,-11.767817100239986,-11.747398922856657,-12.062210160438063
NEXN,-7.268804099664602,-7.275425539933163,-7.46982007233227
FUBP1,-8.55984844345123,-8.696347911352262,-8.782061876282674
DNAJB4,-10.30836348264398,-10.311212258720605,-10.562513985487355
GIPC2,-12.129436132291772,-11.551388528404976,-12.035824330675856
ADGRL2,-8.17367783830054,-8.191727657614528,-8.510658829464754
TTLL7,-10.245331273552429,-10.350481233564983,-10.701478403083014
PRKACB-DT,-12.167073011851828,-11.959042541841049,-12.133246582314008
PRKACB,-8.83505000266074,-8.754570647278783,-8.893977973550975
SAMD13,-12.16513298804512,-12.593119352186218,-12.202819825373401
RPF1,-10.111678074606527,-10.119144623859556,-10.220996229634611
GNG5,-7.987376373950578,-8.133367019613786,-8.031753501446724
SPATA1,-12.006004511601336,-11.821586117309023,-12.59775710224804
CTBS,-11.113154496838675,-11.279473237380035,-11.004947363568546
SSX2IP,-9.729632227154298,-9.77373842324336,-9.975766637330892
LPAR3,-11.151406596424488,-11.606472027381422,-11.778348514457003
DNAI3,-12.371510155477827,-12.27845905172622,-12.487473070772452
MCOLN3,-11.695109788499424,-11.807097362117714,-11.3428155676178
SYDE2,-9.20007271336736,-9.172793489139003,-9.43672826385575
C1orf52,-9.597088150069911,-9.603595894491383,-9.603102888807712
BCL10,-10.712320376994079,-10.480348731979321,-10.681152524084538
BCL10-AS1,-12.452824929425773,-11.857284958735367,-12.293747417952249
DDAH1,-10.140342101651195,-10.095290079478525,-11.838442431204733
CCN1,-9.472691009873015,-8.898195702838985,-10.526867559253377
ZNHIT6,-9.631909567099806,-9.74206247526637,-9.783243307364861
LINC02795,-11.539437913878347,-11.441458240745968,-11.416433062301998
ODF2L,-9.065618485580515,-9.008473822127575,-9.1130103991744
SH3GLB1,-8.574648121423406,-8.481723129268426,-8.69648643531865
SELENOF,-9.358523043781966,-9.313692724220203,-9.436011383935588
HS2ST1,-8.685071470241242,-8.7350204659602,-8.95134555865023
LMO4,-8.488433188925466,-8.639702170166702,-8.740052707700821
PKN2-AS1,-10.649508837462445,-11.020922202536639,-11.554541036541519
PKN2,-7.996781840590018,-8.0387178500191,-8.376657869960905
GTF2B,-9.936607521140644,-10.104825108775158,-10.092828727261558
KYAT3,-10.3466920670944,-10.597257305899097,-10.516415922448381
RBMXL1,-10.57705813325639,-10.55573184828072,-10.694969819341646
ENSG00000286802,-12.051530198488004,-12.953748011064134,-12.565484860078456
GBP4,-11.915435520586117,-12.05774529817272,-12.28413173610483
LRRC8B,-10.7520973931637,-10.903482110919345,-10.822073006773556
LRRC8C-DT,-11.349490531626206,-11.419910952465917,-11.48834222233488
LRRC8C,-10.646647010675304,-10.717469459355918,-10.746545621431926
LRRC8D,-9.80879326447016,-9.987140715799644,-9.898023647282823
ZNF326,-8.828470831905678,-8.850283113704583,-8.911008442567391
LINC02609,-12.528834594769618,-13.102029759624434,-11.949047676839701
ZNF644,-8.426294041610241,-8.416166723639789,-8.536635716116628
HFM1,-10.30640029164234,-10.369529701160223,-10.287049051044267
CDC7,-10.905044986544569,-11.232236825560381,-11.271948292550704
TGFBR3,-9.999064246035774,-10.51924748657215,-10.37998138188327
BTBD8,-10.551767344603569,-10.45846458379541,-10.90367198663562
GLMN,-9.472736764701947,-9.42945085214416,-9.707978142851905
RPAP2,-8.688968773744081,-8.761328306424815,-8.82565338518954
EVI5,-8.67278791937734,-8.71065351903219,-8.847975679468032
RPL5,-6.0547564035046255,-6.226645734893003,-6.081166541767961
DIPK1A,-10.340354098620706,-10.14828576598574,-10.141327405956963
MTF2,-9.207456700600757,-9.148498520751529,-9.36294609987547
TMED5,-10.140409927694014,-10.231451321449862,-10.594415840765201
CCDC18,-10.377537430509797,-10.680769976124221,-11.069536756742925
CCDC18-AS1,-9.28426824533289,-9.412448645216935,-9.388183238653449
DR1,-10.273467702940197,-10.056884943600124,-10.233979811538628
FNBP1L,-9.908779964692714,-9.75421571810728,-9.98319228904153
BCAR3,-11.881505326659,-11.874041676662996,-12.224314026921245
DNTTIP2,-9.457747718642741,-9.506469430480104,-9.537489825235873
GCLM,-11.32604488535194,-11.424695709235111,-11.350835615837005
ARHGAP29,-9.772746790834939,-9.972224176577761,-9.78863916226325
ABCD3,-9.80950181995441,-9.823335042602725,-9.895910344903456
F3,-12.822280353622222,-13.160798211547085,-12.914655058476528
SLC44A3,-12.625549650344743,-12.846079804879128,-13.057655789098758
CNN3,-8.871760060407626,-8.923051219177108,-9.215139016570795
CNN3-DT,-11.451026747732246,-11.247735258406083,-11.551494153557853
ALG14,-10.850338912654637,-10.845175423259377,-11.067217388302987
TLCD4,-9.593737411399847,-9.656542437655327,-10.028556653619066
RWDD3-DT,-12.148948641065163,-12.023010037707706,-12.743672055945325
RWDD3,-10.088176319956332,-10.026788618772967,-10.185040603708147
PTBP2,-8.001585329780452,-8.186033404718316,-8.270283668497282
DPYD,-10.014555842699531,-10.270215238966939,-10.14290678995497
SNX7,-9.87579477798725,-9.841554104413047,-10.125116943511756
PLPPR4,-10.248040974681862,-10.103620898481989,-11.714238471241877
FRRS1,-12.19869317779795,-11.756100572117557,-12.09974330399984
AGL,-8.098246471994171,-8.079384972744434,-8.501753877316695
SLC35A3,-10.39307800513267,-10.270820714092627,-10.547292708599711
MFSD14A,-10.027641807168266,-9.985032075602518,-10.191588206870044
SASS6,-10.899719959224504,-11.2094955557035,-11.249733648013754
TRMT13,-10.032783871602755,-10.057384148172732,-10.087200117480279
LRRC39,-10.392066631519315,-10.138071637592326,-10.308692705556842
DBT,-10.007455284011632,-9.953966739863104,-10.177530396176614
RTCA-AS1,-10.831792647081674,-10.885375736121679,-10.843385573522735
RTCA,-10.166599827584452,-10.284919241233196,-10.320672166956166
CDC14A,-9.74014706393805,-9.545075847898968,-9.745396484993801
VCAM1,-8.776611353340103,-8.83820535270976,-8.730986579312937
EXTL2,-9.727154476669304,-9.685431911507116,-9.891342899346006
SLC30A7,-10.077237097248402,-10.05714964540231,-10.20735280186017
DPH5,-10.069111843098508,-10.162275043738822,-10.174141386878496
DPH5-DT,-10.030249391615452,-10.154308621411536,-10.079644869441292
S1PR1,-9.795516875258969,-9.968529447363375,-10.101367706447618
COL11A1,-10.313727550076514,-10.493168856898931,-9.089179989016001
RNPC3-DT,-11.992962633379307,-11.909924589508593,-11.837004333179102
RNPC3,-8.916774325639913,-8.8431465022905,-9.048605851280493
AMY2B,-10.34102455556606,-10.33582693611128,-10.394551663485792
PRMT6,-10.927951945302373,-11.012019402686288,-11.24502501039651
VAV3,-12.013816129003965,-11.50072569192679,-12.35948717078134
SLC25A24,-9.985366824946922,-9.622973449826501,-10.029408911498715
EEIG2,-10.613277051370384,-10.25931264357129,-10.391286901647732
PRPF38B,-9.231962371960112,-9.213097585712877,-9.363895492559092
STXBP3,-9.658486512642924,-9.68436230960607,-9.91622935400523
GPSM2,-11.410189015635618,-11.192383807534585,-11.610651663847891
CLCC1,-10.684179407662581,-10.568142132457664,-10.74427817604895
WDR47,-11.080369415451202,-11.300689149464281,-11.444653584347591
TAF13,-10.967075524614692,-11.108782555675024,-11.255761857285028
TMEM167B,-10.751429120191338,-10.691595092182405,-10.75139759168337
SARS1,-10.079268744819275,-10.220027923651914,-9.974022763803818
CELSR2,-12.42685652625936,-12.247729608651303,-12.40086895121679
PSRC1,-12.8633906240229,-12.75275259504064,-12.59519396519259
SORT1,-9.914440523668247,-9.655346859402883,-10.1844601945191
PSMA5,-9.357483123585984,-9.450558922072629,-9.40725868283786
SYPL2,-11.724335929160048,-11.010251495889943,-11.306808559494266
ATXN7L2,-12.9619635558441,-12.449419262261634,-12.922709812953958
GNAI3,-9.523817678812792,-9.564216001271125,-9.669824660830894
AMPD2,-12.225963279879293,-12.375951033984265,-12.710631026607034
GSTM4,-10.680517508036914,-11.011706037712413,-10.703085920144071
GSTM2,-11.85686792626874,-11.84079375665464,-11.874572321421958
GSTM3,-10.074042967370092,-9.98318846036154,-9.989131362433014
CSF1,-12.598469859645194,-12.86377937299849,-12.739287216391789
AHCYL1,-9.577703066512102,-9.70936394635469,-9.65896353620556
STRIP1,-10.61306463535988,-10.596298731427106,-10.738839664142843
RBM15-AS1,-12.850836431459122,-12.852569868467581,-13.030390728224111
RBM15,-10.848104849800015,-11.00331810358491,-11.020430677137806
LAMTOR5-AS1,-10.503287520406841,-10.758303888972309,-10.76753472025515
SLC16A4,-12.596637814718445,-12.172299762529704,-12.322377812206271
SLC16A4-AS1,-12.334807475047825,-12.785562727933655,-12.363647399853889
LAMTOR5,-8.910601879579575,-9.024975345117927,-8.902728154457318
LRIF1,-10.225200391466942,-10.393142095703451,-10.281821771116418
DRAM2,-10.033714894065389,-10.045532894642694,-10.10885128633052
CEPT1,-9.872195299873871,-9.999483436699181,-10.410996171192973
PIFO,-11.15700681117508,-11.376492427280914,-11.194061298925279
ENSG00000260948,-12.749896660690625,-13.32343148951522,-13.135877572617972
WDR77,-10.741874630088994,-10.81603109546937,-10.862900353042651
ATP5PB,-8.373013908668652,-8.590246856667553,-8.515527535111817
RAP1A,-9.258130921514152,-9.359446271839277,-9.536221441576759
INKA2,-11.14914526981919,-11.369792579245035,-11.639472366605471
DDX20,-10.65535111081183,-10.727509424874556,-10.742109959816192
CTTNBP2NL,-9.870383541551016,-9.69594339274425,-9.857273884861433
WNT2B,-12.045669912427654,-11.77083099614423,-11.579926756289726
ST7L,-9.802530569086013,-9.773358809406599,-9.969869119983478
CAPZA1,-9.139663787711331,-9.075986785805945,-9.338012506973742
