gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF430,-10.931978987017237,-10.992912740552764,-10.908035882646592
ZNF714,-10.303401063175372,-9.996477186401012,-9.966589423360691
ZNF431,-9.31340568715709,-9.485045856904499,-9.48995917924645
ZNF708,-9.75163610569921,-9.796624370773527,-10.105348163413105
ZNF738,-10.258901407905212,-10.41137580266876,-10.128023987495288
ZNF493,-10.418095988004184,-10.389874103922423,-10.398019203423404
ENSG00000268119,-11.170064238219963,-11.491204267888971,-10.759806218251565
ZNF429,-10.240757489737687,-10.460340391476631,-10.392092542476647
ZNF100,-10.658633752424922,-11.078053800223008,-11.058239774840265
ZNF43,-9.828262713961145,-9.962436572729382,-10.073407519712935
ZNF730,-10.819593289569797,-11.091968037918583,-11.207267453670317
ZNF724,-11.378732941542031,-11.881251468994522,-11.724048770328137
ENSG00000284428,-11.085901648033705,-11.116380381348709,-11.465768440272162
ZNF91,-9.040176000534123,-8.948724966030232,-9.193630511796194
LINC01224,-12.276262028451033,-12.82699074426098,-13.082945355174523
ZNF675,-10.5879831473762,-10.978816654238368,-11.048537837713555
ZNF681,-11.48334619551098,-11.551803596655205,-11.422496635007153
RPSA2,-9.404070088095699,-9.468366405015955,-9.726169566906007
ENSG00000268362,-11.431765542090604,-11.300440966494511,-11.703743223763952
ZNF254,-9.648325398420095,-9.302742574520893,-9.55086829572666
LINC00662,-10.497616176930986,-9.97606335007799,-9.889449883471606
LINC02987,-12.09058053257988,-11.114202697143165,-11.129295675494964
UQCRFS1,-8.75395464895793,-8.861323892163686,-8.726114038883113
POP4,-11.2233261411647,-11.100624477615156,-11.116103937104459
C19orf12,-10.595186644552468,-10.442220140982155,-10.443084322103115
CCNE1,-11.78093545468797,-12.015552682753642,-11.682728982365154
URI1,-8.781898741556324,-8.925642086846933,-8.894708701785623
TSHZ3,-11.767941830125233,-11.556052410317776,-12.19334751694968
ZNF507,-9.901537438375948,-10.085757890130651,-10.20014704580282
DPY19L3,-9.783604229068727,-9.744130697154233,-9.853764473768441
PDCD5,-8.817509580107775,-9.056022500535795,-8.86097582681501
ANKRD27,-11.216896848347865,-11.368302278599948,-11.248891171803876
NUDT19,-12.54514247808836,-12.200673586737345,-12.402679776838943
CEP89,-10.422158541644798,-10.620753044764918,-10.644962713675868
RHPN2,-11.3835947250157,-11.474124521220395,-11.438844934760498
GPATCH1,-10.809130070736847,-10.8372415959951,-11.057128615113683
CEBPG,-9.95103617609362,-10.028787184511717,-9.953617733494205
PEPD,-10.344066667419781,-10.371870930872548,-10.688451562464705
KCTD15,-11.007978298485021,-11.01328349086597,-11.210913981660036
LSM14A,-8.641175088658139,-8.645213303598458,-8.822235200153004
GARRE1,-9.970526361176377,-9.829950636373816,-10.047028755126515
GPI,-8.676227188327838,-8.835329219439023,-8.438002406601422
PDCD2L,-11.258170955455608,-11.236625986969559,-11.297517795189744
UBA2,-9.150785394264663,-9.31161515713413,-9.352601289019125
WTIP,-10.967157652005513,-10.952555574107297,-11.279606244158467
SCGB2B2,-10.714106421990182,-10.911713165942038,-10.894437236784153
ZNF302,-9.577735579157352,-9.579805907984081,-9.590886916772579
ENSG00000274104,-12.7340636251796,-12.905099031764884,-12.83428881747113
ZNF181,-10.985470099212904,-10.923378933904466,-10.788718838274145
ZNF599,-11.829627612328654,-11.982948629510116,-12.075901902828523
ZNF30,-11.845293559742071,-11.391019554960385,-11.831188500421888
GRAMD1A,-10.585650081232796,-10.495352026392817,-10.597549940954348
HPN,-11.894550281031922,-11.939778073645886,-11.35623871283578
LGI4,-12.45382437716958,-11.573181780586639,-11.89152710788565
FXYD1,-10.495841850688036,-9.744778009471956,-10.125417142515396
FXYD5,-12.767681677944015,-12.374041108254755,-12.32218668049116
LSR,-10.752414589583132,-10.880977902291491,-10.757652475015627
USF2,-10.28533550076253,-10.38346534840493,-10.333004618206147
HAMP,-13.108205905076057,-12.431833808457217,-11.432989641570172
DMKN,-9.585830312366319,-10.01171505088463,-9.453031388740762
TMEM147-AS1,-11.584783209664629,-11.38648447055538,-11.552934071054407
TMEM147,-9.602955096642587,-9.771888383173598,-9.627702581021445
HAUS5,-11.787378949164923,-12.083153070062947,-12.243414491215773
RBM42,-10.108984590201025,-10.352965430860637,-10.25511366521165
COX6B1,-8.136345617708578,-8.227750457207195,-7.99804948687513
KMT2B,-10.657512926069915,-10.667375398929197,-11.01182318753887
U2AF1L4,-11.369323828259697,-12.113292330309843,-11.477639706017502
PSENEN,-9.984393886664709,-10.009739730595635,-9.943366887629274
LIN37,-12.273578366657759,-12.250538891882774,-12.30910177726468
PROSER3,-11.710385939309246,-11.808690344758004,-11.9811141513225
APLP1,-11.532932741261208,-11.785790900005773,-11.693784671784602
SDHAF1,-11.518214266306432,-11.501057241342933,-11.709701089078433
ALKBH6,-12.070108039348918,-11.723562476444624,-12.154997553317411
CLIP3,-11.613466254901617,-11.564653925200515,-12.10083038019335
THAP8,-12.312377173297126,-12.407699579698495,-12.277457416490622
WDR62,-12.086798743236328,-13.240239514497704,-12.935379143087317
POLR2I,-9.822415570446452,-9.988857817847753,-9.84636284014366
TBCB,-9.65552096798404,-9.786510973762939,-9.7075744334319
CAPNS1,-9.788953722900638,-9.646493937756489,-9.81748630589372
ZNF565,-11.438955637125204,-11.130520723929763,-11.422334958140954
ZNF146,-9.274576058885646,-9.333895617799142,-9.508724871544734
ENSG00000267053,-12.63405117961584,-12.68219203159134,-12.98988706193831
LINC00665,-9.869608668779987,-10.101431050869568,-9.794083636172497
ZFP14,-10.442019513052257,-10.266341763096875,-10.638831016174047
ZFP82,-10.756573324158111,-10.770864642916887,-10.714039858926302
ZNF566,-10.621889264103691,-10.609754681449536,-10.876668470631552
ZNF260,-10.417688229975411,-10.514549032066395,-10.485959441914348
ZNF529,-10.328178008924745,-10.14619547376402,-10.339774488080431
ZNF529-AS1,-11.050732754264924,-11.141911677386746,-11.14077507727486
ZNF382,-10.794506319874698,-10.918343747387379,-10.971560013580927
ZNF461,-11.769434163455074,-11.541964020768313,-11.785882150587282
ZNF567,-10.85378608761735,-10.863599157825005,-10.894008160063905
ZNF850,-10.832323261309341,-10.698556573515589,-10.980832128927023
ZNF790-AS1,-12.134236205202047,-10.975846282353563,-11.143086848208334
ZNF790,-10.892911798529411,-10.945329617238997,-10.805457857339553
ZNF345,-10.276815964948275,-10.32030489062621,-10.361289278469073
ZNF568,-11.223074272722842,-10.623706465653644,-10.68735897056144
ZNF420,-11.095371775372714,-11.180947021678008,-11.306464221831554
ZNF585A,-10.775894238575352,-10.760058472240914,-10.93202196667913
ZNF585B,-11.929139918673252,-11.013636738277746,-11.30542545015471
ZNF383,-11.508621480071925,-11.471702890968816,-11.779265659821377
ZNF875,-10.177150126362518,-10.146350770368345,-10.358040189602542
ZNF527,-12.098071129996548,-12.051105225086031,-11.992776366765648
ZNF569,-10.579635032414004,-10.803223258122395,-10.833344493329658
ZNF570,-11.583678004000193,-11.495786191055178,-11.534865318156276
ZNF793-AS1,-12.018967088003494,-11.804790356809255,-12.534884578996161
ZNF793,-10.403336418417911,-10.433497617121427,-10.408447605899642
ZNF571-AS1,-12.757818077711441,-12.888916641818035,-13.272528393115387
ZNF571,-11.286468689161405,-11.439908853808706,-11.870928377197353
ZFP30,-10.262672944167248,-10.05645358708498,-10.48259589141145
ZNF781,-12.132425125562008,-11.970676132634782,-11.88803689088391
ZNF607,-11.53194948588978,-11.59366078990756,-11.682307664518898
ZNF573,-11.203030490959344,-11.183133018015184,-11.309351455134497
SIPA1L3,-9.80037725650211,-9.760588456720418,-9.966209183367368
DPF1,-12.905612608833243,-13.056020443503312,-12.818042304042393
SPINT2,-8.667415760155807,-8.881486584050409,-8.670370284513568
PPP1R14A,-10.561974174301094,-10.884718912070454,-10.201914059340412
YIF1B,-11.288849690551048,-11.37930777939174,-11.34819843304653
CATSPERG,-11.91679473107979,-11.647075797487238,-12.091321140295351
PSMD8,-8.984911755980836,-9.117712055280176,-9.039831331081976
FAM98C,-12.25398071585732,-11.925027680528245,-11.960801992692996
RYR1,-12.248087317071866,-12.381138009574277,-12.01880026467181
EIF3K,-8.446241674276338,-8.561976130465897,-8.481128914942555
ACTN4,-8.732766053891337,-8.757707052779335,-9.147773579932743
ECH1,-9.177249292845033,-9.11764447055489,-9.298248568256277
HNRNPL,-9.032606975203304,-9.113117481175266,-9.181555378212282
RINL,-13.14282418495481,-12.896899155990054,-12.480598913969507
SIRT2,-11.782803553908407,-11.633892766813863,-11.888492331674247
NFKBIB,-11.661929914032978,-11.575775525624758,-11.736210143222511
SARS2,-11.498138421430832,-11.586944203198376,-12.045582695569538
MRPS12,-10.521456468792644,-10.715292519650164,-10.446161026429172
FBXO17,-10.239465914959643,-10.323995963636671,-10.26354665733168
FBXO27,-12.086372261191276,-11.886979112598588,-11.999199459097245
PAK4,-10.963047151450553,-11.220888728522683,-11.155924138668272
NCCRP1,-12.810997917248644,-12.928870741377388,-12.091950491937535
LRFN1,-12.505850524709805,-12.593170342657977,-12.651424142988144
SAMD4B,-9.683245685055308,-9.677373280453539,-9.968769649690223
PAF1,-10.224484564302266,-10.180548926477996,-10.483740340766314
MED29,-10.59648328735086,-10.419617216443228,-10.320320664596867
ZFP36,-11.568614952226998,-11.24161809553965,-11.914727448933695
PLEKHG2,-11.119575098079597,-10.960313230432083,-11.41773230180965
RPS16,-6.781315511015814,-6.838000415275464,-6.785750653211504
SUPT5H,-9.609440849457988,-9.626745195292944,-9.809547847332837
TIMM50,-10.694652377449618,-10.778676428416189,-10.687858906926866
DLL3,-11.86801814977968,-11.438355378065395,-11.851237263143904
EID2B,-11.481058687204355,-11.59104828503638,-11.900677534462284
EID2,-10.042734123729295,-10.056119485950543,-10.085696684927958
DYRK1B,-11.704716157974845,-11.491022524100915,-11.94289497812626
FBL,-9.372971144052993,-9.669011783449958,-9.414208557045516
PSMC4,-9.78889496775603,-9.945948343754715,-9.982346911993552
ZNF546,-11.744721610976704,-11.80789895624476,-11.675557642878097
ZNF780B,-9.775776758404659,-9.71109120437193,-9.855579754126268
ZNF780A,-11.336496963064457,-11.40465773221692,-11.475917958739279
MAP3K10,-12.135589447045863,-12.119327623350785,-12.039651645992372
AKT2,-10.515281432719176,-10.62929025391716,-10.6506076030856
C19orf47,-12.311550444006386,-12.289698883171047,-12.767517375944765
PLD3,-8.77298947966721,-8.785006727397993,-9.074452143152612
SERTAD1,-11.54872732727882,-11.295137101022803,-11.573665064399272
SERTAD3,-10.619631252649306,-10.182757747991962,-10.687107966011965
BLVRB,-10.810691975085318,-10.717600034881173,-10.301462432836031
SHKBP1,-11.970946622819794,-11.67613065281094,-11.702937757102944
LTBP4,-11.11797697957264,-10.925989902298689,-11.041135347433029
NUMBL,-12.405620566534463,-12.956213122254649,-13.107537794713457
COQ8B,-10.944942879897473,-11.165574685306645,-11.230982985342512
ITPKC,-11.984473947402428,-11.762974648866333,-11.8652074354246
ACTMAP,-11.894020924683542,-12.321591879869528,-12.286150393241744
SNRPA,-10.220286785782893,-10.429057986158671,-10.157844160585569
RAB4B,-12.102662916063604,-11.666394758620532,-12.027457444105083
EGLN2,-11.002444510800425,-11.13669490515297,-11.065190375278956
AXL,-10.712882669949677,-10.875856444799025,-11.014087983006661
HNRNPUL1,-9.019799916160453,-9.313387944256917,-9.305897404891299
TGFB1,-11.36069790579552,-11.45091857052714,-11.503317761097565
CCDC97,-11.294116481910837,-11.285295484297059,-11.26204826672978
TMEM91,-10.863356172588999,-10.610274047441814,-10.851913235033795
B9D2,-12.663506461780816,-12.727406190099034,-12.869346119262502
EXOSC5,-11.050131656911928,-11.449271206348799,-11.125744720886908
BCKDHA,-10.744106782201005,-10.928637614452692,-10.819730796867068
DMAC2,-10.168659026715334,-10.607027246592413,-10.637265481796096
RPS19,-6.544603840215605,-6.857920857235643,-6.711001595211824
ARHGEF1,-11.434546601461811,-11.360784934426054,-11.741209198880332
RABAC1,-9.456190951944071,-9.267075492066338,-9.43821918114729
ATP1A3,-11.998993398512463,-12.463717242401744,-11.70260778019023
GRIK5,-12.500824194714998,-12.389464739541916,-12.641900539198119
ZNF574,-12.523835307722539,-12.629004319320627,-12.767897815311487
DEDD2,-11.626299383577757,-11.859018685907285,-11.867329917229007
ZNF526,-12.756279872204484,-12.9696944672644,-12.985179466102972
GSK3A,-11.309641974308407,-11.390574017996066,-11.396084004614542
ERF,-11.091614662554798,-11.053794516440124,-11.097659865185493
CIC,-11.59753933794987,-11.66821074366367,-11.952118544195521
PAFAH1B3,-9.91331682358429,-10.099633248818288,-9.984037955906022
MEGF8,-10.710549523266765,-10.697859563224243,-10.890379447725985
CNFN,-13.254795461911531,-13.146292682839368,-13.021032397291789
LIPE-AS1,-10.33261898374052,-10.745344365274352,-10.347940112093768
LIPE,-12.577115622383735,-12.336002375137241,-12.404618659391904
PHLDB3,-11.747889250035529,-11.836742154429905,-11.911946010075983
ETHE1,-10.892541295458102,-11.2269512600477,-10.79084391192878
XRCC1,-10.487314001203139,-10.442469278205362,-10.362958091685968
PINLYP,-12.597728865804703,-13.206556896911238,-12.204239156197703
IRGQ,-11.068488732567504,-11.125603570200523,-11.615388218722691
ZNF576,-11.940633220977427,-11.826593154128682,-12.045443346286282
ZNF428,-9.386147295499994,-9.373436800704026,-9.382641285113198
CADM4,-11.46574144592242,-11.429139687771475,-11.602447787817626
SMG9,-11.527483563227102,-11.51001850437731,-11.606079882470297
ZNF404,-12.832873534861687,-12.736817989297187,-12.24118479299628
ENSG00000267058,-12.967921769798663,-12.94788660195847,-12.742124922677649
ZNF45-AS1,-12.604407421655448,-12.437094095795555,-12.4827734268943
ZNF45,-11.95737194331245,-11.70859800719413,-11.828525551611767
ZNF221,-12.711645619507534,-12.380306606047565,-12.588045263135724
ZNF155,-10.63520297609355,-10.598505461852058,-10.534653944975618
ZNF230,-12.806545908446612,-13.302869175155665,-12.581717627164986
ZNF222,-12.416881643935264,-12.716403126725448,-12.892555739936565
ZNF223,-11.739737889710872,-11.766741835636235,-12.139129463821424
ZNF224,-11.508278204990683,-11.254887788275703,-11.462528151636072
ZNF225,-12.311062576013661,-12.356570897210482,-12.630337436018877
ENSG00000289428,-12.715899434700335,-12.68231160301409,-13.001389245693336
ZNF234,-11.257701973356118,-11.161633635308077,-11.224569996865691
ZNF226,-10.86236404750371,-10.456625095984025,-10.74617263919728
ZNF227,-11.176815607122332,-11.360484096958922,-11.314260831268182
ZNF235,-10.037681934642467,-9.847723456907376,-10.07176581681122
ZNF233,-12.364624111485657,-12.99140457889734,-12.846010202777052
ZNF112,-11.323446310501504,-11.127715729133731,-11.260869364259005
ZNF285,-12.80333534272883,-12.439286848799298,-12.406750284653986
ZNF180,-10.985404660667644,-11.243427673306508,-11.443057588102121
CEACAM16-AS1,-12.446600304109097,-12.060548266765469,-12.55621632966148
PVR,-11.217100094882426,-11.103925528134381,-11.374620975032332
CEACAM19,-12.653607266750292,-12.31474076432667,-12.337140283084082
BCAM,-10.557789051772051,-10.293999157480561,-10.917129847283585
NECTIN2,-9.734451719934293,-9.730335430221395,-9.992747367581705
TOMM40,-10.119925842332941,-10.321009291850684,-10.229916049444943
APOE,-9.125238550959144,-8.735918290832098,-8.385999514124562
APOC1,-12.040225678383534,-12.06395135349109,-11.379903273568328
CLPTM1,-10.794849046100852,-10.716418426168858,-10.93879913021564
CLASRP,-10.58342821139803,-10.689073821281882,-10.777957473344658
GEMIN7-AS1,-12.142979713693627,-11.783504252940558,-12.198847370948133
GEMIN7,-11.111632755861255,-11.244304942316624,-11.102155564296048
MARK4,-9.8511200360226,-9.899957875488195,-10.072957747339865
PPP1R37,-11.954498856438274,-12.239227769964845,-12.226206067006036
TRAPPC6A,-10.11599404288801,-10.113128189068336,-10.138905228332801
CKM,-9.642732616813557,-9.518761726281417,-8.841257372231528
ERCC2,-11.154066994705989,-11.402147115836447,-11.41742610451062
PPP1R13L,-11.578499608385965,-11.735282126238022,-11.108338653340605
POLR1G,-11.226500051859015,-11.249059338773097,-11.175101444425664
ERCC1,-9.889844949539272,-9.93090101380926,-10.05697612425213
FOSB,-12.11237811447462,-11.920272493403393,-12.658206490997502
RTN2,-10.609574220225024,-10.484924906997385,-10.966806909926284
VASP,-10.00468514592757,-10.0715907992322,-10.136299282551661
OPA3,-10.440498395367673,-10.671588161401345,-10.681490418390073
EML2,-11.724049116840135,-11.51755436528973,-11.38727399106136
GIPR,-12.024083127279399,-12.40687247411611,-11.854388314579657
SNRPD2,-8.46428598743961,-8.511950886968956,-8.488409102411397
QPCTL,-11.902350276578192,-11.960194381052569,-12.211207643467194
FBXO46,-10.789899143205833,-10.773078357879424,-10.811939975813376
SIX5,-11.438389431802788,-11.395733263007388,-12.039984372049634
ENSG00000259605,-11.923675433834884,-11.889561044102418,-12.21325328064259
DMPK,-10.944706048172588,-10.951757107224838,-11.307888801923035
DMWD,-11.102415486082416,-11.040160449598865,-11.275424092476982
SYMPK,-10.322015095236633,-10.457428980689995,-10.214756962528686
IRF2BP1,-12.262810612515928,-12.365408132848083,-12.466420423429458
MYPOP,-12.05134575480587,-11.833657759006554,-12.631310942146621
HIF3A,-9.454484345845623,-9.579051587033401,-9.695151227867225
PPP5C,-10.135333153798237,-10.241730358461036,-10.247517067729357
CCDC8,-10.600665770069508,-10.50062047918196,-10.578443291242083
PNMA8A,-10.896303368898096,-10.88994130843593,-10.687201828928204
PPP5D1P,-11.896562452957804,-12.151841839092473,-11.912009410692288
CALM3,-8.860659464144943,-8.88811035077047,-8.875541005781946
GNG8,-12.465882974010004,-13.146180835657914,-12.83915007099564
DACT3,-10.169790162081439,-10.31957953615779,-10.361864023018397
DACT3-AS1,-11.000518355122743,-11.116078629777084,-11.654012108784926
PRKD2,-11.527250495253321,-11.4478276737313,-11.668921032222949
STRN4,-10.892765805638096,-10.885123077449197,-11.25595654678034
FKRP,-11.168625794600544,-11.212579484597358,-11.583379662072938
SLC1A5,-11.12451527798891,-11.177318228653673,-11.314442702380418
AP2S1,-9.505635181197036,-9.691066799120403,-9.599959871187504
ARHGAP35,-9.120069105934627,-9.17750311347858,-9.452684189926774
NPAS1,-13.29122016813906,-12.746558760435004,-12.712274191010815
TMEM160,-10.461894415065437,-10.684793060778365,-10.611235967886739
ZC3H4,-10.663184411466572,-10.733337508516694,-10.948345521877226
SAE1,-9.470405748342696,-9.681601233660016,-9.712158856704452
BBC3,-11.793025186781485,-12.399531257383575,-12.660252187761998
CCDC9,-12.247440370894985,-11.853332054569519,-12.423331576816606
INAFM1,-13.214673740682953,-13.052801624106959,-12.677455174294504
DHX34,-11.558023390377402,-11.720821327039163,-11.731248296654016
ENSG00000288827,-11.54017958061601,-11.638094313790617,-11.423584744387675
MEIS3,-10.889013315440097,-10.78518726046114,-10.630982203606944
KPTN,-12.324716342863795,-12.053619074105177,-12.536481497530088
NAPA,-10.343544805840553,-10.425285785977538,-10.55261607698601
BICRA,-12.613087451835934,-12.531675400905664,-12.468581098863526
NOP53,-9.15168456354523,-9.005562181564398,-9.307518829848862
SELENOW,-7.265856565760644,-7.214296706985063,-7.300612912705805
PLA2G4C,-12.6395430053017,-11.935572599206036,-12.848314011742398
LIG1,-10.648451341515376,-10.952300405621202,-11.088346637768137
ZSWIM9,-11.474185144974058,-11.381984825046635,-11.714420266127751
CARD8,-10.495739203552628,-10.75076919850783,-10.850859320093493
ZNF114,-12.780506767656586,-12.691397179886229,-12.687254601721829
EMP3,-10.571419958820018,-10.097896571764053,-10.474884997231724
TMEM143,-12.148009666729392,-12.165227592076164,-12.569816843194996
KDELR1,-8.185059088492896,-8.207050943027026,-8.266737261027014
GRWD1,-11.437956207295962,-11.594885729020575,-11.538440978480136
KCNJ14,-12.668481552922563,-13.079427395081945,-13.034093680838868
CYTH2,-10.542700066986647,-10.781714281791345,-10.985503105110935
RPL18,-6.614687182383403,-6.8121271593286705,-6.669401900486921
DBP,-12.273153635925425,-12.475241084208596,-12.158261504432364
CA11,-12.058617590715937,-12.10420413047777,-12.058124467329916
MAMSTR,-12.847161027199512,-12.797865102172805,-12.740745971780001
BCAT2,-10.239624389268652,-10.454798107768822,-10.367220119501422
HSD17B14,-12.235119694010667,-12.225304750347327,-12.254665916148392
PLEKHA4,-11.847735044283851,-11.826945745640119,-11.528805968521803
PPP1R15A,-10.423154757691394,-10.063100336660106,-10.639762018649726
NUCB1,-10.166256324642,-10.163030763205686,-10.244534350677348
BAX,-9.594436807238994,-10.003356757252018,-9.888203830882846
FTL,-7.9629876800743835,-8.011533189254346,-7.846410251837827
GYS1,-10.517539759373298,-10.619706742905132,-10.520143907649476
RUVBL2,-10.645063139067592,-10.819976436632459,-10.851093049379509
NTF4,-12.740749552150508,-12.527559230274694,-12.654501733566882
SNRNP70,-9.178743039111325,-9.19788654157244,-9.316000311338906
LIN7B,-11.479753878364612,-11.45968824123729,-11.55446625755251
PPFIA3,-11.857450625356764,-11.820346917935645,-12.054810729726526
HRC,-9.49744733212887,-9.208787646244593,-9.546062099272502
TRPM4,-11.238014731468125,-11.041102481414105,-11.516741691322341
SLC6A16,-10.961508038295094,-11.706396551835189,-11.82256672626434
TEAD2,-10.473868528575778,-10.522849908947274,-10.608566189555946
DKKL1,-12.501480189456505,-13.162774023602715,-12.720615276314279
PIH1D1,-9.988989995717315,-10.269172810030124,-10.210180887303155
ALDH16A1,-12.11658347119037,-12.100702485433864,-11.903595379843011
RPL13A,-6.093124633380743,-6.247474810602921,-6.2571477912963624
RPS11,-6.9921808687165,-7.192385297602075,-7.305815207587586
FCGRT,-11.682357026569338,-11.56740948035957,-11.798433733034376
NOSIP,-10.104941810009246,-10.234329528964375,-10.111047884388139
PRR12,-10.834520709598834,-10.677787215935323,-10.838953371961257
RRAS,-11.40841756328135,-11.26050102515984,-11.430708216364312
SCAF1,-11.33755458803878,-11.354028111746056,-11.432333986999428
IRF3,-11.232632063172828,-11.186352028514778,-11.210368848484315
BCL2L12,-10.550279061279326,-10.58264666322315,-10.516808370342169
PRMT1,-8.66686277566957,-8.86120494144536,-8.782482842454208
CPT1C,-12.287918558058593,-11.699142575828956,-11.944182126425913
AP2A1,-10.424410688228546,-10.381140616360156,-10.526558246847907
FUZ,-11.806262286142548,-11.871221687697364,-11.892971988647256
MED25,-10.826983942301501,-11.089661389285093,-11.213453885088406
PTOV1-AS1,-11.784111668563344,-12.081187761778324,-12.410268461810332
PTOV1,-9.249136189305363,-9.38188737757009,-9.360552094226467
PNKP,-10.92954060263163,-10.991590041732163,-11.100974183572523
AKT1S1,-11.611245870382062,-11.700780867331902,-11.705461269651234
TBC1D17,-11.884811128498441,-11.997672028953017,-12.102225167409943
NUP62,-10.56154154938135,-10.765322857019829,-10.804703679045232
ATF5,-11.752922732988472,-11.540442915855632,-11.250381072773509
VRK3,-10.955388257423463,-11.030074362223226,-11.140895175235105
ZNF473,-12.27790951445126,-12.243118916607827,-12.558205678080308
MYH14,-13.092387979061632,-12.93288909609567,-12.465128730387518
KCNC3,-12.01564591958484,-11.482541119682582,-11.680426223896022
NR1H2,-11.3686943943771,-11.291289177748707,-11.539290171844142
POLD1,-11.468184113141474,-12.026182447633365,-11.977187313607253
GARIN5A,-12.32396559017561,-12.679448887295669,-12.450839641032411
EMC10,-7.509056188605142,-7.618344878610641,-7.485489941071951
ENSG00000268518,-7.516679399309144,-7.465379695682455,-7.139314451003728
ENSG00000289950,-8.700425732359676,-8.518641224447933,-8.330622619488258
JOSD2,-11.879921901919811,-11.704084750660062,-11.843742769305809
LRRC4B,-11.81665279159949,-11.795765010905805,-12.0494785379122
C19orf81,-11.59755179658032,-11.373758555927639,-11.312085301868224
CLEC11A,-10.967768842734843,-11.267679436283524,-10.914848132360309
CTU1,-11.990022720368783,-12.35492165202997,-12.0322684124366
VSIG10L,-12.9291553722885,-12.479550977380047,-12.517375189854912
ETFB,-8.777536607676915,-8.914211217382864,-8.631577020978476
ZNF175,-11.76995136612359,-11.565387062316566,-12.033958708821233
SPACA6,-11.553424520817734,-11.481529002378352,-11.803990633302627
ZNF577,-10.31434687664435,-10.248228129076308,-10.138655658149133
ZNF649,-10.652796407259112,-10.580811928595553,-10.892027060904176
ZNF613,-11.675073012886955,-11.726609944684999,-11.918459289076225
ZNF350-AS1,-12.98422375472807,-12.035006928480291,-12.631624920153385
ZNF350,-11.892716645715733,-11.940120232748493,-12.177740404485098
ZNF615,-11.624101985577047,-11.82972372224254,-11.700639824206972
ZNF614,-11.216916644331532,-10.973185359629742,-11.469751388189312
ZNF432,-11.249247859964312,-11.073268722582352,-11.329975200369327
ZNF841,-12.33460162559293,-12.293828572780185,-12.231956918566738
ZNF616,-11.25004411495766,-11.556487245756259,-11.706375586121057
ZNF836,-12.057919161756818,-12.247324146533597,-12.196735858171547
PPP2R1A,-8.993053088291925,-9.139690995181688,-8.960034924009948
ZNF766,-10.74563515843762,-10.577950964224495,-10.79835311872564
ZNF480,-10.38770238853827,-10.230888036925991,-10.238907916409612
ZNF610,-11.400311251812516,-11.31767870311616,-11.007857005659973
ZNF880,-11.437282960031425,-10.76658391955914,-11.223516280696696
ZNF528,-12.807425472302413,-12.567846799508015,-11.178705503018461
ZNF808,-10.881426882108943,-10.636830934648353,-10.77612636870392
ZNF701,-11.401321999739826,-11.2704759753699,-11.61306846680586
ZNF83,-9.646000472562378,-9.353080433704067,-9.84871510644961
ENSG00000290073,-12.490401479853452,-11.889155344924049,-12.076163247440956
ENSG00000269825,-12.288031273948327,-11.787088817865893,-12.591282969876607
ZNF611,-10.188325562833409,-9.883912554241434,-10.389459787759076
ZNF600,-12.083022546554407,-11.901710031747664,-12.290009220528441
ZNF28,-11.431054315155079,-11.230995656279562,-11.66141218731308
ZNF468,-12.109915335753136,-12.159578729991585,-12.469136677639938
ZNF320,-10.338199992840776,-10.326951096678703,-10.549198648463193
ZNF888,-12.087167346407565,-12.003217248453218,-12.754748542326695
ZNF816,-12.751606926895196,-11.994972486914161,-12.051071637907592
ZNF160,-9.611028296768938,-9.555812303981204,-9.750090600092843
ZNF415,-11.402529854907856,-11.324546158885493,-10.975813212471895
ZNF347,-11.716303563963294,-11.391266395193197,-11.628763735907569
ZNF665,-12.352953989707267,-12.90968298216587,-12.711760319674527
ENSG00000291131,-12.424848999307157,-12.75414556602795,-12.985918724170093
ZNF845,-12.165747361639713,-12.19350518516567,-12.179188557565501
ZNF525,-11.49911251132403,-11.766605571154647,-12.109973282764209
ZNF765,-11.07533836542405,-10.776800619821861,-11.485807731117212
ZNF761,-10.522013649541863,-10.436679240006521,-10.64015931944059
ENSG00000287608,-12.757771187687052,-12.82324106637281,-12.780144058657493
ZNF813,-11.11586198623185,-10.83397222559671,-11.273834709021964
ZNF331,-10.950058621770678,-10.926527368512174,-11.158319665233627
MYADM-AS1,-12.09192442978792,-12.211992046114027,-12.964985886184312
MYADM,-9.775294496468323,-9.69262726188661,-9.943922666811893
PRKCG,-12.930088929406699,-13.270218887234584,-12.095336512515718
CACNG8,-11.822173072217462,-12.077975019245404,-11.840053526405223
CACNG6,-11.904843507508945,-11.731370682021966,-11.592884749101346
NDUFA3,-9.714834981523317,-9.420060283960492,-9.52253226594431
TFPT,-11.573365048038239,-11.544551577463665,-11.485334973472249
PRPF31,-10.330053886319616,-10.349668733179126,-10.361154603939717
CNOT3,-10.528992849825473,-10.782849220672277,-10.74087350420749
LENG1,-11.867186546507638,-11.657034933706218,-11.797823402767271
MBOAT7,-10.9783498969507,-11.032000967063519,-11.138625685879314
TSEN34,-10.149310734189346,-9.969838588748203,-9.979955951258487
RPS9,-7.020665410221023,-7.17308837644587,-7.152485966756819
LENG8-AS1,-11.772554157910783,-11.729846423045855,-11.799962723274229
LENG8,-10.857496700231312,-10.685397626460201,-10.97794642847977
