gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.158583387110607,-9.143041190435039,-9.29731839419777
TMEM69,-10.269517386074407,-10.471089116626656,-10.561670587364901
IPP,-10.781341127377708,-10.917264106722536,-10.899560180318709
MAST2,-9.4092629721458,-9.471738126539687,-9.361938051336697
PIK3R3,-10.346277891533157,-10.543132944797042,-10.156703065992577
POMGNT1,-10.969914681667658,-10.961038812271166,-11.030350945855808
LURAP1,-12.824594122519684,-12.864673870382214,-12.614010382633893
LRRC41,-9.975345413036253,-10.165720925806605,-10.058305034748011
UQCRH,-7.701667370533009,-7.880486778987588,-7.728275203250113
NSUN4,-11.227184448333432,-11.209265267622866,-11.430505159108554
MKNK1,-11.281497377543435,-11.305259586966741,-11.427392171600431
ATPAF1,-9.605953279651658,-9.749748191101343,-9.669769909613917
EFCAB14,-9.857213081193901,-9.844592233036204,-10.059178468699509
STIL,-11.107477648284508,-11.792543618292875,-11.925517976855978
CMPK1,-9.977102620133932,-10.01774733831199,-9.9867710680032
TRABD2B,-11.324123553809752,-11.161643216028011,-10.192914266272485
SPATA6,-9.728029977210843,-9.762022615094486,-9.70868230304628
AGBL4,-12.77668632658951,-13.172404001440633,-9.848478775927402
BEND5,-11.256134230093531,-11.97480886719093,-11.314362571872731
FAF1,-8.477781939680614,-8.544049944448586,-8.573605498869775
RNF11,-9.702537981246142,-9.810566210563174,-9.859218856581961
TTC39A,-12.724799381930623,-12.891233518917673,-12.451217098662006
EPS15,-8.477185714075533,-8.423795840729792,-8.565387281764123
EPS15-AS1,-10.926572426736483,-12.342372570095034,-12.667064757730735
OSBPL9,-8.490576692894104,-8.545647957621147,-8.668031485098835
NRDC,-8.732292948103522,-8.794792850157512,-8.8788207473825
RAB3B,-11.286544104309232,-11.652368826312713,-11.902228572415575
TXNDC12,-10.038694647950134,-10.130816940243397,-10.082110314466542
KTI12,-12.385656641809733,-12.280931270270086,-12.282218879634259
BTF3L4,-9.082197109522092,-9.271589521215201,-9.208936083002463
ZFYVE9,-9.33854323603139,-9.288775235253508,-9.384204936689855
CC2D1B,-12.232765023004076,-12.139939605721079,-12.039283203428294
PRPF38A,-9.88570873559402,-10.19195390161981,-10.065392562688114
TUT4,-8.216015224675363,-8.24224154670677,-8.23946959629025
GPX7,-11.224884975509589,-10.793716282260455,-11.22643545612078
COA7,-11.253800474231669,-11.32319229565958,-11.394749324004605
ZYG11B,-9.413279077054625,-9.500011963212687,-9.436842554824942
ECHDC2,-11.130384093766269,-10.606373159713247,-10.474082326631018
SCP2,-9.145869562181739,-9.161380513318349,-8.727851896582344
CPT2,-10.71423689413916,-10.791790832554078,-10.577745972029792
CZIB,-10.486992063702536,-10.553406889891608,-10.517800720675433
MAGOH,-9.853508110260746,-10.017591534642543,-9.96542607254338
LRP8,-11.226207496945415,-11.990149571465947,-11.231751835318102
NDC1,-10.588170061812175,-10.865800612913047,-10.867785970084164
YIPF1,-11.301926558895348,-11.372620254118804,-11.360782110723909
IFT25,-9.999836830743444,-10.205850085742188,-10.104283632858474
LRRC42,-10.556296191824865,-10.550435155223006,-10.628680573648253
TMEM59,-9.035354964864979,-9.065371817123648,-9.26519085812215
TCEANC2,-11.441404808851432,-11.449384566268321,-11.346107388346265
CYB5RL,-12.477180492613961,-12.686567440195837,-12.629965163442641
MRPL37,-10.271651829107434,-10.453690568888044,-10.43517673984626
SSBP3,-8.820493935007445,-8.903246904542057,-9.103320709184414
ACOT11,-10.060487576432864,-10.12812215850064,-9.541370017641642
MROH7,-10.843417816552867,-11.048326995232829,-10.30549355967518
TTC4,-10.411791877552957,-10.637883029081587,-10.280929847308514
PARS2,-12.94926504338643,-12.74808764965473,-12.8365747997671
DHCR24,-11.629084584295507,-11.542000917266424,-12.049013591848125
USP24,-9.407878931359994,-9.289617650879546,-9.369328809300141
ENSG00000260971,-12.174968275730137,-12.08636347292314,-12.016624491726565
PLPP3,-10.503767740278327,-10.395093998171912,-9.957584417026935
PRKAA2,-9.34109621650192,-9.288555499608762,-9.365110034000166
DAB1,-8.062518435264389,-7.518414913430627,-7.961356949138156
OMA1,-11.257872277405314,-11.250919163909428,-11.421515253185191
MYSM1,-9.446119791465353,-9.535589441519175,-9.431972129174305
JUN,-9.65203451823061,-8.908919054185045,-9.38680840042877
FGGY,-10.249866395798543,-10.428543062170942,-10.306364984435968
HOOK1,-10.778375683993236,-10.170224894516045,-9.841938833790259
NFIA,-8.053078502562627,-8.459274739502321,-8.289170637446018
TM2D1,-9.614866299040282,-9.598195608504113,-9.85408939163392
PATJ,-8.976662591656346,-9.068881614780295,-8.796021600232454
L1TD1,-12.677744547689162,-12.651465237098268,-12.603087777198041
KANK4,-11.134832354800075,-11.847986193709096,-11.710974733117395
USP1,-9.466967930231204,-9.981169434744874,-9.77976233750277
DOCK7,-8.764473149818922,-8.813526032775433,-8.831092606405187
DOCK7-DT,-11.810373666320025,-11.912389832228408,-12.25265442036385
ATG4C,-10.397883609588147,-10.517083968914076,-10.403804477461792
ALG6,-11.373069803046201,-11.434901442030199,-11.339385220111694
ITGB3BP,-10.062739716273855,-10.223870364303382,-10.40578838210176
EFCAB7,-10.584862424538146,-10.592744335415485,-10.797804564704393
DLEU2L,-12.732818404410452,-12.806039753239014,-12.788042759713075
PGM1,-9.275984769479662,-9.464694898897527,-9.163329471290757
ROR1,-8.328025928235396,-8.400193188529174,-8.301077682413316
ROR1-AS1,-12.589487052620594,-12.733203662671444,-12.793119063002672
CACHD1,-8.655830650804127,-9.054216021513358,-9.038886517645063
RAVER2,-9.768695489575016,-9.955619416927327,-9.920695224749698
JAK1,-9.030423194951787,-9.205249633737196,-9.211764570191471
AK4,-9.346775698134069,-9.625584144409848,-9.525789549171328
DNAJC6,-9.026321553661885,-9.230574476087314,-9.121822620631882
ENSG00000229294,-12.332963756549077,-12.438077727345574,-12.194440706400204
LEPROT,-9.187366337324518,-9.181277149767144,-9.217869545205783
LEPR,-10.216873380148524,-10.253069297369052,-10.213969932223206
PDE4B,-11.647811592910408,-11.88943870553441,-11.432235350618338
SGIP1,-11.05690907598387,-11.609553433355686,-10.295779731841115
DNAI4,-10.44775414513798,-10.269490732682657,-10.57164000062686
MIER1,-9.190324319024377,-9.196482884672664,-9.329041281454657
SLC35D1,-9.992170204384614,-10.040881571841084,-9.827959024238115
SERBP1,-7.511413661956045,-7.7642827949489925,-7.605146290556702
GADD45A,-9.666664667082935,-9.95139638290265,-9.883747348225643
GNG12,-9.639417459574718,-9.675191741493707,-9.744267787711111
GNG12-AS1,-10.883418005702065,-10.774300996149154,-11.216783054541661
DIRAS3,-12.12927760750888,-12.211052296442984,-12.8697842033682
WLS,-8.28114300886548,-8.270864810742362,-8.84322106698243
DEPDC1,-10.302531289326673,-11.389848259024543,-10.903041720074187
ENSG00000285407,-13.18479176495285,-12.019855577083613,-11.080126904953007
LRRC7,-11.556387211434258,-11.935471225999212,-11.925543611771397
LRRC40,-10.230748573899888,-10.317682608864573,-10.287948686195405
SRSF11,-7.994795220125298,-8.042526410599669,-8.091520659183354
ANKRD13C,-9.483519377648019,-9.463916630198863,-9.569794062322792
HHLA3,-11.948682122935166,-11.650672268207165,-11.794747787914428
CTH,-12.009440864393499,-11.943461324291434,-11.987087001162552
PTGER3,-11.763960091983616,-11.493101432978222,-11.279582959044395
ZRANB2,-8.255545494075827,-8.346296546552736,-8.390643806437694
ZRANB2-DT,-10.179548208061387,-10.19736107595893,-10.374929016118372
NEGR1,-11.356441994496498,-10.996158531069248,-11.84352295318071
ENSG00000286863,-10.6266916587054,-10.658327852782467,-10.834174112960229
ENSG00000225087,-12.439634781824083,-12.457801807720463,-10.50586218582506
LRRIQ3,-12.976975148586979,-13.236045298331865,-11.574697698005787
FPGT,-10.806502005281827,-10.6123785166745,-10.725633368815332
TNNI3K,-9.63420803539075,-10.072417111957432,-10.49775616733301
CRYZ,-10.109314661737294,-10.372455960125068,-10.392223501198027
TYW3,-9.471380723106103,-9.63495740022934,-9.79239973787676
SLC44A5,-11.121733455668686,-10.866690141182223,-11.356619946348415
ACADM,-8.84302795651331,-8.960937078792067,-8.863378961719814
RABGGTB,-10.270888835056356,-10.310897238070142,-10.348272751442847
MSH4,-12.15274338664183,-12.042422446955037,-11.945995126466869
ST6GALNAC3,-8.759893230755942,-8.917294522473107,-8.674739617250083
ST6GALNAC5,-11.044754552673163,-10.999987441199584,-11.548678093996992
PIGK,-10.27203615349198,-10.229398471258563,-10.340806417461822
ENSG00000289212,-12.900419085770798,-13.016546792172523,-13.129094401353107
ZZZ3,-9.043009374237984,-9.034602705809272,-9.145345790998526
USP33,-9.063740661115437,-9.011299250113801,-9.114394664035286
MIGA1,-10.048082077871967,-10.052835263755004,-10.164377118654498
NEXN-AS1,-11.773594477892022,-11.883927374106522,-12.092535951411111
NEXN,-7.253214241701547,-7.253522966973298,-7.429274038839435
FUBP1,-8.606571124236359,-8.680596232965293,-8.704126511209038
DNAJB4,-10.351523422146073,-10.2556066792657,-10.557678328793633
GIPC2,-12.162478153813526,-11.663361491119858,-12.083264773430123
ADGRL2,-8.302933939587417,-8.155309734532148,-8.538586907247447
TTLL7,-10.461109058444835,-10.47916717037641,-10.580680103121262
PRKACB-DT,-11.992997833779839,-11.882061584157741,-11.998511037662839
PRKACB,-8.813877675293757,-8.859546875316477,-8.850861874837952
SAMD13,-12.762011598205524,-12.411034760098456,-12.390610297790479
RPF1,-10.11258562032891,-10.28407491858037,-10.209974119328601
GNG5,-7.937861536052533,-8.191802110153471,-8.05945427613436
SPATA1,-12.169401323689145,-11.869503922564274,-12.465789621314697
CTBS,-11.116657568550032,-11.092395506705666,-10.941932294077706
SSX2IP,-9.764129169860404,-9.861679020077249,-10.030469562729465
LPAR3,-11.45312118425532,-11.404390421090747,-11.933977220405675
DNAI3,-12.265462462162986,-12.249558946556673,-12.70884194551231
MCOLN3,-11.667673881441115,-11.748984837290813,-11.266456029098665
SYDE2,-9.216588179228426,-9.10646075381534,-9.425127267320821
C1orf52,-9.610710256692649,-9.610234881056506,-9.602574812845763
BCL10,-10.664407621408516,-10.571240357950478,-10.77621519047208
BCL10-AS1,-12.221771200594109,-11.585219792267246,-12.320156518000392
DDAH1,-10.296678315890535,-10.228010931517318,-11.881409893729723
CCN1,-9.487579456953027,-9.007156801506389,-10.228076837492493
ZNHIT6,-9.66254005938835,-9.745828373872172,-9.790008365824265
COL24A1,-12.575909019785707,-12.063107045897123,-12.53489092080441
LINC02795,-11.777458990850068,-11.248534048537662,-11.464004905329142
ODF2L,-9.103898567530036,-9.020702091996506,-9.057621115043528
CLCA4-AS1,-13.07982459490172,-12.890904181305665,-13.069411093276234
SH3GLB1,-8.564156156875367,-8.584371736739758,-8.63456693189148
SELENOF,-9.260934573812653,-9.352632131905334,-9.464338601376141
HS2ST1,-8.726262624327319,-8.777157406746445,-8.896267329873307
LMO4,-8.557961406529824,-8.671056235589234,-8.81813889487932
PKN2-AS1,-11.170115928545203,-11.393285385001702,-11.770689702406917
PKN2,-8.028236127830278,-8.033266859594427,-8.292786342100841
GTF2B,-9.986653698034468,-10.010228086399623,-10.142215906995736
KYAT3,-10.233183746752987,-10.497901441760296,-10.610915018907342
RBMXL1,-10.620087311643044,-10.52949365384526,-10.668750449176219
ENSG00000286802,-12.27107306448145,-12.58924573507376,-12.157827729764069
GBP4,-11.952431179025366,-12.320605289499825,-12.17275347560504
LRRC8B,-10.733342236823548,-10.891294565620822,-10.808099352301229
LRRC8C-DT,-11.454368924088241,-11.414326091589182,-11.504002940956498
LRRC8C,-10.607080383222506,-10.77804605317672,-10.732761522423354
LRRC8D,-9.928437476642081,-9.959785685885286,-9.878838775741883
ZNF326,-8.77923482188917,-8.895022377347283,-8.897194182381831
LINC02609,-12.432022918524316,-12.786804451124109,-12.267807874081289
ZNF644,-8.471233859699137,-8.402536524567052,-8.574651276643264
HFM1,-10.194533339415923,-10.178520516533522,-10.293967502145957
CDC7,-10.757186292856424,-11.211121955918879,-11.451909820666108
TGFBR3,-9.949824557269464,-10.299683165553638,-10.367325779849784
BTBD8,-10.714592572679475,-10.522864854100124,-11.110062744211685
GLMN,-9.437997859252857,-9.46700396182194,-9.553437866554159
RPAP2,-8.743971643537435,-8.788155811907833,-8.803457158194702
EVI5,-8.776937624676822,-8.70310213437017,-8.786668518218448
RPL5,-6.063261142738537,-6.261299673431898,-6.08898390908605
DIPK1A,-10.159147498419618,-10.208844301573217,-10.03641073875852
MTF2,-9.238257870413817,-9.267050271908975,-9.275080465864583
TMED5,-10.214158508361937,-10.181989630749701,-10.570750349318585
CCDC18,-10.178278889357497,-10.867161612026093,-10.677986322042258
CCDC18-AS1,-9.391806053409313,-9.333810957737592,-9.29973333934965
DR1,-10.187653838244731,-10.123043938294156,-10.238010131566632
FNBP1L,-9.762688286486382,-9.739028133873738,-9.921369000779691
BCAR3,-11.677740667757435,-11.561160966441621,-11.819508121163668
DNTTIP2,-9.500712900864523,-9.582580849711151,-9.521297896659304
GCLM,-11.268375926250284,-11.334023121658424,-11.490663995706448
ARHGAP29,-9.560237779852741,-10.100511046146751,-9.736255484112492
ABCD3,-9.805349694144198,-9.861821853266372,-9.892446479101457
F3,-13.165175039200337,-13.195960986808885,-13.07321783948241
SLC44A3,-12.393583223097046,-12.626240774755138,-12.623850241583272
CNN3,-8.87168196441032,-8.943612658517928,-9.253585471954207
CNN3-DT,-11.342363678308665,-11.323081575294019,-11.518788862534025
ALG14,-10.77589752796201,-10.795221845793424,-11.047714259858987
TLCD4,-9.5834114524685,-9.61755158518929,-10.008810856245384
RWDD3-DT,-12.18504628689072,-12.13312457718558,-12.775639255853907
RWDD3,-9.960058692741017,-9.999162894472013,-10.228810161058158
PTBP2,-8.026498151232024,-8.204016011707916,-8.209351255105735
DPYD,-9.913920089043867,-10.287679779013635,-10.087061822647422
SNX7,-9.895365507756447,-9.94827443435828,-10.127020521196537
PLPPR5,-12.430799327430874,-12.335446820669265,-12.361399882054817
PLPPR4,-10.248735636414516,-10.147411748196166,-11.565616713020653
FRRS1,-12.051208832839682,-11.946428460572715,-12.252949081854076
AGL,-8.133100222969803,-8.132747519721365,-8.422578877917937
SLC35A3,-10.392970072731043,-10.286612493183815,-10.64777648725549
MFSD14A,-10.104921212277512,-10.055226470121463,-10.221747009076294
SASS6,-10.752301719772197,-11.351273335617245,-11.123206250445914
TRMT13,-10.177942262907687,-10.110365422214196,-10.015734288074238
LRRC39,-10.470941918090524,-10.01187309981604,-10.341941144561037
DBT,-10.061487744925854,-9.958068831797842,-10.115076461811558
RTCA-AS1,-10.979059263116387,-10.683106150580796,-10.721525827119125
RTCA,-10.248896608844898,-10.408753930126078,-10.366907584969068
CDC14A,-9.650087359029403,-9.56972068008818,-9.673336940343365
VCAM1,-8.697235647981818,-8.775167730130264,-8.69579676263093
EXTL2,-9.765083233442061,-9.804332820586147,-9.901899472703718
SLC30A7,-10.142412856784444,-10.174252989965883,-10.219662700775936
DPH5,-10.14590931691209,-10.191499116848512,-10.107477618392206
DPH5-DT,-10.089491103314819,-10.144349149411337,-10.036237011279079
S1PR1-DT,-13.05546138346643,-12.392546810275043,-12.529217606160966
S1PR1,-9.776117911244484,-10.013827617705395,-10.02353494049153
COL11A1,-10.256942386313156,-10.554575870445172,-9.045076716487788
RNPC3-DT,-11.850376854159215,-11.657792383429717,-11.805948651359982
RNPC3,-8.965794495292027,-8.767968024331221,-8.995448794876078
AMY2B,-10.407690754625376,-10.315880098627174,-10.45333040976186
PRMT6,-10.983307139483871,-11.056856712470962,-11.132638665524713
VAV3,-12.27126807287413,-12.517164660826365,-12.973068564585319
SLC25A24,-9.976151061039378,-9.784246949335689,-10.030668881089632
EEIG2,-10.525439601437515,-10.325223243494959,-10.222831352851685
PRPF38B,-9.188962393006616,-9.3163175683952,-9.336540705523346
STXBP3,-9.782831140165081,-9.726766298355646,-9.813477304481333
GPSM2,-11.133193213912401,-11.3692064138693,-11.328407933299674
CLCC1,-10.657304092662114,-10.535146368211976,-10.710334101490961
WDR47,-11.287590562565398,-11.24249300975638,-11.202471669065362
TAF13,-11.202450860140333,-11.144445351270486,-11.202588140777278
TMEM167B,-10.784088852539211,-10.702619852281401,-10.711067162320512
SARS1,-10.012744229479987,-10.134466556630448,-10.091826928579394
CELSR2,-12.341524438877244,-12.243072893939996,-12.295819510558267
PSRC1,-12.454674939444578,-12.774434509187726,-12.667164959695558
SORT1,-9.867205599755621,-9.67265709430489,-10.079305566603033
PSMA5,-9.328023271746105,-9.458939950349256,-9.384688816403475
SYPL2,-11.69954764805213,-10.849986983351155,-11.216820885014918
ATXN7L2,-12.924470168518788,-12.838826744596448,-13.09717518119442
GNAI3,-9.541444146506157,-9.579358733354184,-9.568743943167354
AMPD2,-12.284556783555852,-12.693692555513607,-12.385000972005647
GSTM4,-10.671035907292291,-10.789965517021214,-10.59845581908838
GSTM2,-11.93677190695326,-11.801008040343303,-11.7614659958157
GSTM3,-10.101528399292116,-10.015479189317631,-9.998580506111681
CSF1,-12.495609269242864,-12.692911709888511,-12.45233612682654
AHCYL1,-9.601898809417794,-9.689556987708132,-9.601844295529474
STRIP1,-10.745823701504177,-10.544689779906417,-10.740416390922304
RBM15-AS1,-12.786716870977466,-13.035183492003844,-12.875111711016613
RBM15,-10.840475459991037,-10.998092868330403,-10.983319195512085
LAMTOR5-AS1,-10.564574062405402,-10.80715045122287,-10.809810753440255
SLC16A4,-12.343949026038848,-12.424319194047577,-12.302324347529394
SLC16A4-AS1,-12.326837382789329,-12.65137185791626,-12.594171710791331
LAMTOR5,-8.916500325402316,-9.041763312297583,-8.950680410436576
LRIF1,-10.23930519361615,-10.35778226452677,-10.403858646646293
DRAM2,-10.101103614402499,-9.997106322849927,-10.11013674473208
CEPT1,-9.997444140959844,-10.090300913547175,-10.262076578395462
PIFO,-11.198014931083993,-11.588428345420306,-11.15194446448332
OVGP1,-13.07424973529361,-12.936733106244024,-12.748348012588865
