gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RHBDF1,-12.772125132844256,-12.472348946901915,-12.593881087246244
MPG,-10.089083730155401,-10.211283244225024,-10.138038094170485
NPRL3,-10.91987966070033,-10.931159124528643,-11.362613424973514
HBZ,-10.54225185308289,-11.781974811827535,-11.769909781921445
LUC7L,-9.371690479257108,-9.372482083965274,-9.531716331373783
FAM234A,-10.43928387397551,-10.383418035185953,-10.44001974722046
AXIN1,-11.258763948986896,-11.406647189321799,-11.450705093000046
MRPL28,-9.728825202214509,-10.037014214130666,-10.175136179170552
PGAP6,-11.123571327278084,-11.201920265081549,-11.500491323884717
NME4,-8.78939004552965,-8.62452233047303,-8.734465130307676
DECR2,-11.624492383683236,-11.635302653706558,-12.028501783978983
RAB11FIP3,-10.023937771491834,-9.969241172912874,-10.243578933085836
CAPN15,-12.023741038852293,-12.358722991446411,-12.394035519122658
PIGQ,-11.643260674064695,-11.869704871977191,-12.04677240997056
RAB40C,-11.156425332508597,-11.125306041906585,-11.429286883568496
WFIKKN1,-11.313600697153358,-11.098030672004631,-11.461735953317389
METTL26,-9.940046838165948,-10.055124634021125,-10.031046499126182
MCRIP2,-9.937188487876657,-10.21959367886852,-9.905330702601113
WDR90,-12.91730616812632,-12.8969499341006,-12.836877002660751
RHOT2,-10.973031256708873,-11.083614601014423,-10.980436597626714
STUB1,-9.97905826850943,-10.075970461487378,-10.153295847960706
JMJD8,-11.575990244585695,-11.5744312689709,-11.876960296831651
WDR24,-12.866211593654853,-13.281393127807128,-13.218155672103666
METRN,-10.26751832176478,-10.086705846913647,-9.988305795963376
ANTKMT,-10.830860717137767,-10.770963586472359,-11.066986522038517
HAGHL,-11.812966813164845,-11.872871090608735,-12.044386722326891
CIAO3,-11.624766664536955,-11.506895553562936,-11.834625574942281
RPUSD1,-12.140182466605737,-12.403875229835561,-12.407734159885173
CHTF18,-12.946297736509575,-13.382970089935318,-13.216645671324017
LMF1,-10.570920039269952,-10.56279380900595,-10.788271479112606
CEROX1,-11.942296823134399,-12.03962479996972,-12.44203613008842
CACNA1H,-12.188578415488312,-12.263087690042006,-12.664920578213467
UBE2I,-9.079541726667559,-9.302406288975678,-9.257784856693936
TSR3,-10.115606140227147,-10.179351519243406,-10.185743342742233
GNPTG,-10.48291736852334,-10.635918319904787,-10.672747607038602
UNKL,-11.61463784973625,-11.752135824688091,-11.871994781610598
UQCC4,-11.261350917429274,-11.246515561193686,-11.323382885288657
CLCN7,-11.564485599468673,-11.608041139723966,-11.723019091777983
TELO2,-11.939407359672872,-12.10474210169366,-12.000440659638883
IFT140,-10.89927897270196,-10.959832008810876,-11.212041542820465
CRAMP1,-10.52487090721238,-10.605138479131046,-10.80334408735248
JPT2,-9.948009390576434,-10.05594623427194,-10.173277921868568
MAPK8IP3,-10.59581429892401,-10.518475639511733,-10.555564775351778
NME3,-9.931351197552056,-9.95412311558202,-10.175192670831374
MRPS34,-9.214623278575607,-9.436033823031412,-9.313731480961952
EME2,-12.7883379261995,-12.946081821087688,-12.963768159130979
SPSB3,-10.935312051943479,-11.030945519739085,-11.084197339198848
NUBP2,-10.726498669114408,-10.901719513425812,-10.760481294568486
HAGH,-9.704098270721046,-9.802424408546486,-9.839823762229445
FAHD1,-9.469644243157118,-9.810286010762297,-9.479283718411644
MSRB1,-11.815942019036669,-12.093832971202804,-12.096499508684653
NDUFB10,-8.944177385252077,-9.140866617474137,-8.802921545854323
RPS2,-5.73222988794036,-5.980771278510671,-5.877478251943792
SNHG9,-11.325620580777501,-11.902570684455867,-11.624464987929098
TBL3,-12.027031077471621,-12.156299423446601,-12.311557419179843
GFER,-11.228561452182944,-11.39942170729962,-11.444501295820167
ZNF598,-11.677646011528536,-11.889507950349033,-12.048385565873845
NPW,-12.084543832214127,-11.841893258888165,-12.455341089221877
NHERF2,-11.658006270319234,-12.198593030742929,-12.233678770546323
NTHL1,-10.737635398550315,-10.958335422461566,-10.91709069746673
TSC2,-10.791891100672775,-10.77797709304159,-10.956461993491114
PKD1,-11.730421257873758,-11.813894677283827,-12.090963933622913
SNHG19,-10.947944123919301,-11.392403948853143,-11.308908938644173
TRAF7,-11.05437693309954,-11.250571791744166,-11.318809764133066
CASKIN1,-12.055534390474584,-12.373899592517414,-12.501822629319816
MLST8,-10.894536228646086,-11.096586244471931,-11.09974867415543
PGP,-10.11030384624911,-10.191869292681446,-10.20032170269887
E4F1,-11.756268918245084,-11.742477100062935,-12.052774681463166
ECI1,-8.89974159939302,-9.064352854998155,-9.033784166000327
RNPS1,-9.097748538869018,-9.255530458046799,-9.150009456387725
ABCA3,-11.684716960213537,-11.831784492365161,-12.130273482380332
CCNF,-11.208464890599405,-11.869789272338526,-11.9472456664157
TEDC2,-12.625052906333226,-12.460614342979914,-12.712439994954428
TBC1D24,-11.643232053998172,-11.629338847823588,-11.743220455442968
ENSG00000260293,-12.503334041745935,-12.596445844287562,-12.93109072099648
ATP6V0C,-9.096408061788102,-9.103428479775472,-9.220732391735966
AMDHD2,-12.24260661696084,-12.483100685590951,-12.562784604161587
PDPK1,-10.548146460893983,-10.604156840681144,-10.765058093916863
ENSG00000261613,-12.950659854883408,-13.004638298306626,-12.796330589051161
ENSG00000269937,-12.869805257523636,-13.181315818284151,-13.209870072657775
ENSG00000261140,-12.950707795159431,-13.047515015068662,-13.176691392700022
ENSG00000291228,-10.524470261637008,-10.59625806217969,-10.656886331580031
ERVK13-1,-10.983582987173499,-10.741945000439854,-10.997773575601942
KCTD5,-11.429131206573198,-11.553828858804719,-11.491665601881857
SRRM2-AS1,-12.9255296248678,-13.045134491837716,-12.972128599275365
SRRM2,-7.669711108275097,-7.612842423485846,-7.755428974538551
ELOB,-8.469681304124974,-8.565587968225413,-8.536601353525521
FLYWCH2,-10.499510758793223,-10.54098775923011,-10.51797789967752
FLYWCH1,-11.97368452130155,-11.969253721885615,-11.787000294478029
PKMYT1,-12.471799578281377,-12.754467241713261,-12.783819576530195
ENSG00000272079,-12.045522016563703,-12.152446796489881,-12.190380870937375
CLDN6,-9.455342100827025,-9.601170918884927,-9.601844392033293
TNFRSF12A,-9.895352662808742,-9.92960991154783,-10.126861344346793
HCFC1R1,-10.67026502131798,-10.879943666751954,-10.475601747159343
THOC6,-10.959880534136184,-11.13127824383641,-10.931028906070349
MMP25-AS1,-12.127261002563428,-12.131774107759549,-12.107085280597328
ZNF213-AS1,-11.253202923610843,-11.426788286542731,-11.527560403210302
ZNF205,-12.235140024031606,-12.27896715620732,-12.348237628571077
ZNF200,-11.48470086037669,-11.37660337605567,-11.519008435066798
ZNF263,-12.495128946353756,-12.225223332375428,-12.424148889822488
TIGD7,-11.445676675185434,-11.498911708118188,-11.48508029519858
ZNF75A,-10.47190607474694,-10.565139519414833,-10.579466921347123
ZSCAN32,-11.688004055367365,-11.441128171687927,-11.672701852531494
ZNF174,-11.022281239296614,-10.9904752079771,-11.142376563931458
ZNF597,-12.693149769056305,-12.428563222582538,-12.907323165565398
NAA60,-10.328284186661083,-10.199032148581937,-10.47307404602193
CLUAP1,-9.99076549894595,-9.9346185215186,-10.006554327760158
SLX4,-12.364787463441338,-12.337633230063908,-12.595418079573733
DNASE1,-10.926738044149962,-10.540459513631383,-10.69213138744968
TRAP1,-10.054960652598105,-10.170263366293819,-9.972003027248508
CREBBP,-8.83642163004733,-8.856514452943133,-9.02687399051549
ADCY9,-10.184803183457541,-10.319487253136971,-10.379398525389158
SRL,-10.494466658738205,-10.436825857511858,-10.724318277868313
LINC01569,-12.71106891665275,-12.421968231483831,-12.711984078689069
TFAP4,-11.43139825409607,-11.762090097699186,-11.71057112406648
GLIS2,-12.068307620952574,-11.817933649057938,-12.005722188539897
PAM16,-10.009835443454268,-10.108829931825575,-10.071043582706531
CORO7,-12.019208258346422,-12.027657146511299,-12.214566773991368
VASN,-12.31006312955427,-12.372904202568535,-12.747051454905995
DNAJA3,-10.955297839993362,-10.83511369701006,-10.886738621242031
NMRAL1,-11.957761909556968,-11.66105931907356,-11.670291534415894
HMOX2,-10.918554460287153,-10.84785959195825,-10.724561395937004
CDIP1,-10.942840970678285,-11.221690389026005,-11.12085536445265
C16orf96,-12.979266194681838,-12.675751075306959,-12.928088413904206
UBALD1,-11.400744832289798,-11.466584879605422,-11.528177977621155
MGRN1,-10.619020548315488,-10.601414329860566,-10.648755609874101
NUDT16L1,-10.164854030081425,-10.293628634349973,-10.268496302063204
ANKS3,-10.695957510366217,-10.858134249885486,-10.587207431396992
ZNF500,-11.858211678570463,-11.789675956403704,-12.111755927410904
ROGDI,-10.61973343467249,-10.632219154172677,-10.648775833620947
GLYR1,-9.458810000477134,-9.496285604510934,-9.72563417457531
UBN1,-9.748130866778634,-9.724394714249893,-9.885212098748314
PPL,-12.610340079963944,-12.427611681379044,-12.534243575700678
NAGPA,-12.236845596414529,-12.079011696833188,-12.555894854579739
ALG1,-11.566423629118544,-11.56515382651582,-11.737774575277182
EEF2KMT,-12.167196878804598,-12.270915591132518,-12.231351952613764
RBFOX1,-8.444484455003588,-8.463964664691057,-9.389557012905078
METTL22,-11.325761901706597,-11.474962167752558,-11.509036904277863
ABAT,-10.258514097954471,-10.260828719120772,-9.865894243986927
TMEM186,-11.72047463827647,-11.61235850557713,-11.926933353387039
PMM2,-10.169232563614955,-10.065207027011697,-10.202502897434039
CARHSP1,-10.098442478385612,-10.249134303418721,-10.110406593211744
USP7,-9.446820992802865,-9.495425382747255,-9.627878135005304
HAPSTR1,-10.653433859893713,-10.586014140860376,-10.70812827141633
GRIN2A,-10.886950748909817,-10.027701491499219,-10.728242987093534
ENSG00000285543,-11.057778442091402,-10.18504233756898,-10.576654421149362
ATF7IP2,-8.87323449545357,-8.594354970904106,-9.03739268087731
LINC01290,-12.24668336095517,-12.06362636073275,-12.069215419686046
EMP2,-8.530434131372855,-8.553407824467687,-8.585629138310123
ENSG00000256013,-13.27455768968956,-13.078830048621848,-13.117555865078216
NUBP1,-10.539362146213772,-10.719445159309549,-10.679715947350482
DEXI,-10.745489187306907,-10.809139485636118,-10.857613091157988
CLEC16A,-9.90949581756798,-9.92141091860551,-9.978327959735315
RMI2,-10.776398612895532,-11.13822496390679,-10.99437972965657
LITAF,-11.070869410439037,-10.999874630153617,-11.233138538304315
SNN,-11.729380576598974,-11.759206227776705,-11.92596989001819
TXNDC11,-10.758829089986518,-10.77414092824131,-10.693041897862074
ZC3H7A,-9.62047155128746,-9.574816564908991,-9.786254308872632
RSL1D1,-8.499710519537533,-8.670937589707494,-8.515525581689515
RSL1D1-DT,-11.865035878663905,-11.644820731873628,-11.875718884662819
GSPT1,-8.818500010808528,-8.94685162125678,-9.018687125224902
SNX29,-10.170453365308518,-10.186384283735245,-10.178489586363598
CPPED1,-10.759631048112357,-10.55359166547911,-10.89269585693665
ERCC4,-10.373965795703668,-10.379119481958623,-10.400092960617412
MRTFB,-8.87934618567547,-8.918750599541989,-9.111593996647047
ENSG00000276564,-12.948013551516375,-12.652528610447808,-12.905758685543463
MIR193BHG,-11.868107361277591,-11.936929365098447,-12.977560258276558
PARN,-9.754323596951885,-9.783838980456764,-9.930174182349342
BFAR,-10.131013810093112,-10.291028345352753,-10.355796503389547
NOMO1,-11.581435406298665,-11.501039862171066,-11.230766338701505
NPIPA1,-13.096992990167335,-12.83585511767681,-12.804511128881423
PDXDC1,-9.778961934541709,-9.777256506629467,-9.959978105051736
NTAN1,-10.834867787114977,-10.675406886453388,-10.776513036149199
RRN3,-10.316308555654365,-10.397131445290869,-10.594615821380842
ENSG00000290396,-12.434033266592103,-12.617001744147565,-12.538777289767335
ENSG00000291272,-12.346165273230671,-12.63743383887448,-13.11754349623762
MPV17L,-12.890571691438543,-12.982030522101821,-12.711668301156742
BMERB1,-10.389464394946849,-10.302152489517777,-10.712438449945061
MARF1,-10.26540665818647,-10.28273987146358,-10.309701945332373
NDE1,-11.407926571906176,-11.603270780277233,-11.641574136741879
CEP20,-10.4612305707535,-10.739706506344842,-10.715233331299265
ABCC1,-10.41291625948769,-10.721498935843233,-10.639037414711066
NOMO3,-12.165283445465358,-11.933561641972698,-12.03271499643234
XYLT1,-10.60514561085045,-10.228833622896152,-10.611228146995149
ENSG00000290383,-12.932614883732471,-12.369465793397946,-12.504912945357647
NOMO2,-12.225877482415266,-12.226036329558626,-12.536731988007324
RPS15A,-6.559116299124622,-6.724016779992896,-6.614100946529572
ARL6IP1,-9.020632902421541,-9.361424999640562,-9.212183934793531
SMG1,-9.301823506391527,-9.23668381829252,-9.378778001955446
TMC7,-12.652194618679795,-12.304563226716201,-12.41667938049064
COQ7,-10.793723310836409,-10.774840416912223,-10.931374727941444
ITPRIPL2,-11.592699515739229,-11.594332922703822,-12.071590651649972
GDE1,-10.081682300075316,-10.012744465293757,-10.322271714305366
CCP110,-10.51901109258867,-10.687676789606325,-10.769314498252026
VPS35L,-9.845102890916772,-9.85325832636798,-10.01443958516337
KNOP1,-10.13661751222851,-10.33445262495434,-10.216813870217038
IQCK,-10.646772302022194,-10.518116017900706,-10.923901206787043
GPRC5B,-11.836484181867727,-11.674217118870912,-11.933262724243427
THUMPD1,-9.777324907304022,-9.80244609864514,-9.913017715517652
ERI2,-11.24052750068762,-11.216986537624726,-11.389698401599105
REXO5,-12.250381106208135,-12.422000905195635,-12.468706678386619
DCUN1D3,-12.357252343140027,-12.244713871725708,-12.33108009243129
LYRM1,-10.891109395018065,-11.01725471315338,-10.815031671867748
LDAF1,-11.506787960434362,-11.141413679735882,-10.934541735341204
ENSG00000291073,-11.291066994185439,-11.211505276395336,-11.280514313481945
METTL9,-8.913668266298684,-9.006342141343264,-9.000576709418047
ENSG00000261596,-12.87124483818256,-13.294815044596312,-13.005791302596556
ENSG00000291066,-11.975649342413375,-11.837391904264578,-11.639154312380331
NPIPB4,-11.64005463424938,-12.055805542724244,-12.028143739320926
UQCRC2,-8.563312444456226,-8.624698135201475,-8.5716622372667
MOSMO,-9.688074108254826,-9.707157533424617,-9.762058289544235
EEF2K,-10.525326522653433,-10.584940430761272,-10.75220576130284
POLR3E,-11.009318075393457,-10.926125395965219,-11.090783536567175
CDR2,-9.73805515769583,-9.724237221087808,-9.914458666634694
RRN3P3,-11.847281223829553,-12.139668022739082,-12.36202413848808
ENSG00000291060,-12.40432682339994,-12.513177771653874,-12.376267238580741
NPIPB5,-11.852513234437318,-11.88144055071644,-12.015078152404971
USP31,-10.886029091862344,-10.808046008706242,-10.775428604079147
COG7,-11.264592916649995,-11.115150342496285,-11.212076198181851
ENSG00000260136,-11.663298557527476,-11.668576307347061,-11.855332111054608
GGA2,-9.536178288962638,-9.63745803693004,-9.686887516533726
EARS2,-11.585730815977584,-11.569943862134279,-11.665387600107424
UBFD1,-9.806440168815639,-10.054644137287756,-10.15113504376893
NDUFAB1,-8.560700985605031,-8.71331739006334,-8.632098214809588
PALB2,-10.838363612106761,-11.10219193644297,-11.006816350734315
DCTN5,-10.338791608923838,-10.286949156214602,-10.511384735702318
PLK1,-11.310878849028049,-12.140424701236194,-12.026543332052032
PRKCB,-12.7466715024434,-12.117719331587779,-13.20145459990835
RBBP6,-9.081770151236814,-9.107901149003895,-9.097287390642926
TNRC6A,-8.63537713008727,-8.65109982145832,-8.728845883433106
ARHGAP17,-10.154847601009253,-10.184220627491198,-10.165894992915511
LINC02175,-12.884226943067102,-12.575493061235393,-12.537270648009041
LCMT1,-10.276063869008093,-10.271226942309667,-10.373994334427122
ZKSCAN2,-11.6020302928107,-11.531403439147933,-11.720109068253844
ZKSCAN2-DT,-12.262627843617672,-12.304657411466692,-12.528062389872199
HS3ST4,-12.491933172411477,-11.388419792944893,-12.763045118208796
KDM8,-12.538318441778967,-12.827163566561195,-12.93458722077796
NSMCE1,-11.82065747321285,-11.10085125861767,-10.829079217298931
IL4R,-11.841878720858555,-11.18186093221217,-10.99482302629515
GTF3C1,-9.460994268542649,-9.478224188709014,-9.552438105849657
KATNIP,-10.630207763405721,-10.56114773780757,-10.845101446321246
XPO6,-10.106616978708823,-10.336628177432143,-10.21373655323825
SBK1,-12.08900008112332,-11.734037461566235,-11.868174544907575
CLN3,-11.772958666193333,-11.550247889646519,-11.76669414040117
SGF29,-11.138853191152586,-11.000580300485014,-11.279843283690504
SULT1A1,-12.446157875870378,-12.750053642254118,-12.1247312015885
EIF3C,-11.469003459874347,-11.568752050421624,-11.953220424511288
ATXN2L,-10.321505028252362,-10.267301866507395,-10.307983008369414
TUFM,-9.484831444480271,-9.553219883997535,-9.519618133849882
SH2B1,-10.824338874770692,-10.91986048774744,-11.202097411730644
ATP2A1-AS1,-11.881778716155413,-12.058905668280007,-11.828316245128162
RABEP2,-11.230343753944487,-11.047253936495897,-11.182175100069673
NFATC2IP,-9.996434488435018,-9.925514897609323,-10.227842759214836
SPNS1,-11.184718361771708,-11.256932879220702,-11.54668008325971
QPRT,-9.00124392606015,-9.055520276966625,-9.142566695811094
KIF22,-10.59275669058121,-10.930418015542035,-10.962316303138122
MAZ,-10.034135319367188,-10.135579794986505,-10.29497981361944
MVP-DT,-12.769942825185417,-12.502452627390777,-12.714705632889771
PRRT2,-11.962424817858347,-11.508209744880528,-12.262348214703044
PAGR1,-9.906027782701415,-10.025154258146792,-10.075640906058874
MVP,-13.278543937852612,-12.633189586758208,-12.8360189036095
CDIPT,-10.430349102149641,-10.527100448456281,-10.578426170602809
SEZ6L2,-12.376436066497648,-12.32007694030304,-12.270494759477334
ASPHD1,-12.873378397507237,-12.864606896921913,-12.978532290535368
KCTD13,-11.678865525892293,-11.547838614356483,-11.511424138138084
TMEM219,-10.050452443544101,-10.018996752850152,-10.085915753477277
TAOK2,-11.552225108104572,-11.569699781753776,-11.742364795895044
HIRIP3,-11.06777963784196,-11.30582097556471,-11.337890494713342
INO80E,-11.407331914878878,-11.540593881060918,-11.421080305158979
ALDOA,-10.899608641269351,-11.060470803125748,-10.787419178773751
PPP4C,-9.616664637003105,-9.7129930630834,-9.771025735864676
YPEL3,-10.009001510326025,-10.126084057400424,-10.22057325974099
YPEL3-DT,-13.149666226682772,-13.346136821357575,-13.187014289243773
MAPK3,-11.603499365097065,-11.71440752162313,-11.679249632267592
BOLA2B,-12.212124600153642,-12.561243822590013,-12.242324633694047
NPIPB13,-11.106788812007098,-11.03458818455864,-11.167833932188373
ENSG00000291047,-13.311946386698738,-12.832636493403381,-12.759208267213666
SMG1P5,-10.603131155524604,-10.487799439244219,-10.135027648548958
CD2BP2,-10.811738550016715,-10.964856106412308,-11.024367043186166
TBC1D10B,-11.762845913646688,-11.654267060729358,-11.83056630614296
ZNF48,-11.738026882228386,-11.640949117643267,-11.875596761792831
SEPTIN1,-11.721912035203609,-11.827068093694228,-11.829124131936188
ZNF771,-11.388849997379705,-11.552655592296759,-11.508797974374508
DCTPP1,-11.205821502337766,-11.040275958240093,-10.704100455204946
SEPHS2,-10.528457340922799,-10.501420019689409,-10.302736565101998
ZNF768,-11.736539610135805,-11.736411921374817,-11.74553922871311
ZNF747,-12.311650973511219,-12.177900197512278,-12.29469257284059
ZNF764,-11.545291668593428,-11.532515125494196,-11.439237718286588
ZNF688,-12.001530395514234,-12.172439845851008,-12.268001904169301
ZNF785,-11.160411597678403,-11.133110429587745,-11.258493295704747
ENSG00000260167,-12.539563401247014,-12.662830129162444,-12.669683643946346
ZNF689,-11.52492030899371,-11.764918159615293,-11.759788453211149
PRR14,-12.112953023651295,-11.895303877706787,-12.120440071402278
FBRS,-11.164877567837255,-11.230039562970608,-11.309753500342527
ENSG00000261840,-12.901071995882868,-13.166087942597441,-12.921119637096808
SRCAP,-10.567846174864563,-10.503285529055118,-10.735086873642016
TMEM265,-12.504151975636663,-12.486650447328481,-12.715295076095938
PHKG2,-11.452312535542722,-11.491486300396609,-11.524873203554295
RNF40,-10.72537204255633,-10.90818659374192,-11.103913287923989
ZNF629,-10.90059414828661,-10.994094118256523,-11.07453144199128
BCL7C,-9.70022887841283,-9.755644779420004,-9.792124982843108
MIR762HG,-12.352413429394145,-12.297517166391271,-12.457168500302556
CTF1,-12.42123420632386,-12.302593704871247,-12.618500352137753
FBXL19,-11.742178683837677,-11.614620016369013,-11.937204041658115
ORAI3,-10.691306069116902,-10.636095825862396,-10.675022233239293
SETD1A,-11.497620513645298,-11.345016344563325,-11.5357760632231
STX1B,-12.89602946071163,-12.847305903117379,-12.581734098339302
STX4,-11.006735977581984,-11.133815405614085,-10.949863770381997
ZNF668,-12.753205641401513,-13.002979132034461,-12.854149590539825
ZNF646,-12.452201070615812,-12.463504083719453,-12.64227373500528
VKORC1,-9.90100001827656,-10.004718647818828,-9.777363935315506
BCKDK,-10.832363789700118,-10.983840908777243,-10.88033886752402
KAT8,-10.295498334697161,-10.376978207712629,-10.380304854367548
ENSG00000278133,-12.743341066245273,-12.88965939623171,-12.829687955547291
FUS,-7.884346998634631,-7.913610267656052,-8.047049639430506
COX6A2,-11.580882547587606,-10.74470199342826,-10.356935227081015
ENSG00000261474,-11.825468043260246,-11.647849597977826,-11.870914244167029
ENSG00000260267,-12.274533529390197,-11.877554477136934,-12.20465382383705
ARMC5,-12.901471627531377,-12.654876511133068,-12.987355230466735
TGFB1I1,-10.701400664362847,-10.930140946078138,-11.1367263133203
RUSF1,-11.26830510591821,-11.27194282757727,-11.361158692012811
ENSG00000290927,-11.728201707281613,-11.866407275045411,-11.816149845571438
KRBOX5,-10.022549931060682,-9.978859185313135,-9.980369427456601
ZNF267,-10.937326991635613,-11.10373059388056,-11.06456832122597
SHCBP1,-11.6171779582702,-12.080073678535287,-12.166849760755813
VPS35,-8.727352997631192,-8.822536358777809,-8.782173752584624
ORC6,-9.952069566053225,-10.301364202529705,-10.286254933492685
MYLK3,-8.594879926591531,-8.626329157069964,-8.682095719264339
C16orf87,-8.966351282066867,-9.056508794717907,-9.179106320777397
GPT2,-11.204683975109562,-11.346222765386925,-11.252839318685345
DNAJA2,-9.186127061558423,-9.227547131947562,-9.338938760245277
NETO2,-10.181290405099125,-10.156997445663876,-10.582763097705927
ITFG1,-8.129654339500567,-8.085549550709665,-8.34863233688173
PHKB,-8.358187226601496,-8.412420906703694,-8.664565930353946
LINC02133,-12.50334386556397,-12.196285493765757,-12.141122316910609
LONP2,-9.120233577475203,-9.157989116227144,-9.119827134459872
SIAH1,-10.010994481138804,-10.124817874300357,-10.15970742100318
N4BP1,-9.55706856997909,-9.46408954332193,-9.5971190996888
ZNF423,-10.658876535001838,-10.453447748541867,-10.651914286026761
CNEP1R1,-11.40635962556273,-11.331303586914528,-11.612048101079143
HEATR3,-10.689486525335832,-10.613218137526871,-10.752865224808312
TENT4B,-10.157647784406517,-10.175558573594614,-10.173125475664754
ADCY7,-12.223277416324585,-12.566895549836804,-12.064935609197256
BRD7,-9.041298453123291,-9.16239582889593,-9.132695672429906
NKD1,-13.062586978663381,-12.553290927450147,-12.425245278704212
CYLD,-10.42270813573461,-10.542716271436653,-10.426658648191333
SALL1,-11.174407061403642,-11.32557116162952,-11.598620984713952
ENSG00000285367,-11.325758553724661,-11.427700524891925,-11.693415328356545
HNRNPA1L3,-11.69036509633594,-11.895121252239928,-11.768293500742807
CHD9,-7.954149114012289,-7.950622984045332,-8.058513436740245
RBL2,-9.902067745766386,-9.946874678709763,-10.055504792512192
AKTIP,-10.780886722827802,-10.937260267917894,-11.063232123106141
RPGRIP1L,-10.310874296669228,-10.337524087653774,-10.249550092351653
FTO,-8.859778055507212,-8.86818005901989,-8.98211672455734
IRX3,-9.432027910162665,-9.480535057739596,-9.783033873467225
CRNDE,-8.996616214185227,-8.775103307038634,-9.268836734910913
IRX5,-10.789810411522545,-10.555902450682341,-11.167393408319233
MMP2,-11.897599031055236,-12.239899210382518,-12.02200048941315
LPCAT2,-11.831208451486583,-11.399124936765176,-11.027359739894646
GNAO1-DT,-12.490167295139898,-11.797849545930482,-12.606324598898523
GNAO1,-12.127863542560005,-11.298973067162818,-11.492784176132009
AMFR,-10.611072743875871,-10.4174546703609,-10.517577846727866
NUDT21,-9.498751106233703,-9.694225643342186,-9.588344215621285
OGFOD1,-10.679767603695158,-10.846380133533223,-10.958505122707729
BBS2,-10.802023356796331,-11.086981200912936,-10.86243295484709
MT1E,-12.030824708432299,-12.43158868268515,-12.2888462624849
NUP93-DT,-13.077652015065047,-13.349224847926067,-12.966276336865116
NUP93,-9.717123222531566,-9.895618399351333,-9.782602235547795
HERPUD1,-10.296571913134995,-10.408629341697768,-10.137306828820803
CPNE2,-12.28260752313258,-12.29791440130483,-12.182620758459374
PSME3IP1,-9.702049105530566,-9.795733344791552,-9.857914477533669
RSPRY1,-10.001806112635702,-10.014308267212739,-10.105320413595265
ARL2BP,-9.259293882751065,-9.404878531769159,-9.358015914507481
PLLP,-12.727963195844342,-12.851392331564899,-12.803184590493027
CIAPIN1,-9.809189676799226,-9.902108412131465,-9.880835355150985
COQ9,-10.245981072042643,-10.285419872939883,-10.223944429973196
POLR2C,-10.165756037032859,-10.254550633972995,-10.368951435512276
DOK4,-8.760205007792209,-8.940336507269109,-8.624379747211698
CCDC102A,-11.450634806588962,-11.460596401244269,-11.635548192638936
KATNB1,-12.040402860473392,-12.041565785393757,-12.155932350470357
KIFC3,-12.382196863342195,-11.236320434993806,-12.187123790447133
ZNF319,-12.589547054698615,-12.400517753259122,-12.655156941383225
USB1,-10.86057423289732,-10.85842332702253,-10.97525217172091
MMP15,-10.089243696325463,-9.826423251290365,-10.052090867046383
CFAP20,-9.944300587567422,-9.940280414480934,-9.983201400460366
ENSG00000260927,-11.82351492351854,-11.723233026162278,-11.643322599854764
CSNK2A2,-9.602511615753158,-9.69043302469848,-9.722520978028957
CCDC113,-11.142416523633697,-11.31819102426929,-11.04339145228092
GINS3,-12.33459571848371,-12.340496243066363,-12.552418689089304
NDRG4,-11.110502237397979,-11.154284988740692,-10.988858307610164
SETD6,-11.131043407702382,-11.245077999383039,-11.067283001969534
CNOT1,-9.39915328268526,-9.411088526227658,-9.512523920550528
SLC38A7,-11.289798349044775,-11.28880643142819,-11.4401073011117
GOT2,-9.557011927784734,-9.641826918919385,-9.534460743302201
ENSG00000245768,-11.068458069987305,-10.85413017356571,-11.573933624672291
CDH8,-11.278779245316244,-10.844480392823764,-10.433221855149858
ENSG00000261502,-11.990215544887162,-12.348656159501786,-10.654253139176808
ENSG00000260658,-10.53953699867835,-11.199062909472795,-9.383612615605433
CDH11,-9.655700110538623,-9.325256581730127,-9.77800680493126
TK2,-11.03750716290814,-10.826782773709516,-11.086804937261999
CKLF,-11.589921860315012,-10.66485467304697,-10.536044972012574
ENSG00000289353,-13.067573971280092,-12.068118905656375,-11.957747363546824
CMTM3,-9.79420448725744,-9.888439016692436,-10.093151736822454
CMTM4,-10.147843644114399,-10.132993353001115,-10.244217235935658
DYNC1LI2,-9.172857424388205,-9.24124420172599,-9.330721090372855
NAE1,-9.281608469294481,-9.49587851779814,-9.46230113248252
PDP2,-12.096912394249886,-12.044176282186974,-12.068933622899193
RRAD,-10.832389707317548,-10.870157725726084,-10.806654708571903
CIAO2B,-8.985024777819795,-9.193761045771915,-9.092298544977064
CES2,-10.793026330399721,-10.737839834359212,-10.963484472853693
CBFB,-9.727663936294963,-9.748880762045308,-9.915004764753874
PHAF1,-11.472797481240272,-11.588894947285864,-11.656495052494266
B3GNT9,-13.04632095558685,-12.690483587359504,-12.631756321117544
TRADD,-13.015525735396828,-13.122759839584225,-13.119032075366906
NOL3,-11.741240653561391,-12.305541857026475,-12.037813391264198
MATCAP1,-11.213960510944698,-10.965505808456088,-11.246141628569971
E2F4,-10.998255421328045,-11.012404618119906,-11.124149021956331
TMEM208,-10.64203046985707,-10.75453685629014,-10.812039704292026
SLC9A5,-12.905997433450857,-12.985763790382315,-13.1240784891126
