gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.214473323704944,-12.199201451049193,-12.514974984321919
PRDX1,-7.48163281436522,-7.302101437478528,-7.34725809286703
AKR1A1,-10.062285174450293,-10.030825057920332,-10.05674308463493
NASP,-7.987295880489653,-8.269421691229914,-8.260163990322233
GPBP1L1,-9.164822350358522,-9.169748204559328,-9.317151895682233
TMEM69,-10.326317285901528,-10.419301584530878,-10.514678166487508
IPP,-10.84057487436526,-10.763655532324272,-10.882460635438935
MAST2,-9.388262509464822,-9.464605988893645,-9.366988512469344
PIK3R3,-10.44145178029811,-10.494868995725515,-10.196519015825947
POMGNT1,-11.040335164235843,-10.897618421147744,-11.01187223552737
LURAP1,-12.73700821636183,-12.954215075085902,-12.444732567886541
RAD54L,-12.385600179054457,-12.76864557184104,-12.819064971962252
LRRC41,-10.024779194406786,-10.134288191421588,-10.091215022176085
UQCRH,-7.708006035420534,-7.898028291672882,-7.716893082216548
NSUN4,-11.208523300862723,-11.22805396419264,-11.332058707126635
FAAH,-12.745201939006694,-12.966744096527332,-13.140197178662236
MKNK1,-11.318890644794244,-11.297769476941971,-11.177450882783981
ATPAF1,-9.591318379314622,-9.708310645358953,-9.614278641949856
EFCAB14,-9.909769253425571,-9.829654967029414,-10.093367062895366
STIL,-11.193768286787138,-11.52454530087121,-11.815980591810623
CMPK1,-9.955967059127323,-9.965970933582174,-10.001688903102844
TRABD2B,-11.46829028431607,-11.104744780566541,-10.219395850831138
SPATA6,-9.696402479985293,-9.711117356438221,-9.614013993281626
AGBL4,-12.751010288013067,-13.041086105625238,-9.831363692407516
BEND5,-11.175048899772609,-11.85572136508417,-11.582369862753472
FAF1,-8.42969673531653,-8.524755751555519,-8.54458523757014
RNF11,-9.83565569141554,-9.772016507294051,-9.824903796204417
TTC39A,-13.162804976094845,-12.78897294341306,-12.482738754742458
EPS15,-8.465690587458283,-8.406933402420762,-8.58167916725861
EPS15-AS1,-10.912554901256357,-12.193809915805653,-12.625759143533264
OSBPL9,-8.474968587235397,-8.523171923269805,-8.721311411893952
NRDC,-8.731694406157123,-8.79953794865024,-8.884808760509358
RAB3B,-11.390681521755907,-11.676588572196808,-11.91476356080693
TXNDC12,-10.07511238101936,-10.122214002299124,-10.136596752948622
KTI12,-12.218452370317511,-12.34690442574147,-12.328899178231175
BTF3L4,-9.098147298624022,-9.285976986676046,-9.201562996531713
ZFYVE9,-9.281023230609863,-9.342105708159671,-9.411468592129959
CC2D1B,-11.90150131457307,-12.099421993342476,-12.180050799019545
ORC1,-12.494465513181272,-13.024770570860086,-13.291003020181
PRPF38A,-9.945691174189676,-10.088011195256918,-10.120950493101212
TUT4,-8.22448775526712,-8.228683526812942,-8.252443224771099
GPX7,-11.189484426591271,-10.933187800816954,-11.20761321770572
COA7,-11.312760035131461,-11.300022816236744,-11.221548820861134
ZYG11B,-9.409379208340482,-9.400653579518098,-9.453870183616235
ECHDC2,-11.177054961504272,-10.778922285690452,-10.5077648351515
SCP2,-9.156761099232478,-9.178638905210704,-8.751532383951954
CPT2,-10.698290734280883,-10.826127771137154,-10.67265359252384
CZIB,-10.466649299673362,-10.611262651999743,-10.602307300446062
MAGOH,-9.903433117393625,-9.988522801355998,-9.986005380265427
LRP8,-11.16286060597745,-11.984897781580873,-11.421324457293695
NDC1,-10.683732939963262,-10.77869805534188,-10.842550506181125
YIPF1,-11.39239416976655,-11.350082359374374,-11.502448973440636
IFT25,-10.058194779580386,-10.16314280835665,-10.082456624842443
LRRC42,-10.642668997444693,-10.521201249229938,-10.681656417107595
TMEM59,-9.075103475948591,-9.099615500823331,-9.253703530355784
TCEANC2,-11.367004064171143,-11.29715011608484,-11.319045131169084
CYB5RL,-12.622750503880448,-12.496948734390395,-12.518021405141855
MRPL37,-10.36773806750634,-10.467289678091623,-10.464087327532296
SSBP3,-8.841104981304195,-8.856748331328157,-9.0976446495101
ACOT11,-10.097148043823124,-10.154185715735267,-9.580334410365037
MROH7,-10.817477641242187,-10.945798046994803,-10.316054785221452
TTC4,-10.452212180175497,-10.679774245223633,-10.312416289160451
PARS2,-12.801774457798183,-12.949358949250733,-12.766256895379431
DHCR24,-11.561496619746038,-11.400176294085332,-11.83917949373487
USP24,-9.392281704434064,-9.343542972300208,-9.37134576604819
ENSG00000260971,-12.122536844471334,-12.146888089539909,-12.091007718435499
PLPP3,-10.275362969923732,-10.31376882332006,-10.083377234959046
PRKAA2,-9.327873923391708,-9.334313968400663,-9.37153087921266
DAB1,-8.087171354563647,-7.57084815534325,-8.05080274445875
OMA1,-11.25479634351188,-11.264228041351918,-11.405639947365726
MYSM1,-9.440871177509194,-9.454013563595526,-9.495739322777137
JUN,-9.637794861926503,-8.871542659574384,-9.53449881641538
LINC01135,-13.129654724750313,-13.209846867578038,-13.144919798293715
FGGY,-10.245398650131513,-10.406910767808041,-10.296277262574192
HOOK1,-10.825532015683399,-10.150978332008691,-9.892960951173196
NFIA,-7.920243111772662,-8.421479045410065,-8.304393001758449
TM2D1,-9.653281762311789,-9.596335760008632,-9.744901337276984
PATJ,-8.96856563822509,-8.937271462856422,-8.72887067904887
L1TD1,-12.759101447275867,-12.301846011458194,-12.44891284663065
KANK4,-11.11193226008566,-12.01484434132607,-11.696511881961836
USP1,-9.580609040591472,-9.746459175649496,-9.704835181863718
DOCK7,-8.693339657234,-8.808335993874977,-8.812788817441959
DOCK7-DT,-12.032089931836273,-11.78794978781093,-12.024459112579269
ATG4C,-10.419676228160125,-10.440015060034831,-10.340450783451413
ALG6,-11.5386275229756,-11.410210715258547,-11.379094247453656
ITGB3BP,-10.178719429395546,-10.125845852864774,-10.368373311874011
EFCAB7,-10.600008059651675,-10.547856201730054,-10.6919398521628
DLEU2L,-12.965309464248405,-12.86261861186958,-13.200101593272844
PGM1,-9.20359442832871,-9.526002776321137,-9.159732263381287
ROR1,-8.248934042132838,-8.48116317815018,-8.32991473760898
ROR1-AS1,-12.485185801856902,-12.974353478440971,-12.677547345803575
CACHD1,-8.565779580755486,-8.989583983984412,-8.99213001657126
RAVER2,-9.795341045810865,-9.9570908090449,-9.94590915034297
JAK1,-9.047826246775232,-9.210496463297604,-9.241831054116563
AK4,-9.3249425711901,-9.64412156190081,-9.538487805931918
DNAJC6,-9.022999440556681,-9.188275638018478,-9.078049528446623
ENSG00000229294,-12.26901759202433,-12.299040242664995,-12.17774187498647
LEPROT,-9.217755988051938,-9.185324170399403,-9.260449520218534
LEPR,-10.185906633830475,-10.258596499307368,-10.156686946670563
PDE4B,-11.537001625255845,-11.610711340752367,-11.492241694675917
SGIP1,-11.21101630679552,-11.715847791198893,-10.329206361181091
DYNLT5,-12.754097806981761,-12.649562109119282,-12.262965246802251
DNAI4,-10.422985351174182,-10.34440326166444,-10.570606667098671
MIER1,-9.1795430551816,-9.25106564546131,-9.29239281425359
SLC35D1,-9.76874297372912,-10.081177865652334,-9.817857027777334
SERBP1,-7.542546230474273,-7.754951032616026,-7.59439559863468
GADD45A,-9.731802818764315,-9.903150979443106,-9.831008867416879
GNG12,-9.717945136271327,-9.668111469142739,-9.904230039406391
GNG12-AS1,-10.857342703099665,-10.741564204839598,-11.157877905202367
DIRAS3,-12.126286990592744,-12.14902529299988,-12.997715881565588
WLS,-8.273480843839799,-8.20666714721094,-8.87859090662036
DEPDC1,-10.343787439007963,-11.460110476469286,-10.814052332233803
ENSG00000285407,-12.615658792267784,-11.946072263052681,-11.198646159187797
LINC01707,-13.001791816978466,-12.895845514171436,-12.089703404636667
LRRC7,-11.448270300729357,-11.642367481314045,-11.392931051625675
LRRC40,-10.335989364038147,-10.33052054465208,-10.222432261028644
SRSF11,-7.968629994612797,-8.024508647706803,-8.100487290051118
ANKRD13C,-9.51568751013148,-9.473181296881087,-9.559082223506696
HHLA3,-11.783719748530666,-11.570754662674158,-11.824917704097524
CTH,-11.981980562718169,-11.984204782115297,-12.024007960860079
PTGER3,-11.235069622044827,-11.59020604733733,-11.285185314202515
ZRANB2,-8.284713543378853,-8.300831875311019,-8.350620984379258
ZRANB2-DT,-10.113260660511333,-10.254005916057215,-10.49883634003893
NEGR1,-11.35135205486249,-10.687048761141936,-11.751855764350779
ENSG00000286863,-10.400872281957465,-10.593224450027236,-10.72594375635805
ENSG00000225087,-12.21387601910014,-11.546188034699602,-10.35034393810371
FPGT,-10.777793037618611,-10.520735246370295,-10.863659080550432
TNNI3K,-9.470041359085666,-10.159593620356373,-10.477359782412892
CRYZ,-10.044318750809296,-10.321752855116202,-10.34735285061895
TYW3,-9.507273478518082,-9.674269991181946,-9.698395961230482
SLC44A5,-11.489042026001693,-11.048277650841236,-11.46327094182295
ACADM,-8.853970724516484,-9.028532342489568,-8.86322141078309
RABGGTB,-10.284625789992125,-10.31231212652642,-10.284392031761662
MSH4,-12.408856794657405,-12.051415832972742,-12.103926557768743
ST6GALNAC3,-8.834221224890868,-8.851231529761852,-8.707685582370113
ST6GALNAC5,-10.770438347559955,-10.867690588559745,-11.715886736215221
PIGK,-10.286600772276957,-10.153729646923498,-10.3410163792421
ZZZ3,-9.062430779241296,-9.028682906914247,-9.17383244423007
USP33,-9.064074488503145,-9.02514667997649,-9.072949040832896
MIGA1,-10.150170275319256,-10.080178780423692,-10.165666118727545
NEXN-AS1,-11.806354612497186,-11.762625409919156,-12.089652799448091
NEXN,-7.259671131950905,-7.259422069113611,-7.418405258040286
FUBP1,-8.595138021436856,-8.680784580765556,-8.699044548721297
DNAJB4,-10.425923594451035,-10.22374049141751,-10.508470868544498
GIPC2,-11.969112538541223,-11.614083469176752,-12.034163113911424
ADGRL2,-8.320538479348683,-8.215376413101627,-8.481643286124871
TTLL7,-10.405926384257949,-10.443507335381607,-10.696629454525823
PRKACB-DT,-12.082535632450378,-11.949221879364487,-11.964178411255261
PRKACB,-8.809826600099614,-8.796169935266159,-8.840811743607553
SAMD13,-12.129423995303561,-12.644301814466438,-12.556880538779746
RPF1,-10.065705415006946,-10.31332403361216,-10.096230434318871
GNG5,-7.959612197354339,-8.151147362806547,-8.024843201020897
SPATA1,-12.095497493114541,-11.97313655074603,-12.11265817053012
CTBS,-11.188491713007128,-11.154037542368389,-10.946022490325923
SSX2IP,-9.825823760152947,-9.823552922115832,-9.914502676757296
LPAR3,-11.285866021514359,-11.341275589998357,-11.796282923105897
DNAI3,-12.35767327594327,-12.395099521542186,-12.28625263399391
MCOLN3,-11.600455580674764,-11.768892363979141,-11.067593354268553
SYDE2,-9.290395088218515,-9.08925047554992,-9.478376576730202
C1orf52,-9.649339065643483,-9.597168331668422,-9.594497487832623
BCL10,-10.623036149826794,-10.656848629951114,-10.73358515284505
BCL10-AS1,-11.915163078525284,-11.576164182432883,-12.392007875946025
DDAH1,-10.07047817879966,-9.906155852624659,-11.486484659847997
CCN1,-9.436487193588192,-8.818206633337292,-10.25851922681801
ZNHIT6,-9.6624028754301,-9.755405830771105,-9.824770977481466
COL24A1,-12.558900364291798,-11.7465552286641,-12.428138032829148
LINC02795,-11.938667332351972,-11.1930061321989,-11.415613241392146
ODF2L,-9.096219965699646,-8.970492018630425,-9.068749980324489
CLCA4-AS1,-12.80023019994984,-13.061671365246582,-12.986854373314564
SH3GLB1,-8.58923554830653,-8.552066568132593,-8.6078690943895
SELENOF,-9.310773313772636,-9.322456547345848,-9.4077492782036
HS2ST1,-8.72891075726014,-8.735595082409302,-8.936950625786194
LMO4,-8.53441446599765,-8.654499587637831,-8.834796661691488
PKN2-AS1,-11.201597037991109,-11.345035369191548,-11.761666475462535
PKN2,-8.00984395447623,-8.064405284787716,-8.310954134577747
GTF2B,-9.985092034758289,-10.04815018297359,-10.09010190218573
KYAT3,-10.413243242592994,-10.421409656865341,-10.61126896953868
RBMXL1,-10.701790442793794,-10.669889725729943,-10.591192194119637
ENSG00000286802,-12.483461416374835,-12.605006268277773,-12.036770965010232
GBP4,-11.92500911270597,-12.214836442113691,-12.178061466998555
LRRC8B,-10.763329840222084,-10.992726310153557,-10.8335347926133
LRRC8C-DT,-11.384355712965272,-11.483152004361575,-11.414066293739207
LRRC8C,-10.560429132394187,-10.667950584514827,-10.705893558869414
LRRC8D,-9.958602642947307,-9.855160360741372,-9.880934371901953
ZNF326,-8.828291383994447,-8.910081546052275,-8.907193830512604
LINC02609,-12.707891689444677,-12.917879198612205,-12.126854766613333
ZNF644,-8.487208833819976,-8.404676583253892,-8.513920413146565
HFM1,-10.259185905513005,-10.269590302801502,-10.309498414462684
CDC7,-10.69712923277162,-11.225146779090176,-11.408930892683557
TGFBR3,-10.083943549102916,-10.366585879794172,-10.347131194309648
BTBD8,-10.57481741406318,-10.535430904768521,-10.952719377891531
GLMN,-9.435175225461581,-9.469631918058612,-9.594348962728612
RPAP2,-8.716410992565976,-8.779862416086992,-8.790920109145382
EVI5,-8.738110267238191,-8.717950615525083,-8.81089042961541
RPL5,-6.070772565070098,-6.242408133880001,-6.058316421620403
DIPK1A,-10.233054223781346,-10.19690341729379,-10.134237037818412
MTF2,-9.215777021700852,-9.236180842576168,-9.316518549497268
TMED5,-10.196135099328512,-10.160522404165842,-10.531077932969179
CCDC18,-10.286512736052783,-10.722757247346989,-10.743656287583539
CCDC18-AS1,-9.384209927236439,-9.333537376620807,-9.340697800912672
DR1,-10.182590350876815,-10.126215232444904,-10.145324554784931
FNBP1L,-9.94154402415604,-9.91281631706358,-9.848155500459077
BCAR3,-11.758735828617274,-11.726414055368146,-11.80144115812098
DNTTIP2,-9.503692588514493,-9.584723024348822,-9.55565032049651
GCLM,-11.434579154536575,-11.328970531914884,-11.42629303658933
ARHGAP29,-9.396064324312846,-9.946740644817476,-9.70857389819267
ABCD3,-9.7769621577672,-9.865249341837071,-9.851489977006331
SLC44A3,-12.108750561743433,-13.020813427203196,-12.778462011576197
CNN3,-8.896787753485903,-8.930722850033348,-9.174987683743316
CNN3-DT,-11.18413281534013,-11.410605046817611,-11.369140296598102
ALG14,-10.782514671450427,-10.709039082910689,-11.02838480060015
TLCD4,-9.678742083543224,-9.603845419919342,-9.91658564189709
RWDD3-DT,-12.165972486543462,-12.39046857502865,-12.495444574799661
RWDD3,-10.048447583704492,-10.049525157894212,-10.098062380497753
PTBP2,-8.035202027530826,-8.171594167883654,-8.23278174853428
DPYD,-10.120549581653117,-10.240240107122744,-10.13705173284983
SNX7,-9.907986810903566,-9.898340975810768,-10.14964747114157
PLPPR5,-12.792895394708896,-12.443751946525294,-12.4554863035812
PLPPR4,-10.137211797681351,-10.077777121041114,-11.32116484080799
FRRS1,-12.041426565003698,-12.050750131729846,-12.247404222476895
AGL,-8.094768611901264,-8.097705030974154,-8.45426874268412
SLC35A3,-10.338190477716337,-10.233316029955072,-10.52070796722366
MFSD14A,-10.113028686019407,-10.025511974873092,-10.157140576314545
SASS6,-10.873315844693707,-11.210502994023761,-11.196175964006018
TRMT13,-10.026710174718588,-10.127239242316953,-10.138374546648478
LRRC39,-10.392945013478043,-10.108963370640984,-10.375559584569586
DBT,-10.00066136635496,-10.049681222575447,-10.093096031524288
RTCA-AS1,-10.964109043585239,-10.851976319072492,-10.735047986080007
RTCA,-10.285489105441082,-10.329927073084704,-10.29931479703541
CDC14A,-9.780975583072506,-9.486628087008024,-9.677607902661784
VCAM1,-8.703007396087365,-8.763961033117498,-8.766379427527031
EXTL2,-9.806757269055465,-9.789650517092399,-9.870446779136186
SLC30A7,-10.248467377873617,-10.224312509453101,-10.236778097180748
DPH5,-10.129363927715882,-10.20382210281787,-10.158800263572754
DPH5-DT,-10.111241040403085,-10.104668605316071,-10.113707410733227
S1PR1,-9.842615567553993,-9.927883855989426,-10.09822842272027
COL11A1,-10.503508127746311,-10.506330930650654,-9.096287945181418
RNPC3-DT,-11.701044907117316,-11.868568395898539,-11.899966230358416
RNPC3,-8.914756660386777,-8.813080997703207,-9.049334607886069
AMY2B,-10.335796661935,-10.286725262952142,-10.466018911257995
PRMT6,-10.98808604627264,-11.085530118953217,-11.022925005527258
VAV3,-12.275978881822585,-11.962109974006111,-12.744844166327049
SLC25A24,-10.08538841895677,-9.72081772939686,-10.029709062470435
EEIG2,-10.45284872326943,-10.323822092341333,-10.222335759286448
PRPF38B,-9.173376241343577,-9.266237285991316,-9.38595334430866
STXBP3,-9.82982515353647,-9.702626494764901,-9.830904665658842
GPSM2,-11.159692491054276,-11.363972620821185,-11.433734178730685
CLCC1,-10.63652173252729,-10.501357362844827,-10.68468786395743
WDR47,-11.227402239388617,-11.237388525103714,-11.390298838195902
TAF13,-11.280665254938016,-11.197609916815892,-11.142916931402448
TMEM167B,-10.706161102043017,-10.717682777206717,-10.78239186929614
SARS1,-9.997395814093565,-10.177170399307514,-10.0705471927575
CELSR2,-12.11960525409441,-12.072799700784909,-12.389679434872786
PSRC1,-12.418432659195505,-12.894918562511544,-12.674335752276637
SORT1,-9.894218215376096,-9.66375794399684,-10.119421984170513
PSMA5,-9.309793408295427,-9.452527609883111,-9.40190926396712
SYPL2,-11.778102475337016,-11.047390598991331,-11.225826822518243
ATXN7L2,-13.029883936485053,-12.662296673902482,-13.047255355669172
GNAI3,-9.555584350117119,-9.582757939653188,-9.613960217844706
AMPD2,-12.244388366395935,-12.341132019921968,-12.679538210745283
GSTM4,-10.618435185685334,-10.890932631740682,-10.527312210329097
GSTM2,-12.003577172224569,-11.876725262823312,-11.79196407050951
GSTM3,-10.107233661057405,-9.924365252886652,-9.900435497772078
CSF1,-12.380985387039217,-12.583340567775664,-12.894164031002514
AHCYL1,-9.613702690151769,-9.670157629431294,-9.582375874632506
STRIP1,-10.627786620672849,-10.738206811210063,-10.686829620371919
RBM15-AS1,-12.725273804983615,-12.78676539538338,-12.509547266712246
RBM15,-10.994050331669001,-10.936050629761182,-11.139488947783782
LAMTOR5-AS1,-10.543650432761908,-10.679362103958269,-10.653840815488829
SLC16A4,-12.285072359164852,-12.365348818038951,-12.390554438268616
SLC16A4-AS1,-12.29889837010395,-12.54420200445969,-12.714924991600235
