gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SHMT1,-11.327123117748501,-11.576456278811358,-11.258701853265979
ZNF286B,-12.010139423378387,-12.13717617186038,-12.233686804051521
FOXO3B,-12.664490939902908,-12.856375399849753,-13.194058025412136
TRIM16L,-11.734609597675865,-11.861457822747921,-11.709729274362404
TVP23B,-11.307036798299713,-11.33723065137006,-11.312452611130185
PRPSAP2,-9.762439512688633,-9.929851331944471,-9.9016432372157
EPN2,-9.299003124785482,-9.486018150214381,-9.504129943467596
B9D1,-10.729881020474695,-10.77933041791832,-10.885232150468191
MAPK7,-11.883313499782341,-11.954730782866365,-12.32010975032017
MFAP4,-11.9377216382753,-11.96574633772123,-12.511736987220228
ENSG00000235979,-12.452709525265583,-12.84914884847719,-12.926490322634724
SLC47A1,-12.11528046912078,-12.04298219584215,-12.245668105054637
ALDH3A2,-9.70897300836618,-9.6502730166181,-9.706366041683971
ULK2,-10.587008317118391,-10.548800813294008,-10.573237217251886
AKAP10,-9.628380269832476,-9.7419004101549,-9.84699790691771
SPECC1,-9.71922545568884,-9.741274525099413,-10.100913424449383
ENSG00000291194,-12.366611691888151,-12.66565635287504,-12.781503428660555
CCDC144NL,-11.975280754899458,-12.619253437585884,-11.86299375790423
CCDC144NL-AS1,-7.941357872142165,-8.479133567960814,-7.9387530311278605
USP22,-8.723207290549743,-8.763863466580286,-8.927242936817054
DHRS7B,-10.106130909830398,-10.048095977750016,-10.286003356055426
TMEM11,-10.512553992418288,-10.688829867852906,-10.627830508489334
NATD1,-12.49186919854491,-12.449494994825601,-12.400938262075035
MAP2K3,-11.563325251905102,-11.748196366231602,-11.624181026986383
KCNJ12,-12.013424828439549,-12.076029863474314,-12.061588552738208
LINC02693,-11.352987536570389,-12.564730447935764,-11.910464138162588
UBBP4,-12.506428611744004,-12.70767188274529,-11.819642184690816
WSB1,-7.8467664734125,-7.921444392678846,-7.6445238152603405
KSR1,-10.682172434336055,-10.764945767434897,-10.864013374413037
LYRM9,-11.896246962320951,-12.026226343742158,-12.166183421954644
NLK,-9.261316359286344,-9.234294436331506,-9.415105855330525
TMEM97,-9.78551906621117,-10.161498837958636,-10.022568119088671
IFT20,-10.005787219447036,-10.074586900458494,-10.08743605567411
TNFAIP1,-10.973248511492121,-10.937218206293789,-11.16844207053248
POLDIP2,-10.425714837919681,-10.538396214969104,-10.387783625458047
TMEM199,-10.94104677975546,-10.990731593230139,-11.058667941516878
SARM1,-12.174038896698306,-11.967033107514803,-12.300737809675217
VTN,-12.872275687580194,-12.771975194046872,-12.230238476896277
SLC46A1,-13.328780777332781,-13.127887653267683,-13.248178933148804
RSKR,-11.709875973873876,-11.780808956008318,-12.122087810967885
UNC119,-10.964209464693171,-11.133857328256454,-10.918113584343914
PIGS,-10.217196471972983,-10.359254147245043,-10.440496988683329
ALDOC,-11.792350442647038,-12.23885907138979,-11.28049372889004
SPAG5,-11.91576003836492,-12.650522215197906,-12.48718355249622
BLTP2,-10.186729689774747,-10.19898312396894,-10.407263433562644
SDF2,-10.280831296976409,-10.38056904092085,-10.422030622434812
SUPT6H,-9.442504367891003,-9.503663449396758,-9.675385683203986
PROCA1,-13.051702046305854,-12.36425572781706,-12.489064957498293
RAB34,-10.202046581740596,-10.277140213164005,-10.289079355006388
RPL23A,-7.0594860979905825,-7.135859935920852,-7.0914596585797565
TLCD1,-13.02361812381007,-13.141350171201312,-12.94467310364927
TRAF4,-11.248991096773933,-11.351293710235273,-11.435800645447799
FAM222B,-9.83272815130454,-9.79902271655646,-9.965813668975033
ERAL1,-11.238835936512322,-11.307867811795756,-11.356373501276883
FLOT2,-10.462454133622552,-10.591649134798942,-10.575069090423261
DHRS13,-12.126704565717331,-12.339345553920259,-12.349817712744168
PHF12,-10.265320588659652,-10.35211967032754,-10.588325742769534
PIPOX,-11.716894247033157,-11.938134531578244,-12.347679059440459
MYO18A,-9.224229850767054,-9.250084818806128,-9.36154415339072
NUFIP2,-8.986565770113016,-8.95178052326693,-9.131798157031726
TAOK1,-8.653414249561042,-8.638669831891841,-8.80437941187043
ABHD15-AS1,-11.980857648387724,-12.015813312667449,-11.865310926700332
TP53I13,-11.14756863183975,-11.093345795859866,-11.135289121494123
GIT1,-11.516001576168932,-11.690496448403364,-11.664657143361008
CORO6,-11.303388027886172,-11.13078521343919,-11.266292697685607
SSH2,-8.15571825675111,-8.062102430485579,-8.155057163351474
ENSG00000263657,-12.69786019832527,-12.337038443375311,-12.61184841968453
EFCAB5,-11.944215842589982,-11.703733466362289,-11.611614390798707
NSRP1,-9.265229623143396,-9.337656152868707,-9.349844049717785
BLMH,-9.820906602816626,-10.130641371992033,-10.058912742108765
CPD,-9.64754061023286,-9.630943739260251,-9.72924133800737
GOSR1,-9.435284729877205,-9.523148067227906,-9.565732103255847
ENSG00000214719,-11.829487311558307,-12.067880129270545,-11.896710597555117
ENSG00000290450,-11.109498662843755,-11.36129222276612,-11.41773688362196
ENSG00000290928,-9.025547710130601,-9.090068156450169,-9.154360355722481
CRLF3,-10.048502653653173,-10.394602562260456,-10.397841883033472
ENSG00000266490,-13.263491323342139,-12.822690765057974,-12.778100903830012
ATAD5,-10.066462018389998,-10.591184242945763,-10.465862474943968
ENSG00000265334,-13.01682194471998,-12.518646531689427,-12.578204805075627
TEFM,-10.720111642291897,-10.730031662858964,-10.775803350425345
ENSG00000291063,-11.89830142954698,-11.950709046612161,-11.959125117535953
NF1,-8.260357544698183,-8.184618678489876,-8.474877877744651
OMG,-12.987648426674628,-12.97197410543685,-13.099639844362404
RAB11FIP4,-12.752390830837154,-12.831087616881108,-12.359826581083633
COPRS,-10.008618567112388,-10.232333666752204,-10.084479623999929
UTP6,-10.06129218358144,-10.154568420376826,-10.181952931682801
SUZ12,-9.101829352996859,-9.106859575199074,-9.210600259512733
LRRC37B,-11.069110359682195,-11.036159881426526,-11.298436996910116
ENSG00000214708,-12.415183078611381,-12.242994136569628,-12.376320840282254
RHOT1,-9.513473375513328,-9.559965689314561,-9.632312979440172
C17orf75,-10.16581078387664,-10.306372599399733,-10.17880439821466
ZNF207,-8.800994306265398,-8.830948031677089,-8.891913045772418
PSMD11,-9.472631326692346,-9.710369264112218,-9.61975704649709
MYO1D,-8.321617900606155,-8.365141087667437,-8.647800594310587
TMEM98,-8.936996468878412,-9.130285819323253,-9.279169095039608
CCT6B,-11.05773738023177,-11.045785340207601,-11.356170443769356
ZNF830,-10.537075733674081,-10.510009030609169,-10.527061917157912
LIG3,-10.395429858417078,-10.357712017291266,-10.243328077547625
RFFL,-10.869765437720757,-10.887734609805321,-11.015491343649945
RAD51D,-11.325915611301262,-11.534988910142708,-11.550466128405068
NLE1,-12.09487463966317,-12.292467609106831,-12.392435922184813
UNC45B,-8.963009997850046,-9.062407397789936,-9.160797705842583
ENSG00000266947,-12.62839005548447,-12.50386200704819,-12.463615343152895
SLFN5,-11.309478781706405,-11.375760868349893,-10.92388118222
SLFN13,-13.264410166566709,-12.79122191112122,-13.124945880446997
SNHG30,-10.911129350012478,-10.925145285839871,-10.81255081147459
PEX12,-12.628918511187559,-12.635169152269567,-12.340296218469277
AP2B1,-9.29565204359385,-9.316120119718976,-9.329950430752714
RASL10B,-11.146217615019879,-11.47968852916944,-11.50644751474674
TAF15,-8.406622121774264,-8.511497491288711,-8.614017695830825
ENSG00000270871,-12.799355010338058,-12.885414111152636,-12.883853287461017
ZNHIT3,-9.647833952919733,-9.863749023947442,-9.861925930191505
MYO19,-10.695650802249267,-10.850900193164547,-10.75729051352828
PIGW,-12.029192864562969,-12.112991008471525,-12.229559986961913
GGNBP2,-9.288790089709428,-9.34512362910495,-9.418275880472718
DHRS11,-12.3745700137342,-12.356906632342179,-12.60864322554999
LHX1,-12.179877894821296,-12.981907156952872,-12.285807136082102
AATF,-9.904951800266034,-10.08312551960015,-10.102780775631617
ACACA,-8.9535071406554,-8.943120039380567,-9.114248777088159
TADA2A,-10.421111475669964,-10.426941542258131,-10.55680254932279
DUSP14,-10.806465113181956,-10.979800235229316,-11.038090429414318
SYNRG,-9.607119935223333,-9.491170615629136,-9.673716938279457
DDX52,-9.470502095529485,-9.58979362097381,-9.58692009067904
NPEPPSP1,-11.126164763258132,-11.044353138863894,-10.255057824703917
MRPL45,-9.950798236634688,-10.141636183257882,-10.222423284497594
SOCS7,-10.722985512226991,-10.757176766736627,-10.902097000493065
ARHGAP23,-11.74618591961481,-11.97091182116026,-12.45267598660722
SRCIN1,-12.52544073962592,-12.08252168255028,-12.192356521245818
ENSG00000277969,-12.636846582266601,-12.651208938203439,-12.650221469113916
MLLT6,-10.5530469973704,-10.661239510483453,-10.871259746848903
CISD3,-11.128051791671425,-11.267506067636008,-11.169758904743734
PCGF2,-10.942429115402684,-11.062164060417336,-11.037936017397426
PSMB3,-8.941299397770425,-9.090923063172019,-9.08350489390027
PIP4K2B,-10.399020855350104,-10.452750646954875,-10.716592819605856
CWC25,-10.91585717995014,-11.016667407111695,-10.981122092067842
RPL23,-6.389482139927646,-6.610377696433981,-6.495990063585467
LASP1,-10.725136176314122,-11.003738014786055,-10.996514315867183
CACNB1,-12.71070960622303,-12.185725560531546,-12.578211911898109
RPL19,-6.588338427829238,-6.803764532153734,-6.804999489732627
FBXL20,-9.332913334385175,-9.549088928074989,-9.76539234808036
MED1,-9.857157450563145,-9.834713903634052,-10.14936518140477
CDK12,-9.299406954973287,-9.316493262129539,-9.459852142840704
STARD3,-11.050514771709917,-11.07988997858399,-11.148580038386681
TCAP,-10.505730253268315,-9.924411124182583,-10.272073907288576
PNMT,-11.572104389056046,-11.912746873153388,-11.83452308131163
PGAP3,-11.88901654529754,-11.91184258442525,-12.02232962082121
ERBB2,-9.584859007471383,-9.662172073878986,-9.874733894926251
MIEN1,-10.484290915783397,-10.465631329036784,-10.39349183370422
GSDMB,-12.233666947619824,-12.508696309350443,-12.559243338139842
ORMDL3,-11.593362323901749,-11.46713140765554,-11.765098031046625
PSMD3,-10.17824424332515,-10.270663263642867,-10.207726934210813
MED24,-10.731136022378239,-10.79873607817835,-10.87738648885698
THRA,-10.042096448508962,-10.166153151060946,-10.144008175036934
MSL1,-9.879739081121505,-9.891859678614104,-10.211165536221053
CASC3,-10.003040318607296,-10.05388458391381,-10.15048763032987
WIPF2,-10.236034999905494,-10.22403562768778,-10.505017221307874
CDC6,-10.855588847024315,-11.680561250168848,-11.836868530730845
RARA,-11.451558069371664,-11.714394765828011,-11.654688656633581
RARA-AS1,-12.751519608532812,-12.880191808333318,-13.055884723020371
TOP2A,-9.252779135538592,-9.692540375330692,-9.459485284214502
IGFBP4,-11.22312049731928,-11.34168033416994,-10.720461585379516
SMARCE1,-8.466272347064594,-8.506770621184065,-8.498266291225304
ENSG00000278834,-12.806802918299732,-12.969848129385332,-12.726290281242584
KRT10,-9.273385164286053,-9.34242021527219,-9.274681854018432
KRT10-AS1,-11.82839921627219,-12.050909457502357,-12.139302117918344
KRT19,-9.104501503052576,-9.514756489179241,-9.049695682402078
EIF1,-7.650948488687956,-7.704634638316951,-7.7027339984978385
JUP,-9.62177087063923,-9.670904745213758,-9.815927757614084
P3H4,-10.095121851068606,-10.12830681709907,-10.36576682964421
FKBP10,-9.65215941799692,-9.734548953581996,-10.02172838131682
NT5C3B,-9.889759002681423,-10.042516115297005,-9.904298449541072
KLHL11,-12.41281763608504,-12.273228602941334,-12.45374041599024
ACLY,-10.36274278238115,-10.598953561434907,-10.63368937937604
ODAD4,-12.528250508110691,-12.490910701157393,-13.093692487252016
CNP,-11.158284167184929,-11.386983355618055,-11.361359317150205
DNAJC7,-8.911827232877371,-9.009426134587923,-9.091965228716882
NKIRAS2,-10.20797375467866,-10.356879753993244,-10.481808233803209
KAT2A,-11.684074510232012,-11.518212252774669,-11.596285589495741
RAB5C,-10.654482957444053,-10.61344293298766,-10.685879402512299
STAT5B,-9.68916241367622,-9.75997692332619,-9.862021014709537
STAT3,-9.439839649307133,-9.571641563179895,-9.482841724190642
CAVIN1,-9.867197814589314,-9.755004745714748,-10.836892642620779
ATP6V0A1,-10.207144704788186,-10.132066041460687,-10.347148813335657
NAGLU,-11.655844732704393,-11.67111713692696,-11.809429096754137
HSD17B1-AS1,-12.557291900382406,-12.699298394179998,-12.45774358150449
COASY,-11.671148497679177,-12.50107519100695,-11.528307152675648
MLX,-10.795217878968538,-11.030711249023883,-11.037869001634125
PSMC3IP,-11.721975578973272,-12.37617839969847,-12.236092114543698
RETREG3,-11.028379505992865,-11.008461338956106,-11.11249223950054
TUBG1,-10.919135094955521,-11.088548095162103,-11.179890317027935
TUBG2,-11.52568768725892,-11.578562384698644,-11.579777354931474
PLEKHH3,-11.614042927418577,-11.797624798164046,-11.596512404384555
ENSG00000267042,-12.834301471779064,-12.66602784150116,-12.688428101107696
CNTNAP1,-12.248518129903472,-12.53123745131597,-12.669686873686667
EZH1,-10.260828858074621,-10.32470109783235,-10.33069216146951
RAMP2-AS1,-12.577490908479692,-12.015094781519787,-12.65480056480314
RAMP2,-11.471744385902609,-11.2540614003022,-11.386246371248255
VPS25,-10.229548472578573,-10.341205682381947,-10.37573876068343
COA3,-9.6257308534247,-9.815690532238465,-9.649346780191202
BECN1,-10.265322823112298,-10.246419410408471,-10.341182137471385
PSME3,-10.420863369709348,-10.505254854838963,-10.580022748420769
AARSD1,-9.929198249432837,-9.894375734353778,-10.191373735901216
PTGES3L,-10.409058494345107,-10.508729849315664,-10.08536493531938
RUNDC1,-10.826637201060187,-10.809295979002009,-10.921896244158471
RPL27,-6.838726267328468,-7.056126579517797,-7.010388166491273
VAT1,-10.793904489453135,-10.909272934924495,-10.45606942960635
RND2,-11.352052948279132,-11.161621065248674,-11.019861851112765
BRCA1,-10.554977493139475,-11.05896772380313,-11.137394893198268
NBR2,-11.631350194766252,-11.624443775815292,-11.630774285693624
ENSG00000267002,-10.786190909966871,-10.703105282231377,-10.832993807956617
NBR1,-10.11943112861042,-10.151676560213158,-10.380617832838805
TMEM106A,-12.683250943100521,-12.454700837531199,-12.26435934527919
ARL4D,-11.886598644381989,-12.180276433506757,-11.560191308790053
DHX8,-10.370452714902965,-10.509707874611856,-10.652872412021013
DUSP3,-10.340109643784817,-10.351008417353572,-10.284877792101502
MPP3,-11.788242816770412,-11.82530215228424,-12.12575568887379
MPP2,-12.008285371188776,-12.36891680723977,-11.980811965958788
TMEM101,-10.813901624430194,-10.951166001956231,-10.988929125120254
LSM12,-9.634578256222634,-9.749878365986888,-9.790871357719684
G6PC3,-10.56785273939779,-10.696124843511258,-10.844321498665181
HDAC5,-10.296343157301816,-10.295452615838004,-10.597311402723363
HROB,-12.840740060314182,-13.204533009076371,-13.052562670276416
ASB16,-13.284600101860532,-13.209577909334714,-13.181469865412334
ASB16-AS1,-11.919175112407911,-11.941164650687004,-12.336339867661156
TMUB2,-11.341081559806824,-11.210265189811446,-11.359743122119381
ATXN7L3,-10.81926248804908,-10.629288777566627,-10.993002099800183
UBTF,-9.293620026264506,-9.400044307967237,-9.436425343271422
SLC25A39,-10.180951126212614,-10.283743473349777,-10.205385861324649
GRN,-9.87041797988619,-9.87839373957829,-10.07837322198989
FAM171A2,-12.19073226736425,-12.467067858476975,-12.23537597866199
GPATCH8,-8.670378111550804,-8.675236455591884,-8.75968453236386
ENSG00000283045,-13.068860841738537,-13.121706391668017,-13.083783657830454
FZD2,-10.719020775815848,-10.777016382454057,-10.914356478209717
CCDC43,-10.15863595730299,-10.208309223855805,-10.210987062398477
DBF4B,-11.303793462154852,-11.495007929277087,-11.852236768325115
ADAM11,-11.463645179908559,-12.002003565856354,-11.158964140207754
GJC1,-10.002379797530077,-10.027685576060652,-10.175868192266295
EFTUD2,-9.906208971518877,-10.056258089886965,-10.036309277734192
KIF18B,-11.376303163432805,-12.018319260587031,-12.328877747462712
NMT1,-10.04311087878085,-10.074903160457927,-10.195219850758988
C1QL1,-12.846136611665692,-13.228404733357934,-13.164398336751503
DCAKD,-10.674402275309882,-10.787025869405902,-10.785451097148451
PLCD3,-12.445819436967748,-12.862582886467324,-12.508286273558726
ACBD4,-12.680098041169455,-12.617637656595505,-12.332898566806778
ENSG00000276728,-12.858022064813408,-12.760988214244641,-12.975720321666216
HEXIM1,-10.583380498844637,-10.494113076627597,-10.756501210155282
HEXIM2-AS1,-11.630152224357328,-11.626511192639903,-11.8428239612135
HEXIM2,-12.3899066724934,-12.46023878396127,-12.715915753641642
MAP3K14,-11.773607923842658,-11.829449611536193,-11.907790876990925
PLEKHM1,-12.186688269799895,-12.067465740527245,-12.068768801752697
ENSG00000291175,-10.610881182477835,-10.732936289643131,-11.031744112531943
MAPT,-12.641142974957098,-12.747509352512562,-12.821500534095835
KANSL1,-8.638846259215052,-8.673900853247329,-8.772845672325527
KANSL1-AS1,-12.529540900765346,-12.880918049188358,-12.659371788978113
ARL17B,-11.146493332272293,-11.500985287460086,-11.1804886102113
ARL17A,-10.900306608561896,-11.025821386239675,-11.186008825747185
LRRC37A2,-11.923558500179553,-11.537991715119903,-12.484305337261759
NSF,-10.02066396808011,-10.08826973927607,-10.297481726541246
WNT3,-13.021471115870671,-13.007919478302956,-13.150410254377764
GOSR2,-10.210170294450219,-10.088395373617644,-10.159427878044436
ENSG00000262879,-10.05078468273807,-9.75222663304748,-9.868251076948667
CDC27,-9.040174112386751,-9.215120887891345,-9.232219184695957
ENSG00000262265,-12.426727140125363,-12.577889906653324,-12.509465878627077
MYL4,-5.966663309515534,-5.98477328756294,-6.1351723066779815
ITGB3,-11.151631596543671,-10.912942827992534,-10.650218056597067
EFCAB13-DT,-12.694165096249764,-12.583110219672376,-12.372035635316017
EFCAB13,-10.74635420815397,-10.443091900407712,-10.383683480823809
ENSG00000253347,-12.123683062107972,-11.90440140753622,-11.996733223708357
MRPL45P2,-10.876553917766,-10.856222817988614,-11.111570173428044
NPEPPS,-8.84587733763038,-8.837718550172562,-8.827521280808073
KPNB1-DT,-12.030596250029218,-11.708157567179109,-11.874662765914133
KPNB1,-8.31312755991687,-8.545520644739694,-8.551123197782893
TBKBP1,-11.809747896026755,-11.53631657819502,-12.007685826457196
MRPL10,-10.385584705875218,-10.453151042005649,-10.418837944664753
SCRN2,-11.159071132106966,-10.907346364863969,-10.791328991686255
SP2-DT,-10.64833185142318,-10.410994610714054,-10.335750549287493
SP2,-11.141057000489106,-11.278554033272258,-11.447074128527063
CDK5RAP3,-10.737910158033737,-10.660279135577193,-10.804433214570057
NFE2L1,-9.72293784904861,-9.631734231867183,-9.813385769287331
CBX1,-9.250178126984457,-9.307124850564001,-9.271051302567074
SNX11,-12.106476903613034,-12.47826808529647,-12.504563746487825
HOXB2,-12.02520808203528,-10.51203016824297,-10.445578117403132
HOXB-AS1,-11.36432236185944,-10.400235539190673,-10.206802049747763
HOXB3,-12.6673530024548,-11.691992820315845,-11.622386615119682
HOXB4,-12.685574483394532,-11.823634874223398,-11.813083843030194
CALCOCO2,-10.387463847263723,-10.278558047924001,-10.228156004874368
ATP5MC1,-8.689495104027607,-8.833535149028082,-8.689573457124608
UBE2Z,-9.885710103409277,-9.886220666912287,-10.107688989455427
SNF8,-9.756917509839464,-9.832215425547963,-9.870280467587436
ENSG00000289021,-12.777997283852377,-12.810059186277869,-12.654405043484182
IGF2BP1,-8.452631179959422,-8.593202005003812,-8.735471323462743
ZNF652,-9.295419919407651,-9.296387469249124,-9.375758608067294
PHB1,-9.244607503329757,-9.447144166594509,-9.320761967768028
NGFR,-11.136189940117209,-11.973471445266215,-13.07329000986364
SPOP,-9.370383711400764,-9.283340531977126,-9.499303920981554
SLC35B1,-10.269789313951028,-10.301174153285455,-10.493193737511898
FAM117A,-11.11348382371294,-11.308856556755781,-11.213422311584354
KAT7,-10.064412684379596,-10.196362062478164,-10.308686320911903
ITGA3,-11.182479527337446,-11.274853495647525,-11.702237939017126
PDK2,-10.477945897761318,-10.574988838413418,-10.741600619366583
PPP1R9B,-12.3530960523935,-12.804381616207353,-12.49419409620483
SGCA,-12.408120996612546,-12.142827880622097,-11.295616865698946
COL1A1,-10.309810329348759,-10.241884883410629,-10.038636292328489
TMEM92,-12.73120396931707,-12.733095714019809,-12.09989029806038
XYLT2,-11.444146138072416,-11.649235267554763,-11.750786191474527
MRPL27,-9.907581836645182,-9.976475896859146,-9.91136335358695
EME1,-12.308048640897628,-12.821453814806278,-13.102085691419958
LRRC59,-10.671841554488607,-10.789408389994895,-10.875282174094277
ACSF2,-10.617729748895622,-10.678251105572642,-10.373086392097175
RSAD1,-11.584845200692504,-11.729594610499483,-11.551835356914719
SPATA20,-11.455627792525583,-11.53865282255714,-11.45689406143001
CACNA1G,-11.494355509138485,-11.342165734033491,-10.921119535129714
ANKRD40,-10.813433200052758,-10.76903380659837,-10.858726175777683
LUC7L3,-7.909753434714447,-7.931103721495284,-7.893225409911644
TOB1,-10.284399127038055,-10.371084177454424,-10.191410922953578
TOB1-AS1,-11.684411229779244,-11.614125239453864,-11.618187118166741
SPAG9,-9.176598442539108,-9.119911328669286,-9.163751745976898
NME1,-9.545889173852046,-9.917687992140047,-9.792457499720543
NME2,-7.670774607811633,-7.899500083237601,-7.8070559524488985
MBTD1,-8.942456519225688,-8.960612199242894,-9.252316618040526
ENSG00000264895,-11.230521908366486,-11.244075486672402,-11.484851867433449
UTP18,-10.59212771516183,-10.69693897025639,-10.83218105078671
TOM1L1,-9.956530401638046,-10.123446169580946,-10.116430728720221
COX11,-9.984072529092078,-10.217063379714327,-10.147131523631021
STXBP4,-9.239512294812446,-9.384579283001036,-9.336276018417148
MMD,-9.884232490288772,-10.274040293273847,-10.377831410862077
PCTP,-10.85293426010351,-10.974565891966707,-10.722718404315053
ANKFN1,-13.025400226687234,-12.212597381606887,-11.89155755389618
NOG,-11.620777013913088,-11.99407211289283,-11.759639094948827
C17orf67,-11.77415429017332,-12.243748987546914,-11.880954500938268
DGKE,-10.68070862301927,-10.932444208369732,-10.844487516764424
TRIM25,-11.754104025899002,-11.802770599151996,-11.77654217073227
COIL,-10.204347015142753,-10.280365335795368,-10.301618683877543
SCPEP1,-11.026063765334003,-11.131764523901605,-10.584895892436805
AKAP1,-11.007960265002216,-11.036002765303207,-10.85511824330304
MSI2,-8.24272655804667,-8.330131268796027,-8.475569969715623
MRPS23,-9.677524520495346,-9.871476682951181,-9.866709049290474
CUEDC1,-11.083858822171946,-11.230503606581442,-11.693646181018565
VEZF1,-9.737453236555002,-9.745033238119406,-9.913831423155878
ENSG00000264112,-11.326360102419143,-11.200592582334135,-11.404787790795243
SRSF1,-9.004814458272435,-9.116185083625009,-9.129230218488013
DYNLL2,-9.755640843213264,-9.80679826860997,-9.961124541279002
MKS1,-11.480756668242247,-11.604804831646756,-11.520194561523374
TSPOAP1,-12.271609385271839,-11.620746220554762,-11.661936396531834
TSPOAP1-AS1,-12.964951607874468,-12.948090970803136,-12.673896376409322
SUPT4H1,-9.450373096141831,-9.590166606026065,-9.5317242545158
RNF43,-10.890295882966885,-11.065400627350279,-10.909094029049522
MTMR4,-10.443889556629987,-10.464446244131027,-10.494438283871089
RAD51C,-11.457333108256607,-11.520508566226576,-11.434639681286136
PPM1E,-12.556511471284773,-12.073806977841231,-12.579367920250577
TRIM37,-9.896756365241238,-9.871854138937424,-9.970067390731863
SKA2,-9.587063910855761,-9.732435101551717,-9.960799033730888
PRR11,-10.356865937987436,-10.932259353619637,-10.83249787810998
SMG8,-11.366749165829043,-11.542371075715847,-11.55432635395174
GDPD1,-10.895026329581992,-10.86452524964067,-10.759320506557225
YPEL2,-9.091808762532251,-9.24635716156703,-9.472880581691511
LINC01476,-12.969972989272112,-13.070862827586984,-13.182919530777497
DHX40,-9.947698302182472,-10.036260542913793,-10.036629935937333
ENSG00000273702,-12.279727820722693,-12.619957126925785,-12.702348854156808
CLTC,-8.609062529323428,-8.763178938985021,-8.697015434013641
PTRH2,-10.815721842029252,-10.917733717761372,-10.80973158031613
VMP1,-9.343970436303538,-9.100690605456805,-9.440691291410527
TUBD1,-10.623936454155562,-10.725696385984282,-10.746428305468328
RPS6KB1,-9.977688697957966,-10.077648519444976,-10.15848968490714
RNFT1,-11.063357070407623,-11.006736740956752,-11.188869257399984
HEATR6,-10.275032260715227,-10.27763056229982,-10.339433084588423
ENSG00000267248,-13.206568330292116,-12.753960228372781,-12.60507909708569
USP32,-9.059436518183588,-9.015198286608841,-9.131506305598307
APPBP2,-9.317141611529133,-9.29626931122854,-9.493435786627838
APPBP2-DT,-12.318060216920436,-12.008329525422978,-12.051544235257532
PPM1D,-10.40553512537101,-10.555895716788156,-10.624496329705869
BCAS3,-8.339881316237614,-8.294071599621033,-8.376796865229682
ENSG00000267131,-12.708771710856116,-12.62215807938121,-12.72598481541504
TBX2-AS1,-10.942387772605592,-10.726438587831185,-10.41487937419085
TBX2,-10.19468654844491,-10.035827132715871,-10.182506146745544
BRIP1,-9.70794648529524,-10.349664305730773,-10.364902848007974
INTS2,-10.787610454882483,-10.84693189008585,-10.96837235459006
MED13,-8.822863053172455,-8.865341739689143,-8.989316822463453
METTL2A,-10.139126670522419,-10.311169546711493,-10.500669258049943
TLK2,-9.126680107584045,-9.174075217216712,-9.285497227198197
MRC2,-10.504087758976745,-10.689560663325718,-10.431292469425555
MARCHF10,-12.648761937145302,-12.788515230543574,-13.105232918440342
ENSG00000283538,-10.440155961755307,-10.517769612366813,-10.76033796164543
TANC2,-7.2855952838478695,-7.4146526154911925,-7.468683090286199
ENSG00000233635,-10.95986429129637,-11.010446831508988,-11.136181636847308
CYB561,-13.122655600702515,-13.038512783945286,-12.685546421713127
DCAF7,-9.383077789357763,-9.442430844367443,-9.419804743211976
TACO1,-10.827017463129543,-11.070184650594399,-10.888942565411618
MAP3K3,-10.65988204917154,-10.697108324098997,-10.776474323143878
STRADA,-10.634886858452411,-10.547662040627056,-10.698516870149877
LIMD2,-11.256249039149532,-11.337751273409426,-11.412583970156117
CCDC47,-9.335244101405461,-9.418692615996138,-9.407665488839177
DDX42,-8.949064743205959,-9.022904030233107,-9.112468813855411
FTSJ3,-10.240736052332677,-10.252237042810282,-10.401077155079216
PSMC5,-9.45884940924757,-9.65386525885301,-9.859292248652967
SMARCD2,-11.702937799164866,-11.788118177796152,-11.757056308190466
ERN1,-11.538507482235298,-11.45685186729616,-11.481416754065627
SNHG25,-11.623028631231126,-11.95079245916197,-11.499838436100129
TEX2,-10.218001137611397,-10.315462553049885,-10.503504964721078
POLG2,-10.706954102444916,-10.689242661145762,-10.784968208703189
DDX5,-7.707330695942762,-7.745594528585729,-7.898917629562349
CEP95,-9.407011748443708,-9.461339849716728,-9.489268870646438
SMURF2,-9.407965252326743,-9.477093499576396,-9.511899903289553
ENSG00000291117,-12.321030777164479,-12.009644159419668,-12.368651329779999
LRRC37A3,-12.008137863842983,-11.94278327930927,-12.21521479766742
AMZ2P1,-11.656136077398354,-11.671385113163252,-11.665482003183083
GNA13,-10.453392576860217,-10.538151514494873,-10.563856728046417
RGS9,-12.544816655574534,-12.60677591222096,-11.611077093645145
AXIN2,-10.512815428027155,-10.925810031552125,-10.659432432052073
CEP112,-9.077590486903823,-8.759080493365376,-8.988663681848575
PRKCA,-9.698772374650847,-9.845225145057492,-10.000932357692045
HELZ,-8.715087088190556,-8.821773500440278,-8.98425616689622
ENSG00000285877,-12.453143050450455,-12.5836312326651,-12.86638848485381
PSMD12,-9.29126404944839,-9.430281615617389,-9.39729702435564
PITPNC1,-10.512876565208899,-10.485393024194407,-10.64835942454744
NOL11,-9.778206227648003,-9.894524003370051,-9.92080800283767
BPTF,-7.852797340104869,-7.913942828691781,-8.098734078106263
C17orf58,-11.618785944604955,-11.636054471522119,-11.663141705222394
KPNA2,-9.478667900933713,-9.682782286192383,-9.69010294262018
