gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GOLGA8A,-9.569898438365298,-9.788124297030404,-9.755500983574473
GOLGA8B,-10.163776763404478,-10.306627210035577,-10.693503894128192
GJD2-DT,-10.739006017567759,-10.601881042996986,-10.560687413701855
ACTC1,-5.602393555002694,-5.687285863700645,-5.690178752980457
AQR,-9.463356043882964,-9.424261054824703,-9.496496513220556
ZNF770,-9.155970341494085,-9.468990600701868,-9.308437117607438
ENSG00000259336,-11.612750275580208,-10.525838054030427,-10.748391304293667
DPH6,-10.018635446412194,-9.175605805986583,-9.131112117482889
DPH6-DT,-11.279068307653695,-11.290612261984373,-10.082868892747115
CDIN1,-8.705951477045941,-8.118166961104876,-8.67501130442779
ENSG00000261191,-12.815972960579751,-12.598037965673953,-12.956212113861117
ENSG00000259280,-11.773374006124687,-11.24369633364822,-11.696475768283925
MEIS2,-6.60694713115257,-6.22707239310194,-6.975440718076867
ENSG00000259460,-12.838529592460247,-12.430975157301766,-12.897315241680591
ENSG00000288808,-12.455161774237583,-12.436297153219426,-12.903623945821353
SPRED1,-9.534235203797659,-9.455757831208585,-9.669769658255825
FAM98B,-9.750175109902328,-9.87819818870567,-9.904950624750969
RASGRP1,-12.113568861451062,-12.064727680939725,-12.511412348518451
ENSG00000259345,-11.440619932488174,-10.462990776236612,-9.853609614374466
THBS1,-10.258043192399205,-10.429531970827513,-10.725767958691009
THBS1-IT1,-12.58828782577559,-12.574934122070712,-12.774188319974007
FSIP1,-12.7732511415162,-12.76172570938588,-13.012417130377743
EIF2AK4,-9.654782568028777,-9.655379067760077,-9.610056068112382
SRP14,-7.197699047318552,-7.174990261507078,-7.343176394910973
SRP14-DT,-11.200908325429879,-11.190965379135665,-11.165516236736288
BMF,-11.515281167238214,-11.49412961894644,-11.841060592377703
BUB1B,-10.534680881961245,-10.882011542877017,-10.62057133224038
PLCB2,-11.447925464774555,-12.202345183117018,-11.095537654119271
ANKRD63,-12.381335096639528,-12.816879978609036,-11.482429658321736
INAFM2,-10.67388081268103,-10.689384143581014,-10.570308232461603
KNSTRN,-11.05243040034456,-11.265779767032724,-11.08551683879772
IVD,-9.667933146613745,-9.783953804703874,-9.885757906964624
BAHD1,-11.614141333128956,-11.674588694586893,-11.714423185989725
CHST14,-11.458387621501377,-11.518087677201477,-11.57643538348129
CCDC32,-11.035079435713811,-10.85521531096122,-10.851178377015877
RPUSD2,-11.474895921686182,-11.703760274858462,-11.833850548388106
KNL1,-10.58168892781978,-10.98171479806551,-10.971070420965933
RAD51-AS1,-11.454029208048686,-11.261258668162156,-11.994221642194244
RAD51,-12.064745150736918,-12.436612708977092,-12.826094551845944
RMDN3,-10.974832684738764,-11.039556372133438,-11.146208903453246
GCHFR,-10.725402747978679,-10.821662333639395,-10.721869920434054
DNAJC17,-10.852614342163168,-10.826221510164906,-11.017674396332055
ZFYVE19,-12.360345929745,-12.382593726779653,-12.34877645257211
VPS18,-12.264363794582811,-12.35517656479012,-11.998106469388546
INO80,-9.650720310605506,-9.603070219809979,-9.684243976679099
CHP1,-10.089526077024367,-9.997178380928249,-10.1761682763084
OIP5-AS1,-8.802691592733323,-8.841618736222344,-8.972295480027407
OIP5,-12.3333816354074,-12.302137300788061,-12.203208661025304
NUSAP1,-10.11527875371139,-10.548478212856885,-10.195792528973891
NDUFAF1,-10.943228570033314,-10.876871605419195,-10.983948777655064
RTF1,-9.019458046704234,-9.094560895165682,-9.030810945833302
RPAP1,-11.229832901299563,-11.25904729063813,-11.3533398739114
TYRO3,-11.540346137798803,-11.682497248214325,-11.465397342705469
MGA,-9.239964394662097,-9.235934920280872,-9.387793332592567
MAPKBP1,-9.93365895661569,-9.745712153972455,-10.06091977829423
JMJD7,-12.27921315661405,-12.144066877423882,-12.05093835297941
EHD4,-9.433755404648442,-9.595098701161309,-9.475373381364804
VPS39,-10.503936031974506,-10.330135899979142,-10.572415014848193
TMEM87A,-8.692943207842548,-8.617322106703021,-8.926513351032222
GANC,-10.653335718299209,-10.368058405527147,-10.571449047105753
CAPN3,-9.914822554250927,-9.87053615108012,-10.368541064182109
ZNF106,-9.316095029036834,-9.339459409364574,-9.310526295096588
SNAP23,-10.819380507159465,-10.746350995071776,-10.980453386365225
ENSG00000261684,-11.629415737546633,-11.813009727288748,-12.078885183620534
LRRC57,-10.985172247350738,-10.941543616859219,-11.1368843049372
HAUS2,-10.696966685893345,-10.689611037335837,-10.766933319999639
STARD9,-11.071802861795257,-11.142339146966226,-10.978474436638088
CDAN1,-11.912870690091534,-11.78596257220387,-11.95104331102201
TTBK2,-9.563040412497946,-9.295254468413923,-9.50115119887823
UBR1,-9.215620607786454,-9.14062558221724,-9.244429720679175
ENSG00000285080,-11.267482496531809,-11.640308469462683,-11.69909619918812
TMEM62,-11.100662586801677,-11.179899669869046,-11.192969001343743
CCNDBP1,-10.12960285001837,-10.319996520904269,-10.334037878440252
LCMT2,-13.2771501815628,-13.071396933297558,-12.842474072679865
ADAL,-10.755258795435324,-10.602383186589316,-10.90715839744629
ZSCAN29,-11.629947561379526,-11.70557316848388,-11.743149562698092
TUBGCP4,-10.83414289453648,-10.895523038930271,-10.862780333843217
TP53BP1,-9.009216470552829,-8.939829730760518,-9.157670844743288
MAP1A,-10.467104127048618,-10.348218735863625,-10.430148654185103
PPIP5K1,-11.261325753388736,-11.303891346963123,-11.440126943944673
CATSPER2,-11.261564194568082,-11.847116215949507,-11.717022853837229
CATSPER2P1,-12.054199324572538,-12.062763306863067,-12.382361102868776
PDIA3,-8.012540105995859,-7.935411916684214,-8.138851516885964
SERF2,-7.391193730128102,-7.496619891794559,-7.430875957679375
MFAP1,-9.644935702204833,-9.672396832602542,-9.747251263746701
WDR76,-11.983462842071619,-12.079191138355949,-12.279795644628082
FRMD5,-9.281407844683152,-9.360117597469667,-9.96329903212906
GOLM2,-8.960118331855647,-8.808905490868746,-8.975774528934165
CTDSPL2,-9.394861923979105,-9.476021522396163,-9.464826212194621
EIF3J-DT,-10.858111365197901,-10.805863107930506,-10.885165189708902
EIF3J,-9.074053627621943,-9.191104366836843,-9.14635435790989
SPG11,-9.543517281368135,-9.425959436900335,-9.551422625557542
B2M,-8.680221829419242,-8.66357328861898,-8.688731792313968
TRIM69,-11.411827183077058,-11.32215557532518,-11.121928534941574
SORD,-11.885541160528293,-11.584595676627785,-11.546160165860703
SHF,-11.940099158050465,-12.204502722424156,-12.325202749274004
GATM,-10.316068769212126,-10.407456838483792,-10.021066570167378
SPATA5L1,-11.157803528835156,-11.26686614763991,-11.222301905324514
SLC30A4,-12.427256252594443,-11.980488964841793,-12.278607506987385
BLOC1S6,-9.968498759583172,-9.979404872793236,-10.039896344835574
ENSG00000259200,-11.85118121743353,-11.520183888579792,-13.091790050748385
SEMA6D,-8.362067717948658,-8.504245357006543,-8.987706629371129
MYEF2,-9.496528579074134,-9.540272079204856,-9.594798662201757
DUT,-8.693164738730768,-8.933159897362279,-8.93240760641126
FBN1,-11.698865312707493,-12.051564910126325,-11.897931052337391
CEP152,-11.380681981876192,-11.629791440974671,-11.593501581440433
EID1,-7.775899978938784,-7.9346358980827905,-7.8931094216315465
SECISBP2L,-9.092501358726581,-9.146925403280031,-9.178373996089555
COPS2,-8.996133807916516,-9.143823074796863,-9.186520220978524
GALK2,-10.252537473633723,-10.196254971683775,-10.248090671432292
FAM227B,-10.13451968130037,-9.998935472763726,-9.795878344905796
FGF7,-11.430438086772604,-11.719033936539802,-11.311803622765876
DTWD1,-9.514494785956797,-9.514340386733423,-9.506790505047183
GABPB1,-10.394162971310525,-10.585358091099156,-10.521540889530948
GABPB1-IT1,-10.463799447961987,-10.788411149164862,-10.814548073416923
GABPB1-AS1,-8.850373232392318,-8.729408607286237,-9.340599008186762
USP8,-9.362560993564744,-9.38690143613773,-9.39807574691007
TRPM7,-8.799268875488544,-8.82112217232807,-8.75598292311431
SPPL2A,-9.220837433047437,-9.293858202380816,-9.41716992916281
ENSG00000273674,-12.100237529651341,-12.382324309056767,-12.457278892973438
AP4E1,-10.342927989264691,-10.307093741514306,-10.532254694695059
MIR4713HG,-12.430930490167349,-12.38206504734705,-10.908430952295811
DMXL2,-9.786481501657072,-9.67906811146192,-9.735832514162489
TMOD2,-11.014326938066704,-11.680427748917735,-11.376897044975424
TMOD3,-9.940456475832331,-10.018397579465645,-9.888944892354916
LEO1,-10.145565841134967,-10.319532953503675,-10.353292015262861
MAPK6,-9.78364659014228,-9.790680814815435,-9.828202256093649
GNB5,-10.792451495791711,-10.795156076507137,-10.705097121666435
MYO5C,-11.05125886480025,-11.35605702116589,-11.27227067344364
MYO5A,-9.599576479086215,-9.427839668147918,-9.57281828837533
ARPP19,-9.315328896515478,-9.326948372300343,-9.309536318740307
ATOSA,-9.557510934691884,-9.57195849340558,-9.78946815878628
RSL24D1,-9.287408186453943,-9.295468107824677,-9.205318947263404
RAB27A,-10.401539024083252,-10.735938004844954,-10.37903960798469
PIGBOS1,-11.260444619883087,-10.84867629567363,-11.021915348830127
PIGB,-12.182042624868156,-11.713747694353529,-11.921249724828762
CCPG1,-10.003700156985579,-9.979687985496492,-10.116211437535625
PIERCE2,-11.905493333160187,-12.108539124613385,-12.076288720071021
DNAAF4,-10.986879235058055,-10.882268153543537,-11.10773915569355
PYGO1,-10.122926903237133,-10.124040503749974,-10.178630093412997
PRTG,-8.083983935825001,-8.116223211952216,-8.540148349337217
NEDD4,-10.104979561158295,-9.97710521022211,-10.262951998394689
RFX7,-8.720056681023834,-8.7184441363728,-8.909314136414027
TEX9,-10.225748506361615,-10.219850943820989,-10.361478121172635
MNS1,-12.395473372677856,-12.796154202669042,-12.992608012227779
ZNF280D,-10.172298283831188,-10.533934580395883,-10.275659795569826
TCF12-DT,-11.009759355494067,-10.57964836910738,-10.634369293607008
TCF12,-7.577264373418324,-7.607517664567184,-7.778726586319257
CGNL1,-7.718018416042226,-7.863803640121199,-8.191532205113841
MYZAP,-10.40114562872284,-10.411633662538023,-10.191367076323154
GCOM1,-11.240643921184223,-11.386678134657458,-11.029506735953605
POLR2M,-11.067070265682553,-11.12854259773023,-11.318229567714093
ALDH1A2,-11.461124506770782,-10.974810428042932,-11.284152683774563
ADAM10,-8.485091309684718,-8.396820268577688,-8.575238065449499
MINDY2,-9.485152009177634,-9.43712717482169,-9.540301492467227
RNF111,-9.596536446049127,-9.577937445175486,-9.653647366750967
SLTM,-8.782773294631689,-8.759364788252585,-8.845493448683573
CCNB2,-10.861568962319302,-11.450598216532667,-11.00877243665342
MYO1E,-9.203438695324499,-9.346335899390374,-9.488409982713296
FAM81A,-10.77747195493349,-10.887897591151578,-10.879088773832667
GTF2A2,-9.359083264027381,-9.442338861733443,-9.403119855963993
BNIP2,-9.481432806901966,-9.4450191339062,-9.52139531486028
ANXA2,-9.807818809618256,-9.639921156230496,-10.122814198024848
ICE2,-9.50276116791015,-9.50828510078825,-9.665841852772205
RORA-AS1,-11.407110816148192,-11.42620110359,-11.353857342318573
RORA,-8.323624914668077,-8.605669853051388,-8.43566721330796
ENSG00000259481,-12.587739645723842,-12.975412676152901,-12.668941663201487
VPS13C,-8.936856831198673,-8.917418776951942,-8.774253080561465
TLN2,-8.139024637350166,-8.605174260844166,-8.462471141618032
TPM1,-4.753291554303927,-4.807833389016302,-4.873245175016052
LACTB,-10.398281007740238,-10.450067828657277,-10.172079655555148
RPS27L,-8.849453900862319,-9.189452371080147,-9.094622253106136
RAB8B,-10.931640583195206,-10.783625500239134,-10.702158382551081
APH1B,-11.260948404327824,-11.10737245857917,-11.464612452534567
USP3,-9.43049839169027,-9.48668153780019,-9.632522420797596
USP3-AS1,-12.133885187819748,-12.150732592575324,-12.097356096147925
FBXL22,-10.644795338677504,-11.116792043848777,-10.968606116750093
HERC1,-8.85917735575784,-8.86624223556725,-8.963281545334773
ENSG00000259589,-12.840247253567735,-12.876233536214057,-12.913468590676684
DAPK2,-11.956244898629597,-12.761129971247,-12.425674537168735
CIAO2A,-9.674466238177471,-9.843284254511849,-9.689026457483028
SNX1,-9.823583333630028,-9.791569999711488,-9.905893750782889
PPIB,-8.038227097712802,-8.084090111996174,-8.027001369188886
CSNK1G1,-9.77314919845692,-9.670880963501544,-10.017629863846924
PCLAF,-10.333773793773968,-10.945347436749897,-10.714725412046548
TRIP4,-10.494882187522864,-10.41228295296518,-10.57627900431468
ZNF609,-8.840045670790248,-8.72717419074008,-9.09294304739535
OAZ2,-9.782799107832743,-9.833524808680968,-9.93406515649768
ENSG00000259635,-12.13004851130875,-12.217968697800055,-12.245914589256918
RBPMS2,-9.361610158397498,-9.53504621871088,-9.425052765568132
PIF1,-12.231543200807984,-12.325049268567636,-12.088212399066377
PLEKHO2,-13.02453999903405,-13.30227807104154,-13.144361790146657
ANKDD1A,-12.428439990548226,-12.505595526729648,-12.493255716870214
ENSG00000274383,-13.204301834980656,-13.213693260476212,-13.237923178822767
SPG21,-9.788656464115322,-9.770335389287586,-9.817832723197009
MTFMT,-10.209946393514002,-10.316463619672938,-10.454302513233015
UBAP1L,-12.107354114696708,-12.509905160923541,-12.483559888891637
PDCD7,-10.003335932052106,-10.098379412652129,-10.089023725222171
CLPX,-9.464645523673019,-9.49295804808193,-9.52202694622672
PARP16,-11.430863639118122,-11.411623394392333,-11.361478871383236
IGDCC3,-9.113437208822864,-9.390270822096998,-9.99340754150339
IGDCC4,-11.724990800802075,-11.857464135743363,-11.721612036489454
DPP8,-9.812789612733667,-9.767628654479024,-9.95944031725074
HACD3,-8.906655708376807,-9.025469915833083,-9.00412592207209
INTS14,-10.911615009026988,-11.008505057357368,-10.986381672517972
SLC24A1,-12.819208682206872,-12.693610472868952,-13.132823440773478
DENND4A,-9.747285798360076,-9.893786666203367,-9.951972734534108
RAB11A,-9.183892810279152,-9.239304787643777,-9.272783802462573
DIS3L,-10.651643935086629,-10.636137673794211,-10.893723040811654
TIPIN,-11.061597429689314,-11.05778014198571,-11.331282180799121
MAP2K1,-9.917010781102167,-10.089828929039024,-10.105473196399947
SNAPC5,-10.507053516692947,-10.617598202837142,-10.736534160288372
RPL4,-6.906194483477609,-7.023890874833001,-7.083964171716161
ZWILCH,-11.168996654919486,-11.55050018274042,-11.313350112258005
SMAD6,-9.164760820800113,-9.067566486085138,-9.176830175327467
ENSG00000274995,-12.82507785378263,-12.900494566130448,-12.736550300111515
ENSG00000259437,-12.480294078435179,-12.131510686063532,-12.76153899263105
SMAD3,-9.543513364460319,-9.474621734565572,-9.932472638895561
AAGAB,-10.306648208811625,-10.154728546635019,-10.398850492014896
IQCH,-10.49839725620658,-10.505653944290927,-10.779802211223304
IQCH-AS1,-10.992924279687514,-11.08191944992985,-11.501660338734997
C15orf61,-10.934315531185778,-11.135100339633201,-10.95141582122719
MAP2K5,-9.41944360383798,-9.356181241556001,-9.679900239781812
PIAS1,-8.802878986938419,-8.860439887570358,-8.968277586504083
CALML4,-12.772999181284751,-12.699677051090026,-12.868257224130696
CLN6,-11.562897367162448,-11.60169530384231,-11.7485236525207
FEM1B,-9.650437769989654,-9.726547630315547,-9.652365373333422
CORO2B,-11.897542118229914,-12.201231819002363,-12.51024998448285
ANP32A,-8.353517665231161,-8.401963593285986,-8.450315028646358
SPESP1,-12.357124855825363,-11.95778259954158,-12.300628513799799
GLCE,-10.429140150505035,-10.699339597394484,-10.806021727500239
KIF23-AS1,-11.88742879508614,-11.519077555679427,-12.927470800551665
KIF23,-10.561756178491658,-10.847614666231172,-10.692360781596252
RPLP1,-5.811715988168311,-5.899338876783969,-5.9399072906515915
DRAIC,-12.907401538651039,-12.881242034777214,-12.963859442960851
TLE3,-11.277552369077304,-11.459776019590436,-11.705531680282387
UACA,-8.378656734506135,-7.868162332415759,-8.308130186595328
LARP6,-10.874923963034925,-10.814394858500288,-10.735904366274163
LRRC49,-9.456260239288707,-9.401793905278293,-9.720436398826692
THAP10,-12.449078352918841,-12.601226223372638,-12.10057135995213
THSD4,-8.733337193158992,-9.037277895378041,-9.063730305380725
THSD4-AS1,-13.23485916183207,-12.965496871572707,-11.93882593006367
MYO9A,-8.535782077510941,-8.439921084058053,-8.522855831723122
ENSG00000261632,-12.949850827837379,-13.141864452202043,-12.67622929051094
SENP8,-11.27343823997408,-11.251848434019767,-11.022205065102396
PKM,-8.110266759428539,-8.293704825104365,-7.934914535297716
PARP6,-10.770302644688387,-10.667344635669929,-10.756870469098246
ENSG00000261460,-12.836152425082487,-13.037396961085408,-12.921812560143215
CELF6,-12.906886934347796,-13.020783991025501,-13.266956360965748
HEXA,-10.417074537089682,-10.391390132613205,-10.475580658429168
TMEM202-AS1,-12.797654838122925,-12.595550574905914,-12.839483637517677
ARIH1,-8.48796528954783,-8.428402874618802,-8.544187836985428
BBS4,-10.468673073427341,-10.478679372759403,-10.634313116245846
ADPGK,-10.869952591435208,-10.930799905123424,-11.037441438950808
NEO1,-8.879473947263488,-8.754409192212528,-8.988272175457686
HCN4,-9.569785307988289,-9.89262959834386,-9.61529312014866
REC114,-11.259012283570291,-12.048986545232914,-11.232211729958756
NPTN,-8.43728534133085,-8.437693880186231,-8.57428195434385
NPTN-IT1,-11.204858254111794,-11.099398689180418,-11.340442466721997
CD276,-10.65937012228934,-10.814019504670414,-10.795026247681356
LOXL1-AS1,-12.899573508954205,-12.985217644497629,-12.520583517429877
LOXL1,-11.479521774301217,-11.435308642468282,-11.294522579534028
PML,-11.804030424113938,-11.917113080307045,-12.054768489335272
STRA6,-11.37970587618803,-11.67929318032274,-12.151099596578236
CCDC33,-12.29394080328991,-12.114066645511896,-12.606101279205175
CYP11A1,-12.655433560973346,-12.650300337800315,-12.539985967280387
UBL7,-10.831281662322093,-11.029078478598814,-11.060930522788752
UBL7-DT,-11.430554063821905,-11.358323739145588,-11.250476673760526
ARID3B,-10.218820156896546,-10.140206498364407,-10.211084101790382
CLK3,-11.180342924161662,-11.193606463051285,-11.144691696196606
EDC3,-10.990541872688624,-10.9674977879327,-11.051560470612445
CSK,-11.025507809048799,-11.202387509074391,-11.338789807427245
ULK3,-11.706529493715596,-12.021715900889044,-12.085416282330847
SCAMP2,-10.271950133239535,-10.446406467433828,-10.602825301792716
MPI,-10.879037441910382,-11.304306758786325,-10.857983849489925
FAM219B,-10.646656891900028,-10.72361802055259,-10.606598232309436
COX5A,-7.848991077926174,-8.057328702250667,-7.823274340403728
RPP25,-11.993871402445905,-12.068630351588723,-11.296739038448099
SCAMP5,-12.238067358938636,-12.296544349336893,-12.497272733237038
PPCDC,-10.673260082476661,-10.694116097447486,-10.70953317985386
C15orf39,-11.734993295689339,-12.167101642505292,-11.68930875235988
COMMD4,-10.247660654578583,-10.707085707721198,-10.528720708432887
NEIL1,-11.876443405157202,-11.837521035367407,-12.011176310059717
MAN2C1,-11.442714734155523,-11.179737946825773,-11.57120900553804
SIN3A,-9.927517066365764,-9.907718426515471,-10.029491192536248
PTPN9,-10.1110335683791,-10.173988423597583,-10.205646021852358
SNUPN,-11.385676402996486,-11.297164587958504,-11.320832944944371
IMP3,-10.068210320560416,-10.268773982586241,-10.155224565893612
SNX33,-12.73427023275921,-12.29902344077934,-12.905369005621514
UBE2Q2,-9.50023926493246,-9.416780480802698,-9.493917845116078
FBXO22,-9.404238885779835,-9.485976895974016,-9.417224314266685
ETFA,-8.662181869670361,-8.795655659124357,-8.73508783949955
SCAPER,-8.528604192571075,-8.517779577849883,-8.60568834139301
RCN2,-8.955393482384412,-8.99028635629612,-9.1188319495054
TSPAN3,-9.174785911696926,-9.173891352666159,-9.340499613220617
PEAK1,-8.820182763472006,-8.943587215106099,-8.819944668859248
HMG20A,-9.861704406229258,-9.886836425393223,-9.921149994881754
LINGO1,-11.590134149266051,-12.030591473877996,-11.458445190677594
TBC1D2B,-11.249715102109597,-11.232948715399298,-11.144653625946352
CIB2,-10.362379789157737,-10.235917819841818,-10.296213638790189
IDH3A,-9.68353496157168,-9.876176243499598,-9.67916741585951
SKIC8,-10.031621483599677,-10.133455929981375,-10.148500860476
IREB2,-9.343455853502705,-9.38212916161299,-9.43091849546028
HYKK,-12.671209825370838,-12.747046707390824,-12.769811798862364
PSMA4,-8.584172123290264,-8.764768414774386,-8.618614142633493
CHRNA5,-12.012256741694147,-12.160470437190103,-12.171106286982539
ADAMTS7,-12.11383453428572,-12.344476488393157,-12.07455006958034
MORF4L1,-7.721931497569757,-7.8189457662664115,-7.7487865859433755
CTSH,-11.949509158534834,-12.345718906959664,-11.398196707561652
TMED3,-10.421941375312445,-10.492186780892418,-10.363890676945584
MTHFS,-9.733949034529212,-10.020290601180209,-9.826136978002133
ENSG00000286813,-11.998866869771941,-12.474475401508961,-12.127272457503567
ST20,-10.183057286575549,-10.3238833682545,-10.352932672270256
ENSG00000278600,-13.249218951399762,-13.041689822464592,-13.142193061007356
ST20-AS1,-12.20282377466882,-12.26906230657613,-12.41036365905851
ZFAND6,-8.798412985629524,-8.792024911837396,-8.815751007081095
FAH,-12.205131273977013,-12.245080191751708,-11.804520959483584
ARNT2-DT,-11.997351075815574,-12.408582529670111,-11.955828794532286
ARNT2,-11.139939987955794,-11.442990048556704,-11.368018112660407
ABHD17C,-11.955269428786067,-12.010473889069825,-12.053995304328199
CEMIP,-12.738867417507523,-12.652949590894934,-13.105707938880293
MESD,-9.525580201597656,-9.521242506274646,-9.661900137813866
TLNRD1,-11.179844993279433,-11.170642647796196,-11.409366127102995
TMC3-AS1,-12.383803046380983,-12.33054168102601,-11.940300512882853
ENSG00000259543,-13.0114617267686,-12.5111986859332,-11.79235550423961
ENSG00000259692,-9.805628074224618,-8.740899486502087,-7.9443527482753735
MEX3B,-12.818849838188246,-12.636753241315093,-13.052640326257501
EFL1,-9.802075003976993,-9.946343227373605,-9.759058743930405
SAXO2,-10.96716268841609,-11.83241320763966,-11.970828068455576
GOLGA6L10,-12.624605633482185,-12.695068451326247,-12.926176480081944
UBE2Q2P2,-9.932029374571805,-10.05222932735581,-9.891158703725655
GOLGA6L9,-12.098645640934159,-12.528649305238723,-12.233829672101589
ENSG00000290948,-11.928035759674067,-11.882677052306745,-12.040193226737843
RPS17,-6.756879579251112,-6.986185450115807,-6.884711230438442
SNHG21,-12.327358751067113,-12.23447474717775,-12.34524805644825
FSD2,-9.287165551241678,-9.203630058032903,-9.111249556456457
WHAMM,-10.4729472069181,-10.330689121106452,-10.408816907478359
HOMER2,-10.671174934094351,-10.541265247963322,-10.700887684322412
ENSG00000259805,-13.126453135627118,-13.250546099417335,-13.00362217905503
RAMAC,-11.502476967060456,-11.558915657814085,-11.572501625380639
C15orf40,-10.59801565614904,-10.464211039542924,-10.556717104521388
BTBD1,-9.560926775830131,-9.490410314586194,-9.562268434067535
ENSG00000286872,-12.632286397722337,-12.81659096345817,-12.81837384104126
HDGFL3,-8.886157158960307,-8.912867507736273,-8.925992961789587
ENSG00000259986,-11.72350456304843,-11.790208675937526,-11.626872665376712
BNC1,-12.577536879054014,-12.694617448898883,-11.663846170579971
SH3GL3,-8.940066928018537,-9.072211614382205,-9.261935029699096
ADAMTSL3,-11.557748557392145,-11.810464896843305,-11.470498758026876
ENSG00000291062,-12.358441350452253,-12.8309726315025,-12.46802212105291
ENSG00000290689,-11.669009954031566,-11.568947901482076,-11.720443735996518
UBE2Q2P1,-10.469687675921607,-10.846508286215707,-10.609442884213447
ZSCAN2-AS1,-12.831302604588378,-13.257735924807635,-13.160679358696761
ZSCAN2,-11.481551626950505,-11.672016457089951,-11.658047755748136
ENSG00000291159,-11.010611471524054,-11.460709925301382,-11.35850677406412
WDR73,-10.438091760135904,-10.430105406174208,-10.624087278613976
SEC11A,-8.651353753094543,-8.79551066713329,-8.767159338632291
ENSG00000285667,-11.845992399742405,-12.07387938240165,-11.874554033961406
ZNF592,-10.634921313616493,-10.704457188921307,-10.790334953438027
ALPK3,-8.991183838555868,-8.93639786211891,-9.138882970506046
PDE8A,-9.609571707769193,-9.79218624540069,-9.683242804826792
AKAP13,-7.8781165193459755,-7.686107202129607,-8.139379437150376
AKAP13-AS1,-12.29646732707382,-12.142689125886656,-12.388573829513234
KLHL25,-12.106450901464555,-12.38870306037735,-12.166724754687078
MRPL46,-10.63594268542174,-10.811141411588872,-10.757063073836498
MRPS11,-10.395912768089193,-10.54000734525667,-10.620236328617906
DET1,-11.210438625023356,-11.055854486852942,-11.176317161293847
AEN,-11.776891606490583,-12.385066485637951,-12.278268641499746
MFGE8,-10.056487546603178,-9.798823110947753,-10.457613048794947
ABHD2,-10.252779924671898,-10.282701080969042,-10.438209357240188
FANCI,-10.457526418805392,-10.826528825691485,-10.749434293419023
POLG,-11.186856689042283,-11.122835287592238,-11.267622412952337
TICRR,-11.741096921124118,-12.314229133525602,-12.13169418565591
KIF7,-10.78843439302906,-10.85076503116394,-10.689032583776587
PEX11A,-11.909308264217712,-11.565744476092176,-11.640571317836413
MESP1,-12.879811512103553,-12.73027778734455,-12.43084528608518
AP3S2,-10.114478698132743,-10.058528563571903,-10.200615707310615
ARPIN,-11.030939582134584,-11.12459907414695,-11.16847344543863
ZNF710,-11.084424504655404,-11.125856552677702,-11.369613182998116
ZNF710-AS1,-11.56891402405094,-11.426805572367027,-11.319072524850942
IDH2,-9.03469909604286,-9.052569007376007,-8.878378044804919
SEMA4B,-11.287133295430076,-11.31253304328651,-10.88545168118721
CIB1,-10.465303385728486,-10.566064932779279,-9.95280110119598
GDPGP1,-12.878893550858045,-13.27056105484553,-12.530277021807631
NGRN,-9.360565494070505,-9.216701540120017,-9.231346887521214
IQGAP1,-10.226058626735103,-10.273405540019201,-10.208543271483387
CRTC3,-10.365330518321,-10.394105390063478,-10.382726431946443
CRTC3-AS1,-11.67678576167094,-12.229043513265449,-11.956496152594989
BLM,-11.269837977029553,-11.508066261939485,-11.66378008464919
FURIN,-11.351700637061628,-11.30020060316665,-11.592034912937093
MAN2A2,-11.572054347433985,-11.478040741561738,-11.98055118876106
HDDC3,-11.70851674656879,-11.54883237640291,-11.583628654633582
UNC45A,-11.45258249461268,-11.497291477868826,-11.508396119659508
RCCD1,-12.152049534457275,-11.89933692857711,-11.901857218971408
PRC1,-10.334130967758504,-10.773020816302468,-10.585492994465673
VPS33B,-11.831529217524286,-11.71107399854661,-11.886565613094707
CRAT37,-12.70532513183475,-12.771524490987735,-12.023747095218601
SLCO3A1,-8.186922873279153,-8.504707915341202,-8.273136579149293
ST8SIA2,-11.622223358662664,-11.866615400893439,-11.88655462904872
FAM174B,-11.194074698881556,-11.270698042021221,-11.093133735793739
CHASERR,-8.733477807944546,-8.776565107755212,-8.778803766332528
CHD2,-8.282879481389816,-8.251442452844875,-8.409873038564866
NR2F2-AS1,-12.199773816779281,-11.156031725110214,-10.142276841966043
NR2F2,-11.732207567980717,-11.144324302469997,-10.388984519379889
LINC02253,-12.565695645648653,-10.879595110019235,-10.353139578347207
ARRDC4,-10.985444118679478,-11.222119991443623,-10.5496531691674
IGF1R,-8.418711261662471,-8.415849191887082,-8.627024457713537
SYNM,-12.624329642073052,-12.247439265486408,-13.247326675196403
TTC23,-10.476356058844043,-10.431373177635031,-10.461063106428735
LRRC28,-10.26203905067853,-9.996211395380916,-10.08570787359301
MEF2A,-7.098792777618087,-7.105573007686032,-7.283017964280182
LYSMD4,-11.704675241653783,-11.618509493331496,-11.815785042094666
ENSG00000259363,-11.021133360094254,-10.91171825603934,-11.306752277422358
ADAMTS17,-11.460402844669398,-11.459489306204157,-12.284448318631396
LINS1,-11.175221715407787,-11.275362000724758,-11.25660113697013
ASB7,-10.778722324220436,-10.700587515108834,-10.867897469106692
CHSY1,-10.05215044681649,-10.311982027765243,-10.207836705432026
SELENOS,-9.697204485511033,-9.673736735308285,-9.75438854326348
SNRPA1,-9.802169937471913,-9.951780881509313,-9.98757768106944
