gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLR3E,-10.869598177040295,-10.850637400973744,-11.050358371422062
ENSG00000286808,-12.948132723177268,-13.098680735966772,-13.137533258641886
CDR2,-9.783030908494451,-9.773803216463826,-9.938403212693027
RRN3P3,-11.920151596241377,-12.293788521818481,-12.108935431680225
ENSG00000291060,-12.44431123776066,-12.31085510378488,-12.389293734683864
NPIPB5,-11.810201125193503,-11.89215537878049,-12.201952687704512
USP31,-10.748209117314248,-10.822804779804361,-10.704308249796085
COG7,-11.141000881420617,-11.109135391332757,-11.342145874416325
ENSG00000260136,-11.686834598756002,-11.585449788765965,-11.710184490333925
GGA2,-9.447670113873517,-9.649618887404698,-9.668143713277079
EARS2,-11.537397961784277,-11.464647048449866,-11.637221830715948
UBFD1,-9.801656267646363,-9.918310359886801,-10.09679414379728
NDUFAB1,-8.56261355515861,-8.660271102568174,-8.60412685172283
PALB2,-10.920272561618315,-10.979206200633195,-11.023050051121206
DCTN5,-10.350588127896687,-10.421421786448734,-10.581855841277198
PLK1,-11.465181815870782,-12.18110880045465,-11.736583472789766
PRKCB,-12.719115976563863,-11.937513976610303,-13.292613628144744
RBBP6,-9.121513440968648,-9.054585253182548,-9.06516169940409
TNRC6A,-8.618689381381301,-8.634594088566537,-8.715304086433516
ARHGAP17,-10.167364854006706,-10.195488588240702,-10.227096308812616
LINC02175,-12.79056211394187,-12.256159016658135,-12.476065768542393
LCMT1,-10.285277139637888,-10.255437157702714,-10.292092360490313
ZKSCAN2,-11.631710895060515,-11.526751129987414,-11.788449218429353
ZKSCAN2-DT,-12.290204728680555,-12.183519315727832,-12.672157463142266
HS3ST4,-12.364173562461344,-11.653530713409166,-13.136936474177041
KDM8,-12.745539068171245,-12.69866062141655,-12.862359389825354
NSMCE1,-11.589019958435118,-11.163715407829267,-10.887071415652272
IL4R,-11.811102416469453,-11.020183304571995,-10.846487907418085
GTF3C1,-9.44930693750272,-9.453575060107786,-9.500629678332514
KATNIP,-10.631986674172728,-10.541465132412492,-10.708324519898774
XPO6,-10.079788483911969,-10.315323202061974,-10.268487198669359
SBK1,-11.86871631367893,-11.794715707927345,-11.991609476434938
CLN3,-11.615906978833022,-11.579968763030958,-11.712239257423027
SGF29,-11.179751477960412,-11.084157085761499,-11.18459597751786
SULT1A1,-12.63095618652375,-12.674614011882573,-12.296036431744623
EIF3C,-11.423782679334202,-11.517252685450849,-11.83666723102643
ATXN2L,-10.26436723878175,-10.271751657682383,-10.259556853488432
TUFM,-9.445234535521905,-9.508987605244002,-9.492152746975272
SH2B1,-10.831045616757294,-10.944318516870823,-11.107718569235548
ATP2A1-AS1,-12.097073094793855,-11.806511283814359,-11.79653574072818
RABEP2,-11.201625285195199,-10.952379515168484,-11.250659651406087
NFATC2IP,-9.871123754778326,-9.945511412360602,-10.152567829915592
SPNS1,-11.196659871151654,-11.323267034950836,-11.449973182783188
QPRT,-8.976141936470825,-8.980663232650514,-9.116501293447682
KIF22,-10.673510359968805,-10.815738478044361,-10.921471876510635
MAZ,-10.044759742779299,-10.110808376628613,-10.259085707983722
MVP-DT,-12.698827388308803,-12.55141018768939,-12.876282927287942
PRRT2,-12.069789590595914,-11.653835761931292,-12.500047898995216
PAGR1,-9.952596568480264,-9.955737108379736,-10.109314009311152
MVP,-12.901971676664514,-12.628118775900363,-12.942498002451392
CDIPT,-10.451070097916224,-10.548339807568265,-10.53216921795286
SEZ6L2,-12.286935145467842,-12.149782752031202,-12.309023645472077
KCTD13,-11.70079762280775,-11.4824465026534,-11.615293071542556
TMEM219,-9.983661612435585,-10.08171871698062,-10.069769475633034
TAOK2,-11.543905215449437,-11.507460107005663,-11.674662623205377
HIRIP3,-10.868802579916851,-11.229249723218807,-11.307139908638463
INO80E,-11.390047947138806,-11.457943063375446,-11.56873633621741
ALDOA,-10.944325194949007,-11.147634171904812,-10.836811093820078
PPP4C,-9.632296681951939,-9.709019641616415,-9.69923071051151
YPEL3,-10.011438899431916,-10.04973837250506,-10.183422736445143
MAPK3,-11.547422365644884,-11.707834161770895,-11.625072480084622
BOLA2B,-12.45047924132305,-12.481344697585001,-12.317294455464515
NPIPB13,-11.01630940268201,-11.020778935263257,-11.254820988691874
ENSG00000291047,-13.117698787848196,-12.837891574965377,-12.840694406053744
SMG1P5,-10.654200692568212,-10.402259196483918,-10.109293585274026
CD2BP2,-10.820497450569523,-10.988868140019651,-10.974611981423841
TBC1D10B,-11.615381420511959,-11.703190776788245,-11.95616138952115
ZNF48,-11.829730396714252,-11.80073168325865,-11.895565916430058
SEPTIN1,-11.909544675343227,-11.790332643111103,-11.68315099510725
ZNF771,-11.470057996682774,-11.6230134058671,-11.535195692115668
DCTPP1,-11.207454275689097,-10.883425225720131,-10.713250290709118
SEPHS2,-10.542550621119178,-10.455020926575209,-10.34784827323461
ZNF768,-11.666659940762717,-11.640413184706729,-11.62232808093241
ZNF747,-12.24425187334989,-12.316218550946724,-12.169379078941281
ZNF747-DT,-13.027307081164697,-13.110339784836256,-13.080932815687321
ZNF764,-11.57095932766977,-11.436151007087776,-11.417145823157762
ZNF688,-11.870936263473455,-12.131560123191333,-12.132743413994655
ZNF785,-11.195750319253706,-11.05972556243474,-11.125399530534311
ENSG00000260167,-12.840565214436083,-12.64808773278224,-12.874747910149841
ZNF689,-11.683387191272512,-11.65041047811185,-11.9179374898006
PRR14,-12.202254460831899,-12.130956032620292,-12.059724699205074
FBRS,-11.19509669001459,-11.178986947618135,-11.408438993928703
ENSG00000261840,-12.932467789828875,-12.877767781353477,-13.04278243112301
SRCAP,-10.496759437027258,-10.509641894024005,-10.802244903841656
TMEM265,-12.692332334472331,-12.406677800729689,-12.523122984040242
PHKG2,-11.533243478615441,-11.480768948841582,-11.56579445614019
RNF40,-10.723647013959535,-10.909742508771101,-11.056121358036926
ZNF629,-10.951494463921692,-10.911098391858532,-11.181394489774696
BCL7C,-9.68127162339088,-9.761073263413182,-9.719900111336795
MIR762HG,-12.436326745055721,-12.443338107865488,-12.77372001285528
CTF1,-12.599435025260886,-12.257881528524896,-12.659977189431922
FBXL19,-11.657583646412766,-11.696060633478453,-11.864986444636365
ORAI3,-10.637912481016588,-10.581234404091404,-10.630491249900157
SETD1A,-11.45602926054319,-11.592014377272706,-11.661877646946119
STX1B,-12.812379677429764,-12.876458545155069,-12.32240635634426
STX4,-10.9831080603835,-11.130008392912687,-10.99583067248492
ZNF668,-12.776286146216075,-12.94683602401137,-13.139774640523063
ZNF646,-12.3362416414926,-12.376371106558018,-12.566536976150964
VKORC1,-9.798343406177105,-10.010933503222924,-9.765017201193547
BCKDK,-10.867857362694997,-10.92413735976868,-10.865809193184969
KAT8,-10.286101342490175,-10.291885838199187,-10.418746635632928
ENSG00000278133,-12.740127187254155,-12.670217487200821,-12.775966701144208
FUS,-7.8454641110762795,-7.918935809954968,-8.023982453139013
COX6A2,-11.419858895822918,-10.67330088217577,-10.386713954092562
ENSG00000261474,-11.80239098756887,-11.479555153620824,-11.798833636401646
ENSG00000260267,-12.11039571458817,-11.90724626110264,-11.917019257354141
ARMC5,-12.991713488799673,-12.7579749002305,-13.061915376341673
TGFB1I1,-10.696768265782307,-10.921107679554433,-11.049633832030104
RUSF1,-11.26747086025784,-11.266070612396842,-11.318114272903827
ENSG00000290927,-11.88565752264101,-11.813696571547311,-11.72390502433761
KRBOX5,-9.981164096292177,-9.906317129487812,-9.957290291044579
ZNF267,-10.92281337200428,-10.994286598135117,-11.086247233871717
SHCBP1,-11.537915323888232,-12.020570317577299,-12.270006635433475
VPS35,-8.724755374415626,-8.834407838863745,-8.768179434271062
ORC6,-9.80371019819463,-10.275495622772995,-10.385824810344102
MYLK3,-8.559337684899592,-8.551333500120005,-8.704845267418147
C16orf87,-8.959913504004117,-8.961629759566206,-9.159068387002511
GPT2,-11.2171433034623,-11.3112542063552,-11.103546714172431
DNAJA2,-9.148157097040325,-9.237653230004423,-9.305566653426148
NETO2,-10.102306012507395,-10.211311925638645,-10.673363556304318
ITFG1,-8.087193013111055,-8.080874040633187,-8.306991500942747
PHKB,-8.388421717242283,-8.396704050649092,-8.600499007830619
LINC02133,-12.66253319869177,-12.228026501176753,-12.447186911128057
LONP2,-9.08379026061203,-9.059502859988244,-9.082041558183105
SIAH1,-10.040576196538195,-10.030015199857905,-10.086269496535756
N4BP1,-9.46024015616577,-9.508466857799629,-9.600131744214961
ZNF423,-10.490684473459892,-10.44880760101449,-10.635161285149437
CNEP1R1,-11.572045325984108,-11.381499921686538,-11.555298735792011
HEATR3,-10.754630639874161,-10.690516149246037,-10.587556657823868
TENT4B,-10.215074917501381,-10.151456534269245,-10.160840315197518
ADCY7,-12.329699835477637,-12.535438725090158,-12.266381920802617
BRD7,-9.079036354320602,-9.11629277338025,-9.062131206153703
NKD1,-12.40060654071429,-12.523242718451524,-12.71935550703917
CYLD,-10.447597260997867,-10.4727152619534,-10.461748738941704
SALL1,-11.337846584012334,-11.191262174070571,-11.706662819281854
ENSG00000285367,-11.061974373826931,-11.318755571387548,-11.432179415403253
HNRNPA1L3,-11.623110495221203,-11.86796576996105,-11.687660947330292
CHD9,-7.947077392448971,-7.93536157878336,-8.031524167193398
RBL2,-9.962593030040088,-9.976605476167213,-10.019329752427442
AKTIP,-10.875903216916543,-10.794036291158436,-10.914342506751607
RPGRIP1L,-10.403336999797487,-10.331199517719492,-10.349876285724097
FTO,-8.824912260939856,-8.883656789444467,-8.994621178270897
IRX3,-9.54602083221421,-9.52012215572683,-9.641376083437944
CRNDE,-8.938207502587488,-8.803481574973533,-9.228339016736605
IRX5,-10.90334608539909,-10.639219546679547,-10.972525227555282
MMP2,-11.856540297756423,-12.041878359480902,-11.83077610138661
LPCAT2,-11.861975358839324,-11.326201831991877,-11.278039149740385
GNAO1-DT,-12.590848166155336,-11.985384889868936,-12.379842890348453
GNAO1,-12.144976524883694,-11.467100282053226,-12.018093055090237
AMFR,-10.576071001986207,-10.358609439721628,-10.550831318512717
NUDT21,-9.525444068282857,-9.653139518200556,-9.622171534157376
OGFOD1,-10.692104213058016,-10.844507151223686,-10.8088570983091
BBS2,-10.871079100684078,-11.003188832879067,-10.940023804125042
MT2A,-12.870649790765478,-12.762746960524566,-12.988024748219427
MT1E,-12.313325452308398,-12.494477472589317,-12.61659690957592
MT1X,-12.511140907757003,-13.027552015481433,-11.871564362324516
NUP93,-9.747294966466374,-9.827677049932117,-9.802773904166884
HERPUD1,-10.276734937062528,-10.285638639926916,-10.119965879290522
CPNE2,-12.14026787610105,-12.262060686254395,-11.960328709251193
PSME3IP1,-9.72847260901704,-9.771714523686716,-9.858749634336464
RSPRY1,-10.011478282360146,-10.082676845551262,-10.044097364125422
ARL2BP,-9.28641006874516,-9.36544435649118,-9.307777761198858
PLLP,-12.848599894304805,-12.738710115741648,-12.845765584669582
CIAPIN1,-9.849888707299543,-9.902293773762397,-9.925739912093174
COQ9,-10.213119756528393,-10.223759958187832,-10.146273525613815
POLR2C,-10.254490787214042,-10.233163244965775,-10.341930770886261
DOK4,-8.810159795225989,-8.926466494859124,-8.632424597463098
CCDC102A,-11.484009596761654,-11.375612166246198,-11.696984091323891
KATNB1,-11.939443346830243,-12.168573763910816,-12.034766480819147
KIFC3,-12.49445315098769,-11.290108352120594,-12.191517405352675
ZNF319,-12.406838347565735,-12.562407814856735,-12.747717142912144
USB1,-10.966157674277326,-10.831017285880506,-10.958620091971639
MMP15,-9.94793061651303,-9.789021493920963,-10.045003119723205
CFAP20,-9.87293171836523,-9.954704981462886,-9.995895835626458
ENSG00000260927,-11.714533434955955,-11.610183858722698,-11.681597766138454
CSNK2A2,-9.61155403307769,-9.64843202126759,-9.753727288730689
CCDC113,-11.113108297987626,-11.14083387761143,-11.146732308388314
GINS3,-12.337787377739245,-12.363280814941083,-12.828316099181167
NDRG4,-10.968238678439345,-11.083909557602256,-10.928766912036313
SETD6,-11.043461322260026,-11.201366161585575,-11.070834788658937
CNOT1,-9.33159236984712,-9.407013670529283,-9.512701996515554
SLC38A7,-11.375587308072747,-11.304955625587715,-11.551186046734845
GOT2,-9.528341013307763,-9.616827915433946,-9.58116669318678
ENSG00000245768,-11.175301239962298,-10.960476438732604,-11.480614623492588
LINC02141,-12.807710431428797,-12.370422818927882,-12.493985495512103
CDH8,-10.883341740877343,-10.796491089637723,-10.330546943159865
ENSG00000261502,-11.98630050565198,-12.12718246837773,-10.60439754789581
ENSG00000260658,-10.74832589959613,-11.169674789958327,-9.251385233429026
CDH11,-9.362963402427283,-9.345557151510427,-9.82393867637538
TK2,-11.041928931670867,-10.837927840472517,-10.893483754448475
CKLF,-11.504311422633572,-10.701457824092376,-10.522018790323438
ENSG00000289353,-13.041397799349673,-12.272065072654195,-11.956986430307667
CMTM3,-9.871243233832702,-9.92116447177631,-10.031209946420981
CMTM4,-10.081563842976369,-10.18153659722732,-10.255503041691448
DYNC1LI2,-9.155990762422705,-9.248634339723093,-9.306092398560851
NAE1,-9.275943630231124,-9.404749892164599,-9.424353773061641
PDP2,-11.944782627972675,-12.01965931431939,-12.000080423361728
RRAD,-11.018497616270963,-10.870916537455718,-10.767353817585313
CIAO2B,-9.011822002765209,-9.145763080587901,-9.09123923799878
CES2,-10.730006779181823,-10.664375359212018,-10.880967414369287
CBFB,-9.5825753478229,-9.79655449467979,-9.883007380914936
PHAF1,-11.402928941317759,-11.404139480033995,-11.624019424135522
B3GNT9,-12.70790925600512,-12.745874370550151,-12.929381000023879
NOL3,-11.650021284794562,-12.242163031654664,-11.891594581575411
MATCAP1,-11.170579154605981,-11.046709118108279,-11.293839243792888
E2F4,-10.935693987649922,-10.983038447359084,-11.09218505279879
TMEM208,-10.737562381198567,-10.690481873899163,-10.773190706096551
FHOD1,-12.875289013453527,-12.835350633972885,-13.273301075925879
ZDHHC1,-12.540408228801205,-12.521471510483364,-12.528353368891077
ATP6V0D1,-10.15804476187621,-10.367958179013854,-10.36815300614013
ATP6V0D1-DT,-11.851284753305938,-11.615627234148738,-11.805094406226381
RIPOR1,-11.136036568972937,-11.58422367253795,-11.548838785937685
ENSG00000261386,-12.854439975509607,-13.118712496965882,-12.933321765451154
CTCF,-9.509220817009128,-9.584516797676885,-9.620393168549516
ACD,-12.091130367715099,-12.291517068624193,-12.246534436343557
ENKD1,-12.10539108248318,-12.302069096178426,-12.38212492603058
C16orf86,-13.052020081630499,-12.973190024986216,-12.938401294030061
GFOD2,-11.613969141218034,-11.675779543756134,-11.885347674213287
RANBP10,-10.90500697332355,-10.92398881720119,-11.068664435116261
CENPT,-11.527574912387943,-11.738090639427185,-11.748544490192879
THAP11,-10.680938067922435,-10.681773852998454,-10.716346946107064
NUTF2,-9.146659333170337,-9.232346565840228,-9.348682879531387
EDC4,-11.161125572533177,-11.287586896887335,-11.365318598151228
PSKH1,-11.571145990559938,-11.687428075758241,-11.819612080027984
PSMB10,-10.88992034682164,-10.967035892922476,-10.772116538404449
SLC12A4,-11.834978628600853,-12.173043566417556,-12.308086161555062
DUS2,-11.847670233525337,-11.861822034521488,-11.905031717372658
DDX28,-11.993443190042457,-12.056062867128619,-12.255114620952728
NFATC3,-9.847138802478527,-9.811598627485747,-9.864640102669298
PLA2G15,-12.615719764620227,-12.313919956352073,-12.7230658107335
SLC7A6,-10.951679919704524,-10.993034330678835,-11.372221031668921
SLC7A6OS,-10.92617689698195,-10.93824764815878,-10.97964674650116
PRMT7,-10.76037298247862,-10.663237547041353,-10.79503950511519
ZFP90,-10.199877617464022,-10.095233838397107,-10.14742354931906
CDH3,-9.480802478796342,-9.742422781211465,-10.093622739898166
CDH3-AS1,-10.835509834506343,-10.921919469763244,-10.99030410855409
TANGO6,-10.896441657415696,-10.676399630346811,-10.867018333629986
CHTF8,-12.962328598986181,-12.936878175940242,-13.160019931717306
UTP4,-10.59268224526301,-10.767763337796731,-10.717211074142437
SNTB2,-10.485255691213059,-10.630567295777725,-10.679067410154603
VPS4A,-10.20370709064086,-10.236929142655066,-10.181094782475538
COG8,-11.242519808797358,-11.468657633402875,-11.393576509495292
NIP7,-10.751149003262912,-10.937613235857745,-11.190546104204152
TERF2,-9.89434257427401,-9.885696635464313,-9.940512688701782
CYB5B,-9.656245851464854,-9.826898202187573,-9.954539554281238
NFAT5,-8.297617450991844,-8.321992903479197,-8.54067671857928
NQO1,-12.591994573889375,-12.514252714572617,-12.933765535246469
NOB1,-10.464698105069713,-10.631490245149804,-10.586403087651028
WWP2,-10.546583939473642,-10.585753097761307,-10.645498447546165
ENSG00000290459,-12.573640171952851,-12.843546197241356,-12.865211319810696
ENSG00000290709,-11.985212069448782,-12.502300081355866,-12.227755829297774
PDPR,-11.058434625220666,-10.412720885857931,-11.049213543094226
EXOSC6,-10.503587572008213,-10.609855226311563,-10.554415032695267
AARS1,-10.72757315263912,-10.625462721863403,-10.69496769881977
DDX19B,-10.933268950105322,-10.986655720924604,-10.999598059862768
DDX19A-DT,-12.423886680818697,-12.554598773696055,-12.045358166478795
DDX19A,-10.268764385762159,-10.422707485417364,-10.311903657145544
ST3GAL2,-10.34385000671248,-10.358035540727426,-10.699623370762492
COG4,-10.780456832323816,-10.93365925958404,-10.93513673696073
SF3B3,-9.722894123869075,-9.812939054008833,-9.788878807778369
MTSS2,-11.054786683957758,-11.23941276110571,-10.932863549092106
VAC14,-10.893430223655162,-10.909572140220407,-10.994675803347326
HYDIN,-12.8343115703011,-12.438950483120639,-12.545332189988592
CMTR2,-10.682860806270876,-10.646789947062404,-10.808675193035299
ZNF23,-11.771388958255223,-11.658600098053885,-11.758973065272986
ZNF19,-11.983824568252276,-11.999202148230312,-12.12105378830576
PHLPP2,-10.527581634876666,-10.518675612370956,-10.725776378529327
AP1G1,-9.705051241011457,-9.79699293566609,-9.919302718130911
ATXN1L,-11.118925142444503,-11.18395716976282,-11.521564375208229
IST1,-9.451454174863196,-9.553389345603444,-9.488879088364417
ZNF821,-10.71298787067805,-10.733000215349845,-10.861533278415486
DHODH,-11.700732179950919,-11.911012833876976,-11.937409239103237
TXNL4B,-10.484971050129655,-11.552386288777367,-12.457200815621798
DHX38,-10.687594337198277,-10.704801948737575,-10.866787028295224
PMFBP1,-12.147944026134551,-11.423406450877495,-12.125456565210346
LINC01572,-9.170232581623642,-8.814310949140367,-9.00787610307233
ENSG00000260664,-13.061824000782869,-12.987573881703026,-12.641357881938358
ZFHX3-AS1,-10.407233918770393,-10.542213730240876,-10.653188891067323
ZFHX3,-9.113442042052647,-9.307528169839063,-9.29949100867019
PSMD7-DT,-12.056168425248284,-12.303516960443094,-11.949326272689847
PSMD7,-8.89842629085081,-8.921422289550504,-8.972528577918894
ENSG00000259972,-10.419604362536951,-10.651901175006422,-10.366626878793712
GLG1,-8.656817243221434,-8.656808121390686,-8.757803514328744
RFWD3,-10.702226301057337,-11.007493578329061,-11.031028610383672
WDR59,-9.628403551376195,-9.75221762539271,-9.774815428116025
ZNRF1,-9.82126215334691,-10.1210153871935,-9.77495386837285
ZFP1,-11.408475831971982,-11.387856983713787,-11.534488723787076
BCAR1,-10.641897243517429,-10.927498342053958,-11.107830016786417
CFDP1,-8.759416224186939,-8.778067719211649,-8.729468961670007
TMEM170A,-10.45494171215015,-10.366251177345854,-10.467532563789003
TMEM231,-11.631500981754836,-11.769699425930932,-11.658829883024147
GABARAPL2,-8.833080016853918,-8.837389209371429,-8.953955981117932
ADAT1,-11.220479723362088,-11.04869421379209,-11.256590124474265
KARS1,-10.004701992513137,-10.146528518107512,-10.119610584934449
TERF2IP,-9.3341650213106,-9.356776275638882,-9.472935509253379
CNTNAP4,-13.053939332041095,-11.192700116842715,-12.359585512292295
MON1B,-11.107243835937867,-11.010320973267213,-11.262503913332658
SYCE1L,-13.055235699455917,-12.708547543491559,-12.491302450503241
ADAMTS18,-12.33411503163409,-11.512788064957686,-11.568143773333821
NUDT7,-11.223501105412364,-11.394234616731326,-11.03120655616386
VAT1L,-10.985834757061218,-11.791808428569414,-10.94959104703158
WWOX,-8.05910445372245,-8.080832775941166,-8.088453661414706
ENSG00000260816,-12.893137642045309,-13.111064471757498,-13.064409744187333
MAF,-11.343949310597251,-11.758387383647054,-10.968427320596994
CDYL2,-12.181736042296855,-12.42725682779637,-12.533834177883579
CMC2,-9.4804871078308,-9.44338993812446,-9.577899981074545
CENPN,-10.934446391244082,-11.228513421576526,-11.55331987157908
ATMIN,-10.064308855169594,-9.973924854061105,-10.17302276756281
C16orf46,-11.803654506686508,-11.880697955434588,-11.734088336640566
GCSH,-9.405815108842445,-9.413065293569334,-9.49489643542722
GAN,-9.859770366599545,-9.775868349440053,-9.965370469286661
CMIP,-9.678320428220962,-9.624942199426481,-9.835773853082316
PLCG2,-9.396913328512639,-9.32668619019283,-9.469417372562454
HSD17B2-AS1,-12.675754002261847,-12.509163956294142,-12.751435615560291
MPHOSPH6,-10.786495023446879,-10.776847571615304,-11.044009454982092
CDH13,-10.99827659553257,-10.007882438632857,-10.653547655134584
HSBP1,-8.511963712825178,-8.614296414540679,-8.509415763268482
MLYCD,-10.480167251359026,-10.648316279304776,-10.623983837324541
MBTPS1,-9.510337238444123,-9.506746466644827,-9.603418176477097
HSDL1,-10.144035416082371,-10.064391839083862,-10.158730934126837
TAF1C,-12.174048367148592,-12.464809691445904,-12.787160793814481
WFDC1,-12.016736346376925,-12.217145914334665,-11.169573610246903
MEAK7,-11.422679137723616,-11.23347388201418,-10.980540325467105
COTL1,-10.511009126720102,-10.759467359940016,-10.791377602518839
KLHL36,-11.700572311623093,-11.518955377521678,-11.467946459416433
USP10,-9.107160570876301,-9.182942621141162,-9.199833882058485
ZDHHC7,-10.527877138251204,-10.55256438558282,-10.472208829652963
KIAA0513,-11.851470917062745,-11.819970532352121,-11.57286814470549
GSE1,-8.853189036191932,-8.913689601515378,-8.954786976242318
GINS2,-10.484626411349792,-11.176600268159929,-11.388466909761508
C16orf74,-10.603135599276044,-10.678883146331344,-10.502031015729042
EMC8,-9.912920225642223,-10.095843215921875,-10.088766730764831
COX4I1,-7.512192114101606,-7.671842191535735,-7.61751475325108
LINC01081,-12.591091190342036,-12.676246506490934,-12.793020219187554
MTHFSD,-11.429960240321694,-11.557000148229477,-11.630598717717866
C16orf95,-11.497670739050767,-11.826796411775815,-11.90736631526463
FBXO31,-11.496445353194996,-11.77545420104754,-11.714456873189043
MAP1LC3B,-9.040938472078421,-8.93010285992224,-9.018851579135413
ZCCHC14,-10.081039914743146,-10.111624922337484,-10.14176507457379
JPH3,-11.710815425193957,-11.632716697776361,-11.915277387519874
KLHDC4,-10.986610614006997,-10.985823661922375,-11.253974148542715
SLC7A5,-12.218577011936947,-12.240471330048733,-12.314815576766499
BANP,-10.473635209831405,-10.664772795145277,-10.70289289647257
ZFPM1,-11.08900833282107,-10.946764364558426,-10.950082723061492
ZC3H18,-10.262538752934113,-10.305866074919551,-10.360339899598667
CYBA,-9.524297012254765,-9.755110851153857,-9.621617199332961
MVD,-11.65305160995882,-11.405701195918956,-11.674448381900152
SNAI3-AS1,-12.007435948945574,-12.158093565467421,-12.452340514098806
RNF166,-11.83122540784172,-12.004905535859736,-11.885400249872786
CTU2,-12.444294180465477,-12.552049306497457,-12.447781572614323
PIEZO1,-11.461319633919278,-11.53837941155908,-11.71043479247192
CDT1,-11.557141907930125,-12.38410932069746,-12.539416256799804
APRT,-9.959411259416322,-9.851736933386007,-9.675578840714804
GALNS,-11.570345761292776,-11.684104138156634,-11.749662056654063
TRAPPC2L,-10.149450415189609,-10.120885713226915,-10.33121649933711
CBFA2T3,-12.494510781449296,-12.89898064431456,-12.784027365706084
ACSF3,-10.786526728562976,-10.992732124306796,-10.94661767491445
ZNF778-DT,-11.981665715972564,-12.682925319014945,-12.129467168744641
ZNF778,-11.761405277823371,-11.751882953847586,-11.938070283334843
ANKRD11,-8.290739085666756,-8.339648467461112,-8.470550628224952
SPG7,-9.944448740144704,-9.977059794845196,-10.28136777335126
RPL13,-5.890434766625873,-6.049212013216386,-5.982845232434937
CHMP1A,-11.065428848773195,-11.077025157113674,-11.136217760275699
SPATA33,-11.634850802931131,-11.588089968131056,-11.758331765349567
CDK10,-11.228248602014801,-11.360530968349137,-11.388904360285897
VPS9D1,-11.166051343327007,-11.12709237429567,-11.239714300882644
ZNF276,-11.538444733760107,-11.393483423838196,-11.641844483144741
FANCA,-11.022779002268695,-11.370154213445796,-11.442036875388013
SPIRE2,-12.62168291855143,-12.348784298199663,-12.481985939696521
TCF25,-8.880095750020924,-8.862254436583045,-8.890764049794404
DEF8,-11.339266874627155,-11.25021621745017,-11.343812424510409
GAS8,-12.595563202210258,-12.196480166386712,-11.218812464509794
RPH3AL,-11.380742275144854,-11.567802005269021,-11.264003301874162
C17orf97,-11.121978771832323,-11.295150208427717,-11.477516972092708
RFLNB,-11.925154228391593,-12.32314395974855,-12.14563892362272
VPS53,-9.434623124337271,-9.379634029470603,-9.377317211084529
TLCD3A,-11.83831314465951,-11.808496602517982,-12.067262630894195
GEMIN4,-11.853970184842865,-12.07503717190622,-11.977843521020779
GLOD4,-9.648013215057487,-9.780670197476509,-9.871330598096728
MRM3,-11.328917638857316,-11.43358258576685,-11.424266034273264
NXN,-8.944055866014576,-8.964403787551491,-9.223468739705401
TIMM22,-10.266282351924735,-10.500834930729956,-10.52126818290619
ABR,-10.67551872296882,-10.94156363618262,-10.841099761829634
YWHAE,-7.616456145673241,-7.755474147088146,-7.687843305194387
CRK,-10.15554726732909,-10.276875837961867,-10.362918880503859
MYO1C,-10.864853139266327,-10.728769266562779,-10.896370911935115
INPP5K,-12.270826515435692,-12.595162832215605,-12.515702919307554
PITPNA-AS1,-10.839442440235432,-10.925268283569862,-10.802986500252926
PITPNA,-9.658073688611749,-9.686984468115968,-9.905112751946962
SCARF1,-12.34778433547636,-12.46578040571922,-12.234923623484368
RILP,-11.890219756185,-11.872732602593535,-11.451719217693318
PRPF8,-9.331126187843743,-9.361697696592815,-9.452676761016544
TLCD2,-12.165135158208184,-12.05827432064293,-12.447035683780756
MIR22HG,-11.874100434006467,-11.380718343738446,-12.014111129075104
WDR81,-12.443754851540524,-12.63556715546481,-13.02491991487599
SERPINF1,-10.884827517473447,-10.830207038757054,-10.67081402954288
SMYD4,-10.768290883234918,-11.015144588896964,-10.94816617999062
RPA1,-10.112276698024989,-10.319006732318574,-10.339499448637836
RTN4RL1,-10.851803849787833,-11.019904336260607,-10.925735825575353
DPH1,-11.894441433782697,-12.133372187383916,-12.178413240464586
SMG6,-8.966332073319666,-8.924742402026476,-9.063243402741113
SRR,-11.068341272149313,-11.036061711458387,-11.040556047384374
TSR1,-9.996796725173208,-10.211834153594545,-10.161631607628275
SGSM2,-11.218449591824749,-11.255497014938447,-11.636639454171451
MNT,-11.609802468254502,-11.976992530564914,-12.17935267670636
METTL16,-9.683431486483375,-9.672503865522934,-9.86470799419068
PAFAH1B1,-8.460479362082674,-8.495791399907798,-8.604867709268222
CLUH,-11.572430478994788,-11.723641654573258,-11.681935836540859
ENSG00000262050,-12.710679279711215,-12.601562241883443,-12.152230809492375
RAP1GAP2,-12.758554379091935,-11.735589386883012,-12.41307541963783
TRPV1,-11.835243742421824,-11.69478898680088,-11.720141465489714
SHPK,-11.293049328832925,-11.42892449773176,-11.383342451469453
CTNS,-11.337452556264214,-11.359480174207478,-11.554612949188392
TAX1BP3,-9.819568255217003,-9.773291468359862,-9.649625281916009
EMC6,-9.577343713549329,-9.688545521384745,-9.676159584940212
ITGAE,-10.031200107070436,-10.112316754369848,-10.150507296840068
NCBP3,-9.261618146394918,-9.235643638338644,-9.280985411376728
CAMKK1,-12.338537617848383,-12.318371409619187,-11.982499555607735
ZZEF1,-10.13562940909132,-10.31400306777579,-10.30233929579246
