gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-11.970424602614546,-12.239457683650368,-12.31935812011729
TESK2,-11.000944408448824,-10.883325912510331,-11.051881457595877
MMACHC,-12.411082373143975,-12.42907311850274,-12.222585109798144
PRDX1,-7.422776776906652,-7.315442260364858,-7.380804924386024
AKR1A1,-10.056601941621402,-10.068885133626441,-10.033575273461837
NASP,-8.05632611067193,-8.31126569688057,-8.304432650342582
GPBP1L1,-9.163186015088776,-9.163649176575003,-9.33729376422768
TMEM69,-10.412857971922637,-10.506739914449806,-10.456462656891558
IPP,-10.837864395378988,-10.74879112386092,-10.88655305560206
MAST2,-9.351116965189192,-9.406296730460717,-9.490276102567094
PIK3R3,-10.364674183889491,-10.623212777165453,-10.202643946557037
POMGNT1,-11.021931120661005,-10.828044826355315,-11.000076100487238
LURAP1,-12.470307777875123,-12.753934743484901,-12.641083143936394
RAD54L,-12.697027045674268,-13.169996646204957,-12.927351377953409
LRRC41,-10.032832395829645,-10.055249052179747,-10.135532223803546
UQCRH,-7.736973675238123,-7.850361886833021,-7.70410228953223
NSUN4,-11.141939588638035,-11.11026880998706,-11.46500077312139
FAAH,-12.671739098670571,-12.78676370485788,-13.117026894394597
MKNK1,-11.325069918782441,-11.207014486475343,-11.343792141323606
ATPAF1,-9.638196413860676,-9.653425795700292,-9.736356015472136
EFCAB14,-9.92490776307385,-9.780115965885107,-10.06549847429052
STIL,-11.400154703216488,-11.748955156063333,-11.888839801335063
CMPK1,-9.962039487748399,-9.97338649379167,-9.94545969488557
TRABD2B,-11.098916868200067,-11.227083554297506,-10.383474323777369
SPATA6,-9.729570038290703,-9.738287147589583,-9.651867631103375
AGBL4,-12.905024158978984,-12.814305578009296,-9.781929540384917
BEND5,-11.22618826633332,-11.82773476479627,-11.38447680307306
FAF1,-8.4958643652921,-8.527131405344965,-8.558212107584854
RNF11,-9.764941815885313,-9.73477850118818,-9.829753389852863
TTC39A,-12.876322445943849,-12.673202534139982,-12.545503821375934
EPS15,-8.455504644995848,-8.428758410072364,-8.593402269587902
EPS15-AS1,-10.899114917249285,-12.255168355425978,-13.001898080087097
OSBPL9,-8.482388853811777,-8.543433157265364,-8.6977272408295
NRDC,-8.714778078470411,-8.781301140867912,-8.884495472337148
RAB3B,-11.29044184435679,-11.533065888707323,-11.758431020647883
TXNDC12,-10.053465649971129,-10.050808387972323,-10.139379482290453
KTI12,-12.427893193254649,-12.388078442726268,-12.28974406514833
BTF3L4,-9.141774045009349,-9.293609151482924,-9.201335410713165
ZFYVE9,-9.271974286752197,-9.31676659568626,-9.41253814716731
CC2D1B,-12.06997166164801,-12.035156476860926,-12.042632331595335
ORC1,-12.953834213982732,-13.221907777443958,-13.147301690501344
PRPF38A,-9.972975621854946,-10.16737570116372,-10.172178811514536
TUT4,-8.208898678771133,-8.155634398815314,-8.267850169616171
GPX7,-11.237900388162895,-10.856319666083923,-11.136173351898863
COA7,-11.270017840787787,-11.435781814292241,-11.267304011947093
ZYG11B,-9.37689200135459,-9.47387373953354,-9.417851217400251
ECHDC2,-11.15404533941135,-10.658800531563097,-10.44686452566846
SCP2,-9.16251430769936,-9.198755167334939,-8.741811529346899
CPT2,-10.61410847794849,-10.765401031638806,-10.643018252504497
CZIB,-10.49217152061447,-10.60387661615566,-10.571509945624559
MAGOH,-9.864080976352719,-9.936182321368698,-9.958459831467243
LRP8,-11.191548383489806,-11.8783120826172,-11.288603459416064
NDC1,-10.691952872598009,-10.812598818555244,-10.869942631602134
YIPF1,-11.307717796686836,-11.426470393859171,-11.605732956919395
IFT25,-10.15489608638026,-10.114483272159248,-10.193751735128926
LRRC42,-10.52175920603139,-10.560854740192923,-10.651339548572079
TMEM59,-9.036115771133895,-9.08889602677866,-9.248359980698256
TCEANC2,-11.335478499090113,-11.314502829036169,-11.382457348377528
CYB5RL,-12.434616294257165,-12.712587918271979,-12.751699973032519
MRPL37,-10.444608507564988,-10.49181916561135,-10.476827287468886
SSBP3,-8.832783650310631,-8.896512975387884,-9.16231887380405
ACOT11,-10.104043491612265,-10.113061014060971,-9.569427386527122
MROH7,-10.78691465214539,-11.051873655603172,-10.325142862234252
TTC4,-10.528462388299488,-10.7681719546989,-10.330824503940113
PARS2,-13.012227221771925,-12.808651818295447,-12.78755009696686
DHCR24,-11.548596982149657,-11.329791316107947,-11.989133793372776
USP24,-9.340414707596228,-9.241943064571435,-9.407076189387883
ENSG00000260971,-12.091601900239509,-12.266978014786236,-11.893324257913214
PLPP3,-10.34985707353509,-10.406823459097746,-10.054967170270254
PRKAA2,-9.282117297543905,-9.379801667521688,-9.387651596294875
DAB1,-8.04702191390792,-7.526370774405912,-7.994712283410036
OMA1,-11.304038982677348,-11.17645191263119,-11.372096464028514
MYSM1,-9.450898618845171,-9.460831693094917,-9.572803590216415
JUN,-9.708803868865596,-8.80305226488025,-9.418515953603572
FGGY,-10.333956148764008,-10.412275394909475,-10.237004126295165
HOOK1,-10.67110506615461,-10.107990267923237,-9.885372888881443
NFIA,-7.977979220832103,-8.397133091146273,-8.313942421410532
TM2D1,-9.671275111250406,-9.681449613052305,-9.81030140346297
PATJ,-8.931296753349447,-8.95681301337476,-8.768546138114257
L1TD1,-13.17243944229402,-13.070224898033441,-12.07438568298924
KANK4,-11.116733402352338,-11.747932666522445,-11.797108870197663
USP1,-9.569397642339592,-9.90435106970867,-9.748973562327707
DOCK7,-8.725213858333502,-8.761149595417386,-8.880528197734995
DOCK7-DT,-11.75683521495259,-12.069785700807373,-11.966474521820395
ATG4C,-10.320426510519662,-10.35744555830077,-10.386578983349493
ALG6,-11.40685084754783,-11.501722293674202,-11.327775115264204
ITGB3BP,-10.170853762699368,-10.136650081792105,-10.409775022127075
EFCAB7,-10.645623446786674,-10.6254399311642,-10.834397742771511
PGM1,-9.240514815701207,-9.502253409031905,-9.21984500402636
ROR1,-8.200127886365337,-8.378049308468603,-8.372808680077592
ROR1-AS1,-12.554142349210577,-12.740907328147943,-12.563769145106926
CACHD1,-8.61979081930969,-8.981553849287154,-9.077437391940833
RAVER2,-9.823707650081664,-9.956996754786447,-9.957170942227943
JAK1,-9.065879786941682,-9.173585235911863,-9.234067386729064
AK4,-9.27388651216784,-9.655556387051583,-9.52886119070311
DNAJC6,-8.908066498067141,-9.212269962773348,-9.117238198438553
ENSG00000229294,-12.04863327096981,-12.51382041459994,-12.339094004279577
LEPROT,-9.157200706837324,-9.171312532059952,-9.271601982755556
LEPR,-10.251429091039173,-10.26209417488485,-10.221377295197728
PDE4B,-11.535490781528393,-11.790049888069342,-11.51058582940557
SGIP1,-11.27485468915199,-11.866338572417856,-10.314928963453294
DYNLT5,-13.07541633731108,-12.548906401101814,-12.158656677311454
DNAI4,-10.397280135195203,-10.408320366061243,-10.763700379354574
MIER1,-9.231885694783289,-9.196195621199328,-9.326511507593414
SLC35D1,-9.841940963364099,-9.98080871773344,-9.824655830843238
SERBP1,-7.540568176188194,-7.733277295611703,-7.589185199430984
GADD45A,-9.70466125928245,-9.896390533235909,-9.785652036661642
GNG12,-9.600825084575535,-9.747168400379357,-9.890298695096083
GNG12-AS1,-10.803017441053651,-10.66802386060594,-11.192828848391327
DIRAS3,-12.299743095742,-11.95719777238704,-12.814621837931588
WLS,-8.322857072646817,-8.14925476478611,-8.885568448437493
DEPDC1,-10.341921543622902,-11.48585495844312,-10.826100942970752
ENSG00000285407,-12.84657901919441,-12.28544954513509,-11.208720386879612
LINC01707,-12.993650912396873,-13.132554867066668,-12.231879246714357
LRRC7,-11.29035619311159,-11.707330379964096,-12.073025428347252
LRRC40,-10.296233330821053,-10.264728182065952,-10.318478648794168
SRSF11,-7.9692787416428565,-8.041348582638932,-8.095314034950993
ANKRD13C,-9.506013754773994,-9.50018324079706,-9.62213044526559
HHLA3,-11.901057486308128,-11.726206891976723,-11.841006101008386
CTH,-11.982715912945375,-11.951938818584512,-12.097804700240271
PTGER3,-12.136547452751932,-11.51796231854822,-11.560759577553096
ZRANB2,-8.262143770839046,-8.34055963968692,-8.380193943066407
ZRANB2-DT,-10.20177129195647,-10.094182144088379,-10.48508459618682
NEGR1,-11.529771624960473,-11.077353176081164,-12.78540036765358
ENSG00000286863,-10.531804410261318,-10.619357009424858,-10.730770744649426
ENSG00000225087,-12.123529481854055,-12.027152476007448,-10.420503968374584
FPGT,-10.733625825791686,-10.615126499105902,-10.679588069534537
TNNI3K,-9.271306541707569,-10.245529411258953,-10.518871981205747
CRYZ,-10.205891941469678,-10.405221870440718,-10.388451967105562
TYW3,-9.542204622916431,-9.604589564658543,-9.802748749758472
SLC44A5,-11.54524767489131,-11.29340520760832,-11.338510220483517
ACADM,-8.843398681642334,-8.98564375848638,-8.830355247742247
RABGGTB,-10.28413103860779,-10.301074613650298,-10.288255660449323
MSH4,-12.010253579948944,-12.075520388897868,-12.07890480536957
ST6GALNAC3,-8.789933040234812,-8.935293217516687,-8.761569122685135
ST6GALNAC5,-11.000126531252825,-10.966093841252336,-11.701949876108799
PIGK,-10.396997624776594,-10.142111579477552,-10.391408792718389
ZZZ3,-9.018415519570182,-9.01613333572794,-9.146335401648598
USP33,-9.030416180278623,-9.031856117335685,-9.125882897394018
MIGA1,-10.039100231898066,-10.031255825071165,-10.233317583093557
NEXN-AS1,-11.847898313837629,-11.961236247626148,-12.056769934656518
NEXN,-7.1913779341924,-7.2237519180954965,-7.454206448565929
FUBP1,-8.60388168820577,-8.659085937928834,-8.797467837290696
DNAJB4,-10.237964110168429,-10.257853570150052,-10.55193552565593
GIPC2,-12.105674996797564,-11.580001753617928,-12.036017424541532
ADGRL2,-8.249455810822813,-8.111822878960174,-8.509236014595203
TTLL7,-10.296634511063825,-10.60262337680872,-10.708298244971587
PRKACB-DT,-11.981218930543019,-11.790363272937261,-11.890445838485165
PRKACB,-8.827729329256991,-8.781783919862322,-8.791733595934662
SAMD13,-12.47877097300165,-12.412180126330446,-12.369387747434741
RPF1,-10.147170280085657,-10.259087795429267,-10.19568007861213
GNG5,-7.942094514883152,-8.147532974231487,-8.032023650785282
SPATA1,-12.253543864353386,-12.019957072530147,-12.41128181625596
CTBS,-11.125609473983376,-11.213204065571146,-11.104645710574365
SSX2IP,-9.734328329338037,-9.83018984137965,-9.983951586252878
LPAR3,-11.178080887434378,-11.190432901564634,-12.175363789841835
DNAI3,-12.472154175962563,-12.374915028493731,-12.265262299100414
MCOLN3,-11.60063437707136,-11.908162754038749,-11.220278628724706
SYDE2,-9.228890387864672,-9.156241844662722,-9.540937428937703
C1orf52,-9.670793644560774,-9.596021534129832,-9.651224557852068
BCL10,-10.665846790010395,-10.619840700265932,-10.86235294438821
BCL10-AS1,-12.139002931929324,-11.565641330002663,-12.463641253901798
DDAH1,-10.060016112378852,-10.05592391384851,-11.602561127370596
CCN1,-9.27889017573764,-8.939550623605841,-10.286812574782463
ZNHIT6,-9.667201187648732,-9.69117238038955,-9.838601377181506
LINC02795,-11.987471104013025,-11.227146108093097,-11.435110114289925
ODF2L,-9.07937434505224,-9.010613647604309,-9.06697030464032
SH3GLB1,-8.560285833434504,-8.571684297879104,-8.628512986574592
SELENOF,-9.301334142189507,-9.375317158046078,-9.48580168585884
HS2ST1,-8.745751327899962,-8.718100195171857,-8.928906657350122
LMO4,-8.532570431711036,-8.639838511489817,-8.763500210936082
PKN2-AS1,-11.284077304163102,-11.375464211499404,-11.672917719361354
PKN2,-8.028099271698842,-8.054306362409495,-8.343489907942049
GTF2B,-9.962021144416008,-10.05919949244465,-10.07838325530978
KYAT3,-10.402603328204606,-10.619495199307535,-10.602493962561383
RBMXL1,-10.724434387966769,-10.466090784245733,-10.624588313864905
ENSG00000286802,-12.156637262578235,-12.651698274100033,-12.06509059146233
GBP4,-11.793110820883479,-12.105713145517862,-12.380643458080282
LRRC8B,-10.749543702795311,-10.899425733215184,-10.774018229565021
LRRC8C-DT,-11.390236702899623,-11.504421534775952,-11.519272212742596
LRRC8C,-10.524819571047287,-10.630695140464363,-10.903127299481985
LRRC8D,-9.868323822804463,-10.040747860492075,-9.827857778938593
ZNF326,-8.825285042856443,-8.864605013437618,-8.969180541609008
LINC02609,-12.585620761373557,-12.71982964745437,-12.249346717700547
ZNF644,-8.411121209230034,-8.396207958592324,-8.57659803372298
HFM1,-10.323996862722728,-10.242509251821586,-10.29008455676249
CDC7,-10.891923529118362,-11.384507836006925,-11.472353789788077
TGFBR3,-10.091448719138508,-10.190758032595124,-10.339355150804728
BTBD8,-10.627653088224081,-10.554420370394196,-11.01423427321139
GLMN,-9.416556259554005,-9.399708117528009,-9.62326581164702
RPAP2,-8.726295605952169,-8.723783650428917,-8.821630490116481
EVI5,-8.66473792457193,-8.699679779733119,-8.792877898544836
RPL5,-6.106356797919832,-6.234639381924623,-6.050680034194009
DIPK1A,-10.18976218384532,-10.157190709199641,-10.04122735269982
MTF2,-9.16828487455005,-9.158444044912006,-9.289650223696253
TMED5,-10.196992262495119,-10.209659017960519,-10.523130511979325
CCDC18,-10.33150025570099,-10.904907363902678,-10.567923161468054
CCDC18-AS1,-9.345561408909004,-9.36612498793578,-9.378697831013245
DR1,-10.22548475415613,-10.145644880982719,-10.194936132409758
FNBP1L,-9.955904382422176,-9.909786094750796,-9.936427971523557
BCAR3,-11.788873031745563,-11.772963292458986,-11.829513462533667
DNTTIP2,-9.484923039475422,-9.609709661338552,-9.541923827716525
GCLM,-11.353349653087111,-11.638179283363575,-11.223993934363596
ARHGAP29,-9.645933233865641,-10.037520740404561,-9.751719105394669
ABCD3,-9.79793472314165,-9.806345008198939,-9.844831855615062
F3,-12.65657109807797,-13.22730825176048,-12.773974933086604
SLC44A3,-12.241594326340463,-12.899527132694239,-12.788204566410993
CNN3,-8.859163840094162,-8.88576486155446,-9.211988551227247
CNN3-DT,-11.337963028945287,-11.231646427983907,-11.472581511272315
ALG14,-10.911122581806763,-10.757031912893822,-11.08337659996298
TLCD4,-9.596384398637014,-9.558758171792215,-9.92972479940258
RWDD3-DT,-12.21163028669764,-12.31747146407537,-12.706208303400276
RWDD3,-10.06866776582136,-10.100782566255319,-10.16499366909737
PTBP2,-8.022638302544717,-8.158680104681924,-8.225448959664819
DPYD,-9.951690169944026,-10.210065720563,-10.175316152447264
SNX7,-9.895560301079593,-9.876769052503162,-10.03550467751641
PLPPR5,-12.648192621992083,-12.223376091127939,-12.92374363052449
PLPPR4,-10.133699993707097,-10.261428420471203,-11.727876290367751
FRRS1,-11.950713540524669,-11.863057708425172,-12.247307492518225
AGL,-8.006566331393207,-8.041244795941736,-8.523048408207035
SLC35A3,-10.364940033586228,-10.275236775499087,-10.469525641286394
MFSD14A,-10.121101749256916,-10.030732710882981,-10.2098733781189
SASS6,-10.870432003631649,-11.386075502871837,-11.147694395924171
TRMT13,-10.048669300070763,-10.052063402511074,-10.05110762283818
LRRC39,-10.467012922687891,-10.066271602889199,-10.361228595663622
DBT,-10.028962455236076,-10.069823513100618,-10.14065136870134
RTCA-AS1,-10.984469493234082,-10.879848711844677,-10.77827436800842
RTCA,-10.281749536664291,-10.42217009139783,-10.371075678214345
CDC14A,-9.62611869864923,-9.564821071946705,-9.71445300672359
VCAM1,-8.645561536358233,-8.75926912128957,-8.808146052697234
EXTL2,-9.804701739120725,-9.773170270967885,-9.89728630187756
SLC30A7,-10.17495041049731,-10.170217484789045,-10.18899076092025
DPH5,-10.179485497181318,-10.192173026152755,-10.086564648497001
DPH5-DT,-10.072769574260072,-10.143568369775323,-10.087406544587134
S1PR1-DT,-13.159251877676184,-12.269643168100854,-12.36340596828027
S1PR1,-9.773554122465455,-9.929271574879639,-10.045782340679263
COL11A1,-10.206239468196777,-10.503005029729485,-9.101181249503144
RNPC3-DT,-11.831725202453148,-11.747767381056832,-11.771388597141286
RNPC3,-8.929274464124871,-8.813690574940969,-9.010982859752975
AMY2B,-10.352411609259356,-10.318884326467336,-10.504231427464628
PRMT6,-11.013141947239276,-10.96309048788228,-11.053980333982738
VAV3,-12.447110996296205,-12.474940730075359,-12.560843257649761
SLC25A24,-10.07795411427679,-9.678867764872125,-10.016290952971822
EEIG2,-10.590879505373634,-10.281642878910883,-10.327607604131277
PRPF38B,-9.199944034493843,-9.31429235382085,-9.290040114283203
STXBP3,-9.813914509166166,-9.784487821841177,-9.859801538209446
GPSM2,-11.186551892913839,-11.381770295076542,-11.218586861259125
CLCC1,-10.576684718951613,-10.527804528774098,-10.682952135623085
WDR47,-11.20826166893102,-11.324831346622233,-11.379775336225284
TAF13,-11.184775710603208,-11.179079028531085,-11.27733460989494
TMEM167B,-10.693458358402873,-10.682341750319594,-10.781163076517718
SARS1,-9.954771887002101,-10.220807198851352,-9.957596765033186
CELSR2,-12.38836445993102,-12.153504106524135,-12.35814056056942
PSRC1,-12.428857749328229,-13.037453797625174,-12.625495712221161
SORT1,-9.803750946898004,-9.675723836870423,-10.08775082865206
PSMA5,-9.384008667220083,-9.411693837177298,-9.42386708461372
SYPL2,-11.642324071835807,-10.925627071658823,-11.31143111468428
ATXN7L2,-12.716554190478783,-12.621666129033663,-12.697090817902065
GNAI3,-9.514021331517675,-9.568284894464929,-9.628747768257139
AMPD2,-12.218357714981272,-12.370542135055624,-12.484515047019912
GSTM4,-10.64856874174107,-10.90036036806905,-10.563973795342754
GSTM2,-11.892634251324862,-11.827236796405042,-11.855887194067433
GSTM3,-10.126287995007962,-10.008373065716995,-9.972421023842443
CSF1,-12.436260729287735,-12.847854713955511,-12.811658630041148
AHCYL1,-9.594862938400812,-9.650470549462947,-9.577760338463342
STRIP1,-10.689201519886119,-10.634142086073883,-10.716251566433803
RBM15-AS1,-12.71880055145315,-13.162325068302868,-12.692535341139209
RBM15,-10.958539653373247,-10.927183850913176,-10.967940659724398
LAMTOR5-AS1,-10.558474015147521,-10.703426693598022,-10.730807257293236
SLC16A4,-12.32649374908294,-12.313978491782308,-12.217128691824442
SLC16A4-AS1,-12.590769480110435,-12.635387139420555,-12.830364022394738
